('100.0','1.0')	0.17839006	0.28160757	0.042627037	0.030217666	-0.18286572	0.30979383	0.04972981	-0.025933795	-0.20697953	-0.14431676	-0.1583985	-0.09675101	-0.2036102	-0.0058514453	0.18916082	-0.09898761	0.2016905	-0.1998635	0.031252395	-0.14640181	0.24341056	-0.35814384	0.32140192	0.18273084	-0.18625821	0.16633764	-0.20258339	-0.4334662	-0.12739009	0.7754931	-0.12163012	-0.14388855	-0.06627808	0.20030026	-0.030660922	0.2600479	-0.86138916	-0.37635043	-0.037279792	-0.5297759	0.430107	-0.23644528	-0.10093522	0.38213274	0.16688128	0.3136486	-0.13246247	-0.608575	-0.12604758	0.32669196
('100.0','2.0')	-0.08197165	-0.15276945	0.20307064	0.03467583	-0.05299014	0.019100625	0.108004116	0.43824202	-0.24940261	-0.029616384	-0.3039757	0.28969893	0.044618033	-0.2675624	-0.47876224	-0.32671273	0.19894974	-0.10814001	0.1154113	0.27649775	-0.2531399	-0.40549558	0.2801503	0.2522432	0.1955933	-0.13549995	-0.04586059	-0.52839285	-0.33660382	-0.18866031	-0.04980238	0.07057879	0.07631852	0.57136977	-0.53064513	0.29700205	-0.5061146	0.10073811	0.049478687	-0.37517664	0.37962198	0.005336918	0.2984671	0.20575573	0.09498269	0.31312913	-0.057033174	-0.072508305	-0.01640406	0.15970196
('101.0','0.0')	0.21171208	-0.0011225883	0.5027172	-0.31677422	-0.26644474	-0.11000912	0.6490175	0.36272988	-0.8597324	0.1905502	-0.09780873	-0.40073293	-0.18528418	-0.278309	-0.4172309	0.057750963	0.058079205	-0.42220584	-0.458066	-0.21480037	-0.20468006	-0.06571434	0.3717656	-0.16077466	-0.26188248	0.4309211	-0.051697034	-0.28754455	-0.3063285	0.34971938	-0.11445146	-0.16693608	0.25623623	0.12048814	0.028743746	0.021851929	-0.027358355	0.07156865	0.078679495	0.11496542	0.02572253	-0.14929238	0.2774786	0.041739795	0.02402683	0.070485346	0.49236014	-0.0009310225	-0.19775209	0.26575905
('101.0','1.0')	0.32538694	0.22765188	-0.20373912	0.13223259	-0.18621457	0.34198764	0.100538045	-0.1171126	-0.27342722	-0.3842116	-0.1602684	-0.25166756	-0.13243379	0.14652418	-0.038296293	0.01475748	0.058286812	-0.2831171	-0.18563762	0.0155893415	0.048108816	-0.31925082	0.17207967	-0.016329508	-0.044705085	0.33610418	-0.11589161	-0.44922435	0.01320657	0.99719554	-0.29639885	-0.22014783	-0.08787293	0.38789406	-0.00013124722	0.2769517	-0.6439011	0.0022610263	-0.1412277	-0.6015364	0.43912154	-0.41740036	-0.1883405	0.14587815	0.114283636	-0.03161257	0.21472049	-0.22494371	-0.11136597	0.13215762
('101.0','2.0')	0.053260747	-0.4088777	0.27291206	0.028595759	-0.18469594	-0.10595214	0.32320353	0.11038886	-0.25902465	-0.15118127	-0.06887618	0.13936754	-0.1146299	-0.2743052	-0.44532675	-0.34117264	0.07202813	-0.10180636	-0.035000537	0.5621922	-0.35100248	-0.43550083	0.2902056	0.17158026	-0.029730137	0.021172613	-0.01753533	-0.4476139	-0.703746	0.021489166	-0.034028865	-0.017082814	-0.17436524	0.4471145	-0.39851698	0.5152001	-0.37782606	0.1351585	0.19506317	-0.43154603	0.45759922	-0.39781532	-0.048111863	0.23278883	-0.09512322	-0.02271485	0.15601741	0.22929521	0.3262655	0.0280532
('102.0','0.0')	0.38572848	0.32280624	0.17613976	-0.39536393	-0.16907549	-0.17179787	0.550341	0.4188933	-0.8021564	0.16504101	-0.14785936	-0.37924364	-0.41001564	-0.2148146	-0.2777422	-0.14007732	0.2961202	-0.5494842	-0.3951281	-0.56401324	-0.13281576	0.1633947	0.34932485	-0.17841934	0.11847411	0.056004804	-0.066452466	-0.24450745	-0.41664168	0.25338486	0.16810143	-0.16204433	0.23283486	-0.057186835	-0.010693654	-0.25431553	-0.039155457	0.100044385	0.23644243	-0.104126364	0.17936683	0.07106344	0.18545121	0.03149439	0.04768116	0.07041143	0.2706455	-0.029719194	0.058841642	0.18499257
('102.0','1.0')	0.29700366	0.35473743	0.061356634	0.017775683	-0.12061357	0.27758735	0.22330204	-0.15777415	-0.17300202	-0.2184707	-0.31196475	-0.006140593	-0.09274374	0.19178413	0.08884374	-0.06729492	0.19456968	-0.21316808	-0.1475574	-0.30266342	-0.16213113	-0.06963267	-0.048680034	0.04759692	0.032550696	0.1565656	-0.26310167	-0.33720538	-0.08158351	0.94581705	-0.06529021	-0.23495495	0.07470378	0.33633056	0.07085195	0.19396292	-0.59080803	-0.19733953	0.19490129	-0.4265486	0.36676508	0.043128517	-0.36858195	0.1419959	0.43492037	0.24384919	-0.12613197	-0.57417774	-0.038898747	0.12727258
('102.0','2.0')	0.10094405	0.100462966	0.32999295	-0.15722989	-0.077718005	-0.1605164	0.1368279	0.21678405	-0.16706945	0.11947595	-0.18955344	0.32729894	-0.0023912783	-0.28183347	-0.6573065	-0.44969234	0.23815277	-0.39613897	-0.10469609	0.076560766	-0.34965786	-0.39719164	0.23896395	0.27209187	0.31083173	-0.3476504	-0.19036287	-0.38672695	-0.6480048	-0.11299744	0.056579128	-0.019635174	0.013544208	0.40826574	-0.263751	0.35034892	-0.11910425	0.14493063	0.45018238	-0.31966183	0.29536596	0.10434775	0.24897902	0.3823661	0.27522746	0.32846877	-0.14277244	0.07150133	0.40065703	0.04754678
('103.0','0.0')	0.33230758	0.06281681	0.27445045	-0.5577042	-0.19739789	-0.16957916	0.5112508	0.5699899	-0.90849864	0.15870851	-0.3068125	-0.45818874	-0.061049886	-0.33532816	-0.5109261	0.15857416	-0.1972723	-0.34220198	-0.35701305	-0.46005815	-0.112002775	0.09408253	0.2980385	0.080252446	-0.35127634	0.3091616	-0.038447317	-0.42084673	-0.27189472	0.1972427	0.0009033236	-0.043150537	0.32693613	0.29529697	-0.10779056	-0.08782741	-0.3025734	0.15511878	0.092831045	0.1550939	0.09134038	-0.0022964904	0.099477984	-0.0715127	-0.048981104	0.07489529	0.31541562	0.02420531	-0.16505033	0.369533
('103.0','1.0')	0.36958578	0.2882794	-0.066758126	-0.13084249	-0.050493103	0.31982127	-0.007646837	-0.053306345	-0.3875736	-0.31708524	-0.30468017	-0.066589735	-0.11219227	0.31270307	0.0050082444	0.122110315	-0.15850264	-0.17962341	-0.19708367	-0.14923942	0.00673431	-0.23069656	0.06471925	0.18951194	-0.07758462	0.53557914	-0.26722378	-0.42678097	-0.16349912	0.71745807	-0.07403894	-0.41632	-0.21339925	0.600154	-0.09426294	0.25269356	-0.7858399	-0.012366533	-0.15393178	-0.51464504	0.27608722	-0.2688059	-0.56280684	0.16556774	0.028051453	0.029469498	-0.090291545	-0.27689174	-0.07276243	0.25968224
('103.0','2.0')	0.025757506	-0.41804984	0.05222855	-0.08675512	-0.14514603	0.05925069	0.064595476	0.23365514	-0.42728198	-0.14836177	-0.26507404	0.0020704833	0.09806318	-0.1306836	-0.46596053	-0.38427007	-0.087720774	-0.18652903	0.057266872	0.3877322	-0.20446439	-0.1040338	0.29408005	0.27418938	0.20475475	-0.40874887	-0.10127835	-0.44299024	-0.42997336	-0.05706321	0.14973205	-0.06956673	0.1304217	0.77281654	-0.43252096	0.37255126	-0.62882674	0.25202036	0.19041377	-0.29258236	0.4143668	-0.04074591	0.19383995	0.012441091	0.082307346	0.2101807	-0.0645977	-0.06292467	0.120455526	0.12007296
('104.0','0.0')	-0.082012765	0.25361452	0.1294117	-0.42283416	-0.28496495	-0.25090376	0.5879979	0.59180784	-0.64114004	0.07596439	-0.27716646	-0.3062217	-0.37869656	-0.41736796	-0.024365025	-0.0540961	-0.110704705	-0.4545106	-0.32114598	-0.52345663	0.050367236	0.121872544	0.39304104	-0.32322785	-0.09492997	0.28820753	-0.24174683	-0.36249807	-0.41323194	0.20800294	-0.14930068	-0.028690064	-0.1335678	0.07124272	0.031144518	-0.08305443	0.26292616	-0.051530182	0.3149748	-0.24391718	0.06298904	0.11905693	0.17079253	-0.07136748	0.11220802	0.014264209	0.14742509	0.03593024	0.08581937	0.26289615
('104.0','1.0')	0.011861464	0.35821995	-0.089377105	0.1178045	-0.7030636	0.40589872	0.08439705	0.06797833	-0.15137702	-0.31378597	-0.27337128	0.08752042	-0.38795486	0.13829227	0.28066573	-0.07092259	0.05067877	-0.3056743	0.08806393	-0.501094	-0.06467931	0.033241127	0.10515679	0.015283747	-0.24183635	0.2626219	-0.1193966	-0.26772037	0.0071329433	0.6295868	-0.10580825	-0.5068235	-0.016676681	0.32721937	-0.0671269	0.48701593	-0.40271792	-0.28160027	0.22269596	-0.43006366	0.39060217	-0.12706083	-0.109541304	0.22167745	0.3328464	0.087845825	-0.12366957	-0.3873576	0.09362796	0.3600516
('104.0','2.0')	0.004081352	0.002319619	-0.01947998	0.099767014	-0.36307544	0.05955857	0.18496588	0.37423667	-0.28865173	0.109471485	-0.2812254	0.15700881	0.015880154	-0.3472216	-0.45231792	-0.5344265	0.23333499	0.041481197	-0.053906497	0.1467818	-0.042770933	-0.29060358	0.19337343	0.08680783	0.22966348	-0.45084295	-0.11442029	-0.4664648	-0.59476626	-0.12104105	0.035974327	-0.0711779	0.031482387	0.6932469	-0.45014718	0.45170933	-0.054511428	0.15098286	0.38899633	-0.33720642	0.37825692	0.16852589	0.37991363	0.09345422	0.0855275	-0.106122926	-0.08278329	0.022064412	0.29343072	0.11590634
('105.0','0.0')	0.040922612	0.08955863	0.29467097	-0.28757057	-0.10326549	-0.26292083	0.5327168	0.50397533	-0.5985858	0.11351603	-0.5250704	-0.14209825	-0.039350487	-0.57820827	-0.23306526	0.17627661	-0.046547115	-0.26149055	0.077562526	-0.5934989	-0.08701581	0.2816884	0.51532966	-0.14828707	-0.08080271	0.42966166	-0.13949823	-0.5166801	-0.3639567	0.052209973	0.029191833	0.11734155	0.4299942	-0.041025724	-0.23339719	-0.18435234	-0.05069825	-0.18762554	0.1384085	-0.33377206	-0.15175864	0.021994932	-0.3125867	-0.051235266	0.16021256	0.018921966	0.23627336	0.008363526	0.07998841	0.23371029
('105.0','1.0')	0.07334919	0.281406	-0.18984911	0.19128746	-0.21816117	0.1864155	0.061253477	0.13698815	-0.125702	-0.49614924	-0.42908522	-0.08695182	-0.03744074	0.11623672	0.16956672	-0.101882234	0.15373632	-0.14620744	0.1534969	-0.3640597	-0.23261818	-0.21832405	0.14174965	0.047147058	-0.31464717	0.20604731	-0.16760452	-0.48970142	-0.05093983	0.8699632	-0.19375974	-0.25737277	0.0947951	0.30763265	-0.09624734	0.020911364	-0.6002819	-0.22382924	0.004882205	-0.6903604	0.26058924	-0.36630145	-0.42533842	0.20728058	0.28998595	0.046130586	-0.051982634	-0.25726745	0.14058508	0.29991305
('105.0','2.0')	-0.053453103	-0.23936164	-0.12384322	0.07259103	-0.18771361	-0.16846287	0.23813243	0.32844892	-0.21688843	-0.1045566	-0.15263079	0.22173195	0.1702458	-0.16967332	-0.40146342	-0.43881553	0.17054477	-0.024248376	0.20539714	0.09415718	-0.17769672	-0.4210894	0.49592987	-0.041952528	-0.008185332	-0.28570178	-0.18855235	-0.53369415	-0.53261274	0.116194755	-0.1477373	0.34997442	-0.03894641	0.57025164	-0.5737685	0.16835278	-0.4444768	0.0478353	-0.076864436	-0.45138687	0.27102032	-0.12070014	0.24323635	0.06837862	-0.007961089	0.20669612	-0.17064314	0.13126121	0.3717338	0.19666861
('106.0','0.0')	0.050841827	0.4300987	0.28634748	-0.44596282	-0.2755089	0.042987294	0.49184218	0.4373717	-0.6500264	0.14732985	-0.24835792	-0.4376906	-0.14349593	-0.4609511	-0.33657497	-0.08097528	-0.026467584	-0.344404	-0.29034367	-0.43684554	0.12042546	0.117440775	0.54337543	-0.060217608	-0.09603577	0.22937278	0.025111033	-0.37504676	-0.24700777	0.2377405	-0.0791028	-0.22030519	0.26578897	0.3119516	0.06201249	-0.0068322257	0.24858452	0.05911629	-0.04157826	-0.065415196	0.06323496	-0.06629228	0.05655897	-0.08512747	0.20796186	0.03373493	0.462189	0.008407576	-0.013488031	0.4329112
('106.0','1.0')	-0.10288076	0.6365511	-0.058546558	0.21044299	-0.29375526	0.30223545	0.002385274	-0.25065878	-0.20966335	-0.3297461	-0.5496056	-0.22848926	-0.00067394186	0.21969904	0.08104759	-0.08210848	0.070749044	-0.26681706	-0.10647232	-0.041440092	-0.08936396	-0.19430274	0.14788277	0.014713386	0.007721483	0.1690849	-0.27517965	-0.42918608	-0.069478564	0.5895135	-0.12387106	-0.5031214	0.18676037	0.5063147	-0.11061708	-0.0009999542	-0.4263485	-0.2934135	-0.143754	-0.7176287	0.13787387	-0.36194184	-0.24821876	0.054218274	0.41258666	0.051045187	-0.050252646	-0.5417105	-0.04692992	0.3325272
('106.0','2.0')	-0.08729269	0.1398289	0.17352237	0.018002564	-0.1695316	-0.019644696	0.22123349	0.19711307	-0.2069996	-0.21866621	-0.014064085	0.18420613	0.14142808	-0.23786896	-0.49465644	-0.70095456	0.29769427	-0.21763021	-0.122664005	0.6176144	-0.16182488	-0.27241075	0.22968814	0.16329812	0.16407883	-0.2931863	-0.22256802	-0.6179084	-0.5251914	0.03258068	0.059930887	0.0016039496	0.1109328	0.73947394	-0.4273593	0.35126278	-0.27222604	-0.0194876	-0.1404341	-0.34990293	0.2867751	0.07762235	0.33404014	-0.020571558	0.3063182	0.32727796	-0.1264459	0.02193079	0.055451248	0.09329203
('107.0','0.0')	0.20486352	-0.03800174	0.15678802	-0.43708414	-0.18937808	-0.20943248	0.6757984	0.5406652	-0.78719497	0.3922633	-0.43839034	-0.3136672	-0.1136728	-0.24350452	-0.290665	0.07308519	-0.09409128	-0.3906302	-0.11645875	-0.54397947	-0.027677607	0.18589814	0.30389994	-0.18972903	-0.090444446	0.57078916	-0.064621456	-0.38227683	-0.18306658	-0.04795013	0.20258684	0.028593153	0.07014101	0.18031451	-0.3887468	-0.287575	-0.0071053184	-0.07301421	0.06840232	-0.41117144	0.006207276	-0.19397908	0.04471075	-0.22160399	0.1362833	-0.0839459	0.28463325	-0.13147113	-0.12657605	0.30889454
('107.0','1.0')	0.019025473	0.4324503	-0.2261995	0.21392794	-0.23152004	0.3539249	0.03726102	-0.16793455	-0.2706056	-0.24765256	-0.44654816	-0.061271697	-0.11175353	0.353033	-0.15753528	-0.20476241	0.038144585	-0.2842762	0.106454566	-0.3161113	-0.026967803	-0.14692946	0.11698511	0.06649287	-0.14593975	0.30207834	-0.017053885	-0.38425028	0.09658357	0.6267042	-0.14776368	-0.4573121	-0.09514294	0.39015192	-0.26250577	0.16730608	-0.51185507	-0.21710925	0.049879547	-0.56787217	0.10407777	-0.44758096	-0.20680031	0.20214653	0.2730743	-0.21953449	-0.07895169	-0.36845466	-0.09968783	0.24531429
('107.0','2.0')	-0.002656226	-0.2888871	0.039962642	0.16345711	-0.020510942	0.08327147	0.08865443	0.4082322	-0.37921342	0.028582124	-0.3380608	0.44603857	0.17169654	-0.016636187	-0.6072117	-0.3396561	0.15036622	-0.24658273	0.22526205	0.3577819	-0.30286744	-0.22134909	0.2806784	-0.0385932	0.2964743	-0.10517598	-0.11867274	-0.388459	-0.3846346	-0.2571247	-0.06492744	0.08095194	-0.09993957	0.5299188	-0.7885783	0.162388	-0.40476745	0.29215977	0.28012502	-0.5292894	0.17392568	-0.35976052	0.22498427	0.19061229	0.23545873	0.13754362	-0.115318775	0.037048064	0.14707541	0.08337325
('108.0','0.0')	-0.07206198	0.14391705	0.3400266	-0.6517782	-0.33167756	-0.29412237	0.63273585	0.68129456	-0.6495807	-0.018990917	-0.359979	-0.19659561	-0.096815	-0.288079	-0.3494337	-0.10030652	0.063958414	-0.15609841	-0.25899065	-0.5103969	0.046350747	0.20694995	0.35324004	-0.11408612	0.13474792	0.41804785	0.026485864	-0.24678677	-0.14875755	0.39381722	-0.19801196	-0.06122815	0.45079178	0.39534828	-0.086443074	-0.3146546	0.15761465	0.2949999	0.006252345	-0.067269936	-0.13718492	-0.10298773	0.04869052	-0.14078766	0.39574876	0.080106154	0.42334396	-0.0938769	-0.12716052	0.28179085
('108.0','1.0')	0.1980842	0.2619213	-0.20891532	-0.18480094	-0.18143693	0.20208538	-0.15188712	0.09462965	-0.10360137	-0.5678599	-0.36413962	-0.06618136	-0.04798404	0.35306752	0.039512623	-0.09513399	0.057730228	-0.18123214	-0.08223081	-0.32392675	0.116633765	-0.084670156	0.20199172	-0.0725847	-0.08078215	0.17152017	-0.09990045	-0.36958915	-0.12783362	0.9796687	-0.39658704	-0.29555207	0.039560545	0.40899757	-0.14480135	0.23423937	-0.53211033	0.14701177	-0.23893228	-0.5465416	0.44210964	-0.42340258	-0.19106756	0.012414826	0.21089298	-0.13234052	0.0067658923	-0.41678014	0.013269416	0.18912253
('108.0','2.0')	-0.112049945	-0.22065021	0.17547558	0.22227094	-0.23180823	-0.19123527	0.27954078	0.3006067	-0.26989502	-0.22543812	-0.18645386	0.099525124	-0.06861169	-0.06648826	-0.45337397	-0.61024034	0.12896273	-0.1504139	0.048691444	0.44842204	-0.14926402	-0.21577305	0.2951259	0.13988899	0.15024488	-0.24087195	0.036083	-0.36709794	-0.55598634	-0.03442454	-0.19711201	0.24671392	0.005124566	0.5870261	-0.59547204	0.318537	-0.29323128	0.35101318	0.16672462	-0.5131705	0.41808182	-0.3883468	0.3027158	-0.071028136	0.12560761	-0.017788947	0.13161981	0.109326944	0.11382004	0.29015988
('109.0','0.0')	-0.12424171	0.005496952	0.15349366	-0.4519821	-0.2146755	0.06265924	0.48066515	0.6469574	-0.79628706	0.21875057	-0.11653172	-0.35679504	-0.34921536	-0.28330553	-0.3094907	-0.05517024	0.08082277	-0.3988305	-0.06776699	-0.5322225	-0.25511363	0.2552313	0.44111675	-0.19574632	0.06636552	0.31046125	-0.10499795	-0.28990003	-0.2243535	0.08099737	0.11222166	-0.026452744	0.002850867	0.26592967	0.14600055	-0.2584618	-0.03778711	0.003001308	0.20942177	-0.21893619	0.04166615	0.07675825	0.05855326	-0.14027655	0.13282548	0.25232726	0.50555724	0.031667296	0.19897503	0.249756
('109.0','1.0')	0.037571184	0.41430375	0.101361014	-0.04027074	-0.5118146	0.44275457	0.09071933	0.22062461	-0.124667056	-0.37369382	-0.3900474	-0.08089532	-0.206645	0.39113498	0.21784624	-0.07918828	0.11676459	-0.43295953	0.019515973	-0.25213853	-0.2937622	-0.2234041	0.073676534	0.104346186	-0.089592725	0.5876896	-0.18981239	-0.4057739	0.06559967	0.60678035	-0.3075014	-0.22860587	-0.20647319	0.4547526	0.14739878	0.39337942	-0.5844148	-0.19915968	0.23147842	-0.54059064	0.07062086	-0.35267773	-0.34435204	0.0818117	0.34591416	-0.14763808	-0.019496512	-0.239004	0.10153625	-0.073791206
('109.0','2.0')	0.023229184	-0.17527264	0.057703912	-0.09604845	-0.089660235	-0.18442354	0.4099812	0.30210903	-0.27688795	0.13487874	-0.14362136	0.1842637	0.006680225	0.011677571	-0.4599338	-0.30436513	0.13016093	-0.38821936	0.18013541	0.3889132	-0.3894334	-0.3282395	0.32048854	0.15379442	0.31486	-0.2095464	-0.29066548	-0.39256898	-0.6198439	-0.05087872	0.13297254	-0.037956823	-0.13980587	0.6243069	-0.36005175	0.27000538	-0.34060815	0.07478694	0.25984344	-0.35527235	0.21248516	-0.17384739	0.090898365	0.4030728	-0.021346191	0.38759392	0.13600348	0.060626414	0.26514828	0.0628196
('11.0','0.0')	0.20118333	-0.02992551	0.20451845	-0.416909	-0.07289272	-0.14377132	0.30982107	0.19911519	-0.78479666	0.4101878	-0.09633569	-0.2835073	-0.046905324	-0.43009815	-0.28059578	-0.059281513	0.11785785	-0.39670184	-0.19545382	-0.623216	-0.14248757	0.35708162	0.63975066	-0.07987032	-0.037828866	0.25087276	0.23882242	-0.29138905	-0.09526601	0.11171007	-0.085379705	-0.0017355828	0.28906965	0.14770694	0.18089233	0.17498966	-0.11199592	0.103409775	-0.037463095	-0.33993414	-0.09375684	0.0009048628	-0.0011822268	-0.18966246	0.4337101	-0.00866713	0.4468422	-0.15222917	-0.29291558	-0.014972265
('11.0','1.0')	0.3846306	0.1804075	-0.08156373	0.035092693	-0.35416564	0.24458368	-0.049262024	-0.21082094	-0.29516363	-0.025293827	-0.19870393	-0.15601987	-0.33607602	0.09101043	0.15510558	-0.16965024	0.19157729	-0.27555192	0.04204986	-0.34929663	-0.16529538	-0.047411256	0.013213618	0.17740881	0.0092253955	0.3098297	-0.21672621	-0.38692302	-0.07536924	0.5140747	-0.31775555	-0.21277153	-0.18612774	0.12791207	0.023083732	0.36057597	-0.52217454	0.0316489	-0.17414361	-0.7177019	0.22647129	-0.09412191	-0.48861396	0.011658415	0.40007564	-0.19144136	0.19663422	-0.47206205	0.14059183	-0.031990286
