('100.0','1.0')	0.07877108	-0.020917939	0.12020666	0.010831068	-0.19898091	-0.07309501	0.24744067	-0.077493	-0.07699458	-0.21882826	-0.56426096	0.15251726	-0.04489343	-0.3547816	-0.5744473	-0.26928225	-0.25006706	-0.040778495	0.042848375	-0.24922578	0.0976305	-0.035275172	0.31220853	0.01964753	-0.16713339	-0.17299555	-0.1205554	-0.3393587	-0.3887771	0.57861495	0.10865934	-0.32561234	0.048629414	-0.06724618	-0.2526147	0.054777157	-0.47144446	0.14917578	0.17888188	-0.93610835	0.2832173	0.17913315	-0.29802895	0.14938667	0.09159688	0.15506391	0.28539813	-0.11585236	-0.20479237	0.24568765
('100.0','2.0')	0.04718644	0.13437541	0.1591158	0.23065116	-0.03282434	0.014637465	0.11880295	0.49930912	-0.2395121	0.06759039	-0.01303522	0.09163174	0.20184378	-0.3122152	-0.15150926	-0.04352612	0.20855266	0.1690482	-0.2138113	-0.016850043	-0.13232231	0.1694799	0.14979205	-0.6953395	0.08716295	0.2728749	-0.18789671	-0.40208068	-0.24617083	0.5948192	0.039561234	0.12500048	-0.47523078	0.19708028	-0.07998212	0.08507504	-0.07342982	0.22317325	0.42758486	-0.24211293	0.43837947	0.021316031	-0.08348425	0.13790178	0.5350465	0.20370726	0.18947816	-0.3461998	0.23712811	-0.03915981
('101.0','0.0')	0.15523635	-0.043561682	0.10902736	-0.22587664	-0.29811308	0.24113032	0.065543264	0.14271449	-0.7182286	-0.3533841	-0.33761355	-0.40165484	-0.19521625	-0.27769288	-0.27733743	-0.22597517	0.21631256	-0.25020176	-0.15962811	-0.15084518	-0.35775962	-0.24366845	0.16691314	0.37118694	-0.0024640309	0.25769654	-0.27835375	0.01764408	-0.13384041	-0.06432929	0.28959885	0.022739273	-0.5195758	0.63263345	-0.08082672	0.40757108	-0.0862651	-0.0121877	-0.5115132	-0.47156572	0.14992227	0.051953107	-0.20105596	-0.08721738	0.15531832	0.01788935	-0.030758586	0.38293508	0.13790582	-0.16117617
('101.0','1.0')	0.16473608	0.0074180146	-0.06398429	0.100099266	-0.23667242	0.1623665	0.1418513	-0.07773468	0.008187155	-0.11245955	-0.55889183	0.19793926	0.04615726	-0.5398146	-0.67899036	-0.3758143	-0.13623162	0.06642473	0.17341444	0.010070333	-0.09859526	-0.14207952	0.585007	0.40266252	-0.013443496	-0.13434914	-0.25715998	-0.03218185	-0.2213535	0.17115587	0.13768195	-0.22530545	-0.08257181	-0.18256536	-0.4757861	0.2578328	-0.1764346	0.4168326	0.03514669	-1.009812	0.43391314	0.30190825	-0.41889942	0.1710171	0.06833082	0.09021539	-0.10606211	0.025791949	0.011703269	0.2552174
('101.0','2.0')	0.22160618	-0.064128436	0.03255292	0.25768003	-0.050718	0.039937776	-0.04069656	0.40078127	-0.35218173	0.19586751	-0.028593356	0.121002145	0.17598131	-0.30413958	-0.2472157	0.0815254	0.29985183	-0.06327192	-0.39207456	-0.13804492	-0.19950828	0.28088105	0.2716692	-0.5776898	0.36589944	0.2820994	-0.25875726	-0.19194914	-0.117920525	0.4492619	-0.020685714	0.2291564	-0.4877717	-0.019260025	-0.14627919	0.09420047	0.18116567	0.28213415	0.28026876	-0.2627531	0.44371742	-0.069000706	-0.07211155	0.030680396	0.63927156	0.18307096	-0.018326081	-0.21142067	0.33067003	-0.11542131
('102.0','0.0')	-0.1255562	0.072088964	0.24428672	-0.20755535	-0.2390856	0.5475354	0.18642816	-0.03926328	-0.60758	-0.49089503	-0.16190493	-0.341315	-0.25763026	-0.35233563	-0.016110694	-0.2763697	0.3899525	-0.29425508	-0.16371617	-0.2609023	-0.24149548	-0.005395941	0.113161616	0.04601398	0.009843228	0.10110253	-0.46312636	-0.12522048	-0.24498454	0.20344147	0.34085494	0.016403262	-0.13135542	0.7994338	0.104675114	0.34959185	-0.04007958	0.013327067	-0.41889167	-0.3798779	0.039091405	0.03955137	-0.3368284	-0.14467576	0.16734527	0.024191558	-0.13843843	0.21406372	0.11024784	-0.06558893
('102.0','1.0')	0.0383653	-0.13052027	0.28519243	-0.06991501	-0.18043095	0.005631136	0.11728932	-0.09285219	0.007995044	-0.081317835	-0.4375094	0.2599482	0.21201289	-0.3580854	-0.66158366	-0.15748115	0.018446738	0.057815004	0.25026408	-0.28526464	-0.15660529	0.20467547	0.48286808	-0.013530431	0.093066156	-0.1756295	-0.28496334	-0.09225087	-0.20478728	0.4078206	-0.09341073	-0.19621083	0.21309571	0.03455318	-0.4249967	0.35928395	-0.27556425	0.48448673	-0.18237686	-0.9127489	0.29109535	0.05096809	-0.6127643	0.12430641	-0.1824659	-0.07697883	-0.21373117	-0.03493267	0.11263838	0.2885992
('102.0','2.0')	0.044959813	0.0018259825	0.12239469	0.2648648	0.023249505	-0.007500019	0.11216416	0.5024788	-0.27546	0.20283404	-0.011335287	0.008421176	0.1916063	-0.12404833	-0.26373398	0.025518524	0.31933072	0.09611992	-0.43853164	-0.002179948	-0.2431825	0.43449292	0.16025862	-0.61870086	0.25232017	0.11681879	-0.061792485	-0.34621102	-0.20623659	0.4782847	0.024862655	0.13631082	-0.44598696	0.24406447	-0.209848	0.21407162	0.10674742	0.24552025	0.3493984	-0.30403328	0.4781911	-0.13590318	-0.1771278	-0.03458753	0.4642511	0.095216714	-0.09839499	-0.43639082	0.31620172	-0.14100465
('103.0','0.0')	0.05115563	0.017084576	-0.105607964	-0.1642529	-0.23478766	0.44356045	0.2654575	0.060743283	-0.73485553	-0.45618796	-0.3334348	-0.17157863	-0.03265758	-0.2741233	-0.18337326	-0.19854619	0.26520544	-0.21187352	-0.3596003	0.0017836612	-0.2806473	-0.19374156	-0.03590002	0.30743125	-0.049021266	0.017799003	-0.33267036	0.0070356904	-0.20308876	0.08720221	0.21740068	0.27096406	-0.19170222	0.83471394	0.17925562	0.53302556	-0.06248205	-0.0075409263	-0.3725981	-0.55800563	0.10944814	-0.0595159	-0.13066001	-0.07145667	0.21215501	0.00967936	-0.008145374	0.35963404	0.2717291	-0.11529579
('103.0','1.0')	0.20226848	-0.027721427	-0.18935353	0.12469426	-0.14669873	0.025437627	0.027697524	-0.24077953	-0.21243972	-0.23918535	-0.6043501	0.52021855	0.21325402	-0.3053537	-0.5469231	-0.40225187	-0.014007069	0.06665881	-0.02935664	-0.03528217	0.034191273	0.08581976	0.32133964	0.25660542	-0.15638229	-0.17650932	-0.11405299	-0.15246695	-0.2925381	0.44881213	-0.039224397	-0.34464985	0.06962607	0.09098143	-0.34512258	0.43657354	-0.5206196	0.29841596	0.10453108	-0.8618081	0.15388992	0.3393722	-0.3539521	0.021486992	0.07448674	0.17672634	-0.23975463	-0.052681446	-0.046253137	0.17224577
('103.0','2.0')	0.110090375	0.02386648	-0.022343464	0.25747803	0.004382712	-0.017739134	0.001768149	0.3944674	-0.16605255	0.12640065	-0.020707296	0.15907556	0.14578211	-0.34758294	-0.15038574	0.016900348	0.25751215	0.16407534	-0.45329058	-0.082871705	-0.2642504	0.18715434	0.171735	-0.38023183	0.24282677	0.18014741	-0.07113649	-0.33125103	-0.07978449	0.5099729	0.079333805	0.24167833	-0.49807447	0.3021751	-0.15174264	0.2986948	0.003990396	0.15225013	0.4226674	-0.3195804	0.31755152	-0.08843461	0.017496215	0.06495621	0.6787712	0.18162945	-0.09970821	-0.24598688	0.21088926	-0.06686703
('104.0','0.0')	0.071108565	0.21364714	0.20554608	-0.1381571	-0.30636108	0.38715246	0.17069758	0.16686937	-0.8115649	-0.4440586	-0.29033336	-0.32356006	-0.16894135	-0.18231472	-0.04336041	-0.20001867	0.40194693	-0.14129838	-0.15224905	-0.11026881	-0.19436811	-0.11417673	0.054731764	0.435216	-0.14147945	0.31630728	-0.4710687	0.06356146	-0.2001238	0.05814457	0.28459108	0.015614699	-0.2860349	0.6914806	0.107696705	0.53507614	0.1794675	0.010083678	-0.2816282	-0.5581628	0.14499089	-0.049240265	-0.43919432	-0.06576965	0.17784938	0.041586325	-0.07522722	0.16318943	0.11138512	-0.02419927
('104.0','1.0')	-0.008926609	-0.06905466	0.20105411	0.26560923	-0.034238532	0.09524196	0.13096341	-0.05162309	-0.16001505	-0.31189242	-0.6989679	0.28601593	0.17851087	-0.22274451	-0.49409118	-0.45731643	0.09437699	0.037170075	0.11350129	-0.07819166	-0.045330394	0.18865766	0.48361042	0.25539285	-0.09717625	-0.16862074	-0.20274961	-0.119983576	-0.24928574	0.43153882	0.00032845538	-0.469786	0.13752203	-0.011012324	-0.36275885	0.21985961	-0.21038751	0.39072618	-0.068840414	-0.90648	0.18380383	0.30949426	-0.5355803	0.1922207	0.013043763	0.18894559	-0.30241477	-0.09032148	-4.1665604e-05	0.08053768
('104.0','2.0')	0.120809525	0.05101895	0.0060679317	0.26629183	-0.06267763	0.10814627	-0.0037132015	0.60977536	-0.2596707	-0.017580412	-0.14830962	0.042039257	0.23812968	-0.2324494	-0.15365471	0.14048745	0.26841426	-0.0029351758	-0.30028972	-0.105471365	-0.09616718	0.2994774	0.11773171	-0.52615047	0.12013175	0.19029617	-0.06753451	-0.26044384	-0.24699695	0.58080864	-0.04415414	0.17236866	-0.4837825	0.16089006	-0.11023303	0.1595631	0.021623721	0.13967548	0.39738482	-0.29031536	0.35626402	0.058448948	-0.10803334	0.087613896	0.8095342	0.18183148	-0.13912146	-0.35389918	0.20807609	-0.11031761
('105.0','0.0')	0.07625861	-0.06340836	0.09129558	-0.14730541	-0.31284964	0.5897281	0.14844954	-0.0057919947	-0.6257641	-0.51368284	-0.27378944	-0.3993575	-0.0931749	-0.36962727	-0.2245805	-0.18464112	0.28697687	-0.16753298	-0.26259667	-0.09890821	-0.24265866	-0.14637497	0.0076667313	0.43290895	-0.25126722	0.29549897	-0.2524832	0.0363455	-0.25443888	0.073564306	0.2574589	0.18721394	-0.3203729	0.7013833	0.19019304	0.50488925	-0.13657753	0.0026418022	-0.3604338	-0.5660447	-0.027605195	-0.111263365	-0.17728268	-0.06585425	0.34960765	0.14167294	0.06407127	0.20398723	0.12849241	-0.034483127
('105.0','1.0')	0.045686558	-0.10760301	0.15292852	-0.016413383	-0.39340773	0.065722786	0.121245384	-0.21870111	-0.010184205	-0.3100965	-0.6308895	0.42609796	0.19247828	-0.36802998	-0.6304664	-0.29741636	-0.21160854	0.13285631	0.11204219	-0.2358067	-0.1073136	0.1079848	0.22374803	0.048873287	-0.029936073	-0.09255801	0.025399052	-0.14578624	-0.28952616	0.3200391	-0.034617886	0.011304081	0.19891642	0.0690577	-0.25800362	0.29413316	-0.35999098	0.4393727	-0.25989762	-0.8820134	0.30422533	0.094975546	-0.3971163	0.16529047	0.0142729385	0.016566975	-0.08837176	-0.30912217	0.0037900356	0.14238255
('105.0','2.0')	0.11476771	0.019439636	0.10442315	0.17406406	0.01469371	0.056316286	0.058565885	0.47609702	-0.16941723	0.0828033	-0.079437405	0.21451192	0.20924926	-0.42963132	-0.12751073	0.02924489	0.22785652	0.1634551	-0.51270413	-0.102681264	-0.24673286	0.26457474	0.13138412	-0.5102746	0.3694553	0.2170652	0.037242077	-0.18769221	-0.29646668	0.47923768	-0.047519386	0.28611863	-0.5601533	0.067183994	-0.21145569	0.20099416	0.116507	0.2619282	0.299862	-0.41074967	0.45087707	-0.05991953	-0.029909072	0.07069928	0.73949105	0.16721058	-0.0057393806	-0.35792467	0.30598128	-0.022565845
('106.0','0.0')	0.16299996	-0.016316747	0.19115794	-0.24585369	0.018147549	0.31839633	0.24547958	0.10895205	-0.77515113	-0.4030912	-0.1796088	-0.40833303	-0.028465165	-0.25889388	-0.1440298	-0.39020535	0.32389468	-0.17877637	-0.21086879	-0.042237777	-0.30531058	-0.17771354	0.03271164	0.030408297	-0.16050191	0.29790235	-0.41110614	-0.24821395	-0.102211624	-0.0035070658	0.41191214	0.055846605	-0.31589493	0.84443235	0.059472315	0.412983	-0.20460464	-0.024800507	-0.42291656	-0.51105666	-0.046090703	0.029526092	-0.24106725	-0.09395012	0.21128596	-0.092611834	0.06542141	0.27512404	0.13201724	0.00026172894
('106.0','1.0')	0.33791217	0.056146525	0.07966078	-0.019323425	0.10878894	-0.14402604	-0.013144256	0.00013844726	-0.05106773	-0.09756436	-0.61487395	0.38069206	0.016572934	-0.32619846	-0.6413233	-0.31876168	-0.10146088	0.057902314	-0.087125614	0.16460283	0.04025849	-0.07636776	0.45434946	-0.06784805	-0.15312181	-0.08662427	-0.253302	-0.1117076	-0.29089573	0.37887457	0.107502595	-0.26276475	0.13786238	0.04888649	-0.4129562	0.2151481	-0.5946831	0.2409489	-0.17084596	-0.7846079	0.06599284	0.39259169	-0.30057633	0.2250517	0.013223031	0.11692857	0.059872027	-0.08505227	-0.031679306	0.17665431
('106.0','2.0')	0.227987	-0.066577114	-0.020176964	0.23790054	-0.023098625	-0.010809669	-0.16891852	0.48028532	-0.2548129	0.13253054	-0.2001816	0.13885193	0.33786386	-0.3171227	-0.22182634	0.033960342	0.31684384	0.13955502	-0.52667356	0.027511992	-0.16366361	0.34298775	0.051394533	-0.621562	0.16583177	0.22928578	0.0008077258	-0.33861834	-0.24304305	0.60942763	-0.0067592156	0.25149715	-0.383743	0.15977606	-0.121236995	0.21611203	0.0557819	0.27166635	0.3161709	-0.30950153	0.43593928	-0.10432275	-0.05256733	0.05421254	0.55407983	0.186543	0.0358241	-0.24275914	0.1823874	0.020093448
('107.0','0.0')	0.01901682	0.042802908	0.051142726	-0.21786205	-0.21322468	0.351662	0.2527503	0.109941565	-0.7247615	-0.25719854	-0.14972912	-0.084798135	-0.24280585	-0.42860538	-0.20717035	-0.29149935	0.13965428	-0.24941401	-0.38450658	-0.18360557	-0.23892282	-0.32596734	0.044166602	0.12324198	-0.034386948	0.18629597	-0.33923104	-0.01865388	-0.19530314	-0.11791015	0.30811992	0.06828455	-0.26750597	0.7639566	-0.06034316	0.43250793	0.10368242	0.050294355	-0.4160051	-0.48716733	0.1548708	-0.06853837	-0.13597727	-0.077392794	0.20831983	-0.057959873	0.109360486	0.36295602	0.105932236	0.1613464
('107.0','1.0')	0.020853404	-0.17334087	-0.022472147	0.12260522	-0.32610458	0.038443908	0.28198716	-0.00057631277	0.26117802	-0.19372295	-0.36800212	0.410676	0.06722598	-0.4755055	-0.71070856	-0.41129476	-0.06577173	-0.30580604	-0.06035459	-0.29386324	0.05897283	-0.16074033	0.4257307	0.09769034	0.20615523	-0.15110704	-0.16634963	-0.26072127	-0.51129967	0.3441182	-0.20037487	-0.12594359	0.23446988	-0.07354609	-0.5439589	0.18493906	-0.22738159	0.25947985	-0.25609553	-0.739814	0.46263173	0.08762607	-0.35824984	0.09857974	-0.0025121688	-0.019190231	0.0031800275	-0.003678098	0.03775159	0.2264133
('107.0','2.0')	0.14482786	-0.026217436	0.09648764	0.22567794	-0.2804538	0.094772205	0.08580802	0.56444174	-0.25986758	0.17916675	0.0067241467	0.26099995	0.24676654	-0.3732559	-0.047181826	-0.17031105	0.33062553	-0.014463115	-0.47908047	-0.004270924	-0.2088196	0.2531542	0.08604294	-0.64846826	0.29037762	0.3412367	-0.17041402	-0.2533672	-0.18171959	0.661353	-0.04406175	0.25073144	-0.5133298	0.074307986	-0.20857772	0.31294385	0.25461233	0.19900863	0.18842469	-0.24198294	0.4597267	-0.080196455	0.08459539	0.1172771	0.72570944	0.06299122	0.029984754	-0.27373874	0.22050068	0.06501046
('108.0','0.0')	0.042908985	0.044044144	0.02670826	-0.3180578	-0.114439905	0.48755902	0.14683521	0.035158623	-0.69035125	-0.5234159	-0.15107179	-0.43010277	-0.18040149	-0.30198166	-0.033870645	-0.31603867	0.23324002	-0.24226902	-0.17020711	-0.19103922	-0.2417446	-0.06965269	0.14323747	0.116639294	-0.023010612	0.43979508	-0.28082043	-0.18347895	-0.092843436	0.12655957	0.18261501	0.13035552	-0.16268137	0.85075057	0.115246154	0.51117206	-0.14304522	0.082996085	-0.41912314	-0.41780576	-0.0030452507	0.051320247	-0.12927169	-0.02676192	0.3982471	-0.07982779	-0.046030268	0.18029553	0.040041797	-0.17953058
('108.0','1.0')	0.190565	0.032251626	0.14973152	-0.13072643	0.14643516	0.18348856	-0.092301235	0.014505435	-0.012786675	0.08953662	-0.45464894	-0.016287465	0.122702226	-0.2585991	-0.6743814	-0.2890954	-0.111637644	0.040290307	0.0059455256	-0.026057217	0.09804394	-0.10307334	0.49074253	0.28743646	0.09590672	0.2112068	-0.098904714	-0.46778002	-0.08021807	0.5548942	-0.052280597	-0.3698764	0.19073978	0.043987013	-0.4156052	0.3134363	-0.54906666	0.289835	-0.049996	-1.0246886	0.23451376	0.16983391	-0.254634	0.14750645	-0.11994532	-0.11833747	-0.14094532	-0.021077374	-0.04897079	0.10896609
('108.0','2.0')	0.16289178	0.0849056	0.20587665	0.33549544	0.10229021	0.07334376	-0.15629014	0.5262907	-0.31826055	0.22331378	-0.0894434	-0.16509855	0.115569726	-0.2827794	-0.14000218	-0.024296524	0.27975607	0.15651001	-0.3354565	0.13808483	-0.18077396	0.31033406	0.29014063	-0.4669262	0.23640488	0.46830252	-0.0076869293	-0.36082613	0.0011039702	0.59590155	-0.14898683	0.066042386	-0.31632927	0.23074159	-0.13457608	0.20287263	0.13796051	0.22719982	0.38200423	-0.45818788	0.45881078	-0.13029703	-0.0034425235	0.043411776	0.5421164	0.0071076127	-0.050638214	-0.45162892	0.13446108	-0.16873819
('109.0','0.0')	0.18260184	0.08927191	0.090196684	-0.11212636	-0.2173691	0.2877907	0.15507407	0.08782002	-0.5814041	-0.43478742	-0.24540359	-0.19284318	-0.2666691	-0.33232212	-0.2706632	-0.36905476	0.26962408	-0.15071478	-0.03054169	-0.28929737	-0.32236397	-0.109658234	0.06122757	0.16057396	-0.13898543	0.090522975	-0.5151166	-0.09750989	-0.19715922	0.015085756	0.2455828	0.12938614	-0.2158167	0.72974503	0.113728955	0.6274666	-0.047490794	0.009283187	-0.40871304	-0.3200396	-0.018709946	-0.042118665	-0.3374299	-0.01618968	0.22071323	-0.039247975	0.033032306	0.2683083	0.20861721	-0.04555165
('109.0','1.0')	0.17891982	0.026199238	0.038210854	0.05783095	-0.21447083	-0.03697512	0.2921863	-0.06769234	0.12887764	-0.15863216	-0.36538702	0.16662115	-0.0045466456	-0.059218314	-0.7335552	-0.34001204	-0.32768175	-0.3183233	0.13712949	-0.3510617	-0.05027267	0.10277395	0.38127393	0.23426661	-0.11651145	0.028008007	-0.3781336	-0.41820925	-0.4702766	0.32683474	-0.17834535	-0.23753613	-0.067191675	-0.2195171	-0.26637107	0.28908268	-0.40860987	0.5396316	-0.10116513	-0.77185035	0.33366722	-0.11564391	-0.469071	0.010887773	0.15508708	-0.19995506	-0.028035574	0.0038667647	0.17415272	0.07037161
('109.0','2.0')	0.17145501	0.06313656	0.17076711	0.2208244	-0.06095125	0.06872762	0.0021930549	0.36968833	-0.19171306	0.14463472	0.05696599	0.0169957	0.21851765	-0.117562264	-0.22656065	-0.018849138	0.32231548	-0.011682181	-0.34050667	-0.08280925	-0.27488747	0.13191155	0.38392258	-0.52621824	0.2003754	0.23415053	-0.16840841	-0.51813734	-0.1402717	0.54958117	-0.0638585	0.2692316	-0.37657666	0.13166681	0.005817536	0.15163468	0.09788016	0.24918991	0.31835756	-0.115169704	0.49072522	-0.22938578	-0.10084511	0.13480891	0.6424647	0.05273014	0.02872969	-0.2924437	0.34336704	-0.017317105
('11.0','0.0')	0.03160743	0.108522005	0.116954416	-0.18534887	-0.21919124	0.37337106	0.31179765	-0.025149468	-0.6106403	-0.530692	-0.07688609	-0.24685158	-0.0644134	-0.33550373	-0.35637805	-0.19642368	0.2593804	-0.2511358	-0.14516361	-0.13576148	-0.23332168	-0.21885219	0.0761793	0.054393187	-0.049867008	0.20457518	-0.13828033	-0.09014695	-0.29164147	-0.012208083	0.3627332	0.23864588	-0.25178894	0.6322357	0.1459673	0.20368291	-0.13979691	0.08001369	-0.26782918	-0.33528617	0.070673585	-0.1008131	-0.10059039	-0.097289324	0.3372024	0.06476781	0.06351395	0.18708777	0.050095804	-0.041263923
('11.0','1.0')	0.26309228	-0.08140267	-0.10230999	-0.18714532	-0.45146742	0.048072934	0.40802664	-0.21444984	-0.08114288	-0.009865466	-0.55412006	0.41954058	0.08462773	-0.2151196	-0.76004314	-0.43126342	-0.34226426	-0.08399289	0.10539255	0.11842666	-0.11007828	0.109677956	0.53564763	0.17987438	0.1990236	0.18479984	0.02617468	-0.29837674	-0.25879487	0.25986665	0.16203803	-0.028498223	-0.03937738	-0.25021753	-0.28537655	0.29354277	-0.4988375	0.46794492	0.09166677	-0.82939726	0.37581667	0.14157201	-0.21797413	-0.11756834	-0.008897761	-0.22575642	-0.105183125	-0.30253342	-0.013273146	0.04115182
