('100.0','1.0')	0.0010335939	-0.044064257	0.09174575	0.29755968	-0.33631364	-0.49742758	-0.34238628	0.15031123	-0.32469133	-0.16204871	-0.4000822	-0.34997952	-0.12235078	-0.4447539	-0.32503104	-0.37814453	0.2968281	-0.2672755	-0.10720337	-0.28969613	0.21894503	-0.47791982	0.27835286	0.3697686	-0.4850476	-0.018131353	-0.10099808	0.13844952	-0.2640785	0.4021715	0.50316995	0.053428475	-0.13131869	0.363908	-0.016764142	0.1808104	-0.621177	-0.26637447	-0.14877357	0.27576023	0.22127755	0.6002056	-0.5680656	-0.16640325	-0.012454477	-0.4922546	-0.19436547	0.037583027	0.12196443	0.18936233
('100.0','2.0')	0.30239755	-0.09459905	0.07690689	0.027762163	-0.100339115	-0.48121643	-0.09407721	0.68637383	-0.5983503	0.14290117	-0.112285644	-0.3375691	-0.1115792	-0.1923785	0.011538702	0.06443526	0.008816891	-0.19890937	-0.332929	-0.17904836	0.008639272	0.10402635	-0.049477994	0.06267571	0.1307897	-0.05205565	-0.13967784	0.21701142	-0.4859987	0.25896108	0.38135055	0.2632088	-0.42630753	0.08651784	-0.5431707	0.5847268	0.31170678	0.02529878	0.26899308	-0.17242122	0.533494	0.13101855	-0.36028883	0.22624062	0.57022095	-0.12948816	-0.09564703	-0.17566136	0.27688295	0.10245707
('101.0','0.0')	0.110545665	-0.016991809	0.26326865	0.120826036	-0.5696349	0.2900823	0.10767758	0.29833123	-0.09691236	-0.004503818	0.22800294	-0.02872435	-0.14973621	-0.5066848	-0.5033396	-0.7575897	0.18548474	-0.2752951	-0.24651225	-0.3171504	-0.6239276	-0.19553806	0.37886405	-0.2025567	0.1659762	0.35061476	0.08001032	-0.009852993	-0.34704176	0.31570178	-0.015675886	0.24011095	-0.047000147	0.17504504	-0.4865969	-0.0010778374	-0.42373404	0.0417857	-0.06488771	-0.24292986	0.31022727	-0.01629013	-0.08924325	-0.2590406	0.03188376	0.16789271	0.49587533	-0.31414682	0.002932241	0.11514966
('101.0','1.0')	0.062076997	-0.21305804	0.17526682	0.08120914	-0.47968888	-0.26444426	-0.4138238	0.12220453	-0.36429158	-0.11920363	-0.3386536	-0.43164244	-0.07692567	-0.28578308	-0.08253759	-0.53029394	0.50144106	-0.402266	-0.18243973	-0.10333809	0.17538548	-0.48467425	0.52450955	0.24299859	-0.42230856	-0.028588634	-0.10661239	0.17701991	-0.22490606	0.49103826	0.5132555	0.1751845	-0.08459961	0.489232	-0.061382867	-0.028753838	-0.5308057	-0.2481523	-0.24574485	0.26420406	0.26854053	0.64961916	-0.5966591	-0.280939	-0.27007422	-0.36162913	-0.09472052	-0.055481546	-0.029266324	0.092961594
('101.0','2.0')	0.31137118	-0.21342607	0.0633707	-0.028445011	-0.22413173	-0.35070485	-0.08358625	0.59790605	-0.5395382	0.23580572	-0.07168371	-0.31007928	-0.10975644	-0.20587805	0.10732166	0.027454128	-0.015896525	-0.20579158	-0.31292453	-0.18683046	-0.057270408	0.11316096	-0.05088761	-0.016463017	0.12956862	-0.036959536	-0.13262156	0.1337582	-0.44522858	0.18523467	0.33776715	0.2102565	-0.31856418	0.06788891	-0.62513804	0.5391234	0.42627698	0.1131989	0.2617378	-0.27162653	0.51990867	0.03321721	-0.28837848	0.17515798	0.50360924	-0.016400363	-0.054866523	-0.19445083	0.118324056	0.14631596
('102.0','0.0')	0.11069483	-0.05274907	0.29385516	0.047580715	-0.63400805	0.28908965	0.0005432502	0.36004838	0.004947452	0.016216718	0.26249132	-0.10960788	-0.22110675	-0.44960126	-0.43419895	-0.7406405	0.2103537	-0.38338748	-0.2816454	-0.25132042	-0.6007409	-0.23498413	0.44756633	-0.15475608	0.08315317	0.3967238	0.10308333	0.08328747	-0.3805523	0.33241153	0.13168433	0.24873473	-0.02210445	0.16229308	-0.5054189	-0.092205286	-0.5032354	0.040646814	-0.13299413	-0.06513673	0.3299073	0.20187396	-0.20687452	-0.27042496	-0.086981915	0.17835806	0.52067095	-0.36102375	-0.06385306	0.06227187
('102.0','1.0')	-0.016820496	-0.18247892	0.09087473	0.20179205	-0.4653587	-0.42629665	-0.40162927	0.17374673	-0.2559885	-0.060955238	-0.29324844	-0.3592338	-0.14494896	-0.3640356	-0.10570517	-0.3579235	0.36899394	-0.3832653	-0.15634495	-0.08300203	0.16285552	-0.315485	0.43403295	0.37672994	-0.51405764	0.08772879	-0.13660409	0.04689777	-0.33138096	0.33850437	0.5432835	0.10106586	-0.13490808	0.3386188	-0.10221823	0.09338429	-0.60146797	-0.19229718	-0.14732781	0.313181	0.2010435	0.6702964	-0.67187864	-0.20314124	-0.1158458	-0.43387136	-0.09996426	-0.02457357	-0.032923058	0.15423842
('102.0','2.0')	0.29270256	-0.15928423	0.04370314	-0.03328472	-0.09920746	-0.3962849	-0.06150556	0.6084473	-0.60330516	0.15669785	-0.104665585	-0.3062752	-0.13660476	-0.23017114	0.06588404	0.10005646	-0.020823743	-0.22776672	-0.32292715	-0.17983112	-0.02061405	0.17292713	-0.015333384	-0.012457977	0.11995509	-0.0073235724	-0.06663244	0.07904764	-0.45472616	0.24677995	0.29744112	0.21783523	-0.41090056	0.06447388	-0.509461	0.498484	0.35829303	0.054203004	0.2776601	-0.26359537	0.4838964	0.091747776	-0.3267523	0.24612544	0.60858995	-0.06421037	-0.057454888	-0.1592961	0.19933727	0.114359364
('103.0','0.0')	0.13405181	-0.005698673	0.34108475	0.11727799	-0.5887571	0.2912713	0.10404469	0.36259323	-0.07181386	-0.059244867	0.2533689	-0.09666764	-0.22446805	-0.556197	-0.5508061	-0.7407656	0.19680949	-0.35830474	-0.28394392	-0.27750838	-0.6423655	-0.23200138	0.47313827	-0.18741782	0.120401345	0.43888178	0.13495933	0.00033966254	-0.39124182	0.31683135	0.04489241	0.28381664	-0.066450045	0.15069497	-0.41453904	-0.06901514	-0.5304112	0.0026633395	-0.136827	-0.15535262	0.35086843	0.08464009	-0.15919873	-0.24382518	0.08702405	0.1456477	0.52286214	-0.34797996	0.04567213	0.0772798
('103.0','1.0')	0.0041241893	-0.22912939	0.047922134	0.1507445	-0.46443838	-0.40161026	-0.424365	0.09513935	-0.31406507	-0.120048046	-0.30171388	-0.34858468	-0.1316308	-0.3499311	-0.17929918	-0.34102118	0.43420634	-0.41300893	-0.17850417	-0.16362819	0.18022521	-0.45058826	0.45608184	0.37479988	-0.53776944	0.07783755	-0.048786838	0.027245589	-0.23311453	0.39672133	0.47875312	0.09840761	-0.10771054	0.3471306	-0.0053614634	0.075928934	-0.6379109	-0.20180146	-0.1244637	0.18950531	0.2280819	0.6768573	-0.60645694	-0.2492327	-0.11145898	-0.44474033	-0.047710862	0.0049627004	0.02471533	0.23217498
('103.0','2.0')	0.34248665	-0.24909432	0.074837066	-0.08692299	-0.15779892	-0.3423886	-0.052355498	0.5906017	-0.6274983	0.18195873	-0.12343348	-0.32414892	-0.11004454	-0.16838981	0.1676757	0.044780478	0.014944574	-0.24510664	-0.33392987	-0.18111117	-0.0032688999	0.13953982	0.008849558	-0.035668507	0.13839509	-0.051582918	-0.09811126	0.10759901	-0.44878635	0.19818817	0.2638783	0.20627786	-0.3291932	0.08539362	-0.54630786	0.47811735	0.4630642	0.08358568	0.27870148	-0.30581477	0.5007863	0.09208167	-0.28467536	0.24339321	0.5198272	-0.0127818845	-0.07516002	-0.23098662	0.1284821	0.11615021
('104.0','0.0')	0.14356583	-0.006815858	0.29828387	0.113504395	-0.7046531	0.27185956	0.04601677	0.40870148	-0.0022985272	-0.03493839	0.28109735	-0.1207244	-0.14825822	-0.48683834	-0.537858	-0.7827492	0.24565421	-0.3898564	-0.31207407	-0.307247	-0.5996209	-0.26124734	0.41716558	-0.19069004	0.092213534	0.385078	0.088622324	0.05660463	-0.34221902	0.3154827	0.1053975	0.32795954	-0.011637997	0.16417722	-0.47596386	-0.03681535	-0.50515556	0.036272943	-0.11877993	-0.08258544	0.32375968	0.13084595	-0.16991325	-0.30861387	-0.017392667	0.15087649	0.506995	-0.3804917	0.005013627	0.16783145
('104.0','1.0')	0.09177806	-0.26591814	0.00418444	0.040376116	-0.4113093	-0.27332297	-0.47268564	0.106281064	-0.3205905	-0.17031164	-0.35414714	-0.34453	-0.041534297	-0.20360877	-0.16487025	-0.4289304	0.4496556	-0.37770534	-0.2594004	-0.21431106	0.24209256	-0.53963745	0.39978737	0.21326834	-0.44501945	-0.032324452	-0.09902176	0.15552501	-0.10262735	0.43248957	0.46458247	0.14304926	-0.09561036	0.47669864	-0.070069194	0.1302329	-0.40679494	-0.17392877	0.011185308	0.26359466	0.30865657	0.57682556	-0.54998446	-0.30980444	-0.16930082	-0.32639202	-0.13444114	-0.13813542	0.058948837	0.15720862
('104.0','2.0')	0.29783124	-0.22943306	0.061526448	-0.024160305	-0.16733709	-0.43767792	-0.14837989	0.68573475	-0.5618183	0.15978779	-0.09337353	-0.35545933	-0.10997671	-0.11907372	0.084705375	0.1274438	0.035622213	-0.2626629	-0.37014002	-0.1460074	0.011428647	0.11476802	0.009517695	-0.0051591014	0.09858565	-0.011015048	-0.09094524	0.15345207	-0.44154915	0.24431315	0.36900547	0.2162086	-0.42750812	0.08138419	-0.54658437	0.4841425	0.34131262	0.07315185	0.30162227	-0.20064417	0.49807513	0.17233668	-0.32320112	0.24157603	0.5225629	-0.07358743	-0.060692616	-0.21693537	0.20184512	0.099106945
('105.0','0.0')	0.12715818	0.041893173	0.31396958	0.1829849	-0.5913365	0.24737504	0.12613691	0.37335876	-0.07329347	-0.04267284	0.22422512	-0.05178792	-0.20539793	-0.5628579	-0.5274523	-0.7578228	0.16497123	-0.2500889	-0.22016238	-0.30660164	-0.6239569	-0.15699911	0.3770787	-0.15465763	0.15342505	0.37139505	0.084793225	0.060308278	-0.41464972	0.326174	0.07276349	0.20596638	-0.05170507	0.10276643	-0.45836902	-0.01448548	-0.5342764	-0.034138802	-0.13518797	-0.15931268	0.32466456	0.09535545	-0.143064	-0.23657897	0.03529266	0.12574872	0.47140723	-0.31630975	0.009296736	0.08447563
('105.0','1.0')	0.09883283	-0.22447029	0.051456988	0.121163145	-0.44726464	-0.41871688	-0.46784455	0.12580335	-0.3828381	-0.07755227	-0.42921087	-0.45414874	-0.106424205	-0.2991328	-0.101014376	-0.3837426	0.367598	-0.36034924	-0.17115246	-0.2494086	0.2989071	-0.46520558	0.338731	0.3717972	-0.49420407	-0.07533189	-0.16508913	0.1561241	-0.17686148	0.42781475	0.5789726	0.052871857	-0.05656199	0.39654118	-0.09238692	0.20797767	-0.43026856	-0.20343466	-0.041490402	0.25477982	0.29381514	0.6584854	-0.6245924	-0.26374504	-0.17663115	-0.39723945	-0.25045684	-0.017500164	0.011206568	0.2258196
('105.0','2.0')	0.34444955	-0.1281714	0.07223186	-0.016058	-0.18127	-0.37579802	-0.05729652	0.6683738	-0.54507345	0.13940355	-0.058580134	-0.2613461	-0.12909873	-0.1900251	0.036011342	0.06274215	0.0032543053	-0.22433785	-0.358556	-0.17905302	-0.05082734	0.11179797	-0.04350641	-0.056920588	0.20098099	-0.047601085	-0.08622601	0.13717303	-0.44341666	0.24964017	0.28060693	0.22522792	-0.39693785	0.04853593	-0.59977347	0.5169507	0.39448494	0.0635024	0.26520988	-0.28233007	0.5163516	0.03377624	-0.27425313	0.20302507	0.5723185	-0.03267403	-0.0813112	-0.24920991	0.1887223	0.11432087
('106.0','0.0')	0.119271815	-0.038517665	0.2837789	0.10578855	-0.62352926	0.31671998	0.093331546	0.29759923	-0.1214152	-0.05367418	0.1588087	-0.0100977365	-0.21050684	-0.43705112	-0.51014274	-0.8145109	0.15755218	-0.28811663	-0.22336718	-0.28774884	-0.5931997	-0.27777043	0.43602735	-0.20017543	0.115798816	0.35491577	0.12594303	0.061414745	-0.39181417	0.3597963	0.019377338	0.1989282	-0.02419553	0.21822265	-0.41045412	-0.08876274	-0.4832506	-0.012301219	-0.14933392	-0.19197458	0.3375486	0.1506501	-0.13503641	-0.26194742	0.027000915	0.18661107	0.51604044	-0.34567013	-0.0631513	0.0837736
('106.0','1.0')	0.045770396	-0.19679016	0.04412415	0.27145872	-0.4819548	-0.4442498	-0.40832207	0.14041616	-0.3266845	-0.15794049	-0.39290905	-0.42852435	-0.16861305	-0.43013373	-0.23351924	-0.4274935	0.46276817	-0.376057	-0.19618754	-0.20323938	0.301183	-0.43120477	0.38613623	0.32117918	-0.46590355	-0.0061376966	-0.0843266	0.11390263	-0.18044195	0.3823774	0.56311107	0.05997729	-0.12162713	0.3872759	-0.05415038	0.1201647	-0.6372821	-0.25125265	-0.19360395	0.30991617	0.2516865	0.6573602	-0.656267	-0.24227229	-0.12230981	-0.4282727	-0.13391201	-0.025403393	0.07772012	0.24453187
('106.0','2.0')	0.34554142	-0.20617652	0.06557234	0.010786619	-0.13615386	-0.43829358	-0.026288617	0.64196074	-0.63737905	0.17711869	-0.11471351	-0.32326874	-0.10833734	-0.19445248	0.037270527	0.07458245	-0.004369342	-0.26321587	-0.3748548	-0.18715318	-0.03950578	0.16045588	-0.05137603	-0.08365912	0.18109038	-0.0074664676	-0.08446209	0.08374283	-0.4705522	0.2431261	0.33306682	0.2321071	-0.4139578	0.017787183	-0.5852853	0.5583094	0.4716915	0.09688586	0.31009352	-0.34502196	0.5431792	0.056285065	-0.30263928	0.22888304	0.5938207	-0.03719915	-0.060780484	-0.20949261	0.22819424	0.1378133
('107.0','0.0')	0.11866139	0.043103967	0.28946754	0.19648795	-0.5807527	0.20586708	0.10859171	0.29960683	-0.10957474	0.006132571	0.1937411	-0.041780964	-0.19380766	-0.5198881	-0.52323425	-0.7424571	0.12177353	-0.22034846	-0.160412	-0.28544283	-0.60419375	-0.18799306	0.36318615	-0.16386059	0.17127058	0.3725647	0.1417457	0.027429568	-0.42165586	0.28890625	0.01278038	0.20962054	-0.052855976	0.11919885	-0.45250246	-0.024087412	-0.5349884	-0.03152849	-0.104236834	-0.22282243	0.31191176	0.057674825	-0.08233468	-0.22990382	0.050352983	0.08454664	0.44605792	-0.27061978	0.028543772	0.08609152
('107.0','1.0')	0.065249674	-0.26461005	0.03570211	0.058261883	-0.5594099	-0.2718772	-0.49771538	0.1568715	-0.28126833	-0.08202743	-0.3201316	-0.39896905	-0.043300536	-0.28191677	-0.07184365	-0.5437254	0.40708578	-0.45701063	-0.2723053	-0.17871103	0.22514248	-0.46556655	0.3784007	0.26722416	-0.40556446	0.0037672753	-0.10776758	0.10827895	-0.17542969	0.4335869	0.5650657	0.072522104	-0.08098362	0.4461348	-0.111503646	0.12072547	-0.5203208	-0.14388381	-0.15880124	0.3028305	0.23553796	0.6909282	-0.6372183	-0.3016428	-0.26362103	-0.36269504	-0.03807388	-0.0943492	-0.039701268	0.14644554
('107.0','2.0')	0.33833945	-0.1554985	0.049146112	-0.05384799	-0.11705303	-0.41481438	-0.1583581	0.60333306	-0.6240644	0.16592458	-0.11661071	-0.3382305	-0.04929023	-0.09736881	0.057096906	0.027288781	0.017372342	-0.2125671	-0.3471749	-0.22664337	0.0011607092	0.021297764	-0.05001183	-0.03924863	0.17225735	-0.022969479	-0.15687776	0.16205722	-0.43434384	0.29756722	0.31057915	0.24068025	-0.41656524	0.11301116	-0.5311315	0.53338987	0.36781096	0.07790743	0.37195924	-0.2419096	0.5648855	0.04801135	-0.33120644	0.1803129	0.5885345	-0.051621903	-0.055409003	-0.23953989	0.24160764	0.071951695
('108.0','0.0')	0.083586104	-0.002487447	0.28325415	0.15361218	-0.6560913	0.2626047	0.08753236	0.3092745	-0.019796446	-0.074610546	0.18899141	-0.03213807	-0.12353455	-0.5338896	-0.5203387	-0.73443544	0.16806263	-0.30684254	-0.21835092	-0.3260533	-0.61652184	-0.2346946	0.39923415	-0.16362226	0.05416885	0.3928441	0.07528849	0.00011862784	-0.3560358	0.28129688	0.059568238	0.20585793	0.008822856	0.16830878	-0.45175168	-0.03538612	-0.50108427	0.04015084	-0.11824581	-0.19789393	0.314284	0.0996099	-0.18966985	-0.28873897	0.014176989	0.10694891	0.5087794	-0.30343875	-0.017241409	0.17060561
('108.0','1.0')	0.041510962	-0.17566872	0.08358123	0.12454473	-0.40884724	-0.43389618	-0.36608955	0.104199104	-0.29795453	-0.15917192	-0.36996135	-0.3162737	-0.12992287	-0.31881487	-0.17338516	-0.37187675	0.3959924	-0.40159258	-0.14013009	-0.19773327	0.23139217	-0.40626386	0.41998065	0.30218476	-0.45623732	-0.02235668	-0.08763767	0.09323932	-0.17582968	0.3166341	0.4801483	0.1060732	-0.11896079	0.3596753	-0.008090302	0.08106482	-0.5772102	-0.16722998	-0.13386528	0.2752927	0.30156365	0.6270672	-0.6253798	-0.19507012	-0.08310338	-0.44362575	-0.11914752	-0.1003099	0.055796087	0.18619427
('108.0','2.0')	0.28317362	-0.21478543	0.057543688	-0.052594367	-0.17055799	-0.45397907	-0.08398694	0.6687161	-0.5433684	0.1753676	-0.08848144	-0.33895525	-0.112354375	-0.14555056	0.07931618	0.11383144	0.035587505	-0.29317737	-0.34882712	-0.14904645	0.0011935182	0.11570362	0.039750148	-0.013704532	0.12186916	-0.027968876	-0.10067242	0.12476172	-0.44248965	0.21944036	0.31638986	0.24530983	-0.4783248	0.067161575	-0.5422896	0.4547967	0.35682106	0.09561461	0.26725212	-0.17900151	0.5167679	0.1614421	-0.33761838	0.26712462	0.5693942	-0.08477316	-0.0580069	-0.25300494	0.2051748	0.12779486
('109.0','0.0')	0.13222371	0.0123336725	0.30628216	0.17928267	-0.60640377	0.2791752	0.08292063	0.35601267	-0.07246825	-0.019088728	0.24870044	-0.10945975	-0.17967999	-0.53375137	-0.53604484	-0.76196873	0.20400408	-0.31407318	-0.2199378	-0.29278278	-0.6090826	-0.16546698	0.42692304	-0.19845577	0.13557132	0.39341694	0.11990881	0.038937807	-0.3829404	0.3192853	0.049635977	0.2907967	-0.0455238	0.12582853	-0.48006615	0.004025871	-0.52115136	0.010663456	-0.13221568	-0.15936156	0.31364325	0.09320939	-0.116060086	-0.24000949	0.04444866	0.16608448	0.4959239	-0.3619508	0.024845036	0.10675821
('109.0','1.0')	0.03197363	-0.24904932	0.041796982	0.13251859	-0.5217806	-0.39047092	-0.49379453	0.12288789	-0.30438748	-0.09977512	-0.3629042	-0.38002464	-0.14695667	-0.27665684	-0.12519796	-0.4119119	0.37051526	-0.34533447	-0.20926566	-0.22424784	0.22065845	-0.44692713	0.4122547	0.33917484	-0.47708756	0.03574066	-0.17590302	0.11351316	-0.23596416	0.3788679	0.54453975	0.08117339	-0.07649068	0.38349822	-0.10372556	0.09999702	-0.49374917	-0.20440283	-0.14032413	0.24680586	0.25643367	0.5936536	-0.5563747	-0.2645716	-0.17999896	-0.38565743	-0.15273438	-0.068894334	-0.0202925	0.23868053
('109.0','2.0')	0.34355456	-0.25411764	0.08728986	-0.06730264	-0.19274934	-0.40162772	-0.1867437	0.6360662	-0.56350887	0.15118845	-0.12189262	-0.33295894	-0.12827474	-0.15546322	0.12115073	0.06423802	0.035557654	-0.2610601	-0.35555464	-0.21366677	0.03424634	0.15001677	-0.013150265	-0.006422223	0.13939363	-0.011892525	-0.12798828	0.16039753	-0.39890695	0.2248301	0.37024862	0.23129652	-0.366978	0.056743853	-0.56321275	0.50857055	0.4120103	0.07771334	0.25215936	-0.24450482	0.5248942	0.11656483	-0.37263834	0.1853481	0.4937757	-0.07975349	-0.07653586	-0.19814333	0.17978838	0.1680719
('11.0','0.0')	0.15025201	0.0089314515	0.292396	0.16887993	-0.7238281	0.31327546	0.055061262	0.3280864	-0.0386744	-0.05487917	0.15712343	-0.10160519	-0.13324948	-0.57650745	-0.59050685	-0.8780315	0.19722092	-0.27369305	-0.23649295	-0.39423248	-0.5810682	-0.2796959	0.393568	-0.20733391	0.073124185	0.3854585	0.075838625	0.04709443	-0.31392542	0.33073866	0.12186096	0.23687574	0.0948578	0.082762845	-0.5200199	0.015003622	-0.4920289	0.02313884	-0.119043306	-0.25125372	0.3557329	0.06418566	-0.07014377	-0.32668382	0.0019313787	0.1604431	0.46181464	-0.3210672	-0.034744363	0.20910907
('11.0','1.0')	0.052489247	-0.47454932	-0.13468829	0.09832996	-0.85089535	-0.34137228	-0.52399236	0.036712512	-0.15275812	-0.017697247	-0.3855043	-0.1002489	-0.009650837	-0.428178	-0.03283947	-0.37245506	0.082315266	-0.2907151	-0.29676348	-0.48935172	0.41497013	-0.36099774	0.2608682	0.2281957	-0.6143159	0.13678607	-0.20986892	-0.06508558	-0.03401204	0.11402778	0.4070094	-0.17477438	0.20843534	0.1273887	-0.19855885	0.4423087	-0.24440372	0.13669701	-0.011352024	-0.26639745	0.14680454	0.39729756	-0.47887796	-0.37490648	-0.112983435	-0.21825941	-0.18464786	0.03155185	-0.30431435	0.63087296
