('101.0','0.0')	-0.0713269	-0.23055322	0.17818834	-0.30366537	0.07297578	-0.041444797	-0.06649632	-0.0559671	-0.70591235	-0.05205982	-0.2253253	-0.05433468	0.58448917	-0.45927566	-0.07600642	-0.07895425	0.6454024	-0.40683207	-0.25271234	-0.22842674	0.33294353	-0.24949087	-0.21599917	0.25729543	-0.44836217	-0.2882767	-0.25616667	-0.35394055	-0.64841217	0.059488814	-0.0052865306	0.092783615	-0.059641633	-0.14058882	-0.3612026	0.11017045	-0.03946169	-0.23304994	0.007234189	-0.8862776	0.16476865	0.074677825	0.14350682	0.20815656	0.62223005	0.0076279007	-0.2227667	-0.19991943	0.06999852	-0.23094608
('101.0','1.0')	-0.17155856	0.095752835	0.46543363	0.06982896	0.18224432	0.11128053	0.24522626	0.105670616	-0.7175724	0.25041398	-0.29743853	0.029516967	0.33540872	-0.3627571	0.14470108	-0.6985506	0.22064987	0.028266473	-0.49872807	-0.058432784	0.02882711	0.1119263	0.4397221	-0.007246476	0.3537159	0.26681077	-0.1967726	-0.6191015	-0.77167624	0.16490547	0.08248125	0.010368861	0.060744684	0.7178795	-0.3637792	0.17533301	-0.0013891393	-0.052125666	0.12080131	0.0042465176	0.24021329	-0.009499017	0.108430766	0.37229103	0.37571353	0.37997454	-0.018573586	-0.39763036	0.20383948	0.11435824
('101.0','2.0')	-0.23717016	0.041557956	-0.22316307	0.19324204	-0.37368667	-0.19655767	0.13912055	0.21396121	0.19125332	0.085703075	0.20882551	-0.19417913	-0.058876563	-0.51936567	0.40694216	-0.4610644	0.50523514	-0.074972294	-0.18847857	-0.40784907	-0.1503854	-0.18060137	0.5150871	-0.20690688	-0.090168	0.024144176	-0.34223244	-0.43909442	-0.5100817	0.5092114	0.41994298	0.53759116	0.12074746	-0.005397027	-0.07376978	0.559123	-0.331548	0.115550935	0.3656332	-0.54789615	0.34531608	0.12151849	0.08188281	-0.12041545	0.26291683	-0.19376022	-0.17930199	-0.53876245	0.2602732	0.23825769
('102.0','0.0')	0.04787418	-0.32356632	0.021350423	-0.16821595	0.036769927	-0.09522329	0.045998935	-0.07351954	-0.63989264	-0.2226271	-0.15478718	0.056735143	0.55831635	-0.44030625	-0.06301839	-0.12413042	0.6737705	-0.34843302	-0.19462973	-0.34032387	0.36551908	-0.18703392	-0.35987118	0.26459128	-0.3125727	-0.293455	-0.21378484	-0.40142852	-0.7283044	0.0025505405	0.009768666	0.24284358	-0.07967507	-0.07824131	-0.33611557	0.20145406	0.007144277	-0.04763907	-0.1261896	-0.9072854	0.25075233	0.034966912	0.17737207	0.2010427	0.51340437	-0.19300178	-0.16472322	-0.19484724	0.090723395	-0.2125134
('102.0','1.0')	-0.16163239	-0.038353533	0.4396079	0.14582364	0.17147279	0.124151774	0.32181635	0.19767891	-0.79003286	0.26393488	-0.37350076	-0.08525061	0.44843045	-0.2643971	-0.00029305762	-0.6317823	0.25251716	0.084993616	-0.5296095	-0.044480897	0.0657537	0.07241393	0.26982084	-0.09002797	0.50936705	0.2582176	-0.16850199	-0.40914184	-0.7349939	0.2585442	0.09844178	0.04901743	0.09441841	0.7630167	-0.35296044	0.16393669	-0.0037667996	-0.045917436	0.15043564	0.026560457	0.19783081	-0.05838354	-0.045097515	0.46243763	0.35360813	0.15353349	-0.13307758	-0.407459	0.19672893	-0.09823479
('102.0','2.0')	-0.21788415	0.0012358027	-0.21822295	0.11254476	-0.43067768	-0.16380484	0.047128238	0.09361716	0.22320029	0.10413807	0.20394522	-0.33285266	-0.247636	-0.4144343	0.26891783	-0.2914837	0.45770687	-0.010094002	-0.12490775	-0.4601462	-0.16649477	-0.19556	0.48973393	-0.24894853	-0.117298275	0.12121215	-0.29773903	-0.41921884	-0.3422721	0.5077678	0.3010883	0.5897093	0.13720751	-0.12578082	-0.06380689	0.60332596	-0.3232582	0.08599942	0.26946768	-0.7025933	0.27016994	0.07368841	-0.09040981	-0.27913934	0.3209111	-0.12866585	-0.18271647	-0.48950183	0.22683552	0.20412141
('103.0','0.0')	0.006471513	-0.32019517	0.03759778	-0.17916195	0.022786463	-0.021763628	-0.012725551	-0.17472677	-0.6322142	-0.08672091	-0.18123436	0.024656031	0.50577813	-0.44335932	-0.03297519	-0.19664885	0.5919813	-0.44057956	-0.13913591	-0.2857017	0.35650155	-0.17716214	-0.26304302	0.25601017	-0.36314905	-0.23628311	-0.21688156	-0.34927285	-0.66049516	0.01642059	0.0009898344	0.18521212	-0.019389607	-0.09785324	-0.29019147	0.15349112	-0.03015287	-0.079476036	-0.05075967	-0.8403206	0.05716744	0.107828096	0.12374408	0.21216068	0.53235066	-0.19778682	-0.20641243	-0.1879925	0.1285892	-0.22577798
('103.0','1.0')	-0.14904697	-0.016060665	0.35220557	0.14554322	0.1009543	0.17297637	0.36042178	0.080528185	-0.7634367	0.23336	-0.29923862	-0.020789212	0.38320592	-0.29901284	0.17800729	-0.6760135	0.20804742	0.09917252	-0.5594243	-0.050971918	0.042570285	0.03412028	0.39917904	-0.15050413	0.37127578	0.3181124	-0.21514858	-0.579964	-0.7544032	0.16083103	0.11458633	0.070426665	0.123114005	0.73683196	-0.37192896	0.19318569	-0.003344981	-0.012066679	0.13733087	0.014220077	0.1310195	-0.06638938	0.013772988	0.4077283	0.33656046	0.18182068	-0.088655904	-0.41849512	0.18814254	0.067076355
('103.0','2.0')	-0.1529326	0.0035540317	-0.1769381	0.07392503	-0.33385944	-0.097656466	0.10116916	0.10825287	0.14377724	0.13345197	0.17746857	-0.15436251	0.0434363	-0.45432863	0.3512712	-0.32923627	0.40626216	0.0059388215	-0.119640365	-0.38457143	-0.13157436	-0.20410109	0.47721973	-0.17544563	-0.15196148	-0.060803052	-0.3324777	-0.38208878	-0.4927222	0.46507487	0.36819202	0.47346658	0.031954978	-0.058118314	-0.07370662	0.636534	-0.2406185	0.13205461	0.3056852	-0.57211614	0.18384083	0.11533972	0.034737136	-0.16202681	0.33706132	-0.048335556	-0.09669424	-0.52856463	0.2048131	0.15413646
('104.0','0.0')	0.01982791	-0.3862994	0.11295326	-0.15969071	0.0626851	-0.044689607	0.022301279	-0.06869557	-0.646753	-0.20169353	-0.14674404	0.0075493255	0.5945116	-0.3663279	-0.057596937	-0.20274974	0.57957035	-0.28091356	-0.25756013	-0.25310862	0.35560352	-0.22437489	-0.3305781	0.16978376	-0.25435004	-0.26211727	-0.22491692	-0.36450154	-0.67780507	0.04825965	-0.023282362	0.2081092	-0.049259372	-0.012793275	-0.36939	0.13932662	0.0071302606	-0.032139853	-0.106082596	-0.8453775	0.1555467	0.027361182	0.21456817	0.2775262	0.4554538	-0.20146471	-0.18400931	-0.18190469	0.14800204	-0.24140921
('104.0','1.0')	-0.07337555	-0.012637556	0.4170982	0.12672444	0.16165972	0.0318398	0.3307776	0.15991805	-0.73433673	0.16734894	-0.2822426	0.026405094	0.39724478	-0.2672846	0.03615492	-0.539586	0.1842966	0.051493105	-0.4860688	-0.05377671	0.0163578	0.088757895	0.29531583	-0.015470513	0.3794022	0.20378873	-0.065335095	-0.47893986	-0.7398342	0.20179388	0.09558116	-0.010572347	0.08047549	0.66823035	-0.31000757	0.17250732	0.023845116	-0.028612023	0.09433277	0.023456063	0.21300732	-0.062376987	-0.009469665	0.39038557	0.31970638	0.22230576	-0.022023624	-0.43846068	0.2087182	-0.09799035
('104.0','2.0')	-0.24774736	0.0211759	-0.2528682	0.14286083	-0.43985322	-0.11887766	0.12855564	0.121160395	0.15066949	0.08738526	0.19338502	-0.28743368	-0.020727346	-0.46719977	0.35856962	-0.4564694	0.48013014	-0.0048392494	-0.15854128	-0.36174542	-0.17555267	-0.21827458	0.59430426	-0.25383693	-0.11142582	0.016563239	-0.35741717	-0.40131778	-0.45442232	0.56530607	0.41727203	0.5486134	0.17872421	0.003090456	-0.048017	0.6128579	-0.4137779	0.09438767	0.3734003	-0.55712724	0.2670679	0.061799575	0.049167827	-0.14002217	0.22766872	-0.17029813	-0.20049164	-0.52189714	0.24124126	0.13731268
('105.0','0.0')	-0.028325284	-0.32755083	0.12445782	-0.21782362	0.06350937	-0.040063445	0.015270693	-0.05849697	-0.7216071	-0.16690555	-0.20105657	-0.045537543	0.6647471	-0.3493246	-0.13883783	-0.092355445	0.62604976	-0.31655714	-0.26423863	-0.23457284	0.36560658	-0.31249425	-0.26228055	0.19791426	-0.35346237	-0.33662555	-0.20846783	-0.22176383	-0.6684184	0.06742982	0.057354297	0.15161	-0.060818367	-0.11065027	-0.34576958	0.14806314	-0.03818306	-0.114084065	0.025099484	-0.9509051	0.13354616	0.09390763	0.08328506	0.3068548	0.6431867	-0.11510427	-0.24441199	-0.2049626	0.029980132	-0.3015192
('105.0','1.0')	-0.14372939	-0.117393345	0.4340854	0.1026707	0.20753644	0.18708697	0.30570567	0.06541216	-0.79614073	0.31364718	-0.39049327	-0.06287991	0.43459234	-0.31405553	0.12577647	-0.6545511	0.25185272	0.15762982	-0.4285437	-0.13807844	0.118301034	-0.064846925	0.30012444	-0.045839854	0.56181115	0.34891796	-0.12707022	-0.45200172	-0.5843192	0.1871975	0.0726146	0.14342593	0.019229667	0.71362966	-0.4244931	0.22603904	0.050383735	-0.011489767	0.07784805	-0.061657265	0.20017393	-0.11020662	-0.10894653	0.2815413	0.28014553	0.17519662	-0.10723103	-0.3877981	0.16593789	0.03943255
('105.0','2.0')	-0.19250809	0.056412216	-0.18089935	0.13133213	-0.38430643	-0.19497119	0.08941508	0.09576954	0.16772176	0.08865695	0.12647404	-0.26572168	-0.1127713	-0.39191303	0.33743674	-0.4272677	0.39186296	-0.055461634	-0.14299145	-0.36384535	-0.118602015	-0.22390497	0.584503	-0.1331489	-0.18207914	0.049560785	-0.3389423	-0.47635266	-0.42060402	0.47917187	0.4002111	0.52830607	0.14695928	0.013977401	-0.06731138	0.63372076	-0.32413012	0.11582517	0.33525765	-0.5647549	0.31154475	0.1450695	0.066746674	-0.14560102	0.29546326	-0.120054334	-0.20206264	-0.5350723	0.22216178	0.21009323
('106.0','0.0')	0.034553684	-0.33451736	0.093779966	-0.17150033	0.08241674	-0.005382517	0.056955572	-0.06250649	-0.6185257	-0.10557628	-0.090951644	0.06227487	0.6316981	-0.45757324	-0.11383028	-0.17836042	0.64990926	-0.26237705	-0.20885496	-0.26467288	0.34676123	-0.29324973	-0.2943627	0.22279951	-0.29341257	-0.31471896	-0.20281681	-0.3095314	-0.68016297	0.08122802	0.042816225	0.18564382	-0.059700362	-0.14810558	-0.30932075	0.19449514	-0.02516941	-0.07200725	-0.07041536	-0.9411283	0.18780386	0.057018895	0.110033736	0.20749657	0.5003506	-0.13788329	-0.12576365	-0.19027847	0.07492036	-0.21674772
('106.0','1.0')	-0.15690048	0.008011048	0.4086373	0.050747365	0.09712389	0.0631504	0.33209002	0.1840837	-0.7637127	0.24352933	-0.38018006	-0.012160017	0.45779458	-0.39141348	0.17037135	-0.6237587	0.26966992	-0.02602909	-0.54208165	-0.14608562	0.06342925	0.13875613	0.38297492	-0.06883558	0.47892508	0.22345808	-0.15246466	-0.5740023	-0.81077117	0.20777905	0.10386735	-0.008652662	0.08673349	0.6489744	-0.3416337	0.16834722	-0.007665748	-0.06857233	0.18317805	0.06450484	0.21961887	-0.01236569	0.059569113	0.34555638	0.36984706	0.31575873	-0.10047051	-0.4818086	0.2562253	0.04817125
('106.0','2.0')	-0.18257323	0.07592922	-0.2896072	0.18928772	-0.37474245	-0.17382059	0.11272288	0.17865036	0.16353367	0.077792935	0.19189341	-0.16697568	-0.003617965	-0.4986251	0.40236259	-0.47095773	0.43080893	-0.07250633	-0.14576483	-0.3225424	-0.19947653	-0.13520615	0.58016515	-0.15730555	-0.13559812	-0.040646907	-0.39923522	-0.45473117	-0.56285655	0.43498236	0.45054623	0.48166957	0.20626497	0.041683186	-0.098523065	0.66422856	-0.37594008	0.13873428	0.4151176	-0.545179	0.18243118	0.16177513	0.097665824	-0.12123013	0.23235106	-0.13138132	-0.078557186	-0.51177704	0.26286805	0.13198529
('107.0','0.0')	0.023925874	-0.33727512	0.07948289	-0.19114222	-0.049383644	-0.09378537	-0.006047275	-0.11578306	-0.5919538	-0.23122092	-0.08704537	0.015502601	0.5233153	-0.43948066	-0.11476278	-0.058932457	0.64877063	-0.3167667	-0.16833615	-0.28681967	0.36443	-0.19051437	-0.29259375	0.19775575	-0.3530407	-0.27213356	-0.15663199	-0.27243885	-0.626848	0.041628655	0.060685385	0.20396075	-0.03858677	-0.14654751	-0.2711657	0.18750608	-0.06750992	-0.123786226	-0.14689754	-0.89086336	0.14507727	0.030578855	0.092044555	0.17468688	0.5090094	-0.14750652	-0.16527452	-0.18671182	0.10484918	-0.28672782
('107.0','1.0')	-0.14639479	-0.13420106	0.38489157	0.024410108	0.150825	0.10742381	0.32374948	0.16110338	-0.70837694	0.23904115	-0.28439412	-0.016838785	0.29532495	-0.31931964	0.08783482	-0.51642674	0.2969692	0.0841227	-0.4224417	-0.19835944	-0.0023184172	0.10185056	0.28088537	-0.08236679	0.542297	0.37846434	-0.060633425	-0.5193038	-0.6412778	0.1753675	0.058562305	0.019720614	0.019851053	0.6791512	-0.3135729	0.2143364	-0.007819455	0.016242025	0.116602264	2.4599825e-05	0.25737628	-0.13451055	-0.03552432	0.30835927	0.3158457	0.31442732	-0.07773873	-0.36884385	0.21510717	0.043493107
('107.0','2.0')	-0.23972195	-0.011097251	-0.15150279	0.11653327	-0.34735346	-0.20911114	0.07704427	0.06883972	0.15642461	0.14255191	0.14489909	-0.26213366	-0.01500727	-0.42827478	0.30774066	-0.39872745	0.41010883	0.050434895	-0.21084808	-0.3392245	-0.12983769	-0.25989985	0.5362743	-0.21778388	-0.14809105	0.009719507	-0.3322528	-0.3324812	-0.447855	0.42944515	0.4250236	0.55915254	0.07477059	0.05348524	-0.066351905	0.6589111	-0.33229282	0.17823844	0.33496988	-0.5606961	0.2917887	0.045561835	-0.0156388	-0.23366658	0.30394667	-0.07052243	-0.20540924	-0.5902752	0.2174862	0.16552502
('108.0','0.0')	0.020562803	-0.31245396	0.0691639	-0.19687134	0.027961798	-0.059398048	-0.03096636	-0.12748869	-0.67379606	-0.1781078	-0.19153251	0.04489039	0.56778693	-0.4717673	-0.16655985	0.002850954	0.5848108	-0.31805092	-0.18567227	-0.31468114	0.302638	-0.17681104	-0.3012288	0.20622815	-0.33159906	-0.33419758	-0.16971794	-0.25475222	-0.62730336	0.034983873	0.014597813	0.13629256	-0.10273842	-0.08750128	-0.23528644	0.14258881	-0.057734136	-0.057993025	-0.04192601	-0.86722374	0.114066094	0.105024986	0.039328676	0.17689872	0.63242954	-0.031595767	-0.02276597	-0.21236101	0.14056815	-0.26246816
('108.0','1.0')	-0.16289948	-0.015021343	0.39306328	0.09085849	0.13866018	0.112050354	0.28496966	0.22386691	-0.72136426	0.20214188	-0.2958733	0.0023855723	0.33776307	-0.3464019	0.15815921	-0.60563517	0.26806283	0.08456142	-0.52623916	-0.08180071	0.0006141869	0.1447167	0.37748858	-0.13402703	0.5039113	0.33642003	-0.16443634	-0.58902264	-0.67123353	0.24614349	0.047485195	0.07202762	0.03861034	0.7001639	-0.33851337	0.15636979	-0.036432896	-0.023359647	0.105612926	0.03996582	0.24828458	-0.10248529	-0.035305604	0.3675625	0.35381454	0.2687941	-0.025319813	-0.42576626	0.19826832	0.07066584
('108.0','2.0')	-0.25304213	0.07535524	-0.25146633	0.12016815	-0.3148419	-0.08889079	0.10579263	0.17889787	0.20937565	0.13841197	0.20131575	-0.22229028	-0.06021512	-0.5099753	0.33769464	-0.37303323	0.4355514	-0.08128405	-0.17277466	-0.3431963	-0.2569003	-0.19173822	0.5450573	-0.20454694	-0.1616891	0.012027972	-0.3738349	-0.38273588	-0.49044365	0.49598792	0.34170723	0.51498973	0.13637277	-0.040607363	-0.077204905	0.5724955	-0.3909964	0.09717474	0.39803222	-0.5621282	0.17373733	0.12549204	0.04336408	-0.08768406	0.3227141	-0.090812884	-0.10802274	-0.45978802	0.24945797	0.12754172
('109.0','0.0')	0.044007085	-0.36111858	0.051253553	-0.2034023	0.02409075	-0.05303091	-0.053161293	-0.11845865	-0.614023	-0.12930425	-0.15947622	0.050758615	0.60944015	-0.45096132	-0.12749408	-0.121910065	0.59243226	-0.31127575	-0.16492985	-0.29425126	0.34995157	-0.24620685	-0.27629232	0.25772887	-0.33360082	-0.33792794	-0.197029	-0.29422116	-0.6509636	0.025604669	0.029979024	0.18418117	-0.05543307	-0.12593015	-0.3159561	0.21085647	-0.010557089	-0.059809122	-0.035252046	-0.8815201	0.18362977	0.10270849	0.08593862	0.18538839	0.5370023	-0.05567109	-0.096494146	-0.23460639	0.12350573	-0.2642054
('109.0','1.0')	-0.24523254	-0.07259882	0.37076673	0.0022963702	0.18096378	0.17235175	0.28653342	0.13825992	-0.7708217	0.26977795	-0.31012392	0.009422977	0.44244784	-0.36829913	0.2338099	-0.6144108	0.26612735	0.09981027	-0.5014325	-0.16701838	0.04756654	0.09064168	0.34664252	-0.12464467	0.5089843	0.23047774	-0.19530264	-0.63465697	-0.67700887	0.15865208	0.07241828	0.16231781	0.060401306	0.6773495	-0.3769757	0.17835607	0.012714972	-0.062276337	0.12080974	-0.029609049	0.28253794	-0.1573111	0.052661844	0.3447221	0.32815784	0.21440051	-0.074495465	-0.44773442	0.22029762	0.12714475
('109.0','2.0')	-0.2828943	-0.018307697	-0.16331337	-0.013943742	-0.39382476	-0.06283148	0.087083325	0.08523323	0.13786016	0.17198114	0.13282447	-0.23498432	-0.08382137	-0.5276687	0.45362094	-0.41503373	0.48382288	-0.08138269	-0.18000846	-0.427591	-0.12592201	-0.2327153	0.4989914	-0.20115237	-0.016027784	0.08787169	-0.3588741	-0.48712	-0.41488346	0.48469782	0.3173335	0.58298534	0.116486356	-0.005268185	-0.10959286	0.531342	-0.3522675	0.03255722	0.35048574	-0.54807806	0.23393698	0.039562017	0.06799328	-0.15648462	0.25687474	-0.12345268	-0.21621193	-0.4998929	0.22568722	0.22011368
('11.0','0.0')	-0.009699543	-0.40710533	0.10607769	-0.046939228	0.05302801	0.15354593	-0.15110129	-0.07905752	-0.6155046	-0.033323146	-0.123306535	-0.34177718	-0.09872373	-0.34691277	-0.5192932	0.11439065	0.7193128	-0.33179504	0.08103208	-0.07319077	0.22553574	-0.39902422	-0.33350682	0.09193607	-0.28436798	0.13392608	0.022459865	-0.23838112	0.045724176	0.23225796	-0.18517934	0.13196272	-0.17874394	-0.0641224	-0.25380662	0.053031184	-0.30144128	-0.32190046	0.02403869	-1.0468484	0.06845907	-0.0035673007	-0.4290965	0.23860651	0.455226	-0.31347066	-0.2750322	0.070617646	0.041036475	-0.4909083
('11.0','1.0')	-0.15893756	-0.03738195	0.3907662	0.13722838	-0.18273053	-0.010815017	0.2437534	0.18976294	-0.6250092	0.10045338	-0.28840727	-0.36809543	-0.31124568	-0.21673194	-0.39119336	-0.038061734	0.22272728	-0.13995154	-0.5768101	-0.026357256	-0.07401399	0.18159103	0.23817953	-0.45508632	0.6292801	0.44880202	0.10410315	-0.2645836	-0.34812436	0.35488558	0.032724667	-0.056987446	-0.111163065	0.62943953	-0.055618577	-0.117420286	-0.3363944	-0.1847348	0.21693125	-0.033961423	0.21889885	-0.1990768	-0.4820252	0.25855017	0.3518414	0.21645802	-0.19283499	-0.33907458	0.32854095	-0.3176531
