('100.0','1.0')	0.22462443	0.4105451	0.25772253	0.28094333	-0.1790298	-0.11614201	0.22551866	0.31295732	-0.4692769	-0.2533625	0.36306792	0.075566836	0.10614004	-0.37241474	-0.0796782	-0.04292109	0.40666026	-0.21586245	0.17449896	0.070853874	-0.027292093	-0.23629749	0.073967345	-0.5193721	-0.03889995	0.11666173	0.062338628	0.040965654	-0.46978003	0.745365	0.13251217	0.31449512	-0.4408021	0.17143741	0.32665744	-0.025563046	-0.022457983	0.040245328	0.08369867	-0.32615325	0.17941362	-0.21454573	0.29606247	0.23419333	0.44378048	0.31255034	0.33022144	0.016409766	-0.3292096	-0.20021261
('100.0','2.0')	-0.038879737	-0.3974602	-0.20962888	0.22764878	-0.652456	-0.18910521	0.35201958	-0.21592806	-0.2915286	-0.08237376	0.043590277	0.0056124073	0.065422505	-0.08480858	-0.037096303	-0.4821241	0.3396393	0.06165189	0.25510982	0.1169087	-0.5921433	-0.22854921	0.2621469	0.0059727435	-0.062519684	0.1136769	0.22050467	-0.3121721	-0.58080006	0.096903786	0.32334378	0.06054763	-0.2932822	0.3369351	-0.64139384	0.31160665	-0.3422907	0.09102267	0.2605809	-0.3699544	-0.0724016	-0.0727662	-0.21450779	-0.009105559	0.49651232	0.2304231	0.44683665	-0.014860482	0.0022435654	-0.4925914
('101.0','0.0')	-0.22648752	0.14305843	0.44536057	0.28195143	-0.345912	0.2874039	0.08122378	0.28163618	-0.69139296	-0.2809554	-0.16110095	-0.13713765	0.16176546	-0.20071086	0.22257835	-0.014486096	0.5464753	-0.53374004	-0.22453728	0.07419603	-0.08192854	0.12764128	-0.44314793	-0.40309927	0.08354796	0.45692253	-0.012314335	-0.40976298	-0.05429059	0.06346353	-0.26755464	0.1364029	-0.19197924	0.3742771	-0.31534168	0.40640077	-0.69750595	0.15205345	-0.17585729	-0.33499286	0.42270783	0.18057685	-0.13468069	-0.06763763	0.17467389	-0.03432064	-0.22241296	0.00075032655	-0.042849842	-0.4644167
('101.0','1.0')	0.15517347	0.56352293	0.18642837	0.35003585	-0.28481352	-0.30483416	0.057541154	0.23811848	-0.3709036	-0.0075349095	-0.0778081	-0.051787045	-0.075547785	-0.4276537	-0.24097624	0.09924418	0.4701002	-0.3726181	-0.009653292	0.030035328	-0.08451532	-0.1053779	-0.14176536	-0.6639317	-0.0072042365	0.15962051	0.09078709	0.057189748	-0.6939408	0.49869198	0.14253375	0.47078723	-0.328986	-0.09007518	0.48350042	0.021854816	0.04962677	0.2689852	0.100426026	-0.35022885	0.19676459	0.010520356	0.3943172	0.098438896	0.46605167	0.24728669	0.2663172	0.089811355	-0.27920866	-0.112621464
('101.0','2.0')	-0.037676156	-0.29862714	-0.37308097	0.23539919	-0.75385284	-0.39193067	0.39975065	0.020926505	-0.2400655	0.10241187	-0.15093243	-0.14536497	-0.16088389	-0.16226575	-0.30650082	-0.37850192	0.15176329	-0.082829125	0.1784441	0.14268152	-0.5715578	-0.2371261	0.27386236	-0.041973475	-0.016059358	0.19397248	0.09076253	-0.3696566	-0.51528317	0.16630752	0.31159598	0.3023893	-0.22323324	0.03966071	-0.70736384	0.40505883	-0.31987202	0.074058555	0.24236159	-0.29439855	0.05219524	0.116074264	-0.20428292	0.017477697	0.27325487	0.105522074	0.32242423	-0.1043268	0.41504556	-0.26755255
('102.0','0.0')	0.2753615	-0.052983116	0.34835058	0.14618528	-0.059047632	0.3302997	0.2100618	0.14958902	-0.5856794	-0.10723749	0.0408721	-0.09331288	0.20776473	-0.14207707	0.14595689	-0.35662496	0.6404018	-0.16768126	-0.25112087	0.12289617	0.15305847	0.32865357	-0.31265867	-0.1635773	0.25044248	0.22069192	-0.15941422	-0.325679	-0.22762482	0.11569843	-0.14682417	0.053072665	-0.4443857	0.5944153	-0.16322637	0.51851857	-0.5661335	-0.37508032	-0.019395195	-0.09394195	0.3252245	0.084841914	-0.0679061	-0.1359097	0.24526642	-0.15557845	-0.35955375	-0.36357546	0.29621437	-0.19012745
('102.0','1.0')	0.3734991	0.2826972	-0.04857031	0.2895188	0.21443051	-0.17763108	0.091880344	0.43089977	-0.52079266	0.0068176948	0.22688402	-0.31096148	0.13100404	-0.16645963	-0.5114414	-0.3634921	0.4910634	-0.25538117	-0.40140054	-0.10274414	-0.01531972	-0.107863985	-0.1131718	-0.43401536	-0.050096955	0.052797902	-0.13741812	0.1954884	-0.6094385	0.6116012	0.27623922	0.25601387	-0.48233408	0.07152969	0.32394254	0.17057596	0.049919784	-0.13290326	0.17225151	-0.12734492	-0.008786183	-0.086273804	0.43439767	0.07061531	0.60548776	0.23027532	0.17661832	-0.31460032	-0.30254623	0.06473029
('102.0','2.0')	0.23895131	-0.41346517	-0.4941373	0.13886124	-0.41054124	-0.2598465	0.506933	0.17463137	-0.11532224	-0.1019331	0.02198034	-0.43061435	0.025985843	0.060512517	-0.06038774	-0.6449538	0.3845767	0.11225166	-0.08798321	-0.001886333	0.1739036	0.053506795	0.16218682	0.13665317	0.11320565	0.04227615	0.2047457	-0.40047756	-0.6000312	0.16924305	0.29067993	0.31576186	0.03471298	0.25502884	-0.9265177	0.44122067	-0.11505288	-0.14947298	-0.08764707	-0.30691394	0.030346913	-0.0645763	0.013071598	-0.29716045	0.48754644	0.3239421	0.28844997	-0.32479367	0.28803393	-0.11478058
('103.0','0.0')	-0.07486972	-0.090016894	0.59405637	0.07089212	0.22139262	0.4297913	0.23052849	0.4746116	-0.69500726	-0.16389333	0.102499336	-0.13778628	0.08335574	-0.468527	0.28212646	-0.3414082	0.4249182	-0.32358232	-0.2683967	-0.13407438	-0.158811	0.22080511	-0.056421377	-0.26532853	0.22991523	0.07099973	-0.25935942	-0.09312351	-0.14452423	0.0742923	-0.13783142	-0.2959446	-0.1834867	0.448395	-0.11107645	0.41372654	-0.36279687	-0.002234672	-0.21049821	-0.37280902	0.21593353	0.177978	-0.28508756	-0.10833389	0.14712352	0.27555788	-0.27976096	-0.008075327	0.15018408	-0.1437771
('103.0','1.0')	0.17966266	0.36226094	0.4467681	0.11016593	-0.06602925	0.20371118	0.23839375	0.5714932	-0.15551263	-0.06860242	0.41371754	-0.12202731	-0.0835345	-0.22806934	-0.19396062	-0.5421842	0.47997877	-0.081099875	-0.16254064	-0.11735033	-0.014307871	-0.014652485	0.28039786	-0.5072915	0.11914341	-0.013776186	-0.119938314	0.21264412	-0.44160956	0.7147429	0.06671435	0.046550587	-0.46910518	-0.040597074	0.1784556	0.05027333	0.22329526	-0.009904815	0.26030758	-0.48464048	0.15848447	0.18643042	0.262758	0.13461046	0.36187306	0.36982316	0.32870305	-0.1237211	-0.2360188	0.041802812
('103.0','2.0')	-0.020334102	-0.60403204	-0.06765534	0.019210162	-0.34502167	0.11132014	0.28293678	0.24940082	-0.19947281	-0.014017754	0.1922499	-0.22232842	0.045492973	-0.12489344	0.04842483	-0.45641133	0.0775818	0.33116427	-0.033407908	-0.18430574	-0.31203634	-0.18743351	0.5029691	0.040521428	0.1868896	0.014508486	0.036066916	-0.44821218	-0.3834264	0.18243223	0.36296138	0.04360824	-0.11515515	0.31410587	-0.53990966	0.16393648	0.16783798	-0.011584475	-0.063014574	-0.45205143	0.20455383	0.17700337	-0.14406389	0.00020174775	0.5659989	0.3846977	0.3235942	0.03516363	0.10824433	-0.39786705
('104.0','0.0')	-0.10725492	-0.017945306	0.35989827	0.22253093	-0.34146917	0.41330355	0.24507758	0.2829513	-0.7089214	-0.1867797	-0.008352409	-0.08715581	0.13760087	-0.16423352	0.085497625	-0.038607787	0.57659155	-0.6489869	-0.4763811	-0.11653135	-0.026684519	0.5862164	-0.40428382	-0.05467681	0.2644082	0.38005158	-0.09682795	-0.50477594	-0.17202444	-0.09008226	-0.020915408	-0.11330652	-0.35027975	0.28381026	-0.06858309	0.284519	-0.21867548	0.1316186	-0.2087376	-0.34971783	0.2774867	0.15382189	-0.1309763	0.08719698	0.06036114	0.22067615	-0.0064367563	-0.18188912	0.15291624	-0.2600404
('104.0','1.0')	0.16323408	0.25013566	0.2653697	0.17104155	-0.056726243	-0.19664082	0.292254	0.36273706	-0.2472086	-0.2460123	0.026355546	-0.054606818	-0.006299022	-0.27670857	-0.46497467	0.14036119	0.5008827	-0.476476	-0.25942132	-0.22640249	0.03983093	-0.010873762	-0.12361693	-0.48827395	0.0022378066	0.35939878	0.0796326	0.022986328	-0.5789371	0.62153894	0.069297016	0.25040564	-0.31288785	-0.095248595	0.5083338	0.011146268	0.23232727	0.13962708	0.023948884	-0.5604979	0.17410891	-0.097123064	0.21925195	0.14608043	0.6598388	0.38431394	0.5655513	0.0042937687	-0.261864	-0.18538769
('104.0','2.0')	0.15640517	-0.27067712	-0.3530642	0.06826276	-0.5906682	-0.23726137	0.3057508	0.15746391	-0.17471988	-0.11767695	-0.04196812	0.061014775	-0.18409124	-0.20098284	-0.054257125	-0.25992617	0.28840166	-0.15907425	-0.1621431	-0.12430781	-0.36874902	0.017169273	0.359039	0.12443701	0.050967027	0.2292093	0.15014388	-0.4549034	-0.6495914	-0.22521368	0.30425757	0.15161084	-0.11135451	0.23830903	-0.36960697	0.23129296	0.093993306	0.15214396	0.107563436	-0.49732715	0.10019058	0.14500125	-0.25364074	0.22577496	0.38521862	0.4294831	0.55032676	-0.15202491	0.32094765	-0.4629007
('105.0','0.0')	0.20927222	-0.052698795	0.15074942	-0.06144949	-0.14751741	0.44556814	0.024433909	0.10779071	-0.7523166	-0.20291066	0.2566184	-0.3458991	0.041973546	-0.18483181	0.10360281	-0.16650294	0.378594	-0.12705857	-0.3148737	0.13764292	-0.02214718	0.45741206	-0.03706064	-0.48440412	0.011036219	0.07349743	-0.16177493	-0.48222923	-0.1097389	-0.1007767	-0.30969962	-0.0027701901	-0.1289189	0.669322	-0.19783418	0.4580252	-0.4918858	-0.055835832	0.037475687	-0.22644286	0.34359533	0.15564503	0.18064378	-0.17937456	0.4273824	0.018245935	-0.45942774	-0.056194466	0.026566964	-0.22177066
('105.0','1.0')	0.4187858	0.36133102	0.16206384	0.050810937	-0.2052502	-0.36706907	0.03235451	0.42806467	-0.37972146	-0.18261074	0.3070488	-0.25564364	0.0011804118	-0.052556966	-0.39534256	-0.15847267	0.7527781	-0.1369079	-0.34159777	-0.11965983	0.07726948	-0.22135401	-0.029946825	-0.3488382	-0.062480778	-0.026164599	-0.07672724	-0.060715318	-0.6222184	0.7100748	0.19543587	0.30283573	-0.24096933	0.06680409	0.38521692	0.24569404	-0.0011066813	0.019142421	0.26863486	-0.28581643	-0.0036753346	0.07513764	0.48194116	0.105077945	0.5097731	0.28904626	0.3007761	-0.17006391	-0.57998705	-0.09135694
('105.0','2.0')	0.045707814	-0.13525169	-0.34346396	0.093807295	-0.6248078	-0.36685696	0.30971172	0.13437723	-0.20393415	-0.0014334415	0.12670194	-0.21884823	-0.023687314	0.045154657	-0.15616336	-0.40711948	0.40662342	0.15465161	-0.02312668	0.19773486	-0.1740292	-0.075004555	0.29510197	-0.13877375	-0.10136494	0.15336853	0.008317079	-0.50314116	-0.39908704	-0.020368313	0.28823128	0.2026391	0.10737285	0.2911252	-0.6612359	0.2848635	-0.2853128	0.023339354	0.05389788	-0.2686238	-0.009294336	0.06406678	0.092284635	-0.04833316	0.64661473	0.020343967	0.5127868	-0.062595025	0.11902834	-0.43506154
('106.0','0.0')	-0.11472761	0.21812263	0.30197287	0.1714172	-0.26088196	0.3726048	-0.016789578	0.27696908	-0.71026313	-0.056425635	0.081146516	-0.2843623	-0.008716522	0.026071774	0.19086397	-0.25851944	0.27866894	-0.2929853	-0.14240819	0.2243831	-0.11820334	0.1277532	-0.21646015	-0.4729994	0.1530414	0.3033909	0.1478424	-0.35943857	-0.1547792	-0.0887732	-0.1939138	0.11540085	-0.11177219	0.6542434	0.1734838	0.3912134	-0.8152325	0.027776709	-0.0003260331	-0.4686845	0.7243811	0.20229428	-0.12985906	0.018311637	0.13037317	-0.056267295	-0.36538094	0.020125352	0.19799972	-0.342596
('106.0','1.0')	0.17624602	0.5167141	-0.035786618	0.011930831	-0.22267176	-0.13367358	-0.082749665	0.42093274	-0.31796488	-0.0788625	0.1695979	-0.21164468	-0.18589161	-0.50839496	-0.16187473	0.08993994	0.5308076	-0.27241856	-0.08263207	0.016456753	-0.008687503	-0.099698335	0.4186748	-0.64147186	0.058688086	0.2475886	-0.12632534	0.25407696	-0.49321353	0.6833268	0.20323186	0.36164445	-0.37947962	0.1598266	0.5136207	-0.1268229	-0.009782406	0.14999567	0.18608388	-0.35827228	0.3708569	0.054986395	0.2715098	0.123333864	0.47028643	0.28143996	0.35373673	-0.2606376	-0.1247058	-0.17457838
('106.0','2.0')	-0.10799142	-0.25905308	-0.43498453	0.059775893	-0.602321	-0.098880135	0.32759452	0.2852304	-0.13893914	0.02528371	0.21149665	-0.1466467	-0.25614882	-0.009482759	0.0139204115	-0.23839943	0.43128386	-0.017172704	0.115595415	0.16248733	-0.21810018	-0.20625465	0.3991458	0.013702149	0.1018226	0.03506621	0.12636559	-0.3626383	-0.6000696	-0.123457104	0.3026414	0.47767577	-0.08900681	0.5356176	-0.49207774	0.22552507	-0.2945432	0.13082415	0.08978851	-0.28155953	0.23787849	0.06819131	-0.10991515	0.032797884	0.44940987	0.1752651	0.7082027	-0.04307505	0.56114703	-0.48721868
('107.0','0.0')	-0.20515361	0.024585646	0.38434678	0.27145407	-0.10150538	0.5392174	0.16102509	0.42849478	-0.82503295	0.05836288	-0.06971128	-0.13800472	0.15531231	-0.16787648	-0.0022231087	-0.26883563	0.59354544	-0.6380596	-0.27705923	0.13095245	-0.08208015	0.48700932	-0.4096868	-0.43974707	0.3352053	0.03593618	-0.14506851	-0.46496695	-0.11087327	0.15266606	-0.14245218	-0.09631824	-0.18593581	0.41566586	-0.17486197	0.32652852	-0.37648657	0.227067	0.18585564	-0.18642983	0.35295573	0.34119818	-0.55857474	-0.047888625	-0.050794587	0.028211303	0.020461997	-0.12212603	0.1313545	-0.12978007
('107.0','1.0')	0.12501489	0.4048787	0.16248704	0.116298676	-0.041855834	0.20720986	0.09971613	0.51896054	-0.16231623	0.1551395	0.0011089499	-0.44321135	-0.011395384	-0.27057144	-0.36510536	-0.31814006	0.57359576	-0.40533772	-0.13554753	0.018300282	-0.039665725	-0.21081637	-0.025151877	-0.4123238	0.032819677	0.12079876	-0.17546925	0.25476786	-0.5175025	0.9139291	0.16571905	0.30087703	-0.15083577	-0.1667684	0.25868264	0.05611019	0.1334431	0.27333254	0.47460315	-0.317506	0.33103496	0.13727547	0.039911956	-0.062381383	0.5936571	0.19773223	0.29625157	0.007459705	-0.34617114	0.13381521
('107.0','2.0')	-0.041380238	-0.29418248	-0.36343735	0.35177138	-0.18407626	-0.2472573	0.33868283	0.30571255	-0.22052383	0.04906741	-0.07890103	-0.36492348	0.07998847	-0.05502754	0.066927955	-0.2883475	0.42814377	-0.06678202	0.23615344	0.21912275	-0.4585631	0.019186126	0.49417108	-0.009926928	0.16859032	0.09354419	0.012205908	-0.11304277	-0.40826303	0.20392665	0.42350134	0.09995496	-0.11734166	0.27206364	-0.7978507	0.23584864	0.027216284	0.18805952	0.28316054	-0.291039	0.11628304	0.16726437	-0.2988747	-0.12149985	0.49268046	0.18957543	0.42528743	-0.15735717	0.28613895	-0.30339557
('108.0','0.0')	0.110431135	-0.048999153	0.5579603	0.18329176	-0.10800781	0.36334336	0.10783762	0.36768326	-0.60697573	-0.025794648	0.32441726	-0.12207863	0.2308732	-0.33657086	0.18402044	-0.17546551	0.529195	-0.35535356	-0.2806364	-0.12592483	-0.09408875	0.3206503	-0.21423271	-0.13521416	0.30358717	0.25569856	0.005976866	-0.24222022	-0.29037914	0.09536578	-0.19514099	0.044773497	-0.3211427	0.4763988	-0.13452658	0.48997656	-0.21586217	-0.047802955	0.016631452	-0.18306373	0.4318553	0.07112166	-0.26061162	-0.19333598	0.019116635	0.011886441	-0.4127376	0.113805614	0.34822348	-0.32942903
('108.0','1.0')	0.2238366	0.39366132	0.24012598	0.24319443	0.0054690344	-0.16046341	-0.079156026	0.52467436	-0.31648597	-0.16192038	0.2561496	-0.130558	-0.028944489	-0.41018534	-0.1253468	-0.1702526	0.41262078	-0.29995924	-0.17092535	-0.14085893	-0.093353435	-0.124562815	0.082031876	-0.42739782	0.20889926	0.058386024	0.04966996	0.07351403	-0.6355984	0.6011909	0.23979019	0.6779732	-0.38005584	0.035925318	0.47163448	0.1331673	0.114671804	0.12137366	0.33810273	-0.14389852	0.23534001	0.14359161	0.28615564	-0.06252639	0.17692001	0.3815761	0.4066346	-0.22904912	-0.08333683	0.19388703
('108.0','2.0')	-0.022634212	-0.477552	-0.20421796	0.052237503	-0.34497136	-0.41286895	0.24162315	0.22826906	-0.14984642	-0.16553766	0.14160757	-0.24444854	-0.12837657	-0.20913105	-0.2029475	-0.19440635	0.42799896	-0.011309679	0.16796753	-0.15823369	-0.42564103	-0.2734566	0.21411085	-0.03507856	0.27233592	0.30076867	0.20563716	-0.36412865	-0.58319604	-0.15461281	0.43652165	0.38278893	-0.09162419	0.3855412	-0.58798283	0.3493412	0.019472985	0.18246487	0.31754008	-0.16392553	0.15955508	0.06712804	-0.13457204	-0.048692454	0.26006967	0.37480605	0.31627545	-0.027828462	0.67311925	-0.25942308
('109.0','0.0')	0.16674021	-0.17607386	0.42123267	0.114866994	-0.19701996	0.17141405	0.24174267	0.10071918	-0.5801441	0.022971386	-0.052924383	-0.18379575	0.015413359	-0.25757384	0.2486672	-0.32410917	0.4451732	-0.29268396	-0.4447974	0.11255424	0.0705001	0.28772154	-0.14874068	-0.38074693	0.23400822	0.31365463	-0.0146324355	-0.3326714	-0.18687475	0.02519565	-0.20671476	-0.37862983	-0.22958735	0.34587875	0.049535442	0.42251825	-0.45554927	0.12694421	-0.18363127	-0.3054838	0.46350256	0.30153418	0.14993073	-0.3645715	0.29255852	-0.1308691	-0.55795693	0.13416992	0.16400245	-0.072815515
('109.0','1.0')	0.28353724	0.10531272	0.032226607	-0.093371876	-0.19155326	-0.30969134	0.10580802	0.292056	-0.123960964	-0.20937416	0.058737878	-0.2788893	-0.29093713	-0.16689612	-0.6559619	-0.040174548	0.42746297	-0.35868293	-0.32805672	-0.14828585	-0.17784347	-0.13886155	0.0046622604	-0.32906058	-0.010633294	0.24047838	-0.020978346	0.1371953	-0.2875169	0.76296663	0.13054883	-0.021972755	-0.37292668	-0.061723962	0.43651295	0.08371813	-0.10709899	0.19843955	0.2091944	-0.4219187	0.26750767	0.09036684	0.36955392	0.07060018	0.7147345	0.21638599	0.30529192	0.10159429	-0.22921492	-0.12861064
('109.0','2.0')	0.1320967	-0.3969687	-0.36513117	0.1299578	-0.58839756	-0.26672286	0.3537694	-0.08919404	-0.10571969	-0.051944256	0.038098343	-0.43646795	-0.16904707	-0.112480275	0.121043995	-0.33700508	0.40244782	0.008222822	-0.13076997	0.14534608	-0.20660692	-0.09847403	0.44551894	-0.12776032	0.011770548	0.23811583	0.34113058	-0.20371306	-0.28295246	0.02933641	0.2518305	0.2807277	0.08976364	0.3291452	-0.5084803	0.22650254	-0.31942	0.37793508	0.098987	-0.4149693	0.15492891	0.19267347	-0.0067565143	-0.35760865	0.49323404	0.2823264	0.5735304	0.15666592	0.14137764	-0.20772707
('11.0','0.0')	0.06247156	0.046324205	0.38892478	0.08553543	-0.0068598962	0.1605237	-0.06906642	0.38866535	-0.62154776	0.46613848	0.06497477	0.044936035	0.02995904	-0.1475602	0.045056105	-0.2036114	0.36082885	-0.5421392	-0.16883057	0.010665493	0.0176603	0.2637309	-0.18572074	-0.26879025	0.0055254176	0.08301394	-0.21926615	-0.7093257	-0.053787287	-0.16714509	-0.11086025	0.10578502	-0.41201484	0.5095521	-0.16600403	0.26725644	-0.59453475	0.1527078	-0.011230508	-0.13820656	0.30311045	0.09635141	-0.24949889	-0.3442396	0.14844792	-0.024935367	-0.31669205	-0.0221035	0.36675516	-0.20270005
('11.0','1.0')	0.2542605	0.42373767	0.430833	0.20028338	0.2583236	-0.24179462	0.017331742	0.47857264	-0.14945036	0.24061027	0.1853638	-0.0031511148	-0.031608608	-0.2719328	-0.55883604	-0.33051568	0.2861788	-0.14170383	-0.13566454	0.1630048	-0.2054583	-0.10640558	0.37296286	-0.43013912	-0.30559385	0.13962422	-0.076316155	-0.093410246	-0.6262705	0.6216316	0.36598787	0.19681652	-0.39234284	0.038200162	0.27954644	-0.12382915	0.0311759	0.074232936	0.2527514	-0.36981675	0.3148402	0.041060943	-0.050662644	0.059142094	0.35400862	-0.022928905	0.25232533	-0.35984114	-0.17177063	0.16744821
