('103.0','0.0')	0.2575828	0.057097666	0.16527021	0.011908099	-0.161607	-0.32036662	-0.030452358	0.030866208	-0.097705424	-0.058785014	-0.10761437	0.38324505	-0.2393397	-0.093069494	-0.35061485	-0.029261746	-0.12753977	0.14266662	-0.52278954	0.0074122874	-0.30123314	-0.2106316	0.2854202	-0.09507884	0.22403626	-0.12650146	0.24659123	-0.31367993	-0.056821432	0.4561444	0.057062656	0.4340956	0.017523186	-0.26585123	-0.2259303	0.78658736	-0.5662925	0.38217378	0.11192354	-0.5911349	0.10764667	-0.06827571	-0.2873946	0.40735865	0.78333366	0.1373699	-0.04959007	-0.20597863	0.44270688	-0.09782964
('103.0','1.0')	0.26408854	-0.4557307	-0.055946898	0.1985131	-0.14747855	-0.3609076	-0.52724665	0.24530867	-0.6075159	0.4610225	-0.43753675	0.15915114	-0.26821887	-0.034195855	0.066993974	-0.30963212	0.47612274	-0.1601173	-0.11951419	-0.11108446	-0.21638785	-0.06312792	-0.113289855	-0.38362423	0.15373519	-0.36199585	-0.5063395	-0.2034565	-0.448214	-0.13747992	0.29262504	-0.27258137	-0.50394464	0.010022136	-0.12976947	0.08703267	-0.33762935	-0.20389146	-0.1326792	-0.44322944	0.38196582	0.14673059	-0.23895894	-0.09292969	0.57627106	-0.18690383	-0.06758663	-0.14338149	0.35341612	0.18104695
('103.0','2.0')	0.1766838	0.3170821	0.002918213	-0.12862416	-0.09825294	0.2983193	0.19995706	0.2982825	-0.3447878	0.08758232	-0.26404572	0.21128953	0.15405941	-0.37111953	-0.5844228	-0.035636205	0.31521776	-0.18581603	-0.49109042	-0.02773727	0.08873108	0.20590138	0.6038701	-0.74125147	0.175965	-0.26067784	-0.11059537	-0.3182947	-0.13766037	-0.03086024	-0.13897257	0.15993099	-0.20380636	0.4324593	-0.17972271	0.37672338	-0.09322733	-0.47638214	-0.112341434	-0.37808448	-0.0013684974	-0.2297049	-0.35168818	-0.19524845	0.53834456	0.5287633	0.01594869	0.27316952	-0.08097918	0.450917
('104.0','0.0')	-0.007959303	0.0145787215	0.051322117	0.071487375	-0.10976081	-0.44163215	-0.08670684	0.085234724	-0.12311092	-0.12224768	-0.34920314	0.30045536	-0.1406148	0.19824246	-0.21990685	0.23551023	-0.013948273	0.04561085	-0.20405167	0.22984178	-0.5725062	-0.09676337	0.45593163	-0.21362735	-0.0020297554	0.33977297	0.04334862	-0.1983711	-0.19078583	0.20135279	0.22685066	0.03280188	0.25971466	-0.3705164	0.011805592	0.51850134	-0.7781363	0.44254053	-0.14880961	-0.50369555	0.028280905	-0.020575287	-0.037526872	0.17881703	0.77565527	0.1316315	-0.17303209	-0.48531687	0.1430726	-0.020706221
('104.0','1.0')	0.07262683	-0.41733468	0.02142275	0.29300398	-0.28476712	-0.2734252	-0.4367289	0.19585879	-0.73832303	0.3167698	-0.31008926	0.27069962	-0.25891012	-0.015638055	0.023894783	-0.1384629	0.22097242	-0.08613953	-0.1525234	-0.10058643	-0.12092628	-0.30013248	0.06132708	-0.29246745	-0.099167466	-0.16743258	-0.24874772	-0.23051634	-0.48913792	-0.27468595	0.29204312	-0.28833866	-0.2774934	-0.038271632	-0.265286	0.09075797	-0.28748813	-0.017679665	-0.3588664	-0.39727837	0.3218893	-0.13220829	-0.19137004	-0.06535836	0.26541784	-0.02166592	-0.036689345	-0.28764954	0.3040455	0.11103959
('104.0','2.0')	0.1490017	0.14735177	-0.119578876	-0.15125097	-0.34739232	0.19687065	0.108367205	0.4562831	-0.3922609	0.021585532	-0.27758744	0.106856704	0.28031662	-0.04745845	-0.82811785	0.09476987	0.08941882	-0.13074955	-0.21732253	0.009969902	-0.1470226	0.12661089	0.46515986	-0.6743085	0.0754371	-0.016385663	-0.09221845	-0.28041315	-0.06687356	-0.26674074	-0.3144603	0.08365571	-0.1758891	0.49362662	-0.31462187	0.0042807334	-0.36848804	-0.5145162	-0.32256252	-0.33806458	0.14933333	-0.16239136	-0.2213363	-0.42655122	0.46959153	0.49808818	0.05411284	0.120882265	-0.29244542	0.23445195
('105.0','0.0')	0.16048451	0.10884524	0.13523977	-0.18024443	-0.012523477	-0.23454638	0.20129183	-0.03405074	-0.17837453	-0.05987746	-0.3303962	0.3339159	0.07988272	0.011941612	-0.20254616	0.103691764	-0.1526424	0.061730888	-0.3308916	0.0020177972	-0.49552524	-0.23318183	0.32500982	-0.1859362	0.017445168	-0.06926409	0.19654489	-0.33900455	-0.25646925	0.22950424	0.22543225	-0.06275692	-0.001958474	-0.32686076	-0.09237108	0.8257424	-0.63719314	0.39137042	0.21117239	-0.4859823	0.22846265	-0.11871703	-0.18390161	0.53235453	0.74084187	0.12664744	-0.17053647	-0.28168285	0.04706714	-0.04370127
('105.0','1.0')	0.19652455	-0.4506584	0.07204428	0.048121613	-0.2807033	-0.33988324	-0.06934369	0.03650858	-0.4562383	0.41739157	-0.19790962	0.05452103	-0.21770975	-0.23561856	0.2535621	-0.2029144	0.3071897	-0.277149	-0.075744994	-0.6545352	0.096564345	-0.060305342	0.015829643	-0.5313515	0.035351925	-0.4604263	-0.2596331	-0.30294764	-0.30912694	-0.43190187	0.3317695	-0.23733412	-0.40818337	0.12121188	-0.22762315	0.14914772	-0.20088272	0.05126973	-0.15658942	-0.41714588	0.5723401	-0.49833825	-0.031751264	0.0108909	0.24672078	0.11522491	-0.21398778	-0.4711402	0.1996218	0.28938907
('105.0','2.0')	0.22294532	0.14233816	0.017995961	-0.035533953	-0.26990893	0.18138568	0.19993691	0.3389313	-0.5095388	0.038404495	-0.40446857	0.09090067	0.24694462	-0.46596593	-0.3341547	0.080429755	0.10579326	-0.24417149	-0.5307792	-0.11932416	0.13523509	0.26912937	0.48978132	-0.42379355	0.35448882	-0.41045627	-0.04232893	-0.49175087	-0.0022354769	-0.26277962	-0.20196028	0.06351327	0.13682224	0.42983103	-0.23893435	0.30863288	-0.07618253	-0.4652804	-0.17303118	-0.41257924	0.020598909	-0.3472555	0.036119513	-0.19527368	0.28556082	0.5179552	-0.18772323	0.18854223	-0.12796676	0.517066
('106.0','0.0')	-0.0024495877	-0.24177065	0.019904297	-0.10881663	-0.26117417	-0.40154096	0.45552865	-0.08522649	0.16209133	-0.036211427	-0.27923486	-0.056690272	-0.12664752	-0.07859953	-0.3497251	0.048063535	-0.033662237	-0.034889612	-0.39515513	-0.17123587	-0.4504613	0.19563639	0.44425565	0.0074489736	0.16074006	0.31205484	0.17953211	-0.32275182	-0.35447973	0.12164926	0.12298087	0.45655763	0.1822916	-0.27775928	0.24550919	0.35688272	-0.80481577	0.34015387	-0.15789722	-0.4214431	0.31904772	-0.025330551	-0.26765952	0.18076722	0.67060053	0.11447958	-0.06831553	-0.3417122	0.064435646	-0.12645473
('106.0','1.0')	-0.07463912	-0.5657312	0.15688327	-0.08456916	-0.20454715	-0.63790774	-0.06984193	0.09750448	-0.6377368	0.42682222	-0.42888615	-0.052256644	-0.26813582	-0.034660444	0.032718923	-0.12530287	0.34856722	-0.25292715	-0.036575295	-0.4932745	0.09982786	0.027912801	0.030730266	-0.27822152	-0.11355451	-0.14713193	-0.5057617	-0.17698872	-0.306252	-0.4113818	0.11213071	0.03837878	-0.21194008	0.102237515	-0.14740162	-0.0020297316	-0.2155797	0.10432432	-0.3249997	-0.5924291	0.4105355	-0.117203824	0.1697893	-0.0121461265	0.19431289	-0.10801862	-0.09508703	-0.3710399	0.12593849	0.38490525
('106.0','2.0')	-0.05496421	0.11875042	0.074829645	-0.30226937	-0.45926237	-0.088229276	0.23537046	0.44839358	-0.35452852	-0.030500103	-0.39716762	0.067786604	0.24912962	0.12235504	-0.5799618	-0.0019860426	0.34536645	-0.2066416	-0.49151143	-0.17208937	0.06107788	0.44116786	0.63541573	-0.6402421	0.20026822	0.14475547	-0.14830324	-0.15408514	-0.005645998	-0.15440303	-0.13728724	0.31356803	0.1369697	0.41091552	-0.29842246	-0.059458967	-0.3553181	-0.32246688	-0.08439578	-0.33737406	0.07605511	-0.35779756	-0.14771292	-0.10781941	0.37524262	0.30046234	0.06428748	0.17201579	-0.30966276	0.29181808
('107.0','0.0')	0.06442546	0.0349957	0.12825267	0.076223694	-0.11292991	-0.33346254	0.2029943	-0.183207	-0.062403113	-0.07932591	-0.2549558	0.3267326	-0.16178617	0.06378533	-0.16394621	0.13687856	-0.13691711	-0.14172965	-0.58432084	-0.00352509	-0.48305175	-0.21378893	0.35434213	-0.11249381	0.0984973	0.33074087	0.37090507	-0.40476593	-0.115520634	0.20870684	0.16972443	0.22074658	0.2044902	-0.10215576	-0.06756855	0.4614662	-0.4782075	0.45548087	-0.11898507	-0.58068407	0.13459705	-0.13153334	-0.11036804	0.056099568	0.5859305	-0.012815574	-0.14089893	-0.5435175	0.12115891	0.13008048
('107.0','1.0')	-0.026882395	-0.51624906	0.013108316	0.12513615	-0.45151904	-0.65885466	-0.33171523	0.0510213	-0.6383789	0.14012168	-0.36754766	0.24923645	-0.27353382	-0.057124518	0.14650212	-0.07201265	0.15711142	-0.39773974	-0.24020723	-0.47101945	-0.075703695	-0.2208078	0.028939113	-0.45940143	-0.1797474	-0.096132934	-0.4019869	-0.34368274	-0.29166666	-0.4044938	0.30866876	-0.23310219	-0.07589766	-0.037079733	-0.046957076	0.028446943	-0.16642183	0.21860193	-0.26458296	-0.19300829	0.4579042	-0.28979188	-0.03866375	-0.24979338	0.30882284	-0.2122342	-0.15183955	-0.25025308	0.22752097	0.27104887
('107.0','2.0')	-0.0005769962	0.2617656	0.0063085803	-0.17712729	-0.51195514	-0.15474181	0.24441291	0.21215044	-0.64959586	-0.13280581	-0.53915846	0.08207885	0.31736234	-0.09244451	-0.5436942	0.16893533	-0.048176352	-0.13740009	-0.20787416	-0.14378394	0.09973242	0.12155807	0.6692489	-0.6524814	0.1418064	0.2448945	0.092924856	-0.124516375	-0.07526468	-0.25386935	-0.09111635	0.10583081	0.11207278	0.5439121	-0.33311683	-0.08730837	-0.2556685	-0.30543238	-0.06960112	-0.26980075	0.3108414	0.21349016	-0.19260056	-0.32437274	0.27997085	0.24751776	0.03075115	0.06150846	-0.23257905	0.08891048
('108.0','0.0')	0.13001822	-0.22944197	0.05911351	0.03982842	-0.19505163	-0.31310472	0.124169916	-0.059183124	-0.0030705046	0.12605822	0.050409354	0.13695525	0.0069742105	-0.016777365	-0.28465754	0.10586843	-0.18931642	0.0041539203	-0.34231743	-0.08439219	-0.5776486	-0.05838127	0.3413038	-0.19898875	0.16319013	0.57750285	-0.046652034	-0.23117848	-0.29018983	0.16563807	0.11791317	0.30598873	0.27173883	-0.17856055	0.14480703	0.5362319	-0.7521675	0.19083776	-0.096420966	-0.59800994	0.16199084	0.16511433	0.07334972	0.32524332	0.7952928	-0.20393929	-0.051889893	-0.51997435	0.2218687	0.0036393234
('108.0','1.0')	0.13593197	-0.6054633	0.004391732	0.13425681	-0.04477619	-0.3911431	-0.30882174	0.056143373	-0.4426086	0.5625121	-0.27113327	0.075141564	-0.1480611	-0.14933206	0.11929496	-0.10161936	0.3696326	-0.19867395	-0.19085842	-0.389627	-0.07357862	-0.05959715	0.18617478	-0.5443165	-0.08152259	-0.0155412145	-0.49857882	-0.337484	-0.4909592	-0.43860406	0.20721617	-0.18315579	-0.37360975	0.10880034	-0.23352708	0.009238033	-0.28597486	-0.08657047	-0.27275696	-0.47017214	0.34763932	0.14147562	-0.05417541	0.12992488	0.35565138	-0.1528101	-0.1967881	-0.25943574	0.25993723	0.12737934
('108.0','2.0')	0.11922247	0.03462041	-0.023135636	-0.18845205	0.078050375	0.11690778	0.1733234	0.35417172	-0.26022777	0.14432774	-0.29131094	0.34372613	0.18858773	-0.23338977	-0.37812528	-0.078472085	-0.012004713	-0.19057389	-0.40733877	-0.40585607	0.082613	0.26469994	0.6700077	-0.7339151	0.24811052	0.15978982	-0.14975949	-0.47930256	-0.16669588	-0.31764942	-0.20567934	-0.01694514	0.019403934	0.5191869	-0.17517899	-0.033247296	-0.41517973	-0.45869267	-0.28361142	-0.2924841	-0.080754586	0.015600406	0.110182546	0.0006987522	0.44768035	0.3978846	-0.12133883	0.20146653	-0.2340886	0.22484766
('109.0','0.0')	-0.06982201	-0.109587155	-0.11745425	0.030357778	-0.3206035	-0.3039332	0.20295835	0.16595544	-0.019455707	-0.060532365	-0.10233761	0.07342579	-0.17442195	-0.07905417	-0.3869322	0.14948711	-0.18193153	0.10198501	-0.18007667	0.022124464	-0.53968203	0.11637054	0.3464444	-0.07060608	-0.16252123	0.3928745	0.08558444	-0.34742346	-0.3327279	0.028092708	0.052045874	0.32475412	0.205329	-0.37218517	0.09698128	0.35828364	-0.9325084	0.4002764	0.17780246	-0.513214	0.10750131	0.17759304	-0.09441894	0.14401221	1.022048	0.21794206	-0.007925965	-0.31618497	0.08473222	-0.17068653
('109.0','1.0')	0.15318726	-0.4302061	-0.06408076	0.11809869	-0.2856689	-0.46423554	-0.14267412	0.35465413	-0.5735728	0.31571648	-0.30727947	0.013301989	-0.28745407	-0.010194504	-0.049567107	-0.13920823	0.301117	-0.2168922	0.21364446	-0.4475229	-0.23401253	0.34613025	-0.08196769	-0.36361888	-0.1468318	-0.20845917	-0.5185985	-0.19693957	-0.67326796	-0.33206666	0.18639036	-0.30239722	-0.13495989	-0.049376592	-0.2877139	-0.21296215	-0.41659495	-0.0660288	0.04526708	-0.48745397	0.59403956	0.022170689	-0.12941508	-0.15110977	0.29730344	-0.20226999	-0.20187694	-0.2943246	0.1382931	0.27158377
('109.0','2.0')	-0.09654763	0.26985225	-0.2737549	-0.15428956	-0.56541854	-0.096274585	0.21340936	0.63626224	-0.49559224	-0.18241505	-0.25275856	0.18902239	0.42668816	-0.036296565	-0.60863966	0.34243697	0.22014253	-0.19622849	-0.25934646	-0.13548431	-0.18479165	0.32957944	0.4586431	-0.40840933	0.12407499	0.14626119	-0.08801557	-0.31683606	-0.10742507	-0.08075636	-0.14609337	0.13514946	-0.026182553	0.6388627	-0.44516832	-0.22999832	-0.4541812	-0.44299603	-0.011747025	-0.4564695	0.103018485	-0.07221145	-0.06958646	-0.35112143	0.28902155	0.35472798	-0.106882535	0.08036254	-0.26543084	0.34481946
('11.0','0.0')	-0.035178617	-0.08010821	-0.099485405	-0.048696198	0.035459265	-0.18393826	0.39001584	-0.30574396	0.03799346	-0.348747	-0.05847024	0.038535457	-0.07645881	-0.056974206	-0.2979746	-0.07135452	-0.2669061	-0.232482	-0.32444403	-0.17901452	-0.50736165	0.043405958	0.0048705116	0.09687342	-0.08436497	0.32720158	0.2481364	-0.35552484	-0.32078946	-0.09209332	0.12193261	0.11093942	-0.024826745	-0.2669212	0.10544044	0.4574891	-0.7004044	0.5951536	-0.4845594	-0.48683825	0.37468055	0.1983315	-0.016782362	0.17688411	1.0449263	0.041788615	-0.0035566029	-0.23154595	-0.015383985	-0.27233267
('11.0','1.0')	-0.09043942	-0.5196784	-0.04198245	0.1843647	-0.11431568	-0.17840074	-0.114893906	-0.10786962	-0.6478334	0.023850353	-0.31700408	0.094164416	-0.2899553	0.0026601925	0.11587163	-0.15826465	0.33226272	-0.42324436	-0.24470066	-0.4392158	-0.03527121	-0.09729436	-0.29238158	-0.27068675	-0.14766975	0.050276265	-0.29726714	-0.13988915	-0.4571254	-0.41314507	0.13298948	-0.25872666	-0.10470852	0.36057568	-0.22788581	-0.02109388	-0.3380257	0.12618946	-0.512202	-0.3331898	0.46701035	0.014148383	-0.052178267	-0.07622042	0.28350765	-0.07067256	-0.055741705	0.047456738	0.13638489	-0.077059045
