('101.0','2.0')	-0.18815498	0.30106992	0.10253372	0.03664823	0.059502274	-0.015328712	0.18332413	0.47446707	-0.43179357	-0.12562025	-0.31393117	-0.13394973	0.02064833	0.22295316	-0.08311905	-0.078893736	0.111089565	-0.52688384	-0.25601295	-0.27180752	-0.21209112	0.27974832	0.240637	-0.16643092	0.25439692	0.025376037	0.09813458	0.02128626	-0.62368286	0.28362206	0.19283111	0.049268115	-0.3423069	0.16027446	-0.4010906	0.11519205	0.2486937	0.5444872	-0.18585712	-0.36414212	0.3166927	0.0488393	-0.03911309	0.3545565	0.7999589	0.120408125	0.073607415	0.039200995	0.09993357	0.14376426
('102.0','0.0')	0.48509848	0.023074502	-0.5740938	0.1375786	-0.8567048	0.004501382	-0.09233889	0.16969953	-0.45877507	0.16880958	-0.09661862	0.59099424	-0.09208596	-0.5327225	-0.22592962	0.043480597	0.05039096	-0.08466285	-0.033542108	-0.28774768	-0.25864592	0.10382084	0.13603808	-0.20367406	0.10488415	0.23721264	-0.13950802	-0.108072884	-0.18985827	0.11665915	0.4201163	-0.100701824	-0.17131288	0.033650395	-0.033967003	0.17826705	-0.37228674	0.17688417	0.08557489	-0.2338699	0.3266418	-0.1973669	-0.3846857	-0.096362196	0.1733683	0.26252982	0.23328122	0.06919023	0.22988972	-0.30182558
('102.0','1.0')	-0.19320823	-0.30810735	0.20973915	-0.12938589	-0.3636215	-0.5191842	-0.08191539	-0.18363819	-0.10697373	0.016530327	0.24308589	0.20944433	-0.29328915	-0.28058812	-0.42844144	-0.14570598	0.24290454	-0.6220601	-0.26682466	-0.13379979	0.25913134	0.009536406	0.37653008	-0.32651633	-0.15378611	0.17459482	0.032882147	-0.3387316	-0.1485654	-0.048311315	-0.0091114985	-0.17240879	-0.30316603	0.869412	0.3030669	0.30877045	-0.17264996	0.103337616	0.08163979	-0.26635027	0.3904386	0.11485365	-0.21744338	-0.34989104	0.39850917	0.027843986	-0.3524838	-0.17261523	0.22955006	0.076846085
('102.0','2.0')	0.018908717	0.24762534	0.043822553	0.019098097	-0.18142317	-0.15500355	0.018232806	0.4700976	-0.39114362	-0.21500519	0.052921083	-0.060510393	0.19532964	0.19967219	-0.093926825	0.026424121	0.1155921	-0.5369212	-0.37008837	-0.13063942	-0.30555603	0.26954693	0.23865642	-0.085313566	0.36831957	-0.06691785	-0.06837162	0.025988018	-0.4750799	0.09911704	0.343266	0.022651132	-0.3442393	0.1286417	-0.3687401	0.15710215	0.2981962	0.56165934	-0.091677666	-0.15451877	0.3316827	0.15763026	0.013085457	0.27873766	0.7183038	0.022917781	0.017980725	0.034770004	0.20226748	0.046250388
('103.0','0.0')	0.43720213	-0.06488535	-0.633843	0.27714762	-0.51489305	-0.032647215	0.1865684	-0.054391343	-0.45457914	0.3518985	-0.055405498	0.6173227	0.04816016	-0.45528516	-0.20111148	-0.12771282	-0.09067883	-0.11923066	0.058732115	-0.20010713	-0.27731287	0.09407636	0.14869629	-0.2480731	0.18490845	0.12395103	-0.04459369	-0.33767828	-0.2177647	0.20422785	0.15696758	0.026588423	-0.08379208	0.10515488	0.01981301	0.19686209	-0.35527092	0.19508947	0.14365013	-0.14319307	0.07375638	-0.1171861	-0.29531553	-0.03613336	0.36376217	0.28180355	-0.1467134	0.16741265	0.274596	0.06684992
('103.0','1.0')	-0.24263859	-0.32357296	0.29152703	0.002265359	-0.3632709	-0.5385867	0.15834889	-0.44652852	-0.253328	0.16402572	0.03806337	-0.0862522	-0.284665	-0.2285028	-0.41261908	-0.2199072	0.15155946	-0.6015639	-0.33698973	-0.22658648	0.35355306	-0.0039036863	0.30610523	-0.30810452	-0.67079806	0.39379415	-0.10922636	-0.41968852	-0.18713592	0.033569057	0.16306867	-0.15317337	-0.20575792	0.39573386	-0.013627018	0.24171045	-0.26214218	0.05092399	-0.10175041	-0.32597384	0.25039616	0.18852066	0.04723657	-0.29559502	0.568474	0.2010768	-0.12947142	-0.47991925	0.19170605	0.123038866
('103.0','2.0')	-0.07559787	0.24410997	-0.004943263	0.15930796	0.008589765	-0.19247478	0.24855895	0.44366917	-0.50843143	-0.12527591	-0.057326477	-0.061732378	0.08693975	0.14345627	-0.080531515	0.07676503	-0.05423256	-0.45244658	-0.17580295	-0.191585	-0.083074	0.17654422	0.13210659	-0.018692177	0.31009707	0.049588118	-0.2523238	-0.011296508	-0.5507026	0.029022794	0.4741236	0.08492157	-0.34707746	0.2322099	-0.4320882	0.18162794	0.31530964	0.43796948	-0.13813952	-0.19070119	0.23829758	0.09397955	0.09600216	0.29619268	0.76698315	0.05198835	0.06967313	-0.034265596	0.23337948	0.045539837
('104.0','0.0')	0.5018291	0.08637383	-0.6491338	0.37733677	-0.5657239	-0.095954314	0.101192184	0.007954748	-0.636924	0.40874594	0.039782062	0.48793396	0.041768525	-0.5356864	-0.36799818	-0.0964652	-0.027841628	-0.12324825	-0.05800785	-0.20621522	-0.404345	0.08859236	0.1280326	-0.23367114	-0.012497618	0.10506006	-0.2582485	-0.16175896	-0.07477535	0.09945985	0.16366789	-0.0067690206	-0.11387435	0.2502939	-0.014038298	0.022973621	-0.33078483	0.088526234	0.13786508	-0.36594465	-0.05662467	-0.15951729	-0.40712813	-0.057064895	0.27839872	0.3155986	-0.035682578	0.1854716	0.38305447	0.12516399
('104.0','1.0')	-0.14681114	-0.22449256	0.14101358	0.18898675	-0.34508476	-0.38591695	0.1686323	-0.47315204	-0.25750732	0.1785108	0.12552056	-0.081142984	-0.22002602	-0.12248225	-0.3775749	-0.28236622	0.009139953	-0.49944305	-0.3218495	-0.021524087	0.13153598	-0.1687451	0.2340068	-0.1521126	-0.43114516	0.13301831	-0.15203072	-0.36687467	-0.09970513	0.060916055	0.19778968	-0.28537017	-0.12824968	0.57555956	0.19980907	0.0059562735	-0.15850462	0.061244965	0.110763386	-0.5494651	0.2502759	0.29142138	-0.20950492	-0.4175999	0.52631485	0.14706527	-0.25437114	-0.29041716	0.45655566	0.42886734
('104.0','2.0')	-0.16881008	0.28324595	0.1996228	0.0017719598	-0.037418522	-0.002228378	0.1271036	0.40829507	-0.51695687	-0.13087098	-0.019754868	-0.08535997	0.21092354	0.131849	-0.1746326	-0.07345748	-0.06453187	-0.5567828	-0.40900198	-0.21938036	-0.29371852	0.21257475	0.28247643	-0.1385106	0.3702187	-0.008302605	-0.13381995	0.089147955	-0.5362912	0.036223035	0.23243554	0.0074610454	-0.3618645	0.23092279	-0.3630249	0.031407647	0.3076259	0.37444758	-0.20424025	-0.33251852	0.27014497	0.25702453	0.11276791	0.24213834	0.7384695	0.16206267	-0.032810487	0.027405873	0.3053752	0.24970476
('105.0','0.0')	0.38422003	-0.17143144	-0.46165434	0.36907598	-0.45463982	-0.14571615	0.0033635842	0.014463326	-0.7109223	0.43010616	-0.19123897	0.24926166	-0.010704683	-0.4679115	-0.29204926	-0.091952756	-0.0632053	-0.048772234	-0.24822709	-0.043699443	-0.26966718	0.17590138	0.3068864	-0.15660083	0.18966235	0.1558669	-0.2877869	-0.0022156844	-0.051882885	0.22206087	0.41944808	0.031394497	0.013520656	-0.07033528	-0.029820723	0.033850856	-0.49477932	0.015855135	-0.064864606	-0.34033132	0.175451	-0.0044610635	-0.15724935	-0.10200831	0.34123638	0.08701326	0.3218413	0.08616318	0.33540693	-0.04511622
('105.0','1.0')	-0.23549607	-0.23286949	0.019034002	-0.06129633	-0.3999041	-0.46697062	0.12528442	-0.33134887	-0.18231383	0.27068982	-0.059127666	-0.17990917	-0.17521097	-0.12384139	-0.3180757	-0.2600657	0.18773057	-0.5450608	-0.39956355	-0.055280004	0.30308208	-0.071079776	0.3454352	-0.18681318	-0.43604755	0.26680732	-0.26083425	-0.25759485	0.040983897	-0.06769531	0.16883595	-0.23302144	-0.27699497	0.3501595	0.1023846	0.25264126	-0.4235559	0.015475818	-0.1336211	-0.48839667	0.3145932	0.20538189	0.018181808	-0.39869994	0.557619	0.10982673	-0.21394171	-0.49407238	0.26436085	0.07975627
('105.0','2.0')	-0.14970835	0.22105126	0.029133089	-0.02685017	0.01997196	-0.22920881	0.13248338	0.47697672	-0.5278886	-0.079633586	-0.06799133	-0.22934021	0.3289226	0.13352786	0.07330666	-0.13720779	-0.026822837	-0.4926391	-0.14258611	-0.11092405	-0.08890259	0.34085715	0.2297714	0.03151086	0.22825237	-0.02332522	-0.21433657	-0.016416438	-0.43515262	0.042025298	0.5281243	0.09357152	-0.29998112	0.18176734	-0.4564797	0.052746516	0.22565646	0.488198	-0.11381293	-0.25700143	0.30885914	0.06737477	0.06259411	0.23376018	0.80753714	0.25812298	0.15107876	-0.040892243	0.31399614	0.007829957
('106.0','0.0')	0.49551314	-0.14386457	-0.5305178	0.085062556	-0.62592536	0.011005265	-0.09786242	0.28052646	-0.4110485	0.11647356	-0.1669421	0.5105532	-0.045350194	-0.5931076	-0.062738694	-0.018317102	-0.045142453	0.013826539	-0.15735465	-0.5778786	-0.24179633	0.24611714	0.008424173	-0.1506237	-0.03851381	0.31562567	-0.0060547343	-0.21929118	-0.09511889	0.2597652	0.30798563	-0.076652125	-0.17488538	-0.10511989	0.028146338	0.1897956	-0.34275857	0.1541603	-0.0810485	-0.24507761	0.13270856	-0.03216842	-0.4762275	-0.27935565	0.24620917	0.30570865	0.048499912	0.13091795	0.36489794	-0.14046797
('106.0','1.0')	-0.17459638	-0.23598534	0.19845557	-0.24729499	-0.18632221	-0.3243109	0.020922195	-0.09674396	-0.20355433	0.023426538	0.031914562	0.03215097	-0.3384034	-0.37076566	-0.15963098	-0.15759557	0.024611354	-0.30428454	-0.30904844	-0.49930972	0.3631654	-0.08434144	0.1269676	-0.078470014	-0.32901403	0.12973346	0.16861904	-0.5135753	-0.20711075	0.1868993	0.11840336	-0.34591225	-0.24403325	0.6238384	0.2572918	0.15001059	0.12823902	0.13917269	0.05656833	-0.4106822	0.61151767	-0.015448046	-0.35446513	-0.5908807	0.35420477	0.23668273	-0.1986869	-0.1455558	0.27679902	0.115614645
('106.0','2.0')	-0.2052012	0.27622056	0.116723076	0.11370694	-0.057062663	0.069812395	-0.00089158874	0.49312252	-0.58133477	-0.2038325	-0.07304583	-0.15721537	0.042355366	0.13468301	0.08327189	-0.015617626	0.05543308	-0.51868355	-0.36715335	-0.2683098	-0.18884008	0.34805903	0.1709733	-0.103134654	0.21604577	-0.010994617	-0.18892658	-0.0056592845	-0.56672245	0.08892166	0.34790418	0.017218642	-0.46447906	0.13379127	-0.46902925	0.14354587	0.32367253	0.40525872	-0.17703266	-0.3538205	0.27924725	0.079292506	0.039001595	0.24120708	0.53716314	0.11061371	-0.016155694	0.053413216	0.29830003	0.03532676
('107.0','0.0')	0.5748637	-0.25935033	-0.58857036	0.11284491	-0.36856064	0.07666385	0.10050825	0.053553075	-0.57291174	0.27986872	-0.0836153	0.42473528	-0.031096244	-0.62290245	-0.3576885	-0.22537912	-0.20373948	-0.16243389	0.13454576	-0.2107716	-0.3478412	0.15873788	0.17951593	-0.12430497	0.06850775	-0.011975036	-0.041952565	-0.32198414	-0.14953539	0.14036149	0.4845917	-0.040123444	-0.18700418	-0.04233161	-0.027996603	-0.072396286	-0.40070724	0.045275312	-0.06014703	-0.32773453	0.21372618	0.005618841	-0.37214634	0.036945075	0.1620459	0.3062635	0.08691457	-0.13079493	0.40297425	-0.08712084
('107.0','1.0')	-0.20339094	-0.38303077	0.2565028	-0.20209023	-0.18942873	-0.14174268	0.27246484	-0.14209045	0.105704635	0.18564667	0.015816793	-0.10734136	-0.307153	-0.24654537	-0.38508287	-0.40762436	0.18247995	-0.62911797	-0.4405011	-0.19619817	0.19011238	-0.2424866	0.061108362	-0.08426898	-0.20528139	0.0154705625	0.023495283	-0.38863918	-0.1936356	0.34581926	0.25871107	-0.26447728	-0.30870405	0.31531015	0.23451073	0.28831866	-0.2677267	0.035881698	-0.17050037	-0.30983043	0.36512244	0.27841842	-0.3207621	-0.44696712	0.50620335	0.11107166	-0.07803257	-0.44628507	0.3539553	0.06643837
('107.0','2.0')	-0.12008632	0.23104747	0.17939715	-0.014304586	-0.0013606478	-0.15692534	-0.0049280277	0.4406113	-0.3958579	-0.21936987	-0.038267866	-0.2761515	0.26400813	0.20765911	-0.041361563	-0.12753099	0.14817834	-0.5211513	-0.4318446	-0.08368051	-0.1299494	0.26463902	0.30795327	-0.0065138657	0.41159928	-0.0073537896	-0.20550607	-0.025863867	-0.507288	0.120048136	0.4035174	-0.046089064	-0.39384994	0.098593764	-0.3410418	0.19536622	0.2795774	0.45677468	-0.1896659	-0.3462488	0.26436847	0.27949998	0.15175913	0.26667184	0.70236903	0.2743952	0.023143405	-0.1111101	0.32790196	0.060160536
('108.0','0.0')	0.57317203	-0.1864153	-0.5417265	0.38816294	-0.6714475	0.106253035	0.10087225	-0.014965869	-0.4385378	0.31637734	0.047236294	0.59500813	-0.033533584	-0.3955281	-0.34069896	-0.13968942	-0.22849685	-0.02636929	0.05555461	-0.2333433	-0.26513484	0.13111801	0.20678133	-0.20389661	0.120669864	0.16116665	-0.13063693	-0.24739958	-0.17917146	0.1928769	0.37263352	-0.1526925	0.07527124	0.17137414	-0.16858181	0.19638482	-0.2548891	0.17781238	0.07497332	-0.24675214	0.07658657	-0.15149051	-0.35013962	-0.061522596	0.41090873	0.24295789	0.1448463	0.057297856	0.32112873	-0.032188542
('108.0','1.0')	-0.27112827	-0.29596072	0.19362058	-0.032468088	-0.2711142	-0.10425614	0.28359076	-0.31886378	-0.19229187	0.17775565	0.1737615	-0.12464003	-0.2070145	-0.14177094	-0.33191317	-0.3654892	0.119415715	-0.6340556	-0.3341907	-0.1570744	0.3354111	0.05792977	0.21585795	-0.108574815	-0.42130902	0.2659898	-0.12945175	-0.54802203	-0.17505907	0.052134253	0.25711918	-0.10779262	-0.08570537	0.40998414	-0.023819271	0.2091019	-0.13526641	0.016763614	-0.082476996	-0.3976456	0.32183906	-0.015901105	0.051832743	-0.68449944	0.58116925	0.06149494	-0.33915818	-0.34494296	0.23514767	0.099354915
('108.0','2.0')	-0.14855415	0.29700607	-0.039217897	0.13467187	-0.08292265	-0.03662616	0.17235512	0.38230622	-0.56337297	-0.1404439	-0.16209137	-0.24295518	0.29028696	0.1418885	-0.04853758	-0.01033266	0.05056752	-0.6365892	-0.21959797	-0.24810243	-0.2565937	0.3759957	0.0709356	0.02930991	0.30218616	0.018215884	-0.21197952	0.039353836	-0.5197156	0.09366165	0.41630712	0.07079945	-0.24750581	0.0956036	-0.47313696	0.17408328	0.34167558	0.41318062	-0.2540107	-0.26870167	0.25760633	0.107133	0.04495376	0.08260577	0.6965462	0.18196714	0.027842153	-0.10930839	0.06568681	0.12066641
('109.0','0.0')	0.53625005	-0.006128456	-0.6176261	0.1562918	-0.6638869	-0.03362654	0.059093177	0.041970633	-0.56688446	0.23441674	-0.24743603	0.47252497	-0.064652696	-0.6809423	-0.1741161	-0.025643574	0.035396438	-0.035876658	-0.29567748	-0.35995257	-0.28535792	0.07067222	0.17307529	-0.25722262	0.28870204	-0.03470038	-0.22010225	-0.22319987	-0.13845368	0.09165855	0.21224442	-0.12300885	-0.21393299	-0.020329839	0.08875448	0.2271103	-0.46995997	0.04973298	0.057652593	-0.40146428	0.33011574	0.107782386	-0.37414002	-0.22542445	0.11991453	0.19428425	0.25486493	0.12673709	0.19064766	-0.19968714
('109.0','1.0')	-0.31343293	-0.23033479	0.15367424	-0.114811175	-0.30953985	-0.5025429	0.024130534	-0.31321386	-0.36847267	-0.0098776715	0.10011243	-0.07108626	-0.16421479	-0.39334884	-0.40818197	-0.106763884	0.069880545	-0.46345332	-0.40816876	-0.2503387	0.31359208	-0.024241684	0.25150752	-0.09953111	-0.36224926	0.065239705	-0.08796017	-0.24037106	-0.22669563	-0.010358579	0.10082836	-0.20428473	-0.22310156	0.67888606	0.22225395	0.28139636	-0.23589022	0.025929697	0.035094358	-0.41974902	0.5933643	0.13328949	-0.21263072	-0.23676337	0.2696956	0.13011457	-0.25947326	-0.35042778	0.08754314	0.2534225
('109.0','2.0')	-0.19355217	0.3557045	0.072424605	0.045502864	0.03605586	0.008320417	0.09973247	0.45347768	-0.48624676	-0.16819444	-0.043801233	-0.14270823	0.1868848	0.083594546	-0.06712598	-0.019288775	0.0533769	-0.5519228	-0.3288963	-0.16494709	-0.2008551	0.21834406	0.16749007	-0.07759918	0.3410138	-0.062024403	-0.15986119	-0.11512132	-0.61924314	0.08969253	0.37151828	0.07544879	-0.38455093	0.1235275	-0.357829	0.22346593	0.30576044	0.4427286	-0.051400643	-0.37593383	0.30819675	-0.011606829	0.14611676	0.24804302	0.627124	0.1335734	0.10184757	0.020721769	0.12880808	0.1863885
('11.0','0.0')	0.5031983	-0.16198702	-0.42490077	0.37163004	-0.43403167	0.0669795	0.037804984	0.14850615	-0.66944075	0.25990543	-0.07262268	0.4227122	-0.16313727	-0.45001656	-0.23425306	-0.06373791	-0.22348322	-0.08278042	0.07421806	-0.4355087	-0.21798758	0.20691657	0.2598251	-0.26202568	-0.03523389	0.1656045	-0.10445091	-0.31177604	-0.31504574	0.21832454	0.34635046	0.057026852	-0.03577403	-0.035136677	0.0149489995	0.049548723	-0.26161	0.052029274	0.16336012	-0.23854156	0.222406	-0.15538985	-0.3870468	-0.025978882	0.1948747	0.36813855	0.19000688	0.15219606	0.28063923	-0.08676146
('11.0','1.0')	-0.13337506	-0.22983007	0.25714365	-0.213484	-0.037043452	-0.20615794	0.15926325	-0.18551044	-0.2513443	0.019863443	-1.7705286e-05	0.08456953	-0.28260875	-0.36921012	-0.48585618	-0.2001608	0.13809448	-0.7031319	-0.21506423	-0.2631264	0.37304965	-0.1540934	0.29265723	-0.10472291	-0.37503898	0.18976922	0.018012099	-0.5867543	-0.2982067	0.04685518	-0.018071838	-0.07479342	0.007047144	0.33653483	0.036450934	0.21210565	-0.17947029	0.15100698	0.05188975	-0.43547854	0.37512958	0.02090484	-0.19065782	-0.47623587	0.2818583	0.16784295	-0.238649	-0.43110862	0.08103072	-0.062141594
