('139.0','0.0')	0.18431298	0.046935566	-0.12698942	0.23405902	0.3824795	-0.01624413	0.32034808	-0.09626768	-0.1841132	0.10925317	-0.05030092	0.017571934	-0.12037234	-0.21186462	0.4434964	0.37369126	-0.14936757	-0.10113867	-0.12757307	0.30691594	-0.18572846	0.25855085	-0.0629977	-0.23397334	-0.17301369	0.3389905	-0.40511435	-0.0130407475	-0.23707193	-0.27190167	0.025870519	0.03870071	-0.017552296	0.1566505	0.0063273422	0.15996878	-0.080940716	-0.2856642	-0.18305922	0.19304831	-0.46148896	0.22645867	-0.17413692	-0.012288873	0.4469749	-0.15389869	-0.111601114	-0.075382546	0.04350936	-0.041031513	-0.06832595	-0.24499558	-0.028540673	0.020438548	-0.029733513	-0.14264165	0.083815195	-0.17314425	-0.3635524	-0.075707026	0.112796776	-0.093291454	0.32987148	0.12115482	0.080471314	-0.16798052	-0.14872704	-0.07331466	-0.21730262	-0.25478312	0.11959954	0.08121727	0.030385226	-0.4957333	0.0032708403	-0.07920276	-0.121293366	-0.1756328	0.04127576	0.1588942	-0.05035924	-0.06991729	0.18325643	0.33770567	0.21929619	0.20775333	0.15270469	-0.0022623849	0.18318155	0.0263539	-0.019366888	-0.11504448	-0.14180087	-0.05181555	0.21944855	0.24282849	-0.25363842	-0.34652612	0.17182104	0.14910172	-0.07330842	-0.006490865	0.093462765	0.06012302	0.10179897	0.24757826	0.09119465	0.32047004	0.034029547	-0.22281818	-0.041636772	-0.091722816	0.10743341	0.26568672	-0.10426501	-0.013877951	-0.06843301	-0.0554473	-0.1349298	0.091257125	-0.20111996	-0.10104839	-0.054814737	0.05329242	-0.30213913	-0.25895083	-0.2525888	0.16534443
('139.0','1.0')	0.05029998	-0.18127441	0.08462212	-0.187834	0.13085045	0.1008819	0.033023316	-0.12719463	0.2622393	0.42325947	-0.032969445	-0.11334268	-0.03807313	-0.22629318	-0.048255064	0.26286834	-0.122828156	0.11769819	-0.36539745	0.4170028	0.34474182	-0.2643797	-0.39159802	-0.24234354	-0.38262454	0.109958716	-0.12730026	-0.07224651	-0.2924325	-0.23924126	-0.073388696	-0.42439878	0.11927296	-0.19047597	-0.03660996	0.29934835	0.20777068	-0.1082509	-0.013305729	0.14683388	0.3356948	-0.07433473	0.0037171724	-0.19874625	0.14773065	0.069030225	-0.12016815	-0.02725034	0.02854016	-0.03194997	0.22058511	0.29524136	-0.22625855	0.11576545	-0.13575654	-0.22203252	0.42422926	0.057526145	-0.302663	0.2308985	-0.39811325	0.24581017	0.024531344	0.07337436	0.14212108	-0.18761505	0.08489675	-0.0057730875	0.12047383	-0.02648117	-0.4537897	-0.1708744	-0.2557554	0.031122573	-0.0460765	-0.03956863	-0.06843776	-0.05115969	-0.33116233	0.025967114	0.074902095	0.109026685	-0.058970854	0.09688781	-0.122833125	-0.04517848	-0.027762907	-0.30790362	0.30770016	-0.03460358	-0.19644399	0.061145116	0.19493656	-0.12186776	-0.046169598	-0.006627618	0.17621005	-0.28256953	0.035796978	-0.028966278	-0.33933187	0.10887459	-0.13530838	0.055395477	0.04158983	-0.077284165	-0.12298123	0.43873903	0.13364616	0.06789763	0.09055596	-0.14319305	-0.083239056	-0.13242997	-0.21056156	0.22196087	0.03884981	-0.074830435	0.13346757	0.1762597	0.0017197186	-0.24942811	-0.114597306	0.13755843	-0.05979267	0.024157299	-0.08963726	-0.09071319
('14.0','0.0')	0.21182568	-0.06282892	-0.066985495	0.29896995	0.42703253	-0.028105067	0.26607594	-0.10210951	-0.23267636	0.12938945	0.054437425	0.07891697	-0.09356558	-0.24975231	0.551663	0.4215157	-0.19934236	-0.14736532	-0.040130835	0.3487736	-0.18645658	0.33276388	-0.13035826	-0.32928172	-0.26792836	0.34799275	-0.36266327	0.066549234	-0.3355073	-0.19984756	-0.019522777	0.109457195	-0.09964682	0.24027577	-0.05212899	0.11386672	0.08224968	-0.2870401	-0.27870575	0.14089791	-0.4214261	0.29882795	-0.18652135	-0.020674309	0.54705924	-0.12822598	-0.07237432	0.06943447	-0.004345119	0.008073484	-0.14161761	-0.19172889	-0.0019480133	-0.027396105	0.0756095	-0.17188099	0.19427116	-0.060789887	-0.40839776	-0.10039443	0.09933533	-0.07423886	0.31955042	0.18409522	0.070076525	-0.10193492	-0.06931129	-0.080715775	-0.2207169	-0.24705374	0.10654128	0.10152562	-0.042818546	-0.44148788	-0.002831316	-0.1374989	-0.10244787	-0.14174397	0.021331592	0.31475937	-0.05280201	-0.12725596	0.09587901	0.41575444	0.30905774	0.23587641	0.11840661	-0.038829654	0.23090594	0.04710196	0.04622255	-0.15136524	-0.033644285	-0.06549588	0.34051117	0.36637986	-0.3356568	-0.39203522	0.13951673	0.11204633	0.029276296	-0.14504535	0.060224924	0.06616788	0.036387958	0.0839031	0.10419507	0.3482677	0.026589043	-0.19632666	-0.02661448	0.0045425603	0.2016183	0.28857204	-0.14607863	-0.09099985	-0.07149145	-0.11783861	-0.1624562	0.10481183	-0.14435376	-0.039442558	-0.112846814	0.05665613	-0.31746507	-0.24340981	-0.29393744	0.1983791
('14.0','1.0')	0.15575604	-0.35469687	0.13610995	-0.20470782	0.17148313	0.08757427	0.061553296	-0.026333168	0.2281173	0.4077858	0.03919963	-0.18165319	-0.039369155	-0.16980593	-0.007779307	0.22724631	-0.30925056	0.19066268	-0.30645132	0.23524727	0.2263956	-0.2968944	-0.27124485	-0.23730102	-0.49127072	0.19604118	-0.08141259	0.13815197	-0.2286699	-0.3835876	-0.13629037	-0.4460348	0.15437967	-0.094583824	-0.039314874	0.4786343	0.3127105	-0.015865354	0.007448629	0.11717678	0.33198005	-0.13840641	-0.014406635	-0.27936405	0.26330137	0.16252607	-0.19894268	-0.08968411	-0.08562257	-0.036750417	0.36201113	0.42258146	-0.30457065	0.055385265	-0.19360365	-0.29369047	0.4681219	0.11947739	-0.29638937	0.2956922	-0.60621184	0.2686732	0.04867904	0.14902657	0.10370185	-0.0978153	0.0869668	0.07006491	0.10368854	0.074602276	-0.42646837	-0.18408948	-0.39494956	0.11116076	0.019942354	0.16207854	-0.116418324	-0.19505368	-0.2594911	0.03391298	0.18012024	0.027939094	-0.037997026	0.17014262	-0.15866953	0.158734	-0.0318669	-0.39564425	0.21613064	0.05935144	-0.36523426	0.10860505	0.3311464	-0.012297487	0.037560098	-0.032389455	0.053465813	-0.32993114	0.025001787	0.080209956	-0.44975558	0.15211293	-0.08640288	0.1734812	0.17600994	-0.075844474	-0.060496546	0.3987466	0.117041856	0.13001545	0.06551326	-0.26525941	0.0018817944	-0.21332161	-0.24924004	0.12024585	0.13085233	-0.09856403	0.17222862	0.21623598	0.031452216	-0.37120888	-0.111801006	0.10633344	-0.020041518	-0.034720216	-0.12882997	-0.003729648
('140.0','0.0')	0.18534303	0.027729845	-0.111709274	0.25126445	0.37746873	-0.009359491	0.30373734	-0.086133495	-0.16328877	0.1155356	-0.018592617	0.029164432	-0.118816085	-0.2080761	0.45771143	0.360812	-0.16127755	-0.10354586	-0.11907936	0.3042971	-0.1931748	0.27398297	-0.058653377	-0.23912802	-0.1815704	0.33909234	-0.3857674	0.004867271	-0.24734595	-0.2623583	0.022559362	0.04863725	-0.011160771	0.18431267	-0.009958351	0.1560752	-0.041478094	-0.26930612	-0.19032787	0.17465228	-0.44306463	0.223986	-0.17884406	-0.008789514	0.47286573	-0.14675376	-0.12269864	-0.036687598	0.035368193	-0.038280055	-0.079735555	-0.24025494	-0.03060358	0.00094252935	-0.019634496	-0.15594411	0.110753044	-0.1425931	-0.3574475	-0.087416835	0.104494974	-0.10212772	0.3356985	0.13152908	0.07008243	-0.14926988	-0.13385084	-0.05716213	-0.21558101	-0.24499263	0.1219799	0.09758592	0.017744258	-0.48014566	0.009401132	-0.08709435	-0.115466416	-0.18371287	0.03557784	0.1716594	-0.072428145	-0.06578539	0.15809014	0.3393548	0.23034036	0.19975081	0.16016719	-0.009631507	0.20547782	0.015594742	-0.0024950788	-0.11512508	-0.13466504	-0.03203692	0.22778381	0.26113656	-0.2733113	-0.3380697	0.16177171	0.16156913	-0.051171295	-0.034072105	0.08327654	0.04928135	0.10426325	0.23655991	0.089701675	0.3341151	0.029699277	-0.2126961	-0.04105344	-0.07346005	0.12449115	0.2747662	-0.12361798	-0.022558298	-0.08401765	-0.060856424	-0.13492411	0.08240338	-0.18769667	-0.08071945	-0.041146014	0.04264811	-0.30837443	-0.2661832	-0.2598044	0.18475327
('140.0','1.0')	0.040236592	-0.18974923	0.08556865	-0.19451451	0.14134242	0.096508995	0.02948094	-0.13499244	0.2411139	0.4307086	-0.024448516	-0.12938404	-0.03877026	-0.20519395	-0.05204988	0.2963943	-0.09646547	0.10098368	-0.39418954	0.4468063	0.3753899	-0.2827718	-0.39608565	-0.25900027	-0.41322836	0.09734099	-0.132656	-0.07947469	-0.32578883	-0.24800411	-0.094316885	-0.4431265	0.12537509	-0.2184315	-0.04354998	0.31873137	0.21703851	-0.11294628	0.0046497374	0.13576078	0.33963582	-0.070475936	-0.020898104	-0.21397857	0.1628741	0.0739989	-0.13191107	-0.035150457	0.04310416	-0.027514081	0.23058474	0.32921132	-0.21332598	0.12969184	-0.12703274	-0.20166686	0.46248755	0.039722957	-0.30830267	0.24137716	-0.4053855	0.25958255	0.007960868	0.073877685	0.16221805	-0.20017748	0.08261436	-0.004883408	0.13433512	-0.032759715	-0.48968694	-0.18340193	-0.27521965	0.033319212	-0.037843585	-0.043991454	-0.042681005	-0.07056	-0.352251	0.015720276	0.054183286	0.1066624	-0.06053912	0.116261624	-0.11731603	-0.054294746	-0.04057811	-0.33327273	0.3353234	-0.043304995	-0.19130449	0.05451961	0.1733993	-0.12571074	-0.07518414	0.008118182	0.18665498	-0.28706065	0.045201648	-0.031263165	-0.33431572	0.11804587	-0.13632108	0.07219243	0.05496789	-0.08184516	-0.1353062	0.46859565	0.10969547	0.09479726	0.06708649	-0.13762903	-0.08715242	-0.12788108	-0.21739411	0.22004421	0.04936873	-0.08124226	0.15340714	0.19121456	-0.0063157994	-0.27529106	-0.11918535	0.12733808	-0.056607652	0.03609753	-0.0744454	-0.1093662
('141.0','0.0')	0.18889026	0.02901279	-0.11174336	0.2558816	0.37480193	-0.010942103	0.31692374	-0.0995557	-0.1554557	0.1168543	-0.041283146	0.015747456	-0.110905334	-0.22787355	0.44761726	0.3836645	-0.1611196	-0.07880428	-0.13430485	0.3042889	-0.19478577	0.26900026	-0.063090816	-0.23047134	-0.16316454	0.33696336	-0.387056	-0.013886291	-0.26251063	-0.2866676	0.016369965	0.04054299	0.0117572695	0.17172037	-0.014569695	0.17155637	-0.063348055	-0.27343428	-0.16826811	0.20798305	-0.44074166	0.197912	-0.18844202	-0.02147186	0.45638004	-0.15798128	-0.12599032	-0.07308333	0.0334624	-0.0344813	-0.073448166	-0.23057948	-0.046668522	-0.006996741	-0.04360098	-0.1559833	0.09962348	-0.15840496	-0.34917223	-0.067394376	0.111548066	-0.104761325	0.34224337	0.1289015	0.08460075	-0.16797274	-0.15542194	-0.072511084	-0.21447173	-0.24139433	0.1306771	0.1027983	0.021790408	-0.4991335	0.017101064	-0.079662934	-0.097521104	-0.21122263	0.052228563	0.1600785	-0.071932636	-0.049914517	0.17780551	0.33287832	0.23079018	0.20248047	0.1771516	0.0008559521	0.19409141	0.022400498	-0.03254313	-0.10444007	-0.13930988	-0.036016766	0.21783024	0.25046986	-0.23619683	-0.3314806	0.17564085	0.17096972	-0.081453055	-0.016267497	0.0855867	0.055555824	0.13303863	0.2444535	0.094808124	0.33233115	0.0323017	-0.23829317	-0.05685717	-0.08987307	0.086324155	0.2542137	-0.11917005	-0.031991832	-0.07453901	-0.047046248	-0.14176393	0.08526827	-0.19447577	-0.099071935	-0.028292822	0.025765525	-0.31432968	-0.2619638	-0.26051974	0.18403761
('141.0','1.0')	0.05000426	-0.20717964	0.09429832	-0.2092632	0.1644118	0.09681192	0.017362084	-0.13590883	0.28791198	0.4365887	0.0016495483	-0.12920174	-0.024462644	-0.26014417	-0.06342929	0.31622916	-0.14042015	0.10377863	-0.37184298	0.43270874	0.35447812	-0.27056888	-0.39298058	-0.25152925	-0.43576375	0.1213059	-0.11903584	-0.06806789	-0.32460004	-0.25421104	-0.08619075	-0.44922763	0.1338102	-0.21750177	-0.02010484	0.31585965	0.22002506	-0.11015518	-0.019137962	0.13611287	0.3450378	-0.060635395	-0.010955712	-0.2131572	0.17678358	0.10749081	-0.14487723	-0.029536212	0.033216666	-0.0077971136	0.24692547	0.34040034	-0.22571558	0.11903814	-0.14378838	-0.21496223	0.45614353	0.04796351	-0.32126632	0.25351685	-0.38944858	0.26619557	0.05543273	0.07022889	0.16128026	-0.19563238	0.08415735	0.0030542002	0.12111246	-0.03168918	-0.4750762	-0.18521585	-0.2796322	0.052803036	-0.021160971	-0.022673205	-0.079188794	-0.05618634	-0.35586718	0.03659468	0.07246768	0.09795382	-0.054844026	0.1365551	-0.14978002	-0.039157435	-0.03266114	-0.32675666	0.31466672	-0.072461955	-0.21470708	0.056473985	0.21884553	-0.112958886	-0.039779555	0.010210988	0.15464632	-0.28716704	0.039008133	-0.0015554954	-0.35071486	0.0958326	-0.12403062	0.07572498	0.08949303	-0.08727283	-0.15303949	0.4358481	0.12296325	0.053422187	0.08505304	-0.18693143	-0.07122726	-0.16216171	-0.23515959	0.23398793	0.061080582	-0.07845551	0.15015179	0.19763666	0.0402859	-0.2640686	-0.11473539	0.122954085	-0.07759313	0.010999617	-0.083309166	-0.08437425
('142.0','0.0')	0.1761445	0.033124164	-0.12303659	0.2402234	0.36844563	-0.022201959	0.30751038	-0.094277464	-0.16645736	0.10513753	-0.054600544	0.022858173	-0.11553616	-0.20227489	0.42588025	0.37858823	-0.14147569	-0.08120368	-0.1413983	0.300834	-0.1958393	0.2635839	-0.0413928	-0.2184002	-0.15155919	0.33086768	-0.39441776	-0.01950565	-0.25802624	-0.27482244	0.0053584133	0.028594201	0.0051122773	0.17441213	-0.014141698	0.16190524	-0.06210588	-0.26677266	-0.15459841	0.19156794	-0.43144634	0.18985666	-0.19617257	-0.012475447	0.4619064	-0.15273389	-0.11938506	-0.0765957	0.043059558	-0.026849862	-0.079220556	-0.23476596	-0.035661668	0.015887862	-0.031185396	-0.1521741	0.09552062	-0.15033272	-0.34398696	-0.07370696	0.113063976	-0.09708354	0.33325982	0.13994455	0.07370015	-0.17951821	-0.15455818	-0.070987314	-0.22063455	-0.24452968	0.12462176	0.10222491	0.033701256	-0.4954864	0.011115907	-0.064916156	-0.105419874	-0.21470363	0.0518717	0.14360754	-0.07106268	-0.052498247	0.18877536	0.3252175	0.22807333	0.1936438	0.16753688	-0.00022760696	0.19574447	0.010732949	-0.017827265	-0.09974758	-0.15858594	-0.02603574	0.19874915	0.23388758	-0.22866417	-0.327956	0.17987743	0.17072321	-0.073316745	-0.0019330026	0.0835594	0.06137359	0.11780806	0.2372034	0.095134124	0.3250174	0.04463284	-0.22417165	-0.06021191	-0.106225505	0.08664327	0.25634304	-0.12577896	-0.02903559	-0.087299936	-0.04748914	-0.13303323	0.08741663	-0.20160344	-0.10669544	-0.024265815	0.036889482	-0.29971477	-0.25738832	-0.26771066	0.16542864
('142.0','1.0')	0.052817874	-0.19092375	0.09193731	-0.19275844	0.13698967	0.09630402	0.06483363	-0.16430183	0.26747468	0.45020476	-0.041664097	-0.13693635	-0.030547317	-0.25306034	-0.03626407	0.29325843	-0.09291228	0.110076934	-0.39593232	0.48789692	0.3798097	-0.28230992	-0.4242623	-0.23637933	-0.40545246	0.09345989	-0.15023603	-0.09858101	-0.34240425	-0.24241082	-0.06858747	-0.4550949	0.10561884	-0.22761028	-0.037110522	0.29792732	0.21225476	-0.11940865	-0.015086281	0.16545114	0.35614184	-0.08784263	-0.009473486	-0.20578825	0.17232108	0.04261684	-0.12841578	-0.027039154	0.04347212	-0.032271244	0.23406175	0.27356395	-0.24447007	0.11081979	-0.15816858	-0.23720159	0.45748731	0.05359707	-0.3265984	0.24050495	-0.4075901	0.25276026	0.018943077	0.095850684	0.16451052	-0.1911989	0.080506094	-0.0077004824	0.13310754	-0.0386451	-0.4753393	-0.17689733	-0.23913424	0.008544236	-0.04396635	-0.07009265	-0.04193789	-0.04567643	-0.35566187	0.025296578	0.071800955	0.12525652	-0.07143274	0.09755318	-0.12244296	-0.048498157	-0.038862243	-0.3355839	0.3303425	-0.014196858	-0.19591737	0.07255932	0.18671405	-0.1382601	-0.08213406	-0.011122593	0.21926314	-0.27656648	0.032596402	-0.04882893	-0.32278058	0.10068431	-0.14954112	0.056718644	0.018561412	-0.097275846	-0.15004827	0.47470182	0.12106384	0.08488028	0.09204201	-0.14778641	-0.09056964	-0.13892308	-0.23460756	0.22779356	0.025526347	-0.08726252	0.13237604	0.16059014	-0.043153472	-0.26896852	-0.13991451	0.182886	-0.05128143	0.015037281	-0.10472223	-0.09527843
('143.0','0.0')	0.18047383	0.040211797	-0.13274814	0.23261759	0.36423242	-0.012800855	0.30109924	-0.10353403	-0.17049122	0.10619493	-0.043853715	0.030898819	-0.10807644	-0.20901099	0.41391218	0.35958654	-0.13184287	-0.08920885	-0.11819308	0.2913263	-0.18938282	0.2395938	-0.061023258	-0.21580006	-0.15818174	0.33435366	-0.37939465	-0.015788613	-0.23693757	-0.26058036	0.014320908	0.0497921	-0.0153397005	0.15150478	-0.001654834	0.14946418	-0.07825018	-0.27038082	-0.16002218	0.1909562	-0.4337855	0.19709986	-0.18370737	-0.018846055	0.4225393	-0.15216523	-0.111184314	-0.0611605	0.04532764	-0.022190018	-0.06220073	-0.23650172	-0.039152663	0.030780906	-0.024296148	-0.14594202	0.07814939	-0.15432826	-0.33109057	-0.06526946	0.11280328	-0.102698274	0.30668673	0.12041528	0.075264424	-0.16253543	-0.13329604	-0.06578675	-0.217158	-0.24411413	0.12075122	0.081528425	0.021760054	-0.4746694	0.0070122234	-0.072960705	-0.114700586	-0.18202935	0.046535898	0.16320127	-0.051644247	-0.066912	0.158217	0.3268296	0.22387972	0.19535951	0.15050893	-0.0019525164	0.18408474	0.0089541795	-0.025053771	-0.10415674	-0.13590592	-0.036381677	0.21033274	0.23477577	-0.2466591	-0.32737124	0.16402623	0.14496434	-0.06953992	-0.0074630477	0.09122011	0.06688632	0.09206974	0.23880754	0.09482533	0.30945882	0.05047384	-0.21222726	-0.053956106	-0.09868388	0.104772575	0.2675767	-0.11775376	-0.0073218886	-0.08039458	-0.05180383	-0.13518192	0.09058408	-0.20129152	-0.104235254	-0.04006313	0.047285717	-0.30234483	-0.2550822	-0.2425845	0.156031
('143.0','1.0')	0.05948574	-0.22400302	0.10670002	-0.21938242	0.1381946	0.09069098	0.05098309	-0.11591941	0.28047204	0.45261085	-0.022203837	-0.12930219	-0.016591888	-0.24314992	-0.041752122	0.27335024	-0.13257845	0.1352494	-0.37475845	0.44896114	0.36272344	-0.29068464	-0.40805653	-0.24253756	-0.4328415	0.12458956	-0.11855299	-0.04878569	-0.3276327	-0.26007223	-0.07748302	-0.48348194	0.12494603	-0.20853841	-0.04283767	0.34030822	0.23246424	-0.09211465	-0.013754759	0.15601714	0.36941037	-0.082833156	-0.017835267	-0.23501149	0.18376489	0.09374634	-0.1421631	-0.029777393	0.025886498	-0.019595467	0.2882447	0.31810004	-0.26261204	0.088440694	-0.1641108	-0.23673193	0.4848577	0.07499498	-0.3354285	0.2714285	-0.45423433	0.25018197	0.055441435	0.07892348	0.15868647	-0.18369195	0.08267557	-0.007230398	0.13214464	-0.025451288	-0.4591613	-0.19255842	-0.28045437	0.02302979	-0.021803925	-0.028713828	-0.056277063	-0.07437239	-0.33696288	0.015655203	0.08992992	0.12351039	-0.063493215	0.1089868	-0.16895626	-0.019134898	-0.03854773	-0.3563302	0.30677858	-0.029621016	-0.24251615	0.06456612	0.23231491	-0.11304051	-0.042998154	-0.012695152	0.15777297	-0.29072857	0.03682886	-0.024185117	-0.35551968	0.08219929	-0.13201626	0.07634934	0.061133277	-0.1092853	-0.14053549	0.43055978	0.10697557	0.06967002	0.0890595	-0.18221375	-0.0646781	-0.18385597	-0.23467627	0.23094751	0.070687264	-0.11272351	0.12935442	0.17406686	-0.00069978065	-0.27397785	-0.13278851	0.15792541	-0.04457712	-0.00067865587	-0.093614474	-0.0613001
('144.0','0.0')	0.18687533	0.08039167	-0.13226481	0.23323596	0.3757827	-0.014835416	0.31025487	-0.08867251	-0.16397086	0.12522641	-0.04865653	-0.003678751	-0.11860753	-0.20345064	0.41467518	0.36430177	-0.14749293	-0.0813401	-0.12753041	0.30231324	-0.19420911	0.24962075	-0.04595347	-0.21311575	-0.14927727	0.3525127	-0.3937614	-0.014770638	-0.23199663	-0.29227185	0.024906227	0.025095727	0.009544184	0.15938477	-0.009790808	0.17109822	-0.09631289	-0.28610468	-0.16272128	0.21032205	-0.46844196	0.21319513	-0.18736018	-0.017996246	0.44084394	-0.15835492	-0.14402387	-0.09169741	0.05467514	-0.054513082	-0.04261474	-0.23926815	-0.04285359	0.027306577	-0.052351102	-0.14857252	0.070890576	-0.17775601	-0.34926397	-0.08931495	0.09677428	-0.10512509	0.34013066	0.11526192	0.06616834	-0.1668053	-0.15842381	-0.05720169	-0.21143408	-0.2575815	0.12093841	0.077572	0.044478185	-0.49231845	-0.0051426752	-0.06741736	-0.118700966	-0.1967217	0.037655905	0.12324076	-0.05689545	-0.048552558	0.18234226	0.32357785	0.21918519	0.20179641	0.1568186	0.000379097	0.18132734	0.02646663	-0.023870826	-0.11972445	-0.15653521	-0.03923942	0.18591934	0.23379616	-0.24380167	-0.3464728	0.17147075	0.17294638	-0.10470879	-0.004470977	0.08963128	0.06674223	0.12691256	0.28503734	0.09718719	0.3227709	0.029735921	-0.22483425	-0.0708047	-0.10321834	0.08011468	0.25651368	-0.1073535	-0.0034307528	-0.07250158	-0.037021868	-0.14265546	0.0870585	-0.22133438	-0.115223385	-0.029906407	0.034378897	-0.3049905	-0.28216398	-0.274641	0.17725642
('144.0','1.0')	0.05381433	-0.2104059	0.1013538	-0.17679138	0.13094164	0.09347531	0.027666178	-0.13541812	0.24175183	0.41888258	-0.021126252	-0.13222134	-0.026698958	-0.22143331	-0.050648704	0.2866002	-0.13442902	0.11870344	-0.37437457	0.40862218	0.33855796	-0.26524785	-0.36517087	-0.24042869	-0.39774752	0.12217414	-0.13637866	-0.05904456	-0.29985446	-0.24781483	-0.09692531	-0.43025875	0.11189949	-0.19322622	-0.020972287	0.3005592	0.20987359	-0.10847992	4.7413705e-05	0.130043	0.3172127	-0.07308727	0.0014568395	-0.20620114	0.17444654	0.07209866	-0.13026017	-0.04298881	0.021079032	-0.03573139	0.23346978	0.30567035	-0.20565815	0.12424638	-0.13979897	-0.21976808	0.4450312	0.052291393	-0.2945797	0.2325021	-0.39492738	0.24910522	0.034023505	0.082426526	0.14812814	-0.1886823	0.07915471	0.013444527	0.120614775	-0.013560746	-0.46193787	-0.16581795	-0.27841756	0.052968163	-0.026234854	-0.028398318	-0.074006945	-0.05887362	-0.32400918	0.026663452	0.07145954	0.094576225	-0.05609281	0.120320916	-0.12564613	-0.03325139	-0.041443303	-0.3388507	0.3223279	-0.028799232	-0.22228439	0.051739216	0.19521794	-0.1010429	-0.036327895	-0.0064623724	0.1545416	-0.2911309	0.040218767	-0.029011935	-0.34848824	0.11326016	-0.119122714	0.0635894	0.05876194	-0.08652151	-0.1326459	0.4436068	0.113102175	0.077487715	0.07497221	-0.1703559	-0.070082575	-0.14198996	-0.2279877	0.21891761	0.052868765	-0.07191517	0.1440443	0.17885552	0.00072292954	-0.27884927	-0.13434234	0.12850028	-0.04919953	0.019323943	-0.104831174	-0.078138314
('145.0','0.0')	0.18797037	0.060928002	-0.12114595	0.22931144	0.3741763	-0.019429421	0.29862905	-0.0811315	-0.16056405	0.11462878	-0.04653393	0.01914544	-0.11673977	-0.20187655	0.42763186	0.34031734	-0.1450226	-0.08543253	-0.12873186	0.30582103	-0.18897827	0.236143	-0.050037015	-0.21220289	-0.15828894	0.33009574	-0.38283774	-0.014851295	-0.22057666	-0.27633333	0.023681398	0.039406337	0.0026863846	0.16212963	0.008262242	0.1687538	-0.06610468	-0.2776148	-0.16447732	0.18633103	-0.44604537	0.20551951	-0.16771507	-0.012594605	0.440667	-0.14561567	-0.12453947	-0.06549639	0.032291852	-0.046973903	-0.053082477	-0.2475746	-0.03652082	0.02582544	-0.044597764	-0.14120069	0.08366214	-0.16402037	-0.3428352	-0.082403	0.08740603	-0.088171646	0.3160002	0.12469106	0.06288173	-0.15916596	-0.15309949	-0.055730913	-0.19604927	-0.24733815	0.12546329	0.06584253	0.016127262	-0.46578938	-0.0041951486	-0.07771878	-0.10863983	-0.17794129	0.032514717	0.12651196	-0.05057545	-0.053035017	0.16974652	0.33022487	0.2197945	0.20314197	0.14652884	0.0039806715	0.19181198	0.01651879	-0.027569013	-0.108208746	-0.14562456	-0.043511886	0.19964235	0.2419045	-0.25371963	-0.32287115	0.1736174	0.16290295	-0.08850696	-0.002563416	0.078836255	0.055001292	0.10720701	0.26069462	0.10231036	0.31737593	0.03077099	-0.21250148	-0.04759145	-0.10372849	0.09431756	0.26057577	-0.11353943	-0.008685284	-0.075274035	-0.037712645	-0.124661475	0.07959998	-0.19821127	-0.1113693	-0.03660233	0.044542037	-0.29711217	-0.26055828	-0.25488105	0.15256904
('145.0','1.0')	0.06294975	-0.19724762	0.09785438	-0.20337175	0.132371	0.10351727	0.06409316	-0.14307791	0.26816395	0.44292155	-0.030152472	-0.145681	-0.024572695	-0.23014607	-0.034368772	0.2783386	-0.1180249	0.13435575	-0.37583002	0.4497454	0.3369133	-0.28000847	-0.39526403	-0.24452764	-0.4095835	0.106111325	-0.13231961	-0.056915868	-0.311578	-0.27717987	-0.079158984	-0.46240866	0.1315802	-0.20079565	-0.03332697	0.3382816	0.23686013	-0.089997455	-0.0024556757	0.15958332	0.3592805	-0.08820936	-0.013386086	-0.21406488	0.16894843	0.07656072	-0.12636322	-0.03902244	0.027226374	-0.04064898	0.26611152	0.3112467	-0.24896437	0.10255573	-0.16574493	-0.23727834	0.4550372	0.05610796	-0.32010722	0.23579188	-0.43962845	0.25115624	0.02207479	0.10810398	0.1625373	-0.17483667	0.089546554	0.0031959857	0.1316621	-0.03282129	-0.45705697	-0.17970395	-0.27501732	0.03445684	-0.026633317	-0.03650437	-0.05209456	-0.09176711	-0.32269242	0.018864771	0.08548409	0.11387276	-0.07363112	0.10248868	-0.12773788	-0.018149272	-0.04410096	-0.33574873	0.30695334	0.0027189455	-0.21195187	0.06785587	0.21064954	-0.122756496	-0.060226556	-0.018018518	0.19236861	-0.28209034	0.027844975	-0.02206653	-0.35606393	0.11863038	-0.1360494	0.06784287	0.0452921	-0.09112575	-0.11678508	0.4577659	0.11809959	0.10420308	0.08560334	-0.15950099	-0.05894549	-0.15319729	-0.2234792	0.21148936	0.0519439	-0.09405619	0.12868884	0.16318479	-0.036989182	-0.2780219	-0.12110054	0.16745773	-0.046870135	0.01729983	-0.100519694	-0.08184186
