('199.0','1.0')	-0.064424634	-0.011556675	0.09469238	-0.04919145	0.4172328	-0.06685625	0.09693634	-0.046188552	0.29670417	-0.15310843	-0.07221286	0.0033399393	-0.009767961	-0.41757557	-0.08506716	0.1562132	-0.16067208	0.30063438	-0.21056826	0.6489484	0.16769053	0.024263082	-0.18530107	-0.08288926	-0.1761075	0.0069991034	-0.0861041	0.035086125	0.029003752	0.06336296	-0.1419145	-0.032932613	0.16071533	-0.13194972	0.16915834	0.18983516	0.23079081	0.12265517	-0.21156938	-0.15329494	0.025024531	0.037218634	-0.5588315	-0.066276886	0.38520515	-0.15501298	0.065933615	-0.20312864	0.22460344	-0.16363227	0.078406736	0.027757946	-0.09270916	-0.06170381	-0.097021244	-0.2793886	0.24074967	-0.08797015	-0.21635796	0.02045402	-0.07885228	0.31188488	0.07917318	-0.039192617	0.12165442	0.059989136	0.19393562	-0.37084922	-0.098487236	-0.19404648	-0.11010343	0.09990161	-0.25282115	-0.23580042	0.056338735	0.018192844	0.094047695	-0.026904518	-0.15050845	-0.24300134	0.10331202	0.2568526	0.36153167	-0.07719118	-0.14331736	0.12612629	-0.08932999	-0.27847946	0.1749472	-0.087861575	-0.19710338	-0.14699315	-0.16793312	0.16199322	-0.12991583	0.017916301	-0.07477215	-0.37687257	0.32199863	0.14214918	-0.3310153	-0.035855252	0.19903918	0.027005993	0.037027445	0.12006515	-0.15415025	0.4326298	0.09860483	-0.072707444	-0.19922346	-0.22840986	-0.17760961	-0.1221679	0.12655102	-0.14543846	-0.20304732	-0.10349788	-0.20488252	-0.018735852	0.018304083	-0.2959393	0.1825078	0.00068939506	-0.24270971	-0.16483863	0.06995792	0.08271106
('2.0','0.0')	0.4275306	-0.42834663	-0.06358872	-0.20671184	0.28072166	0.12189158	-0.046066362	-0.0669973	-0.07245064	0.3751677	0.17200439	-0.21720375	-0.16166872	-0.23897399	0.4233588	0.39948574	-0.41993964	0.09742501	-0.06889694	0.15494357	0.16221738	0.0741875	-0.045347035	-0.037057042	-0.3589988	0.12110177	-0.23118326	0.31066868	0.21320716	0.14740394	-0.040816538	0.1838109	0.24435812	0.016644172	-0.2769403	0.2216251	0.13820967	-0.095833376	0.06859077	0.035965763	-0.13017023	0.2969583	0.20562682	-0.16709894	0.33357123	-0.012429325	-0.19233093	-0.07411547	-0.26454175	-0.14840674	0.0848923	-0.19568335	0.12911564	0.112886265	-0.24055777	0.10671455	0.25434226	0.007509216	0.23883592	0.0061391946	-0.12266935	0.0341628	0.24832791	-0.10096096	0.21526322	0.014283803	0.07657168	0.098565094	0.112981886	-0.118387714	0.026786594	-0.27111772	-0.22123842	0.031546038	0.011074074	-0.011932304	-0.25771496	-0.09779159	-0.21927938	-0.11354678	-0.20209765	-0.21152118	0.14293565	0.21316275	0.210512	0.35948297	0.2024442	-0.53539175	0.028087117	0.11753282	0.0955988	-0.15579021	0.18206494	-0.16779694	0.17305738	0.35778365	0.038102917	-0.04720599	-0.22781062	0.16910307	-0.1395635	0.06579806	-0.11050323	0.19751956	-0.047228858	-0.049677633	-0.094337404	0.38220215	0.26816255	-0.10098609	0.08444689	-0.14288817	-0.0254144	0.26306278	0.009080993	0.0084702475	0.03921189	-0.0049689114	0.13314687	0.062146995	-0.47432998	-0.09839114	-0.36016566	-0.09626959	-0.045703575	-0.12085461	-0.16326764	-0.017310085
('2.0','1.0')	-0.15177432	0.061159372	0.009434783	-0.10026911	0.30408484	-0.11542967	0.17030996	-0.103837885	0.26251474	-0.02520854	-0.16597906	-0.1522875	-0.059252836	-0.20677142	-0.09954978	0.38948056	-0.43094635	0.043785024	-0.22421578	0.6201643	0.2266853	0.10121609	-0.32470128	-0.33351657	-0.26427528	0.18766753	-0.20108198	-0.043873183	0.09198923	-0.07229602	-0.038694367	-0.10051478	-0.083854236	-0.09938653	0.19828655	0.19318026	0.2821762	0.13295545	-0.11977563	-0.029336477	0.1093476	0.22451194	-0.40757054	-0.13079393	0.24148272	-0.18222012	0.09101675	-0.26239157	0.18356276	-0.13097689	0.194107	0.032263543	-0.28066912	0.022384616	-0.060782846	-0.19517581	0.2623662	-0.22568808	-0.27829382	0.099855594	-0.09816573	0.2812965	0.064736195	-0.082069576	0.14132828	0.08884227	0.23644032	-0.37733135	-0.23199278	-0.28909683	-0.12547226	0.18447544	-0.22030611	-0.22904685	0.11413996	0.13676952	0.081430376	-0.17044891	-0.20863606	-0.1695695	0.039526757	0.09068157	0.18719363	-0.063544765	-0.16446024	0.2166791	-0.17048879	-0.04777441	0.17877127	0.060234528	-0.23678903	0.13060714	-0.14024608	-0.028036037	-0.045666583	-0.13125998	0.05482865	-0.40783232	0.17745662	0.027508864	-0.35742143	-0.047031555	-0.026407814	-0.00486081	0.14538263	0.21207674	-0.14769475	0.33961698	0.3038189	-0.0074120117	-0.14519045	-0.29972208	-0.107738	-0.1899236	-0.0065369145	0.069054514	-0.09355434	0.045773488	-0.16808864	0.056782212	-0.06288477	-0.2377663	0.16987807	-0.041719113	-0.19436796	-0.14514673	0.02708861	0.14463215
('20.0','0.0')	0.37903434	-0.38720205	-0.057163138	-0.19051108	0.27272478	0.11557117	-0.043943956	-0.06867994	-0.043439813	0.34358224	0.15344028	-0.20567323	-0.17243156	-0.21251374	0.3968735	0.3899761	-0.41566738	0.06679608	-0.059256203	0.15281767	0.15230168	0.0655295	-0.05184335	-0.025696335	-0.3559225	0.1239134	-0.21514496	0.2814083	0.17674558	0.11511767	-0.032411583	0.15583144	0.20042263	0.013548554	-0.2643104	0.20368719	0.12848198	-0.08637346	0.037568595	0.02845451	-0.10526118	0.2846049	0.17394449	-0.15052308	0.31394938	-0.009110019	-0.1732917	-0.054574635	-0.2536171	-0.14883256	0.048156727	-0.1656602	0.104048155	0.0875156	-0.2029125	0.08486442	0.22288522	0.009935444	0.19631837	0.023119284	-0.13152182	0.043167442	0.22239432	-0.10351208	0.17691617	0.02224938	0.068217084	0.07176364	0.10426456	-0.12325154	0.035140708	-0.23539542	-0.20369963	0.011047764	-0.016779097	-0.020723727	-0.23386765	-0.081740595	-0.19060816	-0.11156964	-0.16982564	-0.18078974	0.14193165	0.17200683	0.17879526	0.32957992	0.19423953	-0.48102534	0.03351052	0.08392025	0.060198724	-0.13820115	0.15414183	-0.13221128	0.15873937	0.32044932	0.04116511	-0.06749413	-0.1822542	0.14202	-0.13367203	0.04308113	-0.09787945	0.16333501	0.0023501972	-0.051180035	-0.0740901	0.3524515	0.26033685	-0.066446275	0.0718718	-0.124864906	-0.019553494	0.2312175	0.008006353	0.010073288	0.05915423	0.0003571128	0.11587628	0.040907517	-0.43605447	-0.08440279	-0.31707704	-0.11427402	-0.06768032	-0.11526913	-0.13510785	0.0013859296
('20.0','1.0')	-0.13177145	0.054501772	0.010839986	-0.09979497	0.31774315	-0.121024914	0.1600626	-0.07297195	0.24493024	-0.051471308	-0.14573	-0.12881392	-0.059631962	-0.23613241	-0.117648885	0.34128985	-0.38231292	0.07159473	-0.21463583	0.60818917	0.23332725	0.07164229	-0.28768802	-0.28913432	-0.2492048	0.16795398	-0.1709562	-0.025587153	0.090925545	-0.046177503	-0.053075355	-0.089446686	-0.043650053	-0.11880666	0.18819326	0.16932188	0.26624376	0.11972202	-0.11822207	-0.045774143	0.07905754	0.20594406	-0.41708046	-0.11232695	0.26141617	-0.19041844	0.0738838	-0.2536687	0.18715648	-0.13497835	0.16407536	0.03001945	-0.23872043	0.020185553	-0.072344854	-0.19071949	0.2543302	-0.21958579	-0.26859313	0.087046064	-0.10256413	0.2793281	0.06853649	-0.05155433	0.13874939	0.08379094	0.22750342	-0.3534837	-0.22491644	-0.26013172	-0.12496762	0.16503592	-0.21408178	-0.21888483	0.100451976	0.13202316	0.06625561	-0.13214041	-0.1952367	-0.17888871	0.05374018	0.10794703	0.19715817	-0.04273744	-0.14969474	0.20972422	-0.1711056	-0.08909253	0.18536985	0.028267639	-0.21978353	0.08435553	-0.13774711	-0.013759983	-0.060771775	-0.07810891	0.01235185	-0.3911889	0.19552399	0.03910654	-0.34854046	-0.04368869	0.011174733	0.010385553	0.102099605	0.18826017	-0.1529434	0.3261909	0.266501	-0.031561844	-0.14481726	-0.28839308	-0.100297436	-0.17210765	0.0030170004	0.038263634	-0.11003876	0.029886313	-0.17101356	0.039521407	-0.062320437	-0.23260146	0.1661825	-0.032348305	-0.18558566	-0.15265197	0.046464648	0.11625596
('200.0','0.0')	0.36043626	-0.355623	-0.04537659	-0.17551233	0.24459907	0.10525704	-0.030205278	-0.054668766	-0.042349655	0.31116042	0.14153342	-0.17622523	-0.14887632	-0.22545008	0.35983667	0.34556317	-0.34664297	0.10090206	-0.06194269	0.15368502	0.14813155	0.05700577	-0.044802688	-0.0333169	-0.30407277	0.09907069	-0.20090304	0.2700833	0.17528504	0.14244005	-0.056097995	0.16416135	0.22118898	0.016731346	-0.21207292	0.18759924	0.11814643	-0.08027611	0.04272319	0.033916123	-0.08112033	0.22816485	0.15166262	-0.13166705	0.30001622	-0.023075683	-0.16583787	-0.06647021	-0.22423314	-0.14970031	0.061012063	-0.16453022	0.11411517	0.07023619	-0.21449709	0.06968972	0.21398482	0.02365939	0.20141226	0.015229661	-0.12520076	0.058126703	0.22068681	-0.082872316	0.18294343	0.013544885	0.08703911	0.05849876	0.10390365	-0.10312579	0.012640001	-0.22876501	-0.17636919	-0.004765166	0.018234521	0.00018193091	-0.2108314	-0.084427215	-0.19177003	-0.11617671	-0.19222213	-0.14257537	0.13087483	0.16713938	0.17010891	0.31909922	0.16721168	-0.47569156	0.027612062	0.088209294	0.08157028	-0.13174309	0.1384732	-0.12559003	0.1434485	0.29394075	0.03473212	-0.04568237	-0.16563444	0.14632207	-0.13152106	0.05893548	-0.074247696	0.1528599	-0.04342976	-0.033914365	-0.07357377	0.34170628	0.22569981	-0.0713535	0.054851666	-0.1250345	-0.030869577	0.22595675	0.017723823	-0.019680643	0.02352399	-0.0058428887	0.11130203	0.04385154	-0.39430904	-0.09343062	-0.3052803	-0.08068349	-0.05459521	-0.091996975	-0.12888162	-0.022866044
('200.0','1.0')	-0.06699894	-0.024895526	0.093053855	-0.04381588	0.38590428	-0.06990428	0.07917408	-0.030719245	0.2646503	-0.14930587	-0.048623156	0.020996159	0.0033856395	-0.39101157	-0.092219256	0.12009679	-0.12396475	0.28607985	-0.18533619	0.58805746	0.14552635	0.012151854	-0.15587838	-0.051398862	-0.14054577	0.0043841773	-0.07454818	0.034633555	0.019145466	0.07519347	-0.14371523	-0.026202416	0.17565237	-0.12228732	0.14803767	0.16855043	0.22082849	0.1034245	-0.17977408	-0.15774642	0.01068992	0.020658303	-0.53185326	-0.07111593	0.34877434	-0.13513696	0.056560963	-0.18020438	0.20545906	-0.14497164	0.07429695	0.017965633	-0.055400707	-0.07023878	-0.08391094	-0.2521844	0.2325093	-0.078050636	-0.20223582	0.022048773	-0.08007971	0.2771423	0.07508129	-0.025661543	0.10981227	0.05027699	0.16950226	-0.33468527	-0.082400136	-0.15204296	-0.09970327	0.084413715	-0.24263793	-0.22064908	0.04095069	0.013949592	0.08616272	-0.0143142585	-0.13017263	-0.23386525	0.11259	0.23837358	0.34643623	-0.06870088	-0.15967464	0.10712643	-0.082272135	-0.2797818	0.1565109	-0.09682256	-0.18059118	-0.16303298	-0.16243014	0.15055117	-0.11611639	0.039271828	-0.09683155	-0.3432215	0.30583712	0.13500059	-0.28647384	-0.02126226	0.183477	0.037836246	0.023857662	0.08863023	-0.14680588	0.40268305	0.07115975	-0.07823369	-0.18245345	-0.1939561	-0.17476773	-0.103514336	0.1124435	-0.14293452	-0.18669331	-0.10560393	-0.18920696	-0.025275083	0.019210232	-0.2628711	0.15995163	0.015738029	-0.22274663	-0.1640028	0.05996759	0.06874164
('201.0','0.0')	0.41922614	-0.4209583	-0.061783355	-0.20631303	0.28411183	0.117768444	-0.05621132	-0.054857213	-0.052849572	0.34483534	0.1854105	-0.18823557	-0.15865733	-0.24450736	0.41099337	0.37867516	-0.39483896	0.09324126	-0.05982203	0.14670256	0.14029706	0.06110169	-0.02059239	-0.02479828	-0.34684038	0.11490462	-0.21712065	0.29637027	0.19826883	0.15854844	-0.057223987	0.16845852	0.2504689	0.0045126155	-0.2685618	0.20878054	0.1267017	-0.09607256	0.060343657	0.017684357	-0.11835337	0.262909	0.17631122	-0.16414584	0.34405997	-0.00973286	-0.19582152	-0.05685109	-0.25843024	-0.14102623	0.05907664	-0.1883396	0.13826104	0.10481306	-0.20714831	0.09245735	0.24653417	0.020368114	0.21836811	0.015348696	-0.12844755	0.044323158	0.22962986	-0.09347788	0.19005455	0.012465117	0.06812115	0.10207808	0.12331042	-0.10220701	0.04366839	-0.26224336	-0.21529323	0.018549673	-0.009796546	-0.030395295	-0.2541389	-0.06501201	-0.20361544	-0.11697826	-0.17416939	-0.19729887	0.15128453	0.20567058	0.20375988	0.33961084	0.20255348	-0.5150826	0.025580935	0.095458336	0.07337027	-0.17636916	0.1842527	-0.13699189	0.16666031	0.3619935	0.03292022	-0.055494733	-0.19477065	0.15716857	-0.12909654	0.060155034	-0.10318419	0.2036852	-0.032932263	-0.0664794	-0.07533614	0.3807908	0.23293714	-0.10214762	0.072563656	-0.120957956	-0.02978732	0.26306263	0.0036061788	-0.0074643274	0.03502192	-0.006126831	0.13528515	0.045521103	-0.47319835	-0.094120964	-0.34110352	-0.08850656	-0.06059063	-0.121697724	-0.14256516	-0.0108439345
('201.0','1.0')	-0.011626801	-0.042134073	0.10271875	-0.036190275	0.4240257	-0.053640436	0.073478684	-0.028517079	0.26597783	-0.16241874	-0.017457368	0.03824138	0.011235426	-0.46313828	-0.07697767	0.08018127	-0.055691656	0.35920227	-0.18717326	0.60675305	0.13284813	-0.0036868204	-0.119917236	0.0069756587	-0.12735602	-0.042505052	-0.04856923	0.046970453	0.018335326	0.11526144	-0.19547066	-0.002581681	0.25507414	-0.12536338	0.14604612	0.17559248	0.22126642	0.084675625	-0.20277643	-0.1792443	-0.029406827	-0.03494643	-0.5593703	-0.0500711	0.3939484	-0.14337184	0.04635686	-0.17101052	0.20911358	-0.14489797	0.042191077	0.008266587	-0.0034652073	-0.06975204	-0.114400424	-0.26511627	0.23216218	-0.04359029	-0.18748705	-0.009075122	-0.061203938	0.2914758	0.08345462	0.0062368806	0.113695644	0.050724976	0.1655194	-0.30315965	-0.042420566	-0.13500196	-0.09516072	0.055119224	-0.267207	-0.21369517	0.021034585	-0.026137276	0.0872221	0.028082438	-0.116442636	-0.24742873	0.12416985	0.2641728	0.3915106	-0.05568173	-0.14098743	0.10179869	-0.07744073	-0.35430077	0.16123511	-0.122689836	-0.14338171	-0.23952958	-0.15028492	0.17968589	-0.14256695	0.09019025	-0.12753168	-0.32468578	0.33670416	0.16572146	-0.30076358	-0.02156474	0.24324887	0.07077242	-0.017316377	0.0797544	-0.1632996	0.44062188	0.026079241	-0.09626808	-0.18528031	-0.18836205	-0.21553801	-0.07999031	0.14867157	-0.19603506	-0.22535121	-0.119859934	-0.18899736	-0.047934826	0.041607156	-0.2991752	0.15492295	0.03088262	-0.24598737	-0.1754031	0.06781863	0.033798907
('202.0','0.0')	0.4231855	-0.4282713	-0.048756965	-0.20790565	0.29796934	0.117118716	-0.0377545	-0.069233105	-0.0714762	0.367748	0.19956917	-0.20279329	-0.16423003	-0.26341975	0.4182985	0.38764605	-0.3973793	0.10846858	-0.058368992	0.15872951	0.15908378	0.056303497	-0.018991444	-0.014443196	-0.35773826	0.13385676	-0.22736408	0.30595067	0.21338521	0.15401441	-0.05975109	0.17862481	0.26476833	0.011386465	-0.28811982	0.22166026	0.14517915	-0.0977003	0.06414859	0.021949189	-0.13298981	0.27542958	0.18096477	-0.16733053	0.3516668	-0.010601065	-0.20465687	-0.0784112	-0.26965386	-0.15158004	0.07190854	-0.18512471	0.14305872	0.10011733	-0.23482208	0.09914837	0.2535597	0.0068085105	0.22837567	0.0062468564	-0.12933289	0.033047568	0.23335384	-0.08894439	0.21205117	0.012299607	0.07640326	0.09082884	0.12502079	-0.12181933	0.037493795	-0.2719202	-0.23173332	0.014950128	0.004949358	-0.015412139	-0.24840638	-0.06876112	-0.20795175	-0.12387478	-0.1783221	-0.19724539	0.14606717	0.20366284	0.19271344	0.35297737	0.20263116	-0.52369004	0.026104854	0.10029858	0.08554426	-0.17203723	0.18563744	-0.14672095	0.16411261	0.36811495	0.022813482	-0.06398207	-0.21044208	0.15417592	-0.1534838	0.05649836	-0.09736891	0.21158431	-0.04121187	-0.05795472	-0.094842836	0.38808605	0.24859616	-0.11328263	0.06823406	-0.12711161	-0.026521837	0.24891938	-0.0011313	-0.006939916	0.032822188	0.009115403	0.13140124	0.051945396	-0.46629906	-0.100904904	-0.35955918	-0.08877369	-0.06732782	-0.14365262	-0.15495436	-0.017067635
('202.0','1.0')	-0.04066139	-0.023743127	0.102535404	-0.052597884	0.3996728	-0.07280913	0.10101727	-0.04448508	0.26490498	-0.1496796	-0.051922467	0.028442515	-0.004769436	-0.42275268	-0.095838204	0.12163923	-0.117878824	0.31753838	-0.20999247	0.633643	0.17708416	0.0066934326	-0.14445893	-0.06876407	-0.146183	-0.014743058	-0.0703368	0.045814816	0.049715344	0.08920529	-0.16334088	-0.007996687	0.19884	-0.13231252	0.17529567	0.17187443	0.21858391	0.09965737	-0.16956595	-0.13351612	0.011814803	0.022392966	-0.54470485	-0.058639385	0.37797233	-0.15808581	0.063092016	-0.19476783	0.22025134	-0.142802	0.08479489	0.008292134	-0.032636993	-0.045343805	-0.12679525	-0.25689092	0.25221467	-0.08455419	-0.18894468	-0.0012969533	-0.0716416	0.2959192	0.08385797	0.004075311	0.12729864	0.049350206	0.17550439	-0.33202124	-0.08670611	-0.16130574	-0.11785011	0.07044894	-0.23625895	-0.20774138	0.058378242	0.022423191	0.09047584	-0.024652379	-0.14902006	-0.23999153	0.0842998	0.2538599	0.34488553	-0.062135927	-0.1429819	0.13521206	-0.105080046	-0.29510057	0.16845594	-0.08771628	-0.14910033	-0.1615377	-0.17279217	0.1249834	-0.12867904	0.058890585	-0.079817116	-0.33265045	0.31557712	0.1376427	-0.31218016	-0.034227867	0.19773498	0.06326819	0.0011707158	0.12128187	-0.15469341	0.41566283	0.07729351	-0.08972729	-0.18682152	-0.2113259	-0.1944336	-0.087811396	0.10408088	-0.16087574	-0.18741605	-0.09787228	-0.18805075	-0.039912343	0.023599152	-0.29706472	0.15480036	0.020764815	-0.22629929	-0.16297016	0.06408989	0.04772716
('203.0','0.0')	0.39969894	-0.4099912	-0.06862585	-0.2085845	0.28657502	0.117306575	-0.038603157	-0.0705642	-0.07295629	0.36351797	0.18849379	-0.20471267	-0.14642252	-0.25066745	0.38483804	0.3950751	-0.41069725	0.09385272	-0.07143835	0.15132284	0.15092774	0.0700661	-0.026046688	-0.025604865	-0.35388324	0.120540336	-0.2334516	0.277565	0.21359567	0.15142627	-0.060987078	0.16313605	0.24654678	-0.00025126972	-0.2785845	0.23512861	0.15939072	-0.09351636	0.061068773	0.015776716	-0.13196164	0.2699735	0.16474776	-0.17229599	0.3396122	0.014277547	-0.20287438	-0.077697575	-0.2699603	-0.1422904	0.06615237	-0.17300282	0.14747684	0.09933441	-0.22680745	0.09959175	0.2692832	-0.0035116707	0.20834254	0.016723793	-0.12305465	0.03459301	0.22731064	-0.09468132	0.20686212	0.007379718	0.06030489	0.087001145	0.12216274	-0.1164425	0.040591758	-0.26259795	-0.24909414	0.03563931	-0.0069848225	-0.026399253	-0.25405926	-0.055944733	-0.19177975	-0.10861919	-0.16369864	-0.20785026	0.15493216	0.2167998	0.18299547	0.34467852	0.18524532	-0.5152066	0.031315975	0.083314806	0.07488513	-0.17879145	0.18625765	-0.1411536	0.15959804	0.355359	0.013149337	-0.061854754	-0.207828	0.16211501	-0.14796473	0.06166857	-0.11481101	0.22572346	-0.0378228	-0.05737885	-0.08992806	0.3804935	0.2424145	-0.1178767	0.075685	-0.1375662	-0.021252943	0.25050342	-0.00890247	-0.0031893405	0.024598688	0.011932041	0.12621167	0.035985257	-0.4616524	-0.09832905	-0.34113818	-0.070970796	-0.08207873	-0.14314407	-0.15183297	-0.014911163
('203.0','1.0')	-0.023567252	-0.033469692	0.10238441	-0.03359745	0.3995477	-0.059057996	0.08468337	-0.029027171	0.2496116	-0.14203589	-0.042111922	0.028733661	0.005198311	-0.4207311	-0.07477026	0.100519165	-0.10090058	0.32183632	-0.18198562	0.5855521	0.15372935	0.010950055	-0.12673254	-0.026538234	-0.12855878	-0.010178261	-0.05602327	0.048907313	0.025072118	0.087066226	-0.15745512	-0.0014286122	0.20640573	-0.1079304	0.13309798	0.17154124	0.20838548	0.08379551	-0.18293914	-0.15576644	-0.015207107	-0.0033206241	-0.50995034	-0.05680502	0.3728411	-0.14611821	0.039503105	-0.17284752	0.19821323	-0.14303319	0.06281873	0.0017198456	-0.033672623	-0.062430974	-0.11212124	-0.25309795	0.22862606	-0.07209436	-0.1761862	-0.0033013858	-0.07006001	0.27438167	0.095079415	-0.0024197025	0.12216914	0.05579107	0.18021429	-0.30998608	-0.0625273	-0.14579752	-0.09702549	0.055241253	-0.228388	-0.2031893	0.03220796	-0.011744014	0.06872105	-0.00313685	-0.11957503	-0.2261551	0.09251747	0.25023514	0.3449581	-0.037209935	-0.13792953	0.11850062	-0.07333505	-0.31540552	0.14413063	-0.0944842	-0.15011644	-0.19255237	-0.14327927	0.15085542	-0.12128179	0.07329636	-0.08975365	-0.32456586	0.31112787	0.15568823	-0.29445302	-0.031124633	0.20318983	0.04919206	0.011379459	0.089904696	-0.14954145	0.42321622	0.047919005	-0.08800984	-0.17905581	-0.20141463	-0.1943385	-0.07296691	0.12499238	-0.17202586	-0.18623357	-0.11072629	-0.18510659	-0.031250834	0.024170415	-0.28862116	0.14204167	0.013174997	-0.22394425	-0.14814825	0.06968588	0.046080537
('204.0','0.0')	0.40135822	-0.42404184	-0.054182664	-0.19481555	0.29519695	0.11497883	-0.039064895	-0.069865726	-0.06294762	0.35949433	0.19114561	-0.18958993	-0.15047288	-0.23659392	0.39577502	0.37843218	-0.39161256	0.10456331	-0.06675316	0.15815035	0.15045866	0.062418792	-0.034448396	-0.01563226	-0.35624036	0.11007346	-0.21775635	0.29246175	0.20776704	0.15737483	-0.05083672	0.172298	0.24204673	0.008726102	-0.27512744	0.2067029	0.14091961	-0.08885784	0.06014072	0.015707688	-0.11839026	0.27314767	0.17944553	-0.1628571	0.33052555	0.019354729	-0.19883953	-0.056128096	-0.26711842	-0.14087932	0.07002918	-0.16795956	0.1469096	0.10124305	-0.22276324	0.09409123	0.24583113	-0.00082946284	0.2149774	0.003536143	-0.11988447	0.039913923	0.22714867	-0.09825293	0.20624305	0.009844107	0.07144372	0.100330204	0.10835261	-0.1111603	0.04707135	-0.24530819	-0.23053987	0.030873135	-0.012413011	-0.010996044	-0.25102597	-0.06585597	-0.19821681	-0.119756505	-0.16696537	-0.19564146	0.14646815	0.20857446	0.18082929	0.34282154	0.17839685	-0.51088566	0.018501861	0.08887369	0.082499065	-0.17136732	0.17844239	-0.1442096	0.14780813	0.3510672	0.018422814	-0.060745884	-0.20145553	0.17015475	-0.1385961	0.059641734	-0.10520707	0.20368947	-0.035691544	-0.056127477	-0.09175715	0.37848	0.23561117	-0.10768174	0.077216044	-0.118089974	-0.017849915	0.24802846	-0.0029589585	-0.0046451753	0.028691607	0.0026462185	0.1304298	0.035783328	-0.44636753	-0.088312656	-0.32730028	-0.08223639	-0.06581456	-0.11598229	-0.13783	-0.017817724
('204.0','1.0')	-0.049846876	-0.011735442	0.096835375	-0.052785754	0.39417127	-0.06957013	0.10066481	-0.047586277	0.2634445	-0.14372359	-0.052495718	-0.008254007	-0.01012611	-0.38170907	-0.082127966	0.14349662	-0.1291956	0.2708232	-0.1891921	0.60599357	0.1550801	0.007709624	-0.15702651	-0.08438367	-0.14604205	0.0014397807	-0.07453061	0.032636274	0.03585996	0.05954131	-0.14306676	-0.014286967	0.15778245	-0.10622092	0.16995071	0.16864772	0.22324648	0.10603961	-0.175826	-0.12368659	0.019735105	0.029577857	-0.5115916	-0.06440391	0.35873392	-0.14766629	0.05420949	-0.1941234	0.21095005	-0.13908443	0.090609185	0.021308543	-0.06414511	-0.051633596	-0.09912414	-0.25324348	0.22173157	-0.09922904	-0.20645148	0.0082241455	-0.086207405	0.28335002	0.07976054	-0.015624214	0.111356296	0.058700103	0.1784269	-0.32804376	-0.09520164	-0.17501073	-0.10772338	0.08038105	-0.22385287	-0.21298759	0.052772403	0.026839316	0.08242997	-0.03339502	-0.14346182	-0.22531648	0.085400894	0.2305042	0.3361033	-0.06266014	-0.14445464	0.13453907	-0.099254996	-0.27306744	0.16252394	-0.07480193	-0.15964113	-0.13515742	-0.16559052	0.13181345	-0.124341965	0.03784631	-0.07133473	-0.33694413	0.2942433	0.13339582	-0.2994698	-0.030105796	0.17915238	0.036201723	0.016597548	0.11197417	-0.14779302	0.39926332	0.10279381	-0.06710396	-0.18132104	-0.21234043	-0.18153585	-0.10438466	0.09587847	-0.13093348	-0.17339285	-0.090091854	-0.1899334	-0.011192488	0.009414607	-0.273541	0.16056418	0.0013201287	-0.21014872	-0.1430291	0.061237648	0.05503878
('205.0','0.0')	0.37846375	-0.39310074	-0.048081297	-0.18632714	0.2715736	0.12316272	-0.048388008	-0.06759162	-0.048025705	0.34500784	0.15540893	-0.18696642	-0.14974359	-0.22359802	0.37047115	0.37271407	-0.38851523	0.07739161	-0.067312896	0.15588392	0.14515786	0.06985757	-0.03833545	-0.03885255	-0.34587276	0.11585262	-0.20687337	0.27464247	0.18624267	0.13901909	-0.052428637	0.1648455	0.20406318	0.014463486	-0.2575092	0.19371934	0.12928136	-0.08332432	0.044758916	0.0158458	-0.1109732	0.26451036	0.17018938	-0.14499156	0.3235032	-0.0016594823	-0.18388927	-0.060124148	-0.25078174	-0.14580318	0.06521223	-0.17751881	0.10049576	0.08312543	-0.20571423	0.09128248	0.23716065	-0.0022932088	0.20752403	0.010145381	-0.12249154	0.04591698	0.2033624	-0.12176225	0.19059072	0.011895529	0.06154606	0.07698023	0.09615625	-0.12451089	0.040440492	-0.23527694	-0.2189859	0.010437607	-0.008086953	-0.008132732	-0.24213107	-0.06587911	-0.19165224	-0.113803916	-0.16417718	-0.17737252	0.14080206	0.17444725	0.18689951	0.3339463	0.18488972	-0.47032282	0.027051164	0.08526604	0.0553456	-0.15156113	0.15665425	-0.13479166	0.16185017	0.31676745	0.0342322	-0.06735878	-0.1891264	0.14232102	-0.11793409	0.051737376	-0.09471899	0.175397	-0.0118672075	-0.04911557	-0.07319824	0.34771764	0.23874497	-0.09167982	0.06683223	-0.12653485	-0.014884243	0.2338774	0.012644325	0.005283861	0.035902403	-0.0020254417	0.11343429	0.031226885	-0.42651817	-0.098117396	-0.31532216	-0.09158689	-0.06474521	-0.11130125	-0.14034672	-0.017211508
