('164.0','1.0')	0.30012223	-0.25683677	0.026627248	-0.13268927	0.30528307	0.14194514	-0.10967021	-0.12855196	-0.1265088	0.33083493	0.14141074	0.116161436	0.21843037	0.068386324	0.0498969	0.009119627	-0.28799108	0.2842885	-7.685459e-05	0.26781914	0.21492083	0.12116054	-0.09649153	-0.5074061	0.07272836	-0.1226836	-0.8419602	0.11156005	0.04443076	0.20679447	-0.19159262	0.32601076	-0.068616964	-0.50844467	0.18111566	-0.0018340562	0.3658651	0.06859844	-0.22884461	0.055073798	0.059049785	-0.15356115	-0.029390754	0.08864337	0.22511345	-0.2490206	-0.15016723	-0.18214229	0.35181448	-0.40435386	-0.01897284	-0.1478918	0.190746	0.0546323	-0.2646162	-0.23161809	0.13271601	0.2665526	-0.203138	-0.16826954	-0.31178403	-0.09118697	-0.17553097	-0.0040255594	-0.21561244	0.0453074	0.1560045	0.12760735	-0.04825074	-0.445319	-0.19046786	-0.1748296	0.09308501	-0.100659996	0.10812027	-0.1742419	0.023163967	0.007333955	-0.01750302	-0.06812863	-0.42477423	0.16068055	-0.07757822	-0.15664783	0.41151738	-0.1804907	-0.32643005	-0.16603824	-0.098592475	0.44997445	0.062947005	-0.30018845	-0.1917262	0.30101538	0.16442545	0.016815228	0.15465246	-0.29125804	0.21731417	-0.4045774	0.1264018	-0.059941676	-0.13503568	-0.5397979	-0.16490336	-0.1637625	0.6738472	0.28477916	0.46691993	-0.33874217	0.38764107	-0.16429776	0.2040653	0.061591845	-0.21974464	-0.1573753	-0.09728868	0.05964711	0.22479819	-0.1056026	0.1692704	0.05298667	-0.16102687	-0.21417503	0.33266178	-0.0041334713	0.18246943	-0.3648358
('164.0','2.0')	0.20991954	-0.04584288	-0.013184315	0.097816095	0.5755696	0.041395616	-0.0077647343	-0.15571517	-0.07086439	0.285955	0.14319682	0.20100708	0.02764018	0.29821137	0.17407748	0.09739826	-0.4200362	0.26714745	0.11347518	0.24320838	0.2500301	0.034157414	-0.11003974	-0.7140182	0.09915487	-0.41052634	-0.8035332	0.4132483	0.028928915	0.027212482	-0.017717354	0.137441	-0.191966	-0.21032797	0.16797745	-0.23019472	0.019331489	0.16841073	-0.16551365	-0.11671254	0.13794994	-0.1230325	-0.050305538	-0.0128213335	0.24043952	-0.21296449	-0.08256263	-0.057881173	0.0919962	-0.5125119	-0.16689356	-0.18890738	0.30592123	0.10141273	-0.4537625	-0.17141902	0.20866847	0.26173168	-0.1782039	-0.1886365	-0.39312735	-0.16128336	-0.12828481	0.22198604	-0.3457297	0.21909358	0.23587444	0.09495824	-0.14601974	-0.2503238	-0.20657346	-0.24939105	0.020935103	-0.06877095	0.18647213	-0.10302261	-0.042701166	-0.010137336	0.07690359	-0.122668855	-0.58389926	0.19204862	-0.2259743	-0.26083243	0.43788317	-0.23869619	-0.32296962	-0.17752606	0.021013526	0.5347708	0.18303011	-0.37948218	-0.053928938	0.3591358	0.31021237	-0.04324003	0.028468462	-0.07074896	0.23272122	-0.35111704	-0.05510518	0.0053511704	-0.20397788	-0.3776332	-0.0036066794	-0.15142997	0.4234852	0.44477904	0.3191039	-0.18828437	0.30887306	-0.1322385	0.15595432	-0.3142352	-0.016802404	-0.057589617	0.1971425	0.11617732	0.43331003	-0.14969295	0.112154506	0.0069645955	-0.24972649	-0.264129	0.32009536	0.092680156	0.14350809	-0.34551984
('165.0','0.0')	-0.02563126	-0.31768352	-0.40433335	0.4066651	-0.26139122	0.06194	0.3016863	-0.1411174	-0.081584185	0.4630045	0.09447271	-0.05224365	-0.30284077	0.045166764	0.39864528	0.39001006	0.08048307	-0.29286933	-0.057093408	-0.034638476	-0.25433293	0.1230947	0.10419165	-0.04118987	-0.16208892	-0.5296718	-0.71025336	0.42547086	-0.3638324	-0.099863246	0.24448276	0.25624892	-0.037055533	-0.30266786	-0.21945156	0.13933666	0.2062732	-0.101977475	-0.31577823	0.0087916115	0.05663079	0.36906928	-0.09818818	-0.44967598	0.11669755	0.30449682	-0.11801948	-0.27410358	0.054839306	-0.49829903	-0.26822516	0.0048643304	0.28676474	-0.10733319	-0.061293565	-0.3228673	0.054417156	0.13033076	-0.107297145	-0.32241413	-0.2639688	0.16924718	-0.081079476	0.061302803	-0.011709464	-0.14255996	0.118159235	-0.35119018	-0.043041103	-0.13223988	-0.31924045	-0.13435651	0.3325018	-0.371373	0.2837209	0.087471746	0.0904458	-0.25207183	-0.34519485	-0.21342328	-0.28804186	-0.007920003	0.31506065	0.81508195	-0.21207196	-0.16487315	0.10685097	-0.056931935	-0.13514616	0.21599814	0.09547352	-0.26467505	-0.37556657	0.21302705	0.10907633	0.20726997	0.13984203	0.023903895	0.12738457	-0.09443095	-0.31429827	-0.1484905	0.040798236	-0.2612962	0.13213012	-0.19321615	-0.4892894	0.03466473	0.36198983	0.34991226	0.088546544	-0.17075513	0.1641985	-0.11840824	0.04061761	-0.43951872	0.16728821	0.18305954	0.3133748	0.33883873	0.0024716612	0.2941517	-0.043449763	-0.13808267	0.0620824	-0.020325935	0.4955889	-0.13821507
('165.0','1.0')	-0.13963649	-0.17769149	-0.08741605	0.4025924	-0.34485564	0.055834837	0.20164125	-0.07528405	0.064437725	0.35908645	-0.017361416	0.021583566	-0.22872359	0.36971837	0.38617313	0.49249998	0.1573844	-0.49884677	-0.08905885	0.09175771	-0.06971864	-0.0027833807	0.123564884	-0.118822895	-0.01723157	-0.22463176	-0.6269769	0.0958979	-0.27673072	0.24646534	0.18881547	0.17731601	0.028592935	-0.41038087	-0.045742918	0.080720834	-0.09572059	-0.3055519	-0.39594102	0.12115795	0.15442152	0.087979846	-0.15427189	-0.1898098	0.048115145	0.10646259	0.0020312904	-0.3634695	0.15352048	-0.4922945	-0.5335998	-0.07753521	0.3795318	-0.2196217	-0.10916706	-0.3182207	0.0078377435	0.17795785	-0.10862007	-0.15504982	-0.12512895	0.10570117	-0.09542379	0.15041949	-0.039871186	-0.28769964	0.22322705	-0.28022063	-0.06157274	-0.008108045	-0.12366111	-0.10837521	0.29006863	-0.3365737	0.2279655	-0.017479666	0.28000274	-0.39529496	-0.17220928	-0.0018598678	-0.3815713	-0.19940631	0.38523906	0.52608776	-0.2236025	0.062085755	0.23894988	-0.0388083	-0.036905658	0.22217987	0.019528516	-0.38108668	-0.5328909	0.24550937	0.15841044	0.0529872	-0.06273366	-0.13917327	0.08447517	-0.17651132	-0.08713713	-0.020359116	0.0059034117	-0.2941012	0.16655298	-0.08265612	-0.48127973	0.17808098	0.40070647	0.10257401	0.183009	-0.22187574	0.1954385	-0.063912764	-0.045987375	-0.22908668	0.055230707	0.11352342	0.13073114	0.24159692	-0.14578696	0.1595766	0.021961624	-0.12699437	-0.0002024474	-0.2351895	0.4729739	0.18401451
('165.0','2.0')	-0.07548076	-0.2252831	-0.25452298	0.4466426	-0.16708182	-0.18286273	0.206244	0.13921672	-0.06829075	0.3907396	0.11459767	-0.17130783	-0.24362692	0.26637235	0.167403	0.6403989	0.14899959	-0.3929716	-0.23894654	-0.06017075	-0.07023643	0.07196519	-0.050779626	-0.22315787	-0.24137235	-0.45652497	-0.58034784	0.35829675	-0.3136376	0.14299595	0.078918174	0.25453928	0.12436153	-0.3090288	-0.092238024	-0.03852493	-0.03328681	-0.15895604	-0.4216598	0.013228618	0.3141699	0.2427573	-0.43448642	-0.23573129	0.21123043	0.040403463	-0.12012571	-0.3590323	-0.10033785	-0.4228412	-0.3971738	0.043620836	0.29294175	-0.16186135	-0.08168031	-0.46711275	-0.03262164	0.20131886	-0.11728577	-0.34449092	-0.11647204	0.16945942	-0.03860107	-0.019529419	-0.18839297	-0.35752448	0.2725901	-0.23167741	-0.096389174	-0.122672416	-0.20438722	-0.2016632	0.2363648	-0.5317534	0.32438204	0.20007749	0.30211356	-0.21422231	-0.24427988	-0.1255197	-0.3710593	-0.22592568	0.17208698	0.71592164	-0.086511314	0.08741426	0.1759306	-0.13386886	-0.09193189	0.21945444	0.018052794	-0.35357407	-0.2979976	0.1811236	0.22046727	0.14865579	0.16450942	0.1254541	-0.003483626	0.055927288	-0.21919753	-0.243509	-0.027575586	-0.1757047	-0.12583707	-0.14524949	-0.43412936	0.030012252	0.17680888	0.25681075	0.22025764	-0.25972354	0.12351453	-0.16555278	0.09803052	-0.27115652	0.18802184	0.1505758	0.34633702	0.1021711	0.018180408	0.32165846	-0.078576595	-0.26344642	0.15419878	-0.2269144	0.37340343	-0.2879959
('166.0','0.0')	0.3985411	-0.18635438	-0.10813535	0.034375083	0.09054772	0.049213838	0.028635968	0.19016685	0.101783425	0.26696864	-0.13647875	0.25541303	-0.34963757	-0.081092924	-0.14364308	0.20941508	0.11456797	0.062001575	-0.082095884	0.08221912	0.182513	0.18292512	0.070702314	0.0037501235	-0.01819241	-0.34082872	-0.7145907	0.021182748	-0.29453358	0.12819293	0.18134168	0.022636633	-0.021953804	0.08237836	-0.16433182	-0.20974107	0.1397812	-0.06882644	-0.05012395	-0.012031316	0.35800126	-0.051041033	0.30438253	-0.43482578	0.010523739	0.07453301	-0.04757836	0.11049229	0.02032032	-0.052719533	-0.25337917	-0.5914664	-0.12768836	0.22539862	-0.47069228	0.039555535	-0.029251467	0.17215514	-0.1745627	0.08597418	-0.5567193	-0.12852253	0.30292687	-0.1843316	0.07782302	-0.105172254	0.16285719	-0.21292503	-0.21775383	-0.04641266	-0.11972978	-0.7544752	0.37661442	-0.015774159	0.19265585	0.38936839	0.012992908	-0.29291785	-0.36209372	-0.06410432	-0.24480881	0.114815906	0.11522157	-0.20817046	0.58655757	-0.59926665	0.15285715	-0.42551905	0.22001375	0.16996273	0.16912435	-0.2656734	0.014467493	0.06845689	0.12033792	0.08703389	0.4857841	0.24491282	0.055537943	0.06425992	-0.10677229	-0.1196082	-0.114464276	0.07567303	0.2574945	0.13883267	-0.67114055	0.21329895	0.5273442	0.2005679	0.0396052	-0.07339345	-0.31665277	0.048917666	-0.56664646	0.054726683	0.068128526	0.25311515	0.18501475	-0.06913848	0.44972077	0.20483452	-0.23632239	-0.17897254	0.3237788	-0.11115962	0.09168923	-0.23591647
('166.0','1.0')	0.3084284	-0.21439222	-0.04990083	0.107709475	0.14602809	0.3176962	0.053389225	0.2325061	0.020396516	0.27399802	-0.070431024	0.14368206	-0.13484047	-0.22450139	-0.10488686	0.32511935	-0.02575823	0.08998008	-0.05202787	0.0146866655	0.39902264	0.058914196	0.033415943	-0.13721874	0.2168804	-0.24851732	-0.55680376	-0.0028970242	-0.33329445	0.07107558	0.3651678	-0.055484194	-0.07926671	0.08125535	-0.09231478	-0.26254585	0.27097464	0.039322477	-0.189327	-0.10181103	0.21764195	-0.27060345	0.07350192	-0.5971228	0.1241331	-0.08603026	-0.0156036755	0.06264073	0.23472895	-0.027085971	-0.26997906	-0.47773916	0.07807662	0.24843815	-0.29587945	-0.26365605	0.21229744	0.062487144	-0.21347483	0.2239024	-0.5361047	-0.020938382	0.082049385	-0.10506693	-0.027289707	-0.23422869	0.01810118	-0.16606216	-0.37093157	0.08385836	0.108018205	-0.64471084	0.13150688	-0.13277225	0.3423194	0.23042977	0.054805715	-0.2328324	-0.3841214	-0.024259284	-0.34853125	0.0510785	0.059185814	-0.09661744	0.48035008	-0.6671236	0.16697899	-0.17990437	0.17621487	0.05950321	0.12000755	-0.31597105	-0.22657703	0.07780716	0.03361847	0.38560796	0.30538327	0.084838204	0.13611758	0.19460236	-0.052192908	0.054459367	-0.20988911	0.07042559	0.27746117	0.06313257	-0.66971076	0.066123195	0.5624647	0.33700266	0.23185973	0.052612375	-0.12099261	0.033305094	-0.4700538	0.023330435	-0.0073176315	0.42652205	-0.012698543	-0.055184986	0.33738533	0.26549545	-0.21645482	-0.10543699	0.19293505	-0.20941865	0.16056715	-0.28799847
('166.0','2.0')	0.5115207	-0.20252094	-0.17605142	0.055394154	0.018422011	0.0155201815	0.25348464	0.29489797	-0.062007178	0.31920496	-0.065166935	0.15379544	-0.18778317	-0.013758851	-0.0081133535	0.2438121	0.26117185	0.055657644	0.06749155	0.08829059	0.5036086	0.10000905	0.119109474	-0.03786009	0.042072758	-0.46768156	-0.64104545	0.06995123	-0.2363332	0.10306874	0.23222174	0.099859	-0.12761955	0.08848305	-0.0033393847	-0.40293995	0.16015035	-0.06101247	-0.10356811	-0.04673176	0.16887397	-0.13177395	0.06575771	-0.6346128	0.16001853	-0.11681043	0.0050722794	0.15476267	0.06861193	0.11195435	-0.44536856	-0.4080403	-0.009956114	0.34868276	-0.46450377	-0.04719545	-0.04983062	0.19846353	-0.22261502	0.15984559	-0.4790831	-0.124171	0.016557485	-0.15490238	0.13987102	-0.36645472	0.08297387	-0.17452097	-0.16148429	0.08516085	0.17217919	-0.84237975	0.22272596	-0.35460427	0.14899589	0.24688217	0.08424319	-0.28868267	-0.5019016	-0.09512872	-0.3593868	-0.050002404	0.10138292	-0.15512343	0.49667302	-0.50786585	0.19618869	-0.3343078	0.27398613	0.23276739	0.098695725	-0.11285879	-0.0102122165	0.014345318	0.052257665	0.37121347	0.1950528	0.20050575	0.08006407	0.12840867	-0.31846774	0.2021566	-0.19440791	0.13867967	0.10146654	0.17089882	-0.60037243	0.20784982	0.33018935	0.2886807	0.19160686	0.16338073	-0.03976436	0.09197329	-0.34464014	0.13503192	0.06357922	0.1495711	0.2994516	-0.09990346	0.55325824	0.23839	-0.16701896	-0.14181635	0.16693214	-0.19737467	-0.1777727	-0.2690765
('167.0','0.0')	-0.15340641	0.025572024	0.0633547	-0.075472206	0.06069102	0.02800446	-0.1588303	0.19110794	0.21073663	0.79701215	0.18651466	-0.029612787	0.22041562	0.27696657	0.48886806	-0.009602602	-0.15993136	0.007874175	-0.16377637	0.16916901	0.5748895	0.30560607	-0.13523816	0.05329294	-0.03219947	-0.308433	-0.012610236	-0.073533274	0.05906942	-0.12332682	0.1356666	0.3685417	0.014367353	-0.09007786	-0.061063837	-0.14061916	-0.08855407	-0.022468649	0.30125263	-0.18929097	0.22076695	0.29831514	-0.37842974	-0.2905926	0.25300577	0.10755492	-0.38824004	-0.18500029	0.19471036	-0.27148575	-0.22295727	-0.25988024	0.26550448	-0.17841484	-0.070653595	-0.25729027	-0.289033	0.10472667	-0.06461406	-0.095412575	-0.25893262	0.16939984	-0.19041325	-0.04972111	0.10534869	-0.00039901072	0.36776063	-0.76246935	-0.3283961	-0.33307582	-0.27183226	-0.60614884	0.081833705	0.029093638	-0.15360892	0.5349318	0.2035682	-0.55426306	-0.05599637	-0.14388187	-0.13897036	0.3178681	0.25207835	-0.022490418	0.5581988	-0.13842171	-0.14469834	-0.20474347	-0.29314828	-0.23976274	-0.006172858	-0.09876659	-0.1671992	0.14762154	0.40406328	0.03839226	0.5697359	0.0092228735	-0.29272255	-0.08059813	-0.3467736	-0.34489372	-0.21235728	-0.077720925	0.207823	0.25696513	0.0014546842	0.40480593	0.58827657	0.41711357	-0.15761046	-0.08798546	-0.09137491	0.51686716	-0.4338777	0.19286181	-0.20613466	0.11334559	0.013577069	0.0049778926	0.24910314	-0.39266473	0.1942223	-0.42154193	-0.119979806	0.018289717	-0.13917074	0.03622117
('167.0','1.0')	-0.20340896	0.022182113	0.21818843	-0.12721665	-0.015354739	0.20779982	-0.23057665	0.19189599	0.32589582	0.7427219	0.09476074	-0.06588377	0.32408473	0.22141965	0.30953035	0.10100984	-0.13918334	-0.048553996	-0.27061158	0.1982924	0.5617463	0.22378592	-0.01730541	0.096695215	-0.1171096	-0.09006082	-0.25343338	-0.24683855	-0.1279646	0.044101797	0.16020997	0.35398376	-0.03941972	-0.11855696	0.13719083	0.022052059	-0.20702916	-0.12066718	0.1798629	-0.26993147	0.054326724	0.1534969	-0.26439318	-0.21537296	0.319037	0.05293779	-0.38946366	-0.29437685	0.03697005	-0.18447316	-0.22937591	-0.17621922	0.11162473	-0.24022068	0.088100046	-0.1458383	0.079533964	0.012397877	-0.05734657	-0.078573994	-0.0317125	0.27645153	-0.14013377	0.054289993	-0.11318894	-0.23797262	0.2947457	-0.57769	-0.43358395	-0.4097934	-0.34965345	-0.35134	-0.024533924	-0.009525313	-0.043299362	0.4622087	0.21445632	-0.39464444	-0.11277348	-0.019934637	-0.18075816	0.26096618	0.23140392	-0.047795366	0.23269358	-0.34903067	-0.092762776	0.026903104	-0.10935269	-0.16816494	-0.15584657	-0.28033257	0.044135273	0.15919073	0.13998197	0.12466997	0.47294807	-0.05009776	-0.30811056	0.10409846	-0.33494854	-0.3294755	-0.27765402	0.014504368	0.31395653	0.23624872	-0.14353824	0.41744614	0.5744916	0.3326085	-0.068687744	-0.038494654	-0.053398017	0.4389244	-0.35516065	0.20157506	-0.063286014	0.20276049	-0.07077075	-0.089283496	0.17698844	-0.33126557	0.27840415	-0.42676196	-0.040310796	-0.19101278	-0.17006357	0.09625134
('167.0','2.0')	-0.22933641	0.059234183	0.07906566	-0.13045011	0.080404185	-0.0012556012	-0.3447381	0.31339386	0.25918442	0.7531927	0.0080096675	-0.049088974	0.23592213	0.24798612	0.3932775	0.08308827	-0.1596801	0.03130319	-0.24449691	0.19028765	0.5601411	0.28400302	-0.13228227	0.10294177	-0.02153475	-0.21404196	-0.07294944	-0.15826288	-0.08341992	0.16275142	0.12905091	0.44727325	-0.020935018	-0.028848251	0.13452944	-0.08585359	-0.1442833	-0.052306574	0.32538456	-0.16105174	0.2491783	0.4705639	-0.51907253	-0.13203776	0.25201482	0.17220996	-0.60126734	-0.24337494	0.059570193	-0.17869791	-0.18123373	-0.13717695	0.21822084	-0.10849614	0.04886323	-0.36940467	-0.13283636	0.14401254	0.0039725774	0.007966814	-0.13407716	0.3068727	-0.25246644	0.018936705	-0.023562104	-0.1717894	0.33413672	-0.47343007	-0.4160629	-0.25433052	-0.46908522	-0.5980719	0.119428456	-0.16192836	-0.21213296	0.40229368	0.18121845	-0.5221029	-0.041502822	-0.16233118	-0.25113484	0.3096798	0.27249816	-0.1385359	0.45625535	-0.30278766	-0.090427525	-0.113776214	-0.14984976	-0.3314131	-0.17523018	-0.19488697	-0.13696519	0.04458161	0.39675367	0.06503179	0.41632387	0.18791652	-0.09967067	-0.021881707	-0.6229938	-0.19428869	-0.34672263	0.049660236	0.1631558	0.37188748	-0.16025163	0.47038323	0.39088187	0.2577841	-0.26740947	-0.034820583	-0.17561384	0.3989053	-0.38090602	0.2129718	-0.15307502	0.3326255	-0.03308346	-0.053229343	0.19603916	-0.30036426	0.15488634	-0.41989055	-0.11959181	-0.05119531	-0.10690359	-0.043557018
('168.0','0.0')	0.016064027	-0.15588729	0.113362566	-0.056266807	0.03060422	-0.12984738	0.13833767	0.11577789	0.17278509	0.4036322	0.04830677	0.0905075	-0.26490948	0.075922854	0.46140388	0.4399551	-0.15995768	0.2497437	0.08917327	-0.03913677	0.28768843	0.78888035	-0.106112696	-0.027531575	0.1157136	-0.30231276	0.14389513	0.25010785	-0.1318918	-0.24925923	0.2649308	0.2470148	0.12140046	0.05017746	0.325027	-0.20262653	0.1166553	-0.098240696	0.04572199	-0.022541372	0.13526145	0.17560399	0.10490693	-0.21806936	0.54274267	-0.15993223	-0.06503	0.09504745	0.15541403	-0.07769459	0.05789138	-0.67783016	0.23881814	0.29040453	-0.27368948	-0.12624079	0.01694076	-0.06254596	-0.15168886	-0.41325065	-0.20327748	0.15267152	-0.03396227	-0.39820603	-0.32518885	-0.0038653975	0.55543154	-0.3065801	0.2939409	-0.2735085	-0.4009469	-0.34863913	0.122102164	0.052236866	0.19973916	0.3231979	-0.14574787	-0.30028954	-0.09883835	0.012991965	-0.43349212	-0.06729559	0.015501087	0.44395742	0.0811467	-0.06322581	0.035930466	-0.27726156	-0.00062891876	0.035902467	0.09371426	-0.19822177	-0.029581884	0.11654823	0.015485146	-0.05601086	-0.15338002	-0.23876686	0.015054085	0.04158196	-0.2080688	0.15425347	-0.28975812	-0.28969154	-0.18891181	0.38720867	-0.0060273535	0.39362207	0.45060438	0.16065608	0.6228535	0.09727863	-0.4514722	-0.07009998	-0.31520644	-0.097334795	0.23837174	-0.11254603	0.5593303	0.16641757	0.2791776	0.16507351	0.5399989	-0.08022938	0.08357134	0.33140734	0.16879766	0.033593956
('168.0','1.0')	0.07958296	-0.14176698	0.064331345	-0.08676396	-0.13116428	0.06989248	0.12790553	0.19474956	0.23091923	0.4818669	0.045614894	-0.154224	-0.10989284	-0.032558024	0.41688475	0.48879045	-0.11055857	0.24374144	0.28443116	0.08194988	0.13000192	0.61625105	0.24127498	-0.014879452	-0.017206507	-0.20871177	0.03892267	0.12483952	-0.09411591	-0.18859604	0.27689925	0.10729247	-0.026823476	-0.08499466	0.6649101	-0.10413917	0.020580865	-0.09234509	-0.13173161	0.1968238	-0.0038325128	0.1815594	0.096810184	-0.10231331	0.39815035	-0.04174116	0.15734188	-0.03503198	0.12746307	-0.11010037	0.03191233	-0.70123196	0.34170032	0.20864873	-0.16182527	-0.24159923	0.06054331	-0.15516077	-0.16966331	-0.23153402	-0.15866388	0.026697667	-0.13528827	-0.33319378	-0.18284637	-0.038221348	0.66361046	-0.18012947	0.2305767	-0.4262521	-0.39313427	-0.41804892	0.102803975	0.13257647	-0.0020993168	0.09951304	-0.088105634	-0.16521941	-0.38700563	0.075334035	-0.42827544	-0.056378063	-0.10543662	0.15044385	0.041310057	0.016449193	0.0002547208	-0.3443172	0.12316628	-0.279564	0.02804353	-0.39045134	-0.11239289	0.07473081	-0.19409235	0.09513637	-0.33122912	-0.2686595	-0.14106558	0.23523451	-0.23370533	0.12923485	-0.14130838	-0.30670032	0.09583771	0.33837208	-0.058322627	0.51394475	0.34338152	0.28755286	0.53361267	-0.08428532	-0.01638307	0.053008053	-0.31004247	-0.22191177	-0.056807633	0.013739925	0.29700673	0.059930794	0.4033457	0.0900709	0.22480091	-0.16450746	0.20967582	0.44246414	-0.0065056444	0.3395176
('168.0','2.0')	0.049445894	-0.07440518	0.13582188	-0.19331633	-0.073484905	-0.04680051	0.28758785	0.19701883	0.35431534	0.3149615	0.25266895	-0.04917395	0.12597592	0.17867662	0.42690024	0.5426729	-0.12815917	0.23074993	0.120478936	0.14265513	0.36152995	0.67730933	0.03379639	-0.10606556	0.0126244845	-0.26700732	0.13298616	0.251962	-0.09321211	-0.27507842	0.089080624	0.27048	0.0643757	-0.10734858	0.4815192	-0.15691468	0.02181403	0.002583981	-0.08154251	0.046658978	0.21825388	0.17647819	-0.048731122	-0.10004122	0.56257284	-0.25844997	-0.16099283	-0.107273914	0.24003619	-0.036395285	-0.06429916	-0.47806454	0.0695716	0.3009819	-0.12239162	-0.2582055	0.12374624	0.11690244	0.04597757	-0.4251962	-0.16744238	0.033587147	-0.049853534	-0.24076346	-0.28776735	0.07279717	0.7083992	-0.026859824	0.32538134	-0.29918748	-0.41834956	-0.52455086	0.033474505	-0.05429271	0.32675865	0.12889554	0.11817435	-0.2184302	-0.12281362	0.025703259	-0.49546835	0.033238485	0.045086954	0.38978806	0.049762752	-0.13048297	0.053062942	-0.23113707	-0.12535128	-0.008567485	0.004457337	-0.31294325	-0.094224475	0.15623191	0.012311532	0.17835909	-0.16158496	-0.16241242	0.010506755	0.17038797	-0.17806892	0.10456424	-0.1814507	-0.25346747	-0.1826399	0.512675	0.036159564	0.31497428	0.33824262	0.1738294	0.4585867	0.18290384	-0.06208279	0.000504092	-0.19392061	-0.05925448	-0.028409231	-0.12272013	0.49100852	0.01587255	0.5637171	0.17054494	0.23896238	-0.09111729	0.2357567	0.31888413	-0.16394301	0.027334906
('169.0','0.0')	0.3845117	-0.2644707	0.09747226	-0.04284514	0.19293751	0.26562977	0.2118465	-0.08691134	0.30341497	0.27551275	0.18710318	0.06146789	-0.16993836	-0.0552162	0.2786411	0.24588828	-0.03299641	-0.059259713	0.16329835	0.208539	0.2264353	-0.18663546	-0.074511446	-0.18359606	0.11421573	-0.4544706	-0.97818494	0.36903715	0.08485309	-0.1477625	0.10896563	0.026492352	0.2597768	-0.5969564	0.28628987	-0.3299966	-0.08332569	0.07319497	-0.15814598	-0.05121452	0.14698555	-0.054937772	-0.10832888	-0.3195273	0.045151312	0.45539528	-0.23286203	0.047460433	0.28616437	-0.6759783	-0.16039313	-0.03972427	-0.13936314	0.32222164	0.279651	0.02930466	0.28922606	0.2522935	-0.22534212	0.20570171	0.22779207	-0.31794953	0.002349945	-0.23252873	-0.20981076	-0.058777504	0.46157205	-0.10362541	0.55150205	-0.13836966	-0.15359983	0.0037107444	-0.055268005	-0.28472808	0.20988722	-0.036989126	0.07680533	-0.3887249	0.016228274	-0.5579205	-0.3998291	0.15201569	0.5214476	-0.18553075	0.38405833	0.09918469	-0.057349246	0.13506393	0.17204136	-0.1845911	-0.048439376	0.13620366	-0.2684102	0.006677754	0.20759338	-0.16042621	-0.18151079	-0.18686926	0.09786371	0.031377517	-0.020624034	-0.17468256	-0.11597391	0.22240143	0.14202523	0.14513704	-0.2553561	-0.012529636	0.4783622	-0.14624648	0.339571	-0.0003494152	0.17334674	-0.09599755	-0.042369302	-0.22397757	0.26780805	0.252873	0.21166743	-0.14604974	0.015879199	-0.03592262	-0.27823552	0.23174804	0.035041135	0.036002032	-0.058371555	-0.005861029
('169.0','1.0')	0.4318082	-0.23548608	0.05236108	-0.027311323	-0.089517005	0.30644935	0.118962094	-0.0033330547	0.33794242	0.5120694	0.27617034	-0.22167413	-0.042321894	0.034523807	0.23032837	0.13324274	0.006083671	0.113128945	0.3475238	0.21932477	0.32197565	-0.10523855	0.16650343	-0.18736617	-0.04900751	-0.29298276	-0.8758116	0.24183309	0.3048303	-0.19107105	-0.0099635525	0.044465803	0.34676436	-0.61637515	0.268393	-0.20390934	0.049162824	-0.0073745195	-0.27355912	-0.1313887	0.21980986	-0.09493129	-0.063905075	-0.10534128	-0.121632785	0.24121761	-0.14498521	-0.009379046	0.110980496	-0.41720456	-0.26960772	0.041387025	-0.048643366	0.19343695	0.24485661	-0.08788649	0.15419546	0.35634857	-0.14404668	0.16768259	0.2405308	-0.43059596	0.031464595	-0.17403367	-0.13430206	-0.19615471	0.35097134	0.04789737	0.47773033	-0.2279904	-0.031801503	-0.13254617	-0.3343545	-0.26964092	0.08339213	-0.077207714	0.10363278	-0.39533877	-0.056339037	-0.46607718	-0.2951475	0.28478864	0.44971704	-0.2443583	0.35471556	-0.029511306	0.16179	0.06636008	0.20517321	-0.16633312	-0.14822215	-0.12591557	-0.3587791	-0.06551496	-0.031439085	-0.11376005	-0.052348267	-0.29598993	-0.24446374	-0.15229079	0.066039994	-0.11239418	0.07154912	0.093907416	0.20677449	0.02892801	-0.21660453	0.20587915	0.6729576	-0.1674052	0.40584537	-0.07253758	0.07909717	0.04674784	-0.015262643	-0.23552942	0.3314213	0.34615728	0.21956833	-0.21678288	0.22844641	0.14592953	-0.26661733	0.14789397	-0.020385046	-0.1927523	-0.32231352	0.026477553
