('133.0','0.0')	0.04762828	0.009698937	0.1366262	0.18275443	0.43512103	-0.43757075	0.24424782	-0.20977962	0.06906605	0.5011556	-0.028051954	0.26886013	0.033398077	-0.13127397	-0.19529164	0.1244491	0.37673253	0.0025942207	-0.74010783	0.17679504	-0.087254025	-0.2635888	-0.5206191	-0.2648082	-0.7901436	0.0019852773	-0.3170762	0.16578464	-0.006664516	-0.26955104	0.25054646	-0.04727898	-0.27807966	0.29270598	0.13322374	0.10695769	0.36606398	0.0060221623	-0.021146735	0.05009035	-0.2145733	-0.0050148196	-0.0037617616	-0.2744767	0.21187082	-0.38266602	0.32813412	-0.017656077	0.08896557	-0.0014923045	0.069883965	-0.0740048	0.053991206	0.025947867	0.14378403	0.26960132	0.38666758	-0.64753634	-0.30549136	0.66728526	-0.03457034	-0.11648299	-0.00711716	-0.10516243	0.08021109	0.39905986	0.068517424	0.19245975	-0.08497173	-0.1382131	0.2970927	0.081411704	-0.35840762	-0.18673351	-0.018741552	-0.3279626	-0.5669454	0.28844315	-0.4710769	0.054442465	-0.0669252	0.2220736	0.21163939	-0.23406021	0.16476363	0.18491204	0.20933975	-0.14972067	0.13710788	0.38187695	-0.25086948	0.21670212	-0.2537128	-0.21313794	-0.21227868	0.050768185	0.19350822	-0.08002804	0.424697	-0.2046687	-0.36253062	-0.16331059	-0.16625977	0.16034693	0.070728555	0.34080878	-0.16168673	-0.08539092	-0.04271802	-0.31911528	-0.0637718	-0.0563979	-0.096400335	-0.3531765	0.023386503	-0.46845135	-0.19606319	0.11561199	-0.017146777	-0.22329868	-0.42708063	0.3840548	-0.38798678	-0.37785354	0.2663684	-0.5970713	-0.11503895	-0.20717032
('133.0','1.0')	0.052094135	0.09058781	0.07665483	0.20277412	0.42555985	-0.34925154	0.2540413	-0.28249183	0.108663976	0.5686214	-0.12954836	0.25117418	0.10481703	-0.2777682	-0.045188155	0.18560751	0.32051146	-0.1101293	-0.8285575	0.27742603	-0.09147569	-0.4805648	-0.76646674	-0.24741223	-0.70953566	0.1523518	-0.3207679	0.31366047	0.046063766	-0.22540206	0.24687894	-0.16214807	-0.27066585	0.32925847	0.02026896	0.32234907	0.23081814	-0.03421198	0.09042973	-0.012430584	-0.19460875	-0.042743	-0.037945926	-0.19463164	0.16618001	-0.44536322	0.37836513	0.025005661	0.20153344	-0.24355519	0.20228481	-0.071818106	-0.025913186	0.023956351	0.09293748	0.21565868	0.41596627	-0.5927112	-0.3005939	0.61672086	-0.053456735	-0.08940438	0.039509017	-0.018511854	0.019325607	0.25745657	0.051785756	0.2759324	-0.21614748	-0.3224464	0.36347675	0.092228845	-0.42647895	-0.20776725	-0.2117478	-0.4125251	-0.6282824	0.17630452	-0.2961427	0.028662873	-0.035876874	0.36146933	0.19886078	-0.24964496	0.18557623	0.059530772	0.19982524	-0.04509544	0.0006830018	0.35851678	-0.2689132	0.09425589	-0.23671718	-0.17337258	-0.18454714	0.060496476	0.2153134	-0.084236324	0.20577347	-0.1872906	-0.48145416	-0.07569316	0.058004357	0.16767655	0.14731504	0.3241031	-0.07452509	0.000597572	0.029786918	-0.2926282	-0.09113282	-0.16034073	-0.09350147	-0.29272285	0.104815565	-0.4087251	-0.09952826	0.18623874	0.15530677	-0.21190035	-0.31685117	0.080443986	-0.42679924	-0.36032382	0.2637808	-0.50300276	0.061785907	-0.17728333
('133.0','2.0')	-0.14227918	-0.17731844	-0.007968418	0.13023795	0.43251026	-0.55617124	0.21724895	-0.1780955	0.120685	0.41535693	0.006683036	0.21923816	0.11988167	-0.19537051	0.01015079	0.18845291	0.4206083	-0.16163641	-0.7445922	0.3188637	-0.026698744	-0.50724906	-0.8367144	-0.17430408	-0.73812836	0.05812154	-0.2777187	0.29245323	0.13755083	-0.3145856	0.07712185	-0.1389927	-0.2909526	0.30065113	0.051203664	-0.0603242	0.3049884	-0.14175643	0.07352141	-0.06506955	-0.33597064	-0.1406977	-0.03752268	-0.23423839	0.18813786	-0.19683878	0.46240166	-0.011940018	0.014833513	-0.12345169	0.086225234	-0.031370904	0.041548707	0.13971509	-0.026159585	0.2888869	0.37163702	-0.53035	-0.16769713	0.61968905	0.044574548	0.05091629	0.061610162	-0.04184911	-0.053145368	0.18986094	0.031045029	0.1559863	-0.115424365	-0.20652276	0.29255125	0.08947705	-0.36039722	-0.16366546	0.0073501877	-0.46486622	-0.49063772	0.18316723	-0.37933314	-0.024591088	-0.068811506	0.4205509	0.123537675	-0.25841102	0.09822064	0.07696135	0.27528256	-0.29566178	0.15555868	0.29060555	0.07120849	0.109335974	-0.25644672	-0.28413305	-0.09092453	-0.017764943	0.31913626	-0.066945724	0.33038342	-0.263025	-0.4172005	-0.18286516	0.05168706	0.094856925	0.03750544	0.3806853	-0.092890434	-0.023673682	-0.03727373	-0.16424686	-0.039213095	-0.069302484	-0.2063324	-0.44162858	-0.13230771	-0.31276488	-0.03735939	-0.013292177	0.010078024	-0.29270568	-0.26401317	0.14961952	-0.22926454	-0.39268538	0.4154673	-0.4785332	-0.05825321	-0.281024
('134.0','0.0')	0.022036377	-0.086698525	0.26395333	0.092563726	0.33784616	-0.21146859	0.12047058	-0.47559983	-0.09966095	0.122065924	0.020599036	-0.274027	0.024152605	-0.3230987	0.1689093	-0.025695784	0.08793467	-0.13241066	-0.49683344	0.380527	-0.2988013	0.16122665	-0.5977705	-0.30947664	-0.6446609	0.08248726	-0.45135078	0.26585594	0.1452423	0.16574536	-0.0047123614	-0.18728264	-0.3952467	0.025902718	-0.29459932	-0.1035509	0.5159296	-0.10235822	0.2195544	0.0066822637	-0.01508981	-0.029481826	-0.10619635	0.09616027	0.28151038	0.26085457	0.17370558	-0.0006295649	0.11290334	-0.55875957	0.26059404	-0.01448561	0.25296593	0.3336856	0.40787655	0.15407985	0.10487943	-0.5286837	-0.09367235	0.047055196	-0.41427928	0.013983489	-0.035191026	-0.08495502	0.25361133	-0.4157458	0.22524655	-0.09443177	-0.38769147	-0.12247184	-0.050631866	-0.058735397	-0.015904093	-0.28262228	0.4722074	-0.040550027	-0.0674118	-0.043653857	-0.593835	-0.24536215	0.21260701	-0.0076773907	-0.16578217	0.22477892	0.3627562	0.39732605	-0.33612242	-0.26780412	0.17990611	-0.11610011	-0.09568168	-0.34531456	-0.35394332	-0.26629055	-0.048901286	0.015682414	0.35704198	-0.056508634	0.1855871	0.033852227	-0.22543341	-0.05620059	-0.10113287	0.40137416	-0.04758421	0.36202872	0.23462673	0.10110964	0.24246556	-0.42681047	-0.024435889	-0.21825527	-0.40134832	-0.015346544	-0.44663045	-0.20612833	-0.07602313	-0.038392518	-0.45531762	0.045543287	-0.19922636	0.44308937	-0.16409029	0.3759296	0.28914252	0.18924424	-0.1510367	-0.35444415
('134.0','1.0')	0.020572767	0.08154454	0.2489652	0.0403543	0.44317803	-0.32786226	0.0940297	-0.2615178	-0.06587793	0.41827404	0.18071254	-0.19805747	0.19547023	-0.16924828	0.32130057	-0.042437676	0.088163994	-0.1220249	-0.440317	0.37948716	-0.26825947	-0.024122337	-0.39993677	-0.29762688	-0.57032365	0.074403	-0.32699412	0.22880599	0.16714716	0.08693256	-0.041032597	-0.13674863	-0.28920612	-0.013317634	-0.4442233	0.0035434763	0.41477174	-0.17379984	0.06445213	-0.099782415	-0.21353035	-0.11218771	-0.057354297	0.2631309	0.111693874	0.28876227	0.2509481	-0.07794475	0.2961162	-0.5167209	0.2811757	-0.008845432	0.20421569	0.28188342	0.34947324	0.13491586	0.17323762	-0.41570535	-0.020157635	-0.1294804	-0.42034775	0.095466755	0.0860476	-0.21398821	0.2007215	-0.34340072	0.1166479	0.015823225	-0.5286957	-0.18626344	0.18818092	-0.26730973	-0.15880233	-0.18866582	0.35349184	0.11904791	-0.002307001	-0.2916716	-0.47399828	-0.18013667	0.4136884	-0.08642415	0.07190242	0.39378935	0.31068024	0.2176245	-0.23444778	-0.09348614	0.1512473	-0.009232738	0.023625676	-0.33477017	-0.4167234	-0.21023679	-0.18909095	-0.11642948	0.438274	-0.16772303	0.11994835	-0.070261754	-0.26731947	-0.08862708	0.06143651	0.47821477	-0.11292143	0.43411463	0.22592768	0.2063869	0.27472952	-0.2119557	0.16398193	-0.18884161	-0.24541041	0.035064314	-0.2715758	-0.15864009	-0.18692338	0.02082919	-0.26019004	0.03361461	-0.2171396	0.064473495	-0.09668287	0.27630225	-0.06068166	-0.013118874	-0.17142081	-0.14169443
('134.0','2.0')	-0.15866727	-0.15890655	0.13666208	0.14879677	0.24976332	-0.12808521	0.03312023	-0.24462496	-0.13067974	0.13315305	0.044768926	-0.08168471	0.18988805	-0.28906843	0.110157214	-0.027404755	0.20676796	-0.3437235	-0.48809516	0.32690567	-0.36934415	-0.0387775	-0.713239	-0.24633792	-0.68599254	0.04474755	-0.36917952	0.29869038	0.36121348	0.10552043	-0.14880182	-0.20758481	-0.28263584	0.12069006	-0.2202015	0.007866189	0.5446534	-0.09097421	0.078038976	-0.19006488	-0.22475351	0.042005043	-0.058390398	0.32591698	0.11545907	0.29511744	0.2258059	0.014626075	0.22427893	-0.58144134	0.17726676	-0.11174441	0.03009279	0.34438995	0.33037755	0.13430569	0.21913502	-0.44139686	0.02369197	0.030589372	-0.39223066	0.030493267	0.05858877	-0.069351	0.2555956	-0.32147315	0.18090127	-0.052167594	-0.40326002	-0.3063894	0.16058895	-0.08805395	-0.13120706	-0.16153751	0.29569122	-0.22563122	-0.119251296	-0.18547289	-0.64609	-0.11745606	0.18196318	-0.063085206	-0.3217697	0.4011374	0.38675624	0.23085782	-0.21413387	-0.25244096	0.18161161	-0.2562249	0.057670146	-0.18971565	-0.31959498	-0.1357454	-0.06050729	-0.104059875	0.26397836	-0.2666738	0.13132748	-0.046451412	-0.19289356	-0.14789476	-0.019771932	0.28706118	-0.16321352	0.41507813	0.06689351	0.251959	0.30871585	-0.2555312	-0.04729341	-0.40187514	-0.4318202	0.022606827	-0.423793	-0.030318344	-0.011468402	0.16146073	-0.31922778	-0.0405445	-0.25759065	0.32138625	0.050859258	0.2791032	0.1497509	0.024343645	-0.18957236	-0.27363417
('135.0','0.0')	0.10116243	-0.3986987	0.4538792	0.28232834	0.2413035	-0.4066499	0.07876103	-0.3269419	0.0068070823	0.030267801	0.020197464	0.24043842	-0.19495402	-0.35015142	0.27314863	0.38799205	-0.02113895	-0.004194828	-0.13387787	0.12929071	0.57903945	-0.19867112	-0.5506102	-0.32638735	-0.742162	0.1428655	-0.4744762	-0.010384069	0.052295517	0.030020587	0.34752193	-0.20284107	-0.06853797	0.13566616	-0.3221668	0.09948165	0.104311615	-0.26235652	0.1775969	0.49408972	-0.34919608	-0.0769561	0.15652493	-0.3138819	0.03841431	-0.41812402	-0.022003865	-0.06537395	-0.014983733	0.04871597	0.37279275	0.05617907	0.12761994	0.19089466	-0.34568068	0.018743752	0.38367468	-0.20082444	0.08297968	-0.2370526	0.07478973	-0.31962982	-0.3793304	0.24078523	0.24523163	0.065602794	0.11155051	0.15854725	0.15947579	0.016677858	-0.28815648	-0.44631472	0.06755749	0.40997505	-0.29732338	-0.18885863	-0.18348032	0.07644919	-0.29355213	0.06826896	-0.021812204	0.17930023	0.14338015	0.043559663	0.49327797	0.20905082	0.3769015	-0.24974246	0.38952383	0.34253955	0.10204794	-0.24787109	-0.66867673	-0.1948918	0.11384147	0.48727039	0.20240122	0.045935567	-0.08534699	-0.32620966	-0.100581646	0.10239211	0.00644953	0.19897403	-0.4987834	0.0619564	0.347055	-0.35448012	-0.1166651	0.13434742	-0.0046510845	-0.059537075	-0.3598072	-0.14514384	-0.21566604	0.16454606	0.14482228	0.70625794	-0.40533462	-0.54767513	-0.0030311882	0.09057112	-0.2523991	-0.15969959	-0.36818343	-0.04895488	0.059682354	-0.21637368
('135.0','1.0')	0.05765071	-0.40022984	0.5776082	0.3501796	0.22412053	-0.28860322	-0.08148675	-0.294142	0.14194778	-0.031335235	0.21255128	0.15067212	-0.14621247	-0.41147318	0.3020243	0.5053627	0.084273204	-0.016744396	-0.23746932	0.021312663	0.5260676	-0.11882078	-0.35620978	-0.22638296	-0.6583674	0.14752246	-0.35113546	0.19924961	0.11777762	0.0070193913	0.31384817	-0.049355358	-0.34702405	0.09118765	-0.27337807	0.18803662	0.114090726	-0.22500174	0.12662798	0.44943026	-0.34337205	-0.0025764247	0.087657645	-0.18711208	0.023303408	-0.3951789	0.02627949	-0.14619097	0.0066874353	0.15647195	0.304334	0.008458797	0.05849444	0.17301804	-0.36804837	-0.045734715	0.52671605	-0.18475337	-0.030652123	-0.19978525	0.1276796	-0.055036463	-0.161623	0.13321368	0.21242645	0.116731495	-0.1555697	0.27950323	0.0537907	0.045222733	-0.25022808	-0.43895745	0.079769	0.14945748	-0.2544297	-0.048629273	-0.1266753	0.004809251	-0.24891575	0.16702816	-0.12235483	0.103443146	0.28444552	0.10419033	0.46398467	0.05699596	0.20708995	-0.3253123	0.4802636	0.08913536	0.16272935	-0.23426574	-0.6585537	-0.19821313	0.050322324	0.47824663	0.378653	0.053741533	-0.1165939	-0.29740828	-0.22460897	0.16230495	-0.032202158	0.3695721	-0.5691414	-0.058256958	0.42299545	-0.25109926	-0.2256985	0.22858608	0.08829574	-0.22442408	-0.116658844	0.040999737	-0.14319457	0.19022746	0.23224817	0.6487577	-0.33602777	-0.5409238	0.05863976	-0.12452272	-0.17777926	-0.29159206	-0.37713075	-0.11629787	0.13083152	-0.40318733
('135.0','2.0')	-0.103031576	-0.39887652	0.5538405	0.4201361	0.13338563	-0.32934046	-0.10867465	-0.30335656	0.11594887	0.11433562	0.025193756	0.22243716	-0.2202423	-0.46037033	0.25424364	0.51294756	0.1645143	-0.037681397	-0.23583339	-0.023242775	0.50482655	-0.21229115	-0.5803321	-0.31571308	-0.7542137	-0.0067488635	-0.32660848	0.21726376	0.025918705	-0.005668085	0.16017626	-0.07510087	-0.06890767	0.16856991	-0.2764351	0.071118705	0.0016363169	-0.16233964	0.017707966	0.41530523	-0.23375155	-0.26206443	0.0860876	-0.14398506	0.074424975	-0.22614591	-0.021614105	0.014019108	-0.0023961905	0.14600168	0.31008887	0.10784205	0.057731282	0.1832874	-0.48921204	-0.0213488	0.49234557	-0.12394357	-0.06929002	-0.15637262	0.14638919	-0.18165621	-0.14890489	0.2490687	0.18133558	0.1264342	-0.013124928	0.27850947	-0.122853026	-0.07688378	-0.18545632	-0.5730603	0.17568468	0.24517657	-0.17957488	-0.10103384	-0.21168865	0.069792576	-0.29089865	-0.1131899	-0.04255536	0.1458997	0.087926604	0.11140339	0.5958562	0.04970653	0.44957104	-0.41657498	0.3889129	0.3152169	0.074659094	-0.30855998	-0.6080126	-0.03942348	0.08387653	0.43556	0.19836374	0.115446694	0.08624729	-0.3373271	-0.19450977	-0.066970736	0.03240245	0.21049002	-0.3811935	0.12258987	0.39093408	-0.29396874	-0.17580527	0.07538635	0.052510582	-0.20213309	-0.20912088	-0.043601792	-0.08451076	0.0811367	0.11861299	0.5433481	-0.26194543	-0.4280456	0.21183313	0.06975998	-0.07605496	-0.09930184	-0.19957675	-0.08956184	0.068310946	-0.33863226
('136.0','0.0')	0.15759526	-0.26153043	0.31421664	0.40701342	0.17690518	-0.19811554	0.12555437	0.042153742	0.08051705	-0.15711437	-0.14388052	-0.051395353	0.22961758	-0.5739681	0.13992453	0.26018903	-0.090738304	-0.18069783	-0.42759487	0.33068198	-0.10396616	-0.07468356	-0.43921492	-0.07409391	-0.84531444	0.01147353	-0.06878389	-0.17691843	0.103344455	0.40790993	0.07125353	-0.4137636	0.14970867	0.14664724	-0.16128258	0.25439766	-0.0341416	-0.33528396	0.16789095	0.46667308	-0.31977332	0.28860965	-0.04808189	0.06553957	-0.12698549	-0.3389794	0.27645564	-0.01168799	0.14783227	0.04208913	0.13312669	0.039760895	-0.14948007	0.13092966	-0.38632333	0.20537369	-0.17674099	-0.35825017	-0.29262716	0.14433266	0.005739586	-0.0009378909	0.30023676	-0.26944712	0.2537854	0.23737209	-0.043247305	0.011771256	-0.2979747	0.16116613	0.015638469	-0.011078078	-0.5223793	-0.03988038	-0.1838383	0.058638345	-0.33854988	-0.17619044	-0.73121476	-0.35685173	-0.47906223	-0.26417	-0.22819307	0.12737264	0.41527137	0.17051186	0.3097547	-0.40980306	0.0096120145	0.4531411	-0.18291451	-0.1254489	-0.39743203	0.112314336	0.3968695	0.46146527	-0.21745066	-0.033406578	0.27540126	0.0043036104	-0.24512967	-0.089661494	0.103811346	0.35356402	0.3692977	-0.038222324	0.05989155	-0.06419934	0.22552666	-0.2490934	0.23514025	-0.29850557	-0.061527975	0.29309365	0.06922127	0.051492896	-0.3329055	0.15122814	-0.18212028	-0.40036848	0.059456237	0.23671632	-0.55267084	-0.39110506	-0.09585508	0.36539453	-0.3935038	-0.31146556
('136.0','1.0')	0.11467033	-0.23996091	0.34080246	0.3206572	0.23769087	-0.023560503	0.14011867	0.116328135	0.22482306	-0.07829417	-0.17301776	0.004220648	0.17091686	-0.47147974	-0.020293238	0.021730637	0.033276763	0.04246257	-0.32948563	0.34913477	-0.13099831	-0.27193972	-0.7501179	0.052959662	-0.81408507	0.11379128	-0.004636317	-0.10182048	0.15155792	0.25700092	0.05135599	-0.3321313	0.16901755	0.20415492	-0.21445031	0.43763378	0.037384998	-0.35535434	-0.12704569	0.47839063	-0.33592007	0.29585338	-0.11067106	0.0010392629	-0.17951863	-0.27708486	0.036633976	0.03711983	0.19086903	-0.01399499	-0.027267473	0.003379447	-0.15108593	0.18427058	-0.22142316	-0.023650544	-0.20134543	-0.5530396	-0.22188427	0.11311931	-0.09584576	0.13575402	0.10107213	-0.1535548	0.33340046	0.18218862	-0.3041496	0.27004358	-0.4109833	0.1081285	0.040007137	-0.0735399	-0.47358143	-0.09624283	-0.27665764	0.21670055	-0.2078023	-0.2145807	-0.7665536	-0.17882872	-0.39245057	-0.21275377	0.11208207	0.25667128	0.33765373	-0.037970636	0.17071657	-0.4400896	-0.054505467	0.26605535	-0.14242633	-0.21634075	-0.4068667	0.23078749	0.26314467	0.15692118	-0.079777166	-0.17563306	0.25781313	-0.02188844	-0.20796892	-0.10857137	0.30428714	0.402573	0.35951045	0.23460959	-0.063693024	-0.19634321	0.33135143	-0.44814014	0.41297725	-0.4331859	0.034374148	0.23286751	0.06275448	0.07613425	-0.3310588	0.1056682	-0.18243338	-0.37188503	-0.039900135	0.1637753	-0.42213413	-0.17282502	-0.10558669	0.32775795	-0.32073107	-0.37835053
('136.0','2.0')	0.05711298	-0.062988155	0.31848374	0.29084703	0.1116014	-0.013695163	0.025096366	-0.1218473	-0.05272255	-0.1003963	-0.07314173	0.015113329	0.2747338	-0.47915697	0.12786789	0.19816436	-0.056913946	-0.23873946	-0.5530444	0.4015833	-0.12848048	-0.19147982	-0.65796393	-0.12669551	-0.70644933	-0.0046836683	-0.22040753	-0.20860365	0.25191662	0.48308766	0.10581623	-0.2136312	0.20786393	-0.006538067	-0.13670674	0.26716438	0.054049075	-0.3222034	0.068934	0.34151217	-0.24350627	0.2534818	-0.010767415	-0.05523622	0.06548778	-0.15697296	0.14602223	0.0203496	0.12600404	0.057781063	0.15445402	0.051877268	-0.09493193	0.14727019	-0.31609678	0.027834171	-0.113197856	-0.39424965	-0.23316185	0.22611801	-0.10960183	-0.10145865	0.09794673	-0.17830762	0.40513936	0.042178407	0.06282733	0.19436784	-0.33641845	0.23496784	-0.047221985	0.07024681	-0.49561477	0.06028298	-0.40446115	0.10752088	-0.22783642	0.0151511505	-0.73336774	-0.19810899	-0.48078904	-0.1951846	0.010350141	0.121476114	0.15277618	0.23944382	0.27120858	-0.31572244	0.088371806	0.45231	-0.17717494	-0.11763985	-0.33878702	0.06885858	0.17452471	0.3998188	-0.1445448	-0.16018526	0.2714019	0.09621957	-0.081289	-0.19516756	-0.044889294	0.20157105	0.30713168	0.09620884	-0.003747962	-0.11039397	0.24935189	-0.3686849	0.25383264	-0.2697556	-0.012761647	0.25252485	0.013591772	0.035931997	-0.3200051	0.0797918	-0.10578816	-0.22295582	0.15654752	0.12808575	-0.35102394	-0.2862099	-0.16410357	0.4767937	-0.31293693	-0.3432252
('137.0','0.0')	0.42368484	-0.05954377	0.1353398	0.09843302	-0.21497063	-0.26475173	0.1198127	-0.0022891257	0.026743129	0.23743808	0.20906937	0.14069472	-0.513954	-0.48590323	-0.10019775	-0.23093209	-0.39487463	-0.2026204	-0.4813013	0.6419766	-0.22274281	-0.06669292	-0.39881426	-0.119756766	-0.13592795	0.060642473	-0.43243378	0.07829235	0.03669096	0.11498558	0.043915823	-0.096549995	0.27778962	0.088944785	-0.02245155	0.09616217	0.34794942	-0.2160403	-0.23175982	0.6155199	-0.1700052	-0.12336819	-0.06958139	-0.5569355	0.21261254	-0.29292348	0.16693415	0.15587626	0.060693756	-0.057009786	0.6029658	-0.1867945	-0.10247299	0.47704887	-0.22049344	0.025365887	-0.17485434	-0.36291105	-0.33390066	0.17853178	0.014582456	-0.026064675	0.020833848	-0.031321373	0.32606688	-0.23975247	-0.112884805	0.13120165	-0.14667878	-0.26611105	0.020684017	0.15500693	0.04328973	-0.16877422	0.006225584	-0.41364715	-0.5359172	0.06534602	-0.5735954	-0.22438009	-0.11914772	-0.037505887	0.29477105	0.08168053	0.49487695	-0.049336232	0.27238917	-0.36949855	0.09000534	0.04910301	0.14766237	-0.1356758	-0.040127996	-0.350025	-0.18937168	0.05866454	0.42792216	0.29385158	-0.051330104	0.07826325	-0.10628583	0.0030390748	-0.31084877	0.4556865	-0.29460844	0.4753684	0.24356756	0.07277609	0.14425282	-0.5120821	-0.15838645	-0.14317347	-0.21962707	-0.38054	-0.28999344	-0.08554906	0.24021068	0.48672214	-0.5096172	-0.21329385	-0.08008144	-0.059519418	-0.42215562	0.06980537	0.30614027	-0.18859257	0.14855438	-0.3256026
('137.0','1.0')	0.29550964	-0.03313402	0.053593714	0.1719833	-0.3319221	-0.1648207	0.11567525	0.0052241837	-0.07327067	0.18420465	0.26211816	0.09112608	-0.5274588	-0.58416724	-0.25158727	-0.17459999	-0.23752032	-0.2190618	-0.28410727	0.39020705	-0.10454456	-0.1497243	-0.40837175	-0.050051328	-0.091841534	0.046905365	-0.43727976	-0.061367825	0.032465424	0.04850468	-0.04423488	-0.202176	0.10111119	0.13113551	0.05513257	0.14844938	0.4033076	-0.024017677	-0.21120359	0.49060544	-0.21140997	-0.056406274	-0.0579442	-0.29266375	0.18876351	-0.22714923	0.22122423	0.120378494	-0.06786544	-0.074267454	0.49596676	-0.16872928	-0.046143312	0.5240785	-0.18672861	0.048883755	-0.101166084	-0.3238962	-0.20895031	0.13510609	-0.123019665	0.07808066	-0.16316462	-0.18357897	0.43817684	-0.068907276	-0.17599976	0.058772463	-0.25423834	-0.35856286	0.23020507	-0.014364466	0.14744459	-0.17707126	0.03826432	-0.30061725	-0.5904178	-0.11300368	-0.34342092	-0.26062834	-0.20102075	-0.09147673	0.17097129	0.29133627	0.38314202	-0.10858165	0.18562397	-0.24968167	0.09639975	0.14146425	0.07682219	-0.10967323	-0.2096322	-0.26377052	-0.04331578	-0.123458035	0.34266892	0.15530618	-0.25260228	0.24273114	-0.083708495	0.06323228	-0.23077562	0.28393355	-0.32818064	0.53775907	0.2527114	0.0934214	0.10585217	-0.70142066	-0.0106583	-0.38697186	-0.25628015	-0.29449362	-0.11467986	-0.1829999	0.12293499	0.5832979	-0.37084037	-0.36491525	-0.16732904	-0.11880686	-0.46396673	0.14045885	0.35080492	-0.18344876	0.11436699	-0.38218725
('137.0','2.0')	0.27468848	0.10591036	-0.01608426	0.19302881	-0.3799682	-0.04270677	0.100758106	0.13344786	0.029021751	0.25022504	0.20970045	0.11261796	-0.39134657	-0.5356761	-0.20582551	-0.30510405	-0.4365985	-0.33391285	-0.41800576	0.62572074	-0.22529253	0.0075989263	-0.32817104	-0.30220348	-0.32450363	0.14639398	-0.4259725	0.011580518	0.04667543	0.06617392	-0.10999006	-0.20705986	0.0145414835	0.025666524	-0.063317984	0.20147973	0.37680236	-0.17988591	-0.2805133	0.4353474	-0.18384536	-0.15466249	-0.048709862	-0.4024573	0.11559855	-0.3270764	0.17479645	0.14200266	0.26265422	0.010902957	0.5261975	-0.17747414	-0.08843071	0.3820444	-0.18040523	0.036239505	-0.21767588	-0.34794316	-0.16701742	0.24647371	0.022784937	0.06202287	0.007843507	-0.11720363	0.346181	-0.07061985	-0.18764895	0.11258071	-0.2560707	-0.3257063	0.13387029	0.08074736	0.018741012	-0.30899972	-0.04314857	-0.5321671	-0.47963881	-0.032045957	-0.3573341	-0.2682514	-0.17731875	-0.1152	0.053399444	0.1671038	0.36655357	-0.19198844	0.048072115	-0.2777197	0.17355633	-0.08454407	0.13486567	-0.19763845	-0.016638592	-0.36704704	-0.16166294	0.09973257	0.4238068	0.15630743	-0.10168595	0.17005254	-0.100017026	0.009819411	-0.18391974	0.29238582	-0.36923027	0.5962086	0.3893612	0.13497771	0.32594636	-0.53730536	-0.21211474	-0.14212456	-0.24874394	-0.29956356	-0.09383215	-0.026098367	0.20224273	0.41797438	-0.41638568	-0.2142914	0.026798803	-0.17443644	-0.33167976	0.028719744	0.2999177	-0.10914204	0.11071156	-0.47901213
('138.0','0.0')	-0.09165776	-0.092806295	-0.19202545	-0.0019361938	0.097488046	-0.20862514	0.0009885539	-0.17544715	-0.32725543	0.111276686	-0.20217928	0.13876146	-0.25757745	-0.15495652	-0.0035454028	0.5081241	-0.20412795	-0.00079905003	0.023474757	0.45022333	0.11507773	-0.06592542	-0.571256	0.17697436	-0.65454453	0.06393424	-0.7409111	0.15106091	-0.35264143	-0.17664827	-0.07727254	-0.36948827	0.18186726	0.11784642	-0.40902528	0.25289857	-0.10400142	-0.21097411	0.061361574	0.53725266	-0.22958127	0.025565602	-0.20512244	-0.16168703	-0.017772652	-0.5299927	0.4099375	0.04287544	-0.074180245	0.048252188	0.24149713	0.1839093	-0.17663503	0.41832837	-0.14918946	-0.00660754	0.18279286	-0.36013767	-0.19479716	0.26544026	-0.14051977	0.23022446	0.39371654	-0.019309768	0.100412294	-0.0647352	0.20067373	-0.007925351	-0.35674313	-0.19645776	-0.3688098	-0.28609425	-0.52307934	0.02189132	0.25382435	0.14302732	-0.75756717	-0.3447826	-0.16201833	-0.188806	0.034567147	0.016163781	0.26792428	0.47570854	0.5959397	0.46763313	0.16590306	-0.14743939	0.612204	0.30279243	0.2585892	-0.040338535	-0.3221575	0.33656397	-0.014639004	0.46528852	0.1668138	-0.08825723	0.18126898	0.26711592	-0.33627614	0.021532655	-0.53495157	0.35836455	-0.34883133	0.12975243	0.43610573	-0.2332659	-0.04893901	-0.4706094	0.019084115	-0.18626602	-0.04485416	-0.075641364	-0.15192662	0.011101098	-0.13428661	0.06850982	-0.42392468	-0.062348593	-0.01771465	0.47173348	-0.043126266	-0.21779265	-0.062189855	-0.120717786	-0.39882523	-0.19331935
