('205.0','2.0')	-0.14191693	-0.30995852	0.2554177	0.1028565	0.3809845	0.18563093	0.08291102	-0.015132894	0.044213824	0.04286023	-0.21279277	-0.057369277	0.382272	-0.050676763	-0.08101508	0.32857078	-0.21455902	-0.019146927	-0.32353422	0.5160913	-0.006572877	0.10043778	-0.22064112	0.10694489	-0.22724275	-0.034770727	-0.11951195	-0.17528716	-0.037559334	-0.056125235	0.12062012	0.069486655	0.108945936	-0.2658189	0.076611824	0.024022274	0.09675171	0.30253494	-0.36340696	0.088277854	0.27914762	0.09860475	-0.21757092	0.0472929	0.13781278	0.09218136	-0.12315215	0.31863335	-0.049559563	0.25245732	0.15413488	-0.21946363	0.01464319	0.08997182	-0.43296513	-0.11244636	-0.076914616	-0.18987712	0.15647706	-0.009567975	-0.42052007	-0.035127662	-0.05871731	0.021648912	0.1599508	-0.2518959	0.30284628	-0.24540809	-0.23253809	-0.11548532	-0.079572305	-0.15132417	-0.094442956	-0.10634141	0.25526738	-0.16479002	-0.19637747	-0.047790077	-0.24327287	-0.016003618	-0.3975057	0.17493352	0.18035805	0.056849357	0.18777163	0.24769406	0.17876954	-0.20590252	-0.051178712	0.11967846	-0.014146642	-0.09339643	-0.1774274	0.5181222	0.054024454	0.101665504	-0.09119061	-0.09022854	0.1604767	-0.039851785	-0.19890678	0.033169314	-0.11866525	-0.47945628	0.065984555	0.09874146	-0.24145572	0.4514216	0.019072367	0.049279973	-0.20416671	-0.26378128	0.043127164	0.19318813	0.10843105	0.13267946	0.2673795	-0.24799283	0.3253504	0.15297772	-0.12768508	0.075887345	-0.0015703534	0.2218881	-0.18924026	-0.15170674	-0.27862892	-0.01455336
('206.0','0.0')	0.270186	-0.09665208	0.10252172	0.09175439	0.21681686	0.039788745	-0.10939411	-0.05254268	-0.054159187	-0.16318178	-0.07611983	-0.17729105	-0.24999595	-0.093772896	-0.06927942	0.35824767	-0.06890409	0.287495	-0.20899175	0.0035499982	0.1653048	-0.067358434	-0.46602184	-0.18317173	-0.11562187	-0.022170657	-0.07883798	0.19367333	0.12992813	0.020776106	-0.059163075	-0.13175087	0.1185107	-0.048371177	-0.09874309	0.2602325	0.16714562	-0.27476427	0.03263255	0.032416053	0.38568032	-0.059074968	-0.05304003	-0.11185597	0.09910804	-0.07869997	-0.24850036	-0.0027113284	0.34690866	-0.08544898	0.008159189	-0.10200061	0.022124894	-0.13195331	-0.14677273	-0.009803833	0.26340672	-0.13892634	-0.039227113	0.07198138	-0.18142197	0.48576063	0.013728146	-0.032390796	0.21576247	0.08452765	-0.1909743	-0.020185541	-0.2276414	-0.30213264	0.13582653	-0.08042359	-0.17629972	-0.055991203	0.32892513	-0.04015273	-0.19835518	-0.09326509	-0.02284719	0.17197748	0.052571513	-0.1044756	0.38083515	0.15182796	0.037372444	0.39840737	0.04270955	-0.15200733	0.14824788	-0.01736022	-0.20858172	-0.16034772	0.17698334	0.0025851196	0.09987286	-0.111925356	0.05550018	-0.13050595	0.06426925	0.0016146171	-0.29987496	-0.1411225	-0.09250029	0.09236309	0.13599117	0.12711015	-0.09358366	0.093998924	0.12764779	0.06338118	0.008119626	-0.01041158	-0.06462551	0.1694039	-0.36521095	0.10056928	0.06385519	0.19288287	0.30505052	0.05473109	-0.2158904	-0.4214031	-0.20669371	0.21115996	-0.1293808	0.22769564	0.024877524	0.13323501
('206.0','1.0')	-0.09965549	0.0025855307	0.12072966	-0.047698874	0.31534365	0.018469045	0.039600432	-0.23230334	0.05682713	0.0069869924	-0.014860668	-0.09733826	0.0051622167	-0.1175668	0.21826814	0.03273026	-0.1617679	0.004722175	-0.3113684	0.1318193	0.2039497	-0.070340246	-0.35320905	-0.1278966	-0.2447533	-0.0089480225	-0.29116276	0.2249046	-0.014418644	0.26853418	-0.23506682	0.11757516	0.21266414	0.0488646	0.14942905	-0.07586399	0.08697641	-0.0853711	0.020151973	-0.045172233	0.23873413	0.024123894	-0.2780607	-0.044742342	0.105372615	0.06362746	0.10473603	-0.23204151	0.109518416	-0.27599	0.27889195	-0.07744686	-0.16090044	0.011231829	0.029430155	0.020539926	0.11080873	-0.27779362	-0.21672915	0.07438383	-0.5258396	0.04001668	-0.17954886	0.019757614	-0.008217981	0.20866187	0.12301403	-0.2365191	-0.2249242	-0.05702906	-0.2914037	-0.1123637	-0.3203491	-0.10177631	0.70227534	0.23927605	-0.1468342	-0.22530636	-0.12237698	-0.19355327	-0.12312551	0.3012762	0.48678383	-0.05457768	-0.05105395	0.11942087	0.09468478	-0.24436182	0.083077095	-0.054780036	-0.12273366	-0.04960368	-0.015044763	0.22743283	-0.30202466	-0.029986283	-0.21994504	0.19572718	0.05901392	0.36140785	0.011478596	0.1758658	-0.06420528	-0.13673162	-0.089430936	0.25927943	-0.09649117	0.27076668	0.022249833	0.052536476	-0.24922621	0.119461864	-0.13786386	0.2406378	0.07321428	0.059518788	0.21357286	0.09045337	0.008908562	0.17756669	0.1581906	-0.07374283	0.038852822	0.10290812	-0.05360623	0.11469734	0.10753438	-0.12368086
('206.0','2.0')	-0.10118297	-0.29747406	0.2123369	0.10566237	0.3388812	0.17509782	0.103539914	-0.015039462	0.05076188	0.03451501	-0.2329483	-0.05396504	0.3236186	-0.057584446	-0.07799046	0.3611091	-0.18737136	0.0063702683	-0.28355566	0.4677371	0.004822618	0.11968574	-0.21443951	0.092296675	-0.18818815	-0.04833541	-0.127127	-0.1449448	-0.04135813	-0.032410294	0.11429073	0.02396811	0.13212109	-0.26719186	0.04851392	0.060221355	0.12070111	0.26869184	-0.33134562	0.061212264	0.28534144	0.0743254	-0.20477968	0.051297802	0.10113245	0.110605255	-0.1344012	0.31480607	-0.033807896	0.24771234	0.08093913	-0.2030993	0.017546773	0.08239329	-0.3783883	-0.106966816	-0.053646453	-0.16206333	0.13660216	0.009118926	-0.35953218	-0.00022031664	-0.033640698	0.028099027	0.17167464	-0.21636133	0.23864979	-0.22769938	-0.20017415	-0.13823882	-0.035462968	-0.13433418	-0.091881685	-0.12475282	0.23219186	-0.16294545	-0.18267523	-0.024005119	-0.21951795	0.011226086	-0.34963277	0.14394422	0.16338871	0.08813922	0.1634553	0.24229942	0.18490273	-0.15851423	-0.035167444	0.100916155	-0.018801076	-0.08178057	-0.1350716	0.5081937	0.07287034	0.11581688	-0.046627685	-0.08262998	0.1483709	-0.04680187	-0.21832083	0.02474735	-0.12738147	-0.3991215	0.069177516	0.102961615	-0.24546081	0.41195378	0.04887011	0.07447821	-0.16125287	-0.23475528	0.031549495	0.18205817	0.02098924	0.09203471	0.24554314	-0.20603164	0.3240714	0.123323195	-0.15386903	0.04292718	0.003324024	0.23511305	-0.19722565	-0.14504267	-0.29073495	0.01112466
('207.0','0.0')	0.32976434	-0.10572019	0.11069851	0.10138887	0.25395435	0.070789516	-0.14937729	-0.03745275	-0.061176963	-0.22928564	-0.11869919	-0.22583176	-0.22398567	-0.08972246	-0.13288082	0.4030602	-0.065776244	0.36318532	-0.22873409	0.019545041	0.2140016	-0.08478212	-0.5073144	-0.12599023	-0.11128736	-0.060693655	-0.03557183	0.18264465	0.1530325	-0.012224646	-0.0417779	-0.13807854	0.12439683	-0.1317388	-0.11791791	0.28736398	0.15943201	-0.3302814	-0.00689971	0.056471664	0.49269927	-0.07459974	-0.019829808	-0.083517455	0.1058091	-0.097596265	-0.2818158	0.04447179	0.45968154	-0.042362504	-0.025412802	-0.09826323	0.0026577362	-0.19845337	-0.22560737	-0.05440353	0.26867843	-0.15532175	0.011898071	0.095270135	-0.18701543	0.5756681	0.005456364	-0.0040435153	0.22031276	0.07499648	-0.24081105	-0.026279045	-0.28356004	-0.33241558	0.16288139	-0.11484216	-0.13945915	-0.020475376	0.3281327	-0.051882457	-0.21127218	-0.068422765	-0.014045729	0.1960543	0.01589029	-0.13744873	0.42865887	0.19030656	0.03998069	0.48803678	0.025328832	-0.13401489	0.1613449	-0.043195043	-0.24229842	-0.18383157	0.15872622	0.047413092	0.12993485	-0.13941176	0.1137281	-0.16573969	0.07366076	-0.0062666824	-0.38863608	-0.18045837	-0.07361209	0.07317129	0.20427984	0.143025	-0.10993927	0.088491574	0.17273755	0.08130187	0.018573234	-0.052026812	-0.07970361	0.18741606	-0.40360704	0.14202441	0.05058294	0.19955836	0.387772	0.069486514	-0.26220807	-0.48264775	-0.22208038	0.22183384	-0.11813816	0.2602708	0.017383931	0.18296528
('207.0','1.0')	-0.15244406	-0.0017948085	0.123278104	-0.073595256	0.34706235	0.022817437	0.047616854	-0.2501047	0.07377831	0.011138852	-0.02777304	-0.09353639	0.04380766	-0.13408472	0.2506308	0.0026538225	-0.16837052	-0.019479688	-0.3319898	0.15614705	0.20860918	-0.07998929	-0.35466564	-0.1337455	-0.27745053	0.00082671497	-0.33639702	0.24623108	-0.035392094	0.27033576	-0.2742876	0.13264821	0.23248078	0.053730495	0.1699666	-0.10698947	0.091982156	-0.06540366	0.02472451	-0.04582833	0.24109542	0.023979146	-0.31212416	-0.04330125	0.11403242	0.06135954	0.11096846	-0.26046768	0.10142027	-0.29229817	0.3279433	-0.10431301	-0.20109387	0.011935958	0.045407727	0.04315199	0.106438145	-0.30670607	-0.22357064	0.098452844	-0.57788926	0.026093453	-0.20336878	0.030724362	-0.04368708	0.2055636	0.15353838	-0.2751574	-0.24106258	-0.05793472	-0.3436043	-0.16027294	-0.35227868	-0.106133774	0.7498505	0.27318457	-0.15724522	-0.2624519	-0.1511889	-0.21663116	-0.1668608	0.33334166	0.5135235	-0.06642919	-0.044645038	0.107851535	0.109636515	-0.2770115	0.077225775	-0.06462948	-0.13827282	-0.056454375	-0.029215772	0.26497346	-0.32862896	-0.029801164	-0.25652063	0.20202272	0.052210707	0.40651008	0.0153747285	0.21367705	-0.05630777	-0.18026632	-0.11250036	0.29177704	-0.09906945	0.3308838	-0.00766195	0.05093461	-0.27900583	0.10557054	-0.14025214	0.26948965	0.10637966	0.07547328	0.20656644	0.08120937	-0.0052139712	0.19955114	0.18452491	-0.052636165	0.03744534	0.11106368	-0.054940008	0.103157565	0.112163074	-0.14508976
('207.0','2.0')	-0.11415351	-0.27996907	0.24375938	0.12605684	0.33049992	0.20091236	0.07401599	0.015956497	0.027511714	0.06361043	-0.19209409	-0.0456748	0.3530908	-0.08048582	-0.07128805	0.33424228	-0.21217854	0.0011542465	-0.29937702	0.4862218	-0.0008931252	0.1053724	-0.25897485	0.07581182	-0.23319441	0.0054628784	-0.1028325	-0.15977323	-0.021688066	-0.06502284	0.1036562	0.041962538	0.07046886	-0.258183	0.048927777	0.07317188	0.07366488	0.27146336	-0.32307944	0.10260789	0.25646222	0.11563248	-0.19355604	0.044759553	0.12568389	0.06348115	-0.14855929	0.31680763	-0.022033896	0.20778552	0.14994481	-0.22940958	0.026784156	0.0562002	-0.39269176	-0.1170937	-0.025442218	-0.17987972	0.13462897	-0.0016320833	-0.36174926	0.022929518	-0.023244733	0.025705883	0.16631263	-0.24733706	0.26248038	-0.17685473	-0.21717758	-0.14902522	-0.07639306	-0.13213025	-0.10660206	-0.0710241	0.19700333	-0.16222376	-0.18539315	-0.02179263	-0.23617212	-0.0049327114	-0.3482731	0.13027199	0.15629286	0.07452866	0.18863004	0.23745662	0.16991258	-0.15324317	-0.002707258	0.098368935	-0.03398154	-0.10491816	-0.11056767	0.44993576	0.07063496	0.059217136	-0.059393965	-0.106443934	0.11563352	-0.05591284	-0.22687422	0.028664997	-0.09889414	-0.39095956	0.10000393	0.055701464	-0.19769406	0.3987945	0.030451255	0.014442903	-0.15766887	-0.2612325	0.06612035	0.18036863	0.0879095	0.11484333	0.18307233	-0.17785633	0.34310684	0.14688024	-0.12568407	0.0012339654	-0.025836106	0.20744109	-0.21579495	-0.14331444	-0.25572163	-0.008230369
('208.0','0.0')	0.32566845	-0.10693374	0.12134924	0.09558577	0.23324987	0.044218253	-0.13166746	-0.048489686	-0.048537765	-0.20474873	-0.10283601	-0.20749903	-0.25270227	-0.13294542	-0.11307921	0.38571694	-0.06992974	0.313846	-0.21557398	-0.0050383806	0.1841987	-0.058108427	-0.51600116	-0.16225317	-0.11313885	-0.0543982	-0.048413023	0.1982024	0.1571446	0.003258532	-0.03004635	-0.13030112	0.13056046	-0.08970737	-0.11393529	0.28118715	0.1843247	-0.29603878	0.014753127	0.053098556	0.4557562	-0.05894216	-0.035828736	-0.12536646	0.09486796	-0.088453785	-0.28284043	0.02684861	0.41915646	-0.05540619	0.0019448336	-0.09590431	0.016997032	-0.16751625	-0.19847515	-0.019848984	0.2680115	-0.13337106	0.002969189	0.08995101	-0.18654953	0.5555213	0.022167053	-0.029307796	0.23890518	0.055606365	-0.22923492	-0.007000743	-0.24796252	-0.33577964	0.15523033	-0.11181163	-0.16197468	-0.042943463	0.3479285	-0.044326678	-0.22958848	-0.084315345	-0.0065570693	0.18195222	0.044672795	-0.13582289	0.4306615	0.1892664	0.035799794	0.46066278	0.03481542	-0.15711276	0.1476628	-0.024980698	-0.22221975	-0.1521445	0.18481557	0.022627693	0.11140372	-0.13166952	0.056077883	-0.16394314	0.077425934	-0.004127889	-0.3399957	-0.17591842	-0.082406476	0.08334785	0.17944051	0.13360436	-0.09929062	0.08619045	0.13386612	0.07767325	0.007263873	-0.025810394	-0.079519555	0.1956737	-0.40639272	0.12497653	0.07648939	0.18580867	0.35661712	0.04814788	-0.25893655	-0.48445782	-0.25403863	0.22345126	-0.1238253	0.27174434	0.00943688	0.16449964
('208.0','1.0')	-0.10249852	0.016757624	0.10295411	-0.06687718	0.35215962	0.011339684	0.02038101	-0.27263635	0.07171597	-0.0021577028	-0.03538323	-0.11264556	-0.005311655	-0.1418527	0.26049295	0.005668324	-0.17903402	0.015824119	-0.34121206	0.11744549	0.2259379	-0.10443263	-0.38374826	-0.15047128	-0.2654882	-0.0052207233	-0.32222012	0.27404252	-0.013204198	0.28459924	-0.2674651	0.12418154	0.24222891	0.07866152	0.16217117	-0.088802986	0.100239225	-0.1131303	0.057627335	-0.050276957	0.24240716	0.024412379	-0.31403953	-0.059023894	0.110318966	0.04333927	0.09816249	-0.2823627	0.16087718	-0.32400277	0.32170704	-0.083121814	-0.18969099	0.017689979	0.08132177	0.05757026	0.13407117	-0.30540988	-0.25376165	0.10311931	-0.5716773	0.055140637	-0.21155854	0.014555286	-0.015881399	0.24541268	0.11665386	-0.2457261	-0.24984461	-0.06055221	-0.31490505	-0.15030433	-0.36573586	-0.09674992	0.7768056	0.28858194	-0.14572139	-0.27160314	-0.11606992	-0.20293964	-0.12167646	0.32102636	0.5371003	-0.06347165	-0.0717202	0.12625118	0.09613243	-0.28307542	0.08912429	-0.059684295	-0.1617111	-0.06302408	0.012658342	0.23067313	-0.33320886	-0.029502094	-0.25577882	0.20954265	0.046198916	0.41234982	0.026086261	0.1858599	-0.04404658	-0.13448596	-0.09261982	0.28511453	-0.10412403	0.30045724	0.015769977	0.047338136	-0.27552915	0.1243668	-0.15843433	0.27350897	0.063031234	0.07261246	0.22423394	0.10351688	-0.0017041537	0.20031607	0.1708154	-0.09627163	0.0191929	0.111865155	-0.050111514	0.15346557	0.13727546	-0.12626724
('208.0','2.0')	-0.11754956	-0.30604303	0.25637344	0.1544414	0.34842375	0.22867501	0.0994563	0.036036927	0.022835884	0.07930629	-0.22990754	-0.057151243	0.37038553	-0.08543857	-0.09636476	0.39919204	-0.22109737	-0.010608472	-0.3047015	0.5175575	0.0077005024	0.13386694	-0.277038	0.07409318	-0.23759392	0.018427983	-0.11919185	-0.17261575	-0.017606527	-0.073736444	0.118799224	0.042332467	0.06441974	-0.30327514	0.042440005	0.1054218	0.07663233	0.30147916	-0.3593598	0.1331898	0.2732808	0.117090456	-0.20403506	0.043349918	0.12545422	0.053320497	-0.1881153	0.36782405	-0.018025093	0.25651833	0.1399727	-0.2540708	0.03433827	0.05538399	-0.422634	-0.14474729	-0.029196737	-0.17600432	0.15441914	-0.009709787	-0.37686753	0.03672641	-0.019218497	0.025140658	0.15873373	-0.28390223	0.25255013	-0.19550417	-0.23023877	-0.16672216	-0.075243644	-0.16196813	-0.101681866	-0.07469788	0.18357168	-0.1832096	-0.20592585	-0.014386178	-0.2645006	0.0017423658	-0.3585507	0.1078752	0.166043	0.1014005	0.2007621	0.2735477	0.21662949	-0.14521974	-0.008445216	0.10586381	-0.042826217	-0.10942642	-0.12102936	0.50638777	0.099501565	0.06743867	-0.06114404	-0.13820189	0.1225701	-0.06895259	-0.2771413	0.016881289	-0.11206505	-0.4235843	0.13681415	0.044773113	-0.21109533	0.43935996	0.05995167	0.0044726706	-0.1534746	-0.300227	0.08155749	0.20279117	0.05109623	0.11748993	0.17479593	-0.1737331	0.38603702	0.17454383	-0.15585047	-0.03173041	-0.01863658	0.21966445	-0.22615676	-0.1678763	-0.2952952	0.008138958
('209.0','0.0')	0.3399427	-0.10202352	0.11732094	0.10645469	0.23918122	0.038127426	-0.1371793	-0.06840184	-0.048971027	-0.18893921	-0.103433155	-0.20990579	-0.29056185	-0.1293611	-0.09040711	0.4017825	-0.09363264	0.322001	-0.2246547	-0.009994863	0.21136211	-0.07296543	-0.5389507	-0.17547005	-0.107988365	-0.038697865	-0.044910792	0.21560742	0.16013956	0.030106423	-0.042895634	-0.13378933	0.1323937	-0.06215459	-0.110414915	0.31910765	0.17897394	-0.3168848	0.037688304	0.050077144	0.4414409	-0.047579125	-0.053181637	-0.12519076	0.09009695	-0.10312941	-0.29559138	-0.0012850633	0.41999388	-0.0839273	-0.0002849611	-0.11206267	0.022862589	-0.17104575	-0.17382775	-0.013356617	0.2825228	-0.14515947	-0.022878792	0.07325286	-0.17958641	0.5599059	0.028283978	-0.03177148	0.25176835	0.07564807	-0.24016611	0.023699896	-0.24067627	-0.3583472	0.15408579	-0.11904837	-0.17265348	-0.046398636	0.38255018	-0.052899696	-0.1966614	-0.100794844	0.0033878272	0.2022409	0.058511063	-0.13642539	0.42510903	0.18784615	0.017558755	0.45027575	0.017050372	-0.16131717	0.15826781	-0.011719519	-0.23290268	-0.16789286	0.2055252	0.009701768	0.11071528	-0.13445021	0.05545499	-0.15312667	0.06264173	-0.0037981397	-0.34297344	-0.17664921	-0.07708681	0.114580974	0.17625213	0.14098541	-0.1021626	0.08313691	0.15661244	0.0705449	0.016961781	-0.019548794	-0.07339925	0.20739566	-0.41172394	0.11287315	0.08834256	0.20918947	0.35811397	0.06460416	-0.25116506	-0.50210434	-0.25466508	0.22079758	-0.14614151	0.2835142	0.037419457	0.15321742
('209.0','1.0')	-0.102281526	0.019030008	0.12518509	-0.056305654	0.39424103	-0.0017536775	0.030672137	-0.27229884	0.061886337	0.006463096	-0.01734001	-0.1279885	-0.033959366	-0.15710725	0.2811351	0.024315683	-0.19478543	0.024313152	-0.35231933	0.114595346	0.2749076	-0.11018848	-0.41303363	-0.15469079	-0.28920072	-0.0012936649	-0.3414926	0.30793214	-0.0032160375	0.3225925	-0.27306783	0.13139921	0.27409488	0.08827953	0.17932731	-0.094905384	0.123147964	-0.13945583	0.048929013	-0.04726999	0.26363838	0.022368027	-0.3246248	-0.076885976	0.11133339	0.03994701	0.112418994	-0.31437528	0.15055017	-0.3444934	0.33784214	-0.082340285	-0.1960907	0.022637518	0.07761631	0.059879843	0.16112074	-0.32405514	-0.25845057	0.09247776	-0.57977885	0.04324199	-0.21110086	0.0013441812	-0.0015434341	0.26047006	0.12710354	-0.24600984	-0.23041797	-0.07712242	-0.326562	-0.15030494	-0.38564482	-0.11351006	0.84639496	0.2894382	-0.13321556	-0.2920042	-0.10301483	-0.21308008	-0.105837144	0.3218268	0.5594744	-0.07348792	-0.08400558	0.12529793	0.08337031	-0.30292267	0.10226693	-0.055948526	-0.15443142	-0.06642723	0.012404432	0.20928669	-0.35141894	-0.037018195	-0.24706283	0.23138948	0.06816908	0.43962815	0.02261712	0.18647031	-0.054761738	-0.12496599	-0.11608333	0.2946819	-0.1314438	0.30242053	0.014097886	0.059774224	-0.27283707	0.1333578	-0.17720503	0.27856284	0.08042463	0.07066371	0.2502788	0.13282531	-0.0121608805	0.20177218	0.17180404	-0.11311908	0.011088339	0.11502448	-0.057370074	0.18892665	0.15865617	-0.15076996
('209.0','2.0')	-0.121519044	-0.35958374	0.27242577	0.14366925	0.34630364	0.21017994	0.0607991	0.013369075	-0.013700026	0.094363175	-0.18848082	-0.060059983	0.3329154	-0.06463436	-0.10825377	0.36029592	-0.21467505	-0.014721345	-0.33395135	0.5271897	-0.04775633	0.12687887	-0.2748369	0.060288858	-0.25135434	-0.004765759	-0.11690388	-0.18572399	-0.021489289	-0.10831183	0.15649642	0.04780443	0.073999286	-0.25647998	0.029642636	0.094968185	0.100429885	0.29830348	-0.34911448	0.081680655	0.30288488	0.12941608	-0.19382372	0.016232645	0.14001505	0.055602416	-0.2132218	0.35746056	-0.04537647	0.27839607	0.1590659	-0.29788283	0.061442282	0.090634	-0.47076383	-0.112624615	-0.03501962	-0.20054357	0.19769782	-0.03930057	-0.39196622	0.02879287	0.010085763	-0.000954366	0.2211304	-0.3024664	0.2549559	-0.19111474	-0.24552956	-0.19251615	-0.04448038	-0.14716065	-0.117498495	-0.12106646	0.18951868	-0.21982208	-0.23478653	-0.03785776	-0.28825194	0.03700877	-0.38233802	0.15502685	0.15732148	0.1153258	0.22175258	0.29218674	0.19623221	-0.18848027	-0.022351416	0.12922029	0.0010990892	-0.10993423	-0.11147661	0.4965974	0.12285612	0.070397876	-0.07588037	-0.15708888	0.15810254	-0.09822914	-0.23035252	0.003937626	-0.13774058	-0.435252	0.09403374	0.0884076	-0.2618279	0.4495783	0.017877556	0.02872857	-0.15473159	-0.3125749	0.08066002	0.20865627	0.052247316	0.1268025	0.2175944	-0.19545238	0.36810303	0.1344381	-0.15434006	0.006053726	-0.062702246	0.26707488	-0.2301953	-0.16954002	-0.28427082	0.0064849313
('21.0','0.0')	0.33380318	-0.050208177	0.14952795	0.16462368	0.23274411	0.010354148	-0.094655655	-0.06809798	-0.08695314	-0.081825726	-0.087575644	-0.121448666	-0.32411477	-0.16409758	-0.094018504	0.39203808	-0.1168813	0.2857079	-0.22475344	0.004904393	0.18576708	-0.06619212	-0.5574112	-0.21432424	-0.13372594	0.018345438	-0.05048737	0.21270125	0.1572129	0.019282918	0.0151153095	-0.08527321	0.06013564	-0.017863039	-0.12734205	0.33346304	0.16256832	-0.28438887	0.03496191	0.09505922	0.35195035	-0.005405915	-0.030744389	-0.14213389	0.086166754	-0.13671523	-0.3358302	-0.001977365	0.38435215	-0.15346664	0.018790806	-0.16878706	0.050340958	-0.16981968	-0.13341635	0.023865864	0.2821978	-0.15977335	0.020337796	0.04584164	-0.17667997	0.49790236	0.082762845	-0.057428777	0.26781073	0.040082254	-0.21940996	0.109666295	-0.23538972	-0.3819548	0.14402968	-0.11024245	-0.1889658	-0.023268372	0.37318105	-0.0639378	-0.15115881	-0.07650645	-0.019687716	0.20157287	0.09438549	-0.1730061	0.39918074	0.1640147	0.0014244884	0.425994	-0.0173683	-0.15424897	0.19912452	0.0012712112	-0.22522725	-0.18147954	0.2206568	-0.029861657	0.07568591	-0.12824252	0.006238174	-0.13939156	0.03638567	-0.03481277	-0.3018632	-0.20198996	-0.060645964	0.17596541	0.20314355	0.11672106	-0.0792728	0.11330633	0.09097625	0.05131517	0.031517763	-0.011071875	-0.018109415	0.25436765	-0.3579061	0.08474397	0.097861424	0.21545056	0.3801444	0.05306842	-0.22143297	-0.52921885	-0.28455472	0.15735194	-0.1843827	0.29008484	0.08102569	0.12642264
('21.0','1.0')	-0.12155743	0.05244657	0.22011249	0.051564027	0.32752153	-0.01365895	0.050842237	-0.18880378	0.017038189	0.1000598	0.03188438	-0.08097864	-0.06081999	-0.09090793	0.2699306	0.051274117	-0.25030938	0.041203342	-0.3696679	0.19331752	0.28949803	-0.119792804	-0.3987829	-0.10450187	-0.26880857	0.09468447	-0.30421922	0.27631956	0.017778108	0.33449608	-0.15392828	0.16503371	0.18935737	0.09659872	0.21435934	-0.029751448	0.08389726	-0.06926233	-0.022094222	-0.0018172221	0.23438114	0.09941617	-0.33870944	-0.09363041	0.09373298	0.01187429	0.12490959	-0.28722683	0.08333508	-0.3022983	0.32527727	-0.10134739	-0.17288995	0.070735134	0.021511128	0.014899889	0.14161922	-0.35291114	-0.20025304	-0.035631545	-0.48059586	-0.043050915	-0.1909686	0.008248833	0.054823723	0.16867949	0.15684827	-0.154117	-0.17699176	-0.01916954	-0.3210698	-0.08204891	-0.38544163	-0.07106351	0.76198995	0.14605987	-0.084093116	-0.25677857	-0.09975812	-0.22584888	-0.070065506	0.2776602	0.47606796	-0.09691102	-0.08138354	0.10479686	0.044444215	-0.26300275	0.10491881	-0.024256732	-0.18846318	-0.039282907	-0.013690604	0.13808347	-0.34194133	-0.005645617	-0.22066714	0.22523841	0.06770604	0.35505992	0.03096291	0.17379119	-0.0348876	-0.052574024	-0.09591609	0.19625759	-0.15068617	0.20841116	0.0072703175	-0.038425155	-0.1778062	0.087561324	-0.14304535	0.21327226	0.1985661	0.0035155232	0.23683578	0.11608134	0.0017530989	0.17275786	0.15589231	-0.1174425	0.015381193	0.07514202	-0.12355056	0.12813577	0.15027109	-0.19848815
('21.0','2.0')	-0.14578949	-0.1826381	0.2829444	0.31972054	0.3720187	0.32129174	0.08187385	0.13173696	-0.0657078	0.25580147	-0.089329004	-0.003789941	0.41466662	-0.1396937	0.006814288	0.2797515	-0.33060813	-0.023848861	-0.36712396	0.5855847	0.035965938	0.06855686	-0.3895923	-0.0272194	-0.33238134	0.23616552	-0.059307057	-0.20449898	0.018730368	-0.11428092	0.07625028	0.11835677	-0.16594258	-0.2750424	0.03373215	0.18414594	-0.06359511	0.29703897	-0.31523234	0.2663736	0.15351893	0.20768298	-0.16834569	0.030072816	0.202179	-0.11272424	-0.22975469	0.26511636	0.0007462321	0.08120294	0.36449265	-0.3552827	0.0036139498	-0.027202705	-0.4027693	-0.20353891	0.071447365	-0.26127514	0.12382869	-0.043163307	-0.32599187	0.067518376	-0.0133258235	0.018618314	0.14995499	-0.35241464	0.29842755	-0.030508129	-0.23182835	-0.15009388	-0.16225561	-0.17596313	-0.12234166	0.07820697	0.04490508	-0.17616758	-0.17993304	0.04584936	-0.30818176	-0.042908393	-0.2447149	0.05010301	0.1511177	0.08298592	0.18960923	0.27476516	0.18662806	-0.13143505	0.14595848	0.063300595	-0.18641864	-0.13824639	-0.0323013	0.35429236	0.040867876	-0.08458471	-0.07205288	-0.20072052	0.03375067	-0.06183291	-0.27940872	0.0059282184	-0.006158294	-0.28936675	0.217058	-0.1542082	-0.07418864	0.36414137	0.08618857	-0.20024161	-0.059732452	-0.3352675	0.13937828	0.20548265	0.25570238	0.15383889	-0.019223087	0.00048220743	0.4561004	0.24935624	-0.055436134	-0.24708623	-0.03621277	0.045845084	-0.2899805	-0.20504913	-0.1566765	-0.05372712
