('19.0','2.0')	0.09187435	0.4116767	0.12869014	0.045035943	0.2728677	-0.058326285	-0.013557936	-0.07068971	0.091119155	0.3066577	-0.11269743	-0.27384865	-0.00955338	0.14606379	-0.15761998	0.037947547	-0.03237372	-0.20547041	-0.4799161	0.22679047	0.027319357	-0.102920845	-0.22146274	0.11935158	-0.04427324	-0.36630848	-0.06979243	0.3402335	0.12265596	-0.026512777	-0.010863065	-0.13925625	0.6757751	-0.34689763	-0.0936462	0.20946684	-0.41030955	-0.1674706	-0.23357806	0.006733162	0.28477356	0.0633294	0.054320563	0.27433947	0.22584473	0.28913713	-0.14220537	-0.17650086	0.041876823	-0.12295062	-0.41221178	-0.122923836	-0.06842446	0.15494816	-0.27923676	-0.08672114	0.16251457	-0.2153284	-0.22678545	0.01906761	-0.46772334	-0.040549982	-0.18841001	0.003039975	0.16953944	-0.13699281	-0.034049705	-0.5168636	-0.350352	-0.45820287	-0.2200613	-0.08145589	-0.12698519	-0.020840857	0.38951853	0.18524832	-0.13016014	0.2549391	-0.043353524	0.18070689	-0.0027001463	0.11247639	-0.13008375	-0.07775288	0.15640903	0.2410368	0.0223193	-0.24387857	-0.05200629	-0.019050883	0.033904694	0.06692832	0.11624755	0.028198984	0.27896607	-0.2768254	0.2143323	0.2929429	0.20319104	0.12129671	-0.13138385	0.05661602	0.007514423	0.35701323	0.044824883	-0.1687117	-0.3219169	0.4993404	0.12135697	0.06925143	-0.55704993	-0.07499181	0.06121702	0.3892313	-0.2897271	-0.18590061	0.48902732	0.24462461	0.1163064	-0.26082495	-0.056046695	-0.3369452	-0.09087321	0.19831179	-0.28327855	-0.03520358	0.0105131185	0.076075
('190.0','0.0')	-0.026826937	-0.049087033	0.1479419	-0.24142414	0.34153453	-0.3916015	-0.15579255	-0.15938403	-0.14838913	-0.028985333	-0.24304895	-0.20297056	0.31150553	-0.1937787	0.060205586	0.1119341	-0.7152554	0.32591978	0.28056678	0.35314432	0.089697376	-0.17401607	-0.2556745	-0.123462096	-0.72693837	-0.15373641	-0.18202507	0.2904912	-0.0070593823	-0.054099668	0.2177234	-0.07056584	0.21249579	-0.31767446	0.17185639	0.07975022	-0.6225582	-0.26147366	-0.31890136	0.15591192	-0.1302326	0.25656098	-0.10559198	0.30956638	0.00082429365	0.19063422	-0.07542443	-0.10564352	-0.06279648	0.025887541	0.0744316	0.10539991	-0.112134986	-0.10656264	-0.20188056	-0.031404864	-0.1315514	0.1360709	-0.30597103	0.09129394	-0.31104326	-0.103652686	0.08471808	0.019180538	0.25472838	-0.18636413	-0.2007815	-0.5223705	-0.11119262	-0.050862294	-0.1024224	0.16810504	-0.19313085	-0.10226667	0.5803887	0.36838907	-0.19860227	0.3385256	0.18534902	-0.04332409	-0.008439731	0.07965369	-0.2526402	0.050420847	-0.24484576	-0.34461764	-0.103702374	0.104991876	0.09758942	0.19988403	-0.25560686	0.0060500004	-0.018932723	-0.23512009	-0.21938437	0.05423667	0.1890557	-0.026505794	0.17830917	0.15592454	0.05724757	0.030678662	-0.11466304	0.16475235	0.0643534	-0.22834417	-0.3937344	-0.31594297	-0.039245814	0.08984128	-0.6429159	0.16784681	0.30473697	0.3311481	0.033320602	0.18245672	-0.03492559	-0.23656651	0.20409614	0.14326471	0.3039428	-0.38658836	-0.2041084	-0.19433406	0.019567262	-0.15696307	-0.14576362	0.39473906
('190.0','1.0')	0.13555965	-0.20025298	-0.09968658	-0.2530147	0.3644756	-0.49707067	-0.21155001	-0.023528244	0.11727603	-0.17706324	-0.21501382	-0.09601415	0.34025136	-0.34614283	0.14918333	0.26772547	-0.64796734	0.24993554	0.23626053	0.24514012	0.016727755	-0.1239092	-0.2573895	-0.05549534	-0.4202706	-0.32376269	-0.3209939	0.3239986	0.0068141324	0.028144352	0.27528283	-0.111226	0.35167757	-0.31880632	0.2006182	0.047484726	-0.45573145	-0.20444554	-0.16113757	0.00655641	-0.119723	0.19058134	-0.07399901	0.03071153	0.103635676	0.20922132	5.8704667e-05	-0.12930767	-0.064309575	-0.028727546	0.10380811	-0.031050451	-0.04658954	-0.2931735	-0.25028294	-0.18361229	-0.06461904	0.15970916	-0.3937513	0.07944821	-0.43233585	-0.13146213	0.009644933	-0.07530327	0.049857106	-0.060188726	-0.4503073	-0.61144024	-0.07922075	0.012053199	-0.20078616	0.19283673	-0.11217898	-0.28183806	0.5483142	0.40378729	-0.20307377	-0.09473942	0.13668692	0.0027402581	-0.08357626	0.09331409	-0.062575154	0.009611785	0.044253375	-0.38133857	-0.13683748	-0.047533114	-0.028011197	0.2606701	-0.22850968	0.009688105	-0.094610624	-0.14355822	-0.28034008	0.07697108	0.044484917	0.11281526	0.0929683	0.09941471	0.123230085	-0.20974286	0.10487258	0.16640136	0.047155984	-0.2507061	-0.3994193	-0.11702906	-0.14282966	0.043644514	-0.72494733	0.39736363	0.09872394	0.2153046	-0.003849989	-0.06187825	-0.18354627	-0.12008279	0.2751136	0.12004699	0.27279863	-0.22655968	-0.3129107	-0.23810157	-0.030013135	-0.14472456	-0.10159819	0.41414893
('190.0','2.0')	0.087033555	-0.16763467	0.008423256	-0.1556549	0.37440357	-0.33329478	-0.18489227	-0.14798984	0.12419019	0.07771162	-0.26018432	-0.16371916	0.36380714	-0.36453283	0.2653981	0.2764674	-0.6991256	0.37863964	0.09682574	0.2372087	-0.042135816	0.00060953415	-0.076679915	-0.08326934	-0.55244464	-0.11073454	-0.123153865	0.40812343	0.08089926	0.105185926	0.301598	-0.20300922	0.31095812	-0.5378641	0.12298258	0.19136848	-0.490747	-0.070234716	-0.16663359	0.05085715	-0.07503073	0.31037253	-0.17330629	0.26506808	0.063610904	0.38615352	-0.16190271	-0.082037404	-0.06912632	-0.28303614	0.15332165	0.07818263	-0.06634567	-0.05734097	-0.36689082	-0.14760152	-0.040185824	0.15762728	-0.2503717	0.19035186	-0.5936023	-0.13960192	-0.06369895	-0.005578496	0.006667038	-0.23068663	-0.3077183	-0.7373228	-0.1968453	-0.12789117	-0.011615104	0.22474849	-0.23505308	-0.14013119	0.4803388	0.5076139	-0.18043081	0.24755892	0.06150356	-0.11726987	0.06456192	-0.06391104	-0.022879558	0.082829475	0.03339032	-0.2731622	0.018175017	-0.027094707	0.1501652	0.16806643	-0.28518158	0.010468115	-0.010888178	-0.12163711	-0.17503688	-0.1957074	0.23326664	0.0028019438	-0.18656377	-0.0016486923	-0.041350733	0.07068662	0.12582569	0.18457368	0.035269663	-0.07895615	-0.40673772	-0.06844593	-0.0030699815	0.045972683	-0.5002236	0.08398845	0.21953009	0.24377155	-0.110341825	0.20349607	-0.0129938815	-0.09357839	-0.058793742	0.19364138	0.060177855	-0.23209465	-0.094352715	-0.037726372	0.019653225	-0.012348977	-0.18391725	0.32945842
('191.0','0.0')	-0.07906165	0.35794875	-0.3932753	-0.35194233	0.38092455	0.18715298	0.36016637	0.16532078	-0.11239234	0.22836888	0.05625595	-0.009848119	0.051580295	-0.19820964	-0.26746568	0.20577723	-0.140305	0.09056998	0.08145993	0.13584204	-0.21164009	-0.20637842	-0.43065906	-0.5173819	-0.32556483	-0.5776707	-0.16243584	0.07781315	-0.29699373	-0.083364174	0.01740238	0.12902313	0.048873167	-0.05260044	0.25274158	-0.09632598	0.08599398	-0.6030232	-0.37612945	0.2307185	0.20986208	0.5728713	0.3011259	-0.28277946	0.2700496	0.1644519	-0.0679262	0.114426285	-0.016407892	-0.18443029	0.12613107	-0.14606981	-0.4202478	0.1450449	-0.17835386	-0.4025144	-0.15334156	-0.00019283604	-0.3019663	0.0019129013	-0.08584411	0.18080696	-0.14734633	0.27542737	0.4973463	-0.4607761	0.097929545	-0.026374135	-0.10041689	0.17978358	-0.076665424	0.2404182	-0.09445529	0.12855317	0.4800167	0.156463	0.10066819	0.21318996	-0.6018134	0.065212704	-0.31605238	-0.040217508	-0.17332546	0.16094849	-0.045021664	0.057310324	-0.11836739	0.12357314	0.31148553	0.10290758	-0.38484725	-0.004467439	-0.021066656	-0.1456133	0.043186825	0.109023556	0.2615123	0.0098329745	0.050182037	0.16196927	-0.079301015	0.06722582	0.3119406	-0.09379776	-0.02857719	-0.25537437	0.24085969	0.0127050765	0.24566558	0.36012626	-0.26545078	0.018470354	-0.30378148	0.5365428	-0.018624924	0.5155633	0.0049287193	-0.03541089	-0.034727305	0.38165092	-0.14599742	-0.12002434	0.21263182	0.3946923	-0.16323324	-0.033433184	-0.17694299	0.13547024
('191.0','1.0')	-0.13312468	0.15920782	-0.42707798	-0.25731543	0.36742154	-0.021039894	0.37884688	0.13074817	0.011024002	0.0018515283	0.08118873	0.17560808	0.012127287	-0.32680702	-0.20989068	0.13345338	-0.12535812	-0.02600411	0.2401354	0.12503146	-0.18190326	-0.024761394	-0.5915823	-0.5364935	-0.107927434	-0.6493748	-0.31223541	0.17746429	-0.15138558	-0.014745148	0.11171381	0.073520176	-0.05292907	-0.33213454	0.25374722	0.0045587467	0.06795437	-0.34547693	-0.21049114	0.1125015	0.20857681	0.35514823	0.3643124	-0.11731733	0.02123676	0.13617605	-0.15664199	-0.11104882	-0.042397663	-0.17887856	0.22790939	-0.18432559	-0.42407832	0.011687281	-0.27945876	-0.31698522	0.011633678	-0.004288495	-0.3119454	-0.119743	-0.16711469	0.10720908	-0.037022185	0.053231325	0.3212386	-0.3281928	0.000412276	0.0038872373	-0.02586314	0.2145442	0.018932957	0.0825293	-0.04724776	0.010681059	0.36002702	0.33244845	0.098018065	0.0023555865	-0.75775886	0.08236862	-0.18071514	-0.13267976	-0.08536343	0.14863057	0.053145234	0.14228643	-0.0012260864	0.030919436	0.24418767	0.12162455	-0.37937355	0.18837532	-0.21543339	-0.23267946	0.14355344	0.25823194	0.059585538	0.018394617	-0.038065456	0.27658623	-0.1590329	0.041141927	0.11764883	0.03917332	0.10778243	-0.33997282	0.17432854	0.03437026	0.19345543	0.3759285	-0.2728926	0.3476313	-0.5345603	0.43980998	-0.00075705675	0.626331	-0.26093844	-0.19300583	0.038771193	-0.029912803	-0.10296188	-0.003618804	0.15350899	0.22049838	-0.25930762	-0.014175611	-0.15670432	0.1003106
('191.0','2.0')	-0.07981654	0.27996135	-0.20684303	-0.2102252	0.1606981	0.120079294	0.42509106	-0.04253141	0.15070374	0.22220331	0.024511645	0.09921019	0.029126272	-0.31515637	-0.15538529	0.3386716	-0.13757238	0.0570879	0.19875318	0.15915154	-0.15764731	-0.14230122	-0.39396605	-0.3940972	-0.21867436	-0.44576332	-0.1573299	0.019099643	-0.12620233	-0.17576024	0.036802854	0.041099977	0.01810108	-0.32837415	0.095045984	-0.0071971603	0.04970883	-0.356916	-0.36698124	0.06799943	0.24393234	0.42917302	0.22709887	-0.24915257	0.23437695	0.22860718	-0.2952931	0.02125155	0.12531316	-0.31565818	0.17720734	-0.0587616	-0.39861336	0.12882143	-0.08896772	-0.37217382	-0.062716804	0.05311849	-0.35081038	-0.21999113	-0.3191915	0.13822581	-0.24529263	0.074980535	0.46609405	-0.36163765	0.022621298	-0.08335404	-0.13742888	0.3235897	0.15830345	0.25977424	0.07320659	0.004701366	0.35143685	0.16932021	0.08629366	0.40006208	-0.46023202	0.19628274	-0.3200993	-0.20960447	-0.16202743	0.25584275	0.02350327	0.10548634	-0.19010033	0.029371837	0.44589752	0.3033021	-0.33516067	-0.101372465	-0.19097337	-0.14926574	0.20275028	0.005890971	0.15006061	0.05108957	-0.015702276	0.23854202	-0.28034908	0.10264451	0.28835392	-0.19894502	0.016994445	-0.18931907	0.10368467	0.06151626	0.050363928	0.13622841	-0.23502773	0.11309923	-0.37477833	0.27938798	-0.11419253	0.6104238	-0.022440413	-0.017506503	-0.02407303	0.08185699	-0.12934725	-0.023353232	0.18228011	0.3405723	-0.40200895	-0.05064621	-0.05539609	0.20575325
('192.0','0.0')	-0.35521385	-0.06701912	0.34610835	-0.23949108	0.29636165	-0.07759199	0.12415853	-0.38292503	-0.040378816	0.12501188	-0.07811985	-0.10589857	0.14393671	0.023136398	-0.032120153	0.11036521	0.13099103	0.34068635	-0.11687748	0.19866315	0.117690474	-0.44092786	-0.11487035	-0.58478993	0.032124337	-0.18243015	0.11236588	5.9464473e-05	0.08765841	0.06741793	-0.09287257	0.06289501	0.17332591	0.33166757	0.55316085	0.1377415	-0.47155535	-0.19274493	-0.12656255	-0.17663789	0.45247507	0.36957675	0.034936816	0.2552569	0.35902974	0.38199487	-0.26679882	0.2673737	-0.030731546	0.017069578	0.059444	0.3002789	-0.12503764	0.10496989	-0.28903577	-0.2877028	-0.1576565	0.2602698	-0.23085633	-0.410443	0.007381932	0.797213	0.3047373	0.099022575	0.6564441	0.16360351	0.1636196	-0.34345937	-0.3223691	-0.050982997	-0.29757527	0.2662659	-0.26631236	-0.041926056	0.15542564	0.117250316	-0.20000267	-0.1400699	-0.3905737	-0.09287743	-0.34581494	-0.1667605	0.16590224	-0.33271807	-0.27289283	0.09547411	0.07864906	-0.27146116	0.22218108	-0.27245456	-0.17007075	0.4016359	0.42646652	-0.0865142	-0.040249355	-0.11914596	0.13425352	0.050833356	-0.0030181245	-0.2570178	0.014931821	-0.35783082	-0.17887634	0.05785503	-0.0037239327	-0.024345608	-0.29087055	0.15921736	0.20366217	-0.12899807	-0.030952908	0.19126506	-0.33726257	0.1774611	0.10798039	-0.23780838	0.08434603	-0.048834663	0.2813286	-0.09098729	-0.27705693	-0.121202715	-0.07794646	0.29503107	-0.06059823	-0.025959056	0.34076488	0.10743583
('192.0','1.0')	-0.34642836	-0.04299587	0.16888697	-0.15586716	0.26467115	0.036759295	0.036218215	-0.22684018	0.09095117	0.14362302	0.031176025	0.08455081	0.14486846	-0.044088125	-0.08483615	0.15435275	-0.1079069	0.22164424	0.05384884	0.18931471	-0.015313201	-0.48121575	-0.27942756	-0.5267823	0.19753277	-0.36276737	0.02516986	0.0832666	0.06437727	-0.0054971366	-0.13858905	-0.035495162	0.437134	0.11845751	0.39017448	0.12554666	-0.43738002	-0.16173023	0.07364358	-0.15890203	0.49029028	0.31372902	0.19896954	-7.54876e-05	0.09161364	0.2725937	-0.15228401	0.21007504	0.05710671	0.104511455	0.18940733	0.23916815	-0.044215705	-0.019285059	-0.36264592	-0.6408698	-0.12758626	0.20822062	-0.14160796	-0.31262025	-0.17903033	0.84986234	0.33307126	-0.032811783	0.5541532	0.21152647	0.20514959	-0.3810573	-0.35694212	-0.16428778	-0.46038076	0.11340041	-0.319583	-0.0024576965	-0.105204776	0.13312817	-0.29606637	-0.3039429	-0.3897878	-0.032316294	-0.3831041	-0.23136711	0.10796296	-0.4358323	-0.18003303	0.1949608	0.20111747	-0.40508994	-0.094827384	-0.3372289	-0.21010251	0.09176519	0.48565066	-0.15273702	0.100417264	-0.2739907	0.017199047	0.22756203	-0.109748036	-0.09667664	0.113743804	-0.4843047	-0.14118218	-0.02572856	0.09589701	-0.044660684	-0.27561933	0.27507186	0.22150147	0.057944287	-0.10875378	0.25171685	-0.49564925	0.43453035	-0.07709752	-0.41127503	-0.05217563	-0.120611876	0.1179728	-0.101502016	-0.22179084	0.010885182	-0.0998126	0.06984024	0.116430975	0.39794025	0.30049708	-0.06681931
('192.0','2.0')	-0.2386111	0.015164765	0.08095224	-0.23490693	0.45977807	0.0864475	0.13909595	-0.33261186	0.076126546	0.24015968	-0.18714274	0.10758851	0.033845387	0.024701592	-0.08775152	0.2456603	0.06950878	0.08722571	-0.04247133	0.14524256	-0.07688523	-0.28955325	-0.06054141	-0.62901086	0.16569845	0.00054432126	0.099726394	-0.024447931	0.12852542	-0.036632095	-0.2715361	-0.08675323	0.24966359	0.0018045566	0.38978368	-0.014458052	-0.41319132	-0.13782424	-0.10980993	-0.21547164	0.40929785	0.44932756	0.040547017	0.05735593	0.19219497	0.4252681	-0.3668339	0.09761416	0.13899286	-0.043621495	-0.01113714	0.09683165	0.027480831	0.16118142	-0.06075126	-0.2962156	0.009098422	0.2110437	-0.26089433	-0.20567983	-0.26853243	0.6190342	0.2303113	-0.010738465	0.5775003	0.055145223	0.07179095	-0.44216445	-0.28647164	-0.08692532	-0.28542218	0.24077027	-0.2864653	-0.068839476	-0.074690916	0.014761249	-0.37581146	-0.10973015	-0.16279547	0.18489291	-0.36133376	-0.30540374	0.32008347	-0.3338718	-0.19277206	0.21770869	-0.10646667	-0.45745578	0.11662342	-0.27605903	-0.225965	0.1807382	0.41888386	-0.0038415485	0.042937603	-0.44187084	0.09893004	0.058988515	-0.14192206	-0.08428363	-0.13831003	-0.19948767	0.069361545	-0.06499511	-0.08696298	-0.035162427	-0.31320247	0.14871323	0.16300887	-0.13691933	-0.1825461	0.17953716	-0.14631237	0.28955725	0.09396187	-0.21649487	0.08454648	-0.039125893	0.18932499	-0.26296225	-0.20715512	0.11824701	-0.16262509	0.12289129	0.10060131	0.31772727	0.348305	0.09311013
('193.0','0.0')	-0.38440374	-0.08930281	0.28770605	0.41263017	0.1892214	-0.028618606	0.3179604	0.06461944	0.01439011	0.08705402	-0.02619143	0.22643878	-0.022132589	-0.11015895	-0.18201071	0.10923346	-0.3353933	0.032483213	0.05658077	-0.062152576	0.33059934	0.40627068	-0.31291902	-0.1913005	-0.38570973	-0.040925913	-0.033647716	0.5331128	0.06333172	-0.2648985	0.17606354	0.12967166	-0.10571232	0.102325514	0.119043246	-0.47006822	0.11650824	-0.37242672	0.04818718	0.08171296	0.10518273	0.497757	0.30893347	0.14965478	-0.020140238	0.19267778	-0.1783369	0.25909495	0.32782984	0.22835197	0.37399557	0.087573275	-0.21991806	0.29184482	-0.16210309	-0.14407843	0.03688978	0.11170819	-0.37434793	-0.5116279	-0.23044467	0.10746161	0.22729789	0.13420397	0.41138628	-0.42551944	0.09856457	-0.29096738	-0.22720972	0.15931928	0.04940634	0.14702454	-0.5165466	-0.10985374	0.2620532	-0.0014565124	0.09703046	-0.10248601	0.029438248	-0.1323682	-0.4605459	-0.10815256	-0.3308249	0.1669656	-0.44475573	0.25263068	-0.010139723	0.13305457	0.117061235	0.105762795	-0.11436998	0.03529432	-0.056265526	0.3220375	-0.28060666	0.09000728	-0.16454764	0.11203451	0.21828328	0.09957339	-0.091041	0.086133875	-0.007776138	0.34683594	-0.3366163	0.21592027	-0.41861272	0.19458587	0.17849481	0.42002302	0.020254854	-0.17322136	-0.07380219	0.14950894	0.33947775	-0.27444902	0.10197044	-0.03632066	0.43380252	0.030699767	-0.033516154	-0.40832165	0.14097902	-0.10917122	-0.10392147	-0.2800256	-0.2830972	-0.094808705
('193.0','1.0')	-0.47029838	-0.08964439	0.22114189	0.23218644	0.29867426	0.11438076	0.30119064	0.2892721	-0.055192713	0.10726115	0.01379321	0.38575977	0.04816244	-0.20404007	-0.20298488	0.28319237	-0.3452512	-0.104067184	0.12525383	-0.10683005	0.28367057	0.55561787	-0.31139547	0.015043907	-0.42520005	-0.0036908498	-0.005418824	0.7236164	-0.09776909	-0.2717169	-0.10245201	0.010487066	-0.23387842	-0.06146455	0.20170158	-0.3998092	0.065935925	-0.3711082	0.20185314	-0.042284377	0.37969184	0.4346136	0.38526863	-0.013548048	-0.09243623	0.11657897	-0.35072526	0.17427394	0.3520613	0.059902545	0.33290547	0.063163154	-0.075805955	0.33808064	-0.05702876	-0.20001288	0.0014491575	-0.10778324	-0.34123352	-0.46704802	-0.25852826	-0.0063480297	0.3320591	-0.046750568	0.37228557	-0.25359827	-0.07237964	-0.10772806	-0.36772448	0.15103397	-0.10772834	-0.064098924	-0.29144847	-0.11887267	0.31307942	0.060518384	0.19205078	-0.13305183	0.06583171	-0.034864657	-0.4779102	-0.21148333	-0.3079962	-0.03288948	-0.44334653	0.30039203	0.108616	0.055009704	0.03122279	-0.01189434	-0.0052783163	0.04248709	0.06389096	0.15608922	-0.14652659	-0.042742938	-0.25506532	0.07694552	0.18813984	0.2955793	-0.104806215	0.083113916	-0.010868996	0.21752983	-0.27897626	0.21245186	-0.27212587	0.42105174	0.2046112	0.19284204	-0.09614604	-0.05919591	-0.21703105	0.13147521	0.2444228	-0.08317285	-0.049659915	-0.18381661	0.364543	-0.021418529	-0.083176225	-0.3538379	0.21732429	-0.16365325	-0.10838839	-0.06911821	-0.13117452	-0.14368314
('193.0','2.0')	-0.29438895	-0.21824966	0.32058033	0.32757196	0.12599866	0.061555706	0.44309837	-0.03652907	0.070994735	0.092060804	-0.066641554	0.11151721	0.11922354	-0.24549264	-0.07377844	0.25674343	-0.34459957	-0.15902327	0.09270241	-0.1187165	0.35446456	0.37200844	-0.23297755	-0.1270186	-0.086378075	0.12398088	0.038101032	0.61006993	-0.008227468	-0.16809185	-0.049610004	-0.08899869	-0.17477828	-0.12921989	-0.026967421	-0.33015713	0.017920796	-0.19106473	-0.13635105	0.015954925	0.27711004	0.4905655	0.26268217	-0.04451544	0.106937185	0.21111125	-0.19633247	0.19819236	0.37599066	0.0736477	0.23323503	0.12176164	-0.059528597	0.25487682	-0.041459143	-0.044028193	-0.116143435	-0.015060756	-0.44051176	-0.39491665	-0.23790461	0.014970016	0.03884081	0.17000023	0.3219228	-0.4649212	-0.03621653	-0.30616328	-0.45614436	0.07542138	0.199607	0.32633942	-0.3976107	-0.12736276	0.4368672	-0.02483358	0.1616786	-0.14872093	0.105316594	-0.01903835	-0.29670003	-0.26672706	-0.10074584	0.14253043	-0.34756353	0.27949688	0.038262736	0.18456501	0.27485594	-0.047208767	-0.022527728	-0.19494742	-0.023233544	0.3006528	-0.12664165	-0.03151348	-0.057098623	0.0071438896	-0.055880763	0.254185	-0.23729181	0.09349719	0.09355393	0.27897444	-0.2639109	0.21333294	-0.35152736	0.30028358	0.19503321	0.014138856	-0.23119777	-0.033298206	-0.2712337	0.0876485	0.18621951	-0.16053794	0.23358718	-0.21726304	0.27661505	0.18422306	-0.19541965	-0.24794874	0.113423385	-0.08113824	-0.219426	-0.16240154	-0.3980783	-0.12043138
('194.0','0.0')	0.140927	-0.108241394	0.043378018	0.22529766	0.543838	-0.08516114	-0.039477337	-0.20388143	0.06538	0.48417327	0.2588121	-0.16362941	0.18362	-0.40984917	-0.030601213	-0.273647	-0.12021016	0.022419656	0.039999656	0.20429209	0.17771605	-0.1985386	0.12207169	-0.3134271	0.003992177	-0.22611305	-0.11036054	0.20004848	-0.22036645	0.10319627	-0.090770416	0.55674505	0.40579036	0.02235236	0.14599892	-0.07909885	-0.22668435	-0.058679555	0.20556642	0.09919181	0.2944781	0.58725756	-0.15756181	0.22673185	0.2242453	0.24515305	0.0016692395	0.07746662	-0.24621575	0.6491809	0.13698436	-0.12158341	-0.40480316	-0.045355063	0.20424777	-0.48778057	-0.34039032	0.15777066	-0.0841008	-0.28566083	-0.26727527	0.6965542	-0.055364024	-0.26292077	0.4137084	-0.011313598	0.06001989	-0.35524538	-0.19962765	-0.18360573	-0.37458926	0.18090846	-0.15631407	0.40456608	0.48923698	0.13203232	-0.1993538	-0.05927483	-0.18185286	-0.11382549	0.022948	-0.13983665	-0.18963505	0.08158011	0.026507715	0.37682423	0.37426108	-0.10480318	0.20761444	-0.077329166	0.1468986	0.23726605	-0.01011521	0.043431498	-0.15842214	-0.10888778	0.13695915	0.03065945	0.2890535	-0.00700981	-0.005932876	0.029122436	0.30188835	-0.052937083	0.3342854	-0.019046152	-0.1261773	-0.034999367	-0.17310177	0.2096376	-0.39210618	0.2602497	-0.08434071	0.24685003	0.34540987	0.038498446	-0.02025841	0.054999832	0.35329607	-0.3605668	-0.040799413	-0.44644395	0.0060964962	0.047285713	-0.22153564	0.08950697	-0.13825384	-0.08543482
('194.0','1.0')	0.27334592	-0.09821775	-0.19027688	0.018655417	0.39843443	-0.28026867	0.059818458	-0.06936488	0.19959936	0.5873807	0.3530664	-0.31320405	0.09064783	-0.5978076	0.04494756	-0.055026107	-0.06434799	-0.08085024	0.027704325	0.11541437	0.13582464	-0.066490956	-0.09533705	-0.30988085	0.03760455	-0.16012077	-0.07120972	0.16006202	-0.283823	0.091791704	-0.07895939	0.4638243	0.49767736	-0.13443887	0.23858327	-0.08382685	-0.2726481	-0.15407006	0.059389662	0.058975384	0.21479042	0.46268022	-0.25141963	0.2268211	0.18732773	0.1704546	-0.104148746	0.1123472	-0.2011565	0.49849728	0.2162481	-0.085765615	-0.36074555	-0.002608348	0.175034	-0.63306355	-0.3983194	0.11708299	-0.13625856	-0.17128894	0.14966461	0.6319794	0.062797375	-0.31231925	0.16697799	0.03493394	0.08268398	-0.2605173	-0.1454976	0.06534505	-0.39652857	0.2279724	-0.2258438	0.31289557	0.71971667	0.20812748	-0.07252226	0.079523765	-0.38861498	-0.10497076	0.10105446	-0.22521682	-0.019732293	-0.08034952	0.019172667	0.24695277	0.22658007	-0.27709687	0.11739864	-0.110366985	0.1867694	0.36299562	0.033711366	-0.061896276	0.13941935	-0.12379527	0.01314665	0.237755	0.17172284	-0.024688296	-0.1165377	-0.13742025	0.29789338	-0.1416943	0.31188482	0.053920094	-0.025242683	0.16192292	-0.20375323	0.18806995	-0.31122673	0.5477969	-0.11954802	0.109835066	0.3689939	0.024201322	-0.19097485	0.0669407	0.55078137	-0.29573458	0.16592526	-0.3585756	-0.07152351	0.02356064	-0.30647516	-0.06731366	-0.18413956	-0.030338872
('194.0','2.0')	0.13944988	-0.07556027	0.05852672	0.14826275	0.416378	-0.16540554	0.05147106	-0.026888935	0.30519745	0.5526158	0.32582045	-0.36416668	0.19932546	-0.4536335	0.13501239	-0.030734386	-0.075365365	0.021441873	-0.003710977	0.09936288	0.15860324	-0.0719615	-0.04866157	-0.39868	-0.07641602	-0.033569757	-0.029552072	0.27370498	-0.025312377	0.002802495	-0.074085556	0.3914191	0.42905062	-0.14472254	0.03103321	-0.055921774	-0.23205347	0.03448308	-0.014316636	0.11829215	0.26845822	0.43536717	-0.29325652	0.26100984	0.20474452	0.16823792	-0.24231464	-0.18921338	-0.24267757	0.31969	0.08020113	-0.010062778	-0.291344	-0.011800812	0.1292635	-0.65403175	-0.30118307	0.028436868	-0.17502898	-0.19431031	-0.13186234	0.540053	-0.18302186	-0.14557151	0.12754871	-0.15945022	-0.012906228	-0.24692632	-0.12910266	0.09113862	-0.30869502	0.15748139	-0.19766177	0.19619694	0.6480952	0.15774001	-0.0479969	0.106103174	-0.17316937	0.02858298	0.1734519	-0.31062904	-0.022323979	0.10793581	0.18959619	0.27216974	0.31846774	-0.16417132	0.32410046	0.00947697	0.1797198	0.24777143	0.13554572	0.07167084	-0.02168933	-0.21905906	-0.026421413	0.049930148	0.17914711	0.008224831	0.008063648	-0.016908655	0.294854	-0.26770252	0.30291402	0.014892875	-0.20504	0.10316508	-0.14939138	-0.003657942	-0.5129746	0.38968143	-0.09863461	0.21979217	0.24176528	-0.10870159	0.16866793	-0.047997363	0.22155315	-0.29796988	-0.08544327	-0.093709454	0.12346508	0.0040247007	-0.32344782	-0.104299664	-0.27951476	-0.0376017
