('138.0','0.0')	0.18872665	-0.108996935	-0.10346965	0.06373068	0.011569407	-0.062034816	0.0453851	0.021196645	-0.13397188	0.27973685	0.10177197	0.03568299	-0.17840305	-0.2010018	0.20411322	0.26397395	-0.12001923	0.0019712506	-0.4629528	0.3188443	0.11934116	0.116886534	-0.21378383	-0.15147628	-0.1116671	0.24594972	-0.1691355	0.21679594	0.24512786	-0.15648766	-0.17750624	0.10833636	0.07682715	-0.08148269	0.12573902	0.2909326	0.115217954	-0.24657829	0.01849667	0.05613327	0.09449795	0.13562408	-0.018632298	0.10267892	0.18775691	0.017073922	0.0938407	-0.080516025	-0.24428669	-0.0029660137	0.15963928	0.08925958	-0.111057185	0.017458998	-0.0053347335	-0.08758472	0.21418801	0.08721773	-0.25342008	0.13584897	-0.2653208	0.03881213	0.039798718	-0.08837827	0.09247004	0.05461499	0.20757405	0.02784818	-0.09441661	0.120682664	-0.15267874	-0.14386776	-0.46457508	-0.16566506	0.16228293	-0.178679	0.030677821	-0.15983655	-0.17679943	-0.19069906	-0.3382202	-0.057099327	0.06389668	0.1715671	0.13916345	0.11632241	-0.13268484	-0.09575838	0.05668131	0.06556304	0.10843583	-0.12806523	0.0868907	-0.06798257	0.30165792	0.31572285	0.01862871	-0.027549984	0.06822859	0.08268329	-0.022881547	0.09278911	-0.17056441	0.010807353	0.1345148	-0.0008671663	-0.0052090753	0.23544416	0.024992432	-0.104570135	0.12604392	-0.35112455	0.029854577	0.08661644	-0.17627767	0.22466646	0.17394799	0.27095968	0.15626457	-0.09575411	-0.04389186	-0.1166043	-0.086833075	0.27841786	-0.22450352	-0.13173886	0.055001833	0.048626956
('138.0','1.0')	0.001699031	-0.13564694	0.017076928	0.07520418	0.4091095	-0.12933706	0.28431097	-0.27678496	0.08212577	0.19977291	-0.20884155	-0.08867048	-0.016196556	-0.25437188	-0.023175007	0.10522542	-0.09728454	0.124299705	-0.13567737	0.34124908	0.12269191	-0.18617499	-0.27604058	-0.25506744	-0.29122856	0.17404465	-0.22321932	-0.100662805	-0.2134711	-0.29545742	-0.14829533	-0.086567886	-0.07642719	0.16420284	-0.11452875	0.09788208	0.14712498	0.06543008	-0.10264193	0.22887976	-0.1605391	-0.0047678445	-0.27300954	-0.035697084	0.14755037	-0.19384715	-0.04142916	0.116982125	0.123890035	-0.1321322	0.17589581	0.051488202	-0.08134288	0.16330516	-0.32865313	0.097089864	0.06615943	-0.25348186	-0.25578618	0.20836754	0.20016803	0.28596506	0.13849874	0.3086925	-0.09425487	-0.13138519	-0.05802817	0.26945615	0.095562585	-0.2904886	0.011759626	-0.20024064	0.039078772	-0.11300473	0.040679656	0.28249592	-0.31919077	-0.1254312	-0.087099165	0.014463174	0.01059885	0.036866575	0.07736436	0.22809064	0.068803035	0.15860519	0.11902394	-0.20657286	0.14076646	0.20654723	-0.13572733	-0.15582642	-0.05188726	0.07997823	-0.18668626	0.05655842	0.004672473	-0.11330679	0.25866222	-0.09164806	-0.16755152	0.008345349	0.18789981	-0.033186477	-0.24669245	0.1452761	-0.039944075	0.13084833	0.18319376	-0.091756664	-0.070571646	-0.06307146	0.005588342	-0.23593713	-0.14522256	0.24315882	0.0431223	0.122187585	-0.18618299	0.13845026	-0.09568854	-0.28159237	0.02127461	-0.105049804	-0.053487882	-0.11044919	-0.2691297	0.06684119
('139.0','0.0')	0.15521239	-0.08614083	-0.104053736	0.05113071	0.035938162	-0.060903616	0.048401233	0.013624607	-0.1115484	0.26250297	0.084333375	0.010310317	-0.15352866	-0.16830973	0.15409067	0.22662316	-0.13244864	0.0028766424	-0.40157282	0.28074792	0.10603529	0.10495109	-0.19743061	-0.13653709	-0.11122768	0.2198326	-0.13739957	0.18452716	0.20293489	-0.14356665	-0.16624515	0.08581429	0.06351749	-0.06522053	0.071593136	0.258132	0.09761384	-0.20625046	0.0066774925	0.048069183	0.051501285	0.14688942	-0.04257665	0.06678358	0.18147273	-0.0073302668	0.07137418	-0.08332607	-0.19665593	-0.018480739	0.15161438	0.07357435	-0.11076185	0.009874722	-0.026621606	-0.055506643	0.18357162	0.061117247	-0.24453531	0.13086256	-0.23111293	0.061826456	0.0407864	-0.0900417	0.048548076	0.055033047	0.19076109	0.014584049	-0.07947844	0.09658329	-0.1572607	-0.13307433	-0.40916285	-0.16107339	0.12680066	-0.12742938	0.00074761885	-0.15483491	-0.16509737	-0.1735371	-0.29521883	-0.03620681	0.08120828	0.14400434	0.12349862	0.10730346	-0.10995193	-0.09675981	0.028867835	0.07978273	0.07331098	-0.12054324	0.06844452	-0.04217996	0.23691973	0.2724266	0.03508344	-0.03953457	0.08508416	0.0774631	-0.036712967	0.07570581	-0.15294923	0.006492082	0.10501973	0.032462593	0.009360506	0.21956727	0.019243285	-0.0610973	0.10095437	-0.3148904	0.0020649005	0.054745223	-0.1459449	0.20545125	0.15713559	0.24769543	0.12734717	-0.058203988	-0.034626123	-0.11499961	-0.08295105	0.21515065	-0.17781667	-0.1506547	0.031305432	0.058338806
('139.0','1.0')	-0.0155750485	-0.10367882	0.010178796	0.061071567	0.3853998	-0.12540634	0.25130552	-0.22668666	0.084443405	0.1886845	-0.15513074	-0.09696304	-0.020189524	-0.21208493	-0.052142233	0.09315654	-0.10026296	0.120457225	-0.16436514	0.32794774	0.09793646	-0.18360983	-0.24710229	-0.20415409	-0.28410125	0.11166611	-0.18604863	-0.0747441	-0.15072623	-0.2762024	-0.13750614	-0.07726575	-0.06912791	0.11128621	-0.13517365	0.1021166	0.13082829	0.048304662	-0.074887104	0.19803175	-0.15152064	0.036695577	-0.23856868	-0.058029823	0.16742295	-0.1735358	-0.024473513	0.0967421	0.13716549	-0.1302246	0.18153727	0.053805284	-0.06471268	0.12450612	-0.29268065	0.15901963	0.041472692	-0.20458573	-0.27608693	0.21264964	0.15920733	0.2649976	0.12843478	0.22306947	-0.09921922	-0.13306957	-0.0058214534	0.20714512	0.1084193	-0.23641634	-0.013093765	-0.16461201	-0.033062417	-0.11471181	0.016832834	0.25979468	-0.2951014	-0.16464378	-0.06320904	0.030850852	-0.008033183	0.06000247	0.08613169	0.18379149	0.06945814	0.13186103	0.1012234	-0.20561573	0.12500998	0.216384	-0.11564516	-0.1378177	-0.04328452	0.07164377	-0.1814286	0.06167142	0.047185753	-0.0830236	0.2578211	-0.09111911	-0.19051927	0.033823714	0.15735497	-0.02538449	-0.19314727	0.14401673	-0.010031936	0.119800776	0.16028818	-0.02121339	-0.047160853	-0.071302354	0.0067160046	-0.21237652	-0.12428362	0.20717667	0.07215889	0.14588137	-0.16622543	0.12375996	-0.07767244	-0.24110614	0.004606243	-0.108329825	-0.03020473	-0.15801576	-0.23597176	0.06783114
('14.0','0.0')	0.1478363	-0.23320776	-0.06419441	0.10357386	0.0398589	-0.013765984	-0.011261277	0.08391147	-0.101238936	0.2630248	0.18152472	0.079948165	-0.22203884	-0.20040187	0.22293858	0.31349522	-0.08625119	-0.03185647	-0.45286778	0.4031154	0.11377643	0.12224728	-0.1251447	-0.29201448	-0.17783973	0.21259458	-0.27227205	0.28285688	0.22910629	-0.2016783	-0.07554337	0.20819074	0.013904594	-0.059758164	0.2120834	0.3013483	0.2257234	-0.23526429	0.049247973	0.09713956	0.1429127	-0.013934612	0.070577584	0.11899504	0.16682145	0.058210738	0.026096618	0.041932262	-0.26028866	0.08072173	0.10818341	0.15004617	0.004603088	0.11190571	-0.011561988	-0.065651365	0.24096833	0.048833266	-0.2485193	0.19162111	-0.21187983	-0.06466184	0.07163441	-0.0056895446	0.19017097	-0.028335795	0.0797029	0.0835102	-0.10469102	0.19356039	-0.063051045	-0.18119742	-0.5369974	-0.243181	0.16650714	-0.3107231	-0.06959273	-0.20383367	-0.09109722	-0.033400033	-0.20426197	-0.18536273	-0.0064358646	0.332056	0.14647032	0.20621859	-0.051210828	-0.0947897	0.15555584	0.038603462	0.22069325	-0.09999069	0.12542129	-0.070415765	0.2937406	0.39404312	-0.1241462	-0.045359988	0.006046987	-0.034402195	-0.11232865	0.06872256	-0.08076288	0.13723771	0.08267284	-0.10315185	-0.05384116	0.15895697	0.09460819	-0.2024239	0.13226037	-0.40855655	0.10955849	0.12992786	-0.21891321	0.30300474	0.27121937	0.38019013	0.1751372	-0.087060615	-0.117290296	-0.12196082	0.011866974	0.26660708	-0.30029684	-0.14121613	0.12175619	-0.05881003
('14.0','1.0')	0.041716706	-0.19195709	0.0038906583	0.08111492	0.42052412	-0.08010421	0.2330764	-0.32143077	0.1204154	0.22121932	-0.1989481	-0.058716357	-0.046456076	-0.20696929	0.05251265	0.12859713	-0.09650118	0.07838055	-0.08323698	0.3206245	0.11818779	-0.1408553	-0.23327093	-0.3427706	-0.28843147	0.22780147	-0.28297663	-0.0892298	-0.27859285	-0.31634733	-0.10517359	-0.03559532	-0.10433199	0.22172715	-0.08385321	0.07628229	0.18592286	0.10685791	-0.097790025	0.2365373	-0.1430867	-0.014860655	-0.22787273	0.031805467	0.12957911	-0.15931572	-0.05423301	0.19797093	0.11753872	-0.09482498	0.14614849	0.04395661	-0.039377645	0.23092647	-0.35574764	0.023972714	0.069855526	-0.2774683	-0.21753837	0.2315757	0.23894285	0.24605374	0.2170199	0.41141194	-0.017852806	-0.1872191	-0.18279187	0.3096952	0.013293567	-0.29590577	0.04330552	-0.24309972	0.070082515	-0.13618816	0.07763057	0.24386886	-0.30496743	-0.11821269	-0.12112234	0.01939214	0.05833212	-0.06756236	0.010697913	0.2747739	0.020972732	0.21521154	0.120601036	-0.191378	0.10490455	0.16594385	-0.18851262	-0.11285875	-0.04431459	0.14033142	-0.17669915	0.057238217	-0.09127094	-0.1783214	0.20292142	-0.07822787	-0.20897344	0.04776992	0.21949264	0.03905936	-0.24701437	0.050762914	-0.052754197	0.15272129	0.2251912	-0.13643014	-0.10231008	-0.106062	0.009094584	-0.2634545	-0.13850385	0.24812965	0.058238678	0.088200405	-0.11783026	0.15117319	-0.12266982	-0.3351275	0.0058731465	-0.10577828	-0.11187711	-0.06137933	-0.24439275	0.031002313
('140.0','0.0')	0.19355845	-0.115656555	-0.12997892	0.07915317	0.026373189	-0.07648484	0.06400635	-0.009242173	-0.14921254	0.29200143	0.07274845	0.026983054	-0.18545145	-0.18211056	0.21034898	0.24699289	-0.12505643	-0.0001113224	-0.42871037	0.3052426	0.124672025	0.10687815	-0.24393767	-0.1425181	-0.12195098	0.26454157	-0.1557743	0.175498	0.2108304	-0.14655419	-0.1908491	0.10134439	0.06485539	-0.04688871	0.09448354	0.27528474	0.09264953	-0.23028679	0.012836387	0.047437027	0.059276618	0.15865363	-0.039476372	0.090244636	0.1877227	-0.02136998	0.10034791	-0.110567994	-0.2516665	-0.018593593	0.18153293	0.0799131	-0.12839577	-0.004681422	-0.018078215	-0.10766888	0.21940772	0.08432527	-0.24610665	0.12633383	-0.25638193	0.06583185	0.028413964	-0.07816691	0.07959405	0.066496916	0.21679443	0.027152086	-0.109502636	0.1039377	-0.13425624	-0.15083984	-0.41053924	-0.15224127	0.14205939	-0.14362563	0.00016572575	-0.12976849	-0.2043913	-0.20453362	-0.34318367	-0.049819887	0.06362568	0.17510377	0.1371937	0.12863131	-0.12804857	-0.11228435	0.036734425	0.080790296	0.07177676	-0.14859416	0.08839395	-0.059136737	0.30107695	0.29502654	0.008815487	-0.03462858	0.098953284	0.08727936	-0.018062871	0.075502865	-0.18536049	0.012855699	0.116205536	0.009516041	-0.0033024035	0.24279545	0.04803241	-0.11434566	0.11990087	-0.34536484	-0.0159	0.07425071	-0.17380022	0.2351548	0.1378379	0.25768653	0.1719244	-0.077498905	-0.053413406	-0.13574989	-0.09782021	0.27156577	-0.19415551	-0.15041938	0.037130546	0.08492216
('140.0','1.0')	-0.03082346	-0.10687799	-0.032524593	0.0697225	0.43102443	-0.145352	0.29856586	-0.2250799	0.07155138	0.18041724	-0.16178958	-0.10169235	0.014275362	-0.22690843	-0.029669547	0.10430902	-0.094718814	0.12948425	-0.18981467	0.3813482	0.12793645	-0.20870806	-0.28115106	-0.19641623	-0.28615952	0.07929213	-0.1943028	-0.077194855	-0.18335818	-0.29996964	-0.1655572	-0.077544875	-0.079738766	0.1221143	-0.13709445	0.09704269	0.15096536	0.057197936	-0.08724544	0.22717129	-0.17223924	0.04323849	-0.31008905	-0.0990593	0.14385903	-0.20820202	-0.020597255	0.08357272	0.1759807	-0.13398969	0.22073302	0.083449446	-0.06973817	0.14071709	-0.31401247	0.18707371	0.06814273	-0.22847325	-0.29848173	0.2085168	0.170794	0.32228118	0.13964629	0.2592249	-0.1009035	-0.15272184	0.013406101	0.22571391	0.118340574	-0.28505036	0.038284447	-0.14614344	0.0016055953	-0.10342278	0.0037911942	0.26625267	-0.3181342	-0.16278107	-0.057883196	0.024857232	0.021631649	0.09597658	0.09692963	0.14973405	0.08465521	0.122133866	0.096363954	-0.17909949	0.14758751	0.23313846	-0.108337626	-0.13094786	-0.058597572	0.07111858	-0.2245237	0.04624948	0.062363055	-0.07387447	0.27494788	-0.101252794	-0.19290625	0.032786146	0.17166708	-0.06054733	-0.19923224	0.19472763	0.009513246	0.10975062	0.18225522	-0.037573617	-0.06626827	-0.07598785	0.004892429	-0.18899363	-0.1390493	0.24732725	0.09546478	0.1718573	-0.1813469	0.15856096	-0.08503949	-0.23901711	0.030231202	-0.1388975	0.018458461	-0.1526713	-0.2740946	0.07720855
('141.0','0.0')	0.17222573	-0.1256572	-0.089190975	0.06993708	0.037184242	-0.04269957	0.03823912	0.024246925	-0.11764718	0.26197013	0.10518983	0.037368827	-0.17020756	-0.18611984	0.18815368	0.2487763	-0.12214629	-0.013286068	-0.4381074	0.3279876	0.1293752	0.10796042	-0.192166	-0.16085263	-0.11796527	0.21351594	-0.18137828	0.19589667	0.21775214	-0.16148478	-0.15169783	0.12911084	0.04062681	-0.07668113	0.1358756	0.26883385	0.12133583	-0.2429488	0.039144445	0.07517742	0.103526935	0.11127101	0.0038466463	0.09396811	0.19662078	0.012330117	0.052321963	-0.05333204	-0.22641955	-0.005908212	0.13779688	0.093196556	-0.09083949	0.036052708	-0.008248654	-0.06543661	0.19412959	0.08535424	-0.25152504	0.16270705	-0.22231677	0.026078148	0.049412157	-0.06272105	0.099079534	0.021354593	0.1560925	0.038292363	-0.09801947	0.10478228	-0.13721362	-0.16046557	-0.45508763	-0.18849407	0.15754054	-0.17507295	-0.0010821623	-0.18333173	-0.14135846	-0.124999695	-0.2845273	-0.07703609	0.06406866	0.18708986	0.12869623	0.13152441	-0.10495949	-0.10280244	0.07035676	0.06074511	0.11533409	-0.10528023	0.07016783	-0.04549592	0.27754405	0.30413583	-0.00450317	-0.042871978	0.08192655	0.060016956	-0.04941632	0.09547237	-0.122112386	0.031407252	0.11134619	-0.018070104	-0.014266046	0.20880012	0.049442578	-0.10017188	0.10340546	-0.34756365	0.05150457	0.06867141	-0.17370911	0.22012752	0.19650005	0.28831863	0.14436384	-0.09011194	-0.059251186	-0.11905909	-0.07319356	0.24675588	-0.22644596	-0.13939893	0.044613197	0.025777595
('141.0','1.0')	-0.018671744	-0.12331067	-0.018474212	0.0824852	0.36381617	-0.13069041	0.26927054	-0.21886659	0.04616675	0.1852295	-0.1649824	-0.074910305	-0.0003216344	-0.22075263	-0.030122573	0.08310334	-0.06968295	0.11465889	-0.16224225	0.3286617	0.12809597	-0.18503504	-0.2727006	-0.2022983	-0.25298744	0.11657591	-0.18337743	-0.07106355	-0.16714633	-0.26367077	-0.1504292	-0.07136379	-0.06499239	0.11602431	-0.10701799	0.091178805	0.13509765	0.029467417	-0.0816012	0.21013185	-0.13813187	0.027282527	-0.2777346	-0.06441681	0.12841885	-0.16551691	0.0014969297	0.07630822	0.12703796	-0.11227338	0.20076409	0.060638554	-0.070630394	0.11795858	-0.26366878	0.12733936	0.06723105	-0.19053893	-0.24500598	0.17743091	0.15156434	0.25460687	0.12001249	0.21758313	-0.074718066	-0.12894687	0.004444178	0.2031842	0.09284251	-0.24358223	0.035250667	-0.15681076	-0.00085354305	-0.10762726	0.01663291	0.22483449	-0.28287664	-0.13112184	-0.08048415	-0.012088534	-0.013575494	0.06345064	0.0729011	0.15318358	0.07197942	0.11160048	0.08581982	-0.17904176	0.11636174	0.18722926	-0.107468575	-0.13023709	-0.049060594	0.04726832	-0.14652283	0.058891322	0.019660251	-0.08679677	0.24272634	-0.0722039	-0.15067783	0.022703873	0.12475441	-0.04182014	-0.18615906	0.14371164	-0.027267732	0.110251464	0.15229812	-0.08225054	-0.042257298	-0.068524845	0.010517294	-0.18051304	-0.1314948	0.23543055	0.076413944	0.14605615	-0.13688625	0.11053375	-0.082526855	-0.20875543	5.0325965e-05	-0.06735443	-0.026816884	-0.122733876	-0.23522542	0.07856694
('142.0','0.0')	0.17986837	-0.14356796	-0.101466626	0.083828375	0.03516145	-0.05921489	0.04432854	0.005481201	-0.12318301	0.27201453	0.074288756	0.036009703	-0.1687606	-0.18524542	0.20426872	0.26208317	-0.11479973	-0.01134711	-0.4298929	0.306244	0.12782294	0.11005053	-0.21743374	-0.16719386	-0.12773351	0.25331563	-0.17618567	0.19909276	0.20269565	-0.16273823	-0.15494116	0.11121013	0.061819393	-0.043150313	0.1286258	0.2690067	0.12021659	-0.22811341	0.017076802	0.07678124	0.09588203	0.11265557	-0.021816248	0.101783425	0.16916372	-0.0025293694	0.07478237	-0.06758149	-0.24443777	0.010666641	0.1576066	0.065918535	-0.109668985	0.023931105	-0.0027426656	-0.09760471	0.20283124	0.073435806	-0.22332308	0.13409577	-0.23747611	0.024178876	0.044076413	-0.067012034	0.09142116	0.036860473	0.1747576	0.04439693	-0.108481996	0.11975723	-0.12051711	-0.16392265	-0.42042643	-0.17117578	0.14820634	-0.1659721	-0.0040311003	-0.1444879	-0.17581454	-0.17647076	-0.29459098	-0.083118014	0.049676742	0.19835068	0.12340488	0.13406022	-0.1055246	-0.11058838	0.054634288	0.06191969	0.08629726	-0.13441566	0.085387684	-0.06661007	0.29294905	0.31902668	-0.013149751	-0.047866	0.07206227	0.05966873	-0.026685249	0.07394907	-0.15268183	0.02560265	0.114427514	-0.015223588	-0.022748597	0.22338025	0.043531273	-0.14345227	0.12028349	-0.3432608	3.5848105e-05	0.08011435	-0.18304256	0.22419421	0.15147616	0.26641405	0.16902696	-0.07331316	-0.074071236	-0.13361876	-0.07404858	0.25923973	-0.2139692	-0.13536689	0.06253087	0.045402087
('142.0','1.0')	-0.028675338	-0.107324764	-0.038077418	0.1162475	0.38223636	-0.14200978	0.31695604	-0.23523131	0.027103372	0.20069732	-0.18689534	-0.09485144	0.015996637	-0.23013487	-0.024811752	0.084671296	-0.023222877	0.14637353	-0.1256524	0.35838225	0.14664829	-0.2144769	-0.29936942	-0.16151062	-0.24306014	0.121394075	-0.16256043	-0.11151768	-0.20472227	-0.27750242	-0.18299992	-0.093558654	-0.068068616	0.13261925	-0.11579088	0.07933428	0.13114263	0.03930228	-0.1316667	0.22909063	-0.15514001	0.0291055	-0.3369523	-0.07937265	0.1140159	-0.21592762	0.04138851	0.04435417	0.14071949	-0.119342044	0.20617257	0.078758895	-0.08605091	0.10663301	-0.2646167	0.112984784	0.07233246	-0.18214737	-0.21964489	0.13727869	0.1626907	0.28362316	0.10473709	0.2531346	-0.08082595	-0.14591858	0.03921803	0.23150967	0.06968987	-0.28576154	0.07574268	-0.14433649	0.0918284	-0.050085444	0.005630232	0.23373307	-0.29283482	-0.07763708	-0.10634864	-0.028031541	-0.019998776	0.09345484	0.058047194	0.13753213	0.08702987	0.08696022	0.08788438	-0.17852856	0.14572442	0.20985104	-0.09676338	-0.12744649	-0.060074233	0.020777415	-0.17302342	0.03479239	0.01771011	-0.07246471	0.26526073	-0.078834586	-0.122454554	0.0018072837	0.1124543	-0.06937757	-0.17881182	0.18061224	-0.03521851	0.095204204	0.16709717	-0.10384932	-0.036149602	-0.058343615	-0.03605073	-0.17653336	-0.12567028	0.24474008	0.021301571	0.12249155	-0.13262165	0.123257585	-0.066925004	-0.23220375	-0.0063130218	-0.07608403	0.019102292	-0.12041557	-0.27797198	0.112041235
('143.0','0.0')	0.1690066	-0.11492959	-0.09219064	0.06858102	0.04646226	-0.05984927	0.06040663	-0.013762901	-0.11233231	0.279767	0.058318585	0.030869933	-0.16995874	-0.17169404	0.19366466	0.23479904	-0.1102132	0.012625235	-0.4072259	0.28245693	0.117545746	0.09994376	-0.21985637	-0.15285651	-0.13290444	0.24436224	-0.16642508	0.16832191	0.19029091	-0.1552025	-0.17278974	0.09233704	0.04509899	-0.045091093	0.09916757	0.256143	0.10853841	-0.20322648	0.010329381	0.058662742	0.08040179	0.13627848	-0.03958577	0.086605825	0.17280053	-0.010604363	0.08344289	-0.06715391	-0.21650232	-0.011915945	0.15772696	0.0670837	-0.0964053	0.015695913	-0.030212693	-0.094654314	0.18971433	0.06244352	-0.23432815	0.14106229	-0.23089477	0.042004224	0.03963521	-0.05627358	0.085135736	0.028939398	0.16144453	0.041146155	-0.09592773	0.09421879	-0.12566002	-0.15400633	-0.3828028	-0.16571863	0.14803085	-0.13845745	-0.00609398	-0.13729517	-0.18351974	-0.17694001	-0.29554304	-0.07683995	0.06091783	0.17025684	0.121720985	0.13569441	-0.12136478	-0.096938744	0.061987557	0.06785389	0.07574302	-0.11331561	0.07501633	-0.04974639	0.2504155	0.27595142	-0.01373529	-0.03713761	0.08566179	0.05296808	-0.034056395	0.07436163	-0.14899607	0.03380477	0.10088743	0.008463067	-0.013281553	0.23160928	0.04664175	-0.11259937	0.094777405	-0.3182753	0.007092878	0.058169555	-0.16877285	0.20363277	0.12972793	0.24603133	0.14185783	-0.07526651	-0.05142008	-0.13717392	-0.08786641	0.23187049	-0.20192301	-0.13357715	0.04782844	0.059616566
('143.0','1.0')	-0.036814254	-0.09026601	-0.031635415	0.07140235	0.39408973	-0.14951022	0.27951616	-0.20350018	0.07732699	0.17102492	-0.120644756	-0.07268154	-0.01246038	-0.18847403	-0.047516588	0.09426153	-0.09870183	0.111148484	-0.18161982	0.3688258	0.12190336	-0.19048029	-0.2577152	-0.17702113	-0.26738662	0.059803028	-0.18053244	-0.0448843	-0.15261227	-0.2703528	-0.1383421	-0.060439084	-0.07096121	0.087223604	-0.117212	0.08342094	0.13910915	0.043391716	-0.06804927	0.20421083	-0.150343	0.05118216	-0.26576307	-0.077999726	0.1566897	-0.16820677	-0.0069688763	0.099071436	0.15829946	-0.13533495	0.19898884	0.08653825	-0.055007104	0.12241573	-0.2953139	0.19457632	0.06927318	-0.21263407	-0.28389025	0.22120266	0.16482995	0.28230143	0.117018566	0.21490394	-0.06292731	-0.15815198	0.021305464	0.19541648	0.12275337	-0.24961525	0.021009268	-0.13608311	-0.04064805	-0.11511164	0.007191217	0.24110061	-0.2954185	-0.1688587	-0.04137578	0.035449978	0.020373495	0.08125755	0.09849138	0.13989042	0.08871265	0.11830125	0.0843665	-0.17362541	0.12721878	0.2195429	-0.10146185	-0.113885604	-0.05110427	0.06407484	-0.21183935	0.048838094	0.06284407	-0.082704864	0.270056	-0.0861516	-0.21080258	0.04104656	0.17356263	-0.04131638	-0.18891795	0.17096223	0.027074324	0.108814314	0.1582545	-0.0013936538	-0.05939505	-0.063508905	0.028273163	-0.18795021	-0.118481204	0.2088015	0.10062238	0.17278112	-0.18981692	0.12419484	-0.07188974	-0.21549945	0.023989275	-0.123221755	0.004579959	-0.15869924	-0.22625382	0.057146125
('144.0','0.0')	0.17945303	-0.099911205	-0.10389573	0.06535029	0.02329774	-0.07217183	0.053171325	-0.0012580018	-0.13333	0.28332824	0.078299664	0.026739212	-0.1741475	-0.17503451	0.19270197	0.23833868	-0.11105682	0.0007226826	-0.42492685	0.29131803	0.11977639	0.11437316	-0.21348132	-0.14217772	-0.114212744	0.25052896	-0.16603433	0.18454418	0.21171494	-0.13811663	-0.1754758	0.097324975	0.05864831	-0.054843087	0.0878906	0.28230357	0.09203662	-0.20664032	0.023319477	0.063973464	0.0721208	0.14308034	-0.036841195	0.09825295	0.17464246	-0.017014328	0.084505565	-0.087408885	-0.22878057	-0.01059677	0.17355525	0.06469562	-0.10082899	0.018278271	-0.0080894325	-0.09896143	0.20272046	0.08332315	-0.24198736	0.120895855	-0.25096396	0.053856634	0.02752297	-0.08047263	0.068916045	0.03919468	0.19005097	0.031105269	-0.09420616	0.1149304	-0.145803	-0.14869656	-0.4052192	-0.1530715	0.15330859	-0.13161336	0.009708773	-0.14461	-0.20285955	-0.18913418	-0.3286965	-0.05088242	0.06902272	0.16212265	0.1211831	0.12943017	-0.124021456	-0.10067667	0.043798607	0.07165265	0.07081331	-0.119416565	0.077600725	-0.051401354	0.28613544	0.29109076	0.0132853165	-0.028390575	0.08907512	0.07530146	-0.009318403	0.08892559	-0.17410824	0.010340983	0.11780115	0.00786423	0.005526706	0.22985302	0.040451817	-0.092191555	0.1350191	-0.31923386	-0.0046819793	0.06606855	-0.1764421	0.20197926	0.13432243	0.24488151	0.15587303	-0.06582426	-0.055245746	-0.11819352	-0.0856142	0.25623438	-0.20516245	-0.13794519	0.04142367	0.06978441
('144.0','1.0')	-0.0008143777	-0.14997706	0.008819697	0.083867684	0.39349115	-0.11219599	0.26154822	-0.25335187	0.07630702	0.21870075	-0.19950497	-0.080610834	-0.02043415	-0.25608778	-0.024180366	0.10561565	-0.076775655	0.1428087	-0.13248289	0.3400004	0.12787072	-0.1927505	-0.27041033	-0.2276635	-0.2738205	0.15499875	-0.203991	-0.10788457	-0.2122024	-0.2881618	-0.1477017	-0.06587192	-0.07550579	0.14296892	-0.10033674	0.10732389	0.15510263	0.044708952	-0.12114771	0.24316697	-0.12597094	-0.0058162087	-0.27483857	-0.03552219	0.1147162	-0.17878434	-0.03219924	0.1016093	0.12012962	-0.11930111	0.17574824	0.057271414	-0.054388348	0.15675534	-0.29179603	0.11069846	0.043120813	-0.20508476	-0.22756986	0.19326082	0.16989793	0.25921312	0.13055731	0.28825742	-0.062510125	-0.14031622	-0.041249387	0.24845414	0.07474188	-0.2639984	0.04611748	-0.18725768	0.03335147	-0.09366119	0.018844688	0.23529953	-0.30435753	-0.10782617	-0.08522293	0.017236136	0.008233458	0.03059249	0.058565293	0.21706732	0.066918716	0.12838659	0.12313878	-0.19561026	0.14769012	0.18888009	-0.12066693	-0.13634728	-0.037964173	0.048459586	-0.1449991	0.070732735	-0.011459137	-0.08981485	0.23234515	-0.083533406	-0.1498472	0.003490914	0.16293529	-0.026153974	-0.217879	0.12992764	-0.039371457	0.11907122	0.18194921	-0.1269685	-0.04423039	-0.06576683	-0.002509184	-0.20713848	-0.13323785	0.2341943	0.047233045	0.13752891	-0.13908552	0.10788897	-0.093578435	-0.27255154	0.014725144	-0.08716006	-0.040470727	-0.11385332	-0.25770473	0.07862351
