('102.0','1.0')	-0.1638063	-0.23516253	0.5225145	0.26274356	-0.4016278	-0.21475229	-0.07189042	0.33302945	-0.51817316	0.08386839	0.1962311	-0.37569192	0.02336891	-0.22898027	-0.48021296	-0.0831386	0.11334523	0.33864248	0.007828386	-0.41894093	-0.26696524	0.25267297	0.17164579	-0.084466636	-0.012159239	0.123394415	-0.503458	0.023993405	-0.012589613	0.16211477	-0.08783181	0.29603848	-0.15038514	0.39955994	-0.2664561	0.28498536	-0.18973728	0.04184897	-0.08825663	-0.5484267	0.09246373	0.086616345	-0.22947495	-0.20565657	0.2716981	0.24422914	0.28941825	0.012382654	0.15081248	-0.3830259
('102.0','2.0')	0.08501837	-0.16639449	-0.21356712	0.17208329	-0.19740416	-0.15486069	0.096226275	-0.05077412	-0.19325536	0.29583627	-0.008262091	-0.48749855	-0.24591833	0.118984856	-0.28175822	-0.3616734	0.10402739	-0.04723808	-0.35960972	-0.17312583	0.0012947139	-0.38355836	-0.04400624	-0.31228453	-0.12065028	0.2809254	-0.27426907	-0.53165865	0.005319676	-0.07312623	-0.2835648	0.24133484	-0.41030344	-0.36518574	-0.3515959	0.26741317	-0.26334852	0.4067219	0.23008308	-0.78706145	0.17391512	0.33163434	0.04998857	-0.11171986	0.58246285	0.40381303	-0.36782506	-0.38142988	-0.08752088	0.42177677
('103.0','0.0')	-0.07024419	-0.25743032	-0.0021987052	-0.043441266	-0.1582636	0.19949582	0.104608506	-0.14145601	-0.14678481	0.20584026	-0.35924247	0.0066924905	-0.22415768	-0.23369333	-0.39754108	-0.24928261	0.31816965	-0.68623215	-0.6163171	0.26608852	0.08000045	-0.13178895	-0.2608119	-0.34718505	-0.19372037	0.078158915	-0.23361127	-0.30291575	-0.38502347	0.46370715	0.6057424	0.13335891	-0.0029930621	0.6067623	0.21218972	-0.20067336	-0.2231133	0.18895087	0.15747508	-0.27717718	0.4364	-0.28310248	-0.5160908	-0.26097035	0.10133059	-0.12717815	0.29231465	0.07830006	0.22608127	-0.13644819
('103.0','1.0')	-0.22730485	0.08560611	0.35902464	0.07985183	-0.15528758	-0.27393627	-0.24630944	0.08447556	-0.58821607	-0.1192804	-0.19673832	0.0079436535	0.07721818	-0.16667554	-0.3762538	-0.33004457	0.24915373	0.19373566	-0.045834605	-0.6271888	-0.2595937	0.3074584	0.11843602	-0.09031076	0.00876543	0.07102405	-0.44585094	-0.32599506	-0.14787641	0.25585672	0.08996473	0.25374845	-0.04111931	0.43753523	-0.10196364	0.27697927	-0.20051661	0.25684175	-0.3845807	-0.23908491	0.07673028	-0.21967843	-0.27691066	-0.018887209	0.5738321	-0.14946498	0.17111672	0.119082525	0.12335075	-0.38656905
('103.0','2.0')	-0.24225181	-0.20835365	-0.14283787	0.036160592	-0.22280115	-0.036082115	0.10472442	-0.11678028	-0.18884124	0.23191443	-0.28251514	0.06729241	-0.253828	-0.059352256	-0.23751767	-0.3395549	0.17972374	-0.27136657	-0.3103072	-0.06528302	0.17009468	-0.32422957	-0.07502171	-0.21812233	0.13424385	0.5249922	-0.20671424	-0.5516841	-0.123613	0.03524575	-0.1841811	-0.042162377	-0.3328639	0.07921447	-0.38312274	0.25331604	-0.3433052	0.009774636	-0.009927563	-0.49067962	0.43493122	-0.26342636	0.22709848	-0.06990116	0.6326071	-0.034085453	-0.572187	-0.35775852	-0.08834904	0.32648423
('104.0','0.0')	0.11494199	-0.35574353	0.27198148	-0.01574435	-0.26928726	0.2862793	0.2823526	0.23224993	-0.34183067	-0.00426539	-0.14750756	0.055109076	-0.3853614	-0.59739447	-0.052874766	-0.23184416	0.39702016	-0.41150486	-0.19208926	0.27803016	0.17105147	0.00040670863	-0.07093101	-0.697528	-0.15029281	-0.4238271	-0.30823565	-0.20704529	-0.22187082	0.40491146	0.38817897	-0.06892001	-0.07820567	0.16016984	0.022820046	0.29581323	-0.37879345	0.11864609	0.35391685	-0.49798915	0.33704713	-0.3130756	-0.39706317	-0.042134956	0.02344616	0.13163663	-0.09874044	0.31736073	0.08756673	-0.097298436
('104.0','1.0')	0.059998725	0.11789689	0.61105365	0.27343497	-0.22815092	-0.29553273	-0.3410315	0.5413513	-0.4638385	-0.18188532	-0.012764729	-0.3195865	0.13830835	-0.5039145	-0.30182147	-0.22871275	-0.04553346	0.3458081	0.27452835	-0.38208228	-0.1891056	0.3410108	0.13012044	-0.28937826	0.05344342	-0.07661294	-0.46845147	-0.42442197	-0.19209422	0.21900143	0.040957004	0.41172174	-0.41289487	0.4942894	0.047008116	0.16233781	-0.16405009	0.2058833	-0.26481748	-0.5675835	0.22307475	0.05518431	-0.33242226	-0.036834396	0.42913234	0.13259776	0.008482749	-0.03346967	0.27468294	-0.3156806
('104.0','2.0')	-0.056993544	-0.08604565	-0.20630737	0.284911	-0.2945537	-0.025221042	0.08080309	0.1062134	-0.11452546	0.20598932	-0.13503939	-0.123701066	-0.27992794	-0.31907982	0.03392471	-0.2952264	0.06846367	-0.21319094	-0.22231434	-0.07020801	0.044069007	0.032129485	-0.2130668	-0.40637165	0.07012612	0.27230695	-0.3164464	-0.6426795	-0.12354452	0.04411724	-0.2738172	0.253798	-0.45076138	-0.27346125	-0.4611372	0.50874156	-0.25246266	0.35081807	0.055403903	-0.8636449	0.3142416	0.13431974	0.11508529	0.036831226	0.6211829	0.33208728	-0.42105013	-0.34907758	-0.3346755	0.44950008
('105.0','0.0')	0.030485531	-0.2767163	-0.016019493	0.3449998	-0.10940658	0.35251915	0.29710543	0.5125761	-0.32985854	-0.14833485	-0.3149859	-0.15990384	-0.31438035	-0.44787174	-0.17035104	-0.15904725	0.34214178	-0.36817533	-0.23154226	0.06590572	-0.08858554	-0.040011432	0.30539718	-0.42610815	-0.14924477	-0.5121842	-0.28631237	-0.20324735	-0.4216459	0.43381536	0.34872234	-0.12699673	0.10441428	0.020513855	0.13690458	0.07095686	-0.34611356	0.15669881	0.37331137	-0.39997098	0.24650718	-0.3838613	-0.5982396	0.009539427	0.086206526	0.09027036	-0.10001622	0.2989335	0.41435146	0.02584727
('105.0','1.0')	-0.27540484	0.0033291143	0.25942394	0.21994619	-0.356563	-0.31447577	-0.1440473	0.31745222	-0.49377856	-0.2732448	-0.15340163	-0.134316	0.22811489	-0.28594065	-0.42316753	0.01019107	0.285958	0.30297887	-0.052442692	-0.73155606	-0.54833025	0.29993448	0.28731	-0.2437798	-0.08327129	-0.06552532	-0.4125315	-0.33823866	-0.44509465	0.14119741	0.09563404	0.38895908	-0.010214018	0.09039599	-0.12785178	0.41230503	-0.13449553	0.13263099	-0.2832326	-0.39536276	0.13176923	0.07865742	-0.1659605	-0.14480928	0.35608083	-0.1465261	-0.008265958	-0.0174836	0.038109794	-0.4196978
('105.0','2.0')	-0.07606442	-0.18121798	-0.3408912	0.44460577	-0.10904294	-0.10370747	0.19715628	0.026815504	-0.20304582	-0.18388018	-0.09156512	-0.23097523	-0.018089354	-0.15569355	-0.32159224	-0.11057864	0.19979589	0.22484824	-0.5106136	0.01674766	-0.1586692	-0.4332682	0.2286041	-0.33044755	-0.15580429	0.12959507	-0.12144304	-0.6529376	-0.36394265	-0.12434732	-0.23590182	0.24043047	-0.16913086	-0.44288427	-0.17122187	0.5531552	-0.4457695	0.053529676	0.13431865	-0.6025386	0.3989276	0.22594717	0.19230737	0.089920655	0.5182514	0.092546836	-0.69852144	-0.057970807	-0.12991683	0.41657975
('106.0','0.0')	0.22288255	0.090087734	0.29998922	0.14562453	-0.16828494	0.3012272	0.21068774	0.33315963	-0.38593978	-0.048902605	-0.16664548	-0.048893336	-0.1322455	-0.5168703	-0.18414852	-0.19024706	0.2005219	-0.48510873	-0.5353408	0.13057774	-0.050678793	-0.095257536	0.013896878	-0.39830053	-0.17661616	-0.13590556	0.22942312	-0.15534748	-0.12279849	0.424959	0.45769963	0.0016578468	0.22255954	0.22158535	0.11174523	0.002905709	-0.74650437	0.11220927	0.30414408	-0.40815565	0.34568852	-0.43476123	-0.5152039	-0.018144855	0.032817204	0.20202594	0.22480494	0.04757683	0.058445796	-0.03374438
('106.0','1.0')	-0.021075828	0.063893825	0.4463446	-0.044361103	-0.28985348	0.076720394	-0.2511731	0.41909403	-0.64273006	-0.12241837	0.30294567	-0.28020844	0.12589695	-0.26934966	-0.41069132	-0.014280575	0.20560895	0.075959384	-0.097280614	-0.37943834	-0.12379283	0.24975523	0.3852921	0.024228923	-0.07559295	-0.18892156	-0.048640233	-0.2518619	-0.26028797	0.18074794	0.18942647	0.39743096	-0.25239903	0.60325736	-0.07937622	0.18628928	-0.10114713	0.29285878	-0.45632043	-0.7357558	0.10159821	0.27822894	0.052780513	-0.20225453	0.502528	0.10324101	0.20553067	0.12220533	0.027685767	-0.11808777
('106.0','2.0')	0.026922826	-0.29336405	-0.049182743	0.248913	-0.08830263	0.1043454	0.17098595	0.15534386	-0.5112747	0.26885873	-0.06522703	-0.18833731	-0.2095194	-0.096442275	-0.13426064	-0.22495103	0.20558463	-0.22035925	-0.18879336	0.27721366	-0.023038642	-0.23899253	-0.00851641	-0.046033613	0.18944511	0.33542836	0.02441736	-0.4763541	-0.29896268	-0.015494742	-0.34065354	-0.1345774	-0.38440344	0.06938183	-0.52144194	0.3960196	-0.27719846	-0.08604431	-0.038171824	-0.5434713	0.3793999	-0.06788617	0.38442534	-0.065451436	0.816283	0.025370821	-0.101080954	-0.3652496	-0.19004995	0.3410467
('107.0','0.0')	0.19069923	0.016870968	0.20047751	0.4536874	-0.5346089	0.39362916	0.19840243	-0.005329663	0.19248939	-0.11883631	-0.045578595	-0.08048675	-0.051275004	-0.524343	-0.5314022	-0.36779106	0.51143694	-0.37137038	-0.49919385	0.06753488	0.15259476	0.23880064	-0.10841309	-0.63442	-0.29943246	-0.28247157	-0.025560327	-0.30569378	-0.3459818	0.21732555	0.23782738	-0.010722709	0.16029146	0.101020046	0.21240243	0.001267802	-0.6209369	-0.27855858	0.6035929	-0.45514238	0.36618128	-0.13376783	-0.47197136	0.30953965	-0.07709251	0.21488133	0.07778007	-0.046072457	0.34130365	-0.15193287
('107.0','1.0')	0.009030794	-0.114436224	0.41257364	0.25260392	-0.5698481	-0.34128317	-0.050082747	0.10225538	-0.51033074	-0.22286683	0.015478587	-0.10974951	0.35023797	-0.25324535	-0.4021027	-0.4323232	0.11232178	0.46978304	-0.12546067	-0.4540637	-0.1541802	0.31862584	0.24289055	-0.000640624	-0.18392551	-0.15152591	-0.36147255	-0.22732629	-0.15809171	0.054489683	0.13502392	0.58592254	-0.32882774	0.22605747	0.0487664	0.08888051	-0.28745764	-0.08797729	-0.18764606	-0.4403446	0.20269966	0.05856356	-0.2554687	0.054982517	0.39624867	0.0297494	0.09502244	-0.0071216994	0.021600332	-0.16791464
('107.0','2.0')	0.032733146	-0.09434242	-0.20469488	0.4382991	-0.3377795	-0.052996937	0.19870643	-0.12463227	-0.15454929	-0.07599587	-0.053059164	0.1224852	0.024978342	-0.25137284	-0.6491255	-0.2863684	0.16444506	0.032732945	-0.24184181	-0.020726567	0.11542876	-0.27291846	0.08464855	-0.3199847	0.045616116	0.23927101	0.03255041	-0.68582296	-0.32314727	-0.34091315	-0.34066644	0.15650783	-0.22391818	-0.16770159	-0.5890401	0.43827814	-0.48304316	-0.009005424	0.054533564	-0.5867532	0.26730037	0.21401195	0.21599314	0.096475594	0.5613452	0.14349975	-0.57960075	-0.23261034	0.04828512	0.5345371
('108.0','0.0')	0.38280636	-0.133673	0.23372391	0.22098422	-0.031805553	0.037110068	0.222274	0.2278281	-0.30864406	-0.14466833	-0.19611956	-0.14664969	-0.3039062	-0.22370295	0.08985078	-0.18691316	0.32114702	-0.49485755	-0.34243476	0.10544015	-0.09775954	0.16169342	-0.041009527	-0.55240345	-0.13410872	-0.39858574	-0.30050528	-0.25020593	-0.14029026	0.5277268	0.67976606	-0.1781454	0.02279901	0.27977002	0.054996487	0.0053482717	-0.5059585	0.17873731	0.43231553	-0.521429	0.44014487	-0.47143233	-0.52014804	-0.113813914	0.0045051556	0.09285675	0.04914778	-0.025049957	0.047464736	0.06795153
('108.0','1.0')	-0.13546243	-0.10513026	0.34998676	0.084431686	-0.29375055	-0.38145795	-0.23387119	0.37617105	-0.6519252	-0.25690553	-0.08537275	-0.07566449	0.12944652	-0.18604876	-0.47830173	-0.07650802	0.35342035	0.11285965	0.031228295	-0.52741957	-0.35912243	0.19710729	0.18050267	0.05462539	0.19445708	-0.33659047	-0.4703307	-0.3694539	-0.14744934	0.22647542	0.078028806	0.33703145	0.005304568	0.46363297	-0.25769016	0.32026786	-0.14006744	0.13511665	-0.22108428	-0.33193082	0.22393872	0.11768818	-0.35005102	-0.20404783	0.2527881	-0.2623095	0.2110527	-0.19612445	-0.056184053	-0.33445087
('108.0','2.0')	0.0044419733	-0.18843673	-0.36714002	0.21113516	-0.1758383	-0.16773541	0.016377313	0.0023531946	-0.09347974	0.25611052	-0.0763956	-0.10692592	-0.34042284	0.0056500025	-0.079007894	-0.3106325	0.17589173	-0.2547959	-0.22970235	0.0019442616	0.16122997	-0.015039414	-0.010693135	-0.34882224	0.0965462	0.29183105	-0.31661317	-0.78584903	-0.029563451	-0.05987223	-0.34963503	0.19992746	-0.34472555	0.057050504	-0.4031971	0.38230902	-0.41007712	0.05194643	0.03226207	-0.48411846	0.47276926	0.18647622	-0.04385975	0.049787175	0.5625213	0.20607829	-0.30521947	-0.273685	-0.53575814	0.2655792
('109.0','0.0')	0.21296461	-0.08949832	0.22741446	-0.06270532	-0.2663131	0.014349956	0.40282524	0.053397693	-0.123695046	0.030505368	-0.2893268	-0.043186918	-0.31571406	-0.43846118	-0.37231356	-0.4775824	0.2411542	-0.42672274	-0.35096726	0.27782777	-0.14008857	-0.0347542	-0.11473023	-0.4884604	-0.1431025	-0.3240615	0.13271038	-0.17050491	-0.29096964	0.67514557	0.50334775	-0.088953406	-0.08035063	0.2050959	0.07851327	-0.13477454	-0.4685992	0.23565212	0.12282498	-0.37171063	0.56038994	-0.3965669	-0.5738024	-0.19185854	0.21977548	0.059105083	0.39034528	0.05946032	0.25426358	0.108292826
('109.0','1.0')	-0.0012948333	0.19724178	0.35710666	0.019930383	-0.24849075	-0.42511874	0.10886896	0.2626692	-0.3540432	-0.059452116	0.032550346	-0.17356052	-0.003531586	-0.2612518	-0.4881428	-0.41501993	0.05805279	0.52376467	-0.11691205	-0.56479615	-0.36029997	0.53341013	0.28976062	-0.21522593	0.025391664	-0.032408565	-0.20769753	-0.29924423	-0.18162383	0.17022556	0.080357976	0.3072446	0.031430114	0.35840797	-0.044907607	0.3607528	-0.18422575	0.11918205	-0.39119905	-0.5123141	0.14549331	0.024432931	-0.27461416	-0.019644465	0.7011816	-0.04848114	0.2876051	-0.11960879	0.06683516	-0.35605356
('109.0','2.0')	0.29820016	-0.17148633	-0.14679082	0.09117418	0.0011662972	-0.06767199	0.34961218	0.0066563017	0.107212186	0.14143382	-0.06755754	0.08957401	-0.0029374056	-0.19784665	-0.26826954	-0.494985	0.101802275	0.15081525	-0.31411633	0.18184194	-0.09857528	-0.14715734	0.23845693	-0.40166265	0.15891063	0.1818987	0.26333722	-0.6726684	-0.21009482	0.13332842	-0.27591285	-0.119425684	-0.23153141	-0.014789029	-0.37996796	0.4093433	-0.2695467	0.2473219	0.14653865	-0.6680295	0.4264762	0.09248516	0.19050337	-0.010942109	0.8789955	0.08724552	-0.24849735	-0.47070402	-0.064933635	0.32603312
('11.0','0.0')	0.36333072	-0.356491	0.15818496	0.07937655	-0.4654146	0.03853938	0.15214011	0.11087328	-0.28341052	0.22945371	-0.18208988	-0.20451717	-0.2134831	-0.4083487	-0.33533743	-0.22030883	0.1541221	-0.58779687	-0.29601705	-0.10387385	-0.07439758	-0.017580647	0.20408507	-0.26975438	-0.3411272	6.928871e-05	0.050076075	-0.25202686	-0.031551827	0.3062341	0.5348811	-0.2894639	0.20684461	0.021671612	0.29034233	-0.018653294	-0.37729838	0.15161563	0.9215581	-0.5269845	0.3374782	-0.41418025	-0.4872983	-0.12492244	-0.076016486	0.19629341	0.13365299	-0.19830084	0.19422302	-0.04097734
('11.0','1.0')	0.24104737	-0.05214659	0.31110933	0.14602527	-0.4490592	-0.506007	-0.15322474	0.26041663	-0.5501565	-0.013523234	0.23738226	-0.36843842	0.22163738	-0.018964158	-0.5999052	-0.1485086	0.08251954	0.4860782	-0.25108194	-0.5948739	-0.18603747	0.114107065	0.3092249	0.22240369	-0.34970537	-0.025536984	-0.34653965	-0.018716238	-0.19560093	0.19143026	-0.060548365	0.32031754	-0.15584797	0.30462474	-0.01438868	0.11276209	-0.28164625	-0.20557848	-0.093359075	-0.57028085	0.15083256	0.10712958	-0.2376824	-0.010975057	0.26640686	0.28940386	0.052056268	-0.165421	-0.21345535	-0.3958076
