('100.0','1.0')	-0.01191831	-0.2476043	-0.035978485	-0.25710618	-0.60141337	0.062940426	-0.13941954	-0.4436554	-0.43352932	-0.032418873	-0.11253174	-0.09628198	-0.01640538	-0.27330738	-0.33371603	0.4110071	0.3609165	-0.3014764	-0.29273164	-0.2106033	0.08715789	-0.026047185	-0.15739359	-0.12474035	-0.27428666	0.110011905	-0.12109038	-0.518492	-0.046473484	0.545181	0.4230011	0.1159165	-0.25053748	0.59436905	0.32062945	0.08307421	-0.5214617	0.52474314	-0.21876164	-0.18051957	0.023481462	0.3801332	-0.3307458	-0.32342726	0.22237761	0.2558878	-0.029312644	0.37426165	0.2779699	0.1595244
('100.0','2.0')	-0.021302372	0.2467569	-0.026825361	0.044896968	0.07045178	-0.443725	0.17690894	0.031555984	-0.6472098	0.08463837	-0.3756568	-0.41212305	0.092626445	-0.106387064	-0.38507518	0.17362013	0.1404502	0.0021970351	-0.32671654	-0.3253621	-0.032093454	0.48907742	-0.2721869	-0.25372204	0.24077913	0.044855215	0.08359845	0.0252892	-0.1281493	-0.13671555	0.40594414	0.11569743	-0.19109252	0.51399094	-0.10916324	0.5296066	0.13279407	-0.021500591	0.11376728	-0.31314847	0.25019205	-0.0636924	-0.09689039	-0.13656832	0.38342926	0.20604184	0.32214677	-0.01985285	0.14031309	0.2762456
('101.0','0.0')	0.07246554	-0.18307716	0.0021584574	0.26909935	0.038682472	0.3004597	0.101746365	0.14870188	-0.3657273	0.16091782	0.05104057	-0.029987369	-0.109322295	-0.016154263	-0.25121704	-0.1097636	0.3614749	-0.23304874	-0.07551124	0.091096416	-0.1944951	0.15055189	0.30350617	-0.17096476	0.22499986	0.09899833	0.09767114	-0.30858755	-0.5450147	0.25528118	-0.22999355	0.18946429	-0.5173008	-0.014985193	-0.5008909	0.34550416	-0.61788315	0.28581643	0.10972756	-0.5081046	0.5405353	0.39885575	0.020192908	0.33980766	0.30800983	0.016402025	-0.24136955	-0.32202673	0.5005672	-0.00031791392
('101.0','1.0')	-0.0736916	-0.30903894	-0.3076972	-0.19589227	-0.22357796	0.11304491	-0.14519618	-0.5265471	-0.37199137	-0.01581877	-0.30259016	-0.05937786	-0.033259083	-0.35296032	-0.3220714	0.19810435	0.26015857	-0.06923481	-0.19448388	-0.5487712	0.012528687	-0.0096313385	0.2560702	0.034987155	-0.2864703	0.1411654	0.05820164	-0.40841404	-0.027009144	0.5894974	0.221471	-0.33365047	-0.24320875	0.3537202	0.6196539	-0.013726812	-0.5377422	0.61255634	-0.074030384	-0.32047832	0.39276832	0.29918662	-0.19057612	-0.510665	0.24975382	0.108561605	0.14423251	0.11013853	0.2931106	0.041285712
('101.0','2.0')	-0.106574684	0.28357255	-0.07840588	0.1208387	0.09147946	-0.23228613	0.27542982	0.18363683	-0.62626255	0.13325143	-0.37432027	-0.4323115	0.24439648	-0.14251961	-0.42859823	0.28009078	0.0880332	0.039964795	-0.28547093	-0.4354074	-0.080996916	0.47593805	0.11752313	-0.22300547	0.22735414	0.07874922	0.17994934	0.13558374	-0.1823732	-0.09068759	0.41822997	-0.06220387	-0.12248057	0.4787027	-0.04550259	0.34624565	0.014107834	0.036067456	0.2473151	-0.44289696	0.34325436	0.014208242	0.02169157	-0.19552249	0.23760875	0.274346	0.36076647	-0.13646032	0.066027656	0.36726174
('102.0','0.0')	0.040120706	-0.25319588	-0.15007772	0.17375804	0.09762705	-0.20841286	0.24048147	0.045491535	-0.2327734	0.25411054	-0.03187975	-0.053658932	-0.1249292	0.09261439	-0.5719637	-0.37438262	0.18811229	-0.18715647	-0.027606566	0.17384711	-0.13484803	0.17473489	0.0673283	-0.069265194	0.28427657	-0.11433347	0.0064935675	-0.42844027	-0.51385164	0.23775882	-0.32920593	0.0419827	-0.48478878	-0.07268165	-0.45066142	0.37020147	-0.5944141	0.10546876	-0.14540975	-0.46167225	0.38733715	0.20649031	-0.02370896	-0.022487737	0.2623314	0.10743709	-0.24047107	-0.22322375	0.65143234	-0.006779622
('102.0','1.0')	-0.02863395	-0.35897064	-0.017335566	-0.045794852	-0.3708834	0.1351084	-0.059360176	-0.5207397	-0.20763345	-0.14810807	-0.5654238	-0.3355665	-0.18308547	-0.3369691	-0.14379805	0.17954345	0.3741253	0.028217351	-0.25993508	-0.34261182	0.05302018	-0.06943063	-0.025670394	0.07080486	-0.44002825	0.07380144	-0.1620383	-0.4326818	-0.25621352	0.46716836	0.20515595	-0.23780897	-0.22784665	0.22740611	0.46654636	0.175185	-0.69256777	0.23590015	-0.09783574	-0.14626846	0.5598	0.17340554	-0.21290416	-0.388269	0.2682588	0.13093211	-0.009249794	0.18931949	0.11961807	0.10059754
('102.0','2.0')	-0.18149641	0.15776695	-0.25181448	0.048636805	0.029030994	-0.30083644	0.25947756	0.056875087	-0.58334494	-0.05643246	-0.5321842	-0.5918408	0.06597783	0.02455054	-0.45555285	0.1572304	0.15517944	-0.01984069	-0.22495988	-0.12798138	-0.010229915	0.48044205	-0.0067904685	-0.1137015	0.30773863	0.004211131	0.1941276	0.13604285	-0.22355211	-0.20713334	0.36682877	-0.2087687	-0.13739721	0.33972362	-0.0446372	0.43406293	0.018972661	-0.286437	0.13250445	-0.28658006	0.41622213	-0.092484854	0.016137155	-0.29884842	0.31550243	0.27638257	0.3297866	-0.19983566	0.15093789	0.3426133
('103.0','0.0')	0.19490072	-0.2636641	-0.047833838	0.16250579	0.0784941	0.045482695	0.033178616	0.100692846	-0.3218836	0.26007816	0.0130793555	0.016305236	-0.22971326	-0.076201916	-0.3318797	-0.2507465	0.08631523	-0.022622759	0.024482178	0.25908768	0.010710159	0.31574115	0.27720898	-0.2369214	0.25033292	-0.08723795	0.03875077	-0.5107519	-0.31782547	0.20124932	-0.29730636	0.107301235	-0.4300142	-0.16389301	-0.38724437	0.4261523	-0.46305686	0.13327762	0.21457694	-0.6193766	0.41400722	0.2767551	-0.119221896	0.12302679	0.3677377	0.1973875	-0.29595155	-0.16219449	0.6578493	0.04900246
('103.0','1.0')	-0.0195868	-0.38428304	0.0952607	-0.33548662	-0.57682353	0.1528702	-0.08157478	-0.24689595	-0.44570014	-0.20706671	-0.4384119	0.12585342	-0.11744909	-0.32193387	-0.23157316	0.094369456	0.15265922	-0.0053055612	-0.08947205	-0.22928575	0.11195798	0.22751845	-0.024879744	0.0058825426	-0.37929887	-0.012872354	-0.10253573	-0.4094216	0.0532544	0.25484422	0.006865892	-0.3901691	0.1403866	0.31329298	0.1149889	0.067638345	-0.32784033	0.52085716	0.06346408	-0.395017	0.33234146	0.23331769	-0.37004423	-0.44954896	0.22175404	0.42191482	0.015034132	0.24130423	0.2293755	0.2321518
('103.0','2.0')	-0.08790516	0.22151653	0.014693928	0.0023410702	-0.02906746	-0.24309577	0.23375946	0.30582926	-0.61374426	0.07044503	-0.5276872	-0.56570417	0.09882002	-0.08126205	-0.48095417	0.16031788	0.16832581	0.07870765	-0.1316763	-0.3299158	-0.067117944	0.5551097	0.0405231	-0.12426351	0.20261694	-0.05599486	0.07359421	0.10443438	-0.24315867	-0.12985206	0.37470523	-0.05627789	-0.13707003	0.32576767	-0.11887143	0.3863248	0.28109387	0.059636492	0.21732844	-0.37716693	0.2485102	-0.04639801	-0.19123468	-0.31061178	0.31449994	0.39787003	0.49685186	-0.12703326	0.10910239	0.26179442
('104.0','0.0')	0.106484495	-0.31301636	0.18743986	0.15582855	-0.003290798	-0.14759798	0.21218655	-0.10830172	-0.32821918	0.4210876	0.17019558	-0.07055031	-0.105609775	-0.28152233	-0.282054	-0.2409449	-0.03404143	-0.18461205	-0.11984658	0.09343932	-0.25657666	0.016197912	0.29879114	-0.15679182	0.52314407	-0.031111557	-0.018545542	-0.556012	-0.49803722	0.14074229	-0.09796951	0.14744808	-0.3979528	-0.02162375	-0.40839052	0.35284483	-0.64434546	0.07965054	-0.073835745	-0.50413334	0.49244088	0.46227786	-0.1831789	0.19852847	0.1128148	0.052028716	-0.23370253	-0.27550203	0.46277538	-0.07955269
('104.0','1.0')	0.030159589	-0.12141136	-0.05327827	-0.07587003	-0.51671934	0.19921476	-0.089123756	-0.46882668	-0.40057713	0.12539041	-0.3721195	-0.08752444	-0.28295603	-0.7389624	-0.2223191	0.2008741	0.16788	0.035166133	-0.32915476	-0.37796843	0.12807196	-0.10415828	0.17047288	0.099100664	-0.13706875	0.082758926	-0.011755672	-0.63902485	-0.119558215	0.29965162	0.22598355	-0.18768406	-0.0029112487	0.12596023	0.31032333	0.10365921	-0.7156025	0.36502963	-0.11980546	0.010482795	0.42612517	0.43935513	-0.31606606	-0.3903859	0.1401569	0.104011856	0.045767486	0.12873901	0.1171251	0.11084652
('104.0','2.0')	-0.038004488	0.2749752	-0.06838794	0.010989477	0.022005066	-0.33569932	0.26877582	0.16370906	-0.473692	0.16645478	-0.4337911	-0.5976132	0.11918265	-0.31298873	-0.41588816	0.11142158	0.047780264	0.017111702	-0.22387394	-0.33333716	-0.16631952	0.2456249	0.100874715	-0.09473469	0.19303742	0.10470649	0.085712604	0.06598158	-0.24760635	-0.15803109	0.41107732	-0.03302737	-0.06267254	0.36227894	-0.123861596	0.4655712	0.017544014	-0.114147514	0.19649242	-0.28273833	0.42936388	-0.0123476	-0.10367746	-0.16756612	0.3261433	0.24764283	0.4893426	-0.2985896	0.036849853	0.15919372
('105.0','0.0')	0.023943197	-0.24998212	-0.12893315	0.077873304	0.06374409	-0.025859961	0.1867144	-0.123529084	-0.4763396	0.42605492	0.025058879	-0.014404166	-0.14692049	-0.15355398	-0.24918179	-0.16481885	0.12589125	-0.15986526	-0.04773108	0.19079958	-0.23762149	0.14928648	0.18927236	-0.26684734	0.3309869	-0.13496251	0.08419887	-0.5398074	-0.39577296	0.24266134	-0.32386795	0.24476856	-0.5739247	-0.033602446	-0.3664893	0.42689008	-0.5607074	0.0110876495	-0.06250218	-0.5765142	0.36268613	0.19156657	-0.058812514	0.15967669	-0.0017965898	0.0316002	-0.19979669	-0.19687389	0.6409115	0.027787957
('105.0','1.0')	-0.047244586	-0.149483	-0.2820279	-0.08169248	-0.39039022	0.3130927	-0.22985058	-0.54228795	-0.411822	0.031901073	-0.33273855	-0.12281071	-0.105679594	-0.5053282	-0.31859866	0.18105048	0.45673355	-0.017291656	-0.271275	-0.31514108	0.045025468	-0.083015315	0.22612762	-0.074314244	-0.33647373	0.16937688	-0.07642643	-0.5828087	-0.1255356	0.52901626	-0.012958419	-0.30409756	-0.018733142	0.34671703	0.26551172	0.20987314	-0.5067124	0.37725645	-0.033071958	-0.06623026	0.37069517	-0.042789426	-0.30862305	-0.28196925	0.1292617	0.13481528	-0.04015619	0.0502881	0.2082167	0.2194565
('105.0','2.0')	0.012159906	0.35416055	-0.14918701	0.11972507	0.13927898	-0.33942324	0.24190845	0.27239594	-0.61819595	0.11637675	-0.39589512	-0.5759399	0.13281082	-0.24056144	-0.438455	0.045217294	0.25422522	-0.060793843	-0.37644577	-0.23259823	-0.2746288	0.4712549	0.013906642	-0.20409253	0.2532889	0.1970579	0.13911884	0.037626393	-0.28125247	-0.11439885	0.5508211	-0.03515768	-0.08485726	0.4563789	-0.14352939	0.512778	0.08861458	-0.13604783	0.15213405	-0.28638172	0.16326259	-0.15359752	-0.15477219	-0.19869176	0.22952704	0.12147562	0.29167765	-0.19306958	0.06270815	0.28990382
('106.0','0.0')	0.12919487	-0.23092642	0.09880224	0.14783286	0.126219	0.004460483	0.22726098	0.055263612	-0.36646628	0.30325213	0.06651592	0.079303406	-0.36493534	-0.02854343	-0.37771234	-0.0941412	0.25809613	0.09415472	-0.092502914	0.10396293	-0.14036924	0.10802768	0.20335716	-0.08146051	0.2146451	-0.075069755	0.14536987	-0.6933272	-0.47437483	0.2489736	-0.34805065	0.18902983	-0.5378894	-0.05441007	-0.3724138	0.48459536	-0.4852221	0.118886895	-0.07300819	-0.50189185	0.29273596	0.123013355	-0.15891697	0.31022337	0.1638886	-0.0064444067	-0.19608766	-0.15185754	0.6303254	-0.0041962294
('106.0','1.0')	0.1685248	-0.011693406	0.121559136	-0.079448536	-0.28442693	0.33353937	-0.1808412	-0.57339096	-0.4832938	0.0228006	-0.3891952	-0.30133983	-0.28020227	-0.5987675	-0.39758277	0.25465235	0.3264504	0.15928654	-0.17238028	-0.29795665	0.075098634	-0.1908081	0.22823307	0.12138571	-0.5020354	0.22345936	-0.06632772	-0.4760493	-0.27468827	0.46451473	0.18874985	-0.16717899	-0.23054077	0.40659752	0.27624425	0.29526183	-0.43878308	0.42367578	-0.27240318	0.065810405	0.22617139	0.06549883	-0.34516644	-0.18531623	0.15875961	0.07145568	0.03260119	0.17919436	0.31017372	0.047396056
('106.0','2.0')	-0.051669415	0.4175447	0.0338769	0.057181705	0.22238354	-0.2990985	0.29455936	0.15279734	-0.6148832	0.11376426	-0.43867347	-0.4569173	0.18527034	-0.3132571	-0.3905539	0.1313937	0.22616231	0.23564252	-0.3245443	-0.39678115	-0.036223296	0.29693872	-0.046311297	-0.22526167	0.16049568	0.22381529	0.10875209	0.01889297	-0.27761534	-0.016802272	0.45526347	0.026688447	-0.1157683	0.41159138	-0.07571377	0.5948507	0.14115028	-0.047354892	0.10905922	-0.27678797	0.22459847	-0.15998574	-0.128184	-0.13426201	0.31518796	0.23536818	0.40827948	-0.112986654	0.10214286	0.2796507
('107.0','0.0')	0.22571288	-0.16719191	0.10044508	0.10531507	-0.044019073	-0.008906423	0.11536821	0.11636648	-0.39804423	0.4354288	-0.092961416	0.02856305	-0.21494073	0.14620294	-0.46209836	-0.22012168	0.37636334	-0.07728421	-0.13923696	0.3032028	-0.17988025	0.17622524	0.17751867	-0.030721085	0.23698787	0.057700057	0.134096	-0.4961845	-0.4688611	0.02837338	-0.3419319	0.19725463	-0.5436646	-0.1752791	-0.37272352	0.4942221	-0.51033247	0.35659382	-0.15986623	-0.40886632	0.30232987	0.38107362	-0.18208817	0.20610932	0.1242541	0.0239668	-0.14914781	-0.05517635	0.50693035	-0.36303043
('107.0','1.0')	0.034500215	-0.14537808	-0.0753192	-0.1975277	-0.3900201	0.15459402	-0.14185773	-0.5279674	-0.41434526	0.21599631	-0.45513266	-0.12017546	-0.04571104	-0.3143362	-0.36198837	0.17867018	0.56342506	0.16011195	-0.0117850015	-0.17572589	0.12166305	0.03294727	0.2557491	-0.085841395	-0.3910167	0.19838679	0.11882665	-0.5539041	-0.20918342	0.09172324	-0.06414007	-0.26796114	-0.037026733	0.33445206	0.24590746	0.23837571	-0.5570668	0.5716813	-0.16652443	0.013852588	0.23733716	0.09756828	-0.26063797	-0.19996528	-0.0057687173	0.14478889	-0.11165879	0.37656453	0.153928	-0.07873867
('107.0','2.0')	-0.09577888	0.31395954	-0.03946981	-0.006920379	0.0019209859	-0.37926084	0.22786707	0.11445149	-0.69691557	0.18071379	-0.466179	-0.55796826	0.16156754	-0.1473582	-0.48842126	0.114440605	0.23900823	0.1946381	-0.28229827	-0.3986323	-0.05886068	0.44361347	0.028300637	-0.1601527	0.1773323	0.20709597	0.09585639	0.012461285	-0.24282913	-0.214317	0.2884364	0.14838322	-0.21405336	0.43890914	-0.050227463	0.39887518	0.1903334	0.04042968	0.13875426	-0.2662683	0.24798843	-0.21802525	-0.033720177	-0.21683076	0.25850976	0.15152021	0.40306973	-0.032446228	0.16158393	0.16339009
('108.0','0.0')	0.13608962	-0.2698652	-0.014310435	0.020140758	0.11836698	-0.21663313	0.1125235	0.19200566	-0.25786948	0.32978168	-0.17951389	0.086489856	-0.087299325	0.017165022	-0.36125147	-0.22065938	0.3255027	-0.09131032	-0.14935905	0.23449409	-0.22961487	0.16554935	0.19870499	0.03578021	0.30367482	-0.19575916	0.14791544	-0.57492334	-0.39313447	0.19242582	-0.20915964	0.20338139	-0.6007739	-0.18748786	-0.31298557	0.5147163	-0.6614591	0.098181464	-0.01859926	-0.64738274	0.18663593	0.1953091	-0.14086221	0.22922684	0.23674232	0.10395221	-0.33270404	-0.08664923	0.42201576	0.08242479
('108.0','1.0')	0.034922224	-0.3077881	-0.23995449	-0.21135618	-0.5213483	-0.0812709	-0.25792104	-0.60535175	-0.24167694	0.026396925	-0.4386379	0.10253538	-0.08340309	-0.24912712	-0.26038685	0.0056189443	0.5319054	-0.12199122	-0.3181093	-0.42447668	-0.08186011	-0.08601785	0.095426254	0.10418068	-0.32552093	-0.08043438	0.019893806	-0.56386894	0.062672056	0.4592332	0.16991115	-0.27116147	-0.3476031	0.28877312	0.43043193	0.104703814	-0.6124168	0.3475042	-0.11068378	-0.43369043	0.2562813	0.14299333	-0.20302749	-0.5327289	0.32555217	0.08487215	0.10489029	0.31015688	0.18327981	0.27492115
('108.0','2.0')	0.0012564443	0.31042585	-0.048634287	-0.04819229	0.026394458	-0.48297268	0.3014645	0.32047865	-0.5254712	0.23613611	-0.5448367	-0.4331105	0.10701406	-0.010472745	-0.33560932	0.060583174	0.17228396	0.036473084	-0.36301246	-0.37722456	-0.23666123	0.25168404	-0.05113861	-0.13725227	0.18583134	-0.07847068	0.14367583	0.0965031	-0.1572957	-0.111750595	0.4532692	0.055900756	-0.22825512	0.5453934	-0.1355643	0.61934763	0.123659156	-0.09290225	0.2348546	-0.44579673	0.34992197	-0.113122016	-0.11657025	-0.26191214	0.38007763	0.20450078	0.40798178	-0.16629091	0.036638755	0.24341811
('109.0','0.0')	-0.0631649	-0.33871192	-0.006861836	0.16993336	-0.09164291	-0.059984434	0.07604836	0.003073831	-0.3818118	0.31966075	-0.08311433	0.009750261	-0.14809532	-0.0043449183	-0.32638827	-0.25522873	0.19415349	-0.0964656	-0.031318676	0.2123851	-0.22665682	0.14016542	0.38564968	-0.14440149	0.268474	-0.048547067	0.13497305	-0.37202108	-0.35839087	0.28008565	-0.26692915	0.2598817	-0.5271717	-0.22898501	-0.21031025	0.39091966	-0.38680544	0.25517803	0.06179431	-0.74584144	0.2958273	0.2816566	-0.043550305	0.116698824	0.12980673	-0.06926283	-0.1461994	-0.17886113	0.64939344	0.037790418
('109.0','1.0')	-0.084266365	-0.35663548	-0.17215462	-0.10378256	-0.6010701	0.07734195	-0.18885471	-0.42125297	-0.31148696	-0.084347904	-0.44561762	-0.15685745	-0.15518291	-0.6157979	-0.02201421	0.14832865	0.12763186	-0.024910478	-0.34814286	-0.21209614	0.017239751	-0.18528576	0.28783274	0.16073823	-0.2900296	0.17239167	0.0355016	-0.67400914	-0.106439665	0.6300156	0.29439223	-0.07571836	-0.13015968	0.19154395	0.50986594	0.25592422	-0.45627502	0.45075125	-0.05450166	-0.39751443	0.24885066	0.04921512	-0.297295	-0.2383918	0.18717177	0.1883435	0.011127271	-0.04789148	0.028527385	0.2206751
('109.0','2.0')	-0.07561663	0.1339329	-0.0034015041	0.021692393	0.006564252	-0.4085701	0.21656916	0.3459799	-0.48252225	0.20726565	-0.53434485	-0.56143224	0.097660534	-0.17819239	-0.41502243	0.17350584	0.25823528	-0.03928374	-0.2071264	-0.26781926	0.0051111826	0.30316326	0.051014572	-0.08052999	0.15648814	0.14343426	0.16339657	0.11309859	-0.19019543	0.07798184	0.4704686	0.0882863	-0.29274437	0.41267496	-0.09336863	0.48997766	0.16795808	-0.117507905	0.12622565	-0.39052436	0.3302625	-0.10745679	-0.06281394	-0.18992731	0.2106246	0.22631326	0.49202457	-0.25526014	0.12422127	0.28470293
('11.0','0.0')	0.19566973	-0.46495402	0.040568925	0.10572539	0.05553938	0.016293196	0.17685169	-0.018772617	-0.40693048	0.22113432	0.029922964	-0.020820098	-0.10178937	0.022633819	-0.34905535	-0.16284867	0.19743028	-0.07280039	-0.12780537	0.34209386	-0.24301344	0.20204134	0.16765004	-0.23948821	0.35135192	-0.20706326	0.2455462	-0.4332449	-0.44133818	0.32282674	-0.29627216	0.12043387	-0.63788044	-0.044306338	-0.35528877	0.3518389	-0.3562451	0.12608075	0.011902122	-0.48494822	0.38940218	0.346011	0.015078589	-0.015226137	0.17346814	0.10919717	-0.10292731	0.098688535	0.634015	-0.06624202
('11.0','1.0')	0.086266935	-0.2651501	-0.040539607	-0.037087932	-0.46702757	0.09157281	-0.13222377	-0.26002854	-0.6028864	-0.10882278	-0.44199398	-0.040234648	-0.35232434	-0.4757689	-0.36541197	0.29137063	0.2348536	0.08206274	0.021217342	-0.15843186	0.18663566	0.09398768	0.21515143	-0.1581107	-0.3978323	0.30349603	0.11238651	-0.79254925	0.036537487	0.56968075	0.14803372	-0.09726072	0.086941645	0.49181804	0.34184274	0.12648816	-0.3037131	0.43104655	-0.20660248	-0.12403622	0.020818453	-0.01837942	-0.31190556	-0.09042015	0.11321747	0.31240913	0.05380873	0.30697876	0.19913481	0.18763596
