('100.0','1.0')	-0.21533315	0.35005873	0.08591504	-0.22937676	-0.17432182	0.28240693	-0.13213988	-0.27331826	-0.26476663	-0.36886922	-0.31540504	0.07977459	-0.20489043	-0.291827	-0.08149375	-0.22622584	0.00025516967	0.0708367	-0.45904082	-0.11937319	-0.11009278	-0.07895467	0.60722923	0.16729845	-0.24943087	0.32116514	0.30407873	-0.28525394	-0.25575677	0.4774794	0.006633632	-0.16239373	0.123885095	0.09541859	-0.39308637	0.42204988	-0.5749699	0.03631868	-0.07792468	-0.3521629	0.18492538	0.4043069	-0.13102624	-0.7270607	0.034929607	0.4121722	-0.1031045	0.085687235	-0.18580823	-0.15333632
('100.0','2.0')	0.064350136	-0.047737714	0.3084976	-0.035644628	0.16491483	-0.42621815	-0.1888761	0.11148961	-0.6065638	-0.16156705	-0.2546639	-0.1453161	0.21277831	-0.16491777	-0.027648231	-0.40054885	-0.022907259	0.051635403	-0.25798744	-0.17751682	0.15190364	-0.21316117	0.12862027	0.04016372	-0.2577242	0.4170757	-0.025806556	-0.00048360668	-0.5482469	-0.103673786	0.17459877	0.17060085	-0.26582405	0.061440792	-0.48567945	0.30581996	-0.12646465	0.025969539	-0.26958773	-0.5852423	0.30569914	-0.12070624	-0.05919636	0.31287834	0.34080854	0.15206265	0.2777088	-0.39728442	0.24894325	0.26604664
('101.0','0.0')	0.20999335	-0.17807904	0.23206228	0.30487067	-0.29377532	-0.14574565	0.29713348	0.17135198	-0.02841052	0.07954561	-0.20226897	-0.07738706	-0.13097353	-0.27467233	-0.48524088	-0.18974426	0.28207117	0.060388353	-0.34940633	-0.100776404	-0.37220678	0.009604886	-0.08006623	-0.023346499	0.06328249	-0.09357394	0.06695652	-0.6377089	-0.3971816	0.49516696	-0.10403518	-0.03801693	-0.04592041	0.2756612	-0.30237415	0.21210648	-0.004357236	-0.13127916	-0.0048157587	-0.33483458	0.058374956	0.39682037	-0.2038268	0.14927524	0.3201969	-0.26586923	0.28146175	-0.30392992	0.1344143	-0.70043975
('101.0','1.0')	-0.19957514	0.20054443	-0.080047116	-0.09438687	-0.43486428	0.02014238	-0.18493003	-0.34155768	-0.2699489	-0.17007554	-0.42505482	0.062759	-0.25048247	-0.021140352	-0.05052768	0.11157686	0.30392802	0.14932665	-0.52058655	0.05539066	-0.092613935	0.3162229	0.32924294	0.039389342	-0.41024816	0.15160638	0.27134797	-0.6661224	-0.16628377	0.28349465	-0.0055785314	0.025420502	-0.07790699	0.59185266	-0.27167484	0.3703127	-0.38503245	0.43790522	0.1759186	-0.3671935	0.20763656	0.5047704	-0.0608286	-0.50275004	0.014876331	0.11463712	-0.09559179	-0.12824616	-0.07142441	-0.10090331
('101.0','2.0')	0.19906694	-0.05947244	0.065318316	-0.009932951	-0.05883731	-0.42617342	-0.051166292	0.21603936	-0.70282555	-0.14882767	-0.4682906	-0.16836958	0.21310326	-0.08854045	-0.15090565	-0.4054268	0.12125361	-0.09497295	-0.25019792	-0.09775042	0.04169996	0.061646555	0.1577407	-0.022791322	-0.115806445	0.5102405	-0.13216373	0.08311758	-0.4019813	-0.049929786	0.14509264	0.32750013	-0.42380837	0.37337112	-0.30414495	0.23924905	-0.09651345	0.33199236	-0.34756926	-0.44697914	0.15015085	0.06370824	-0.035688538	0.41683695	0.33936027	0.08237743	0.2303082	-0.42791846	0.42442325	0.39882505
('102.0','0.0')	0.015411299	-0.14836363	0.21272124	0.31420466	-0.12480108	0.10380088	0.16317141	0.09328466	-0.06504375	0.34316704	-0.15610689	0.0045045367	0.09468111	-0.4069389	-0.5179298	-0.33981198	0.33020103	0.029041363	-0.23657683	-0.0009825991	-0.25507203	-0.13934247	-0.24725881	0.08063913	-0.13207977	0.03235877	0.17094786	-0.81637096	-0.5850821	0.49168536	-0.011273057	-0.3356307	0.0204616	0.17893967	-0.40587783	0.19700244	-0.28245464	-0.1836873	-0.16983609	-0.39739916	0.032557696	0.14089122	-0.32525998	0.146709	0.07578724	-0.3702169	0.37919334	-0.24823192	-0.10379258	-0.5947148
('102.0','1.0')	-0.37687784	0.17478701	0.081536494	-0.1347979	-0.3986202	0.029147873	-0.01603151	-0.087850094	-0.30026403	-0.08213908	-0.40551132	0.08369268	0.07999628	-0.19106597	-0.05927844	0.14747065	0.30578393	-0.0045507466	-0.6122646	0.06402861	-0.23991463	0.17168747	0.50931966	0.10187537	-0.60498065	0.111042805	0.22807777	-0.44821888	-0.18225409	0.20202006	0.17145456	-0.12288106	0.08215641	0.38397262	-0.18154411	0.18940762	-0.64965206	0.33707535	-0.08960202	-0.48136443	0.24469125	0.54155636	-0.10634378	-0.5691788	-0.26302513	0.09717334	-0.013447548	-0.081418164	-0.40702936	0.05606097
('102.0','2.0')	0.053693127	-0.099189	0.24435298	0.07985422	0.10253347	-0.30449274	-0.053873222	0.28030655	-0.6759739	-0.06456941	-0.35646328	-0.18681276	0.4161313	0.012333538	-0.12849995	-0.35584372	0.15089096	-0.07713502	-0.24056813	-0.12521537	0.005280552	-0.08645017	0.30036315	0.03211536	-0.21028015	0.53964084	-0.06176268	0.12915425	-0.5588367	-0.057744	0.17521037	0.30373275	-0.2802226	0.30294108	-0.20822716	0.15893161	-0.19260772	0.16004208	-0.3774908	-0.5406332	0.28490418	0.047585808	-0.079163805	0.2693741	0.20358591	-0.021370128	0.117674194	-0.5190056	0.2960561	0.22298084
('103.0','0.0')	0.10343048	-0.2520931	0.16441555	0.3370351	-0.24466735	0.08362212	0.22671399	0.06544699	-0.23021522	0.14272092	-0.21494547	0.008294292	-0.19512698	-0.52803737	-0.6397531	-0.21121182	0.23213144	0.04981021	-0.45039803	0.13972755	-0.20284846	-0.24523938	-0.13587867	0.1643461	0.005863349	-0.03628396	0.10663643	-0.68651	-0.38767716	0.36737043	-0.029814472	-0.43349555	0.08225255	0.37774637	-0.3941121	0.18179417	-0.089857005	-0.10789235	-0.32648948	-0.16620584	0.005301831	0.0068851286	-0.27221718	0.24710755	0.17257574	-0.33520916	0.2465093	-0.03036236	-0.1527343	-0.31848538
('103.0','1.0')	-0.32263222	0.21201812	-0.017987259	0.0018536221	-0.40016463	0.27583763	-0.20100774	-0.17476429	-0.5328463	-0.14019553	-0.3839734	0.04115158	-0.24947372	-0.22069776	-0.24978308	0.04987129	0.22460176	0.15551312	-0.43513265	0.048943304	-0.0012175855	0.20760222	0.5218419	0.16064705	-0.3417398	0.21932036	0.21119122	-0.60381985	-0.11553042	0.24688406	-0.09977579	-0.27579778	-0.026570069	0.50536275	-0.34976023	0.22191878	-0.4694272	0.5295872	0.10944721	-0.36260152	0.18916377	0.21210162	0.040314868	-0.3991105	0.010555396	0.08269856	-0.21989234	-0.01818547	-0.3191126	0.2526466
('103.0','2.0')	-0.058113825	0.053879727	0.2569453	0.1616317	-0.029756144	-0.39732096	-0.12369017	0.25466365	-0.7200374	-0.26278594	-0.26733434	-0.07534283	0.25310466	-0.27063093	-0.12961596	-0.39898008	0.12488914	-0.12391402	-0.250686	-0.15230139	0.06287822	-0.05618388	0.3940257	0.019757023	-0.30898935	0.3959997	-0.091080405	-0.03752326	-0.47515088	-0.12816742	0.048635073	0.16628097	-0.33273578	0.12632921	-0.31529585	0.16063307	-0.2555591	0.2520808	-0.29987568	-0.47934556	0.3405366	-0.110370055	-0.13600567	0.4680337	0.23875515	0.2225805	0.022234414	-0.2552418	0.28515163	0.46077293
('104.0','0.0')	0.23627733	-0.12551178	0.20769973	0.3180235	-0.20537256	0.0853666	0.16582136	0.2331036	-0.09911445	0.23681068	-0.20278287	-0.20228189	-0.18935095	-0.49836853	-0.405408	-0.2197819	0.15813497	-0.044600345	-0.09056094	0.1269539	-0.29037264	-0.14855136	-0.031850312	-0.05002779	-0.09688546	-0.061038695	-0.13295516	-0.52213913	-0.34940848	0.5052137	0.13376786	-0.18809915	-0.043081023	0.22477692	-0.37088725	0.22107796	-0.00968563	-0.25849152	-0.10057285	-0.4602656	-0.042614352	0.16320363	-0.29219854	0.06006123	0.3224092	-0.30197704	0.3438436	-0.007937433	-0.28186804	-0.3834139
('104.0','1.0')	-0.06858841	0.28722802	-0.041942637	-0.111182824	-0.5259836	0.32845965	0.083231404	-0.010898939	-0.3100763	-0.30850637	-0.38001147	-0.18196912	-0.15276627	-0.3786054	-0.22853057	0.16959475	0.21635883	0.12743394	-0.2609605	0.10014459	-0.1192921	0.13435881	0.5511936	0.3182054	-0.3713625	0.34002414	0.00019344932	-0.37931105	-0.24064402	0.39455953	0.10278539	-0.3572706	0.055593856	0.325278	-0.29340413	0.2719356	-0.5366552	0.4212302	0.062452625	-0.4529607	0.34553692	0.43574354	-0.10370534	-0.65063345	-0.053156983	0.018317986	-0.2054234	-0.052738197	-0.44555008	0.018015398
('104.0','2.0')	-0.009948076	-0.13039745	0.13206893	0.08250149	-0.089500174	-0.4306834	-0.12482664	0.20261452	-0.57261604	-0.22725853	-0.23981704	-0.1345875	0.14403534	-0.18711612	-0.15143678	-0.45516086	0.091568165	-0.17270404	-0.028064208	-0.03078183	-0.010161619	-0.083581775	0.16996697	0.0031142572	-0.14921874	0.37621957	-0.20200218	0.08847749	-0.48259088	-0.011063552	0.18808652	0.41212448	-0.24579176	0.2243167	-0.26373956	0.17005415	-0.014697689	0.15679312	-0.32188937	-0.52125186	0.2844303	0.043352026	-0.03145518	0.19345309	0.4352149	0.21897691	0.26708812	-0.29243797	0.18970966	0.34272483
('105.0','0.0')	0.28546813	-0.2901561	0.090567574	0.33018708	-0.3113705	0.17907947	0.4008904	0.25057146	-0.057897355	0.20381796	-0.26610804	-0.19769673	-0.10486122	-0.6308004	-0.41266784	-0.20306969	0.25771236	0.124149814	-0.4307613	0.09050351	-0.4259147	-0.19837469	-0.12846537	-0.016856082	0.27446982	-0.1143303	0.072320856	-0.8281407	-0.5940918	0.31644315	-0.17200254	-0.2565434	0.06749553	0.2820502	-0.19231643	0.20362997	-0.23807369	-0.1803187	-0.09249822	-0.24648233	0.026998283	0.4359161	-0.18878931	0.18247996	0.3561387	-0.06669245	0.25749603	-0.120252594	-0.09302231	-0.43838394
('105.0','1.0')	-0.078164615	0.16400294	-0.08313083	0.031067625	-0.5083823	0.32316497	0.21073306	-0.10688645	-0.31272352	-0.14515176	-0.31370246	0.09995815	-0.2682772	-0.21239369	-0.14635652	-0.07860544	0.30652654	0.28056258	-0.38673073	0.24753192	-0.035714753	0.23240675	0.46278474	-0.048984632	-0.37001732	0.33943772	0.16129453	-0.41493577	-0.086094625	0.20514357	-0.019311236	-0.22799802	-0.024828022	0.38497585	-0.085778505	0.06663085	-0.54227513	0.4109198	0.077533565	-0.483178	0.3428709	0.37844843	0.18369326	-0.56572276	0.1341119	0.30770037	-0.026432108	-0.05248564	-0.36232087	-0.011178851
('105.0','2.0')	-0.039545678	-0.14933948	0.13992798	0.18020296	0.11878955	-0.43388996	0.00615987	0.26438177	-0.7107953	-0.2380246	-0.20621328	-0.13489513	0.32089534	-0.21090984	-0.13046382	-0.44833466	0.11029022	0.017109592	-0.15474045	-0.022296363	-0.08898054	-0.013932595	0.27812183	-0.06139537	-0.1216237	0.497072	-0.0873591	-0.04890725	-0.5387814	-0.29717574	0.11164308	0.41988254	-0.2932786	0.18551566	-0.18562964	0.30007353	-0.2427084	0.16751012	-0.3574584	-0.5851111	0.2968681	0.077229425	-0.032247745	0.29931465	0.23462032	0.26425377	0.17113428	-0.38708034	0.34898987	0.3553378
('106.0','0.0')	0.030896189	-0.25108427	0.20795609	0.380625	-0.3103246	0.15002863	0.23313327	0.14899962	-0.09618437	0.115916595	-0.19036673	-0.1272065	-0.12387135	-0.4786737	-0.4567419	-0.11460817	0.23962525	-0.043498576	-0.33468655	-0.010669757	-0.27866498	-0.1450526	-0.02082858	-0.08273136	0.14442424	-0.092093974	0.03498467	-0.6471572	-0.59374577	0.38362142	-0.0866294	-0.2608483	0.09784344	0.13204819	-0.30215135	0.23231664	-0.34661958	-0.37252337	-0.29548195	-0.2019346	-0.017909633	0.23309033	-0.31920257	0.08785373	0.27649286	-0.25913984	0.29850426	-0.10515055	-0.02532985	-0.40968916
('106.0','1.0')	-0.44066337	0.07543923	0.098638505	-0.17111027	-0.5750403	0.38901687	-0.009028223	-0.12786926	-0.45145255	-0.31773135	-0.28603822	0.09585886	-0.15415525	-0.2116528	0.010148007	0.029957555	0.1982727	-0.07300937	-0.54942423	0.1574346	0.03186875	0.27053794	0.42597777	0.1916922	-0.36507216	0.13957748	0.20955406	-0.671119	-0.33750004	0.29619905	0.08535082	-0.14012723	0.17955166	0.18344247	-0.3313604	0.015676452	-0.6472437	0.34502456	0.05086015	-0.42230985	0.15805165	0.3583486	0.031122062	-0.6723915	0.07317259	0.16178405	0.051204644	-0.08163005	-0.24751431	0.2683241
('106.0','2.0')	0.15145148	-0.08685348	0.27966976	0.0895821	-0.05990451	-0.40452817	0.021782162	0.25939167	-0.69268376	-0.30176342	-0.29225367	-0.014453643	0.32178256	-0.12836923	-0.027139628	-0.37086448	0.09559349	-0.08782973	-0.15701833	-0.11151972	0.16223435	0.021780055	0.44685832	-0.06543612	-0.27854702	0.35299894	-0.117209725	0.031977832	-0.5375643	-0.116565675	0.08952267	0.2251532	-0.25965118	0.26081124	-0.28059024	0.06359172	-0.26903802	0.25724167	-0.39589784	-0.58433586	0.30546856	-0.01682517	-0.040517308	0.3468874	0.33462116	0.17892914	0.14063191	-0.49899226	0.35297868	0.38143525
('107.0','0.0')	0.015949087	-0.16933727	0.17654708	0.30864897	-0.08620709	-0.1884967	0.24382854	0.10390379	0.15706237	0.24497902	-0.30500105	-0.018122455	-0.0041414667	-0.5381971	-0.45070702	-0.25732124	0.2698991	-0.14529738	-0.30892706	0.056996275	-0.19175999	0.07522779	-0.043251548	0.0026365162	0.13007541	0.04595297	0.12732372	-0.73042566	-0.4993858	0.5274297	-0.11718219	-0.09152194	-0.008282827	0.27637926	-0.35042775	0.15235384	-0.24435066	-0.30097443	-0.031994473	-0.45456043	0.10741129	0.31401363	-0.2573275	0.32939294	0.16455206	-0.16897786	0.35806188	-0.08514497	-0.13329254	-0.6041357
('107.0','1.0')	-0.26434967	0.43031693	-0.2297123	-0.06933264	-0.4033047	0.13052519	-0.053976905	-0.22103758	-0.16160347	-0.100905895	-0.39683098	0.10434136	-0.29647708	-0.28354695	-0.08014895	0.0038749303	0.36475825	0.020525772	-0.46503937	0.12313784	-0.016049024	0.20012587	0.49669302	-0.006502055	-0.44540855	0.45540056	0.22510108	-0.50890887	-0.21243776	0.31222004	-0.098450296	-0.083354525	-0.04752202	0.41021112	-0.34858328	0.28965384	-0.47335264	0.38354066	0.23793028	-0.43409365	0.23229547	0.42588976	0.03384446	-0.34465218	0.0050706947	0.1698055	-0.069708645	0.036490746	-0.3555006	-0.13760261
('107.0','2.0')	0.008372357	-0.03939836	0.06400044	-0.014006191	0.06834441	-0.42116803	-0.015859228	0.32407156	-0.5416387	-0.19020034	-0.3191418	-0.21483257	0.2732903	-0.23622161	-0.20221812	-0.300101	0.10945406	-0.179633	-0.15939249	-0.07251027	0.046933815	0.009254579	0.23807068	-0.015604408	-0.14702132	0.5591045	-0.12835066	-0.06707041	-0.47212237	-0.15056266	-0.058071278	0.16590315	-0.4125594	0.113664046	-0.43793803	0.24047394	-0.26719028	0.101667196	-0.26789716	-0.5171843	0.25945386	-0.021033365	-0.14215456	0.56348735	0.18978101	0.15034832	0.07243334	-0.2922924	0.23536907	0.17574719
('108.0','0.0')	0.18230715	-0.18633258	0.16951616	0.4184887	-0.18390237	-0.03828896	0.18470553	0.05591817	-0.17517413	0.10545767	-0.12678811	-0.062294587	-0.17997612	-0.55191326	-0.6427503	-0.31998587	0.10108396	-0.19361801	-0.3860753	0.2191714	-0.41314268	-0.0729363	-0.2463951	-0.06462211	0.1338027	-0.0024072179	-0.004958569	-0.44890565	-0.35883206	0.46247303	0.03664759	-0.25816473	0.14052103	0.21035524	-0.25301507	0.091313176	-0.24987538	-0.07019494	-0.31365833	-0.32616305	0.13190222	0.11825555	-0.39377952	0.2278755	0.39058897	-0.3107923	0.18488666	-0.06401827	0.14431807	-0.5361645
('108.0','1.0')	-0.31910568	0.23824535	-0.14475308	0.0006527312	-0.68446016	0.16797914	-0.08223092	-0.23924752	-0.25410184	-0.10272577	-0.1914778	0.11357218	-0.25724053	-0.32684585	-0.34575626	-0.24968362	0.21197584	-0.18557793	-0.4515035	0.31467202	-0.022067538	0.07297061	0.48578835	0.033788983	-0.4591013	0.1668827	-0.16026285	-0.21770604	-0.06174559	0.41609415	0.36079347	-0.1080175	0.14740291	0.5103901	0.034346662	0.10162342	-0.61383694	0.34391895	0.10790943	-0.4582627	0.38226554	0.35528725	-0.1573634	-0.60248363	0.2096403	0.10746266	-0.09486866	0.023661166	-0.29131967	0.25294897
('108.0','2.0')	0.02477436	-0.07166403	0.16903543	0.060830515	-0.1697476	-0.36131516	0.009389142	0.18656918	-0.7522174	-0.14763847	-0.3545993	-0.06262618	0.16812584	-0.21794301	-0.24484934	-0.40204403	0.1074123	-0.12765764	-0.1673894	0.019066686	0.11346743	-0.004469165	0.24217993	0.04326323	-0.039978497	0.366092	-0.20615092	0.113885395	-0.31974682	-0.18901452	0.09597666	0.18296191	-0.33408535	0.38121045	-0.3563434	0.023233188	-0.14708646	0.26498142	-0.29211068	-0.49737012	0.41311565	0.03730826	-0.09645324	0.40620387	0.33664137	0.065607406	0.06516501	-0.23098704	0.32915854	0.24312311
('109.0','0.0')	0.32338303	-0.18510637	0.11999521	0.33773547	-0.26666117	0.09962802	0.31333545	0.24007626	-0.15118693	0.29636276	-0.19065267	-0.17701353	-0.12523751	-0.66923904	-0.45490676	-0.1489977	0.18214804	0.14680892	-0.20903161	0.030828461	-0.20951384	-0.34597966	-0.079002954	-0.07507199	-0.100984395	-0.11322067	0.019707365	-0.6273165	-0.5312805	0.38223937	-0.09274167	-0.20985952	0.13216367	0.23297252	-0.26043144	0.32410774	0.021192664	-0.16545638	-0.1107004	-0.38762313	0.19579647	0.09826547	-0.3232947	0.19997303	0.20282817	-0.23620579	0.2648243	-0.10299498	-0.22542587	-0.4563437
('109.0','1.0')	-0.11796798	0.21339679	-0.1403647	-0.13110475	-0.30079055	0.20292304	-0.025141817	0.041935395	-0.41442224	-0.095129155	-0.494427	0.1648473	-0.1528688	-0.3948446	-0.23139548	0.08514327	0.10437376	0.10845576	-0.51570916	0.035519004	-0.15068273	-0.0044699823	0.6250754	0.13733147	-0.34035543	0.22018547	0.091529325	-0.27803636	-0.094976656	0.17907602	0.023720285	-0.20406467	0.17124662	0.456236	-0.47778636	0.16081591	-0.40249494	0.4307775	0.10361163	-0.3248551	0.45218688	0.4123343	-0.10371559	-0.39917237	-0.2726994	0.18545651	-0.19361115	-0.10149632	-0.4703771	0.009857144
('109.0','2.0')	0.23678704	-0.046888277	0.09165186	0.00284687	0.16966411	-0.43341678	-0.026255678	0.33056834	-0.7076602	-0.2102203	-0.39669597	-0.18050547	0.24756421	-0.15584205	-0.16819522	-0.28038898	0.06792573	0.07274096	-0.2582562	-0.13658252	0.0017392314	-0.2234164	0.2695421	-0.043931168	-0.25134504	0.43710247	-0.10615629	0.05311333	-0.45849743	-0.14584139	0.11122543	0.14702888	-0.19335325	0.33321387	-0.34834912	0.20726608	-0.08684016	0.1812148	-0.29325882	-0.49650276	0.40675238	-0.05166913	-0.0079353005	0.40421143	0.22121756	0.072163075	0.09885108	-0.56807417	0.19924827	0.30892617
('11.0','0.0')	0.031399366	-0.25830093	0.05993158	0.3079905	-0.18725841	0.11975332	0.19003448	0.14436318	-0.28123304	0.15178749	-0.027607478	-0.1223175	-0.18628211	-0.5669467	-0.59248585	-0.39109975	0.047248386	0.01965434	-0.24309205	0.053517357	-0.272206	-0.019904219	-0.24800894	0.007514368	-0.0069853845	-0.020322444	0.51903534	-0.6904136	-0.42898345	0.35256952	-0.0647258	-0.36828804	-0.061605014	0.21017301	-0.3182889	0.4636192	-0.22583017	-0.13635732	-0.30973053	-0.09006615	-0.09430471	0.16877507	-0.29865107	0.26131344	0.33341655	-0.25175542	0.28368583	-0.1889345	-0.07993676	-0.60810083
('11.0','1.0')	-0.39964026	0.31824464	0.106396824	0.13306753	-0.47779015	0.14391905	0.06462333	-0.45455894	-0.4601667	-0.26090866	-0.13561378	0.2206789	-0.41161326	-0.35783094	-0.075619124	-0.1233134	0.0028860231	0.023136396	-0.16877612	0.10197273	-0.08913899	0.13941868	0.6600155	0.14307559	-0.3305063	0.39343634	0.22565374	-0.3867003	-0.19625765	0.1947356	0.22644734	-0.11471913	-0.02412997	0.12566772	-0.06938108	0.49709204	-0.3920317	0.27633646	-0.017861912	-0.29323456	0.0024272597	0.24665964	-0.03506315	-0.65357536	0.4084814	0.2575108	-0.110556915	-0.13619979	-0.38142002	0.21557601
