('100.0','2.0')	0.16880094	0.54562765	0.37367734	0.3271247	-0.02130959	-0.24743098	0.026302	0.20042697	-0.09521743	0.32849815	-0.03396558	0.1931005	-0.40418997	-0.84315515	-0.20759137	-0.041813064	-0.023060339	0.18428262	-0.47778475	-0.023272295	-0.2021471	0.1846391	0.24832702	-0.28249472	-0.095211804	0.5955632	-0.050666176	-0.14556873	-0.32600158	0.58866304	0.24742074	0.08646865	-0.22608729	0.20443776	-0.049621135	-0.023548916	-0.54565805	0.22655018	0.26397553	-0.09217786	0.06609327	-0.19723994	0.17003638	0.13368745	0.86059755	0.11021393	0.19740084	-0.20191927	-0.12894192	0.2982953
('101.0','0.0')	0.44149804	0.17999756	0.25968653	0.4139347	-0.82775927	-0.34164545	0.07824149	-0.14854236	-0.036820862	0.17775561	0.08018248	-0.14124198	0.37081486	-0.08642183	0.15937795	-0.025268326	0.055629786	0.20338911	-0.31058004	-0.42745972	0.038201172	0.2931338	0.6311568	-0.11644193	0.16875014	0.14047366	-0.21367192	-0.35162115	-0.16932258	0.15918192	0.5022654	-0.08973504	-0.20028822	-0.08160844	-0.18399557	0.6592534	-0.016653305	0.26064283	0.23956451	-0.1889245	0.109830074	-0.09429735	-0.26652417	-0.10914993	0.64309055	0.386518	0.26175725	-0.035975292	-0.09122178	-0.044498805
('101.0','1.0')	-0.20920825	-0.3322478	0.10571292	0.18150075	-0.6137406	0.18547335	0.13046534	-0.51418793	-0.32803613	0.044813607	-0.5041556	0.40251088	-0.117846064	-0.6103221	-0.15753694	-0.09216474	0.2869208	0.1519318	-0.4978507	0.025182499	-0.05092752	0.1580173	0.19239786	0.2328679	-0.05572012	-0.013382904	-0.040001526	-0.2510074	-0.2974355	0.11478754	0.013958233	0.05963146	0.41464052	-0.25769132	0.19359623	0.36916563	-0.27373815	0.6731259	0.004189087	-0.6639758	0.5246641	0.29423833	-0.019781666	0.21726032	0.275001	-0.13469774	0.45053044	-0.3254511	-0.20944944	0.32374367
('101.0','2.0')	0.027767181	0.48351252	0.3190283	0.33242416	0.03031369	-0.32769156	0.104027845	0.28693104	-0.05529752	0.31999654	0.020386616	0.16591421	-0.3342256	-0.74000573	-0.2632076	0.013302803	-0.08924822	0.09760987	-0.5069713	0.043227352	-0.13824695	0.0682287	0.28965053	-0.3463297	-0.063575424	0.6040345	0.07142643	-0.1769384	-0.45564622	0.6681672	0.2107032	0.05701968	-0.3077343	0.40455317	-0.09724391	-0.0063196127	-0.5960444	0.16100791	0.34792456	-0.10922546	0.034333423	-0.17497297	0.087529324	0.05191862	0.75120443	0.13245602	-0.018405357	-0.17625926	-0.11754295	0.2139025
('102.0','0.0')	0.5143098	0.17327286	0.3195281	0.42607862	-0.86373657	-0.40895095	0.20373838	-0.054067284	-0.079950936	0.19103965	0.10236891	-0.23672949	0.41314706	-0.051512722	0.19053568	-0.10967212	0.11318713	0.20940243	-0.3457388	-0.44865498	0.12240352	0.29975182	0.70738953	-0.24178131	0.14658633	0.19436832	-0.27000746	-0.39845937	-0.17974262	0.24647625	0.61955935	-0.072950125	-0.24285312	-0.06808613	-0.18358172	0.68312585	-0.028727358	0.1566806	0.27520233	-0.19960205	0.09026124	-0.14492282	-0.24960262	-0.14609253	0.6585604	0.38748276	0.22487368	-0.006983208	-0.061801855	-0.07811876
('102.0','1.0')	-0.11062472	-0.3447182	0.16933095	0.14186192	-0.55412793	0.16856128	0.103823386	-0.508998	-0.30099118	0.07021962	-0.48086458	0.36927706	-0.08845276	-0.5456433	-0.15371856	-0.054097284	0.3132496	0.23107655	-0.53335255	0.048084706	-0.18266797	0.27084252	0.061808277	0.24431695	0.00047993875	-0.056018244	-0.024580846	-0.2462675	-0.30122972	0.033464283	0.04067058	0.07379837	0.39595914	-0.25486347	0.1091923	0.45173693	-0.20967987	0.62232614	-0.0064366413	-0.70758265	0.53528094	0.26059934	0.09268429	0.26161352	0.31834915	-0.043695576	0.5019238	-0.29061127	-0.11809319	0.37544644
('102.0','2.0')	0.079047695	0.48104256	0.33081767	0.29234338	0.08260029	-0.2874215	0.068430156	0.22331616	-0.13113293	0.3776753	0.018188111	0.23453385	-0.3946004	-0.85839933	-0.25577316	-0.10056604	-0.030171642	0.1654085	-0.48710644	0.054623377	-0.19023624	0.19094947	0.26387048	-0.36137545	-0.15871184	0.6352455	-0.052219976	-0.19194967	-0.35691595	0.70439833	0.26929882	0.03079796	-0.26254892	0.2593744	-0.049408376	-0.030619359	-0.6436603	0.24430722	0.27409387	-0.06703773	0.019314762	-0.3113744	0.24224775	0.100556076	0.8204053	0.0945721	0.15081696	-0.19204019	-0.08133246	0.29365072
('103.0','0.0')	0.41404548	0.19060178	0.2406339	0.31927574	-0.85832363	-0.37210646	0.10524368	-0.06353437	-0.011328826	0.16827591	0.10473815	-0.13724276	0.40741837	-0.063028745	0.16913402	-0.038828477	0.123953216	0.18081948	-0.3059134	-0.4401094	0.06715015	0.27133197	0.60617477	-0.18258369	0.17533015	0.1986441	-0.2117629	-0.420931	-0.163224	0.22065133	0.53455	-0.04861886	-0.27697685	-0.05461505	-0.1633598	0.72136277	-0.008962019	0.19825287	0.23836128	-0.19266477	0.09905906	-0.11864029	-0.31464404	-0.20475557	0.6429901	0.4239824	0.17012036	0.053219143	-0.08792767	-0.11328231
('103.0','1.0')	-0.15872784	-0.314686	0.16268755	0.22383371	-0.56429374	0.24613047	0.07176987	-0.52114326	-0.27308425	0.06816948	-0.48784038	0.35429248	-0.1316659	-0.5134498	-0.18319143	-0.020172691	0.23873469	0.2567723	-0.5395713	0.115820594	-0.275174	0.26683557	0.1448499	0.24913761	-0.18145348	-0.048044577	0.0048729796	-0.23802273	-0.24261406	0.06087518	0.100107834	0.084094405	0.42564535	-0.19228259	0.11956863	0.4666194	-0.25846606	0.5338971	0.013338297	-0.6103925	0.50184137	0.25583136	0.033340577	0.23254585	0.37926525	-0.094435185	0.47065765	-0.31985033	-0.17176598	0.2967106
('103.0','2.0')	0.03044678	0.48352113	0.304648	0.30207515	0.06122633	-0.23875445	0.043517902	0.24144673	-0.05479991	0.29513308	-0.016689619	0.17268947	-0.3719446	-0.7708385	-0.25997558	0.013970502	-0.08162557	0.13291383	-0.5292787	0.01358224	-0.16698818	0.11227865	0.2654595	-0.24947706	-0.14658195	0.49435458	0.09329824	-0.2117721	-0.42615727	0.577448	0.19532244	0.046111524	-0.218142	0.25332606	-0.03733554	0.00074549246	-0.6093038	0.17681484	0.27030125	-0.11468548	0.057489835	-0.22725123	0.054437526	0.05923017	0.85939103	0.06251869	0.07757533	-0.23921359	-0.10860954	0.29380313
('104.0','0.0')	0.44878697	0.16536176	0.16707644	0.362346	-0.87480843	-0.3389683	0.16240321	-0.21913385	-0.028265709	0.15847617	0.1409678	-0.13288048	0.39454016	-0.04063917	0.16909333	-0.06906912	0.07649335	0.2140198	-0.2796454	-0.47484237	0.058075316	0.33071342	0.69348556	-0.15596691	0.19856934	0.20665759	-0.3250826	-0.40643987	-0.17302842	0.29656756	0.5511229	-0.13023557	-0.25419396	-0.036733586	-0.18890633	0.7257731	0.015623947	0.32513666	0.15782504	-0.24172688	0.11653948	-0.13463402	-0.21493609	-0.17222153	0.58980113	0.38645378	0.17699012	0.002948231	-0.11171762	-0.111759126
('104.0','1.0')	-0.108921774	-0.32328007	0.23231384	0.18075219	-0.53774905	0.20095097	0.009890161	-0.49660197	-0.3669094	0.10350409	-0.46564728	0.26668054	-0.094325	-0.5915333	-0.15985145	-0.0094299745	0.3804802	0.24313217	-0.5413316	-0.016798329	-0.15521953	0.27223817	0.1343663	0.26840186	-0.025027113	0.002577054	-0.054230805	-0.2255243	-0.22639328	0.023774467	0.06870395	0.14979284	0.40433085	-0.26955965	0.10768663	0.39838862	-0.12477037	0.524974	-0.053725146	-0.6578852	0.49583972	0.22751234	0.15073638	0.18803969	0.34617287	-0.08059813	0.54861414	-0.23259954	-0.15666275	0.35715604
('104.0','2.0')	-0.0041197184	0.473368	0.33117017	0.26434144	0.10808343	-0.25901735	-0.014205201	0.13445127	-0.12219328	0.3230425	-0.010925599	0.12943044	-0.35585713	-0.7523063	-0.2329353	-0.02396306	-0.0015483862	0.15221916	-0.47575033	0.01991995	-0.21269816	0.16804926	0.19482064	-0.22923386	-0.08903557	0.5890593	0.08359415	-0.17645071	-0.3847817	0.5789646	0.2674241	0.039465316	-0.19875404	0.28120056	-0.10987887	0.00948481	-0.50513333	0.16015565	0.2444023	-0.07774755	-0.013223672	-0.24848665	0.1414906	0.038623903	0.8318422	0.12660927	0.09696456	-0.14140618	-0.056574468	0.21224487
('105.0','0.0')	0.42771056	0.24690548	0.20572092	0.28263533	-0.80403006	-0.46156466	0.13849139	-0.12999378	-0.119759664	0.11991867	0.17971216	-0.089676246	0.37592345	-0.067929894	0.16597788	-0.064779684	0.09084266	0.1254983	-0.2034793	-0.4777424	0.1266112	0.3664032	0.7254143	-0.15457663	0.2951423	0.15928979	-0.2931728	-0.4016762	-0.22339666	0.20989786	0.46115983	-0.08106206	-0.22639327	-0.0600451	-0.18274447	0.73536026	0.0035258103	0.26129577	0.11300595	-0.26674536	0.12326846	-0.1272187	-0.22876634	-0.114264	0.54253495	0.38108397	0.25257918	-0.060946655	-0.1172874	-0.12209193
('105.0','1.0')	-0.028246243	-0.29836902	0.19114836	0.29205045	-0.5359056	0.20563148	0.077470385	-0.4101043	-0.33104062	0.097915724	-0.44035387	0.31582215	-0.13950917	-0.5948137	-0.14442216	-0.054292303	0.29545838	0.31061912	-0.5042199	0.10555605	-0.212815	0.23921974	0.09067185	0.26434314	-0.09212417	-0.0022076534	-0.05584454	-0.19175638	-0.24744329	-0.0041235522	-0.0015398264	0.18669932	0.31430867	-0.18359014	0.12358335	0.445581	-0.15010555	0.4420358	0.08587582	-0.63989335	0.5220018	0.18323028	0.08960356	0.23703274	0.38483995	-0.11882628	0.54025185	-0.29598042	-0.1472494	0.3228901
('105.0','2.0')	0.14947268	0.53227985	0.3677319	0.2861492	0.0456273	-0.2791835	0.042165507	0.15287025	-0.08286293	0.39806765	-0.008035825	0.20173883	-0.37503514	-0.8248295	-0.27439857	-0.045534883	-0.06767297	0.2199568	-0.4761824	0.043105323	-0.2776697	0.15137191	0.31676665	-0.21446596	-0.13338451	0.58113927	0.03217897	-0.20906755	-0.3529017	0.5382904	0.21073535	0.08897268	-0.3092522	0.25550425	-0.038225625	0.07028053	-0.54319173	0.234226	0.25208718	-0.059438776	0.026593909	-0.27958664	0.16892184	0.10287514	0.8680976	0.14466132	0.17889535	-0.21384777	-0.089235544	0.20754793
('106.0','0.0')	0.43740723	0.11576612	0.1766062	0.34564972	-0.84972304	-0.38087663	0.14448349	-0.093555585	-0.028768474	0.15478997	0.036960706	-0.2163651	0.32460847	0.064429544	0.1430644	-0.059228	0.16552734	0.23037526	-0.29755983	-0.35005978	0.038764786	0.24029729	0.54081374	-0.22281595	0.13049178	0.12706582	-0.15290575	-0.33810815	-0.19121748	0.13715827	0.542748	-0.04008804	-0.22188647	0.00025071713	-0.23459888	0.7616586	-0.017852599	0.15546313	0.25125492	-0.27021757	0.11126506	-0.036820993	-0.3095024	-0.1423125	0.56925106	0.3784307	0.23305243	-0.0104899965	-0.115400165	-0.086004406
('106.0','1.0')	-0.10204597	-0.36117154	0.2905395	0.31887484	-0.572437	0.18096289	0.11358549	-0.46824253	-0.26824787	0.09558926	-0.4902455	0.32302397	-0.15440919	-0.64827406	-0.148721	-0.07103531	0.30124384	0.2586806	-0.62471193	0.1183524	-0.209624	0.28066307	0.16924883	0.28565663	-0.09041472	-0.06789202	-0.007233253	-0.2712314	-0.18085586	-0.051420856	0.01857582	0.096289955	0.35230532	-0.327086	0.15856005	0.4614222	-0.16581337	0.58694786	0.07044994	-0.63432	0.47973865	0.17623709	0.039460838	0.1721535	0.44685662	-0.10057658	0.5702789	-0.35983545	-0.1847403	0.4261748
('106.0','2.0')	0.037167676	0.42504555	0.3510235	0.3287068	0.057163626	-0.29019472	0.034949478	0.23818178	-0.08767413	0.37845027	0.00045266296	0.14865802	-0.40562034	-0.8041332	-0.26889446	-0.12601665	0.034083903	0.12227989	-0.46128255	0.028395308	-0.16084124	0.088983774	0.18953252	-0.24975993	-0.12586857	0.6120694	-0.00091243495	-0.19500202	-0.37831324	0.6344891	0.18974827	0.048694976	-0.3027504	0.31575787	-0.12015227	-0.025502097	-0.5693982	0.13610318	0.28207096	-0.08410634	0.016937645	-0.29549146	0.15749	0.05017318	0.82118213	0.13750613	0.06574332	-0.20982806	-0.06545726	0.29475665
('107.0','0.0')	0.4404446	0.22952771	0.19246969	0.29989058	-0.85158336	-0.4360443	0.15072659	-0.111148	-0.06550265	0.08957318	0.16621959	-0.11854496	0.4267601	0.008062817	0.19227557	-0.039881784	0.11782064	0.1909801	-0.23352367	-0.5283719	0.0780591	0.2809559	0.6690899	-0.23894656	0.2764854	0.18877336	-0.28059545	-0.39994055	-0.2308118	0.25089008	0.4415361	-0.10258985	-0.28764868	-0.088293515	-0.1757819	0.8009562	0.028993258	0.29604888	0.18548559	-0.26296818	0.12017338	-0.124673046	-0.27336922	-0.1597418	0.5978673	0.4059079	0.23394895	-0.032365743	-0.03812495	-0.10851851
('107.0','1.0')	-0.14711022	-0.2074477	0.16871716	0.050796326	-0.49662772	0.15832493	0.12616101	-0.5144179	-0.2125646	0.06614975	-0.46667808	0.35700056	-0.14475614	-0.6425935	-0.12784365	0.003683615	0.2855448	0.13009237	-0.53391856	0.05511405	-0.12231511	0.26219553	0.07288359	0.12165975	-0.03843843	-0.005524119	-0.037255246	-0.27255374	-0.2596811	0.039607115	0.044523932	0.15244126	0.4179994	-0.24729186	0.19857742	0.41652116	-0.23900938	0.6428625	0.017137356	-0.5735945	0.49251705	0.2573606	-0.013137375	0.22573961	0.35138437	-0.055197302	0.48123917	-0.30524537	-0.14836627	0.44532987
('107.0','2.0')	0.02521991	0.5560445	0.3390118	0.26867035	0.06645116	-0.33416584	-0.015988233	0.15022704	-0.0582973	0.30555815	0.006392587	0.28607246	-0.344694	-0.810024	-0.2588717	0.031468067	-0.07362057	0.10881015	-0.47804996	0.046152513	-0.33431593	0.15995513	0.25795212	-0.25017115	-0.06954284	0.57314956	0.011273941	-0.19711295	-0.40540352	0.6046963	0.21404354	0.085540436	-0.24952787	0.26829445	-0.06151196	0.09824326	-0.53600866	0.20992465	0.21806109	-0.05084312	0.0070981383	-0.21983862	0.065174475	0.08475075	0.8599715	0.14478187	0.09890984	-0.29037914	-0.07408015	0.21764457
('108.0','0.0')	0.4270765	0.25215712	0.26874486	0.3340193	-0.85874623	-0.4261389	0.11938925	-0.17844117	0.0059370925	0.12974994	0.16254425	-0.08214189	0.3541949	-0.038520087	0.13194522	-0.019437823	0.048185494	0.20513158	-0.31543773	-0.45163143	0.012627528	0.27345598	0.6726248	-0.14099719	0.10652853	0.2237925	-0.15719394	-0.32571515	-0.18056594	0.22492765	0.546647	-0.11660346	-0.28618777	0.05258854	-0.14710583	0.7321226	0.0031060604	0.2124187	0.15681	-0.23200442	0.09711162	-0.07658124	-0.32933992	-0.1370185	0.6741082	0.38591394	0.19829445	-0.0017243667	-0.07908787	-0.12528116
('108.0','1.0')	-0.12513803	-0.3307431	0.19516374	0.19592953	-0.6875075	0.17843251	0.06298709	-0.5592308	-0.34064347	0.0038756474	-0.5043451	0.3146967	-0.07578591	-0.695078	-0.1357616	-0.098097846	0.3597855	0.14469884	-0.54318494	0.036507837	-0.034280084	0.20561585	0.06030099	0.19239385	-0.058652848	0.06816828	-0.06467863	-0.2001334	-0.21846347	0.06521935	-0.019915063	0.07137411	0.42977485	-0.19695093	0.13241792	0.3319802	-0.20202449	0.546732	0.004481607	-0.64695275	0.5507235	0.23087871	0.05540403	0.11453778	0.31998232	-0.19931315	0.42795497	-0.17101201	-0.22937773	0.40736526
('108.0','2.0')	-0.07218828	0.55005926	0.43566343	0.32536617	-0.06001232	-0.32713398	-0.06482444	0.058857586	-0.163059	0.34718904	-0.036283165	0.28902537	-0.31661397	-0.9947925	-0.20565887	0.013058597	-0.018696656	0.02276631	-0.41288093	-0.024160156	-0.112698786	0.11364039	0.24809426	-0.29609144	-0.021911703	0.6817352	0.06742858	-0.17499515	-0.3798386	0.6079974	0.16470306	0.18546766	-0.1270928	0.308915	-0.009608612	-0.1261052	-0.65812665	0.22063299	0.2189258	-0.12873842	0.047868025	-0.03753745	0.18728663	0.06130647	0.78712934	-0.019028127	0.17104529	-0.05404743	-0.23031549	0.25697935
('109.0','0.0')	0.49015525	0.15335889	0.25178382	0.38638803	-0.8643336	-0.3408498	0.1787759	-0.0653429	-0.009055676	0.08002883	0.06807557	-0.11521707	0.33196095	-0.06904223	0.13912827	-0.08059835	0.029408842	0.21451685	-0.31751877	-0.40137917	0.14318073	0.22829016	0.7153421	-0.11909492	0.22741477	0.13008064	-0.24302855	-0.3581401	-0.1173372	0.15839168	0.49031514	-0.08790677	-0.27743137	-0.13573746	-0.16389869	0.7269385	0.015317771	0.25908208	0.24335597	-0.24194781	0.14702773	-0.09660043	-0.29542804	-0.10327497	0.60590607	0.35914445	0.25881717	-0.11729152	-0.09708797	-0.061500724
('109.0','1.0')	-0.16587475	-0.3294063	0.18763839	0.26437354	-0.5797565	0.20730123	0.12320451	-0.41971287	-0.18394873	0.061416853	-0.44790885	0.3355675	-0.065638125	-0.64618695	-0.12870422	-0.04685429	0.24191327	0.13520737	-0.49910697	0.104028754	-0.06562157	0.23716687	0.15387537	0.26144415	-0.036886655	-0.063232884	-0.06523535	-0.22910991	-0.21684055	0.011455005	-0.004246029	0.08254618	0.36264375	-0.2423204	0.21939725	0.45763388	-0.14474893	0.5912086	-0.042840447	-0.68761885	0.47716045	0.17338043	0.020480681	0.15660682	0.42990834	-0.10675418	0.47830668	-0.32482558	-0.19363947	0.38765824
('109.0','2.0')	-0.0717564	0.56503814	0.26181057	0.29619482	0.0865041	-0.28332865	-0.059196346	0.2087965	-0.08699272	0.31673163	0.014634806	0.06363669	-0.32301345	-0.6899184	-0.30407587	-0.07725299	0.04122425	0.12175326	-0.48157004	0.098905705	-0.1586541	0.15157488	0.22748624	-0.06580281	-0.14546986	0.5274545	0.030174594	-0.16084914	-0.34422982	0.60263956	0.22289191	0.054619964	-0.21861863	0.32512316	-0.08701481	0.061297663	-0.4749812	0.10496577	0.22387876	-0.073329486	0.011229522	-0.23622017	0.084387146	0.022731308	0.91940516	0.1522153	0.08959878	-0.26818308	-0.053867437	0.26035944
('11.0','0.0')	-0.06548304	-0.054091122	-0.0066727237	0.056306176	-0.520392	-0.31032014	0.054454513	-0.20021711	-0.17301609	0.18725313	-0.08552532	-0.37628675	0.35396218	0.29556894	0.12502494	0.3493665	0.38281327	0.034206465	-0.24046293	-0.3058976	-0.18252409	0.1685279	0.08816435	-0.0403104	-0.010149618	0.15371527	0.18349977	-0.20258434	-0.37791222	0.21484041	0.59446067	-0.011887917	-0.29552191	0.38121444	-0.3010479	1.1607815	-0.01742596	-0.030510228	0.079270415	-0.23968336	0.06371455	0.044711817	-0.50445485	-0.2461379	0.51645964	0.2740248	-0.1395582	0.113955945	0.102870375	-0.33247155
('11.0','1.0')	-0.37187794	-0.5944734	0.09575347	-0.09584301	-0.38103953	0.13967738	0.29621422	-0.43477494	-0.41760504	0.01694766	-0.478405	0.31301364	-0.16113274	-0.23107867	-0.19035843	0.29500622	0.4669675	0.122210555	-0.3577379	0.14206931	-0.27518892	0.07905874	-0.31903577	-0.06978293	-0.22612819	0.10565317	0.14989679	-0.24293359	-0.3722492	0.15647785	0.12865332	-0.005241476	0.14614876	0.13108999	-0.0011924735	0.73758507	-0.3296069	0.5059332	-0.051632922	-0.60498774	0.5131582	0.2910966	-0.13039574	0.021917952	-0.0073664947	-0.107661374	0.08363004	-0.10858628	-0.01719259	0.11325012
