('100.0','1.0')	-0.03181716	-0.116176516	-0.03125544	0.16190113	-0.3655728	0.20810053	0.2200829	-0.11876872	-0.4166056	-0.09264833	-0.055033416	-0.025069319	-0.3965276	-0.071093395	-0.14303924	0.19236304	0.22503786	-0.076998435	-0.06379092	0.035356022	-0.14731222	0.11571769	0.25824457	-0.27029747	-0.37919164	-0.10614169	-0.12264687	-0.27976114	-0.30197373	0.28424007	-0.024224075	-0.22282313	-0.6504558	0.22791266	-0.19800673	0.032555476	-0.089222215	0.11232871	0.031988133	-1.1420146	0.49539936	0.32268327	0.0445432	0.21897994	0.056984887	0.18167022	-0.3094953	-0.28498825	-0.17338808	-0.14977284
('100.0','2.0')	0.012171747	-0.021437986	-0.10435432	0.16607146	0.046679858	-0.3664796	0.026592538	0.26834103	-0.10726404	0.028470552	-0.53952855	0.0026688313	-0.36663586	-0.3208303	-0.24252158	-0.27529335	0.14218041	-0.6915334	-0.07579676	0.09966331	-0.012401452	0.02477084	-0.45849848	-0.16668418	-0.1264642	0.61032945	-0.22529033	-0.38208777	-0.38696828	0.5451413	0.2257632	-0.019155512	0.21038796	0.030361688	-0.50755066	0.41427463	0.02784633	0.4108965	-0.1363779	-0.44189277	0.12700325	-0.0074479966	-0.10866965	0.020809937	0.07402623	-0.0611855	0.4222967	-0.16797826	0.18763141	0.11394388
('101.0','0.0')	0.03882211	0.34478772	0.29128808	-0.26150662	-0.23208384	-0.4367571	0.34821594	-0.02594931	-0.10496913	0.15844187	-0.43045336	0.52777797	-0.18877378	-0.20024508	-0.5874141	-0.3473272	-0.07920298	-0.025335373	-0.13325544	-0.31427482	0.03537705	-0.07109325	0.46171126	-0.003071595	0.093656674	0.13965905	-0.050514072	-0.11309934	-0.2749314	-0.30618343	0.4656458	0.25533465	0.07660058	0.1184992	-0.09375518	0.22855493	-0.34541804	0.22539891	-0.16902517	-0.10620413	0.42197153	0.38754317	-0.23699011	-0.078388825	0.6536905	0.0016680264	0.12660396	-0.39593974	0.11019515	-0.07045558
('101.0','1.0')	-0.12169992	0.123431794	-0.20110284	0.1364371	-0.34166184	0.40910056	0.21037163	0.04976028	-0.3033499	-0.29942644	-0.123205334	0.038530126	-0.12813216	-0.13292974	-0.049912874	0.32216766	-0.37871072	-0.22028615	-0.25149313	-0.16246013	0.122963525	0.21601604	0.086227536	-0.28412494	0.024496637	0.021143077	0.022734726	-0.28484893	-0.44052628	0.13537863	0.09802722	0.09220963	-0.682189	0.34613416	-0.28719115	-0.10564787	-0.0031887651	0.34026405	0.259477	-1.0592166	0.24456397	0.12490662	0.026389793	0.24279718	0.29263258	0.19628072	-0.03200745	-0.38123146	0.08054277	-0.18667224
('101.0','2.0')	-0.026195843	-0.24296293	-0.15239735	0.15245649	-0.15883532	0.05113588	-0.2616817	0.14487809	0.14766048	0.13653292	-0.51893055	0.049665436	-0.33072054	-0.047653772	-0.098278396	-0.15761828	-0.23052841	-0.6281881	-0.44596452	-0.24106239	-0.07190635	0.031047625	-0.3530885	-0.19057803	0.09204559	0.8420703	-0.47767508	-0.18987104	-0.40297598	0.26145798	0.24303724	0.2861873	0.09024475	0.005268062	-0.4526626	0.19939746	-0.14314255	0.10020647	-0.0001666284	-0.47985458	0.22762641	-0.05841158	-0.287958	-0.073776156	0.18780147	0.40134043	0.4071634	-0.16175747	0.47544625	0.09284389
('102.0','0.0')	0.41575134	0.19241154	0.33293146	0.019453302	-0.23248674	-0.1293467	0.5876554	-0.15290968	-0.30332178	0.08501194	-0.38410252	0.27228895	-0.2743722	-0.048725925	-0.5609114	-0.4359831	-0.046359938	0.19503762	-0.07574008	-0.36951226	0.20125699	0.14848505	0.43841177	0.15519777	-0.2617738	0.019056445	0.09083673	-0.20238523	-0.12767527	-0.13485661	0.46125698	0.1673116	0.13855016	0.3252007	0.038368586	0.31179515	-0.46201736	0.14508806	-0.3136581	-0.11339236	0.17197166	0.52019274	-0.19088754	0.017881645	0.6547331	0.20339747	0.023287011	-0.30124506	0.014127364	0.1827889
('102.0','1.0')	0.11119851	-0.23239769	-0.020880772	0.4228513	0.031823512	0.3089176	0.4281089	0.0052161235	-0.21292189	-0.17060491	-0.21876955	-0.06903564	-0.382284	0.01855799	-0.1886036	0.11572434	-0.22587065	-0.19372591	0.1200285	-0.38434988	0.28744677	0.1773335	0.23534879	0.13468081	-0.21768579	-0.34819242	0.24069306	-0.16700615	-0.37237692	0.40667614	-0.18418622	0.06425464	-0.21240026	0.23384276	-0.24870014	0.14228325	0.020495528	0.50390255	-0.008540201	-0.8760001	0.5225612	0.30217743	0.1336401	0.45160222	0.5582503	0.28945518	-0.40538174	-0.31075194	-0.292091	-0.044216592
('102.0','2.0')	0.254506	-0.049392793	-0.13922726	0.27381933	0.052232016	-0.09937592	-0.017786134	0.46417415	-0.04085717	-0.011986904	-0.59429616	0.15446939	-0.30321535	-0.29146984	-0.23439518	-0.40267476	-0.28498635	-0.5512261	-0.07002948	-0.42084453	-0.008831173	0.30597723	-0.5412627	-0.076598	-0.25366256	0.490367	-0.16995563	-0.35775948	-0.4737115	0.47200054	0.13760643	0.23209804	0.11723066	-0.16400826	-0.33570766	0.42645746	-0.20507504	0.25964546	0.0083517255	-0.47448325	0.054624934	0.1315946	-0.36343944	-0.03363523	0.25058857	0.026501928	0.27482152	-0.08920264	0.3361517	0.1131499
('103.0','0.0')	-0.033068582	0.024700852	0.36733162	-0.06928345	-0.03535148	-0.27578527	0.45536232	-0.347742	-0.49713567	0.16043779	0.011151581	0.31803733	-0.3583012	-0.19381024	-0.6958769	-0.30228704	-0.021447646	-0.052729744	-0.28357148	-0.43085068	0.20623797	0.026674509	0.52852523	0.0029029332	-0.031537842	0.023962634	0.12916373	-0.3015336	-0.2823247	-0.2511198	0.52163535	0.2485927	0.17102154	0.4136139	-0.2085553	0.012488444	-0.35949865	0.4542753	-0.4121457	-0.030117948	0.46811163	0.11216735	-0.04560986	-0.21375142	0.56075364	0.019467087	0.1886157	-0.13760698	0.20452736	0.24341264
('103.0','1.0')	-0.199967	-0.20870736	-0.13809109	0.24614388	-0.045269925	0.17225547	0.3642631	-0.059533484	-0.4289037	0.052680027	-0.025048299	0.0918754	-0.47145107	-0.06514286	-0.13828912	0.23080377	0.128958	-0.1682253	-0.17407621	-0.2260915	0.049844526	0.26651183	0.32688856	-0.20201066	-0.15240742	-0.11657816	-0.1246357	-0.21006168	-0.38071963	0.15765573	-0.072091974	-0.11701975	-0.46615088	0.5378604	-0.3184738	-0.1689641	0.010628126	0.28179082	0.19373177	-0.9191993	0.471782	0.19621864	0.08273918	0.4047498	0.31322214	0.017279662	-0.4311566	-0.13691187	-0.09032482	-0.0041339817
('103.0','2.0')	0.13879967	-0.16642195	-0.12017499	0.26849166	-0.027977522	-0.22924502	0.12514043	0.2826139	-0.1529891	0.16971736	-0.49179938	0.063605614	-0.42721882	-0.3167921	-0.36533022	-0.37658957	-0.0357616	-0.5685374	-0.08638971	-0.3306076	-0.052817084	0.29816973	-0.227645	-0.11341535	-0.19283617	0.78134686	-0.13099805	-0.15446801	-0.36677006	0.17259017	0.0877382	0.1891195	0.36505458	-0.10405037	-0.44237372	0.4303918	-0.13178337	0.21349682	0.061889347	-0.49955863	0.22916687	0.022232044	-0.05081687	-0.10656989	0.04062475	0.15136601	0.028398167	0.30682096	0.19569491	0.158028
('104.0','0.0')	0.037898537	0.07133147	0.4301151	-0.098037444	-0.26617005	-0.26857078	0.5807025	-0.14747131	-0.36956772	0.26094073	-0.37880284	0.36092055	-0.11856226	-0.26862308	-0.57885325	-0.112077	-0.07586886	0.047421232	-0.4426411	-0.18815778	0.0528629	-0.07184583	0.46570283	-0.104970865	0.046284292	-0.056760684	-0.14114884	-0.2745234	-0.49373534	-0.035505105	0.37598646	-0.04774556	-0.053778984	0.025022304	-0.013461694	-0.09266625	-0.32899436	0.37235418	-0.29810143	0.07078289	0.21473947	0.25713658	-0.21109402	-0.07072776	0.5939215	0.17643937	0.20406856	-0.4496881	0.0062078256	0.12003598
('104.0','1.0')	-0.11342038	0.03580726	-0.06543198	0.149955	-0.1944423	0.40683547	0.3033731	-0.024595385	-0.5655491	-0.10734664	-0.1534065	-0.15333217	-0.067039534	-0.27468452	-0.16149628	0.5187122	-0.3730424	-0.30521277	-0.18047158	-0.14437519	-0.03179021	0.33290127	0.37851894	-0.1540436	-0.16798379	-0.12918377	-0.08964146	-0.30845964	-0.47870532	0.5591307	-0.010473933	-0.04694831	-0.5023635	0.095867336	-0.23949972	-0.11895629	-0.13652298	0.15826729	0.28071302	-0.9909367	0.26225665	0.33125016	0.17714848	0.48711726	0.4622178	0.2024731	0.017396217	-0.34456903	-0.15026094	-0.008019274
('104.0','2.0')	0.051903456	0.07084683	0.09102671	0.3215403	-0.07992967	0.0019876906	0.15298013	0.015800338	-0.15402016	0.2565709	-0.73361	-0.16842212	-0.21215583	-0.48992816	-0.14406596	-0.2096232	0.11593109	-0.50059235	-0.0884361	-0.29770508	-0.1270153	0.1753813	-0.41908514	-0.15111536	0.0050029606	0.58094066	-0.4167831	-0.1762564	-0.426462	0.66621417	0.19995733	0.09865176	0.21640792	-0.29526663	-0.55344445	0.36805528	0.0036255745	0.2777173	0.17130794	-0.7309883	0.10098666	-0.045885976	-0.20406249	0.18398003	0.13238949	0.0838573	0.2972242	0.04572038	0.2609211	0.14033125
('105.0','0.0')	0.012227877	0.17377485	0.26381016	-0.08912727	-0.05782272	-0.24608944	0.24906252	-0.2797247	-0.36374804	0.2913966	-0.3664874	0.43865922	-0.36651903	-0.020826109	-0.73327744	-0.49561933	0.11147413	0.07472411	-0.4289814	0.014263528	0.19153108	-0.27400926	0.39843392	-0.098585695	0.2906779	-0.049017552	0.00064254017	-0.35574612	-0.05839802	-0.15166733	0.5124343	0.30110314	-0.16374071	0.40571213	-0.024105243	0.19210275	-0.30719832	0.33768484	-0.055020656	-0.03692568	0.31672442	0.25642237	-0.17496285	-0.066664204	0.39769712	0.43773982	0.046253327	-0.192022	0.041253597	0.07819663
('105.0','1.0')	-0.24422662	0.020698054	-0.21678251	0.05780905	0.075238965	0.1400048	0.014763121	-0.2134616	-0.47848803	-0.17533894	0.038809136	-0.0044407523	-0.2153249	-0.04641899	-0.13206585	0.081102826	-0.058287296	-0.18400538	0.044965185	0.07450339	0.006490072	0.14681637	0.026721587	-0.057980433	0.0977774	-0.24691805	-0.16339624	-0.21306999	-0.30277672	0.31759602	0.24136984	-0.011011553	-0.697369	0.6771564	-0.19629948	0.06289632	-0.053480484	0.22109792	0.29793188	-1.0030198	0.43453336	0.21662512	-0.066408254	0.3834841	0.27436718	0.25129557	-0.111200646	-0.53722256	-0.17084274	-0.32910356
('105.0','2.0')	0.09310625	-0.052317068	0.018731922	0.3827174	0.02002351	-0.054659292	-0.13947551	0.26411912	-0.024292994	0.051695615	-0.5039047	0.042674042	-0.47076577	-0.20283557	-0.4252723	-0.3583944	0.07696189	-0.15718038	-0.049760018	0.19388184	-0.04911866	0.15351836	-0.27200294	-0.26919582	0.015506348	0.67291355	-0.50181526	-0.29502362	-0.4364348	0.4076528	0.4166353	0.080276765	0.28721124	-0.08051783	-0.37273604	0.5047422	-0.10522459	0.10695444	-0.029217135	-0.21169761	0.3681685	-0.077106975	-0.27125344	0.05767638	-0.028718475	0.42378053	0.3080675	0.006843773	0.30831695	-0.106030025
('106.0','0.0')	0.09048418	0.06952737	0.27516332	-0.03143736	-0.4476653	-0.01586516	0.40497956	-0.32678926	-0.22796781	0.26361197	-0.44640696	0.4637259	-0.43091917	-0.16762623	-0.5689927	-0.5754587	0.015292651	0.1420455	-0.2008596	-0.22808768	0.36142546	-0.024312926	0.30684307	0.17489153	-0.27834207	-0.3359382	-0.000898017	-0.22475797	-0.28968826	0.008964912	0.5001446	0.10578767	-0.01428615	0.4291715	0.033437964	0.111951806	-0.6025001	0.17759989	-0.21993701	-0.07239852	0.24361765	0.3065014	-0.20452821	-0.15044463	0.6843772	0.27178892	0.062114965	-0.18486832	0.018273259	0.21295184
('106.0','1.0')	-0.016650012	0.060844988	-0.11684085	0.348772	-0.29999155	0.4627889	0.27271652	-0.23524845	-0.124982685	0.09675174	0.019523835	-0.007979538	-0.2826347	-0.110584445	0.050648127	-0.08095238	-0.292976	-0.42267743	-0.16777147	-0.1847172	0.07572399	0.20524274	0.22776102	-0.044800147	-0.23078974	-0.30127683	-0.08574643	-0.17264289	-0.12669379	0.39997837	0.093462005	-0.02977142	-0.61874336	0.44410804	-0.4101827	0.08926456	-0.18818359	0.15968393	0.06354218	-1.0552752	0.16622199	0.24111915	0.06403906	0.2481306	0.3955741	-0.06146735	-0.10402909	-0.5576953	0.092765965	-0.089146845
('106.0','2.0')	0.29186153	-0.008981382	-0.25436786	0.417098	-0.13531168	0.100174375	-0.1662739	0.13067833	0.080519035	0.07850568	-0.5884082	0.11520715	-0.26605666	0.035834312	-0.20136571	-0.510956	0.010010142	-0.61389	-0.031447913	-0.14002609	0.07097099	0.15231694	-0.39840856	-0.020687409	-0.002557025	0.60843736	-0.55929685	-0.19798873	-0.20938145	0.59236616	0.299414	0.18049064	0.0660541	0.098514214	-0.52271765	0.37792218	-0.19479	0.17643096	0.049249582	-0.4900847	0.02527423	0.07773192	0.0113098025	0.040191237	0.42029193	0.023346145	0.4878247	-0.03749674	0.26370695	0.058293626
('107.0','0.0')	-0.11467444	-0.028687727	0.37481922	0.063073255	-0.4507829	-0.18478288	0.40793052	-0.19318104	-0.32850125	0.16005372	-0.3174742	0.31251237	-0.50832766	-0.28482816	-0.629498	-0.19593582	-0.056375325	-0.0073111025	-0.38697815	0.19019851	0.036097035	-0.102692865	0.34937832	-0.16860543	-0.0692429	-0.11763223	0.14785622	-0.30201754	-0.15987441	-0.07142014	0.43339404	-0.03164391	-0.20898959	0.15108949	0.27906698	0.052522484	-0.4095536	0.2965504	-0.4018651	0.08264598	0.22160709	0.14728239	-0.27873832	-0.050066948	0.60764194	0.41496554	0.19871373	0.03817896	0.3347825	-0.29191858
('107.0','1.0')	-0.1671003	-0.21844581	0.009504107	0.3514222	-0.37432703	0.34338358	0.35456145	-0.14925587	-0.22821051	-0.13164854	-0.15481353	0.13451569	-0.47215915	-0.27212292	-0.23018113	0.4713997	-0.21207072	-0.020158892	-0.3309244	0.019738434	-0.073226616	-0.04580758	0.22967805	-0.29496217	-0.28153375	-0.11610987	0.008805088	-0.3618344	-0.20978805	0.2834141	-0.15842907	-0.085869364	-0.7662968	0.1881663	-0.24867137	-0.025344402	-0.012247126	0.103962906	-0.0075361067	-0.8545936	0.45330498	0.104923	0.041547682	0.14145616	0.29021013	0.4470112	-0.1867644	-0.30454335	0.013934516	-0.10598839
('107.0','2.0')	-0.23521201	-0.07439913	0.2647066	0.41638786	-0.21755801	0.06622059	0.274733	0.11465379	0.24631011	-0.12690574	-0.57516646	-0.17107454	-0.53331184	-0.4083682	-0.22535658	-0.20335756	0.11274728	-0.45088372	-0.34392548	0.020046366	-0.10383764	0.018690616	-0.4116682	-0.25113693	-0.00366896	0.7846769	-0.40053412	-0.40090474	-0.41126853	0.31319863	0.312183	0.18583073	0.044944238	-0.45671383	-0.46033996	0.37927893	-0.008642521	0.34911245	-0.14138745	-0.5244003	0.34412855	0.021432657	-0.22686155	-0.14684343	0.0462424	0.20374791	0.10190548	0.05631738	0.31296527	-0.21236359
('108.0','0.0')	0.106588975	0.085578345	0.23279162	-0.016113095	-0.21723832	-0.21688588	0.48310062	-0.11551597	-0.56292135	0.081223235	-0.51655924	0.33130574	-0.23377775	-0.016429354	-0.6112509	-0.16666596	-0.08337124	0.28308922	-0.47838992	-0.12602799	0.18030202	-0.019732723	0.31397477	-0.21328889	-0.23681347	-0.360737	0.069109336	-0.27461824	-0.08703733	0.096942686	0.5561718	0.08642521	0.05968808	0.30006158	0.07774418	0.16373828	-0.3856992	0.42141074	-0.1946613	-0.0053065214	0.31982747	0.17693467	-0.12548514	-0.14617352	0.68831265	0.3193568	0.12456334	-0.09209292	0.29020613	0.14279032
('108.0','1.0')	0.062147833	0.09317693	-0.095492005	0.27019042	-0.033348847	0.31903395	0.22462258	-0.030629614	-0.38340408	-0.019628836	-0.17705771	-0.24132758	-0.14409298	-0.059189375	-0.24697359	0.26563707	-0.21593136	-0.2813813	0.037356064	-0.15987916	-0.1744708	0.25062618	0.314027	-0.06328777	-0.26789463	-0.13474876	0.201442	-0.18715341	-0.14625625	0.6056622	-0.00674451	-0.0025700096	-0.44603544	0.43773183	-0.31847996	-0.028438749	-0.11356157	0.13720949	0.06566448	-0.8731028	0.29266953	0.15556371	-0.04036231	0.34624463	0.4297846	0.047239725	-0.17798415	-0.42695472	-0.050099738	-0.058169268
('108.0','2.0')	0.0045303004	-0.025523584	0.09286957	0.12368311	-0.1972772	-0.0823092	-0.11273026	0.30878383	-0.21240914	-0.11029458	-0.652755	-0.29714203	-0.34080872	-0.30455017	-0.09712761	-0.27581206	-0.028126687	-0.508477	-0.17967588	0.017619276	0.1376949	0.29898143	-0.5182635	-0.10286988	-0.2862768	0.37768805	-0.21683696	-0.11511268	-0.36640227	0.5494677	0.3165441	0.08686182	0.23530182	-0.056971863	-0.28561395	0.45253947	-0.0055709514	0.2953736	-0.054960787	-0.44423196	0.12655145	-0.19683678	-0.49307618	-0.06741987	0.32512265	0.12659292	0.17407715	0.055441372	0.14844288	0.1082814
('109.0','0.0')	0.077798255	0.22171998	0.22760664	-0.06036739	-0.31267974	-0.032703195	0.405851	0.0008311472	-0.41703743	0.40876773	-0.57595474	0.32635203	-0.3086735	0.022407075	-0.6038048	-0.22225693	-0.20383462	0.23312192	-0.4002909	-0.23001431	0.20674564	-0.16582774	0.5094446	-0.10159736	-0.07324927	0.11050324	0.20693164	-0.38177082	-0.12399566	-0.009122967	0.49396762	-0.04428997	0.063255824	0.28477308	-0.11074951	0.08298163	-0.44550478	0.09711999	0.069311745	0.13749576	0.48302096	0.06827487	-0.19046839	-0.17456546	0.46759176	0.14439371	0.23832023	-0.19318014	0.20355469	0.14747079
('109.0','1.0')	-0.008729449	-0.005178783	-0.31916237	0.3438817	-0.11875494	0.37236306	0.33606857	-0.0426554	-0.37472528	-0.1272036	-0.34085622	0.10685697	-0.29563105	-0.22101474	-0.28404218	0.4430625	-0.4748588	-0.14480445	-0.1070461	0.03854065	0.26516533	0.31401205	0.41759512	-0.14216255	-0.16250849	0.040848397	0.25195134	-0.24902503	-0.2569817	0.3515391	-0.07213861	-0.20207632	-0.4315496	0.20235434	-0.40830535	0.19319561	-0.041259427	0.017364748	-0.006283793	-0.8542334	0.55423015	0.095144495	-0.08480626	0.26829168	-0.05667698	0.22911751	-0.13200054	-0.21716005	-0.10737655	-0.197882
('109.0','2.0')	-0.055669725	-0.15160824	0.054561634	0.22886123	-0.048293862	0.10440476	-0.0012332167	0.22065751	0.009889144	0.32273844	-0.6122426	0.046358112	-0.39351416	-0.14106894	-0.10669729	-0.30074236	-0.357253	-0.55734116	-0.18334909	-0.118251435	-0.061056048	0.13789897	-0.33279756	-0.29488388	0.060162876	0.6695859	-0.2875371	-0.36941385	-0.31639138	0.4173082	0.25736725	0.028151985	0.11465894	-0.039899867	-0.50035715	0.44615936	-0.03744289	0.13047709	0.1504873	-0.49543282	0.2493391	-0.062220227	-0.14526601	-0.19366467	0.056996275	0.33451286	0.22685853	0.049511615	0.18678354	-0.011965848
('11.0','0.0')	0.023723787	0.27723318	-0.009670512	-0.3137592	-0.12460926	-0.17904289	0.4210028	0.20711364	-0.34196305	0.2666892	-0.4028152	0.21256743	-0.105326	-0.04271564	-0.8563377	-0.104424015	0.50257444	0.15398607	-0.39678004	0.02257586	-0.031553976	-0.17675382	0.2068468	-0.10558119	-0.01944199	-0.25592455	0.026936024	-0.06852341	-0.2543086	-0.49166948	0.39729825	-0.006473919	-0.055573523	0.2314713	-0.0021005012	0.2293002	-0.45011783	0.2946486	0.0334877	-0.07423178	0.3704394	0.20307931	-0.43402898	-0.37517592	0.73489964	0.07979241	0.28642917	-0.51838285	-0.134143	0.04273168
('11.0','1.0')	-0.078474104	0.049307127	-0.32052803	0.46220633	0.18258314	0.17508367	0.06216321	-0.07992976	-0.3693495	-0.06486097	0.25910476	-0.3726982	-0.054190353	-0.41627574	-0.26084495	0.3396743	0.19292647	-0.19983599	-0.25903884	-0.26239964	0.03742865	0.06996395	0.16688277	-0.1610781	-0.18505087	0.19643764	0.10978907	-0.16876714	-0.28982893	0.05362858	-0.09881568	-0.50633717	-0.5234755	0.48837024	-0.06626542	0.13779551	0.012893144	0.2779427	0.2486315	-0.6109861	0.49518922	0.2585121	-0.402136	0.1326024	0.3685568	0.30492178	-0.46501052	-0.5626314	-0.04791507	-0.21825697
