('100.0','1.0')	-0.10378971	0.15720427	-0.043328978	-0.016761528	-0.67917424	-0.27218732	0.33376878	-0.046834707	-0.119845435	-0.20572087	-0.2257813	0.17966588	0.017974628	-0.21920238	0.1384051	-0.2574406	0.1592696	-0.1601248	-0.3656778	-0.28260082	0.20887335	0.049757242	0.37864646	0.08917016	-0.51299953	-0.15878679	-0.38796926	-0.22320645	-0.8551639	0.3169401	-0.10341334	-0.13245216	0.07257938	0.16821751	-0.2607343	0.14182736	-0.45373657	0.2653104	-0.10489328	-0.30320257	0.21623607	0.13133758	-0.15286463	-0.2488203	0.085258536	-0.4490875	-0.17481224	-0.12920599	0.34236076	0.22974136
('100.0','2.0')	0.19611104	-0.0637312	0.037505183	-0.1458567	0.15123771	0.014560358	0.43701428	0.43142998	-0.32821694	-0.08979674	0.14217956	0.1356659	0.25631112	-0.29601055	-0.24625519	0.011257426	0.21558166	-0.19341005	-0.22050127	-0.2997149	0.03290081	0.2299025	0.15033527	-0.24407637	0.07769678	0.29574218	-0.3319802	-0.22429125	-0.45877793	-0.30730575	0.06471182	0.40548664	-0.43522236	0.40996024	-0.3301578	0.14531335	0.091003165	-0.19716442	0.2254381	-0.16858113	0.44795656	0.14895162	0.021805251	0.0018219899	0.39003518	0.26876673	0.0884857	-0.22383867	0.37304023	-0.1232084
('101.0','0.0')	0.042151418	-0.4099679	-0.36951923	0.16028196	-0.058383454	-0.09668132	-0.16557623	0.06493467	-0.62085867	0.012461281	-0.38669267	-0.47312945	-0.12885456	-0.54951715	-0.5557726	-0.1179978	0.66258276	0.121780865	0.0014895571	0.00510741	0.23951852	0.0014673683	-0.10654457	-0.14364333	-0.23403913	0.29225013	-0.09720456	-0.2906274	-0.3618354	0.33745477	0.02049656	0.21862498	-0.26000962	0.025879333	-0.14758436	0.17753957	-0.086647674	0.0983647	0.08914911	-0.51031023	0.018678261	-0.6128573	0.0190329	0.13437347	0.37612236	-0.100530386	-0.13756582	-0.0077181575	0.062748745	0.059048597
('101.0','1.0')	-0.13550559	-0.036695614	-0.061894152	0.029420028	-0.671272	-0.15934178	0.25379533	0.07317992	-0.3040045	-0.40205887	-0.09801342	0.2508213	0.14785717	-0.07931298	0.02665565	-0.14013202	0.27561286	-0.06240253	-0.4092432	0.18229206	-0.007547327	-0.102138475	0.5519147	0.16740158	-0.45568964	-0.0013844472	-0.406717	-0.12484846	-0.929069	0.13236971	-0.22580947	-0.24318594	0.098173425	0.39701048	0.019542325	0.19842671	-0.33587524	0.24716634	0.07227724	-0.41481602	0.003505437	-0.11218389	-0.17811498	-0.30948406	0.159959	-0.53011423	-0.34299284	-0.0010689065	0.15624632	0.24935874
('101.0','2.0')	0.3622133	-0.04820994	-0.108821385	-0.040999316	-0.004529604	-0.008837398	0.6046473	0.3383618	-0.26477	-0.15712093	0.20914231	0.262952	0.24428715	-0.12413685	-0.080642104	-0.0671267	0.14182962	-0.16976425	-0.13570161	-0.11603814	-0.05487102	0.29597315	0.22700861	-0.10221455	-0.0060030045	0.3934855	-0.41648382	-0.18113455	-0.5171894	-0.19043306	0.295156	0.1744035	-0.4681727	0.5439841	-0.39967903	0.12240797	0.23706	-0.15824954	0.23093219	-0.22986516	0.38363704	0.07000068	0.03855181	-0.059623614	0.62234634	0.21323374	0.028273307	-0.38957974	0.32559216	-0.0922849
('102.0','0.0')	-0.10740718	-0.4872511	-0.2405882	0.107246734	-0.08418571	-0.1005549	-0.13069221	0.1401499	-0.6816361	0.10724112	-0.3375209	-0.47776732	-0.14301321	-0.5294857	-0.44422635	-0.16459848	0.5719007	0.063475296	0.1290819	0.059428945	0.26227278	0.010133449	-0.045836367	0.047033966	0.027800271	0.2509568	-0.121618465	-0.49610814	-0.34674639	0.29323497	0.023051877	0.026515005	-0.22156137	0.07965036	-0.11914336	0.017156359	-0.26234192	0.09457956	-0.08023128	-0.46153378	0.08457778	-0.5040257	-0.066007584	0.13335545	0.37457648	-0.15056095	-0.06712582	0.07775369	-0.052519806	0.19557904
('102.0','1.0')	-0.2441963	-0.059017673	0.106388755	-0.03470401	-0.5865522	-0.38613987	0.27203053	-0.122526005	-0.1608506	-0.53698736	-0.027562045	0.29525247	0.20305486	-0.04903493	-0.116899446	-0.17731664	0.26523754	0.06474623	0.04389757	-0.22464041	0.08123436	-0.108736426	0.64515996	0.32623863	-0.1795029	0.18487029	-0.5961951	-0.44559333	-0.49500394	0.08784096	-0.05864	-0.17481078	-0.1981366	0.36092696	-0.286657	0.08831822	-0.6305493	0.13674435	-0.23166642	-0.4175026	0.02102055	-0.0075613786	-0.33968088	-0.21386692	0.11658093	-0.22799553	-0.14700632	0.28350955	0.07440556	0.46121907
('102.0','2.0')	0.14491822	-0.18326686	0.12576783	-0.20725586	-0.0353156	-0.1301929	0.48287186	0.23673213	-0.3963064	-0.30775955	0.13981044	0.17895637	0.26172194	-0.142696	-0.2536867	-0.07085273	0.109212846	-0.18525031	-0.20734818	-0.25451717	-0.02448888	0.29031602	0.4011614	-0.12600346	0.112559184	0.28533992	-0.3778091	-0.27511173	-0.37223735	-0.291213	0.17109595	0.42855275	-0.3015373	0.4605241	-0.32792133	0.10947513	0.229703	-0.20765874	0.025006065	-0.12414943	0.40084833	0.046025082	-0.053973243	-0.10532201	0.46015137	0.26308855	0.13527793	-0.18763244	0.34868535	-0.18256067
('103.0','0.0')	-0.086766005	-0.22376032	-0.26892775	0.044475622	-0.019668063	0.054619342	-0.2929926	0.12734	-0.643209	-0.058924325	-0.15245858	-0.31625277	-0.034826413	-0.5092596	-0.5591492	-0.18239605	0.5415201	0.17631884	-0.16625917	0.08191369	0.1913627	-0.3711921	0.043429356	0.0440724	-0.2421785	0.2762119	-0.09789726	-0.4135236	-0.37627915	0.47377422	0.14796087	0.06866973	-0.16261503	0.09514575	-0.06662631	0.37787753	-0.026349032	0.14178433	0.027789986	-0.3332418	0.020041551	-0.49873304	-0.21378255	0.20789978	0.38943857	-0.027377276	-0.005864024	0.053472336	0.04921373	0.1200249
('103.0','1.0')	-0.13749126	0.048214547	-0.1153573	-0.026617333	-0.5351665	-0.39849076	0.110221446	-0.13371575	-0.39879772	-0.38895813	0.08831056	0.34761012	-0.032912724	-0.16845873	0.050514065	-0.22987415	0.2596023	-0.08856449	-0.35754138	0.37863404	0.21592605	-0.12148695	0.819499	0.21745232	-0.4690669	-0.063695624	-0.38565648	-0.28485563	-0.5675099	0.15671447	-0.21171902	-0.16363868	-0.027598891	0.29741254	0.05644571	0.31684706	-0.434533	0.06816303	0.095811486	-0.053713154	0.27939844	0.02486625	-0.298683	-0.20544611	0.4355573	-0.26895547	-0.3944647	-0.08407162	0.099286266	0.45427632
('103.0','2.0')	0.103815384	0.04415582	-0.020840142	-0.008850119	0.17119843	0.03020012	0.45676968	0.5155224	-0.40946627	-0.042203885	0.09484582	0.33138636	0.18192494	-0.1618352	-0.17647667	0.0097741885	0.13268621	-0.26223063	-0.21565172	-0.10913806	-0.15067613	0.30840307	0.38733232	-0.09492696	0.05058387	0.05871683	-0.34108624	-0.29208237	-0.44806385	-0.09503393	0.06026204	0.23072162	-0.26836258	0.6019855	-0.39893368	0.2454313	0.17397381	-0.20470703	0.21959065	-0.04119632	0.2954454	0.10881978	0.035414077	0.06536744	0.6217782	0.23436847	0.116664134	-0.36730844	0.2081643	-0.13475902
('104.0','0.0')	0.16352859	-0.18775947	-0.40229285	0.1492693	-0.19986664	0.08709146	-0.34456646	0.06027123	-0.72749096	-0.081256054	-0.3615332	-0.28019372	-0.21637097	-0.52143747	-0.61276186	-0.033474177	0.4807353	-0.056299973	-0.0005604836	-0.13386032	0.28627566	-0.28351575	-0.09936264	0.23496193	-0.12855747	0.118990876	-0.03419127	-0.38801825	-0.1965997	0.3930807	0.12897377	0.029240241	-0.36273605	0.040127166	-0.2660166	0.1504549	-0.2253484	0.16526803	-0.117414914	-0.31811187	0.20445214	-0.32242003	-0.17658015	0.41031453	0.51265407	-0.15208778	-0.018484911	0.064540364	0.017288884	0.1481807
('104.0','1.0')	0.056192312	0.11831597	0.0016759066	0.02480706	-0.69404554	-0.27143884	0.053202268	-0.27798152	-0.1614538	-0.41247746	-0.12779103	0.47210804	-0.030706083	-0.08713521	-0.23156418	-0.06127176	0.17654715	-0.33906195	-0.059950415	-0.13178593	0.17517097	-0.38135123	0.49227598	0.29109657	-0.32479766	0.02722868	-0.21245521	-0.56721646	-0.4723995	0.22648993	-0.09669999	-0.21703851	-0.20062304	0.4293483	-0.22876543	0.1875238	-0.60340136	0.1422393	-0.15148735	-0.22116545	0.21077801	0.19947347	-0.31327987	-0.05669392	0.34101027	-0.27850315	-0.2043347	0.1351323	0.29412806	0.5559214
('104.0','2.0')	0.2641301	-0.12999235	0.04925903	0.03556843	0.021990435	0.07052074	0.475969	0.3902474	-0.40411806	-0.18204759	0.2615571	0.1946983	0.22402245	-0.020790841	-0.16074185	0.014461067	0.05730234	-0.22083965	-0.12549227	-0.22663823	-0.08255286	0.33481255	0.2139583	-0.031981464	0.05078887	0.3154463	-0.3103537	-0.34247127	-0.5298837	-0.1602699	0.17861703	0.33932173	-0.46666756	0.53447497	-0.42564765	0.10407592	0.16730249	-0.18954302	0.22462748	-0.19304948	0.33065397	0.03959435	0.032765012	0.1352168	0.62193966	0.4083237	0.122620165	-0.19416353	0.30380687	-0.102628596
('105.0','0.0')	0.20805252	-0.43423936	-0.25203532	0.118904404	0.13810319	0.020458145	-0.25731713	0.049110744	-0.62924474	-0.055241976	-0.25052425	-0.24367626	-0.25647056	-0.67646205	-0.48372138	-0.37192684	0.3313528	-0.1339308	-0.07696172	-0.04994789	0.32955727	-0.12464102	-0.1450242	0.03792329	-0.083959654	0.22375643	0.04617905	-0.6047941	-0.3318011	0.26781172	0.050824624	0.23478925	-0.3368939	0.031115336	0.044468403	0.2093354	-0.06474904	0.0029274817	0.010586651	-0.39107683	0.16356185	-0.6218236	-0.20549564	0.016847532	0.45615363	0.09689421	-0.14992234	0.11918365	-0.042819805	0.20568898
('105.0','1.0')	-0.034404855	0.03751954	-0.019997073	0.040984403	-0.57803106	-0.2838234	0.33656138	-0.15409958	-0.06726262	-0.3319029	-0.32328293	0.31515726	0.08584716	-0.21221341	-0.0067759426	-0.22241428	0.33338693	-0.2991643	-0.19959512	-0.06296031	0.36219805	-0.21514395	0.5546382	0.17808726	-0.4434251	-0.042755187	-0.18026526	-0.4183912	-0.5463105	0.06459802	0.032506008	-0.08790838	0.08505206	0.20773867	0.04224426	0.09878611	-0.63195354	0.03692751	-0.12088988	-0.36199284	0.22041182	0.05618266	-0.3351462	-0.3597351	0.18659806	-0.035836436	-0.19761616	-0.07735207	0.071754724	0.41042387
('105.0','2.0')	0.33627504	-0.080530636	0.018133342	0.009132609	0.061165	0.038044702	0.6128945	0.30016539	-0.16031495	-0.22468117	0.1628671	0.19809489	0.22517996	-0.22226878	-0.28463137	-0.06983106	0.087737076	-0.24574003	-0.014318281	-0.19026922	-0.029182192	0.2178422	0.30898315	-0.071838364	0.13095887	0.35069185	-0.1442081	-0.48907846	-0.43300697	-0.22525159	0.17891833	0.41295695	-0.40351668	0.46442565	-0.44858897	0.23907346	0.20460144	-0.15787272	0.13946484	-0.113706246	0.4709649	0.055504616	-0.14846042	-0.095186286	0.5256136	0.46299976	0.07703008	-0.18037054	0.22455463	-0.10039122
('106.0','0.0')	-0.061263815	-0.31903884	-0.13880064	0.15758708	0.108673505	-0.00684071	-0.028837224	0.28392455	-0.5976008	-0.033772513	-0.51738113	-0.48250332	-0.290278	-0.59089434	-0.6625082	-0.20441513	0.5359973	0.018658888	-0.034508433	-0.1423195	0.23187721	-0.29255307	-0.14510553	-0.022863572	0.019666053	0.123770244	-0.03900001	-0.3638512	-0.4018152	0.3702312	0.03670324	0.12122051	-0.28454813	0.032165956	-0.116306834	0.2480878	-0.20658377	0.27871618	0.01813003	-0.31112406	0.15376717	-0.34757408	-0.13296618	0.23412597	0.3900609	-0.09120909	0.12000822	0.175652	-0.0033894358	0.22792825
('106.0','1.0')	-0.35506925	0.005252579	0.31441253	0.04041845	-0.42722437	-0.35815367	0.38793412	-0.022843022	-0.29469597	-0.3787396	-0.21617715	0.3553463	0.09072662	-0.21644177	-0.12879	-0.14251904	0.18389669	-0.31554076	-0.06375728	-0.17934643	-0.020507418	-0.0958811	0.3581867	-0.010946621	-0.3966341	-0.11912367	-0.49280646	-0.3485438	-0.66029465	0.18314005	-0.1674833	-0.12130411	-0.08966088	0.29204345	-0.005657181	0.36401546	-0.68196064	0.38662046	0.042760357	-0.30038413	0.011651338	0.19686128	-0.17045783	-0.2888178	0.006411859	-0.3471094	-0.15363383	0.25851616	0.3308243	0.3457432
('106.0','2.0')	0.18728502	-0.0049440884	-0.0107058855	-0.1359914	0.09459685	0.031629093	0.645472	0.43284792	-0.27986133	-0.29255575	0.2242544	0.2304332	0.06302744	-0.2002807	-0.32624692	-0.08596272	-0.020523407	-0.22582228	-0.011849746	-0.33888116	0.026182512	0.07439924	0.33248487	-0.34887695	0.20476696	0.24233447	-0.16702847	-0.32008967	-0.3716501	-0.1475474	0.09061193	0.34316236	-0.15534629	0.47702044	-0.40525565	0.22103888	0.12146231	0.035133	0.020122312	-0.0954423	0.49322298	0.19654724	0.033843584	0.0016571423	0.47687656	0.24473757	0.084838286	-0.21215098	0.31030446	-0.07088237
('107.0','0.0')	-0.05953227	-0.30612937	-0.20728053	0.020927055	0.046057343	0.27674875	-0.2652935	0.22582184	-0.7228188	0.08198612	-0.18889976	-0.25106624	-0.1224021	-0.6543126	-0.5456984	-0.1555032	0.51310426	-0.025752105	-0.01623541	-0.11787906	0.39843923	-0.03325413	0.00027042447	-0.104790166	-0.18297975	0.20284982	-0.20963806	-0.22360091	-0.34884024	0.4775044	0.14257517	0.06068711	-0.15678509	0.19264358	-0.1961327	0.12125156	-0.113859385	0.28252876	-0.021428993	-0.44650444	0.005680124	-0.42542708	0.08350234	0.3101341	0.37793288	-0.18677898	0.08217098	-0.061962835	-0.2475614	-0.16653386
('107.0','1.0')	-0.22587498	-0.00019180766	0.16803809	0.10709816	-0.48767906	-0.16838488	0.32163277	0.059383843	-0.46145138	-0.37101996	0.06191027	0.3323984	-0.1251112	-0.01583178	-0.087128066	-0.19663851	0.055986986	-0.011403914	-0.068187185	-0.12629251	0.23422848	-0.115671165	0.6882057	0.10697966	-0.36298117	-0.022567382	-0.5765045	-0.3679365	-0.682246	0.15571313	-0.14811194	-0.09372399	0.05045674	0.3416999	0.012493643	0.04333694	-0.8452852	0.26881865	-0.19986263	-0.4354929	-0.0018712091	0.10694302	-0.030537596	-0.3094225	-0.015612167	-0.20874114	-0.022929795	-0.07464277	0.031805452	0.31570402
('107.0','2.0')	0.17111333	-0.05063264	0.01746437	-0.18974099	0.0070456294	0.029949127	0.3970199	0.5471556	-0.43572664	-0.15434575	0.22335956	0.3014282	0.16335317	-0.16978227	-0.17766154	-0.00658128	0.08692395	-0.24311128	-0.024100477	-0.33329934	0.021707028	0.29648584	0.3369543	-0.16237725	0.113347694	0.39187393	-0.3684466	-0.25621223	-0.43696368	-0.23817527	0.24040315	0.31597167	-0.26642752	0.55536443	-0.5037201	0.03279326	0.12662548	-0.068238966	0.06195034	-0.12479996	0.4125686	0.17310472	0.06965812	0.016985163	0.59719247	0.15147269	0.18338904	-0.28501666	0.12046143	-0.36182857
('108.0','0.0')	0.10551744	-0.17499526	-0.22777216	0.15951607	-0.13085285	0.08892073	-0.25489882	0.18142708	-0.6122961	0.1807882	-0.35416624	-0.41978195	-0.045553118	-0.55144423	-0.5747266	0.026873777	0.6419512	0.10909186	-0.045030534	-0.23391712	0.19114047	-0.13403517	-0.12119746	0.0527257	-0.15764295	0.25949734	-0.08220851	-0.4458595	-0.25150672	0.46400803	0.19009128	0.15333727	-0.20274906	-0.036455803	-0.28462642	0.18773623	-0.19845268	0.24710418	0.10086395	-0.44505826	0.03264403	-0.2056631	-0.15439284	0.39961123	0.44708845	-0.12806225	0.025580393	0.04893638	0.012059511	-0.024545947
('108.0','1.0')	0.019164404	0.26983178	0.17787223	-0.15302789	-0.85969263	-0.48943457	0.2205872	-0.11714929	-0.18751022	-0.07577635	-0.21099572	0.16909696	0.0791933	-0.09383438	-0.123944595	-0.19206905	0.13550618	-0.080656275	-0.13220961	-0.23930652	0.10178923	-0.45267364	0.618919	0.29051453	-0.49612683	-0.13088958	-0.131281	-0.5061366	-0.72076577	0.41432714	0.02464887	-0.21578312	-0.0004658882	0.18057235	-0.2779747	0.24211593	-0.71547484	0.08709283	-0.19172949	-0.19713086	0.150196	0.19312704	-0.19799773	-0.018061822	0.26907796	-0.011795953	-0.06253019	-0.20794794	0.18628116	0.21304205
('108.0','2.0')	0.37030566	0.10624271	0.13535869	-0.2281985	-0.134743	-0.047338527	0.51404506	0.4232278	-0.32750645	-0.110417485	0.27441466	0.13393147	0.26862106	-0.3009634	-0.19833256	-0.089720875	0.15132873	0.0008817768	-0.14048167	-0.34442547	-0.1305555	0.112389624	0.29975575	-0.040711995	0.0865424	0.34363997	-0.13395596	-0.34938514	-0.501371	-0.16822416	0.112469725	0.3738588	-0.34585828	0.39216277	-0.4960798	0.11559831	0.27019885	-0.09792596	0.066716716	-0.20781341	0.3689001	0.11563937	-0.07932232	0.18184187	0.6077303	0.20353232	0.2742393	-0.30270568	0.12215071	-0.19223633
('109.0','0.0')	-0.031691328	-0.105418906	-0.27022737	0.19193989	-0.12637955	-0.10525728	-0.36886993	0.11548738	-0.77434146	-0.11737889	-0.27623788	-0.50204813	-0.27415472	-0.54510605	-0.53583944	-0.14804307	0.53623956	0.059231598	-0.018811127	0.0911605	0.2244879	-0.34649166	0.03954444	0.08990044	-0.116351016	0.28899372	-0.056769095	-0.3075306	-0.41051096	0.262133	0.0690767	0.04245385	-0.28276488	0.09999128	0.02023119	0.35197058	-0.19211382	0.121242985	0.029699722	-0.45888388	0.045627784	-0.44188812	-0.0054118102	0.060784943	0.5010724	-0.115443505	-0.113068804	-0.028992238	-0.009866481	0.2536887
('109.0','1.0')	-0.13700074	0.31296018	0.062415607	0.097159885	-0.6505765	-0.24578863	0.31230006	-0.24108876	-0.48146248	-0.3237654	0.054227613	0.24054424	-0.18607496	-0.16009864	0.0374279	-0.24054907	0.2501464	0.049480844	-0.20989612	0.13290897	0.50778455	-0.310743	0.6549193	0.2538386	-0.3212388	-0.014691285	-0.35173658	-0.3555135	-0.6237207	0.033065207	0.0070407256	-0.21629292	-0.012231757	0.36765078	0.10184014	0.19566768	-0.5859257	0.12731583	-0.076876126	-0.46126267	0.20055376	-0.0077095064	-0.10046078	-0.2564146	0.112053	-0.1910802	-0.23321292	-0.110275395	0.15704757	0.4524094
('109.0','2.0')	0.095355034	0.0940936	-0.11916055	-0.12738122	0.046838146	-0.0043540467	0.446023	0.52126604	-0.37919334	-0.106652655	0.3226198	0.09735643	0.18954822	-0.19759403	-0.20930819	-0.057888374	0.12446798	-0.29745308	-0.19105923	-0.15452456	-0.030835645	0.22592708	0.3371283	-0.2114677	0.22078875	0.38879347	-0.14205173	-0.32755598	-0.363855	-0.26387316	0.34952936	0.32509255	-0.4219513	0.570899	-0.47470593	0.160127	0.185742	-0.15188658	0.18417916	-0.27883652	0.43516403	0.13216998	0.014547465	-0.14199916	0.6108127	0.16246662	0.22801043	-0.32039303	0.2816843	-0.15288134
('11.0','0.0')	0.104170464	-0.48137864	-0.4440756	0.125712	-0.06716353	0.13237752	-0.18842252	0.39656425	-0.650879	0.18385991	-0.4555293	-0.24190603	-0.18590362	-0.5459268	-0.54577094	-0.019330949	0.5740737	0.056582067	-0.12478173	-0.11336274	0.3004985	-0.108789645	-0.08929594	0.05355507	-0.029216005	0.093941696	-0.18177839	-0.381667	-0.46477243	0.33721212	-0.01684587	0.23322727	-0.17672063	0.09077084	-0.004030463	0.16643798	-0.110238604	0.2597376	0.04775152	-0.2139552	0.022643963	-0.55562526	-0.05050128	0.10996877	0.3436806	-0.24365559	-0.070704475	0.0868089	-0.07870773	-0.021776963
('11.0','1.0')	-0.1532404	0.0877086	0.05622476	0.107635066	-0.6778351	-0.28634712	0.238862	-0.053518377	-0.15157603	-0.025722569	-0.17741723	0.33776584	-0.010905396	-0.08329662	0.005810417	-0.07397612	0.25879496	-0.028399404	-0.21669236	-0.17617026	0.36435384	-0.05344666	0.5690043	0.092453994	-0.2626364	-0.12333131	-0.40641215	-0.46062338	-0.639168	0.083911866	0.041853435	0.18353327	0.2315275	0.43898445	-0.08962542	0.027981753	-0.6303697	0.17193195	-0.16109669	-0.28248313	0.17782193	-0.014469616	-0.20703667	-0.34627685	0.04511255	-0.4645337	-0.13220854	0.0044762013	0.16849908	0.26729217
