('106.0','1.0')	-0.038627762	0.31758583	0.23960797	0.107222155	-0.5213512	-0.38188642	0.049699984	0.3283612	-0.38210744	0.030930636	-0.26392734	-0.306671	0.28261796	-0.08402995	-0.606192	-0.09159335	-0.031416617	-0.036562342	0.13277769	-0.1264061	0.25220656	-0.040934637	0.060073618	-0.13872917	-0.0399518	0.16096237	-0.040892757	-0.12422328	-0.18287176	0.1034462	-0.03789463	-0.2098685	-0.16453177	0.21480164	-0.22533779	0.37455672	-0.15877669	-0.12254166	0.343038	-0.688829	0.14142267	0.18833053	-0.22497815	-0.45347562	0.7438123	0.5888773	-0.4081705	0.07519735	-0.1329522	-0.1691151
('106.0','2.0')	-0.14120565	0.11105389	0.13925879	0.11003257	-0.39476112	0.28195482	0.41668445	0.21273081	-0.5588375	-0.0831363	-0.22888826	-0.20367065	-0.034466382	-0.35617667	0.4061504	-0.2733017	0.0060968413	-0.16667545	-0.21619628	0.09349381	-0.048316628	0.33237958	0.4118414	-0.096708156	0.29309887	0.30211678	-0.039837133	-0.63231385	-0.32436168	0.21217139	0.07455151	0.18227479	0.107283756	0.5923944	0.12573394	0.5715855	0.20733157	0.084627934	0.16253032	-0.16910744	0.08676348	0.32140616	-0.2048383	-0.4995361	-0.09660659	0.13021581	0.048125118	0.12981457	0.43263316	-0.038068555
('107.0','0.0')	-0.14234936	0.0019054558	-0.21975695	0.31891376	0.16832969	-0.10203213	-0.117072225	0.119712405	-0.27375793	0.16354883	-0.006695075	0.21022919	-0.054882336	-0.09118918	-0.17805912	-0.37736374	-0.12121077	-0.021925693	-0.25240332	-0.2799928	-0.20189326	-0.046130177	-0.26942286	-0.2746671	-0.26571247	0.24673231	-0.39571488	0.04835866	-0.8834454	0.10866705	0.07416445	-0.11978872	-0.12149175	0.5093386	-0.30278197	0.5425683	-0.29314885	0.37599447	-0.013636931	-0.6460356	0.33988255	-0.2671805	-0.46818432	-0.012769481	0.45989975	-0.22582528	0.22509363	-0.15434277	0.3107561	-0.19652754
('107.0','1.0')	0.18669492	0.041795578	-0.15356955	0.11085395	-0.27063137	-0.49756005	0.06422544	0.14553052	-0.32206345	0.27601123	-0.16783325	-0.2834111	0.21271114	-0.116538696	-0.79073304	0.12959668	0.22464368	0.12386745	-0.32919186	0.043207236	0.12333309	0.36562023	0.16662373	-0.14858392	-0.3270554	-0.15817271	0.12499968	-0.27627277	-0.16812444	0.21950024	-0.020851444	-0.103674166	-0.13350889	0.0154916365	-0.20622545	0.4054925	-0.30001214	-0.14209403	0.44122565	-0.62188786	0.17280895	0.34740922	-0.010980442	-0.108684264	0.5347046	0.61065215	-0.12027412	-0.0031498743	0.017095445	0.05990338
('107.0','2.0')	-0.12933287	-0.0851743	0.010492011	0.06354385	-0.37267882	-0.022694478	0.24847043	0.3185827	-0.495053	-0.011313569	0.030456686	-0.02289498	-0.1253333	-0.3043126	0.1974703	-0.16446966	0.09396659	0.031238766	-0.3152089	0.1480882	-0.074128695	0.30908713	0.42579633	0.09828884	0.19800395	0.23127484	-0.08672425	-0.4020145	-0.69669944	0.24765314	-0.034082845	0.28049076	-0.0616199	0.14767866	-0.057235856	0.40779066	0.26162544	0.077929884	0.11353418	-0.083260365	0.40601456	0.3291966	-0.2631932	-0.35017693	-0.011636084	0.0758776	0.14662296	0.16633253	0.73609143	-0.20246047
('108.0','0.0')	-0.3054589	-0.1188215	-0.33489573	0.29441372	0.1904378	-0.031584166	0.21399425	0.02924715	0.15355764	0.04448298	-0.049026497	0.24323183	-0.37080067	-0.12728009	-0.105122074	-0.48059925	0.07300512	0.17863947	-0.5123251	-0.26946267	-0.053972855	0.14353283	-0.34912446	-0.41523024	-0.21366005	0.43516165	-0.23272854	-0.14138983	-0.66665006	0.09704492	-0.14883901	-0.12180405	-0.07864207	0.38534167	-0.2694438	0.39184573	-0.25939128	0.105313115	-0.2884429	-0.6338414	0.11746176	-0.22800165	-0.27148587	-0.12160827	0.36254933	-0.3220382	0.35212457	-0.33771276	0.29214907	-0.16536382
('108.0','1.0')	0.038685877	0.35796806	-0.0003503367	0.14475754	-0.30200416	-0.5915179	0.58370775	0.013808081	0.13931133	0.03462036	-0.22340953	-0.058877368	-0.16072173	-0.24860649	-0.6145706	0.2129009	0.14670919	0.35323188	-0.30870962	-0.08434568	0.25515205	0.45895898	0.061580274	-0.12406866	-0.43704557	0.23428991	-0.03221091	-0.17075425	-0.10626675	0.14669503	-0.31027606	-0.29268393	0.092626505	0.13438088	-0.22349808	0.38630953	-0.12497258	-0.44678992	0.123704016	-0.7917414	-0.12438636	-0.121923104	-0.00060788536	-0.34183934	0.52457106	0.33770567	-0.31888637	-0.3693711	0.34423983	0.21456237
('108.0','2.0')	-0.18450578	-0.17131953	-0.07166852	-0.08332405	-0.32596824	0.046940155	0.3971455	0.38698697	-0.34323856	-0.037101768	-0.179107	-0.060560443	-0.43316236	-0.34106612	0.033387493	-0.06323192	0.18973397	0.2019622	-0.51524675	0.013011253	-0.0022794956	0.46373552	0.5835821	0.054100323	0.18573532	0.5692543	0.0874153	-0.53292096	-0.3050172	0.42460346	-0.31055012	0.07333839	0.09731376	0.33121124	-0.034998637	0.4976427	0.39531878	0.041410033	0.10967206	-0.14215328	0.0060993372	0.2886333	-0.23728888	-0.40862584	-0.11784671	0.023037327	0.0894489	0.0007323491	0.9475428	0.012716215
('109.0','0.0')	-0.24686539	0.2513224	-0.15566851	0.02335902	-0.0020549844	0.12776531	0.08994452	-0.10710353	-0.16021632	-0.019236092	-0.053740907	0.25417084	0.0810569	-0.253645	-0.20130222	-0.5840953	-0.049034603	0.41428727	-0.49676585	-0.19581322	0.09720159	0.1929239	-0.19304943	-0.42157665	-0.057251062	0.25385237	-0.30802116	-0.087286055	-0.8128872	-0.4462148	0.05445634	0.11813859	0.001958417	0.47142982	-0.18481182	0.25097147	-0.29162842	0.37075981	-0.36940804	-0.3347492	0.1408752	-0.13190077	-0.30068922	-0.06507878	0.52615345	-0.16408432	0.3964573	-0.40049616	0.20384617	-0.390939
('109.0','1.0')	0.08356904	0.3405186	0.30536345	-0.031465665	-0.37765548	-0.28411567	0.44219714	-0.050334107	-0.24195564	-0.12802662	-0.22127229	-0.13237542	0.18943155	-0.19285867	-0.71578205	-0.031391516	0.24708077	0.5067673	-0.2573142	0.17046641	0.4915644	0.38051215	0.22061186	-0.21434532	-0.18474364	0.10554558	0.15204984	-0.2932629	-0.107180566	-0.085609496	-0.0912032	0.07007885	0.09602132	0.053691298	-0.08814354	0.074356794	-0.0821787	-0.12454571	0.42836803	-0.84803385	0.0031425336	-0.044868786	0.12523122	-0.27888903	0.55858314	0.4701405	-0.15483339	-0.3903876	0.11473449	-0.16672747
('109.0','2.0')	-0.08632684	0.077110834	0.52241296	-0.1638548	-0.11044771	0.07962911	0.46013197	0.24537203	-0.59242857	-0.28596786	-0.25448877	0.1161809	0.04917199	-0.49087107	0.24064969	-0.20527434	0.071321934	0.2916479	-0.49054697	0.24094595	0.0019066804	0.2627152	0.588732	0.27767083	-0.006310193	0.4247783	0.14144853	-0.4736417	-0.4790307	0.09750942	0.057648513	0.13990748	0.22672507	0.45881957	-0.09233364	0.45856243	0.26306334	0.101957634	0.006888501	0.09783731	0.11448211	0.2818231	-0.26607114	-0.27543244	0.13948877	0.015839005	0.20954517	-0.1674633	0.51752347	-0.06940297
('11.0','0.0')	-0.05851628	-0.37112808	-0.2986161	0.09695378	0.13812532	-0.097533286	-0.03935411	0.11526786	-0.21134123	0.27840996	-0.2316941	0.096996956	-0.1025605	-0.5109016	-0.081394486	-0.41406435	-0.051261656	-0.18024136	-0.50619376	-0.15085903	-0.11631028	-0.00914021	-0.4112834	-0.3130107	-0.21529393	0.021703301	-0.49320897	-0.26448685	-0.7715822	0.073633865	-0.0016768292	0.007912427	-0.033668865	0.38208523	-0.28356692	0.39712372	-0.26072285	0.28926402	-0.23262882	-0.3912116	0.28640676	-0.5643807	-0.12149402	0.1064292	0.3192297	-0.00845378	0.20732702	-0.39636406	-0.12865478	0.09079142
('11.0','1.0')	0.09169361	0.07397721	0.28545037	0.294661	-0.34496978	-0.5681437	0.21799557	0.14370607	-0.22728787	0.14758101	-0.35237643	-0.12432631	-0.0013217475	-0.34540734	-0.6538033	0.13138786	0.18734878	-0.03569247	-0.32672006	-0.12932563	0.20440526	0.1015269	0.07807915	-0.031415552	-0.06755091	0.064529926	-0.2654728	-0.3683508	0.06116897	0.37064806	-0.23040752	0.14143813	0.16326044	-0.10469652	-0.14977795	0.28838465	-0.23747784	-0.31160688	0.2844256	-0.554976	0.11331169	0.0784593	0.11509456	-0.27714965	0.7045794	0.644059	-0.11167273	-0.21088254	-0.2418106	0.3234581
