('176.0','1.0')	-0.07266544	0.18207005	-0.03406987	0.16383582	-0.4560562	0.12204212	0.46969336	0.25261596	-0.031624783	-0.09098033	-0.13229066	-0.026338559	-0.037932865	-0.27710962	-0.16463482	-0.05955953	0.07338319	-0.15168959	-0.04859284	0.11125567	-0.1038672	0.4973821	0.31696215	-0.29685727	-0.1969008	-0.22617468	0.17359048	-0.1992697	-0.22771774	0.4777442	-0.083413266	-0.54357296	-0.3562489	0.23784095	-0.4177513	-0.12223623	-0.3370966	0.05809366	0.17793927	-0.68280804	-0.29912713	0.6296137	-0.33712596	0.23043905	0.3524005	0.17937253	-0.40451562	-0.4669545	0.26118597	0.15053198
('176.0','2.0')	0.12571323	-0.34836206	-0.068956755	0.24019368	-0.5837368	0.012231211	-0.2672624	-0.33117452	-0.18919697	-0.00015120022	-0.36786506	-0.5676396	0.29758808	0.122670084	-0.2932229	-0.107994065	-0.12077136	-0.42912042	-0.010697851	0.047808718	-0.31005204	-0.030294431	0.15231657	-0.029020796	0.088570245	0.45923075	-0.039351277	-0.2289121	-0.17665476	0.7049366	-0.05088029	0.33113277	-0.016424384	-0.5086663	-0.27298367	0.31326517	0.019902222	0.24236554	0.29126465	-0.41588116	0.17826487	0.21325205	-0.26940796	-0.14635062	0.4024378	-0.15131506	-0.020883411	-0.2676787	0.3009376	0.176832
('177.0','0.0')	0.4049528	-0.038074177	0.018632356	0.024711266	-0.080018565	-0.41348436	0.0610667	0.34729874	-0.21549973	0.4899629	-0.5471089	-0.11358003	-0.33535928	-0.2880116	-0.10411394	0.021303825	-0.09430196	-0.22163643	-0.36391136	0.28843093	-0.21923321	-0.037616923	0.39864722	-0.266137	0.38824725	0.0040178793	-0.29692832	-0.6086868	0.25789282	-0.0508394	0.38077435	0.11227624	0.20028175	0.2000778	-0.054484814	0.33032438	-0.3956367	-0.13111101	0.098464906	-0.27046987	0.4070952	0.51082665	-0.095245995	0.07251248	0.16549821	-0.22434662	0.031088334	-0.07476312	0.3711621	-0.2607236
('177.0','1.0')	0.205112	0.6089867	-0.2977292	0.2269883	-0.65111965	-0.0036561056	0.31863475	0.10465942	-0.31252915	-0.033289116	0.066453926	0.06803052	-0.20332775	-0.23610526	-0.10070046	-0.25769126	-0.02548502	-0.19596225	-0.1528943	0.045176435	-0.22047222	0.26958603	0.1529544	-0.26564118	-0.08336148	-0.082764484	-0.119576	-0.41219413	-0.11669931	0.063826345	0.010392538	-0.5992938	-0.37984467	0.16396028	-0.08799005	0.23751917	-0.3073194	-0.04163483	-0.13202956	-0.81673104	-0.32037625	0.4664606	-0.46058673	-0.045187876	0.28676713	0.034841318	-0.3576077	-0.028643528	-0.16107745	-0.13723941
('177.0','2.0')	-0.01197511	-0.1815719	0.056658536	0.3548705	-0.6712785	-0.13424349	-0.26727453	-0.1575027	-0.46828085	0.39292264	-0.47344044	-0.42533448	0.33092886	0.2177172	-0.26914555	-0.24550658	0.07409535	-0.5498992	0.021387827	-0.16987793	-0.08776057	0.008948897	0.09368173	-0.21931581	-0.06840699	0.65670913	-0.41254172	-0.25790036	-0.27945518	0.29082602	0.21809128	0.081690334	-0.062437057	-0.3406924	0.062970534	0.42098615	-0.17308438	0.0060459776	0.0646696	-0.3369678	0.26164412	0.026501628	-0.18688644	-0.41821635	0.29554993	-0.028918818	-0.046986505	0.10134042	-0.023972291	-0.07721841
('178.0','0.0')	0.16979933	0.016603943	0.08514192	-0.2732246	-0.15565954	-0.52958775	-0.13340943	0.014553296	-0.23774217	0.16320518	-0.59362394	-0.23327853	-0.11169595	-0.3799073	-0.14957973	0.22320823	-0.01878788	-0.39006165	-0.28661007	0.1529789	0.09111464	-0.102904275	0.5218747	0.0375099	0.42857453	0.03541541	-0.34232056	-0.72859114	0.02977346	0.11375249	0.061852746	0.014334436	0.32997477	0.12557635	-0.47379115	0.19653863	-0.22159182	0.19321948	-0.35053095	-0.6340353	0.21447337	0.22044718	-0.15997079	0.37028974	0.0452231	-0.34748444	0.124124974	0.20457858	0.32947585	-0.30225134
('178.0','1.0')	-0.1254836	0.40332925	0.10750577	0.17201237	-0.4532088	-0.1347567	0.1808163	0.14104487	-0.3475732	-0.2577873	-0.07963792	-0.17122357	0.014970832	-0.150257	-0.07027706	-0.08690464	-0.018480074	-0.29579622	-0.11521758	0.29898697	0.022464924	0.494894	0.07318683	-0.25338098	-0.17480461	0.00903348	-0.28904006	-0.4772914	-0.16861369	0.2808102	-0.20037386	-0.4599436	-0.50529045	0.3811182	-0.5810489	0.13461065	-0.25161126	0.43579987	-0.47329414	-0.72814506	-0.38764068	0.59585834	-0.044437375	-0.1271574	0.12341262	-0.23133548	-0.20126587	-0.016599035	0.05799293	-0.037048314
('178.0','2.0')	0.010860186	-0.5571018	-0.16120623	0.35353422	-0.46303642	0.07637348	-0.2919391	-0.25754735	-0.64602065	0.24735084	-0.102432854	-0.38266703	0.18843684	0.11805912	-0.3021106	-0.09923418	0.11638216	-0.5686375	-0.047311116	-0.17016917	-0.3388896	-0.17700697	-0.10176604	0.09391211	-0.06675627	0.34100267	-0.34911287	-0.48460564	-0.36500964	0.5235521	-0.13452744	0.16327669	-0.11371284	-0.041039303	-0.120741	0.41646945	0.057327244	0.4212788	-0.030705098	-0.46518606	0.1698963	-0.044923276	-0.21776946	-0.29720977	0.21173976	-0.028998578	-0.31614712	0.034675393	-0.15897499	0.057833582
('179.0','0.0')	0.32031745	-0.2337388	0.03905871	-0.33384627	0.02423463	-0.37207842	-0.30958238	0.17444798	-0.3930557	0.22863953	-0.41821393	-0.42984915	0.0005797829	-0.28699267	-0.09722397	0.09045303	-0.17403726	-0.31771958	-0.2109701	-0.08759544	0.09135637	-0.1177119	0.40997252	-0.005123329	0.45223984	-0.15902051	-0.17839707	-0.34444255	0.15631719	-0.12890914	0.28746992	-0.35620087	0.088970214	-0.08617781	-0.4260621	0.6283767	-0.1819809	0.091791704	-0.16478214	-0.6101532	0.22838123	0.52135515	-0.28677136	0.20959833	0.055684276	-0.16145757	0.016638532	-0.088976584	0.39264986	-0.067402504
('179.0','1.0')	0.01322906	0.59425515	0.04858401	0.3249032	-0.2925201	0.20068614	0.120161645	0.11240843	-0.313355	-0.40694746	0.015396514	-0.3497136	-0.060305852	-0.25386134	-0.018657478	-0.18660547	-0.00757498	0.02857361	-0.4114442	-0.020918623	-0.274151	0.46351606	-0.055535287	-0.25477147	-0.09273611	-0.22779828	0.18926431	-0.39065498	-0.07812762	0.37116095	0.106566064	-0.50737506	-0.36266795	0.19382688	-0.4907974	0.4161695	-0.53076565	0.06827262	-0.103555776	-0.5899225	-0.068109296	0.71521914	-0.22801247	-0.18398954	0.17945422	-0.24802315	-0.21231931	-0.16289583	0.03583394	0.14724329
('179.0','2.0')	0.06005128	-0.44362837	-0.13869976	0.15110995	-0.58467436	-0.23554328	-0.35400748	-0.05803097	-0.47738647	0.31169152	-0.25898424	-0.5308564	0.42512193	0.0051944423	-0.31422976	-0.098166466	-0.03601449	-0.62058425	-0.032676853	0.0055693537	-0.2977945	-0.15716493	0.043243308	-0.051085368	-0.012594799	0.26233	0.00053214305	-0.17392768	-0.29916957	0.6349263	-0.11923836	0.03583245	-0.0077414	-0.35414678	-0.13887843	0.39740255	-0.035144173	0.022013625	0.26835987	-0.2638537	0.108865626	0.17753787	-0.34442714	-0.45738742	0.35749814	0.041769423	0.0062125525	-0.06801458	0.23687606	0.07862134
('18.0','0.0')	0.013782564	-0.11684072	0.336164	-0.41220346	-0.08443307	-0.41798097	-0.2013049	0.25302052	-0.10728128	0.1883466	-0.55154675	-0.22616433	-0.11765873	-0.4500019	-0.21104732	0.2035317	-0.18143772	-0.15823798	-0.19227956	0.17577475	-0.030791707	-0.1061892	0.584204	0.14226417	0.4197777	-0.20581777	0.030990345	-0.4515178	-0.2317075	0.049882885	0.15973984	-0.210685	0.025057103	0.03105367	-0.3013109	0.2408233	-0.43721864	0.0020450067	0.48037854	-0.44466844	0.59668463	0.11612635	0.016037697	0.37817204	0.19908784	0.20645931	-0.05385869	-0.04656273	0.45255485	-0.28598025
('18.0','1.0')	-0.27455083	0.21762778	-0.060846716	0.22938365	-0.295395	0.005066845	0.2600911	0.14874624	-0.22894041	-0.28014424	-0.11800185	-0.02613761	-0.08136976	-0.22467539	-0.44159773	-0.29677707	0.1352173	0.007979647	-0.13827921	0.2688135	-0.074265346	0.2864129	0.13365713	-0.2937765	-0.33465695	-0.37582862	0.15886162	-0.19281402	-0.58334917	0.33694676	-0.028557146	-0.47198936	-0.5875953	0.6116192	-0.2118047	0.041123964	-0.42210844	0.17806979	0.23488781	-0.6424334	-0.055630527	0.34438494	-0.042541496	0.060508434	0.328528	0.0043562124	-0.14487676	-0.2246682	0.16991398	-0.016872024
('18.0','2.0')	-0.21825781	-0.40288734	0.20613998	0.07181494	-0.5884498	-0.25790834	-0.2053746	-0.36670494	-0.1681943	0.08950122	-0.2592217	-0.35086384	0.3592535	0.05711647	-0.32148272	-0.21023776	0.018598633	-0.37889633	-0.13289069	-0.07814188	-0.25349647	0.02024595	0.11990347	0.14774781	-0.20556962	0.22933821	-0.087725475	-0.3197497	-0.68233556	0.5514254	-0.030002937	0.07888811	-0.080061264	-0.06790642	0.12721768	0.38474944	-0.12830347	0.14014426	0.42515174	-0.362783	0.4467899	-0.17918229	-0.22445995	-0.3659775	0.457553	0.16936593	-0.08432312	-0.03434879	0.19145823	-0.039702404
('180.0','0.0')	0.29026604	-0.15783183	0.06651571	-0.3840298	-0.13411681	-0.2136874	-0.26876268	0.11642671	-0.019020848	-0.20164505	-0.51817304	-0.42663196	0.09619958	-0.2871127	-0.021119062	0.29778334	-0.04126507	-0.28908518	-0.3046989	-0.024385268	-0.0033366848	-0.031242622	0.8399063	-0.10979817	0.39435786	0.07406399	-0.12939814	-0.18594071	-0.079969	-0.14918204	0.14358991	-0.13696747	0.21681948	-0.013139911	-0.49072996	0.33868134	-0.58609337	0.006020068	0.10697861	-0.43772477	0.29839942	0.2602437	-0.021796536	0.10726458	0.2534029	-0.10313084	-0.34599182	-0.22314647	0.2223964	-0.12026025
('180.0','1.0')	-0.09010021	0.28552744	0.11562886	0.101724304	-0.3542862	0.12736505	0.19497673	0.040468305	-0.024621664	-0.436696	-0.09818412	-0.31687638	0.043010738	0.06365652	0.014204243	-0.14553721	0.026348144	-0.121430315	-0.21201414	0.12467177	-0.25464544	0.35930234	0.111222126	-0.4577995	-0.07223597	-0.045595612	0.06308275	-0.2740301	0.01149912	0.29407328	-0.038875643	-0.6219023	-0.18899684	0.2061387	-0.6751525	0.10636729	-0.5554231	0.16787961	-0.23981968	-0.80052507	-0.28198385	0.53709024	-0.3466283	-0.25367773	0.3434586	-0.3152029	-0.43980896	-0.24196814	0.13627452	-0.05862615
('180.0','2.0')	-0.0499592	-0.38846368	0.06722987	0.4332697	-0.5569087	0.15738866	-0.31707653	-0.27249146	-0.40826732	0.1357514	-0.38112926	-0.47769812	0.34542862	0.108177535	-0.37554944	-0.043906864	0.13413006	-0.6105613	-0.14964424	-0.38279003	-0.06265401	-0.1559132	0.25148937	-0.17291087	0.21452956	0.5802475	0.058327734	0.0503925	-0.34038672	0.6373185	0.27378353	0.17240034	-0.05222638	-0.11362859	-0.3938354	0.15328452	-0.176046	0.17064549	0.17503192	-0.22872813	0.2768153	0.060171023	-0.22104748	-0.33699182	0.45203197	0.12671025	-0.22350436	-0.12646905	0.32260117	0.045423046
('181.0','0.0')	0.323133	-0.0862371	0.21859096	-0.17216295	-0.034790788	-0.46105042	0.04303378	0.025544247	-0.2781365	0.36887044	-0.65586627	-0.64033157	-0.10765527	-0.4388537	-0.066981785	0.2137081	0.017135894	-0.225997	-0.032059822	-0.009902298	0.051113855	-0.066716135	0.73158735	-0.024711942	0.44077387	-0.08808758	-0.1624872	-0.27817273	-0.09272441	-0.08356086	0.20037335	-0.065751314	-0.090699546	0.043029666	-0.55337936	0.55997074	-0.3746488	-0.041495916	-0.12320083	-0.3061322	0.071155004	0.32387638	0.050904695	0.36436513	-0.08093412	-0.34697264	0.031326875	0.057482414	0.36866814	-0.14546831
('181.0','1.0')	-0.2081918	0.22684766	-0.04992368	0.23546582	-0.49538645	-0.005669138	0.47088328	-0.10628539	-0.41892415	-0.15922396	-0.21482119	-0.13941501	-0.06560071	-0.28993466	-0.12141507	-0.16110538	0.28131557	-0.29688278	-0.22622819	0.0814325	-0.095882446	0.5685705	-0.19473179	-0.2797559	-0.29789546	-0.24707337	0.17181988	-0.21859582	-0.21697392	0.11273905	-0.016102703	-0.34625205	-0.6444644	0.33959982	-0.5170579	0.2922886	-0.5986621	-0.05866851	-0.17914881	-0.58368206	-0.196476	0.4978851	-0.22842996	-0.13856634	-0.037896812	-0.19793028	-0.13535652	-0.025243223	0.14693047	0.007934355
('181.0','2.0')	0.03069993	-0.5612433	-0.09183991	0.3168388	-0.81045216	0.060807366	-0.11573355	-0.33049285	-0.5737307	0.3999924	-0.47359267	-0.49005806	0.13733451	0.24878375	-0.43856207	-0.11260803	0.20199443	-0.30210093	0.08937541	-0.1974858	-0.10552808	-0.14708212	0.17964208	0.07959003	-0.08337391	0.4296643	-0.0071782223	-0.16944697	-0.2787395	0.30120602	-0.06857974	0.010714657	-0.31409296	-0.46629566	-0.40058497	0.37627402	-0.06634474	0.016712556	-0.016812708	-0.3991271	0.18794322	0.10959151	-0.31796342	-0.2833154	0.050193623	0.015118368	-0.16379765	0.014654944	0.104149014	0.05320213
('182.0','0.0')	0.48725888	-0.07269425	0.09478966	-0.124191195	-0.1831302	-0.28506348	-0.10205652	0.27791128	-0.3947681	0.2747646	-0.51838726	-0.25551486	-0.3079164	-0.23896754	0.023432791	0.49758497	-0.25783104	-0.29645687	-0.42815664	0.109876946	-0.075917795	0.116994984	0.5073746	-0.20023681	0.49777928	-0.14697453	-0.16392033	-0.69029176	0.005160322	-0.051618468	0.09882056	-0.35029176	0.22428942	3.8755694e-05	-0.32313603	0.3960729	-0.22578107	0.019629732	0.022031663	-0.26242596	0.3211853	0.27050516	-0.083568335	0.29017588	0.1204939	-0.008063326	0.08541498	0.10118354	0.44376516	0.037899453
('182.0','1.0')	0.14433298	0.45704186	-0.052465133	0.4626862	-0.49033445	0.11655408	0.14502488	0.44710177	-0.361585	-0.11093728	-0.053385943	-0.15928863	-0.057908576	0.06644313	-0.23087454	0.06575533	-0.2690349	-0.16958806	-0.18239357	0.061973535	-0.25272205	0.47390234	0.27507293	-0.23189002	-0.11392785	-0.1401129	-0.24913123	-0.17333932	-0.26746985	0.1260499	-0.040768225	-0.70405823	-0.36461878	0.23422568	-0.28202406	-0.03185119	-0.17548634	0.41184688	0.034441996	-0.6002132	-0.15891376	0.62992734	-0.07017199	-0.10954681	0.19766633	0.081881	-0.21855982	-0.08511273	0.08459931	0.25934112
('182.0','2.0')	0.01636304	-0.2474649	0.07817507	0.2822464	-0.3996743	-0.06420929	-0.17131348	0.03233363	-0.46530393	0.2694602	-0.31813666	-0.16401501	0.24485764	-0.008274329	-0.33531204	-0.12945323	-0.24260952	-0.62577105	-0.24370638	-0.40567988	-0.27928275	-0.016394168	0.08894651	0.035048977	0.052355763	0.42404586	-0.27148882	-0.2908595	-0.5333468	0.6244117	0.24903323	-0.1987221	-0.11572854	-0.6236301	0.06754138	0.288474	-0.1581571	0.104021706	0.16998619	-0.32065475	0.004996115	0.016610274	-0.114078134	-0.44599685	0.24986486	0.093506	-0.0062772534	0.094904654	0.19237359	0.36366108
('183.0','0.0')	0.34750545	-0.15199298	0.27359945	0.047007184	0.05579712	-0.21860377	-0.11802969	0.5348039	-0.28376266	0.04519365	-0.44529346	-0.08800887	-0.41572332	-0.5381286	-0.13393919	0.35268155	-0.17420068	-0.3339566	-0.203873	0.084358655	0.046968713	0.024596788	0.4938218	-0.19980823	0.62444025	-0.18938799	-0.19389951	-0.6193844	-0.01550521	0.1362897	0.052239303	0.024966294	-0.025150036	-0.2646227	-0.5226696	0.1882802	-0.13911003	0.39275008	0.10161757	-0.37862596	0.36990076	0.46610335	-0.14843744	0.59757113	0.24099706	0.2115624	0.019242216	0.2154059	0.1750053	-0.1879947
('183.0','1.0')	0.007468069	0.3330553	0.1438446	0.3761422	-0.6351725	0.09501135	0.30531153	0.18624495	-0.04060097	-0.10653586	-0.13681631	0.043695405	-0.16894901	-0.1080942	-0.10237828	-0.20739503	-0.07772622	0.024633007	-0.06967668	-0.07931619	-0.21019539	0.46729487	0.27899384	-0.30305344	-0.4351291	-0.15397455	-0.09952445	-0.53674346	-0.27275217	0.4105242	-0.1846745	-0.43581432	-0.2114162	0.008147169	-0.33653176	0.07357039	-0.2668377	0.42286578	0.06722505	-0.6266732	-0.18906991	0.657709	-0.18673523	0.17970192	0.1603867	0.099005535	-0.24725083	-0.17439817	-0.113177635	0.14727534
('183.0','2.0')	0.086271055	-0.64015007	0.06969419	0.29194596	-0.69818157	0.065679125	-0.2290318	-0.06481335	-0.4051797	0.38211715	-0.3994319	-0.3293917	-0.035349675	-0.08247506	-0.3610341	-0.2755614	0.15846626	-0.5450687	-0.20669647	-0.29308978	-0.22135751	-0.22474799	0.06474369	-0.13302638	0.034995396	0.4445967	0.09577382	-0.37801975	-0.20333654	0.65121275	-0.09006984	0.2978273	-0.06764032	-0.32982534	-0.35017255	0.29505518	0.06485638	0.31527525	0.19575378	-0.2777445	0.027854767	-0.024094751	-0.35173896	-0.221554	0.38354966	0.26043972	-0.15333354	0.0853223	-0.09166816	0.25489074
('184.0','0.0')	0.4539285	-0.10602133	0.25581083	-0.13415729	-0.00041091404	-0.4996655	-0.08038157	0.44526553	-0.3535945	0.28207773	-0.61952984	-0.046149638	-0.4238619	-0.30892003	-0.21020316	0.26247725	-0.25950256	-0.499483	-0.014551049	0.28902504	-0.0018704659	0.1435822	0.5676873	-0.20030849	0.42772198	0.018618371	-0.086384885	-0.5363819	0.15106238	0.15604088	-0.17510244	0.010292445	0.1477635	-0.08834921	-0.18030919	0.19494464	-0.4864691	0.24476397	0.15545551	-0.4955362	0.37319252	-0.02651953	0.11992734	0.3033225	0.045244575	-0.23747337	0.095016256	0.2789356	0.1468306	-0.080055624
('184.0','1.0')	0.17109631	0.23602293	0.098924786	0.23501517	-0.604645	-0.1494057	0.41880053	0.28741023	-0.2926579	-0.10240103	-0.04198923	0.30392632	-0.059232313	-0.27185693	-0.16728479	-0.15758117	-0.05255031	-0.3502691	-0.02340579	0.21883695	-0.1150792	0.518332	0.24748679	-0.51684624	-0.40288883	0.004089437	-0.008802631	-0.336083	-0.13577192	0.20853041	-0.050041366	-0.48254552	-0.2585291	0.22726595	-0.21666305	0.087441884	-0.4570778	0.22263928	-0.1791848	-0.657736	-0.38824368	0.30391145	-0.3399245	0.06412981	0.3695233	-0.21213774	-0.20157848	-0.10450252	-0.103103794	0.22151433
('184.0','2.0')	0.05400006	-0.27222905	0.1289747	0.2690611	-0.71262056	-0.10138931	-0.09679515	0.066788174	-0.4692016	0.436569	-0.30688524	-0.06514465	0.0440856	-0.23043276	-0.40404207	-0.1611555	0.0036965108	-0.5150844	-0.35446876	-0.1355104	-0.23469323	-0.07917195	-0.10353129	-0.14924903	-0.22195655	0.7043021	-0.09612886	-0.36334196	-0.34709528	0.64962816	-0.042202998	0.026033355	0.13439138	-0.318565	0.19281179	0.16236924	-0.20262861	0.1287212	0.24198881	-0.27752277	0.10890651	-0.29094777	-0.13098697	-0.38038814	0.4791383	0.098372005	-0.118640095	0.043539483	0.065565415	0.1545176
('185.0','0.0')	0.2363931	-0.36686057	0.15467833	-0.31120655	0.19720794	-0.24753691	-0.10949535	0.28128886	-0.3636128	0.17001072	-0.50489694	-0.53542256	-0.026714679	-0.06567578	-0.24740942	0.00042085265	-0.062260807	-0.2870975	-0.02886966	0.06993083	0.06832648	0.1253639	1.0067657	0.008420625	0.36204508	0.20462076	-0.08150825	-0.20659909	-0.059347264	-0.22205552	0.17444567	-0.15593378	0.27957854	0.022095444	-0.26899308	0.2862754	-0.4863958	0.013996478	0.019625548	-0.42198062	0.38063422	0.28597125	-0.16067363	0.42158318	0.1571104	-0.22324283	-0.1284585	-0.2975236	0.1320798	-0.26256156
('185.0','1.0')	-0.16147856	0.26306057	0.19422062	0.29395902	-0.4361361	0.24557938	0.4846188	0.49686575	-0.3403876	-0.16976744	-0.007464085	-0.52101105	0.20646414	0.1709959	-0.28523064	-0.15655516	-0.03161051	-0.22047688	0.14250219	0.13372998	0.099515684	0.6725621	0.55859995	-0.25304237	-0.29713646	0.011713076	-0.26549467	-0.28135473	-0.08358762	0.21674493	-0.027391773	-0.77502763	-0.08462969	0.23416284	-0.36913347	-0.18324353	-0.42912507	0.19647664	-0.0871946	-0.46639025	-0.04740586	0.4526248	-0.1023931	0.22686853	0.17013925	0.08055141	-0.25638628	-0.2926123	0.047598757	-0.062256698
('185.0','2.0')	0.064658105	-0.47325656	-0.09074055	0.25903118	-0.7257374	0.2968592	-0.046935238	0.009009784	-0.29541528	0.05978442	-0.4077705	-0.5634974	0.33031738	0.30083847	-0.35263193	-0.19698276	0.039820477	-0.6034401	-0.037479118	-0.15733266	0.12674247	0.13457346	0.58882743	0.028821586	0.12723911	0.48937985	-0.43990147	-0.104539126	-0.4473683	0.39931536	0.16557647	-0.17833531	0.077513345	-0.22693844	0.13331664	0.1228899	-0.22333975	0.014682292	0.088613	-0.14919731	0.17794445	-0.14118297	-0.47855547	-0.40156212	0.48737353	0.11223602	-0.29891187	-0.19361177	0.122024104	-0.025289377
('186.0','0.0')	0.42750856	-0.22760922	0.062140122	-0.17510524	0.053142525	-0.3832435	-0.19296722	0.47792977	-0.18255708	0.31749734	-0.4397161	-0.23701376	-0.1303929	-0.41121775	-0.12120203	0.17606297	-0.16432287	-0.41893312	-0.21251114	-0.059994392	-0.2524484	-0.08968638	0.48098367	-0.20564544	0.41598782	0.06250268	0.13145693	-0.5256676	0.08602771	0.009053445	-0.12848377	-0.03934303	0.24633883	-0.07016107	-0.5461044	0.22848797	-0.1934247	0.06951392	0.061343163	-0.33988374	0.11695093	0.15484864	-0.13412564	0.35905007	0.20869307	-0.12701285	-0.0895339	-0.15489523	0.28908867	0.0685633
('186.0','1.0')	0.12100501	0.13013224	0.04937886	-0.0640226	-0.21648051	-0.03155981	0.46063927	0.12151815	0.04170895	0.016644685	-0.052523777	-0.096651725	-0.11959196	-0.24259686	-0.026638236	-0.55102164	-0.05926788	-0.08856523	-0.13140552	0.15979244	-0.27832705	0.34502584	0.1879898	-0.30662727	-0.23599106	-0.039958075	0.19023529	-0.43239903	-0.3297196	0.28014693	-0.21921821	-0.6137093	-0.38257834	0.33768463	-0.45156223	0.18419676	-0.22112404	0.10878552	-0.07415346	-0.7562883	-0.5201573	0.4068567	-0.3483683	0.09340651	0.28361452	-0.16774833	-0.32767403	-0.18699045	0.10941918	0.15806119
('186.0','2.0')	0.057194356	-0.49774754	-0.28842422	0.08013322	-0.34046438	-0.16452171	-0.18379161	0.030563278	-0.3391709	0.60245377	-0.19453579	-0.41250554	0.21183082	-0.021774832	-0.4282815	-0.2856112	-0.0127877435	-0.79584616	-0.12049464	-0.14739063	-0.34333935	-0.29705036	-0.054428425	-0.04723565	0.04490027	0.29711154	-0.15311748	-0.13687435	-0.14078592	0.5799268	-0.30944338	0.15272881	-0.21989651	-0.34363782	-0.4526924	0.4161852	-0.14985926	0.10950477	0.066967495	-0.2895936	0.11179649	0.019817837	-0.28801715	-0.37181798	0.23703088	0.061679706	0.02903394	-0.102806926	0.120029226	0.20379409
('187.0','0.0')	0.33596122	-0.19409657	0.120393254	0.021735245	-0.23180446	-0.39272237	-0.045070056	0.45043683	-0.23564874	0.11806915	-0.52728736	-0.3494936	-0.3173838	-0.108407736	-0.12641169	0.18089622	-0.059819352	-0.27605218	0.02130452	0.26314372	0.09135691	-0.05470357	0.80694115	0.14354235	0.42374727	-0.15642284	0.045831274	-0.57359505	0.041497502	0.011778928	0.24135332	-0.18252258	0.38593337	0.14260927	-0.35624275	0.20003106	-0.35494435	0.08767352	0.18259351	-0.21277022	0.458123	0.37826216	-0.19229113	0.35218087	0.21462704	-0.00342183	-0.13724954	0.018747874	0.30930972	-0.33080965
('187.0','1.0')	-0.10934113	0.3002915	0.12431651	0.4421945	-0.58295244	0.15249753	0.3484532	0.3058269	-0.04318982	-0.15622975	-0.095701374	-0.2797787	-0.1591824	0.1458595	-0.053590108	0.04199658	-0.12797618	-0.18003453	0.12031072	0.22082083	-0.15310791	0.48034513	0.5715707	-0.4036929	-0.40110788	-0.17386864	0.00669692	-0.6355797	-0.115090854	0.3001472	-7.7207995e-05	-0.5484674	-0.06056458	0.31647754	-0.34615767	-0.072269276	-0.37675858	0.3117042	0.18173082	-0.41054678	-0.18422803	0.44941738	-0.22534129	0.004549125	0.22302273	0.040545758	-0.442612	-0.1787114	0.036951095	0.18375276
('187.0','2.0')	-0.04281422	-0.42859268	0.039634902	0.26884624	-0.9063651	-0.1313421	-0.283642	0.03029548	-0.2576912	0.29914063	-0.43412143	-0.55930156	0.22961815	0.27990496	-0.23403059	-0.1857025	0.045030065	-0.508291	0.055718675	-0.21276349	-0.17315045	-0.03598286	0.31583247	-0.23181733	-0.009552598	0.3644462	0.047995124	-0.13452448	-0.4183409	0.47072706	0.065682195	-0.04570174	0.13894343	-0.18669273	0.08440384	0.27601084	-0.18239	0.076895736	0.18892013	-0.12502207	0.16069265	-0.03675481	-0.45380366	-0.4280162	0.46260822	0.23831363	-0.18479504	-0.025167052	0.2325624	-0.027373072
('188.0','0.0')	0.36853516	-0.1557291	0.14655639	-0.29507136	0.18983026	-0.29039323	-0.28331771	0.18631138	-0.19128264	0.4290209	-0.30496955	-0.42025542	-0.09231249	0.03358382	-0.26467678	0.0023051933	-0.065062776	-0.2863851	-0.16018946	0.52661186	-0.025332695	-0.11860449	0.6283418	-0.14400087	0.40709445	0.06214753	-0.14020014	-0.71948504	0.23282118	0.10672582	0.37208286	-0.15909262	0.07712314	0.19615328	-0.5139379	0.26224303	-0.457378	0.30370983	-0.35480452	-0.37006748	0.49141875	0.21873517	-0.1525418	0.27875778	0.06497293	-0.119871	0.23648222	-0.019736487	0.16219899	-0.27771306
('188.0','1.0')	-0.098339796	0.14680524	0.013428534	0.08122959	-0.019373486	0.07340059	0.116725355	0.05938776	-0.09167918	-0.017049978	0.21101992	-0.33026493	0.1370957	0.20286886	-0.06874465	-0.53330153	0.023452073	-0.24062294	0.029677378	0.40797138	-0.04939211	0.34601808	0.18048795	-0.21283466	-0.3390063	-0.22447047	0.17071508	-0.39509198	-0.1388076	0.32767954	-0.077853665	-0.66312146	-0.6058011	0.5188521	-0.5245379	0.20500207	-0.57254714	0.21160103	-0.46102077	-0.8699872	-0.034635063	0.22157465	-0.41728726	-0.27129498	0.101214394	-0.042674635	-0.089988545	-0.13679317	0.05234934	0.004510511
('188.0','2.0')	0.06552019	-0.56867754	0.0036640232	0.00016255278	-0.4183361	0.08965109	-0.38966656	-0.32653314	-0.26938334	0.44209784	-0.1834676	-0.40057915	0.41115126	0.30464914	-0.06707853	-0.49299052	0.15097843	-0.63172764	0.08911365	-0.09529402	-0.2665306	-0.4944135	0.36098638	-0.17750834	-0.14787526	0.2506108	0.2509259	-0.31231758	-0.34296346	0.63821876	0.09739763	-0.06464089	-0.28672013	-0.17199883	-0.23701082	0.45662954	-0.12460938	0.275129	-0.18200599	-0.47337514	0.35660955	-0.13162898	-0.28747693	-0.44626203	0.23462576	0.17269559	-0.055508077	0.087045975	-0.017548287	0.012171226
