('100.0','1.0')	0.10276765	-0.55143684	-0.2275699	0.21299402	0.32876572	-0.17808951	0.2417907	0.7864405	-0.40377676	-0.10272656	-0.30762896	-0.37166777	-0.368779	0.15607424	0.13156353	-0.17752592	0.066489324	-0.19506602	0.1844797	0.06940493	0.22335503	-0.22210783	0.11144631	-0.46832395	0.1909335	0.21061826	0.10558144	-0.070215404	-0.11087107	-0.00013116444	-0.011677226	-0.041381042	0.15385588	0.5166373	-0.15521435	0.3752693	0.10288927	0.08364775	0.3419608	-0.14706019	0.4349843	0.16989534	-0.2978634	0.08373724	0.33434233	0.12120188	0.3885441	-0.48660794	0.32643008	0.05667323
('100.0','2.0')	-0.066200346	0.022653446	-0.29709905	0.34426802	-0.49543747	-0.04888403	-0.49304992	0.2862018	-0.7189574	0.012610959	-0.46927077	-0.006286843	-0.12656982	-0.2254553	0.118827835	-0.42916888	0.26425508	-0.14309174	-0.3351807	0.11216086	0.10441695	0.17596014	0.2726992	-0.39542818	0.25333506	-0.11741022	0.37322775	-0.62982327	-0.07065217	0.5707745	0.23692219	-0.5634284	0.16321227	0.22266914	-0.28258303	0.14501493	-0.0029038563	0.2506853	0.04973318	-0.35119805	0.08677115	0.28772122	-0.33316806	-0.05349116	-0.09216447	-0.21099865	0.03286932	0.02577832	-0.001345071	0.47313005
('101.0','0.0')	0.070008464	-0.21186845	0.24335226	-0.30008784	-0.027700013	-0.4876509	-0.024197612	0.28717682	-0.21779102	-0.024491595	-0.39224064	-0.05716222	0.12658986	-0.2943761	-0.7725246	0.27864292	-0.5003443	0.061623182	-0.2691511	-0.029598963	-0.2877092	0.11285521	0.26743189	-0.14227317	0.096751116	0.16090813	0.6485949	-0.21951863	-0.3582588	0.049586535	-0.16535941	-0.36293566	-0.24051586	0.050747152	0.057894014	0.44927025	-0.4470586	0.31591037	-0.11988921	-0.4097252	0.2427359	-0.25690407	0.022940692	0.26251638	0.42396	-0.041657344	0.04311752	-0.112736896	0.36757457	0.05256438
('101.0','1.0')	-0.023708716	-0.45818067	-0.19378276	0.050531425	0.15529981	-0.29395872	0.18860865	0.89292496	-0.3098892	0.37194878	-0.16856416	-0.52788174	-0.3170616	0.2124591	-0.0051849326	-0.027029946	-0.07680361	-0.23723304	-0.018999469	0.1328152	0.16562903	0.044400495	0.10064436	-0.5954541	0.010563496	0.19024587	0.38558713	0.14522497	-0.38089898	0.15831007	-0.18435153	0.09486365	-0.12695982	0.7030684	-0.32476538	0.31833854	0.18438219	-0.1212348	0.08335973	-0.18123055	0.3163032	-0.0665604	-0.11551449	0.06705725	0.59051996	-0.10925438	0.36730728	-0.62867117	-0.17776543	0.08385429
('101.0','2.0')	-0.014786442	-0.17137544	-0.035836004	0.2323568	-0.6240942	-0.10569586	-0.46541923	0.49811676	-0.5341713	0.20728552	-0.17491268	0.21171899	-0.1253903	-0.21680172	-0.08257337	-0.3575831	0.2882578	-0.120736174	-0.506323	0.038661428	-0.057126444	0.43611574	0.13519621	-0.34635398	0.2137492	0.10994936	0.21756835	-0.71831656	-0.13997184	0.6263587	-0.09512225	-0.27279088	-0.20789903	0.2919877	-0.31616002	0.17347702	-0.035200793	0.477964	0.026726725	-0.5062921	-0.20054586	0.3026158	0.035875414	-0.28488386	0.09266964	-0.5599438	0.25178576	-0.077178575	-0.4076119	0.16117229
('102.0','0.0')	0.27358735	-0.088033006	0.3419361	-0.5454791	-0.29102916	-0.022382494	0.13660109	0.4091183	-0.57580954	-0.050024107	-0.33716306	-0.07668634	-0.15727411	-0.46892866	-0.66976875	0.1777509	-0.3424831	0.051972836	-0.16955347	0.035690922	-0.27585033	-0.13568513	0.28572023	0.1033902	-0.13880171	-0.09920948	0.7172904	-0.44719478	-0.41240275	-0.00385551	0.29908568	-0.19355547	0.08452921	-0.023241423	0.1522276	-0.13806166	-0.5002225	0.083627716	0.05460672	-0.39768136	0.33849803	0.022696722	0.07833131	0.13841945	0.3679194	0.04525979	0.15569033	-0.16557977	0.45319754	0.23868369
('102.0','1.0')	0.015313643	-0.2741652	0.04056151	0.101441994	-0.11811869	-0.21653861	0.25446892	0.9250133	-0.35507774	0.33998436	-0.12775345	-0.10092788	-0.6244966	0.006370423	0.009126253	0.15467678	0.07429258	-0.09368633	0.05738092	0.00047823784	0.02160024	-0.19572107	0.122275	-0.30415294	0.016072858	-0.10058944	0.08380652	0.0073568854	-0.02195109	0.08495984	0.09337265	0.1896948	-0.11672256	0.5072869	-0.2305267	0.057659347	0.19585882	-0.062263764	0.510946	-0.46409416	0.29890975	-0.19095024	-0.049776334	-0.116080105	0.24435665	0.27944458	0.5054769	-0.6448873	0.25217456	0.24499756
('102.0','2.0')	0.085920095	0.15959822	-0.06998849	0.18930094	-0.43889043	0.11060424	-0.3220511	0.36281046	-0.53608227	0.024997452	-0.34508973	0.2737885	-0.29072362	-0.2552334	-0.13348238	-0.17514244	0.095004335	-0.19084369	-0.26824668	0.052346293	-0.25186256	0.29216987	0.15361556	-0.16441151	0.08049093	-0.37981024	0.19289704	-0.5353133	0.16559291	0.49308088	0.26165354	-0.018795203	-0.1476606	0.46770877	-0.2334345	-0.11542706	0.04453752	0.46152338	-0.21760586	-0.6141553	0.021358587	-0.004061645	-0.4374497	-0.22166115	0.021864448	-0.42420918	0.3029566	-0.18014127	-0.13542269	0.36890367
('103.0','0.0')	0.32588637	0.034335658	0.29000387	-0.5541467	-0.010717208	-0.4202776	0.16070929	0.1892359	-0.4630901	-0.022332635	-0.5079541	-0.07627559	0.031354852	-0.42416096	-0.5620672	0.19777025	0.065065525	0.1542799	-0.09656968	-0.18094195	-0.11745715	-0.20064531	0.39119902	0.033709336	-0.06743275	-0.010563664	0.60716355	-0.34784847	0.07963489	-0.30393144	-0.26361203	-0.32470933	-0.08784488	0.2157979	-0.04218257	0.18370974	-0.34320387	-0.08154261	-0.023381168	-0.52621585	0.49735698	-0.091126926	0.020103218	0.08768976	0.5234005	0.1234691	-0.1442271	-0.06492463	0.4340429	0.18413585
('103.0','1.0')	0.093481645	-0.38003826	0.0058679576	0.032528754	0.14418289	-0.11585223	0.13840976	0.79266036	-0.34451124	0.26871178	-0.28948867	-0.31901506	-0.5064152	0.08933991	0.12512596	0.07296573	0.07028725	-0.14461662	0.17247169	0.012414855	0.066552304	-0.060555086	0.18967916	-0.34051684	-0.13316797	0.110459715	0.114351906	0.1056312	-0.0403884	-0.013516795	-0.11223748	-0.12872174	0.15802096	0.459258	-0.30351722	0.07584471	0.19279972	-0.15525596	0.20167279	-0.43656728	0.5295587	0.04506672	-0.17564702	-0.026840236	0.5638605	0.24959703	0.4274451	-0.69423795	0.057914734	0.12625001
('103.0','2.0')	-0.02937064	0.17247467	0.059405744	0.19265501	-0.35612243	-0.29369316	-0.18505111	0.22485049	-0.58310145	0.20401348	-0.65934694	0.017163517	-0.07539774	-0.43086368	0.056043264	-0.48868778	0.42940053	-0.105558604	-0.43102995	-0.084684104	-0.23952746	0.22447947	0.3777575	-0.15612662	-0.004363395	-0.16995864	0.3661019	-0.39590222	0.21962677	0.55756634	0.10458337	-0.38743523	-0.26768926	0.21805535	-0.34745342	-0.15499142	0.24107474	0.33838156	-0.11471151	-0.47626188	0.15423062	0.03473259	-0.33713013	-0.19064303	0.24988954	-0.1863336	0.078709096	-0.2725158	0.0296052	0.2013057
('104.0','0.0')	0.46711308	-0.21365128	0.05183564	-0.24318777	-0.40449247	-0.016701438	0.046592124	0.04872545	-0.46742997	0.044556893	-0.15569873	-0.123228975	-0.15814877	-0.46601492	-0.7301848	0.16331281	-0.037003458	0.023883086	-0.02481329	-0.12442134	-0.09311941	0.002241923	-0.10527171	0.22223414	0.12924482	-0.12006069	0.59012663	-0.6165898	-0.5703305	-0.14357166	-0.11791047	-0.1820501	-0.30167627	0.0003049874	0.092725076	-0.15025584	-0.6436545	-0.07386284	0.0151896095	-0.43545392	0.5266101	-0.107893296	-0.124559045	0.1646094	0.4336922	-0.026366495	0.06466006	0.112170324	0.53106654	0.26263663
('104.0','1.0')	-0.07539141	-0.38017628	-0.071001604	0.24130401	0.22769494	-0.046869963	0.1547355	0.6929835	-0.24533153	0.20316048	0.0029132373	-0.60654306	-0.34537	0.20485407	-0.0031764163	-0.07478183	0.0049416483	-0.31841412	0.33188948	0.12197994	0.20966677	-0.034336474	-0.11072963	-0.41720417	0.083063	0.113531314	0.14607997	-0.29349855	-0.4501955	0.13638414	-0.078306355	-0.12509012	0.048838124	0.471043	-0.15448284	-0.008881721	0.09241281	-0.114293225	0.36357456	-0.46199682	0.57663137	-0.13398042	-0.22057016	0.053493276	0.26038796	0.1453913	0.45770726	-0.57995176	0.12186014	0.41985193
('104.0','2.0')	0.0861936	-0.027796574	-0.12348558	0.4103289	-0.4857615	0.051987417	-0.19965485	0.1638255	-0.5408804	0.19206247	-0.10148447	0.17238578	0.1339431	-0.42760345	-0.09670524	-0.46832016	0.33056554	-0.5011245	-0.27118388	0.017133249	0.019786332	0.24476439	-0.14348209	-0.27032387	0.105393305	-0.13338864	0.07898693	-0.5575822	-0.18269418	0.5499037	0.41428542	-0.28771344	-0.13451178	0.27097455	-0.12398067	-0.085061066	-0.19763063	0.15015031	-0.020580655	-0.501402	0.17888662	-0.29804298	-0.3139905	-0.09217106	-0.051127017	-0.43487066	0.073851235	-0.15225226	0.12609223	0.49944368
('105.0','0.0')	0.15173757	0.10092582	0.16204645	-0.3326938	-0.24382241	-0.18399131	0.21502283	0.16734558	-0.6294991	-0.18250331	-0.5405763	-0.15901871	0.17212602	-0.48164853	-0.7110897	0.008709152	-0.030489407	0.123412944	-0.4631584	-0.014872412	-0.33262262	0.018169703	0.0772107	-0.10264764	-0.050861046	0.19817287	0.21347944	-0.21760061	-0.34781274	-0.15331067	0.019411722	-0.16078062	0.027042508	0.16193196	0.17189035	0.33191028	-0.34947702	0.10239102	0.172363	-0.2110421	0.525889	-0.33925822	0.069804996	0.20348075	0.42575836	-0.015603385	-0.39411163	-0.087082796	0.542158	0.17776415
('105.0','1.0')	-0.19319738	-0.28428248	-0.0729533	0.13444474	0.21713744	-0.44908258	0.20247594	0.6415794	-0.23217477	0.20606118	-0.09377148	-0.45207778	-0.2706624	0.106137	-0.19188784	-0.11996949	-0.08420577	-0.27923796	-0.13302076	0.09941887	-0.0057595214	-0.07241788	-0.14870246	-0.3818247	0.12808232	0.13874242	0.038134683	-0.1506334	-0.051166955	-0.069930516	-0.019338962	0.22894749	0.13219312	0.7012589	-0.2202461	0.18323623	0.045952246	0.033371452	0.28695804	-0.07195492	0.6603389	-0.26133034	-0.18001774	-0.069213055	0.5223413	0.019703545	0.12540257	-0.7359294	0.0243078	0.44062442
('105.0','2.0')	-0.16462575	-0.045449525	-0.15673165	0.46985558	-0.38639778	-0.30672374	-0.22693804	0.27645868	-0.48777142	0.13047221	-0.21859951	0.2586624	-0.18549795	-0.47578052	0.027688824	-0.6972657	0.2234008	-0.4999222	-0.30987796	0.21711297	-0.16673861	0.13088405	-0.054940652	-0.33734477	0.16767843	0.059334416	0.18242201	-0.5181985	-0.09323146	0.5260026	0.1976214	-0.24651964	-0.107287124	0.40142256	-0.11483248	0.20574094	-0.17284963	0.30571714	-0.01600267	-0.3364035	0.18426736	0.026115485	-0.046070833	0.044243976	0.033067632	-0.3945234	0.046299897	-0.19951871	-0.12779863	0.48717704
('106.0','0.0')	0.4181633	-0.22405079	0.061157603	-0.50478643	-0.36289066	-0.088774554	0.42573258	0.13086931	-0.42549178	0.15159923	-0.36997905	0.0210797	0.0007055136	-0.2941956	-0.8397886	0.0036064752	-0.12487065	-0.13990521	-0.10014707	0.0763659	-0.23405193	-0.1065787	-0.06729688	-0.24282913	-0.11490027	-0.1262681	0.37123194	-0.3988931	-0.32422876	-0.34193704	0.002549622	-0.27740833	-0.19044912	0.08250322	0.358869	0.056378663	-0.34265822	-0.044801947	0.021792626	-0.17065118	0.55598235	-0.41983885	-0.16498208	0.17117777	0.27720842	-0.08407685	0.18264332	-0.119732805	0.47531658	0.011678043
('106.0','1.0')	0.15682784	-0.672185	-0.3060567	0.1601038	-0.13841157	-0.37286693	0.25890177	0.5185559	0.024294669	0.29063684	-0.3364771	-0.42553315	-0.420053	0.0912717	-0.14250724	-0.2660015	-0.038744036	-0.28510204	-0.07158114	0.16279517	0.0820002	0.23078446	0.014253855	-0.23461062	0.13777275	0.034744922	-0.13705522	-0.1629801	-0.14831841	-0.2951474	-0.05276013	0.049109608	-0.16674648	0.6849915	-0.12119057	0.2042733	0.06647372	-0.3837382	0.3334866	-0.111685336	0.56670666	-0.2864824	-0.20817508	0.13973477	0.42211732	-0.1665328	0.5181172	-0.4437826	0.16369	-0.107234165
('106.0','2.0')	0.051131427	-0.09504742	-0.22809502	0.30984887	-0.58742124	-0.45900062	-0.019912904	0.20917661	-0.43655762	0.34177908	-0.34944522	0.013734275	-0.03202404	-0.363383	-0.08886432	-0.64846104	0.37710238	-0.38486055	-0.39034745	0.3271147	-0.33003527	0.30809793	-0.02203115	-0.085113555	0.009255946	0.008709574	0.07053783	-0.6169059	0.06352727	0.22375056	0.21433407	-0.3465768	-0.26266095	0.4768396	-0.27505755	0.07339509	-0.09568885	0.33740237	-0.06356981	-0.28778583	0.20032196	-0.21424666	-0.34423855	-0.18785387	-0.04100421	-0.40448558	0.045222204	0.12689656	-0.047410812	0.28828445
('107.0','0.0')	0.43204585	-0.23023356	0.24815488	-0.58482784	-0.258556	-0.33727315	-0.020040646	0.18934047	-0.1924656	0.040009465	-0.47976223	-0.21067075	0.00012556894	-0.5094649	-0.6291134	0.15228017	0.07799658	-0.009882861	0.011297925	-0.21640585	-0.255968	0.043378394	0.33388874	0.26751912	0.19754186	0.44032472	0.46341676	-0.3074384	-0.16240984	-0.11422277	-0.021484442	0.0017520472	-0.23053098	0.13886212	-0.015179508	0.16597293	-0.50485533	-0.15266368	0.1776477	-0.6647241	0.052204873	-0.08675308	0.11363704	0.1597919	0.6317701	0.0065260385	0.18247142	0.011146748	0.28080794	-0.16816558
('107.0','1.0')	0.2387873	-0.60901076	-0.22657432	0.025321778	0.105460204	-0.20420317	0.1714983	0.8026307	-0.21497576	0.47049686	-0.19989747	-0.39294025	-0.30261147	0.09467859	-0.1076571	0.07837282	0.09217107	-0.16050242	0.018451154	-0.078455366	0.05489628	0.014390749	-0.031648833	-0.1514316	0.13170701	0.21047524	-0.08419439	-0.25262365	0.15816264	-0.27687782	-0.108971834	0.26418903	0.0516521	0.4626984	-0.1619328	0.13818175	0.16068599	-0.0928018	0.4424434	-0.37635818	0.40471548	0.041525822	-0.12538743	-0.034059618	0.50748616	0.12242873	0.50492924	-0.7015858	0.07474102	0.09736937
('107.0','2.0')	0.052703477	-0.15081647	-0.17482464	0.12281787	-0.6739341	-0.06963852	-0.2147788	0.2037672	-0.5679869	0.30996418	-0.47686926	0.15151745	0.05184772	-0.4374077	-0.20113812	-0.2748756	0.30496365	-0.30001727	-0.4668451	0.07000118	-0.16157995	0.23591052	-0.052207723	-0.115915835	0.38486332	0.19216968	0.24907626	-0.5363355	0.3188645	0.48293692	0.09112892	-0.3126787	-0.063433886	0.1317072	-0.38447708	0.29888856	0.078246795	0.03909531	0.07156325	-0.40770924	0.0410111	0.23794857	-0.21813525	0.10618295	0.0632204	-0.16318236	0.0417947	-0.19946657	-0.28364888	0.027906278
('108.0','0.0')	0.04660875	0.055626366	0.17750996	-0.4691428	-0.3009129	0.056859307	0.057272416	0.35712925	-0.68006986	0.009731124	-0.34796053	0.014211795	-0.0029852754	-0.52295905	-0.71545136	0.119221576	-0.04599206	0.17094621	-0.36741734	-0.06549361	-0.30069855	-0.049552977	0.16100486	-0.11333095	-0.05659635	-0.014040606	0.37356746	-0.260074	-0.2959329	-0.16197701	0.16711463	-0.093488656	0.049111076	0.07578434	0.2810363	0.012718748	-0.6408416	-0.1557468	0.06117885	-0.48192778	0.47659534	-0.28666735	-0.018959528	0.22857387	0.296217	0.09985031	-0.10351467	-0.08289172	0.5921539	0.21686119
('108.0','1.0')	-0.08473374	-0.47798228	-0.07267713	0.09046544	0.14690106	-0.23068064	0.058340035	0.79990834	-0.30917355	0.4044312	-0.3623568	-0.22860765	-0.34121782	0.034123775	-0.068720356	-0.06485846	0.15648486	-0.13485952	0.005003613	0.11103909	0.13602422	0.017957285	0.020343002	-0.294711	0.24406682	-0.121109016	-0.18836473	-0.017294742	-0.29047003	-0.30464774	-0.15041192	0.1585725	0.09652255	0.49461165	-0.028392563	0.28308374	0.1727543	-0.17412393	0.39138234	-0.5492844	0.37386727	-0.17517653	-0.12876445	0.10665675	0.34170258	0.30308536	0.45891836	-0.60553706	0.24967608	0.27107137
('108.0','2.0')	-0.16262524	0.1301756	-0.09892896	0.0012772486	-0.64398396	-0.01157439	-0.08536347	0.5044461	-0.5944323	0.3549327	-0.35351315	0.29328606	-0.08462935	-0.5250525	-0.038746916	-0.595361	0.40085733	-0.18146984	-0.49620628	0.011519554	-0.19899754	0.23189972	0.15467331	-0.34486616	0.19559798	-0.36700198	0.02930533	-0.43601894	0.41694245	0.55000854	0.122768216	0.102618754	-0.02922869	0.26492998	-0.27109537	-0.08018005	-0.08708653	0.1639958	-0.13277012	-0.7865023	0.11305089	-0.12568064	-0.14880319	-0.09846256	-0.07267222	-0.21480867	0.0837233	-0.15893213	0.055890605	0.2522936
('109.0','0.0')	0.25976887	-0.31666106	0.24067721	-0.32712927	-0.31948975	-0.21897854	0.12171081	0.3184701	-0.4654775	-0.2354057	-0.42166322	-0.33631065	0.038440585	-0.18269701	-0.78343534	0.24201512	-0.098533556	0.1691979	-0.09495952	0.10246924	-0.105946116	0.15162209	0.4473196	-0.0070429486	0.14346963	0.2834503	0.29511777	-0.42537346	-0.1878896	-0.24039723	0.201679	-0.42715833	0.025103929	-0.0029973406	0.12573695	0.20819044	-0.32452604	0.05867182	-0.076289676	-0.24361052	0.35285395	0.0977712	0.10033038	0.12677163	0.53299326	-0.013520697	-0.11372684	0.12132385	0.42250276	-0.098064415
('109.0','1.0')	0.17494158	-0.542233	-0.19708349	0.15914465	-0.011091813	0.019326255	0.08283709	0.78818923	-0.15753214	0.2650333	0.007794089	-0.6184788	-0.38569754	0.25182647	-0.08612167	0.008064049	-0.12119302	-0.15286766	0.10981992	0.16203599	0.10329163	0.15075232	0.3526782	-0.25961608	0.18918082	0.23123272	0.20534499	-0.021973483	-0.1584236	-0.1463953	0.004643006	-0.16949497	0.11352077	0.64293534	-0.3645017	0.034157548	0.13727187	-0.09313398	0.069364294	-0.25770107	0.34514657	0.08302138	-0.17248516	-0.13378724	0.67597157	0.041494343	0.37427703	-0.6426258	-0.09489679	-0.039872862
('109.0','2.0')	-0.051887415	0.07203248	-0.027774397	0.30145326	-0.80826557	-0.10630527	-0.1578694	0.5324943	-0.5362475	0.075426936	-0.3089838	-0.0051411265	-0.034354188	-0.1965187	-0.24244672	-0.4318763	0.27823177	-0.016329566	-0.3645737	-0.13767874	-0.036908317	0.28355196	0.13127454	-0.31503454	0.29126838	-0.10529786	-0.09162094	-0.40984342	0.041400984	0.3606194	0.33557624	-0.3980621	0.06252656	0.08978548	-0.28497648	-0.16289388	-0.04038563	0.2286699	-0.26204494	-0.5912387	-0.09368008	-0.009705692	-0.26148576	-0.17587027	0.06745581	-0.4380482	-0.038931083	-0.2535982	0.08240074	0.083315276
('11.0','0.0')	0.36474395	-0.106548145	0.39199525	-0.1986279	-0.24749424	0.30876416	0.16597223	0.17769758	-0.3524111	-0.1913471	-0.15395568	-0.21000062	-0.1312574	-0.37956706	-0.8356835	0.27889082	-0.2341146	-0.08786632	-0.17830078	-0.026244164	-0.14999878	0.054213647	0.03750213	-0.27096584	-0.09238278	0.050362684	0.26215333	-0.3872788	-0.35694313	-0.08322259	0.20320116	-0.014469946	-0.20618752	0.06323102	-0.010882729	0.04215746	-0.6918167	0.16954689	0.12355183	-0.29941007	0.4888051	-0.2788489	0.041995678	0.33664125	0.33750197	-0.08818956	0.0055997013	-0.025242778	0.4987935	0.2111253
('11.0','1.0')	-0.02178692	-0.23421171	-0.08845302	0.26133436	0.19900905	0.2648114	0.06342601	0.619532	-0.13931386	0.028892092	0.14911553	-0.6574541	-0.16119179	0.2865278	0.11998994	-0.075375795	-0.027139427	-0.16067503	-0.14239544	0.07864229	0.19470915	0.11795522	-0.061959717	-0.5975636	-0.010463733	-0.08991031	-0.31914127	-0.37120876	-0.09079234	-0.19364464	0.13002653	0.037164122	0.080167376	0.67839235	-0.3629361	0.0024762123	-0.2595806	0.21983013	0.26337343	-0.26145062	0.42677575	-0.26804984	-0.26086795	0.4348254	0.3185738	0.37708378	0.4706312	-0.5426517	0.15615931	0.30274093
