('100.0','1.0')	-0.091873154	-0.37791437	0.41688374	-0.025952248	0.23529738	-0.24546859	-0.09399387	0.3069413	-0.4580982	-0.119088516	0.15274994	-0.025189739	0.09524147	-0.8142211	-0.43078253	-0.31003124	0.23174216	-0.116123796	0.20735107	-0.017434308	0.1381935	0.4377426	0.3463155	0.060694594	0.02112468	0.20301913	0.112387225	-0.5868505	-0.46398798	0.32479838	0.111954026	0.116000876	-0.18665986	0.377618	0.04352268	0.1229112	-0.068009846	0.05653496	-0.26189294	-0.52346295	0.0056060837	0.00272632	-0.2676575	0.026640465	0.35486388	0.05124571	-0.17769712	-0.15179457	-0.03372162	-0.33727473
('100.0','2.0')	0.21377459	-0.28161544	0.13244238	0.22869201	-0.3524226	0.19363603	0.22473788	0.027071381	-0.3949187	0.3514352	-0.16536638	0.39107808	-0.3108075	-0.52956235	-0.28980267	0.11782245	0.10855422	-0.53732294	-0.06103205	0.05232425	-0.21706569	0.3744983	0.247292	0.054286934	-0.3793128	0.25432634	-0.12229399	-0.46916592	-0.39771178	0.083318986	-0.30057797	0.14837036	-0.2735987	0.07638089	-0.4836858	0.29727736	-0.32202488	-0.3098824	-0.030653998	-0.024410855	0.14735925	0.21040657	-0.114780486	-0.33830324	0.22807556	0.045913603	0.45132732	0.06643446	0.069839776	0.19629373
('101.0','0.0')	-0.13723311	0.26518777	-0.34197125	0.22534038	0.007382316	0.43410417	0.25976303	0.24896264	-0.2794196	-0.3730875	-0.2911292	-0.09138179	0.36962196	-0.04391562	-0.47013205	-0.7013357	0.15480228	-0.29338413	-0.2562571	0.07943665	0.06627469	-0.052813146	0.031547103	-0.23939289	0.09965906	-0.18368426	-0.4164045	-0.18547933	-0.556137	0.03433898	0.19336224	-0.09983678	-0.56144494	0.064670414	-0.24810652	0.17483203	-0.27006304	0.13132304	-0.22721262	-0.5071017	0.27633783	0.3326979	0.10396443	0.2746045	0.34246525	0.39529344	-0.12829067	-0.08835062	0.0155308535	0.07734576
('101.0','1.0')	-0.054178737	-0.0978129	0.17226584	-0.04658839	0.11940788	-0.052826215	-0.1678008	0.10429023	-0.51240945	0.16032144	-0.122035556	-0.1587848	-0.014453573	-0.59914654	-0.32319394	-0.27464393	0.27166155	-0.0189159	0.0014807627	0.209747	0.22248366	0.52076	0.41991726	0.07392123	-0.08617321	-0.040149618	0.33455223	-0.7912173	-0.37023515	0.24602968	0.0071883183	-0.1605888	-0.18015875	0.25323856	0.2820955	-0.09066624	-0.18882523	0.28691941	-0.026550405	-0.29106176	0.3352609	0.4004399	0.017674362	0.022574902	0.40539306	0.6646637	-0.58305794	-0.09190258	0.15173091	-0.48822433
('101.0','2.0')	0.33598512	0.11956607	-0.16700885	0.22159767	-0.29369533	-0.10296069	0.45519847	0.19061723	-0.33733916	0.48031795	-0.33968332	0.096201904	-0.32787374	-0.42905918	-0.40735292	-0.031441357	0.08045987	-0.44175282	-0.18184099	0.1778089	-0.15344594	0.26552534	0.5460585	0.039783534	-0.17744933	0.038511448	0.03228062	-0.38999635	-0.506017	-0.13754411	-0.5583574	-0.057696287	-0.27536383	0.08900228	-0.2913134	0.1498021	-0.33683833	-0.27554226	0.0058500026	-0.057501033	0.41755396	0.43219465	0.29053497	-0.38875902	0.16666137	0.23854597	0.29919538	-0.021644533	0.24165945	0.299028
('102.0','0.0')	0.013108688	0.26721933	-0.13147967	0.35312688	-0.18954584	0.009390344	0.30621964	0.09884956	-0.5373699	-0.06717144	-0.15405951	0.2360962	0.34894302	0.40166956	-0.544309	-0.41964865	0.114217214	0.106761366	-0.7059991	-0.03249743	-0.2586206	0.09405313	-0.041146282	-0.395057	0.033326875	0.21372555	-0.7771134	-0.14034617	-0.39825752	0.3210142	0.15243754	0.045502555	-0.43066093	-0.03469844	-0.34253782	0.3149758	-0.14756979	0.07908342	-0.08484449	-0.33772033	0.023058122	0.23119278	-0.4781728	0.17417374	0.44319743	0.020669466	-0.077454254	-0.08349835	0.14756471	-0.208281
('102.0','1.0')	0.35195267	-0.32249317	0.35314608	0.089165494	0.06510574	-0.31191814	-0.14983685	0.033133347	-0.6827575	-0.0097987475	0.08574727	-0.043456424	0.09900754	-0.37873903	-0.3126782	-0.10886576	0.34219918	0.12964423	-0.14922643	0.104749426	0.17068607	0.55652016	0.22930035	-0.10326989	-0.05194257	0.14021614	0.18037707	-0.58898574	-0.28933483	0.4449983	0.08434164	0.004436638	-0.17553003	0.32178214	0.11738289	-0.13916327	-0.30348837	0.16482733	-0.24268557	-0.1612048	0.36026168	0.1360288	0.112435706	-0.08260442	0.38318306	0.10517353	-0.19053589	-0.2685147	-0.20814759	-0.54879427
('102.0','2.0')	0.5614216	0.07985556	-0.16671537	0.31415963	-0.25121707	-0.1430497	0.024079388	-0.04908781	-0.31281653	0.2825622	-0.18736762	0.13809964	-0.40518466	-0.36105925	-0.24285527	0.12066496	0.28013495	-0.58184206	-0.29512712	0.11657062	-0.05754745	0.44259042	0.37693918	-0.24779773	-0.31944424	0.089286774	-0.16886163	-0.28726497	-0.41451058	0.08841827	-0.31352058	0.18037012	-0.43466184	0.38947842	-0.49877807	0.027520673	-0.23575875	0.029997826	0.06955144	-0.0072421073	0.4538004	0.5140671	0.026814416	-0.4436868	0.28281587	-0.11627985	0.49869084	-0.026971737	0.11188384	0.27284938
('103.0','0.0')	0.26761267	0.3154173	-0.34162837	-0.05077254	-0.11722923	0.27531743	0.04594194	0.06524987	-0.41228485	-0.42360452	-0.36207423	0.23684242	0.29733962	-0.056135774	-0.35438573	-0.58601594	0.06403226	0.31193772	-0.46579412	0.057899818	-0.007812745	0.09897825	-0.13504368	-0.3157092	0.031808306	-0.115577914	-0.4688098	-0.31484902	-0.69768053	0.39743644	0.3520917	0.26382944	-0.6152243	0.13456944	-0.48873067	0.14206295	-0.08103201	-0.09893039	-0.32878706	-0.24428415	0.22973022	0.46645972	-0.33041456	0.16277029	0.24881274	0.18699497	0.08065834	0.09746078	-0.07434184	-0.10959671
('103.0','1.0')	0.36797598	-0.09971883	0.27460036	-0.025611065	0.122330844	-0.2659433	-0.116170526	0.109811775	-0.5419649	-0.12810794	-0.18844576	-0.046089604	0.13152158	-0.32716435	-0.37010947	-0.40404314	0.2759516	0.030829322	-0.03910101	-0.023197379	0.30451748	0.46977705	0.21106839	0.023886321	-0.047041178	0.1615204	0.43743777	-0.92200273	-0.5129332	0.5271452	0.18769592	0.1644394	-0.15082233	0.1563738	0.26019847	-0.18019708	-0.19148873	0.14983322	-0.1454263	-0.16724288	0.30033383	0.21875027	-0.09228136	-0.2065901	0.30951265	0.0012671709	-0.24417832	-0.14831652	-0.16895653	-0.55468184
('103.0','2.0')	0.6203212	-0.079185486	-0.3275958	0.13687102	-0.37341776	-0.1142064	0.20482829	0.13128491	-0.25811246	0.23308979	-0.3293121	0.20349467	-0.106853426	-0.45995268	-0.19189307	0.06427745	0.16524903	-0.45246857	-0.10730369	0.14707555	-0.08491983	0.46654066	0.22984949	-0.14702311	-0.31465897	0.06543092	0.016989838	-0.48772764	-0.4794791	0.13152547	-0.18211782	0.34632725	-0.45258754	0.114374876	-0.5712025	0.10925384	-0.07049189	-0.1067157	0.10873293	-0.025827704	0.42544588	0.4371233	-0.07131922	-0.489219	0.17092262	-0.20402466	0.43006566	0.13967864	-0.013334323	0.023427732
('104.0','0.0')	0.16501546	0.4035639	-0.17276232	0.3270258	-0.08426336	0.3166025	0.36693949	0.050042763	-0.07058226	-0.30604348	-0.24207518	0.3563083	0.28877223	-0.24650228	-0.16646624	-0.4444272	-0.3141712	-0.13890298	-0.14512144	0.11647404	-0.098452516	0.11306403	-0.1987237	-0.13091396	0.23815393	-0.16366847	-0.49637002	-0.12782568	-0.5169126	0.18106568	0.25789782	0.021877602	-0.4997066	0.3862057	-0.2611934	0.35564572	-0.3820742	0.31856516	-0.1883724	-0.65895593	0.115813494	-0.12996317	-0.18086962	0.38330078	0.40434837	0.0555116	-0.06770048	-0.48014054	-0.12342388	0.038497753
('104.0','1.0')	0.27579063	-0.16434944	0.46124747	0.072389856	0.12675142	-0.21401079	0.13781184	0.19375767	-0.5065988	0.13334103	-0.08909181	0.022190401	0.09399285	-0.390666	-0.3185206	-0.22889352	0.13811883	0.08325571	0.114858456	0.10748795	0.15235643	0.5789428	0.42529494	0.2759456	0.100731194	-0.024679782	0.35617206	-0.54095817	-0.3566526	0.42866254	0.20664479	-0.18393633	-0.25693357	0.3092091	0.08561386	0.03943501	-0.23122981	0.17970575	-0.20650162	-0.32744378	0.19824837	-0.012936589	-0.027223937	0.2563465	0.4519207	0.14696087	-0.27808046	-0.4223656	-0.1302278	-0.49464443
('104.0','2.0')	0.35294265	-0.09102684	-0.12744866	0.09316854	-0.31392583	-0.10580878	0.33385372	0.1757666	-0.2514856	0.40073875	-0.438383	0.26371723	-0.42761955	-0.36756203	-0.1072152	0.002221018	0.049259458	-0.4735819	-0.065065734	0.2614191	-0.19953327	0.06558452	0.43902332	-0.12742718	-0.07860277	0.08412171	-0.23968081	-0.27443704	-0.34387624	0.05817168	-0.26689056	0.013878707	-0.44247958	0.09278125	-0.51129377	0.12514073	-0.45345324	-0.061245967	0.07579083	-0.27552578	0.010965608	0.22722611	-0.061837398	-0.40751386	0.2737931	-0.09768153	0.39673185	-0.15655293	0.021857623	0.17013401
('105.0','0.0')	0.00823061	0.5552549	-0.25512576	0.37383914	-0.014579137	0.31131515	0.26564202	0.087081	-0.40294993	-0.0963475	-0.18129213	0.18765979	0.30772072	0.006677218	-0.25772735	-0.58363193	0.026533335	0.04371199	-0.3636218	0.054862686	-0.3056155	-0.00692578	-0.03129783	-0.3346241	0.064132735	0.03012549	-0.30440164	-0.2204817	-0.43787265	0.40205023	0.13132398	0.12650879	-0.52809215	0.041872818	-0.1447604	0.29982945	-0.040539008	0.2134675	-0.3438245	-0.40903687	0.09609423	0.12716459	-0.07465515	0.35675877	0.33625054	0.3942807	-0.004659421	-0.39473754	0.2717179	0.19707221
('105.0','1.0')	0.111353114	0.11237346	0.32856527	0.21867238	0.26418793	-0.13938074	-0.18100916	0.31919324	-0.6738616	0.31907958	0.15175371	-0.27572545	-0.08636271	-0.54621184	-0.4116516	-0.30883372	0.16508399	-0.07044273	0.023383332	-0.012545874	0.2548129	0.45742255	0.3192507	0.31324083	0.029252948	-0.070186295	0.33634004	-0.5736764	-0.28787568	0.60953736	-0.14587873	-0.03876746	-0.14860034	0.3609067	0.28695422	0.19188988	-0.08741177	0.14932771	-0.12898539	-0.26480815	0.22074106	0.18563779	0.064729564	0.11977287	0.24199453	0.35602066	-0.086810365	-0.31781828	0.0019211107	-0.38947883
('105.0','2.0')	0.2281495	0.36417142	-0.29951122	0.1727555	-0.36463562	0.044015482	0.4394199	0.050800778	-0.585856	0.48756215	-0.222551	0.21009496	-0.23587899	-0.37689054	-0.21529649	0.07516473	0.12514566	-0.6074554	0.025289327	0.12782615	-0.29602164	0.15424192	0.40502176	0.056486502	-0.044359636	0.0430596	0.055958126	-0.46661457	-0.19279794	0.16960855	-0.46758837	0.24897557	-0.18993938	-0.094227135	-0.38938603	0.20256285	-0.37658718	-0.18437923	0.11913789	-0.14365488	0.2104464	0.37713015	0.119003505	-0.40797207	0.3179504	0.1875649	0.5875689	-0.2418021	0.23887165	0.22634988
('106.0','0.0')	0.04792682	0.23352866	-0.39495048	0.24530141	-0.2979709	0.17537464	0.12820403	0.12591386	-0.28017268	-0.12597409	-0.5064508	-0.017401604	0.3472365	0.0031602203	-0.33945084	-0.44560918	7.9467034e-05	-0.043094747	-0.4410558	0.0076685804	0.03283196	-0.06578503	-0.00080082635	-0.2227343	0.03924538	-0.15520631	-0.7315683	-0.1755286	-0.77367026	0.1633917	0.2201952	-0.21572094	-0.41139382	-0.010433447	0.056297883	0.46282786	-0.14948954	-0.03745858	-0.35630718	-0.76817924	0.22450884	0.18573932	0.12441838	0.5282983	0.16880028	0.254385	0.034564976	-0.0030987593	-0.190482	-0.042371236
('106.0','1.0')	0.025090063	-0.12524042	0.2001767	-0.032772284	-0.09669978	-0.31590334	-0.17795812	0.024498897	-0.5610876	0.18102728	-0.16049582	-0.10024622	0.03197065	-0.54823893	-0.19350863	-0.289252	0.1600305	-0.15672508	-0.0054534883	-0.091831386	0.3422896	0.4033994	0.6355881	0.043054793	0.17750111	-0.124578	0.1081173	-0.4865891	-0.48485023	0.4140326	0.025406761	-0.26149505	-0.16864726	0.33172813	0.35424396	0.270963	-0.27832112	0.45339134	0.06289406	-0.35877648	0.21353105	0.035291236	0.024379894	0.07409871	0.030997891	0.3281261	-0.2459179	-0.25307944	-0.11607048	-0.49795783
('106.0','2.0')	0.40179637	0.108532414	-0.22792073	0.08352543	-0.36318228	-0.1660229	0.22362663	0.017042434	-0.40123472	0.35303438	-0.39565673	0.15709516	-0.46886456	-0.37667328	0.05330877	0.06338118	0.21295005	-0.4402032	-0.121226944	0.08663623	-0.11195655	0.40555435	0.5337856	0.06106836	-0.09224752	0.15283294	-0.09633642	-0.07836199	-0.65958995	0.124154955	-0.4926496	-0.089097396	-0.36116832	0.17696236	-0.4222472	0.101717405	-0.22315684	-0.11322349	0.10724728	-0.16088864	0.32429826	0.35986546	0.15281938	-0.21330813	0.4559418	0.1393003	0.542627	0.11093427	0.11236675	0.20626687
('107.0','0.0')	0.00680801	0.564977	-0.14436577	0.4799713	-0.20375752	0.32578403	0.15393189	0.20893113	-0.23467824	-0.33274513	-0.053542346	0.18104163	0.37447977	-0.17189436	-0.20859614	-0.47147876	0.017678915	0.1009077	-0.56105554	0.05715148	0.0051001604	0.17812674	-0.20700379	0.03400077	-0.05250306	0.18865703	-0.48559758	-0.07120786	-0.74455917	0.25847498	0.2250565	-0.06597219	-0.57504	0.18241312	-0.2243065	0.33410648	-0.08485939	0.21296395	-0.26154155	-0.44296023	0.15704472	0.021166438	-0.24966553	0.33724272	0.38660073	0.2801266	0.07891081	-0.16537488	0.12295751	-0.017305134
('107.0','1.0')	0.075676925	0.06969974	0.20178838	0.21204329	0.27925017	-0.1378556	0.024206663	0.35619944	-0.6486695	0.0043050577	0.22686802	-0.133993	0.30272916	-0.59741396	-0.18622857	-0.24921256	0.2795872	0.10942751	-0.23862536	-0.014953797	0.14813225	0.5590043	0.23462445	0.1106163	0.05179523	0.44140932	0.1946943	-0.6925632	-0.5222238	0.30837378	-0.09966086	0.030694397	-0.10906211	0.09710755	0.33868068	0.14464545	-0.13337603	0.39101592	0.08325469	-0.34268343	0.014556973	0.108326286	-0.29443315	-0.30155948	0.36225852	0.07084445	-0.19841838	-0.068878524	-0.14473663	-0.475004
('107.0','2.0')	0.32312694	0.26080653	-0.15315694	0.295712	-0.47189894	-0.106649585	0.21446876	0.10843298	-0.30588382	0.53747153	-0.24918415	0.0069487393	-0.24701028	-0.6688272	-0.15464099	-0.09355341	0.21767434	-0.42751867	-0.1890174	0.13153386	-0.026137453	0.42459357	0.18208721	-0.102388375	-0.18637449	0.29288745	-0.058868214	-0.4403698	-0.33140278	-0.034527358	-0.31958732	0.22958821	-0.2788415	0.15889116	-0.27598527	0.36144024	-0.3701324	-0.17219876	0.19314437	-0.01551618	0.2583281	0.41564912	0.16874887	-0.57186574	0.12398399	-0.1327523	0.34519148	0.2020832	0.2336842	0.21087798
('108.0','0.0')	0.16030297	0.37328258	-0.42025015	0.23626278	-0.40656167	0.16090234	0.2937242	0.18296076	-0.38619804	-0.046865862	-0.16823739	0.0003150841	0.25906622	0.15822197	-0.47420582	-0.6940314	-0.3176519	0.056310743	-0.287915	0.015004036	-0.20571077	-0.17263152	-0.11623667	-0.37433538	0.18369336	-0.22661495	-0.47311655	-0.45739532	-0.4111217	0.42886916	0.37552595	-0.008325798	-0.38418627	0.1420608	-0.3631074	0.25824273	-0.1938348	0.14639468	-0.26790535	-0.6184455	-0.0709497	0.07247916	-0.23465984	0.367633	0.1744329	0.12126206	0.04281676	-0.27205	0.14134598	0.0583475
('108.0','1.0')	0.28720775	-0.07028693	0.26566204	-0.004529995	0.009918448	-0.2582235	-0.060101673	0.35182714	-0.53993845	0.12023407	0.1218879	-0.09784966	0.02683472	-0.25890002	-0.59241986	-0.22838764	0.20848788	-0.024741894	-0.024223264	0.021074293	0.24606852	0.31038266	0.3565561	0.15732798	0.103201926	-0.02180164	0.28700086	-0.7379036	-0.47062975	0.5732516	0.35524103	-0.074232236	-0.071966216	0.031020824	0.21870215	-0.030357866	-0.5099091	0.0970876	-0.20241919	-0.243158	0.15149876	0.19947866	-0.0037641148	0.052984484	0.20641173	0.14745305	-0.2213917	-0.284195	-0.1950906	-0.44584346
('108.0','2.0')	0.36434606	0.11241163	-0.13131274	0.12212924	-0.54044926	-0.01277629	0.25510776	0.2715951	-0.39805532	0.7773598	-0.23358569	-0.06498211	-0.28965744	-0.37178195	-0.3222555	-0.21204789	-0.1006776	-0.59573454	-0.1409063	0.05685056	-0.11017124	-0.04693365	0.35053137	-0.08376258	0.012392873	-0.11518137	-0.035913784	-0.49713284	-0.26443455	0.0730601	-0.13892262	0.12159231	-0.24703653	-0.40662578	-0.61182886	0.120295584	-0.539612	-0.283363	0.15585509	-0.1677157	0.028385295	0.30701506	0.22276023	-0.44071898	0.17428389	-0.02481802	0.42263016	0.11310256	-0.05030343	0.17852093
('109.0','0.0')	0.26110572	0.29060262	-0.3716898	0.3600592	-0.089974664	0.19549339	0.19178672	0.049603276	-0.5308098	-0.37754756	-0.2724641	0.20277445	0.18983597	-0.06795183	-0.49013814	-0.5005068	0.13243288	0.04709268	-0.57932454	-0.22650076	-0.10681049	-0.15622927	0.04697048	-0.16247034	0.032315545	0.16139646	-0.7598661	0.027206324	-0.5654303	0.33472463	0.10828048	0.08891439	-0.5922855	0.09623161	-0.17006096	0.06817252	-0.23669666	0.35948	0.064080246	-0.46804935	0.1656067	0.030813245	-0.3779695	0.37785387	0.23290136	0.37852222	-0.21658917	0.03852476	-0.20498073	0.029094236
('109.0','1.0')	0.16420208	-0.30216476	0.28106195	0.044264607	0.10659517	-0.2009541	-0.08734787	0.21965364	-0.5142056	0.16454063	0.14504424	0.053895254	-0.01962542	-0.64309424	-0.57567346	-0.32957697	0.34193665	0.09072318	-0.15553027	-0.0987481	0.17781684	0.48458922	0.44665962	0.38067248	-0.021269208	0.11485525	-0.02597907	-0.49895307	-0.43273428	0.4509524	-0.006495946	-0.17999743	-0.28395015	0.19378436	0.10228852	0.22459441	-0.07226874	0.33081546	0.17647438	-0.32881895	0.27540192	-0.09400096	-0.18334582	0.09076027	0.071849614	0.26571262	-0.25919572	-0.13598144	-0.3360516	-0.5986225
('109.0','2.0')	0.401865	-0.07557507	-0.16756164	0.22094329	-0.31794602	0.052661877	0.25083792	0.0062665194	-0.5068705	0.26631266	-0.067318276	0.29736075	-0.34038532	-0.46626407	-0.005993011	0.102980666	-0.022168811	-0.37433136	-0.08616725	0.11596769	0.026093613	0.32221836	0.29359606	0.17280011	-0.19404562	0.18702461	-0.12806703	-0.2973408	-0.42541492	-0.06572637	-0.43169585	-0.038015306	-0.49042884	0.10120824	-0.55886006	0.28707045	-0.6149203	-0.15544207	0.26007456	-0.07234146	0.16665494	0.18354227	0.161241	-0.22279494	0.19094664	0.17657398	0.19544347	0.10765835	-0.46158192	0.33098602
('11.0','0.0')	0.19100833	0.2383167	-0.2504769	0.14721154	-0.007580886	-0.0031977352	0.32430038	-0.03776229	-0.33251852	-0.3212555	-0.3252835	0.094554625	-0.055559054	0.2474408	-0.44666025	-0.56712097	-0.13082555	0.1847154	-0.28734273	-0.1934939	-0.07609638	-0.01444454	-0.11652766	-0.20883536	0.039440826	0.10348042	-0.67997915	-0.10628234	-0.27362904	0.10972331	-0.020819874	0.15311673	-0.6225711	0.23024249	-0.067839555	0.41829476	-0.27227554	-0.09376165	0.012116915	-0.5879814	0.12266182	0.13986564	-0.4241977	0.36716452	0.6494182	0.4535142	-0.27460015	-0.062757894	0.25654235	0.09064107
('11.0','1.0')	0.16009188	0.19833972	0.34707147	-0.16833232	0.093580805	-0.36641842	-0.124159776	0.045677256	-0.6300029	0.17824163	0.05393049	-0.3909073	-0.13624978	-0.36713064	-0.38873035	-0.54304725	0.21552292	0.11738581	0.019214913	-0.08948449	0.40248868	0.36068198	0.19753124	-0.10863558	0.01004756	0.022695439	0.087166995	-0.5205267	-0.18886538	0.29394966	0.010042683	0.025518255	-0.06715899	0.4389089	0.20633492	0.10573485	-0.25852337	0.25877923	0.09719437	-0.2542943	0.43680182	0.057775583	0.05327373	-0.16813472	0.20635086	0.4726121	-0.27115276	-0.25696227	-0.19751205	-0.52301526
