('104.0','0.0')	0.19920178	-0.15315092	0.19798706	-0.36692363	-0.37416595	-0.3346658	0.15731333	0.364624	-0.5322625	0.29641888	0.027925719	-0.24015759	0.29931912	-0.059729524	-0.90093327	0.344359	-0.36517978	-0.23493122	-0.1876768	-0.422264	-0.05735412	0.10274927	0.10444149	-0.29904473	0.06858293	-0.26644865	0.043639492	-0.22807333	-0.32568672	-0.020277128	0.15716091	0.26754776	-0.16483688	0.095887475	-0.02311307	0.28883338	-0.6151053	0.1031897	0.28459877	-0.4880663	0.39073423	-0.04546179	0.094947785	-0.27202675	0.41452554	0.15211289	-0.17671534	-0.41608718	-0.025344385	-0.17225052
('104.0','1.0')	0.33542463	-0.35747382	0.058978997	0.02815746	-0.3465001	0.028046006	0.14067827	0.09787754	-0.13909055	0.1365248	0.62896526	-0.17409739	0.047620818	-0.110803075	0.06369269	0.023651708	0.38884583	-0.10629016	-0.46359295	-0.07504045	-0.38591653	-0.08932143	0.02264959	-0.025676869	-0.37348557	0.21891525	-0.2136882	-0.58410126	-0.26735014	0.4171595	0.44833225	-0.2581025	-0.21305403	0.009847817	-0.19696315	0.43698612	-0.2510807	0.12968919	-0.21010034	-0.51031446	0.4085614	0.25003707	0.018793944	-0.40355897	0.21856618	-0.1869796	-0.1396905	-0.30126172	0.012928203	-0.17005606
('104.0','2.0')	0.17280431	-0.02715176	-0.06866294	-0.0075472067	-0.038078357	-0.099806316	0.20397833	0.19494843	-0.17034304	0.28709093	-0.13137758	-0.20915417	-0.21339734	-0.067315385	-0.06128027	-0.1384749	0.38882124	0.12241395	-0.7134905	-0.0005617782	0.09309944	0.46226427	-0.17234759	0.3716411	0.11116064	0.00021607033	-0.16892941	-0.3289444	-0.53912014	0.5036599	-0.08220264	0.23799826	0.05764742	0.1409514	0.07831628	0.050549336	-0.3165041	0.35485214	-0.10471853	-0.2573317	0.5646368	-0.29396367	-0.1604454	0.039215993	0.36031336	0.28473037	0.3680859	-0.18629886	0.03018901	-0.061088454
('105.0','0.0')	-0.07194712	0.2206086	0.07734523	0.10368887	-0.20424294	-0.23010184	0.27553245	0.3974749	-0.65185	-0.028156586	-0.07091557	-0.39151472	0.15172161	-0.2578968	-0.5378813	0.110693604	-0.21311945	-0.44044802	0.26001897	-0.24899437	0.28169802	0.09780752	0.1332543	-0.124478996	-0.21340819	-0.2503235	0.034534015	-0.35969397	-0.28580967	-0.07980205	-0.05123532	0.34523675	-0.24515836	0.40756053	-0.04283022	0.3036463	-0.5769941	0.009027161	0.38473463	-0.46984658	0.35011417	-0.013920944	0.15085563	-0.30542722	0.37056515	0.37650207	0.0055901688	-0.110478215	0.2614964	-0.019366428
('105.0','1.0')	0.14991587	-0.15177102	-0.02706264	0.28932968	-0.22272718	0.13470855	0.4133162	0.2600317	-0.29120475	0.1626032	0.48902097	-0.24493484	-0.012413367	-0.20350522	-0.089489356	-0.4014467	0.46271804	-0.52288157	-0.0016674786	-0.047225315	-0.30346256	-0.035750873	0.14041553	0.32264835	-0.18941325	0.2551029	-0.24424128	-0.41342953	-0.2582993	0.29491684	0.50354075	-0.26325005	-0.07624916	-0.020360468	-0.28000697	0.2036305	-0.27831253	0.18090996	-0.26765373	-0.6967567	0.07696302	-0.11120776	-0.0681612	-0.08115246	-0.0835065	-0.2530402	-0.41282696	-0.3141999	-0.014571821	-0.14345859
('105.0','2.0')	0.12715212	0.20906448	0.0018702219	0.17584278	0.040615767	-0.1130344	0.23098943	0.25572908	-0.41314626	0.28849304	-0.035420682	-0.41476	-0.4443589	-0.20391758	0.022071926	-0.25608996	0.39816055	-0.03304468	-0.3224766	-0.18939872	0.39620945	0.25267178	0.06561605	0.5695996	0.16135785	0.023310844	-0.15665832	-0.58605915	-0.44397157	0.42238063	-0.1774332	0.36372703	-0.05645681	0.1993864	-0.02120836	-0.09780478	-0.060722306	0.58490264	-0.08931227	-0.54381394	0.38638592	-0.24909443	-0.24001367	0.25189188	0.2850291	0.26788944	0.45646936	-0.017078843	-0.15524279	0.20811473
('106.0','0.0')	0.08677348	0.016308086	0.19146225	-0.033011418	-0.42989314	-0.30783466	0.2625554	0.25362954	-0.7585066	-0.0025049686	-0.311709	-0.2785781	0.48512256	-0.0007012584	-0.42182046	0.18085644	-0.08537404	-0.6244139	0.047877684	0.020643065	0.05100614	0.27915382	0.34514385	-0.24785088	0.022628374	-0.25411144	0.06470546	-0.13036226	-0.447998	-0.02053211	-0.013382117	0.096796	-0.2463141	0.22574612	-0.31756595	0.4184265	-0.34736502	0.06780595	0.60547733	-0.41548342	0.27550402	-0.11142488	-0.1593839	-0.26982534	0.11936997	0.18626203	-0.29395646	-0.41352093	-0.3161054	-0.14622392
('106.0','1.0')	-0.02761096	-0.31834093	-0.20933755	-0.18199445	-0.5344739	0.1144583	0.48816514	0.06878887	-0.24419889	-0.07699509	0.47821125	-0.18616238	-0.026152566	-0.17859925	-0.13229267	-0.10527351	0.36682677	-0.4386573	-0.23732293	0.16527136	-0.483235	0.15408511	0.34241733	0.3112034	-0.31600416	0.2776049	-0.09278479	-0.5669248	-0.2156612	0.3729327	0.46184808	-0.16582297	-0.060567137	-0.14190917	-0.4136366	0.19504543	-0.34905547	0.19830139	-0.105403386	-0.65610945	0.15879501	0.071674876	0.0026277837	-0.12111484	0.0029940403	-0.21333338	-0.27115342	-0.3373101	-0.39825106	-0.15444288
('106.0','2.0')	0.062002018	0.1971946	-0.06414023	-0.15550934	-0.21514331	0.12557034	0.48684117	0.1641604	-0.38729036	0.28113258	-0.23608541	-0.31110984	-0.4188424	-0.0016430466	0.1724288	0.1018299	0.32224438	-0.086123794	-0.51028174	-0.102586344	0.34797758	0.432921	0.058409467	0.37101337	0.08777819	0.14006911	-0.10452855	-0.43692535	-0.4614952	0.53858036	-0.13130562	0.33966494	-0.14753142	0.15187329	0.23448575	-0.0022717302	-0.33771428	0.6000461	0.093168214	-0.37794432	0.66578716	-0.35338923	-0.41492045	0.17864476	0.26690835	-0.046169825	0.25140777	-0.062300436	-0.19332865	0.09703711
('107.0','0.0')	0.018600145	-0.105500974	-0.0055275746	-0.33576944	-0.20916638	-0.35156003	0.016052969	0.41933575	-0.7822811	0.18163684	-0.08384383	0.07565221	0.120187186	-0.15962991	-0.82516176	0.011546677	0.04940914	-0.18162416	-0.15913068	-0.18838473	0.2935583	0.17637096	0.44043478	-0.4058682	0.095820844	-0.36809984	0.20395255	-0.2628408	-0.03699177	0.021152785	0.043817952	0.19708888	-0.3266264	0.16957265	-0.15673555	0.26468363	-0.21596432	0.12598956	0.55283123	-0.44172913	0.36262926	-0.14728238	0.25085208	-0.12247761	0.07046427	0.21474883	0.1436197	-0.27339536	0.10199706	0.0767006
('107.0','1.0')	-0.101464845	-0.43602374	0.055420034	-0.085322574	-0.26952305	0.12923484	-0.020141115	0.09051929	-0.12919874	-0.05275461	0.5479939	-0.28140712	-0.057245735	0.0037064694	-0.003038508	-0.24148013	0.62625	-0.3586711	-0.3437578	-0.2557896	-0.22935641	0.09829046	0.38299584	0.1363748	-0.33410722	0.47312728	-0.18542273	-0.6616932	0.14774843	0.3110498	0.5825135	-0.12754934	-0.03930816	-0.100806735	-0.29623768	0.33298135	-0.3810119	0.06643193	-0.25175786	-0.53580576	0.27390903	0.016629705	0.2413849	-0.17798723	0.3158702	-0.25247556	-0.06640166	-0.17879896	0.051195357	-0.107381
('107.0','2.0')	-0.097886644	0.021634664	-0.40123945	-0.06956857	0.009193362	-0.32887545	-0.16537394	0.12427745	-0.2993554	0.026126523	-0.17133105	-0.3377837	-0.48226127	0.2128543	-0.089632936	-0.12347414	0.4717142	0.04836846	-0.53896374	-0.14805216	0.26089388	0.46988782	0.20392154	0.25181052	0.041992623	0.09903134	0.010589698	-0.46181884	-0.10768238	0.5100216	-0.04968547	0.2388499	0.112887666	0.041889697	-0.18291225	-0.07705565	-0.3345694	0.6164848	0.09180674	-0.42373446	0.52925736	-0.33666387	-0.047050174	0.053430825	0.4307884	0.23077552	0.5383842	-0.04328915	-0.071792714	0.2563469
('108.0','0.0')	0.28192827	-0.0960597	-0.0049830275	-0.17624839	-0.19299403	-0.131783	0.50740045	0.45199195	-0.67282426	0.2302269	0.019122489	0.086473	0.35228595	-0.26298892	-0.6862202	0.16522165	-0.32860777	-0.43377942	-0.1597559	-0.21466385	0.31787285	0.39350134	0.42020905	-0.25497428	0.004275974	-0.243994	0.1398051	-0.100148916	-0.49980235	-0.03787719	-0.061519567	0.20886779	-0.42705217	0.18814383	-0.13027512	0.4265752	-0.41405016	0.060060497	0.36918142	-0.3816888	0.259351	0.130557	0.046862774	-0.111082375	0.2538935	0.12425482	0.0343185	-0.31921583	-0.02365386	-0.144839
('108.0','1.0')	0.20015068	-0.26041397	-0.062070206	-0.0038670567	-0.15408996	0.28699276	0.17494051	0.035496987	0.017071517	0.10667223	0.74431026	-0.08022543	0.03233411	-0.3518795	-0.004336788	-0.30737478	0.19124354	-0.4232276	-0.19849052	-0.24905285	-0.224414	0.19999456	0.3297399	0.117471375	-0.20325689	0.237653	-0.16752055	-0.61149514	-0.22643855	0.35006356	0.3764411	-0.26974487	-0.30397654	-0.038056195	-0.2514289	0.5118802	-0.40223283	0.1548828	-0.1439759	-0.6386648	-0.038600404	0.012935582	0.13485174	0.06990118	0.2599628	-0.17480661	-0.21958137	-0.17088826	0.10649356	-0.19231202
('108.0','2.0')	0.3590673	0.18173164	-0.20113567	0.04456701	0.22098213	0.006554739	0.18488899	0.13162628	-0.46491754	0.19802797	-0.17039211	-0.20626757	-0.15560156	-0.20548782	-0.013287324	0.107558616	0.26061675	0.15383454	-0.6595839	-0.2230315	0.18804413	0.6282079	0.029041864	0.23107444	0.0025110513	0.14411588	-0.24074163	-0.3184856	-0.35368016	0.31799817	-0.1644643	0.17947294	-0.17299882	0.28715795	0.22993667	0.0744816	-0.26427266	0.5349606	0.113473594	-0.4762662	0.4230699	-0.26401883	-0.31501544	0.3148474	0.22932762	0.021634609	0.49623036	0.010237214	0.25135458	-0.22240664
('109.0','0.0')	-0.20933147	0.036374662	0.12076342	0.0750249	-0.33684912	-0.075483374	-0.112172395	0.38848424	-0.5551178	0.054199234	-0.027175987	-0.071305245	0.37773955	-0.40141457	-0.69201225	0.2269904	-0.24136044	-0.0953901	-0.027841957	-0.47496533	0.22378318	0.06907755	0.2989131	-0.35088953	0.17191066	-0.05002099	-0.14977552	-0.015966084	-0.34130266	-0.02747368	0.024565775	0.34605688	-0.1735925	0.38364592	-0.0720626	0.23839815	-0.1799557	0.18799217	0.6209091	-0.6358316	0.44186404	-0.09659091	0.061467987	-0.31511897	0.3296652	0.18466781	-0.028395291	-0.28236926	0.06753646	-0.08738282
('109.0','1.0')	-0.12306324	-0.29730338	-0.12856026	0.04720497	-0.3433944	0.22431913	0.083671	0.07020589	-0.20559411	0.12463453	0.4773977	0.08477215	0.12675858	-0.34565157	-0.10296941	-0.3353954	0.5236039	-0.28654552	-0.21478605	-0.080648474	-0.33637708	-0.24239989	0.07266627	0.05292244	-0.31052393	0.19283701	-0.27149028	-0.5436176	-0.039483022	0.23752832	0.6903568	-0.0029484336	-0.13947113	0.2519881	-0.29101276	0.25552198	-0.009867501	0.25130045	0.058521662	-0.76651573	0.15320925	-0.19666693	0.14516586	-0.18618105	0.18191592	-0.23970486	-0.24072799	-0.13748983	0.024362015	-0.2179561
('109.0','2.0')	-0.22979409	0.21824154	-0.29086387	0.2580288	0.08427828	0.2223079	0.085677356	0.1382179	-0.27483124	0.1579662	-0.085099325	-0.15255746	-0.32697886	0.07176244	-0.049276344	-0.13462532	0.41372013	-0.05689498	-0.59166235	-0.007500481	0.3543472	0.37499312	0.12466787	0.48392293	0.154236	0.049566183	-0.29375008	-0.36024284	-0.26890096	0.5311265	-0.30844873	0.27656832	0.057965968	0.3068353	-0.05993261	0.21427622	-0.079410985	0.58869994	-0.00064669177	-0.44626844	0.49932608	-0.28847742	-0.073198244	-0.09504048	0.34386924	0.1530625	0.4970242	-0.014146368	0.0022185172	-0.12805973
('11.0','0.0')	0.0037603134	0.24704151	-0.07707909	0.20323677	-0.27882665	-0.38551205	-0.08828951	0.20721762	-0.68522185	0.11805888	-0.41334552	-0.14485104	0.27862722	-0.16166447	-0.42169908	0.107148446	-0.28350857	-0.34011078	0.07523318	-0.2859786	0.3647519	0.58368486	0.22244044	-0.22130048	-0.096716836	0.076163776	0.33709705	-0.17938162	-0.24259652	-0.15479958	0.5526377	0.39207584	-0.06011764	0.3299709	-0.34644505	0.58778685	-0.2605673	0.015374398	0.13222378	-0.28876558	0.32383156	-0.1060527	0.2817602	-0.32014772	0.28294614	0.41862234	-0.3725445	-0.3138017	0.07861736	-0.2741706
('11.0','1.0')	0.02967364	0.30863625	-0.49388355	0.31142843	-0.12347023	-0.044794388	-0.14449729	0.015414056	-0.22949404	0.06989564	0.23341873	-0.017937332	0.11183591	-0.019276476	0.11189204	-0.1488383	0.63599575	-0.5617837	0.028327823	-0.12743694	-0.4280715	-0.059192237	0.24644819	0.004630882	-0.40951616	0.44335544	-0.3024632	-0.40880296	-0.100654915	0.22930235	0.55585146	0.044963345	0.07761029	-0.13781983	-0.33068988	0.80955017	-0.05898892	0.27870643	-0.2450386	-0.4055426	-0.027866498	0.11257956	0.034290113	0.03097438	0.34710857	0.049254302	-0.47911444	-0.10119434	0.116436765	-0.19060457
