('100.0','1.0')	0.19356538	-0.22781593	0.09933967	-0.19668174	-0.24640512	0.2608368	0.15456665	0.15188928	-0.45224363	-0.07169355	-0.41906717	-0.1377208	0.012041888	-0.035320967	-0.360793	-0.08481944	0.422773	-0.4224448	-0.39828318	0.14310817	0.05404032	0.1447489	-0.14120325	-0.03306524	-0.51498747	0.5123333	0.086052924	-0.44546783	0.22375233	0.47369865	0.24595717	0.05594459	-0.0727624	0.24298365	-0.013171451	0.5044304	-0.32159343	-0.101526536	-0.07813796	-0.13656555	0.5579735	0.021033134	-0.16336864	0.11208384	-0.036716934	-0.020854319	-0.20817207	-0.06661082	0.27856547	-0.3888011
('100.0','2.0')	0.0760662	-0.019352967	-0.061407346	-0.19825704	-0.25801364	-0.2858796	0.1723888	0.5996264	-0.16652769	-0.16132125	0.42846724	-0.51620317	-0.16448517	-0.050775394	-0.34219033	0.31747553	0.04548521	-0.28063875	-0.14217192	-0.14145839	-0.15201339	0.40968123	0.2843515	-0.17750923	0.035480555	0.2006442	-0.100981645	-0.37773213	-0.030708363	0.1826388	0.14736296	0.5184575	-0.038450714	-0.024164952	-0.015316351	0.26467943	0.13354346	-0.057353113	0.19879971	-0.22254498	0.49409193	0.047589544	0.007939528	0.12673935	0.3196489	0.49907142	0.24302651	-0.39857396	0.052958008	-0.37368798
('101.0','0.0')	-0.3941715	-0.2024425	-0.22726013	0.06001558	-0.34072268	0.08019413	-0.020655902	0.22305423	-0.24613133	-0.11232062	-0.09801831	0.21668209	-0.26479957	-0.27572557	-0.05959623	-0.54287654	-0.32708657	-0.055825096	-0.45016223	0.049631625	0.006143598	0.037028786	0.34319824	-0.05408452	0.12820205	0.2973053	0.035910442	-0.5244297	-0.6519389	0.1839558	0.38783687	-0.121273115	-0.41046408	0.21782988	-0.216456	0.24637955	-0.28410378	0.042413987	0.19450487	-0.6314899	-0.101067126	-0.030749042	-0.120401524	-0.3885505	0.35558817	-0.0055151214	-0.14229168	-0.31001642	0.15250497	0.05379449
('101.0','1.0')	0.1178083	-0.33464286	0.18543148	-0.15745752	-0.22841474	0.28422484	0.20059864	0.049977	-0.5222073	0.029296007	-0.26244247	-0.12149502	0.031965334	-0.50476927	-0.4683007	-0.15133299	0.4887844	-0.4758568	-0.36078948	0.029954968	0.13283816	-0.14916624	-0.15874483	-0.09630274	-0.4191112	0.01601358	-0.015208053	-0.14622991	0.022557028	0.36617073	0.39740458	0.1986414	-0.30176494	0.16395265	-0.023213614	0.43779576	-0.096969895	-0.2041868	0.010809263	-0.4258564	0.8588794	-0.014655362	-0.1564137	0.1353612	0.112487875	-0.2076631	-0.034251146	0.14365834	0.2114929	-0.3736197
('101.0','2.0')	-0.13342641	0.212235	0.08301892	0.014569074	-0.19177681	-0.25855267	0.09852281	0.66591614	-0.22582963	-0.3503983	0.4695217	-0.4121411	-0.20757785	-0.047913022	-0.29462585	0.24984047	0.071828716	-0.12213575	-0.08443565	-0.15425785	-0.32169926	0.17628787	0.36834574	-0.1602877	0.08381644	0.3652076	-0.08963517	-0.41686958	-0.044676397	0.12883876	0.19969608	0.5809022	-0.20368317	0.17286286	-0.063352145	0.3793782	0.12677781	-0.015273749	0.25466102	-0.20472628	0.3807156	0.08725486	0.023832116	0.20973903	0.22519699	0.3208514	0.28265762	-0.14982164	-0.06949448	-0.13109694
('102.0','0.0')	-0.5401524	-0.22382359	0.07005546	-0.06654647	-0.46582586	-0.15996039	0.039647203	0.07119031	-0.29396436	-0.010982358	-0.038099762	0.2605787	-0.24683814	-0.1944193	-0.13683586	-0.3665094	-0.09885367	-0.1469238	-0.30433077	0.27951366	0.20834802	0.10369131	0.58461636	0.008474092	0.07408152	0.48250026	-0.043100607	-0.56070393	-0.6533815	-0.048694458	0.405281	-0.33920377	-0.45500126	0.08986934	0.035583902	0.24461308	-0.25274006	-0.056049984	0.0957256	-0.63323486	-0.02650426	0.06570802	-0.19569358	-0.3437546	0.1700585	0.029460588	-0.23765087	-0.4045865	0.2570689	0.054047283
('102.0','1.0')	0.2202645	-0.19034342	0.33735743	-0.12716505	-0.33791223	-0.05041764	0.19399764	-0.09715507	-0.45616233	0.117757134	-0.216616	0.061572492	-0.017702507	-0.3624279	-0.4837652	-0.07109057	0.55634874	-0.5069818	-0.3972036	0.08071851	0.29217198	-0.19228409	-0.10184108	-0.28975505	-0.5284017	0.1543732	-0.22154702	-0.2921383	-0.1624842	0.34793538	0.398101	0.10642169	-0.12212389	-0.06238134	-0.036832236	0.54942524	-0.12822564	-0.24738477	-0.13747998	-0.2667582	0.64833546	0.16997635	-0.14571863	0.18917507	0.038307726	-0.35499606	-0.17690152	-0.09460563	0.24404316	-0.26112127
('102.0','2.0')	0.0988296	0.13889381	0.16163965	-0.0600846	-0.31044444	-0.22801101	0.25783792	0.5171799	-0.19675966	-0.344668	0.4929064	-0.40636414	-0.096723154	-0.068529874	-0.3801635	0.3274393	-0.015762394	-0.19036156	-0.21907479	-0.17107224	-0.18242946	0.2566337	0.2976353	-0.11857192	0.060721036	0.36780313	-0.12869371	-0.36187765	-0.23244384	0.15588878	0.2625067	0.65851825	-0.20646787	-0.0695547	-0.011647463	0.37129602	0.23529357	0.0007263248	0.1110338	-0.11857238	0.31259194	0.04643625	-0.023286806	0.22075394	0.32512492	0.52986693	0.3015019	-0.5368084	0.024922453	-0.18555127
('103.0','0.0')	-0.41520217	-0.15333922	0.15542439	-0.023913091	-0.4184227	-0.023561182	-0.14331514	-0.06785086	-0.4443547	-0.22185563	-0.0012410883	0.074783556	-0.25752342	-0.18214573	-0.004272319	-0.52000034	-0.053181898	-0.06498487	-0.6665687	0.11299693	0.12690398	0.09254196	0.29037163	0.0100319935	0.124678545	0.65528	0.08551086	-0.3862038	-0.66215295	0.20681487	0.24120872	-0.19985144	-0.47653165	0.30575225	-0.09484577	0.0491622	-0.28248608	-0.21808769	-0.0046255356	-0.7064013	-0.14951904	-0.008211259	-0.2864091	-0.4404682	0.32889244	0.07635942	-0.11043069	-0.14531885	0.35012913	0.11740674
('103.0','1.0')	0.26755306	-0.18413751	0.33300638	-0.034706276	-0.19380829	0.24575867	-0.0092275245	-0.03723893	-0.6246771	-0.13434556	-0.5141411	-0.2962622	-0.0035780624	-0.3983825	-0.42303908	-0.030932738	0.52567285	-0.34926093	-0.42016298	0.12638591	0.19868581	0.12661317	-0.17333247	0.04226481	-0.3817898	0.47051477	0.050720483	-0.2674587	0.22532438	0.59537786	0.24336514	0.108339496	-0.2819892	0.19063593	-0.067386165	0.4874582	-0.07216776	-0.3195811	-0.18828318	-0.51350605	0.42613786	0.06680066	-0.27179533	0.058615364	-0.15368918	0.09461673	-0.1538858	0.036204003	0.144412	-0.4438246
('103.0','2.0')	0.011123313	0.23005295	0.12956692	-0.114672996	-0.28163865	-0.25372836	0.118824065	0.5003352	-0.11250284	-0.3914043	0.41874224	-0.53568673	-0.22296883	0.016611783	-0.23525384	0.3065183	-0.025759624	-0.18241605	-0.24184139	-0.16237497	-0.21109651	0.3006281	0.21076	-0.13596123	0.13913542	0.41128823	-0.13169953	-0.21667819	-0.17441174	0.31678793	0.31950453	0.481619	-0.22666253	0.08606336	-0.12034307	0.2378146	0.33271134	0.056481626	0.25102913	-0.22897263	0.39202347	0.090360194	0.065084115	0.0045724725	0.32769972	0.58089894	0.27136195	-0.46256658	0.11533582	-0.16784495
('104.0','0.0')	-0.40130854	-0.21339983	-0.11357889	0.069054715	-0.40509894	0.0271953	-0.040337976	-0.01978396	-0.07632312	-0.1206456	-0.25128287	0.15988614	-0.47047105	-0.21457288	-0.09723538	-0.30648145	-0.13678223	0.029103536	-0.5974244	0.09766009	-0.0046587423	0.14142561	0.22953483	0.10373226	0.13555488	0.38229996	0.09518205	-0.5043538	-0.7629097	0.36651742	0.15802817	-0.067487635	-0.37596577	0.3323969	-0.097926736	0.20903319	-0.49966785	0.11274878	0.2224942	-0.7603478	-0.07370167	0.0048427708	-0.3036981	-0.527534	0.25844407	0.26753944	-0.10475262	-0.054976273	0.33566236	0.092528895
('104.0','1.0')	0.045924954	-0.23299862	0.1752768	-0.12401103	-0.252637	0.093476795	0.06367541	0.1447274	-0.47585857	0.004538744	-0.51020205	-0.13607635	0.031319074	-0.33801776	-0.4588719	0.01041128	0.66438	-0.31502363	-0.45037234	-0.09966267	0.10681377	-0.075160965	-0.29437324	0.06261766	-0.52448183	0.26212925	0.112400934	-0.1905743	-0.031467065	0.4575551	0.24953334	0.35510635	0.08306515	0.2768508	-0.06378541	0.5433091	-0.452744	-0.095742665	-0.14044937	-0.2491977	0.5432494	-0.010969007	-0.17991315	-0.19148378	0.049663957	0.091359615	-0.15062237	0.028806165	0.18323635	-0.4839967
('104.0','2.0')	0.08587958	0.13202903	0.0038899228	-0.12866852	-0.21673322	-0.34284514	0.2332259	0.6888212	-0.103850245	-0.14500457	0.35626575	-0.5007997	-0.14725447	-0.117220104	-0.281849	0.33888665	0.11570068	-0.26071998	-0.28565353	-0.2283769	-0.27705443	0.30432943	0.24214865	-0.11454663	0.15149386	0.28181607	-0.099551894	-0.25995556	-0.16995077	0.23914625	0.11425526	0.67894804	-0.13524467	0.07636321	-0.16920625	0.2424705	0.22960424	0.12365454	0.06178205	-0.12117894	0.4091252	-0.14374253	0.08436256	-0.047240306	0.30157903	0.3963325	0.3700613	-0.47568658	0.13940065	-0.39090857
('105.0','0.0')	-0.43954393	-0.065406315	0.031944614	0.022195106	-0.26924023	-0.02487373	-0.047700834	0.011713472	-0.11130845	-0.0038225001	-0.08532253	0.20164907	-0.30237713	-0.22521056	-0.22030883	-0.42972553	0.04543984	0.051287647	-0.4945745	0.0053126398	0.1445991	0.17010528	0.10873638	0.009261635	0.17163435	0.28957617	0.15073766	-0.4227265	-0.76653093	0.16580963	0.23777798	-0.12234712	-0.45265225	0.27798864	-0.0023941693	0.14521529	-0.3660186	-0.19167204	0.18083622	-0.80465996	0.021897113	-0.11841557	-0.3503021	-0.5431418	0.31165916	0.09748843	-0.026126206	-0.23351808	0.4110867	0.13217643
('105.0','1.0')	-0.0837711	-0.18669344	0.25805566	-0.15266375	-0.12104689	-0.05379245	0.13374859	0.14577195	-0.43221614	-0.09087671	-0.44794962	-0.16062307	-0.23017527	-0.5790263	-0.5721795	-0.045490555	0.65322775	-0.40585917	-0.44315183	-0.03048011	0.023205416	-0.27940676	-0.17341648	0.060405564	-0.5030561	-0.02202164	0.06512142	-0.23968701	0.040958285	0.25826544	0.19648397	0.09347142	-0.21125798	-0.0011819585	0.044346657	0.23600098	-0.20849173	-0.046685856	-0.03751816	-0.40903795	0.775242	-0.06645019	-0.2210561	-0.1858293	0.1113607	-0.34718603	-0.040554255	0.0045542223	0.24645011	-0.2839703
('105.0','2.0')	0.07091762	0.1764594	0.016468694	-0.22478813	-0.22217542	-0.32073095	0.23026022	0.5946057	-0.02746782	-0.1633089	0.43215412	-0.41425776	-0.18048018	-0.08345571	-0.3545671	0.2598922	0.13975689	-0.17065078	-0.22134848	-0.23423824	-0.17835948	0.18661137	0.26114023	-0.12332081	0.12576133	0.1596483	-0.016414361	-0.41491884	-0.07696752	0.06299187	-0.02048842	0.6999287	-0.25247413	-0.080247395	-0.05200444	0.28678855	0.116825745	-0.035007957	0.15872279	-0.21251254	0.5106547	-0.029277949	-0.06460543	0.135914	0.40158293	0.45248818	0.30659243	-0.3701672	0.059600085	-0.31621277
('106.0','0.0')	-0.52593756	-0.16222927	0.09338748	-0.022607353	-0.54779154	-0.021185892	-0.10374162	-0.18271686	-0.17533697	-0.055434965	0.17563282	0.12778816	-0.38983652	-0.29757854	-0.009611689	-0.23593138	-0.14962254	-0.074081674	-0.59968376	0.09194861	0.1340214	0.2380429	0.5295801	-0.18280318	0.14295015	0.55017	0.029015478	-0.51803094	-0.5811668	0.20430139	0.121588096	-0.2968503	-0.38163522	0.17860797	0.08896896	0.095258385	-0.3550674	0.080580935	0.09818093	-0.57279885	-0.0069289687	-0.025348894	-0.3911619	-0.42196608	0.19162521	-0.027459618	-0.16472888	-0.17603049	0.36170292	-0.002455433
('106.0','1.0')	0.12183435	-0.086128436	0.25576973	-0.1320434	-0.2572914	0.09601072	0.113097005	0.10621072	-0.39173004	-0.058811676	-0.17443737	-0.15353438	-0.23797654	-0.43241942	-0.5047397	-0.017356055	0.91703445	-0.41782627	-0.42160046	0.06129525	0.050621405	-0.17099448	0.09959996	-0.12154006	-0.5210044	0.25207752	-0.20767353	-0.18745461	0.18323082	0.4900071	0.18755475	0.046820372	-0.06111634	0.26558712	0.077657744	0.43236807	-0.42974153	0.08086636	-0.34520864	-0.17377047	0.5009042	0.08068487	-0.19599134	-0.04408407	-0.17923363	-0.19315094	-0.07037415	-0.0761668	0.40998092	-0.4045767
('106.0','2.0')	-0.11110047	0.10257551	0.004734713	-0.13032298	-0.45321882	-0.2883695	0.10666038	0.38110924	-0.23379707	-0.27956226	0.5560128	-0.49614027	-0.21746169	-0.12086105	-0.18782155	0.20249431	0.07185082	-0.0075654197	-0.21791811	-0.09191096	-0.28066596	0.17820841	0.371955	-0.18419658	0.08490744	0.428296	-0.13554052	-0.35362643	-0.14983545	0.09417833	0.1700428	0.6413702	-0.08300102	0.07919508	-0.037493158	0.16313998	0.08687584	0.041059993	0.09040091	-0.038264487	0.28313223	0.028585346	-0.05758877	0.0005863912	0.3086998	0.31116602	0.23649149	-0.3695293	0.19813603	-0.22973065
('107.0','0.0')	-0.4387892	-0.088862	-0.13934243	-0.061733995	-0.39036977	0.053769823	-0.06827604	0.21365377	-0.18762422	-0.25331202	-0.106784806	0.06286805	-0.5071241	-0.14527163	-0.09645363	-0.37387487	-0.2205757	0.13374737	-0.4607577	0.19315273	-0.07023243	0.04212764	0.38517386	-0.10048938	-0.12527557	0.500337	-0.11541156	-0.35205996	-0.7172971	0.1084859	0.28444085	-0.26292482	-0.39010772	0.2345408	-0.1556733	0.19220217	-0.37434933	-0.10122846	0.20181671	-0.71766084	0.088698655	-0.11662396	-0.3463304	-0.41531023	0.41595665	0.1225975	-0.04022218	0.037089795	0.17941697	0.2409194
('107.0','1.0')	0.35584697	-0.11582471	0.21298069	-0.094156414	-0.2269681	0.360911	0.24616514	0.27566692	-0.44265676	-0.16266789	-0.37661442	-0.24025716	-0.17065029	-0.4866562	-0.51707095	-0.25322106	0.75787246	-0.20453025	-0.42558226	0.10196604	-0.12513728	-0.29621035	-0.032213792	-0.19284642	-0.46977487	0.1673631	-0.12658253	-0.29566848	0.1099306	0.40007442	0.25870848	-0.020081447	-0.06789937	0.28104645	-0.1976004	0.31781596	-0.15382957	-0.18805861	-0.13528453	-0.44760045	0.6137927	0.008030023	-0.19948982	0.16838066	-0.055916514	-0.33255127	-0.14458668	-0.0004195627	0.02211232	-0.36049163
('107.0','2.0')	0.09951135	0.14193738	-0.06796186	-0.11458909	-0.24638799	-0.38812113	0.17094918	0.66573316	-0.1213276	-0.25629872	0.56378585	-0.49658036	-0.21216914	-0.04734717	-0.2108054	0.15755892	0.07046921	-0.10794244	-0.2111466	-0.2013341	-0.24021907	0.11006522	0.34768963	-0.21906543	0.17682336	0.15931614	-0.09132235	-0.44647267	-0.117622815	0.04535726	0.18803732	0.4577547	-0.18242474	-0.011679133	-0.12704381	0.26387325	0.21497175	-0.02790238	0.18086924	-0.33394635	0.369873	-0.16116434	0.03198062	0.11404101	0.3528772	0.1957347	0.4675327	-0.31833595	-0.027953634	-0.20944515
('108.0','0.0')	-0.4696572	-0.2991545	-0.020708984	0.23156944	-0.37625787	-0.014138374	-0.39236292	0.07821304	-0.17538646	-0.13730817	-0.107416056	0.20429799	-0.35287154	-0.062354144	-0.16183476	-0.28812551	-0.09597816	-0.08029883	-0.56943816	0.06841057	0.16836157	0.18495494	0.41702908	0.058232296	0.1473124	0.39222634	0.23430708	-0.61433	-0.5078079	0.30759072	0.24764074	-0.18882786	-0.36642665	0.06587921	-0.19242117	0.043999903	-0.37234813	0.053193115	0.11667291	-0.53885967	0.096483104	-0.04289197	-0.21025671	-0.32959786	0.29132932	0.12822878	-0.1471729	-0.3476681	0.22206888	0.30972242
('108.0','1.0')	0.14106989	-0.20063943	0.37783107	0.026252182	-0.40112165	0.16803223	-0.11995786	0.21578722	-0.41178453	-0.047117732	-0.49517164	-0.0028965161	-0.07455959	-0.33521536	-0.48972693	0.069973364	0.5708182	-0.3768257	-0.3728715	-0.1255595	0.27240586	-0.03913171	-0.16377239	0.02703055	-0.4233321	0.11685999	0.3082313	-0.2745892	0.11811579	0.7121671	0.13455507	0.27258793	-0.10224323	-0.045729846	-0.0005662263	0.39326185	-0.14546478	0.09285504	0.059193633	-0.32910168	0.839261	0.0066480814	-0.11604226	0.1629838	0.057871073	-0.12293004	-0.25607458	-0.14429688	0.10991456	-0.25456154
('108.0','2.0')	-0.077114455	-0.023784643	0.07821146	-0.07023573	-0.331016	-0.38926762	-0.00128012	0.5777347	-0.18538293	-0.09062384	0.44576043	-0.5009934	-0.3115691	0.008759663	-0.23977523	0.17505778	-0.08099446	-0.30613053	-0.32472208	-0.2056478	-0.1574622	0.39069945	0.52506727	-0.1606261	0.2759589	0.13232228	-0.10107893	-0.48411787	-0.15063111	0.19745736	0.13075499	0.72525847	-0.053591132	-0.06710867	-0.053789645	0.22823042	0.100517735	0.17906515	0.18961756	-0.044707336	0.42716146	-0.053095203	0.011712131	0.20153677	0.27109382	0.34876227	0.22648661	-0.47784033	0.14354905	-0.16287576
('109.0','0.0')	-0.57257956	-0.18998581	-0.24803738	0.098304674	-0.3791602	0.0160628	0.039446846	0.18654685	-0.21235608	-0.23799038	-0.18823965	0.07005682	-0.41787907	-0.11152247	0.054303724	-0.23199831	-0.17622088	-0.028310196	-0.51516855	0.14856529	0.21409121	0.09611766	0.3594951	-0.16074301	-0.05357748	0.29373378	-0.030100577	-0.48233706	-0.64837635	0.04430332	0.21953742	-0.018610852	-0.48650455	0.15287018	-0.12071723	0.18912987	-0.36789766	0.12899463	-0.07190566	-0.65310305	-0.06421648	-0.06127023	-0.18078913	-0.3013413	0.3312574	-0.024157068	0.01796792	-0.12116215	0.20191953	0.15042244
('109.0','1.0')	-0.05199808	-0.2701124	0.25615883	-0.20849383	-0.27675438	0.25742355	0.2517816	0.20387053	-0.53555	-0.060159896	-0.4355444	-0.22669882	-0.1341781	-0.32769656	-0.27154833	-0.0648637	0.48760626	-0.6051107	-0.40945402	0.040258665	0.041153625	-0.088104054	0.018077284	-0.24369898	-0.5678881	0.29585108	0.08700754	-0.3186811	0.1554888	0.46346423	0.21457627	0.18380013	-0.22791126	0.16673309	0.063699	0.48499453	-0.30336314	-0.09580592	-0.3075146	-0.13529363	0.5830594	0.012665731	-0.2363757	0.07870108	-0.1307098	-0.10969542	-0.16808094	0.19120847	0.16967174	-0.467903
('109.0','2.0')	-0.12677874	0.17875966	-0.017060578	-0.06640785	-0.41599962	-0.3220547	0.15469515	0.56472147	-0.20085664	-0.24048856	0.3752828	-0.44022024	-0.29434115	0.07995052	-0.17220202	0.22824924	-0.019187909	-0.015977416	-0.25429156	-0.07534762	-0.16309938	0.2503423	0.25132337	-0.16103232	0.20776543	0.31137428	0.006273085	-0.47968867	-0.117464565	0.13507025	0.1443093	0.6989136	-0.1488935	-0.06564173	-0.07086082	0.2845146	0.27787304	-0.030629909	0.057453796	-0.18888289	0.3773103	-0.002807112	-0.018327333	0.100460604	0.20784025	0.31532228	0.18619443	-0.3520174	-0.041360248	-0.16147788
('11.0','0.0')	-0.23331855	-0.13999675	-0.15903828	0.048257392	-0.21369837	-0.14300849	0.09309918	0.25628036	-0.37483162	-0.15729536	-0.09495441	0.031261705	-0.1934212	-0.15017512	-0.052116163	-0.47270554	-0.18976201	0.08638946	-0.29622406	0.19140634	-0.049951248	0.16633213	0.07216237	-0.0038671999	0.19997084	0.39092788	-0.063287	-0.49515647	-0.4925859	0.14407969	0.21623595	-0.020776657	-0.1540191	0.1746602	0.043162227	0.17905632	-0.48026258	0.008013007	-0.056052204	-0.59127384	-0.121336095	-0.08908669	-0.1788661	-0.4900785	0.38938493	0.048578404	0.017030954	-0.1496092	0.29248166	0.059186157
('11.0','1.0')	0.25639215	-0.18939953	0.11152605	0.072295435	-0.38805076	0.036849715	0.05240347	0.46082172	-0.6241739	-0.13724533	-0.6924431	-0.13893893	0.019704431	-0.27855918	-0.20572054	-0.24686295	0.41807675	-0.35199726	-0.09348194	-0.066378474	0.05250641	-0.23374721	-0.20565517	0.0859862	-0.40815318	0.35454646	0.1922239	-0.3482946	0.10276121	0.67701304	0.16511892	0.26822948	-0.15855347	0.1330774	0.07524634	0.4188506	-0.27932835	0.23921876	-0.15004402	-0.22354062	0.3787404	0.2150644	-0.234641	-0.13516344	0.040811673	-0.28337625	-0.15725388	0.048186883	0.2035259	-0.52785957
