('100.0','1.0')	0.14958201	-0.26784736	-0.066383064	-0.19540367	-0.20637766	0.01871607	0.0981755	0.17143556	-0.7318292	0.19041401	-0.264449	-0.16590036	-0.28354546	0.0031252836	-0.3281566	-0.41128692	-0.2565234	-0.33465806	-0.10537171	-0.17570785	0.22713572	-0.048876174	0.020254338	-0.22015055	-0.19470811	0.17348315	-0.2787529	-0.6179262	-0.110355265	0.5967878	-0.1304571	0.25163224	-0.2596952	0.26092792	-0.22864221	0.1729879	0.34876132	0.7469449	0.4354776	-0.40177715	0.1307276	-0.05564511	0.037391927	-0.14851165	0.48260596	0.12980007	0.30196804	-0.23414929	-0.051440157	0.13458839
('100.0','2.0')	-0.0143329585	-0.26961714	-0.0071219145	0.42010623	-0.3737331	-0.02398103	0.20652783	0.17125851	-0.29048148	-0.39142203	-0.36221984	-0.09114982	-0.026209438	-0.5651922	-0.18026878	-0.29816353	0.14034529	-0.23665139	0.06135556	0.23487066	-0.0624038	0.19629227	0.5239845	0.42486045	0.22066747	0.23492198	-0.11222605	-0.0926956	-0.3845249	0.0343745	0.40344402	0.33108342	-0.12037715	0.12067574	-0.046829842	0.44488332	-0.25957504	0.095473886	0.36111298	0.26456702	-0.17233065	-0.5630963	0.25402823	0.1762391	0.4000161	0.29286477	0.3264605	-0.36421224	-0.23484235	0.35009974
('101.0','0.0')	-0.12698013	-0.060480386	0.111224644	0.06791285	-0.47878692	-0.17799176	0.1062087	0.23481499	0.028002512	0.025711287	-0.32498586	-0.012911928	-0.20536512	-0.4437242	-0.11961905	-0.025237868	0.10626845	0.08114968	-0.12665269	-0.37649342	-0.2791101	-0.09802444	0.35632747	-0.07664579	-0.1337855	0.5498935	-0.043181065	-0.21307321	-0.6494343	-0.07765665	0.005942912	0.21730497	-0.34869576	-0.002603312	-0.25348577	0.28506657	0.01711477	0.13339995	0.25997904	-0.42246133	0.68900543	0.34184358	-0.057283547	-0.036564983	0.25959045	0.1754503	-0.2602401	-0.07253657	0.5985828	-0.3130047
('101.0','1.0')	-0.003551109	-0.37952754	-0.044441156	0.097199254	-0.021296931	0.20212969	0.33200973	0.18273577	-0.5733309	0.35823604	-0.43219835	-0.12070476	-0.22346097	-0.093007065	-0.5451789	-0.20146944	-0.12334536	-0.37868893	0.031665158	-0.092579745	0.1880855	-0.022991987	0.04646752	-0.28464153	-0.2162968	0.18094844	0.12264486	-0.7545454	-0.2295266	0.4521148	0.10317382	-0.07280984	-0.2929387	0.56611425	-0.37762335	0.15753126	0.054040376	0.2967928	-0.0912594	-0.61917406	0.09440195	-0.15917571	0.12604484	0.026111055	0.21267812	-0.07179993	0.16185755	-0.13056624	0.013362691	-0.10885352
('101.0','2.0')	-0.11150628	-0.29238316	-0.041718587	0.465545	-0.509867	0.18778163	0.13838097	-0.09296852	-0.38806555	-0.38373438	-0.334584	-0.37471408	-0.114071675	-0.43286505	-0.34877282	-0.27965018	0.24989733	-0.15028507	-0.19812807	0.020277938	0.103620045	0.20156786	0.53593874	0.10285144	0.48226786	0.53059196	0.065182224	-0.38296977	-0.70264417	-0.157931	0.047153406	0.14494213	-0.19290821	0.051797606	-0.11199271	0.4501101	-0.27836576	0.106311806	-0.045384232	0.2538163	-0.3111239	-0.33473748	0.4468749	0.26450172	0.1982132	-0.24965204	0.119001046	-0.047023363	-0.079007	0.09646427
('102.0','0.0')	0.022712966	0.027075756	0.14745791	-0.2636205	-0.52102506	-0.045019303	0.08473926	0.15482515	-0.0048257844	0.012727549	-0.36305386	-0.06944335	-0.3729627	-0.6647076	-0.20526841	0.12246137	0.13169092	0.028333941	-0.21290497	-0.41209862	-0.33609283	0.12767656	0.041423578	-0.24357857	-0.17061318	0.5723369	-0.0904695	-0.108536914	-0.6423951	0.07585651	0.25734085	0.11709864	-0.41496092	0.106476076	0.0874832	0.18940252	-0.008390204	-0.093928024	0.35887423	-0.22792234	0.4692515	0.52361053	-0.13091509	-0.07902053	0.5723577	-0.27083868	-0.5403211	0.14678659	0.17440857	-0.12899521
('102.0','1.0')	0.23908588	-0.38516834	-0.100635506	-0.15746364	-0.21729238	0.16329738	0.39082325	0.076552644	-0.6102033	0.2792237	-0.45914584	-0.050665155	-0.17761686	-0.045578357	-0.49259755	-0.03305079	0.1059931	-0.447785	-0.11295047	-0.042862285	0.41764134	-0.16747735	-0.12347645	-0.36159632	-0.4194858	0.08156583	-0.13758625	-0.67394775	-0.25404036	0.48496318	0.05350997	0.040028576	-0.30099854	0.6580932	0.041697774	0.32298982	0.026141707	0.43230644	0.123875156	-0.33969507	0.054188605	0.076009825	-0.08123608	-0.13782082	0.2531496	-0.031820573	-0.06562187	-0.22225758	-0.13071956	-0.020953195
('102.0','2.0')	0.07170525	-0.32429585	-0.07401797	0.17325148	-0.23373465	0.14319065	0.3575852	-0.06631597	-0.37912914	-0.37720764	-0.2785529	-0.030861914	-0.19647953	-0.5956312	-0.2637521	0.033186447	0.3781229	-0.3572781	-0.087057	0.1664681	0.006452097	-0.0028007661	0.071392395	0.19820632	0.2758909	0.47551316	-0.11054103	-0.1230498	-0.2969015	-0.13548015	0.36924517	0.33374268	-0.43432754	0.22761819	0.3576834	0.59779674	-0.5043734	0.06972475	0.12224658	0.24592923	-0.07761399	-0.29923144	0.037077397	0.16828662	0.40411276	-0.2955607	-0.086472854	0.12344918	-0.46585214	0.25085932
('103.0','0.0')	-0.21669362	0.00037885993	0.33540305	-0.14040177	-0.36246848	-0.15644392	0.13965945	0.2643113	-0.033997636	0.017793883	-0.25551364	0.22125413	-0.3401538	-0.53317326	-0.2107005	0.014496963	0.38823062	0.2666832	-0.38935503	-0.53131825	-0.5674759	-0.04321028	0.33613932	0.04371327	-0.042235523	0.35564956	0.09153487	-0.1324699	-0.36611295	0.18007678	0.26445872	-0.10100923	-0.39270967	-0.2637193	-0.48595783	0.2736503	-0.10057505	0.060998045	0.08372331	-0.43063733	0.7618107	0.046006035	0.04271746	-0.19839405	0.32607886	0.02204303	-0.10800949	0.11945091	0.43681625	-0.18443954
('103.0','1.0')	-0.24173547	-0.326106	0.40171063	-0.103376746	-0.009359578	0.03900231	0.49605495	0.07175841	-0.6089113	0.34210315	-0.41249916	0.13907015	-0.2214701	-0.044274528	-0.49770862	-0.09091541	0.0903448	-0.018649435	-0.20870514	-0.15371145	0.038284127	-0.11739859	0.17906713	-0.079870716	0.029182497	-0.063907206	0.19581304	-0.7639668	-0.018560722	0.5125245	0.2208597	0.039357744	-0.39534426	0.40753964	-0.61475563	-0.10198736	-0.115146145	0.5624621	-0.24247463	-0.4499976	0.3933014	-0.17521031	-0.020080075	-0.25884226	0.45074713	-0.13991147	0.2968548	-0.0896069	-0.10013986	-0.07043522
('103.0','2.0')	-0.03830281	-0.34737632	0.25717795	0.20085047	-0.31551585	-0.12257379	0.15526246	-0.036892157	-0.41851878	-0.42444757	-0.47730386	-0.0070513817	-0.19166705	-0.36963972	-0.29552245	0.086604774	0.5624876	-0.10821896	-0.39036497	0.057685714	-0.13692093	-0.03746757	0.45176718	0.22583541	0.2828164	0.3759823	0.13457496	-0.45797428	-0.33093908	-0.13170864	0.23021363	0.23516788	-0.3129989	-0.049172822	-0.2251938	0.48095497	-0.35966375	-0.10824152	-0.17113936	0.1615769	-0.20047073	-0.93177766	0.43245155	0.24338774	0.4149576	-0.43562192	0.13699374	-0.050367925	-0.0065046106	0.15438692
('104.0','0.0')	0.12853844	-0.08447053	0.041049287	-0.17849797	-0.6175314	-0.25920725	0.07340183	0.39178717	0.008632907	-0.27844435	-0.33146867	-0.0105600655	-0.21810953	-0.58677423	-0.085072376	-0.0967653	-0.07249933	-0.2501865	-0.10222366	-0.52363676	-0.4494291	0.024606802	0.35296524	-0.10939779	-0.19562614	0.33756396	-0.083705984	-0.095987454	-0.5356011	0.36137393	0.034067992	0.15154222	-0.39391246	0.037824947	-0.14681536	0.112931564	-0.018302862	0.124894425	0.42608535	-0.3063592	0.58412933	0.3161091	-0.054616664	0.0007852788	0.4671061	0.32792854	-0.44450155	0.31507498	0.34637234	-0.10382548
('104.0','1.0')	-0.020322716	-0.36443347	0.0742897	0.014811738	-0.37733322	0.23473002	0.33386603	0.41484913	-0.55779755	0.17209232	-0.109133966	-0.27775925	-0.0051985574	-0.14645526	-0.4338381	-0.46617445	-0.43723005	-0.3950905	-0.106715254	-0.021304913	0.1790487	-0.27594137	-0.26797616	-0.26778045	-0.23996794	0.36297572	-0.1814406	-0.7022633	-0.33513105	0.62493336	0.07000962	0.05804577	-0.414908	0.4298646	-0.36491284	0.050934605	0.002450421	0.14438654	0.016044056	-0.25544873	0.08391147	0.0069656256	0.30042216	-0.045000818	0.17112565	0.3167141	0.2684351	-0.023425708	-0.15143055	0.10426916
('104.0','2.0')	-0.030694807	-0.16234641	-0.1863611	0.15342106	-0.28910443	-0.021216393	0.2213654	0.29447925	-0.12069636	-0.5815777	-0.21026148	-0.12297519	-0.044214528	-0.34903032	-0.11864595	-0.34935293	-0.035835862	-0.3386572	-0.2101652	0.09164426	-0.13578333	0.24573086	0.26317897	0.5211607	0.33432335	0.37472364	-0.1271202	-0.18385921	-0.49120605	0.18219121	0.5259158	0.12845165	-0.3676766	0.1601701	0.01836185	0.47785836	-0.32232285	-0.19542035	0.09301614	0.21283536	-0.022316638	-0.40500456	0.21360932	0.008943921	0.42898744	0.1423919	0.04521748	0.041200317	-0.28671706	0.28454933
('105.0','0.0')	-0.14352252	0.056767087	0.2785915	0.14609759	-0.29427895	-0.13306391	0.09272676	0.2537763	-0.1281474	0.13584614	-0.19682233	-0.061941225	-0.11619566	-0.56317514	-0.22897163	0.07395808	-0.08674085	-0.08198327	-0.24348564	-0.4466979	-0.5686845	-0.07491467	0.3532016	0.04618796	-0.21007863	0.45819744	-0.10445438	-0.04165852	-0.54411954	0.25020507	0.27580526	0.10537384	-0.45160007	-0.1008205	-0.17685722	0.34256086	-0.040996764	0.18501264	0.3234749	-0.14214547	0.46531856	0.43883502	-0.3013622	-0.022221943	0.41961366	0.23388357	-0.58275855	-0.008054854	0.494356	-0.14563446
('105.0','1.0')	-0.13207561	-0.41348606	0.19175638	0.014750987	0.2500555	0.1385651	0.44938785	0.27632904	-0.64424884	0.29950184	-0.16132931	-0.12771033	-0.25527892	0.20814118	-0.56648934	-0.34020004	-0.23097466	-0.31061453	-0.10600574	-0.08003344	0.10212016	-0.1920252	-0.07098465	0.01486103	-0.28593427	0.08672284	-0.15249653	-0.5281354	-0.48741132	0.60492986	0.27838355	0.10592347	-0.369426	0.31764108	-0.28343585	0.39100632	0.052396998	0.47792274	-0.116527185	-0.2866384	0.16126774	0.06633097	-0.17852747	0.05533866	0.23046972	0.18988661	0.10225028	-0.18678924	-0.04920521	-0.009447149
('105.0','2.0')	-0.23451589	-0.3122268	0.045713577	0.26607698	-0.25814116	-0.06732136	0.25335312	0.10595976	-0.2962697	-0.27807736	-0.25440323	-0.2749343	-0.06382776	-0.34810525	-0.36533138	-0.3407501	-0.058765147	-0.20802754	-0.082726985	0.19774657	-0.29278806	0.0877396	0.24097268	0.5144749	0.047999166	0.4741943	-0.062720835	-0.081960015	-0.5108007	0.19991584	0.45906797	0.07612483	-0.49328357	0.11535957	0.05278544	0.6746029	-0.27759486	-0.025958026	-0.008958262	0.22822683	-0.19949229	-0.5460013	0.20196477	0.3346308	0.233662	-0.006069679	0.18419439	0.015703859	-0.2045178	0.07058913
('106.0','0.0')	-0.23729467	0.019439101	0.16834074	-0.015228688	-0.6287048	-0.45391405	-0.08697097	0.33100724	0.12240534	-0.017205141	-0.31383607	0.055654716	-0.2853479	-0.43152204	0.03888587	0.12797798	0.18704316	-0.036991935	-0.43455082	-0.23634768	-0.58236796	0.17672494	0.38850954	-0.1747334	-0.21535319	0.44817358	-0.09634957	-0.1286875	-0.34601447	0.045658782	-0.002779851	0.11270834	-0.17770319	0.14559932	-0.28703183	0.27837625	-0.25323746	0.27078688	0.42490807	-0.16376545	0.62950134	0.23778917	-0.25801283	-0.030382272	0.34093383	0.23654999	-0.26651466	-0.0008880304	0.24178512	-0.12604551
('106.0','1.0')	-0.1431855	-0.32311437	0.40772432	0.06492944	-0.015735237	-0.16639166	0.25254172	0.31117237	-0.34361073	0.40064555	-0.23955882	-0.086437516	-0.31759426	0.2043978	-0.47111392	-0.28816804	0.04602536	-0.37190816	-0.09705032	-0.002655725	0.20713682	0.13431144	0.05684604	0.08958254	-0.08312172	0.14933027	0.04425459	-0.5949371	-0.12655334	0.644288	0.22408137	0.094138734	-0.31726602	0.497511	-0.07485625	0.3020136	-0.32495478	0.60502577	-0.0025726014	-0.15391834	0.31627065	-0.11332901	-0.15765731	-0.18425131	0.08779983	0.11038286	0.24311042	-0.13909212	-0.21376154	0.16752215
('106.0','2.0')	-0.2703264	-0.25564957	0.12009178	0.35537574	-0.5020598	-0.29535356	-0.047082335	0.45379093	-0.18470865	-0.3942704	-0.3446145	-0.36475497	-0.026390586	-0.31714568	-0.21285944	-0.25221765	0.466809	-0.35040516	-0.19273537	0.04552719	-0.12686974	0.30423483	0.49572882	0.3146972	0.19629005	0.4426193	0.13707624	-0.28129482	-0.22519146	0.023710059	0.24384256	0.2476501	-0.13701445	0.42982724	0.12501943	0.5037385	-0.33067504	-0.013923158	-0.08514385	0.22501227	-0.13969932	-0.6347396	0.04717915	0.22839192	0.2227436	0.07612416	0.02594869	-0.14612822	-0.17843218	0.2834771
('107.0','0.0')	-0.070035115	-0.16863696	0.11671287	0.10576267	-0.6095526	-0.2570868	-0.09865023	0.33443782	-0.052262772	-0.10698301	-0.0005540832	-0.28462896	-0.014498671	-0.4160883	-0.1510398	0.20542626	0.09303292	-0.36803904	-0.02861915	-0.3837027	-0.4493554	0.18345751	0.5591838	0.226245	-0.15810983	0.4298822	0.087898105	-0.26999864	-0.3594121	0.17548288	-0.0013861136	0.1207489	-0.19279534	0.008210772	-0.1644659	0.44927335	-0.17387958	0.3087202	0.3547268	-0.3323439	0.6491999	0.33226496	-0.23328923	0.028568024	0.24095431	0.15953384	-0.5615071	0.08268252	0.43458578	-0.19866091
('107.0','1.0')	-0.12307901	-0.30739436	-0.034983125	0.115653805	-0.18858542	-0.03326576	0.13656798	0.27871248	-0.465103	0.352983	-0.25664648	-0.31446087	-0.3474612	0.08100397	-0.51242286	-0.0781349	-0.13867238	-0.52967334	-0.016950455	0.0020136756	0.18440834	-0.0206619	0.104328856	-0.20466064	-0.34775767	0.16705295	0.16338213	-0.7857453	-0.30355537	0.45744458	-0.06547789	0.08870369	-0.22089306	0.44923583	-0.32962406	0.30603614	-0.03112133	0.5955065	-0.011124469	-0.28016797	0.19177847	0.1209288	-0.03198549	-0.15632576	0.11640788	0.23963726	0.17057611	-0.094081305	-0.23029551	0.12322393
('107.0','2.0')	-0.03418479	-0.38998023	-0.0004346595	0.3698033	-0.60277754	-0.14437921	-0.23703553	0.29467565	-0.26195303	-0.45366463	-0.19461837	-0.35117194	-0.09508926	-0.17938006	-0.46939752	-0.14074373	0.14597209	-0.22136198	0.038069993	0.36444643	-0.056491546	0.20790568	0.47264174	0.30325302	0.13258886	0.3629728	-0.0051398957	-0.13481236	-0.45582655	0.031926855	0.20872192	0.17634311	-0.29807693	0.4683809	-0.039113592	0.6309164	-0.2692096	-0.17220391	-0.1621653	0.1799766	-0.17782818	-0.40068325	0.21187612	0.13348912	0.11755157	-0.17168382	-0.18146726	0.06345664	-0.2298989	0.07269553
('108.0','0.0')	-0.20157453	-0.13576026	0.27845052	-0.07149927	-0.2798201	-0.2280184	0.2000556	0.17894906	0.01831267	-0.04955219	-0.11612857	-0.045755707	-0.57447535	-0.60653275	0.07528255	-0.18974932	0.29412925	-0.13209124	-0.22742255	-0.5134246	-0.5544746	0.1786779	0.26052043	-0.21173349	-0.16222334	0.3955287	0.19687976	0.00050984795	-0.6482011	0.077058494	0.26995623	-0.090149425	-0.34148547	0.0027100092	-0.48726672	0.05993926	-0.3257294	0.024316022	0.17102899	-0.2676117	0.50490856	0.34004313	-0.15839556	-0.1988345	0.5354504	-0.028001834	-0.29115996	0.00610454	0.44357148	-0.21982919
('108.0','1.0')	-0.16729726	-0.27718943	0.14045872	-0.032122135	-0.023588244	0.10274412	0.40877977	0.42209864	-0.39076456	0.18377991	0.024862258	-0.23764724	-0.32907397	0.04783529	-0.33017975	-0.3485222	-0.017295305	-0.5996939	-0.24993365	-0.09860316	0.12081425	0.037871018	-0.013225688	-0.13164835	-0.07789984	0.21189883	0.31301412	-0.6790007	-0.29371265	0.719799	0.28939748	-0.008456278	-0.31272992	0.4085049	-0.4682997	0.09197996	-0.21475649	0.31681716	-0.24366088	-0.4711783	0.10355131	-0.0087241465	-0.06508679	-0.1287163	0.30512196	0.037917092	0.41940197	-0.10701682	-0.11958347	0.16999267
('108.0','2.0')	-0.2403633	-0.27382424	0.056945495	0.29747725	-0.3096438	-0.046685707	0.29173654	0.02140112	-0.177709	-0.44929433	-0.29487067	-0.12243859	-0.14049563	-0.5256466	-0.19093677	-0.22354604	0.22802739	-0.23457031	-0.31734523	-0.21813451	-0.054889284	0.09432436	0.24445598	0.422459	0.19846779	0.5250095	0.19003698	-0.2652863	-0.6237661	0.039054282	0.59059125	0.20624983	-0.28770816	-0.009927289	-0.23942801	0.38184148	-0.5970136	0.014463825	-0.10234804	0.20488954	-0.42632502	-0.32314944	0.37747046	0.22180136	0.38190722	0.0966652	0.24065211	-0.3085932	-0.030001137	0.29974803
('109.0','0.0')	0.093938656	-0.014699951	0.07629606	0.06959109	-0.49468985	-0.17600495	-0.038674414	0.10059599	-0.0028569864	0.11492416	-0.30520627	0.07625437	-0.3117648	-0.37219137	0.12803389	-0.03968562	0.34581456	-0.09310088	-0.12839326	-0.45799625	-0.37806243	0.06338146	0.45807722	0.012930591	-0.23069663	0.48350146	-0.17331353	-0.09971128	-0.50986046	0.0134211555	0.08374728	0.12587556	-0.42315105	0.08914377	-0.2515668	0.12211489	-0.17024186	-0.1403493	0.25994855	-0.4561524	0.5612816	0.29253337	-0.10339629	-0.040316653	0.37322932	0.27240354	-0.23365927	0.08939518	0.45174837	-0.1449739
('109.0','1.0')	-0.091101274	-0.40954563	0.35604745	0.2866933	-0.18687294	0.030170657	0.32634136	0.07472118	-0.45188847	0.17274427	-0.3510506	-0.14287107	-0.11057373	0.2400915	-0.43722364	-0.4542513	-0.055748317	-0.4707895	-0.16142245	0.06592355	0.12477361	-0.20976375	-0.09942246	-0.14285485	-0.20179233	0.13803276	-0.0012877455	-0.54889697	-0.07961011	0.66130906	0.08534574	0.10009278	-0.4097146	0.6225984	-0.4050166	0.21626122	-0.061127707	0.48824537	0.0035068819	-0.34338197	0.25678712	-0.05113446	0.044755023	-0.033066876	0.17676796	-0.0067633865	0.18372253	-0.08216956	0.09494304	-0.13945304
('109.0','2.0')	0.085325636	-0.2841117	0.14664894	0.5074431	-0.42422336	0.037990604	0.019653326	-0.0580224	-0.37515765	-0.23734266	-0.24512002	-0.19033828	-0.07025653	-0.2861558	-0.09740432	-0.2868445	0.55828446	-0.4031232	-0.22830231	0.15647326	0.019890692	0.13439378	0.43898356	0.23281746	0.0669474	0.50860715	0.043902647	-0.18096288	-0.4606592	-0.060631596	0.24783976	0.21457978	-0.34161356	0.18559021	0.06287487	0.41934118	-0.47612622	-0.29585794	0.043180235	0.07253337	-0.12703194	-0.53682697	0.2123287	0.18457751	0.13009235	-0.17079058	-0.024790667	-0.03844544	-0.12868369	0.18666176
('11.0','0.0')	0.2784887	-0.09840804	0.20484793	-0.07524258	-0.73363906	0.15787785	-0.14198862	0.27175608	-0.043263596	0.22309908	-0.2198416	0.11667882	-0.11354262	-0.48817217	-0.12690565	0.14615692	0.2978751	0.24514614	0.021137461	-0.33270863	-0.6364856	-0.06637272	0.26245514	-0.3475007	-0.020690376	0.09956864	-0.27739477	0.17294194	-0.75939226	-0.16190855	0.044007692	0.02330359	-0.10345904	-0.044930395	-0.47416067	0.41950303	0.048775032	0.058674682	0.33921996	-0.45758337	0.36608726	0.28318343	-0.12242075	0.013722132	0.4726147	0.14961043	-0.3019972	0.0019398001	0.05446561	-0.2258564
('11.0','1.0')	0.39646706	-0.37742224	-0.10844723	-0.026695598	-0.30091938	0.18494923	0.10177948	0.20077813	-0.56225353	0.552509	-0.4744965	0.02031833	-0.12656647	0.087669924	-0.5412657	0.055563092	0.15853521	-0.052227672	0.0809128	-0.013813645	0.17294468	-0.12873532	0.01805233	-0.32672852	-0.30392468	-0.20741826	-0.3378549	-0.43427745	-0.4073117	0.46211037	-0.14751688	0.101500064	-0.10939692	0.38879782	-0.56181604	0.23912151	0.19670078	0.31037828	-0.08926812	-0.5208674	0.18409891	0.024748819	0.14352103	0.16844171	0.2911951	0.0669472	0.06811343	-0.24396755	-0.36419848	-0.047230434
