('101.0','1.0')	-0.49000424	-0.56556064	0.044929314	0.1875861	-0.7475139	-0.36312628	-0.016612103	-0.34348273	-0.30219817	-0.030860424	-0.5855718	-0.2149635	-0.007520808	0.02162382	-0.017167497	0.050108485	-0.0028864115	-0.39302376	-0.093235746	0.080950394	0.088339694	-0.0512469	0.27376023	-0.04745123	-0.22856285	0.16666918	0.061288487	-0.3359505	-0.29223955	0.41924903	-0.15583247	-0.15702611	0.054324612	0.16745356	0.17891434	0.34890872	-0.27860036	-0.024973108	0.13522229	-0.6781568	0.15124442	-0.09541436	-0.30554166	-0.23636004	0.22644168	0.05536483	-0.5390381	0.38503823	0.010753028	-0.02785736
('101.0','2.0')	0.14944744	-0.2000207	-0.004244724	0.005823725	-0.5235965	-0.0069651552	0.10675295	0.07429936	-0.33490908	0.07911985	0.28342822	-0.0711673	0.2378168	-0.09082261	-0.23216417	-0.020385437	0.1544572	-0.20753838	0.04024694	-0.4434511	-0.004764409	0.36054492	0.08169364	-0.07058432	0.21315815	-0.13549754	0.09548425	-0.075535096	-0.5178336	0.06917546	0.22084063	0.24136919	0.053772733	0.22994651	-0.04122204	0.57742625	-0.04610793	0.08202764	0.022119747	-0.22628136	0.31414866	-0.32982457	-0.36907524	-0.14002779	0.72206587	0.5670268	0.14903387	-0.21106948	-0.06618867	0.13353355
('102.0','0.0')	0.05095573	0.086256556	-0.29575518	0.23554736	-0.07708962	-0.3575534	0.09030019	0.33818436	-0.46501005	-0.008063533	0.21479651	0.55253804	-0.3340772	-0.07308008	-0.85077274	-0.22818518	0.107541226	0.16444778	-0.4448267	0.442362	0.063958645	-0.09118434	0.12660463	0.12435296	0.19803108	-0.26794055	-0.041637767	-0.55399454	-0.3142066	-0.06482688	0.28840685	-0.017992128	0.10063407	0.11226095	-0.033574723	0.2501089	-0.46533534	0.08920771	0.24900573	-0.19479753	0.30690044	0.02917839	-0.14072785	-0.13524325	0.1004034	-0.17560829	-0.16662817	-0.005021442	0.31629074	0.08178859
('102.0','1.0')	-0.3109492	-0.5115098	-0.36422408	0.3732701	-0.6634516	-0.13795704	0.024772432	-0.03223913	-0.41746482	0.01222583	-0.59209096	-0.24936147	-0.32355145	0.09694209	-0.16587962	0.0010239995	0.0457453	-0.5258556	-0.1850961	0.14021643	-0.01602209	-0.08538365	0.14598072	-0.014814045	-0.22373725	0.21847494	0.14699517	-0.28390813	-0.34767443	-0.06866222	-0.030253917	-0.043717932	0.2044962	0.25109625	0.06240252	0.24249345	-0.21511547	0.1443643	0.19993736	-0.38655862	0.37848914	0.2617813	-0.21441168	-0.41851076	0.0023765427	0.09396354	-0.338473	0.43600222	-0.12191371	0.083938554
('102.0','2.0')	0.32315642	-0.033277623	-0.1934711	-0.014878079	-0.56506634	-0.11341006	0.12475352	-0.061454378	-0.30743077	0.14938278	0.11002704	-0.084870145	-0.09017732	0.020543583	-0.36281502	-0.118995816	0.18839036	-0.13603535	-0.038220737	-0.4203899	-0.07140327	0.34441853	0.07232876	-0.05880907	0.21403226	0.10564393	0.10848169	-0.13081594	-0.42028895	-0.07557932	0.45856145	0.24895382	0.27202442	0.28595543	-0.021797389	0.46677577	-0.06301149	0.15008296	0.059820842	-0.09032221	0.34329984	-0.0906133	-0.2479383	-0.25696677	0.7327462	0.32282433	0.20556799	-0.25127214	0.06353973	0.19619308
('103.0','0.0')	0.10823153	0.06463539	-0.116527125	0.07494832	-0.07448855	-0.39063844	0.33984247	0.3753987	-0.49542505	-0.11680024	0.057902627	0.5528596	-0.35091257	-0.029788107	-0.47793534	-0.10837814	-0.17563125	0.3089617	-0.40178624	0.4183286	0.27179113	-0.29683185	0.054908857	0.12642853	0.26560244	-0.17731507	-0.076145865	-0.6521152	-0.6615645	0.28856635	0.24538913	-0.15054041	-0.25216198	-0.065302886	0.07886725	0.25900912	-0.39599806	0.19106823	0.3713691	-0.22203526	0.099657	0.1413416	-0.20810582	-0.026513811	0.10146842	0.16017458	-0.20539548	-0.23175536	0.4262179	-0.10514471
('103.0','1.0')	-0.14607361	-0.4050739	-0.1921252	0.0060664346	-0.94041425	-0.28352675	0.09455997	-0.25045273	-0.45649508	-0.23465328	-0.6505142	-0.27029935	-0.2798731	-0.16821846	0.01893799	0.10689438	-0.18088612	-0.25097945	-0.108955555	-0.116442814	0.09243003	-0.3723036	0.04238331	0.1612223	-0.2764726	0.22689031	0.121508665	-0.31077668	-0.16582388	0.4424277	0.032299828	-0.2121047	-0.17186807	0.115658075	0.1432223	0.1776694	-0.39327818	0.22472762	0.22212487	-0.5874573	0.18516296	0.25054923	-0.33447206	-0.35463157	0.065424986	0.13840921	-0.27831239	0.11835816	0.12374787	0.059362233
('103.0','2.0')	0.1446391	-0.12828176	-0.16324992	-0.14781278	-0.5609957	-0.19878158	0.25887877	-0.12009601	-0.44714722	-0.041765604	0.13751478	-0.06789649	0.16769387	-0.24049535	-0.22796221	-0.13963534	0.22053796	-0.09773492	-0.12284019	-0.5204529	0.025687639	0.4412582	0.16733056	0.006072962	0.23664388	0.010995868	0.09101846	-0.008957229	-0.39753452	0.03180447	0.4996779	0.097812206	0.19333483	0.067805685	-0.06872439	0.3668938	0.015043477	0.12059039	-0.088484846	-0.22485554	0.24832822	-0.059977204	-0.36714783	-0.15187366	0.71390235	0.61693025	0.20019759	-0.4301056	0.09488813	0.31436926
('104.0','0.0')	0.08552031	-0.012259326	-0.23167303	0.28972495	-0.047722112	-0.24771194	0.16831864	0.32037982	-0.4122358	-0.08905585	0.29993978	0.40955374	-0.14051218	0.07904571	-0.7431614	-0.09642017	-0.0614915	0.15974265	-0.58626765	0.47509152	0.2688105	-0.20906611	0.10223668	0.07071278	0.25018263	-0.25747964	-0.07683142	-0.5062846	-0.47229853	0.05737642	0.081768826	0.0030654992	0.23897195	0.078837804	-0.046593	0.21773523	-0.5065387	0.24285795	0.31906775	-0.355769	0.2579063	-0.11636822	-0.14896798	-0.0044311113	0.015245821	0.0017801574	-0.09000438	-0.037353884	0.2500854	-0.085065134
('104.0','1.0')	-0.24507493	-0.48413816	-0.3380297	0.16252495	-0.6890828	-0.17164797	0.06196851	-0.4844556	-0.35043266	-0.098036885	-0.7773866	-0.39630255	-0.17582665	-0.2795269	-0.023642594	-0.06841178	0.079381004	-0.49363443	-0.13497978	0.14742109	-0.09746474	-0.24440825	-0.06438701	0.19076575	-0.22890389	0.2004936	0.10272602	-0.2455071	-0.42141286	0.17934996	0.07935901	-0.30479738	0.14640707	0.09601547	0.14725627	0.05118728	-0.22213316	0.19657782	0.22569743	-0.6808947	0.3162711	0.4287671	-0.3736764	-0.24549757	0.0096773775	0.2631882	-0.39478004	0.23481223	-0.063258834	0.02142392
('104.0','2.0')	0.1925804	-0.22427137	-0.11515542	-0.13049495	-0.25229904	-0.09431948	0.21129741	-0.21885061	-0.3771007	0.10423101	0.1602666	0.0039534695	0.09129256	-0.15561283	-0.3663903	-0.009583655	0.21561442	-0.23341362	-0.24121647	-0.33808398	-0.1587293	0.35762185	0.10514214	0.047033355	0.2343749	-0.14813112	0.20552658	-0.07793009	-0.6124214	0.02927008	0.51973885	0.21607974	0.23882434	0.1219777	-0.07264992	0.45782828	0.0066385893	0.19630706	-0.044162817	-0.13717261	0.35557663	0.02658674	-0.25906712	0.00012042612	0.7615418	0.40967947	0.38808185	-0.2914653	-0.01398725	0.20188077
('105.0','0.0')	0.058154505	-0.123159885	-0.23465659	0.30159894	-0.123315535	-0.30000812	0.17607507	0.3925332	-0.42419732	-0.029725622	0.26273537	0.6227423	-0.20586678	-0.033947814	-0.4976978	-0.09986377	-0.10968556	0.15872584	-0.33871204	0.4726753	0.13557966	-0.28348362	0.07360133	0.09299238	0.26987207	-0.31532258	-0.04546013	-0.55480844	-0.41949472	-0.04399061	-0.047923952	-0.16729741	0.123567484	0.2696799	-0.075332195	0.29978985	-0.41111925	0.23589958	0.5598144	-0.47209048	0.20652983	-0.11091863	-0.19880931	-0.19673032	0.12668532	-0.09574645	-0.09789492	-0.18780231	0.31214345	-0.13186431
('105.0','1.0')	-0.1901126	-0.47107318	-0.19251056	0.29048404	-0.799646	-0.29619512	0.14872468	-0.21410605	-0.19893572	-0.043037325	-0.6164809	0.054958504	-0.39155194	-0.04813184	0.099548735	0.009480479	0.0635866	-0.34275126	-0.3581053	0.0915725	0.07547785	-0.22326842	0.27329215	0.04807572	-0.29747373	0.33801675	0.07883897	-0.06895449	-0.17891957	-0.08246133	-0.07672112	-0.044073768	0.18562494	0.42217198	0.12927032	0.17691392	-0.17123143	0.24938719	0.26655567	-0.59848976	0.154904	0.11096251	-0.45684308	-0.35666543	0.07804632	0.034599382	-0.5069719	0.2725981	0.2142844	-0.07821377
('105.0','2.0')	0.1841293	-0.235291	-0.24935262	-0.10543839	-0.52489537	-0.093138725	0.11844125	-0.0138912685	-0.28791153	0.07026484	0.18831821	-0.0050050565	0.079543464	-0.08637867	-0.22742766	-0.11681064	0.08094777	-0.081990235	-0.016503975	-0.4692891	0.022090098	0.26090962	0.05589277	-0.19379573	0.21443143	0.00030869883	0.09436304	0.0022184234	-0.5411712	-0.13950141	0.29801682	0.17785545	0.1640291	0.39568484	-0.07684819	0.46113965	-0.023085777	0.24233875	0.13023448	-0.2660047	0.19214046	-0.14695041	-0.23747943	-0.1337201	0.8099433	0.4444729	0.21824023	-0.38508335	0.14277337	0.06257606
('106.0','0.0')	0.11007387	-0.019593168	-0.27121565	0.31876308	-0.16298795	-0.35135844	0.20343639	0.26781845	-0.30273664	-0.13057679	0.26273844	0.36566132	-0.18284689	-0.08018494	-0.34382948	-0.23391382	-0.11791956	0.09824483	-0.5337616	0.26170447	0.20372123	-0.1938369	0.0946312	-0.07844276	0.61990184	-0.2553662	0.092679694	-0.44236183	-0.43914217	0.12655365	0.10016814	0.008018183	0.010840212	0.076647066	-0.10312877	0.22788553	-0.43172494	0.17488818	0.5338861	-0.42770088	0.1918802	0.017328136	-0.06987167	0.059950415	-0.0588412	-0.09189751	-0.2297909	-0.100319654	0.21292122	0.058565013
('106.0','1.0')	-0.102534644	-0.4712807	-0.2727323	0.23686224	-0.6996997	-0.21219763	0.014106617	-0.23762894	-0.20417126	-0.110528596	-0.65999997	-0.29331407	-0.10909602	0.057180803	0.22124133	-0.03967143	-0.021490572	-0.58740693	-0.28212237	-0.09755499	-0.04018099	-0.29655623	0.2684942	0.052618954	-0.17873982	0.2356494	0.21242219	-0.28951657	-0.31318954	0.056059342	-0.008656518	-0.26585212	0.065339565	0.242494	-0.16793527	0.38603333	-0.33365303	0.24760526	0.31935793	-0.5254674	0.14046267	0.1466714	-0.31167307	-0.09490531	0.12404999	-0.021873066	-0.4698349	0.2439143	0.04466583	0.30816603
('106.0','2.0')	0.35171607	-0.12106738	-0.15349808	-0.151029	-0.40250236	-0.047744088	0.16588114	-0.16143642	-0.37604836	-0.10804499	-0.011424183	-0.060715687	0.019328913	-0.084078245	-0.13736044	-0.028729334	0.269528	-0.16111802	-0.13205253	-0.5322916	-0.115931176	0.32357562	0.17429079	-0.21460776	0.45917907	0.06116255	-0.0014215485	0.04494025	-0.50804347	0.037599903	0.4309973	0.20582215	0.16418172	0.22869635	-0.08806178	0.42017	0.06542521	0.2293204	0.08688481	-0.3778357	0.379202	-0.059101213	-0.2393443	0.00056669477	0.64357054	0.52482355	0.14239077	-0.17469084	0.044791743	0.21974897
('107.0','0.0')	0.13111824	-0.057611197	0.018016415	0.1691918	0.0828852	-0.37931237	0.45060804	0.20203361	-0.6798536	0.013230474	0.11666042	0.15442967	-0.37781033	-0.24198978	-0.5044918	0.00023879053	-0.11217455	0.197993	-0.44367868	0.35553443	0.22488344	-0.34245408	0.03366111	0.101837166	0.39624715	-0.1405481	-0.034576457	-0.6320735	-0.59062797	0.33984068	0.07990913	-0.08509862	0.017678268	-0.102156274	-0.041185927	0.14402562	-0.4017995	0.30679116	0.33224773	-0.35135716	0.16718858	0.19079019	-0.14958276	-0.03817604	-0.09030907	0.0982866	-0.29290578	-0.25606734	0.08917677	-0.14412189
('107.0','1.0')	-0.066363856	-0.4375317	-0.16419071	0.28939778	-0.76493526	-0.21657482	0.10759355	-0.12316697	-0.5350978	-0.19454464	-0.7362968	-0.2897354	-0.2469299	-0.06578638	0.037913628	0.20624469	-0.07186317	-0.47064385	-0.16961099	-0.060996037	0.03718359	-0.40075293	0.09889898	0.24669205	-0.221679	0.11791568	-0.08571116	-0.20386298	-0.36198482	0.27284387	0.042805377	-0.04008496	-0.024482725	0.14515202	-0.018228166	0.1182205	-0.37916577	0.3010948	-0.017955873	-0.6870371	0.16860718	0.19450478	-0.34324735	-0.4042977	-0.10372326	0.23087645	-0.42981386	0.2262013	-0.012081369	0.13883233
('107.0','2.0')	0.20134561	-0.17834884	0.05137784	-0.050176807	-0.4604877	-0.15890613	0.25841868	-0.20955361	-0.48966897	0.08594881	0.21827632	-0.17236897	0.011902172	-0.110856	-0.2870895	0.033778127	0.31756905	-0.14779283	-0.19206513	-0.53866875	-0.1755446	0.46802074	0.13749607	-0.018588929	0.32933715	0.028340932	0.11878708	-0.013429362	-0.48708594	0.059379872	0.5289372	0.18043411	0.22497778	0.3178345	-0.06343504	0.46687832	-0.0068033636	0.12338895	-0.06882733	-0.21597263	0.39504084	-0.12357796	-0.1261223	-0.08333851	0.6814433	0.35308886	0.11329408	-0.25935644	-0.15795971	0.16540013
('108.0','0.0')	0.051224016	-0.059537068	-0.11334292	0.3275287	-0.18075414	-0.35932103	0.10755434	0.30198604	-0.48799905	-0.07910101	0.40009958	0.5715708	-0.14819705	-0.025314266	-0.5222073	-0.28584576	-0.1735604	0.06225775	-0.47081763	0.5530026	0.20112841	-0.1882318	0.081689365	-0.06696431	0.3029191	-0.1456806	0.01533957	-0.48331428	-0.5865893	0.23676707	0.12975231	-0.21135564	-0.07182775	0.009978446	0.03524111	0.33293784	-0.28443378	0.1477902	0.35794148	-0.38877687	0.059829604	-0.07340565	-0.1955832	-0.0076493863	-0.018427653	0.021712977	-0.11845351	-0.22062324	0.2912175	-0.07807256
('108.0','1.0')	-0.3417337	-0.5813794	-0.038069848	0.20965254	-0.75343245	-0.255073	0.16265118	-0.13328992	-0.45386675	-0.13137552	-0.6629383	-0.16461724	-0.2571659	-0.13281727	-0.1612558	-0.03756423	0.19092904	-0.49889502	-0.1342775	-0.05142401	0.013477974	-0.35784304	-0.122135974	-0.024979984	-0.21443562	0.28081137	0.10999215	-0.16734461	-0.2825358	0.40914413	-0.20102526	-0.20322564	-0.07728565	0.21144879	0.040239826	0.20620193	-0.29093614	0.027359542	0.0994355	-0.64265966	0.24567822	0.0756414	-0.40709496	-0.37122658	0.10770953	0.062223636	-0.42846584	0.37256873	0.050451566	-0.01425233
('108.0','2.0')	0.27518305	-0.21816331	-0.11116805	-0.041562594	-0.53595877	-0.06747934	0.21878628	-0.1075009	-0.2897199	0.021484027	0.114203356	-0.15501012	0.03154988	-0.16881539	-0.35252634	-0.19399084	0.22186656	-0.28122938	-0.13095951	-0.5071385	-0.10338939	0.37456837	0.068269126	-0.08433675	0.29642537	0.07595601	0.16348502	-0.030437075	-0.53574777	0.12719193	0.5200197	0.25108036	0.06877324	0.19425875	-0.053300753	0.4263124	-0.015668528	0.121097915	0.014160264	-0.1384468	0.337729	-0.17181775	-0.18206593	-0.15583344	0.8087335	0.43380734	0.26552036	-0.349662	0.22902028	0.18230405
('109.0','0.0')	0.07812775	0.15088686	-0.007908452	0.19162595	-0.06205344	-0.24419282	0.14447215	0.4902965	-0.42877483	-0.030496579	0.23145857	0.4149905	-0.24397783	-0.28968087	-0.39662603	-0.2044341	-0.017732348	0.18806352	-0.41008204	0.4505157	0.20260173	-0.32582	0.110197425	0.085572146	0.2575366	-0.09235581	-0.0017754022	-0.5829602	-0.53410006	0.26316974	0.09536686	-0.11582139	-0.13918021	0.23349994	-0.055356693	0.28712812	-0.3465752	0.08799054	0.53629786	-0.3736607	0.11022036	-0.123923	-0.24925952	-0.10583596	-0.047409113	0.31662017	-0.39258015	-0.21165735	0.1140343	-0.047832254
('109.0','1.0')	-0.36177194	-0.48308918	-0.17955133	0.31978768	-0.8920802	-0.15521693	0.062800065	-0.042785857	-0.43299156	-0.08121316	-0.71387744	-0.11874377	-0.2677723	-0.14940985	0.02841384	-0.033344526	0.2042963	-0.25748754	-0.10215944	0.016736863	0.18287975	-0.47105497	0.18501543	-0.04676018	-0.1516399	-0.07005638	0.25067392	-0.16964073	-0.2704745	0.13836884	0.02255312	-0.095514946	-0.15258023	0.40661284	0.13940886	0.2990678	-0.2572477	-0.056352194	0.18549551	-0.39055717	0.2896074	-0.19404681	-0.25276914	-0.249193	-0.077348314	0.3384625	-0.6872867	0.11480996	-0.1929438	0.059647556
('109.0','2.0')	0.2853302	0.014529681	-0.16224112	-0.13415748	-0.40918487	-0.0734451	0.26346412	-0.027393654	-0.31469032	0.23262969	0.03357971	-0.053847264	0.053456422	-0.19391665	-0.18178417	-0.10144996	0.25281632	-0.017205704	-0.045883086	-0.44797304	-0.01495447	0.12271381	0.047734603	-0.1055896	0.2204403	0.0670108	0.23082171	-0.01533232	-0.59976196	0.08279051	0.33243942	0.19505839	0.09351435	0.37055135	-0.11431346	0.4168988	-0.0320617	0.22453505	-0.090800956	-0.29649743	0.2600869	-0.13402772	-0.23804565	-0.11648163	0.6404714	0.5272122	0.057888754	-0.43104795	-0.023550546	0.22304124
('11.0','0.0')	-0.0026676848	-0.09446701	0.08886482	0.22123064	0.006553571	-0.34596244	0.4011512	0.2489889	-0.40312102	0.019053606	0.24064435	0.46430433	-0.1032922	-0.118410595	-0.31774464	-0.16862759	-0.0342044	0.23613548	-0.3905097	0.40811214	0.35491756	-0.20529437	0.11541081	0.066969566	0.27988565	-0.007846059	0.21250233	-0.6248968	-0.6500867	0.12263315	0.072170295	-0.18008938	-0.01985751	-0.18669364	0.0025959783	0.33135235	-0.4577332	0.2611751	0.32120478	-0.38146076	0.07080697	0.03704717	-0.130575	-0.064505905	-0.013427465	0.029010888	-0.12542199	-0.2519387	0.49101326	-0.16153553
('11.0','1.0')	-0.42947605	-0.60723674	0.013285545	0.26978022	-0.70328087	-0.29076493	0.15875793	-0.06775017	-0.096990176	-0.14047822	-0.5662423	-0.07967477	-0.1420136	-0.043501675	0.19290711	-0.021146916	0.15846385	-0.32236773	-0.25798306	-0.011297746	0.05398034	-0.10233699	0.38760638	-0.13809764	-0.35629705	0.5692173	0.20629092	-0.3849738	-0.67965525	-0.1332963	-0.01107097	-0.2632738	0.14736442	-0.18544354	-0.13121718	0.32187822	-0.19506826	0.27648073	-0.027521495	-0.40780023	0.02901809	0.25395945	-0.2849144	-0.009489146	-0.036689423	0.09315418	-0.3288911	0.41596657	0.2917864	-0.34208316
