('100.0','1.0')	0.13950309	-0.05501434	0.025082517	0.8094156	-0.13838752	0.16035326	0.19953431	0.4195508	-0.3512167	-0.019493066	-0.43964788	-0.124043226	0.017018635	-0.18615817	-0.37076056	-0.026601978	0.16294797	-0.21490328	-0.26502576	-0.1859392	0.05750826	0.12155509	0.7730665	-0.371185	-0.35994017	0.09075678	0.03844	-0.33991808	0.06975452	0.41864157	-0.21138725	-0.22981589	-0.079715975	0.35704392	0.46426114	0.18720515	-0.37876478	-0.0683588	-0.19624	-0.35567692	0.13749862	0.2344088	-0.101448804	-0.05213632	-0.028680831	-0.01745392	-0.07447737	0.035669405	-0.08530631	0.10671412
('100.0','2.0')	0.23921657	-0.006421977	0.053178314	-0.020029271	-0.23086411	-0.17759062	0.47155127	0.32471907	-0.14761117	-0.056059625	-0.31138986	-0.14551616	-0.18270375	0.079343334	-0.34709778	-0.05979071	-0.037752487	-0.011010231	-0.47828507	0.07371764	-0.31955874	0.22786053	0.17651334	-0.39792818	0.06268984	-0.14038357	-0.30406561	-0.23739822	-0.17050573	0.011485764	0.33835623	0.530156	-0.31434867	0.36264774	-0.03797851	0.1668479	0.10971648	0.043096762	0.19878754	-0.51847434	-0.018981947	-0.2386835	-0.13097633	-0.3399925	0.2845481	0.18491659	0.053959165	-0.6519169	0.31184977	-0.09156776
('101.0','0.0')	0.13770552	-0.14253014	0.24804656	-0.14261675	-0.19853832	-0.10000545	-0.2860656	0.24523656	-0.51583654	0.2503771	-0.34845173	0.0973414	-0.28976244	-0.15133823	-0.036604855	-0.04093292	0.15855746	0.31324774	0.09940721	-0.5972269	-0.22877307	-0.49526983	0.25979167	0.19796744	-0.17929372	0.307473	0.12547055	-0.49103785	-0.43925503	0.376829	0.021943685	-0.08346884	0.1081328	0.0681884	-0.25786555	0.3914883	-0.5218498	0.32633352	0.2536065	-0.32591334	0.14582233	-0.067929745	0.2728232	0.047340274	0.7197676	0.011492922	0.46485004	-0.42460662	0.009471284	0.16717161
('101.0','1.0')	0.030746398	-0.16694829	0.07123643	0.8449498	-0.06983689	-0.01806584	-0.25534582	0.4770694	-0.3179461	0.15449655	-0.5010118	0.021761894	-0.057133213	-0.32423848	-0.44470936	-0.19073421	0.20809698	-0.42864242	-0.07694115	0.089812845	0.120913215	0.1318756	0.6836833	0.08535568	0.010778955	0.110398166	0.22970733	-0.28697386	-0.025020532	0.52098984	-0.27371523	-0.096550725	0.149844	0.2971589	-0.020532252	0.018749705	-0.5091822	0.1352989	0.13886794	-0.2532199	0.34509966	0.2491737	0.17014703	-0.23866518	-0.16194987	0.26096874	-0.014245675	-0.1409398	-0.21168049	0.0789476
('101.0','2.0')	-0.06838955	0.02755852	0.009016325	0.057695158	-0.2468933	-0.2060108	0.31028995	0.20340545	-0.22642562	0.039220672	-0.4230069	-0.14284502	-0.2019754	0.08984831	-0.23320772	-0.15382689	-0.00579155	-0.13954926	-0.4996287	0.1654807	-0.2640691	0.23942313	0.20357035	-0.2136224	0.27165425	-0.06860509	-0.241258	-0.24488863	-0.2598866	0.12985712	0.30357447	0.5111682	-0.42352948	0.33993948	-0.21991313	0.1275336	-0.077729926	0.024132008	0.1927815	-0.4480463	0.10227894	-0.26945367	-0.171736	-0.37054595	0.19660926	0.060238414	-0.113029085	-0.7232275	0.3705807	-0.15722965
('102.0','0.0')	0.36915958	-0.17670378	0.12392546	-0.033488315	0.02263333	0.23655395	-0.3248483	0.29701203	-0.6101393	0.32144752	-0.17093283	-0.096598625	-0.34570217	-0.10753409	-0.2859786	-0.15680754	0.14726442	0.30019286	0.19012286	-0.43339583	-0.3920641	-0.49799526	0.3076346	0.06744866	-0.1514107	0.23014417	0.24501078	-0.32767826	-0.6234029	0.25752112	-0.0042827516	-0.07116692	0.018933143	0.06947601	-0.16352096	0.11441581	-0.27530265	0.24598898	0.10150859	-0.33704904	0.13832442	-0.055357575	0.1309811	0.08128073	0.45944807	-0.00422191	0.48385337	-0.47733495	0.17518683	0.07203032
('102.0','1.0')	-0.060671467	-0.21835296	-0.1351547	0.6861742	-0.20534593	0.07490006	-0.28939727	0.40289155	0.0110287545	0.4488057	-0.4687204	0.07631616	-0.033212587	-0.12308854	-0.5043992	-0.2893006	0.24995942	-0.4914991	-0.058566425	0.05428692	-0.0305975	0.28954226	0.87029356	-0.13742314	-0.068978466	-0.071281604	-0.06429912	-0.20746621	-0.16252747	0.6898039	-0.26424935	-0.12425177	0.16163984	0.045150302	0.19078687	-0.021926772	-0.54165894	0.07405558	-0.19122872	-0.54669076	0.18340816	0.05438258	-0.062571496	-0.057521228	-0.10272411	0.109833926	-0.010493508	-0.11288977	-0.07147641	-0.049988355
('102.0','2.0')	-0.09063819	0.19460832	0.07566487	-0.00062128087	-0.18010506	-0.05252461	0.27713647	0.33853522	-0.28279483	0.07828735	-0.21754144	-0.1569358	-0.16616742	-0.04253897	-0.31553626	-0.17966858	-0.012356186	-0.1172353	-0.28214929	0.3106156	-0.33318654	0.16016597	0.29798517	-0.16677144	0.17172743	-0.10481176	-0.17685114	-0.23332265	-0.20552234	0.18763374	0.33739382	0.42114526	-0.44514543	0.15660132	-0.24382421	0.14907369	0.002019092	0.0153320795	0.23347811	-0.6074228	0.11984299	-0.24432614	-0.055711165	-0.37023506	0.13779198	0.04501058	0.0225439	-0.6918836	0.2216218	-0.18822704
('103.0','0.0')	0.24269646	-0.121354714	0.14601178	-0.04895123	-0.1676991	0.13742523	-0.3899074	0.2817912	-0.50021255	0.07901525	-0.07534853	-0.0570432	-0.3455062	-0.13540882	-0.25034416	-0.19921911	0.37169152	0.20623828	0.08259623	-0.5522938	-0.3818178	-0.5391548	0.19499877	0.11015099	-0.08696461	0.35662422	0.17488308	-0.42544445	-0.633323	0.42898372	-0.06569172	-0.18958886	-0.07626652	0.12635979	-0.17066981	0.23237859	-0.25849515	0.29860544	0.037246723	-0.39907834	0.10044097	0.12161874	0.38720742	0.15276465	0.40617046	0.09093983	0.2528364	-0.48440075	0.06804731	0.08534023
('103.0','1.0')	0.03898081	-0.19250596	-0.12986302	0.75152755	-0.04157951	0.0983468	0.20779832	0.39374548	-0.14802337	-0.009867657	-0.35552418	-0.19115965	0.0122432625	-0.36604062	-0.48222283	-0.13321283	0.23092918	-0.42229357	-0.18266186	-0.16354094	-0.14739452	-0.03959788	0.5923415	-0.026036961	-0.24687685	0.16621692	0.23280141	-0.2699786	-0.09167833	0.4400829	-0.20643845	-0.3772842	0.101698734	0.20565212	0.24797721	0.17253669	-0.518312	0.0074016997	-0.16415022	-0.5049038	0.29536855	0.16470498	-0.05354901	-0.23949966	-0.15233362	-0.16512673	-0.27728152	-0.023045255	-0.007918186	-0.0005424042
('103.0','2.0')	0.05512351	0.052182376	0.030385565	-0.033207804	-0.29032815	-0.12258246	0.48745874	0.33434334	-0.16335712	-0.0830297	-0.27732372	-0.16537133	-0.16139407	-0.0075378497	-0.31748402	-0.058739677	0.1376256	-0.073793404	-0.47450578	0.3345222	-0.3006823	0.24222201	0.08694328	-0.14662385	0.17607687	-0.06461886	-0.16674004	-0.3818765	-0.27506286	0.07185703	0.36987752	0.36761323	-0.34967396	0.39015952	-0.17006798	0.34771112	-0.012150918	0.012470488	0.14966358	-0.5544683	0.04657427	-0.21990563	-0.082135186	-0.37528896	0.14443274	0.07452315	0.018124135	-0.7823145	0.1647093	-0.19977656
('104.0','0.0')	0.2766497	-0.27202797	0.34981617	-0.22342512	-0.04731096	0.23138033	-0.07583969	0.21216579	-0.6951474	0.06243524	-0.38438946	0.06790104	-0.3937113	-0.13417399	-0.27991888	-0.036461063	0.06373715	0.30273685	0.08709649	-0.4469712	-0.201009	-0.44421327	0.25131607	-0.011476612	-0.15225641	0.447131	0.19174926	-0.119913615	-0.4514211	0.05532797	-0.015398351	-0.117702655	0.026175365	0.1358095	-0.27814764	0.23295875	-0.30479705	0.08618965	0.017497996	-0.40321964	0.09894718	0.010785874	0.37563986	0.09662935	0.6582264	0.15171272	0.4285002	-0.42553803	0.03363777	0.051842563
('104.0','1.0')	0.20257418	-0.061865155	-0.05405563	0.76078665	0.021643944	-0.12955102	0.09192745	0.5837923	-0.25800958	0.15028323	-0.46280608	-0.04938585	0.16223806	-0.41813532	-0.57749194	-0.24365224	-0.061794564	-0.40899155	-0.24522194	0.0109806955	0.16845831	0.035584833	0.7738284	-0.12882932	-0.15163623	-0.10088732	0.13788754	-0.081861	-0.01014052	0.32753703	-0.26471508	-0.3024504	0.041934017	0.27135074	0.16425332	0.38863835	-0.39239293	0.09981749	-0.35768422	-0.46519285	0.19630268	0.29973924	0.10266047	-0.21234064	-0.05691831	0.25401753	-0.00017216135	-0.07961444	-0.13008928	0.05542776
('104.0','2.0')	0.19571438	0.08331412	0.046127643	0.07595084	-0.26542705	-0.18551834	0.37833318	0.46526164	-0.27832377	0.007876127	-0.26997232	-0.22904292	-0.008192341	0.013965567	-0.28221783	-0.30361006	-0.0908916	-0.3145466	-0.47005713	0.13589671	-0.3737275	0.20892161	0.16921467	-0.21476075	0.18412313	-0.063790634	-0.15344797	-0.12489754	-0.1576076	0.055935737	0.37177336	0.53641564	-0.4209656	0.32464543	-0.31360897	0.33242762	0.060245667	0.020725604	0.13946688	-0.47441638	0.14387801	-0.26083258	-0.010776653	-0.4001851	0.25588876	0.11318184	0.07249138	-0.6982775	0.19266279	-0.23960972
('105.0','0.0')	0.26352516	-0.06274237	0.23819314	0.17108124	-0.14319329	0.023131244	-0.3506861	0.38038173	-0.58340645	0.1537577	-0.11470574	-0.0028935608	-0.29025698	-0.22322641	-0.24747162	-0.2491871	0.24376792	0.28295317	0.29883122	-0.55805457	-0.32037783	-0.52171755	0.315916	0.051967014	-0.038193338	0.44040164	0.19543925	-0.29119998	-0.47531822	0.23440915	-0.08923595	-0.24536213	-0.015752982	0.1576395	-0.16218732	0.12587114	-0.30791932	0.25200114	0.05890099	-0.42761067	0.020650601	0.025533805	0.25539118	0.24499486	0.54964316	0.18429054	0.22650822	-0.38652185	0.16311142	0.15562075
('105.0','1.0')	0.094144955	0.015090019	-0.12980872	0.7611776	-0.16461717	0.107793584	0.029950058	0.44773698	-0.13446636	0.06354911	-0.5285759	0.26180086	-0.04608895	-0.33341616	-0.43305942	-0.34579504	0.034964867	-0.1712195	-0.28984147	-0.18272692	0.2621003	-0.04559356	0.74642414	-0.034706917	-0.46655202	-0.07484653	0.17751968	-0.12678313	-0.091058806	0.22405826	-0.34651455	-0.1452022	-0.023270305	0.2518066	0.2292031	0.02888618	-0.343614	-0.087309	-0.39063713	-0.50568193	0.33615115	0.12624724	0.086960554	-0.13724115	-0.013799134	0.24558786	-0.086977355	-0.26249033	-0.048199303	0.0015222903
('105.0','2.0')	0.120318495	-0.015615524	-0.05645048	0.0010619485	-0.09688811	-0.27292824	0.5471588	0.32252878	-0.24405043	-0.011484275	-0.3906374	-0.15363501	-0.13187112	-0.055805072	-0.4813071	-0.14666863	-0.09843023	-0.14179751	-0.548782	0.32218984	-0.19828166	0.1498925	0.088842906	-0.42682537	0.11221462	-0.1006126	-0.13463958	-0.1963634	-0.0576072	-0.019178139	0.25426358	0.45407435	-0.36486986	0.30616152	-0.18748339	-0.011144845	-0.086773664	-0.12110233	0.107128896	-0.62698674	0.0072120647	-0.115412675	-0.12327112	-0.23416626	0.30109122	0.26098832	-0.20130567	-0.6351575	0.2892909	-0.2427499
('106.0','0.0')	0.16114976	-0.1622949	0.26822332	-0.14534205	-0.30038935	0.07977228	-0.21869288	0.11956952	-0.6178722	0.07687667	-0.22268161	-0.0071437154	-0.33962	-0.33222935	-0.13586451	-0.12734713	0.18386532	0.1783417	-0.08998723	-0.53007317	-0.3269125	-0.6355225	0.3421917	0.10126212	-0.19512497	0.46159583	0.19694334	-0.22312392	-0.49167836	0.19467185	-0.027148634	-0.17419481	-0.09922331	0.18456253	-0.27988005	0.34412917	-0.2859605	0.2778019	-0.05129382	-0.3030824	-0.020908384	0.08450234	0.26456589	0.07835145	0.57843125	-0.07024314	0.2491114	-0.44495094	0.106314495	0.15759954
('106.0','1.0')	-0.2042109	-0.089470625	0.04734207	0.8269898	-0.13154207	0.032211617	0.0057462277	0.38490328	-0.2526529	0.21571484	-0.39006028	-0.0882686	-0.19073695	-0.35652474	-0.4944605	-0.2506679	0.14752425	-0.2555533	-0.28485262	-0.019814339	0.07568249	0.12766244	0.81969965	-0.34853238	-0.4225505	0.2693407	-0.050083533	-0.030925505	0.12010951	0.5410674	-0.25067312	-0.27631432	0.07643955	0.33411548	0.19884779	0.06299876	-0.29616886	-0.044315983	-0.11094269	-0.32889554	0.20276774	0.041609023	-0.28041816	-0.05183083	-0.008959168	0.10929099	-0.01636753	-0.12535861	0.0011379762	0.07958335
('106.0','2.0')	0.023661744	-0.017436897	-0.04422164	-0.0943311	-0.09498949	-0.11539846	0.46262255	0.2920196	-0.2657204	-0.0126145445	-0.36894467	-0.11928362	-0.0995277	-0.18714418	-0.33580717	-0.15746298	-0.11476018	-0.25638	-0.51831776	0.19825503	-0.25541973	0.08548365	0.13129811	-0.3242907	0.1535023	-0.06795343	-0.31718215	-0.18564571	-0.12943968	0.0046058823	0.303089	0.3621605	-0.37488046	0.28187355	-0.17991191	0.267055	0.0030247795	0.15850073	0.23426308	-0.44379887	-0.09863671	-0.18968555	-0.07554035	-0.30005822	0.26218614	0.21872039	-0.03621109	-0.4598899	0.26116267	-0.18368396
('107.0','0.0')	0.17111772	-0.17600246	0.29756698	-0.13369034	-0.31104192	0.25914824	-0.31632483	0.22861199	-0.49662554	0.20628862	-0.21844904	-0.004538539	-0.35799634	-0.2859877	-0.058220718	-0.15912056	0.33453628	0.18695065	0.105746366	-0.72426057	-0.2902997	-0.44289398	0.3553671	0.030345848	-0.27602634	0.42191362	0.17216137	-0.21553393	-0.43093905	0.21252483	0.17058411	-0.11192575	-0.18180877	0.1659407	-0.08804529	0.35172534	-0.22238602	0.20509379	0.060293254	-0.27454156	0.013438868	0.10310873	0.14204228	0.051759854	0.5977782	0.12039568	0.3773764	-0.4752902	0.08331276	0.18278627
('107.0','1.0')	0.066018894	-0.32197836	-0.19587635	0.8303006	-0.23973139	0.12180073	-0.0634041	0.68061566	-0.14683197	0.11572618	-0.5166605	-0.05657669	0.15871029	-0.41578424	-0.4742736	-0.33485427	0.09844443	-0.29552627	-0.38371527	-0.016107691	0.10162147	0.004281957	0.7544706	-0.13596883	-0.26609868	-0.09368834	0.22521572	0.02702578	0.0682443	0.23014943	-0.30039355	-0.23349158	0.0045418977	0.28664836	0.17902793	0.09536757	-0.35558298	0.02322844	-0.22503677	-0.50427485	0.075765	0.23887505	-0.06858257	-0.08896659	-0.085386775	-0.099099815	0.042348437	-0.34298822	0.12319173	0.18049695
('107.0','2.0')	0.03204888	-0.113039784	-0.0526031	0.07573738	-0.4249883	-0.16274256	0.4016635	0.33135697	-0.12972099	0.034982722	-0.22106215	-0.23198782	-0.05918819	0.016730528	-0.44417417	-0.18020475	0.012071665	-0.09416322	-0.6283946	0.24799432	-0.26726162	0.24692178	0.26416036	-0.3665273	0.12554339	-0.027861528	-0.099220484	-0.10120336	-0.23466241	-0.09069641	0.36742893	0.48614413	-0.44886285	0.31000125	-0.12606356	0.20140707	0.0657159	0.030300092	0.08826249	-0.58743674	0.10005395	-0.052344706	-0.116683744	-0.37626126	0.13358375	0.102200784	-0.004583567	-0.7761117	0.2916806	-0.25984833
('108.0','0.0')	0.2136658	-0.2991286	0.4088257	-0.14219336	-0.09346584	0.077928856	-0.12666228	0.25026426	-0.46101853	0.1409008	-0.3175898	0.04278047	-0.28100213	-0.26283917	-0.13223132	-0.19305043	0.17550814	0.11813191	0.17652588	-0.6050166	-0.41308084	-0.54706293	0.334772	0.018915543	-0.18303506	0.31742284	0.11779177	-0.15601605	-0.4594906	0.28610525	-0.08566073	-0.16751765	-0.040446337	0.16855898	-0.13038032	0.35909495	-0.27572417	0.2264841	0.086351626	-0.44657892	0.047846485	0.034635514	0.2500791	0.1131248	0.64639467	0.0584456	0.38022786	-0.18150975	0.20106117	0.10343314
('108.0','1.0')	-0.19317354	-0.31955713	0.015563643	0.8517672	0.024265405	0.029733509	-0.10212084	0.32862395	-0.026629325	0.1573681	-0.4057157	0.10725509	-0.0189481	-0.015380874	-0.3611981	-0.12220822	0.28107402	-0.5714077	-0.2760075	0.022248823	-0.24549232	0.18837127	0.77149343	-0.01908934	-0.37246856	-0.008840355	0.03485863	-0.10068505	-0.08105092	0.56214786	-0.21659361	-0.3165794	-0.003639632	0.16286282	0.12584427	0.17348816	-0.3303349	0.32468274	0.080465265	-0.38992584	0.24958766	0.07304	-0.21430834	-0.013570568	-0.08353904	0.41472927	0.03461568	-0.1732699	-0.020060359	0.171237
('108.0','2.0')	-0.01833663	-0.09914692	0.1888083	0.028100269	-0.29006705	-0.27187282	0.3550294	0.38063875	-0.25605276	-0.0757712	-0.33183664	0.10075452	-0.18706428	0.06841699	-0.29733685	-0.122527406	-0.039431162	-0.06593104	-0.5481796	0.23687209	-0.42041826	0.24849549	0.22454633	-0.22054224	0.013067864	-0.16368653	-0.19260463	-0.25414354	-0.15395835	-0.1071281	0.36671552	0.4801039	-0.47924757	0.31490207	-0.17842832	0.26587364	0.019702492	0.18320952	0.13973065	-0.44764304	0.100523755	-0.29180166	-0.027839728	-0.40920767	0.16377036	0.26363224	0.2152281	-0.7234751	0.09138382	-0.1567816
('109.0','0.0')	0.33930945	-0.27162296	0.31437653	-0.109000735	-0.1562698	0.04797477	-0.14452317	0.1608601	-0.28922677	0.061073884	-0.34260663	-0.02763993	-0.28871307	-0.38345256	-0.17186269	-0.11594884	0.06229449	0.16784763	0.12510173	-0.36366874	-0.40057015	-0.5547681	0.28019923	0.18375397	-0.19277972	0.36468878	0.07828112	-0.11579832	-0.509401	0.20102549	-0.11107016	-0.16864218	0.0070247496	0.33278516	-0.32797593	0.34378743	-0.2924178	0.31728142	-0.023910806	-0.39892104	-0.004186671	0.21995828	0.25602323	-0.08637285	0.5703119	0.03702904	0.42472288	-0.2428307	0.22350626	0.22652136
('109.0','1.0')	0.013503855	-0.11714321	0.09799024	0.691454	-0.049144816	-0.07250975	-0.18082951	0.465693	-0.038020287	0.107741624	-0.5916551	0.10166997	0.120690055	-0.2891135	-0.28361693	-0.28764328	0.055100728	-0.4156683	-0.023270765	-0.07235185	0.24051005	-0.030700766	0.72912323	0.10906319	-0.05804641	-0.016878879	-0.06619568	-0.15351504	-0.14423537	0.30244982	-0.18178381	-0.28309032	0.08534224	0.5764754	0.16993159	0.18604368	-0.57422715	-0.09906098	-0.37395996	-0.6930204	0.26315847	0.2183788	-0.0026001306	-0.36708143	-0.12069751	0.28114134	0.034785356	-0.10717817	-0.009197693	0.10754785
('109.0','2.0')	-0.087160595	0.08433646	0.047386482	-0.046469327	-0.20030376	-0.12819856	0.4526017	0.34675446	-0.124574885	-0.1331373	-0.3858903	-0.1377386	-0.08154365	-0.10801497	-0.47385857	-0.22783457	-0.16756463	-0.2069659	-0.41026908	0.27176046	-0.17729197	0.20775916	0.26497486	-0.22843441	0.34144467	-0.0017797354	-0.23223539	-0.04541535	-0.24013637	0.024639878	0.44929114	0.40382013	-0.33860144	0.3899501	-0.23494808	0.2839315	-0.025919877	-0.06551234	0.12918681	-0.7030692	0.025665829	-0.2534603	-0.009073995	-0.3718109	0.25068405	0.24169365	-0.13860418	-0.58902925	0.32668328	-0.20717467
('11.0','0.0')	0.51795304	-0.28416425	0.16451395	-0.20133905	-0.055801902	0.12172096	-0.1491068	0.1974707	-0.5089308	0.17817263	-0.24487935	-0.1136166	-0.37435222	-0.15244113	-0.2236905	0.017230215	0.13244222	0.20056084	-0.13858819	-0.4974452	-0.30670807	-0.63263273	0.30928466	-0.009001303	-0.112138	0.3264254	0.14153093	-0.22875313	-0.5205306	0.043029655	-0.17241466	-0.28416735	-0.03800114	0.17013675	-0.2177202	0.3022639	-0.31668395	0.26141036	0.20163016	-0.35842258	-0.0063492074	0.13608044	0.47365624	0.23040944	0.5831926	0.30540562	0.28717142	-0.35769618	0.13920093	0.15589486
('11.0','1.0')	0.19237493	-0.34892043	-0.24081452	0.699714	-0.104600534	-0.06744931	-0.06441233	0.22298823	0.011622832	0.13656582	-0.5291492	0.16670981	-0.15799558	-0.19631687	-0.30724004	-0.1301908	0.23057322	-0.519929	-0.43607903	0.08767408	0.23230036	0.098939344	0.62140125	-0.006438728	-0.3571874	-0.15034777	0.14352077	-0.2432809	-0.23750983	0.5000122	-0.11101807	-0.07934044	0.31009623	0.13840029	0.042881437	0.29172954	-0.758243	0.24203888	-0.20236133	-0.45903596	0.3925857	0.20796469	0.08628888	0.106112	-0.14358847	0.09343909	-0.02768208	-0.19474804	-0.09397707	0.08406361
