('100.0','1.0')	-0.20702527	-0.35480598	-0.06413029	-0.3499262	-0.6774493	-0.15401763	-0.17697334	0.027355801	-0.50530595	-0.23190089	-0.5645288	0.09358418	-0.2684025	-0.5011922	-0.23623456	0.032714285	0.031237526	0.12506866	-0.01255274	0.48594996	0.21791883	0.09783133	0.19215207	-0.3741859	-0.2705098	0.10085913	-0.09911863	-0.5044447	-0.3216683	0.21148804	0.20857067	0.1131292	-0.06856403	0.13978937	0.36798227	-0.0063213403	-0.33532155	-0.1347715	-0.06791076	-0.5151739	0.26837987	0.10365328	-0.29034257	0.020799622	0.1620548	0.29401636	-0.12964956	0.12067448	-0.48635426	0.27474216
('100.0','2.0')	-0.05948912	0.015243351	-0.1413793	-0.4111922	0.07078432	-0.28747544	0.06706568	0.32459897	-0.6043213	-0.12441891	-0.039381012	-0.029444816	0.08553482	-0.0028839414	-0.3097587	0.06909054	0.07771414	0.2833134	-0.7162458	-0.15496854	-0.07385806	-0.18694556	0.34876433	0.036077484	0.22083595	0.16763367	0.022016749	0.2108905	-0.7335499	-0.070786916	0.029253637	0.0056495946	-0.27985638	0.36609793	-0.14165698	0.27932632	0.1520335	-0.21279939	0.39530218	-0.35917825	0.22232716	-0.0717832	-0.36990502	0.09116599	0.43246338	0.17199136	0.06135056	-0.17601731	0.42987874	0.22852051
('101.0','0.0')	-0.074655324	-0.071706004	0.27849448	0.13727157	-0.08257367	-0.1470211	-0.18765971	0.19390579	-0.15577148	0.4326996	-0.2328111	-0.022768853	0.13576145	-0.463427	-0.27897575	-0.1839699	0.24387047	-0.39161316	-0.17865893	-0.08605514	-0.25979716	-0.0040111607	0.27056205	-0.14306429	-0.5477851	0.57013375	-0.45857885	-0.39413613	-0.23880379	0.45413312	0.032393478	0.013948882	-0.023098942	0.28451097	-0.4607189	0.06924664	-0.30531392	0.3641863	0.17741609	-0.3755325	0.25922668	-0.22477806	-0.26351622	0.11441749	0.35245728	-0.03230281	0.3276122	-0.16701077	0.45714203	0.26152956
('101.0','1.0')	0.12590614	-0.3684079	0.090941414	-0.029812194	-0.69319224	-0.23593128	-0.26593998	0.08112005	-0.47977898	-0.21967052	-0.5371803	0.09718699	-0.15860677	-0.503735	-0.26661074	-0.0020411203	0.046833385	0.2626622	-0.013129499	0.36336997	0.15572129	0.38475493	0.30928373	-0.086159945	-0.265127	0.257736	0.079242386	-0.3428444	-0.23989983	0.27215016	0.20643547	0.15581976	0.05607599	0.27464008	0.5238762	-0.39236838	-0.52502126	-0.13628347	0.08454244	-0.39904052	0.3313351	-0.035236843	-0.2624404	-0.18790098	0.2862615	0.027460985	-0.061585404	0.0075295223	-0.29068565	0.21122988
('101.0','2.0')	0.020541463	-0.0848268	-0.22527862	-0.33877206	0.031624462	-0.28593054	0.0393636	0.20092171	-0.5318681	-0.15944022	-0.18319477	-0.034908395	0.29491723	-0.087620266	-0.23824409	0.085414164	0.08215327	0.32065552	-0.78319633	-0.16905114	-0.0017815855	0.03450657	0.22240514	0.119540654	0.28142163	0.298951	0.036052026	0.2876277	-0.69065356	-0.09212436	0.111841366	0.13917717	-0.26867914	0.35443762	-0.09351553	0.25696525	-0.12241084	-0.07224885	0.35826662	-0.40322092	0.32104146	-0.124058545	-0.25900155	-0.072653286	0.39249077	0.13704622	0.18167374	-0.22630577	0.36962074	0.1817065
('102.0','0.0')	-0.18606955	-0.0411867	0.2591767	0.40902695	-0.20580485	-0.24099898	-0.13125801	0.2533681	-0.3356717	0.36011863	-0.25403917	-0.056780376	-0.126656	-0.24570122	-0.4154758	-0.12407323	0.26252726	-0.6071992	-0.04840969	-0.08812881	-0.1673897	0.06245938	0.19435439	-0.24341881	-0.37029	0.4979219	-0.450825	-0.4775153	-0.06784276	0.52144873	-0.026897902	0.033614058	-0.122830085	0.01104954	-0.40368015	0.08665669	-0.48714313	0.12119333	0.07894861	-0.4135661	0.36204648	-0.25842738	-0.08985356	-0.00016511437	0.38682297	0.17337103	0.29717094	-0.20662357	0.3648554	0.2063215
('102.0','1.0')	0.012813878	-0.27556983	0.19127907	-0.098518364	-0.5751487	-0.11159636	-0.35323054	0.065010056	-0.6533011	-0.20535614	-0.5551764	0.04218524	-0.3455271	-0.3473387	-0.18700665	0.2755216	-0.041281182	0.092160955	-0.3064219	0.3911164	0.36493102	0.18877581	0.25043494	-0.21607941	-0.32299355	0.017096799	0.15193135	-0.46602437	-0.27477434	0.3186006	0.28154218	-0.09917069	-0.07514381	0.22507933	0.1803964	-0.20123671	-0.27978444	-0.21725586	-0.095556185	-0.45982334	0.52906793	0.06638558	-0.011010382	0.107752584	0.13902155	0.40782604	-0.18027987	0.0042313915	-0.4271962	0.3675602
('102.0','2.0')	-0.09112665	0.18367417	-0.110702045	-0.30379236	-0.005254452	-0.21688922	0.1562378	0.36262	-0.60987264	-0.04272311	-0.06512614	-0.04366799	0.08450144	0.19364151	-0.26143613	0.19099718	0.15958449	0.32374275	-0.64152426	-0.14920296	-0.053334337	-0.15667848	0.18920064	0.06735535	0.27494773	0.2623958	0.029158013	0.17483588	-0.6556559	0.01206167	0.16420887	0.13599966	-0.2257076	0.39025456	-0.051969077	0.31389385	0.02089862	-0.22929882	0.36759347	-0.3079007	0.39333212	-0.10152196	-0.23540038	-0.0036378657	0.43269286	0.3041759	0.0415498	-0.15731779	0.22283377	0.31650084
('103.0','0.0')	-0.17314358	-0.0910917	0.2844206	0.14490533	-0.11457308	-0.071779974	-0.14264876	0.20125625	-0.2718144	0.4074157	-0.27115712	0.13762994	-0.105561994	-0.5137617	-0.544974	-0.09287847	0.35490385	-0.47327897	-0.16912109	-0.22091255	-0.2929154	0.12407669	0.31634685	-0.2053982	-0.38581493	0.39681867	-0.30202073	-0.61460596	-0.14943303	0.2682167	-0.033215385	-0.035002638	0.03842698	0.11276728	-0.4975036	0.22199045	-0.24666221	0.3188309	0.24445704	-0.405735	0.0776024	-0.17860009	-0.19258666	-0.03224353	0.1943604	-0.031640843	0.34455746	-0.07038244	0.46093294	0.13692921
('103.0','1.0')	-0.28835592	-0.18167494	0.041747827	-0.13141932	-0.7939943	-0.12857482	-0.2552245	0.078384824	-0.65192485	-0.19673492	-0.55268645	0.1424249	-0.39832398	-0.41283855	-0.19678374	0.010551544	-0.03531154	0.13730256	-0.20046468	0.309419	0.36581722	0.2429771	0.4507037	-0.18397206	-0.26433176	-0.017912172	0.15577309	-0.42386916	-0.23940518	0.02003955	0.2591777	0.02102665	-0.18216114	0.25194353	0.40399823	-0.17821701	-0.28870654	-0.17334087	0.02006468	-0.47288916	0.2710268	0.15200225	-0.18665263	0.15838854	0.24393389	0.25373867	-0.048932828	0.10785698	-0.39420822	0.26264232
('103.0','2.0')	-0.1186686	-0.0070267986	-0.09889625	-0.43519297	0.011338626	-0.20820689	0.094442174	0.40648928	-0.5779259	-0.32427382	-0.14206545	0.026444085	0.1708671	-0.09667304	-0.1805934	0.015419274	0.048219923	0.20704673	-0.7963747	-0.054125536	-0.047540233	-0.00059984514	0.21102886	0.010195503	0.32186204	0.19940665	0.114565745	0.26981086	-0.5834265	-0.06936803	0.14014563	0.12429316	-0.20631771	0.2748202	-0.06207277	0.4314051	0.058115046	-0.13994133	0.3885943	-0.32674786	0.3989317	-0.011201057	-0.2820913	0.026208445	0.40859762	0.1810537	-0.0017483508	-0.0636905	0.29134262	0.27570885
('104.0','0.0')	-0.25688568	-0.29844382	0.31773204	0.33742064	-0.090940446	-0.13205275	0.03702853	0.25140646	-0.06519861	0.34631112	-0.41495308	0.02246907	0.117121026	-0.46722713	-0.47819003	-0.31103215	0.38939083	-0.28002393	-0.07976668	-0.11805255	-0.4791335	0.13736607	0.33643958	-0.23700465	-0.29326203	0.39679095	-0.13949393	-0.5540481	-0.21094248	0.22206017	-0.10782048	0.059506588	-0.14193869	-0.040547695	-0.32256252	0.099723294	-0.2816189	0.103703536	0.1775005	-0.41360012	0.12434925	-0.031238345	-0.12098755	-0.053502757	0.32467428	0.09170116	0.35854977	-0.24469681	0.3953235	-0.0075004115
('104.0','1.0')	-0.35498175	-0.21123117	0.22004737	0.09103634	-0.6260627	-0.15219775	-0.16110769	0.15068085	-0.22997993	-0.11867663	-0.5056077	0.05398279	-0.36815926	-0.5152363	-0.25634843	0.22814094	0.19557075	0.20567572	-0.051199123	0.3909289	0.012174514	0.40636748	0.34058747	-0.24843147	-0.30784222	0.16408214	-0.031238003	-0.5735619	-0.11502848	-0.2584755	0.059324536	0.18663321	0.12454976	0.073631145	0.5926345	0.032808054	-0.30837116	-0.019258384	0.23668376	-0.39245138	0.3798125	0.39151996	-0.33660147	-0.28131467	0.3407889	0.0673457	-0.06798641	-0.030224763	-0.25594687	0.30593204
('104.0','2.0')	-0.059953615	-0.08442451	-0.12840398	-0.24432871	-0.029578254	-0.11817277	0.12759408	0.38707718	-0.3726694	-0.344559	-0.18526329	-0.031931315	0.14779748	-0.040595043	-0.28696224	0.076511994	0.17311181	0.2827148	-0.7175532	-0.112218425	-0.2333637	0.088548556	0.18522914	0.019856228	0.243111	0.30159542	0.026703192	0.24994253	-0.6855239	-0.20876846	0.03438854	0.11020249	-0.24009977	0.24978888	-0.11494429	0.31641826	0.05303414	-0.20060697	0.49916318	-0.25519615	0.41339803	0.11007554	-0.3098973	-0.011057904	0.47994238	0.11635627	0.18751507	-0.086469896	0.33895946	0.17444968
('105.0','0.0')	0.12533262	-0.21085349	0.18585363	0.21336988	0.04154814	-0.26983106	-0.040175237	0.3269586	-0.14593664	0.4720622	-0.13264045	0.17188825	-0.113077775	-0.4698637	-0.5237739	-0.15260339	0.42223036	-0.4647822	-0.023253864	-0.2169145	-0.23176214	0.004208886	0.4991222	-0.099743105	-0.5244932	0.19745643	-0.16198881	-0.35850325	-0.26155013	0.43275648	-0.020233747	-0.0049834414	-0.12765524	0.09234527	-0.36042646	0.17081085	-0.046886157	0.31388885	0.26390317	-0.32522476	0.06437757	-0.0885337	-0.38840905	-0.020121312	0.24643001	0.1362797	0.22546458	-0.06699878	0.41290534	-0.041644476
('105.0','1.0')	0.06375888	-0.29146096	0.20723404	-0.0421507	-0.64571095	-0.21879481	-0.08871903	0.19600958	-0.44097427	-0.083733745	-0.3521975	0.14870109	-0.3120319	-0.45301685	-0.20653284	0.027663147	0.027918195	0.021860013	-0.2860727	0.30978823	0.23124093	0.2284446	0.4758322	-0.431161	-0.22327721	-0.25423303	0.04735473	-0.38853827	-0.25805596	0.36467212	0.15100949	0.06254049	0.12569956	0.34861848	0.43404987	-0.0155337835	-0.28663027	0.08333983	0.1415385	-0.30598697	0.31975025	0.35206836	-0.18576983	-0.019116564	0.16327491	0.29248995	-0.19274583	0.15108648	-0.48376304	-0.02497956
('105.0','2.0')	0.022949997	0.05244529	-0.09798976	-0.3595028	-0.035314597	-0.14610633	0.14312807	0.5746302	-0.55981994	-0.0907029	0.047539525	0.009654827	0.0056595537	0.11420672	-0.36543968	0.16636723	0.13926761	0.28585848	-0.6118421	-0.036745246	-0.093722574	-0.076498896	0.13199608	-0.061294492	0.39279598	0.09064859	0.046327878	0.13751344	-0.665543	-0.012963716	0.12276226	0.06899677	-0.2387896	0.3960465	-0.011485829	0.3629706	0.057900716	-0.2863859	0.4916787	-0.23221542	0.47766715	-0.051701844	-0.44339415	0.043300286	0.4208068	0.0800939	-0.04771418	-0.12580137	0.22989494	0.06865227
('106.0','0.0')	-0.15062302	-0.068521574	0.13225944	0.19090177	-0.16615728	-0.3204694	-0.16914897	0.19921088	-0.103146926	0.4619283	-0.06010352	0.11704727	-0.02942805	-0.56087977	-0.31678927	-0.24516043	0.3038657	-0.42345494	-0.12921652	-0.1281193	-0.28103527	0.08533321	0.43556413	-0.23548262	-0.496427	0.5350739	-0.20188557	-0.61489064	-0.27934855	0.35631096	0.10848447	-0.049560934	-0.04449081	0.07716874	-0.47417763	0.2339164	-0.15360412	0.24325591	0.1297053	-0.4527018	-0.014357343	-0.13957134	-0.39499053	-0.09453249	0.24917647	0.086522855	0.37112534	-0.18920545	0.368173	0.12246878
('106.0','1.0')	-0.04967519	-0.30147168	0.20636532	-0.0628955	-0.7620002	-0.32897028	-0.066553146	-0.13269533	-0.34074223	-0.18685071	-0.5226015	0.17578761	-0.22726539	-0.5406704	-0.3072273	0.10376966	0.059596326	0.049196504	-0.25513688	0.45067605	0.28424585	0.20345275	0.5282132	-0.29027438	-0.36440572	0.17515017	0.042218138	-0.29783964	-0.38094574	0.08354237	-0.03125378	0.113685526	0.10012785	0.28485394	0.19407967	-0.15317816	-0.3411245	0.036711648	-0.032126546	-0.25920576	0.21212608	0.39496902	-0.32169735	-0.01952583	0.15408692	0.05021334	-0.0823908	0.08284703	-0.38802442	-0.0146802645
('106.0','2.0')	0.10709927	-0.13845143	-0.20334987	-0.2758822	-0.061236598	-0.2661901	0.14178352	0.26484004	-0.48843446	-0.20082203	-0.10214504	0.027394064	0.12058326	-0.03981188	-0.20483012	0.08989969	-0.030475536	0.28966913	-0.6460062	-0.15292253	-0.20431463	-0.020342786	0.25534084	-0.032276943	0.22729123	0.18450888	0.113005556	0.34504777	-0.85569036	-0.054862633	-0.027803196	0.10737804	-0.27173272	0.48280403	-0.06950871	0.3051008	0.06142068	-0.04336932	0.48636827	-0.3571147	0.3453873	-0.0035396602	-0.4965908	-0.032418557	0.3789745	0.11846689	0.19394241	-0.20485087	0.37230712	0.05546551
('107.0','0.0')	-0.01851879	-0.1469883	0.29390675	0.36392853	-0.07011228	-0.19610168	-0.11957856	0.27773747	-0.19828808	0.4625772	-0.08104918	-0.019268095	-0.1032588	-0.36070973	-0.6500728	-0.08687619	0.23411544	-0.43151438	-0.098374486	-0.32565084	-0.3983282	0.23290995	0.35041714	-0.32619905	-0.46275282	0.4613686	-0.25699782	-0.38339022	-0.20683692	0.27380422	0.1355029	0.039553512	0.0392673	-0.019371133	-0.23446265	0.17351504	-0.34225473	0.0013575562	0.1557957	-0.31675833	0.019147692	0.0022649649	-0.13083415	-0.21400104	0.36514854	0.005674069	0.22181176	-0.17252529	0.2311952	-0.00241812
('107.0','1.0')	0.18371858	-0.359062	0.096959986	-0.02999725	-0.58800495	-0.14066297	-0.25592643	0.057043776	-0.6539121	-0.30402043	-0.4490265	0.022286948	-0.3408205	-0.5009292	-0.31035843	-0.09638903	-0.11955854	0.03345678	-0.22659883	0.30283982	0.19818515	0.42133564	0.40038645	-0.32085449	-0.3690791	0.107951514	0.114408255	-0.12634411	-0.058451578	0.29789087	-0.033644304	0.014477979	0.20281439	0.23614381	0.44968915	-0.10139156	-0.43773136	-0.12857223	0.064811945	-0.5338414	0.35810396	0.09487273	-0.33007592	-0.20098552	0.17186806	0.20501195	-0.1555205	0.031227289	-0.360181	-0.01747754
('107.0','2.0')	0.014872503	-0.033399284	-0.06427708	-0.25232336	-0.10010089	-0.08246633	-0.10398463	0.37284884	-0.5711241	-0.226651	-0.13303816	-0.028585402	0.1520112	0.056828767	-0.3208387	0.14160454	-0.010840516	0.36639142	-0.63809305	-0.016846484	-0.15338804	-0.026023548	0.16713522	-0.050149225	0.21468568	0.40141582	-0.007079449	0.30659196	-0.6241168	-0.12823825	0.04491453	0.09844875	-0.16097026	0.44632646	0.025762346	0.3852008	0.18559092	-0.20688988	0.5838793	-0.46681184	0.38435695	-0.032008875	-0.3450581	-0.02853126	0.31200597	0.1877225	0.23134416	-0.1663076	0.4791034	0.04647937
('108.0','0.0')	-0.058399387	-0.18390964	0.019197948	0.2788817	-0.24488822	-0.043474786	-0.17854822	0.21694314	-0.35189164	0.4899563	-0.27818477	0.11857751	0.07367224	-0.30960912	-0.5069877	-0.2914917	0.15841877	-0.4170986	-0.015019663	-0.13364053	-0.39671177	0.024515346	0.3373641	-0.22610353	-0.37217516	0.28009662	-0.2586161	-0.37087712	-0.10068433	0.46422794	0.07808076	-0.077823706	0.058219407	0.18060806	-0.4335294	0.1623778	-0.2308377	0.19294694	0.28206798	-0.4233019	0.21464886	-0.050678734	-0.24844398	0.0644779	0.25908542	0.09192505	0.34910366	-0.14981228	0.33314735	0.0036896486
('108.0','1.0')	-0.139959	-0.2530508	0.09867261	-0.014782842	-0.86942804	0.09603687	-0.2727814	0.049544185	-0.41050223	-0.12877741	-0.5343834	0.048261713	-0.14204802	-0.2715774	-0.29084396	-0.20416667	0.15185004	-0.043698534	-0.35100383	0.47516093	0.24093445	0.14773265	0.41505536	-0.26098064	-0.4829323	0.24699289	0.09808305	-0.18014912	-0.11886595	0.24943122	0.1375243	0.00622648	0.073687956	0.19399048	0.3957664	0.009955489	-0.5443528	-0.034897294	0.14215514	-0.52944946	0.35312527	0.31345782	-0.25497183	0.030311508	0.18703325	0.03911772	-0.08187104	0.017423965	-0.4993056	0.06344914
('108.0','2.0')	-0.11097094	-0.07015091	-0.17720118	-0.2767902	-0.003887741	-0.23947331	0.15756224	0.37621254	-0.5471836	-0.20489278	-0.0935837	-0.008727636	0.20565082	0.09184961	-0.30474097	0.081931636	0.12988806	0.23235197	-0.6798841	-0.118765436	-0.063776605	-0.17096351	0.3074725	-0.03291075	0.1564444	0.23120548	0.06445781	0.31762522	-0.68362194	-0.048144042	0.16973335	-0.030615889	-0.20387714	0.34663323	-0.017330822	0.26706046	0.027327307	-0.07793136	0.44519928	-0.29013968	0.29301357	-0.036464293	-0.40388536	0.028605795	0.38760155	0.10338766	0.067573614	-0.1566719	0.3512938	0.26913843
('109.0','0.0')	-0.11035016	-0.09571382	0.21431595	0.27393627	0.015736587	-0.21155486	-0.21588644	0.14939608	-0.29652926	0.29194394	-0.25489134	0.12431089	-0.06552227	-0.26520327	-0.5784064	-0.15469407	0.42132518	-0.31789538	-0.14144634	-0.2888271	-0.18246113	0.1159234	0.35151982	-0.21472272	-0.51003397	0.27073365	-0.33183885	-0.53376496	-0.27922502	0.34194347	0.15163259	-0.01234669	0.098422624	-0.037859242	-0.18997961	0.19569905	-0.16034305	0.43091476	0.14703822	-0.23914354	0.31063253	-0.09787513	-0.28844416	-0.055299867	0.29135847	0.06747261	0.47844464	-0.108261034	0.52468383	0.0073203887
('109.0','1.0')	-0.26488388	-0.22729377	-0.051241674	-0.059529006	-0.68002915	-0.20812933	-0.2509559	-0.07666438	-0.4939316	-0.23110524	-0.5659929	0.14623143	-0.32981914	-0.6106433	-0.18717314	-0.09355819	0.113407254	0.10246109	-0.113270245	0.37627843	0.19120507	0.38688958	0.20292039	-0.17776051	-0.30376205	0.07251855	-0.07134245	-0.368329	-0.26457852	0.16149357	0.28810474	0.09649038	0.019822033	0.065377496	0.5930634	0.08051429	-0.22694328	0.16897044	0.22665782	-0.44222233	0.21230046	0.29751584	-0.25180268	-0.05948455	0.28006637	-0.015037531	0.009797134	0.07058018	-0.30312496	0.16354224
('109.0','2.0')	-0.06577597	0.007554871	-0.23546833	-0.19843017	0.020513453	-0.31129155	0.15015179	0.22154455	-0.56232077	-0.27202776	-0.151832	-0.0022272614	0.091423094	0.09443005	-0.2661599	-0.05118308	0.21437107	0.25618222	-0.6394207	-0.15959874	-0.08742988	0.0098302215	0.15650998	0.041094642	0.27114964	0.19095843	-0.0165117	0.31626964	-0.6753183	-0.08536506	0.20532945	0.22491103	-0.30614978	0.37783262	0.008603699	0.46988192	0.06759689	0.033697832	0.4206975	-0.35481107	0.30397055	0.012014198	-0.35964507	-0.103980534	0.418699	0.10480818	0.2958115	-0.16867709	0.3622768	0.1344984
('11.0','0.0')	-0.23274507	-0.045223556	0.19707835	0.51311934	-0.100185394	-0.17705286	-0.11973737	0.30063555	-0.22808169	0.22384615	-0.2661426	0.1410651	0.05070438	-0.38683602	-0.3329224	-0.18270847	0.33669013	-0.54907596	-0.051108446	-0.28587046	-0.39088315	0.14981371	0.30844006	-0.2719124	-0.3508877	0.4197677	-0.27631703	-0.21053486	-0.18954498	0.6764504	-0.09127235	0.049347505	0.0016948563	-0.020984227	-0.4864434	0.171015	-0.38441116	0.13599807	0.14437833	-0.51812905	0.2317215	-0.039240938	-0.098136	-0.014596273	0.35059533	0.062484678	0.2553963	-0.20774859	0.32672969	0.071149975
('11.0','1.0')	0.051280547	-0.40976325	0.048088524	0.058684934	-0.47666585	0.08660803	-0.11536686	0.24280669	-0.43863776	-0.27548787	-0.47190213	0.18203804	-0.357361	-0.5537941	-0.21878111	0.07962301	0.01797755	-0.30373782	-0.088007	0.64596426	0.2761111	0.36204693	0.21509752	-0.35531482	-0.25903824	0.19150546	0.17766012	-0.17721026	-0.30873877	0.399926	0.19116929	0.081355445	0.023668578	-0.024728427	0.49678054	-0.08930783	-0.53033215	-0.052832138	-0.05687894	-0.5527256	0.41522855	0.315932	-0.3133371	-0.19645286	0.21453522	-0.01639049	-0.29592937	-0.18463746	-0.19704098	0.20067373
