('100.0','1.0')	-0.19384049	-0.5081125	-0.072450384	0.15841843	-0.2681514	0.18663919	-0.25670952	0.06099783	-0.38411328	0.08051375	-0.2024389	0.17117472	-0.09308449	-0.7995433	-0.29846737	-0.27048314	0.410715	0.31438276	-0.08189333	0.5397876	-0.2882173	-0.15598778	0.3015625	0.090732306	0.10252518	0.101164885	0.6558685	-0.6783378	0.029267052	0.33657953	0.074480474	0.061729807	0.2931249	0.59604764	0.21484625	0.157278	-0.4378725	0.19536099	0.097407624	-0.42004868	0.095930666	0.06551184	-0.15448642	0.13170718	0.050802533	0.074315004	-0.12276087	0.09658137	-0.07278419	-0.09618157
('100.0','2.0')	-0.13993211	0.14870805	0.09546358	-0.13964239	-0.09861239	0.20405157	0.32962984	0.3245673	-0.29163578	0.030765332	-0.005883315	-0.29595447	-0.36105037	-0.17570584	-0.27194688	-0.1618327	0.12602451	-0.0009184289	-0.5257137	-0.49014688	-0.23243886	0.026077887	0.016534124	0.26746494	-0.039821513	-0.057166226	0.031829786	-0.31637964	-0.28640598	0.29982415	0.06763404	0.3613059	-0.026153028	0.33472735	-0.19306618	0.114293635	0.09745595	0.05741084	0.084526196	-0.7082793	0.21862254	0.37985212	-0.48274422	-0.039753117	0.35276297	-0.09214745	0.32356825	-0.28375795	-0.09774484	-0.15671277
('101.0','0.0')	0.11157112	-0.33845112	0.10844428	0.35368273	0.009639575	0.14631824	0.11080037	0.28631014	0.016293343	0.30828175	0.014156839	0.5466433	-0.13831078	-0.16296946	-0.5600087	-0.17337658	-0.03225392	-0.810471	-0.013696121	-0.36166888	-0.16920081	0.061852343	0.44743076	0.019689199	-0.031085223	0.53646535	-0.18127842	-0.055909224	-0.3586057	-0.061819617	-0.061099686	0.20952827	-0.06595832	0.6017541	-0.18103063	0.5766075	-0.42745647	-0.04579563	-0.06639655	-0.27845553	-0.05750551	-0.2167545	-0.3246182	0.040786266	-0.13737784	-0.075341865	-0.1365583	-0.20280756	0.19281651	0.054105617
('101.0','1.0')	-0.09192732	-0.44989303	0.2396036	0.20220134	0.113991015	0.1619412	-0.38255742	0.2109659	-0.1790044	0.15115277	-0.0894741	-0.12656415	0.09483231	-0.7119463	-0.46782377	-0.5248172	0.3715672	0.20492387	-0.08098608	0.30949432	-0.29792687	-0.21850409	0.13519827	-0.011509011	0.19233748	0.40729886	0.4527294	-0.51658034	-0.056921545	0.16342446	0.017791342	0.22633326	0.09302842	0.56942016	0.06444298	0.25859785	-0.339112	0.28431556	-0.18170272	-0.36034623	0.31208235	0.06352947	0.20004258	0.06248716	0.3257804	0.15512215	-0.23108569	0.08549621	-0.054266173	-0.23608093
('101.0','2.0')	-0.1773364	0.15289128	0.17816404	-0.06460678	0.14139642	0.20690668	0.287396	0.4236625	-0.15110038	0.060415376	0.099460736	-0.3947078	-0.17873207	-0.29392374	-0.3475707	-0.30238947	0.16343167	-0.19401087	-0.51570696	-0.39700457	-0.18253788	-0.04697055	0.02528788	0.2121163	-0.2295449	0.075799465	0.07354404	-0.35548425	-0.19323252	0.27947864	0.05208367	0.2159088	0.02436275	0.31939408	-0.25480807	-0.0012740315	0.008120474	0.05336164	-0.095225446	-0.619342	0.48219734	0.3838217	-0.15275672	0.026159203	0.4535614	-0.07040367	0.11382868	-0.25913116	-0.09920999	-0.19227104
('102.0','0.0')	-0.05415339	-0.33201203	-0.12274397	0.27694073	-0.25584605	0.13779391	0.12053763	0.34231985	0.010580023	0.48366913	0.08185373	0.5591629	-0.10462737	-0.31039825	-0.3615197	-0.05163093	0.21758969	-0.7387228	-0.14036037	-0.36203519	-0.19538032	-0.062132627	0.3847926	-0.17015933	-0.11057873	0.39555374	-0.2567984	-0.11761165	-0.2855846	0.17230327	-0.022933908	0.08461818	-0.2323488	0.5674063	-5.577322e-05	0.30577153	-0.5232421	0.044304185	-0.09265396	-0.010499588	-0.119471945	-0.30192584	-0.54296124	0.17229958	-0.03647233	-0.11636423	-0.09230934	-0.043111615	0.15350966	0.026063707
('102.0','1.0')	-0.19035633	-0.5360165	-0.029518254	0.34456632	0.035056088	0.31385854	-0.32276368	0.1293746	-0.35542962	0.090948924	-0.065302975	0.110368855	-0.08316969	-0.55584526	-0.4456496	-0.33057487	0.38243288	-0.06867172	0.20342268	0.25923643	-0.26618752	-0.13563424	0.27088645	-0.058444057	0.03732926	0.35834953	0.7113191	-0.280414	0.17482261	0.31674448	-0.003767216	0.042304303	0.268404	0.6947905	0.3210904	0.042024735	-0.5861501	0.21141928	0.18619858	-0.1810579	0.048128095	-0.023457557	-0.15187225	0.5845632	0.2825026	0.07257216	-0.2290597	0.21663463	0.038959265	-0.11837046
('102.0','2.0')	-0.231637	0.1560349	0.2290825	-0.16311055	0.049156465	0.14861463	0.41495827	0.41072264	-0.27958643	0.06347789	0.074624516	-0.3493554	-0.286816	-0.23086534	-0.30096892	-0.16327092	0.35895646	-0.11482726	-0.52691036	-0.48632303	-0.17443824	-0.09570334	0.08229903	0.23936446	-0.23040436	0.00984201	0.07409891	-0.2436142	-0.27815586	0.37396988	-0.060242392	0.27755824	-0.035395775	0.27924874	-0.22453943	-0.010261675	-0.09617168	0.061010644	0.1238723	-0.4934052	0.31054857	0.4271656	-0.39024183	0.05807955	0.5751539	-0.08623275	0.33489946	-0.36659122	0.060238548	-0.24606916
('103.0','0.0')	-0.050973326	-0.12867288	-0.14398545	0.4826625	-0.24417639	0.1361774	0.096240506	0.07884665	-0.15323836	0.26712787	-0.070520826	0.44946805	-0.14875658	-0.22918169	-0.5328572	-0.07568859	0.033899132	-0.6517475	-0.3103277	-0.4741829	-0.22723933	-0.05571493	0.3065746	0.021038568	-0.22272684	0.3291534	-0.2696714	-0.090783425	-0.35106087	0.14400454	0.1520455	0.2595442	-0.43925622	0.50850147	-0.19092193	0.49150345	-0.39813256	0.20705333	0.114132665	-0.14192472	-0.24041802	-0.3857524	-0.31965604	0.0459447	-0.17569984	0.018347044	-0.17221023	-0.17985024	0.11869042	0.25288028
('103.0','1.0')	-0.03811589	-0.28086603	-0.07946103	0.24166529	-0.17701459	0.20250355	-0.39742434	-0.25869596	-0.6299756	-0.09284047	-0.030054562	-0.0032415753	-0.13818572	-0.64904577	-0.4236243	-0.46604142	0.29584137	0.2129572	-0.24428736	0.27292773	-0.2359913	-0.018951114	-0.031112392	-0.1946783	0.17205487	0.1712109	0.27563465	-0.68013126	-0.2617121	0.20301059	0.37242702	0.22978003	0.14022039	0.3760352	-0.083850026	0.07220926	-0.61805135	0.31398922	0.28450707	-0.2920568	-0.15146658	0.04635977	0.36187392	0.27848327	0.20056194	-0.10867253	-0.31055292	0.2147465	-0.044324443	0.025372045
('103.0','2.0')	-0.22196272	0.30605805	0.058356866	0.12370739	-0.03338808	0.16709971	0.3271538	0.41395417	-0.42517138	-0.094936155	0.1832292	-0.35223737	-0.35419655	-0.17415671	-0.4341889	-0.20216444	0.233555	-0.18796422	-0.5486124	-0.4396688	-0.14672343	-0.12039727	-0.19871652	0.20490766	-0.10043191	-0.0910389	-0.04551231	-0.31028128	-0.24917412	0.3646774	0.034161862	0.31177935	-0.09174462	0.23685129	-0.31196085	-0.052830145	-0.093722485	0.22940738	0.27819708	-0.5272771	0.31138998	0.35124418	-0.18108095	0.09004304	0.2587782	-0.049835112	0.21514559	-0.26181102	-0.13155837	-0.2388619
('104.0','0.0')	0.0748831	-0.3391304	-0.13491818	0.4330119	-0.14917848	0.058361724	-0.0049414686	0.0076365382	-0.09788107	0.20304409	-0.011631189	0.6127264	-0.49942994	-0.063768856	-0.5486914	0.0430775	0.12092523	-0.6254574	-0.12966412	-0.38530675	-0.22131762	0.08722888	0.44164	-0.35244024	0.005892657	0.4255747	-0.24578142	0.053642735	-0.35469934	0.07524738	-0.07053486	0.046158638	-0.21849726	0.5651673	-0.059707336	0.29974997	-0.23220375	0.08394073	0.009846073	-0.2933339	0.023189122	-0.13901107	-0.2729875	0.28923532	0.05750425	-0.16703394	-0.15159863	-0.093042016	0.101918936	0.2209563
('104.0','1.0')	-0.2181569	-0.3947982	-0.19470462	0.27698356	0.1465979	0.19606447	-0.31597054	-0.0050446726	-0.4221284	0.024703091	-0.047979914	-0.088787995	-0.39491844	-0.5296255	-0.2769525	-0.17895027	0.29430103	-0.015052005	0.058267497	0.42003638	-0.09187491	-0.056503747	0.32241833	-0.1320469	0.18618053	0.2970333	0.59808713	-0.16955113	0.019951412	0.21996947	0.25323242	0.06859165	0.23351933	0.550865	-0.037105523	0.11360648	-0.5397089	0.22644351	0.4240927	-0.2153824	0.31695467	0.10021947	0.09125148	0.45968294	0.21032454	0.011586467	-0.31221005	0.09810967	0.059220057	-0.14979117
('104.0','2.0')	-0.0534736	0.1631914	0.04350764	-0.03216424	-0.062109303	0.2909388	0.31491065	0.18906058	-0.38720715	-0.07191796	-0.009291651	-0.47094297	-0.5524536	-0.25022623	-0.28318286	-0.0768199	0.18035212	-0.2258827	-0.51925033	-0.38397548	-0.17551951	-0.12157276	-0.026910188	0.26391286	-0.22038344	-0.18205355	0.10021761	-0.21946749	-0.24406528	0.3570113	-0.009555927	0.19065353	0.0067530097	0.15702595	-0.12250072	-0.037460517	-0.11011974	0.13645825	0.23602748	-0.509609	0.40651706	0.23914991	-0.24296016	0.04619946	0.53967804	-0.087352484	0.20791046	-0.38203403	0.061542533	-0.2922096
('105.0','0.0')	0.018864144	-0.19178475	0.17998962	0.24203219	-0.35486272	0.09940091	0.12756497	0.09857774	-0.00031438563	0.27473605	0.07443896	0.738328	-0.16241612	-0.26937383	-0.50169307	-0.09650697	0.18784444	-0.5217068	-0.2052261	-0.43475798	-0.21335262	0.07083668	0.28790623	-0.021402389	-0.15049793	0.53119874	-0.2889232	-0.00038617908	-0.5024603	0.016057903	-0.024343733	0.17882231	-0.2720758	0.4772298	-0.12224209	0.41009778	-0.3765428	-0.08942045	-0.080959454	-0.08513664	-0.09642353	-0.18917857	-0.5136374	0.046796147	0.2039096	-0.069985926	-0.2608923	-0.18497722	0.043836046	0.20436068
('105.0','1.0')	-0.08974209	-0.43205455	0.21123552	-0.056325573	-0.028024219	0.09326353	-0.2589481	-0.06497765	-0.39976898	-0.0058869612	-0.24221538	0.22611828	-0.0043622227	-0.7478202	-0.6166524	-0.30804905	0.3145405	0.21040109	-0.25780764	0.22529764	-0.20884918	-0.22975126	0.23148459	0.19680378	0.06867596	0.43651354	0.6352052	-0.43430972	-0.05484162	0.04666463	0.051150564	0.13946058	0.30942118	0.46452108	0.057482075	0.13105936	-0.48334455	-0.12073777	0.0207988	-0.29542634	-0.07673499	0.07034843	0.079861775	0.092878416	0.3586057	0.2047331	-0.49440235	0.070975125	-0.14759709	0.054329745
('105.0','2.0')	-0.22846444	0.30837798	0.13565423	-0.25236788	-0.05894388	0.12837581	0.2848894	0.37557277	-0.21936627	0.056093875	0.11109613	-0.30879155	-0.30119285	-0.2640544	-0.37012112	-0.25095612	0.20812932	-0.018816024	-0.51255476	-0.40542233	-0.021769566	-0.08134799	0.14425707	0.28152028	-0.21110076	0.08706546	0.08638253	-0.3484614	-0.22184664	0.26406267	0.032321986	0.3580901	-0.035601925	0.18818979	-0.3503593	0.07375359	-0.06372088	-0.08311794	0.1133065	-0.53714246	0.32518607	0.32572436	-0.38800398	-0.018129846	0.66091305	-0.0056503676	0.24583709	-0.3464064	-0.10393243	-0.15029351
('106.0','0.0')	-0.018491307	-0.28971374	-0.16943653	0.34408382	-0.020992005	0.10929432	0.07516197	0.046348806	-0.020839328	0.33793554	0.061803028	0.6647546	-0.32086715	-0.13451202	-0.38824302	-0.1737858	0.04474779	-0.48881504	-0.14637083	-0.42290422	-0.31421998	-0.09430369	0.33954796	-0.053689126	-0.10099947	0.34673396	-0.16390897	-0.11590037	-0.3221435	0.25431502	-0.23662154	0.23308407	-0.47044477	0.5273726	0.0109173665	0.40368706	-0.50709915	0.25726077	-0.14141361	-0.17225935	-0.22159816	-0.10578818	-0.3180956	0.219872	0.099922515	0.16117421	0.024181768	-0.070984766	0.051860113	0.14649881
('106.0','1.0')	-0.10544407	-0.45507494	-0.011937668	0.27736676	0.007792054	0.34125644	-0.07464547	-0.07605552	-0.3170112	0.0108741885	-0.11894762	-0.012341517	-0.20824768	-0.5938464	-0.48621386	-0.3879813	0.20355807	0.46650648	0.14711462	0.33503556	-0.37327036	-0.24195813	0.30954593	0.11343097	0.09139441	0.31983426	0.5043691	-0.47634467	-0.12374176	0.261539	0.08889562	0.12255343	0.16146682	0.5019367	0.030717688	0.05705635	-0.5756597	0.35540935	0.08979544	-0.2049695	0.04880057	-0.03954869	-0.034694225	0.32384494	0.31240794	0.015181571	-0.29233465	0.20746374	-0.09004267	-0.15155311
('106.0','2.0')	-0.25407735	0.26257005	0.032087002	0.004610938	0.19847417	0.17311566	0.3739177	0.30364117	-0.27050567	0.09547538	0.10002755	-0.27582335	-0.35490218	-0.11421439	-0.34182522	-0.046798445	0.29962727	-0.05740106	-0.4314606	-0.45195082	-0.283119	-0.15554659	0.12847413	0.3959132	-0.16730359	-0.10263985	0.01929813	-0.25040463	-0.25629595	0.4756107	-0.023752043	0.2588192	0.089647025	0.32829124	-0.2377912	0.047559943	-0.05685208	0.14713465	0.05677065	-0.47496375	0.3497668	0.4555488	-0.30886933	0.19347708	0.60586244	-0.0038020825	0.28735736	-0.408384	-0.053536654	-0.26071888
('107.0','0.0')	0.03481341	-0.35877845	-0.07246892	0.41731557	-0.3204359	0.24451019	0.1146357	0.1870398	-0.061638005	0.3684592	0.06347692	0.5174457	-0.14175722	-0.21619473	-0.4848068	-0.12113123	0.0058417185	-0.70835465	-0.2439836	-0.4078628	-0.20020796	-0.11378693	0.32244346	0.06380517	-0.051377654	0.3693021	-0.19272563	-0.23598054	-0.30169138	0.08181344	-0.03451425	0.17374733	-0.3487409	0.43484816	-0.060167234	0.6307289	-0.33979234	-0.001225518	0.0056536137	-0.20703232	-0.0793218	-0.4329971	-0.37728333	0.076877914	-0.112177394	-0.014399909	-0.1562128	0.04372383	0.14385678	0.1374724
('107.0','1.0')	-0.048617635	-0.45981088	0.0021643227	0.25643024	0.11516355	0.3170663	-0.34342095	0.10751213	-0.29301637	0.17107706	-0.2709919	0.08452143	-0.13575803	-0.67252403	-0.4931574	-0.42643777	0.43343812	0.40907225	0.08282426	0.26922235	-0.19961154	-0.1978916	0.24454352	0.082088925	0.108130865	0.5496815	0.5658761	-0.40218073	0.27495217	0.31406868	-0.06275324	0.014306437	0.14066799	0.60588986	0.028057741	0.30632237	-0.4121687	0.22457306	0.14802656	-0.5527678	0.090353884	0.037812427	-0.029758494	0.14756224	0.1419771	0.015184393	-0.27810797	0.009906215	-0.0031489234	-0.048439693
('107.0','2.0')	-0.19171084	0.17904405	0.121440835	0.04075182	0.14634274	0.2541503	0.44991332	0.320089	-0.331452	0.038735803	0.030208904	-0.35836807	-0.2471589	-0.10953038	-0.39439505	-0.15714039	0.27475855	-0.063672155	-0.4967745	-0.38059306	-0.2422129	-0.16093326	0.079855755	0.37694806	-0.083665125	-0.13698211	0.033553414	-0.33133766	-0.2966743	0.37196198	0.07104305	0.2567965	-0.14651081	0.1976257	-0.29803133	0.026675168	-0.091699705	-0.028437847	0.15623622	-0.55125874	0.34574896	0.30299082	-0.40139082	0.07703677	0.33516014	-0.06872999	0.29776216	-0.3824992	0.035060186	-0.3059348
('108.0','0.0')	0.06830708	-0.3304512	-0.046486527	0.08102926	-0.16934104	0.032605417	-0.019738395	0.015676716	-0.21727669	0.40425983	-0.023766108	0.6674124	-0.20773669	-0.25856918	-0.57182795	0.079161026	0.097091235	-0.7234858	-0.1571147	-0.34788263	-0.15465708	0.05058268	0.30523288	-0.111967035	0.15959969	0.40560082	-0.23739982	-0.1256458	-0.49065098	0.19396114	0.1175137	-0.06864999	-0.21063955	0.50019085	-0.07145152	0.51105344	-0.32081234	-0.04338131	0.08466718	-0.24317968	-0.17350964	-0.43350434	-0.5033381	0.03087953	0.03355845	0.01178842	-0.20448534	-0.072002485	0.12122127	0.15214482
('108.0','1.0')	0.08544524	-0.38361385	-0.032349247	0.005093769	-0.21467395	0.067621134	-0.46562538	-0.0846162	-0.3530781	0.11063258	-0.3601044	-0.09176317	0.019483283	-0.8951259	-0.43362212	-0.25405928	0.28793854	0.08288188	-0.03941183	0.2684102	-0.24874392	-0.044559203	0.14695248	0.11060587	0.2052559	0.24481837	0.6338812	-0.47836545	0.07286682	0.34203684	0.24817313	0.0426839	0.27513447	0.5753896	-0.04920323	0.30996874	-0.31644785	0.13321935	0.23397283	-0.26955375	0.07306454	-0.07285759	-0.14357282	0.05427087	0.23836939	0.14930975	-0.34736437	0.09523494	0.076383576	-0.14874315
('108.0','2.0')	-0.019400483	0.18150887	0.09537762	-0.14938763	-0.081455074	0.124486394	0.35707828	0.25890276	-0.22936271	0.10311679	0.037975706	-0.2813569	-0.32005665	-0.23955089	-0.30227512	-0.23687027	0.23768057	-0.14424771	-0.53725433	-0.33797565	-0.2619767	-0.0021947508	-0.083842695	0.25139067	0.020443013	-0.20415324	0.10894395	-0.42702758	-0.315327	0.3652163	-0.00965884	0.33185017	-0.0055442723	0.27701664	-0.23193084	0.13567099	0.049016025	0.11973658	0.08233767	-0.7467281	0.2921033	0.37954426	-0.4234524	-0.21209177	0.5599448	-0.05276136	0.41482842	-0.3406351	-0.09078837	-0.28656942
('109.0','0.0')	0.22713727	-0.20409396	-0.17192297	0.23334663	-0.15917055	0.140075	0.09901537	-0.017822074	-0.19274144	0.3865091	0.024864757	0.7389648	-0.23361832	-0.19335838	-0.3421881	-0.11068635	-0.022988325	-0.8491551	-0.24866793	-0.38199803	-0.12817244	0.13253826	0.4525519	-0.116320424	0.091339946	0.38148648	-0.14893664	-0.2166172	-0.38030136	0.010534414	0.11706187	0.12237651	-0.2412127	0.32323802	-0.12417037	0.46728605	-0.35188374	-0.003803782	0.001025582	-0.24329542	-0.24678577	-0.12202149	-0.3891517	0.26171327	0.07730118	-0.03845859	-0.12941025	-0.27078336	0.11532109	0.21959294
('109.0','1.0')	0.014795937	-0.35970494	-0.06484711	0.16653173	-0.066875294	0.17588374	-0.4085581	-0.17746855	-0.4361985	0.0075130044	-0.1474229	-0.010387132	-0.19174674	-0.7215561	-0.26512557	-0.3692874	0.101268664	0.00585813	-0.033418886	0.42406017	-0.16657695	0.077727854	0.09259191	-0.24596937	0.34984684	0.2756849	0.3604043	-0.6160586	-0.004214675	0.3017169	0.11125764	0.103329204	0.23008397	0.31274733	-0.012725939	0.2091856	-0.4137011	0.21218744	0.21609685	-0.39597622	0.28091624	0.10192494	0.060793515	0.25417465	0.3440661	0.06907723	-0.25023386	-0.0019804824	-0.06660741	-0.0362941
('109.0','2.0')	-0.135462	0.28267023	-0.03237398	-0.03731205	0.12504639	0.18226296	0.33967683	0.19589677	-0.38627192	0.081455365	-0.05387695	-0.20961787	-0.37897494	-0.30893943	-0.24580003	-0.16285986	0.26272666	-0.12435025	-0.49925327	-0.39476344	-0.229356	0.06533225	-0.0077971793	0.2280939	-0.012529722	-0.08049619	0.09305126	-0.36696452	-0.32166392	0.29533884	0.035439447	0.3756966	0.13586226	0.0676642	-0.34843105	0.025110781	0.059178803	0.06550338	0.21230792	-0.50293016	0.45529214	0.37319472	-0.20625569	0.0055902423	0.5489055	-0.017211068	0.17672047	-0.45613936	-0.029132508	-0.2347295
('11.0','0.0')	0.013587024	-0.300891	-0.05276463	0.51457	-0.3782868	0.3153015	0.14864334	0.069756806	-0.118307486	0.3443894	0.18779801	0.5432887	-0.1973398	-0.30564457	-0.4709414	0.04927059	-0.084144235	-0.7600219	-0.23021358	-0.41848567	-0.28445807	0.14128605	0.53367496	-0.21260478	0.09479719	0.28087294	-0.057065308	-0.048948772	-0.4387408	0.19971234	-0.14135872	0.16089396	-0.27417344	0.4137315	-0.16873074	0.4080463	-0.38228118	-0.005393541	0.002658477	-0.24073559	-0.2802258	-0.36967593	-0.32281953	0.11406212	-0.08316353	-0.0637029	-0.06863932	-0.03366054	0.039326694	0.18410513
('11.0','1.0')	0.09722772	-0.32846567	-0.24192585	0.33947667	-0.118173845	0.27242646	-0.29539758	-0.059043687	-0.32974732	0.24032441	-0.23940164	-0.22148111	-0.35951257	-0.5921306	-0.46126586	-0.32099855	0.24347007	0.089920826	0.119243145	0.2629603	-0.43663347	0.025973944	0.34173256	0.07329815	-0.005896872	0.1102888	0.62243825	-0.41669384	0.03939745	0.15576701	-0.008346762	0.106949635	0.2542611	0.29604444	-0.2704714	0.21706969	-0.3371744	0.25245845	-0.097180136	-0.39965236	0.111020155	-0.090832904	0.38013375	0.19836448	0.2978476	-0.27734438	-0.31875965	0.14360985	-0.0272734	-0.18879725
