('100.0','1.0')	0.14919631	-0.3457833	-0.06966642	-0.078656286	-0.44435713	0.5924143	0.20931618	0.020260086	-0.28429788	-0.4669037	-0.141595	-0.25535437	0.21865031	-0.2699647	-0.23682159	-0.16782252	0.11728307	-0.31923708	-0.20417856	-0.22983044	-0.027953409	-0.3550118	0.47652653	0.028913267	-0.35472894	-0.02475061	-0.32268733	-0.64102834	0.15030769	0.061821338	0.015887106	-0.07567746	0.025756888	0.6511041	0.23318574	0.43155146	-0.54931325	-0.07219483	0.08612709	-0.18781222	0.13680767	0.08028097	-0.19481795	0.19919837	-0.029038811	0.33524925	0.129796	-0.27260298	0.09162577	-0.42891273
('100.0','2.0')	0.4790526	-0.011015756	-0.16202344	-0.060533937	-0.16958112	0.18529512	-0.037849315	0.6173778	-0.20960587	-0.102857895	0.11738678	-0.20132738	0.023698473	-0.20152824	-0.41627166	-0.19385532	0.03482498	-0.11550759	-0.46382827	-0.052362137	-0.23806486	0.19105674	0.31582704	-0.23806293	0.34446597	-0.08498503	-0.0097737955	-0.43618634	-0.32016474	0.533569	0.07892716	-0.0085695395	-0.16667002	-0.13452144	-0.20785801	0.2412685	-0.031128572	-0.15072411	0.13775362	-0.19356196	0.29759443	0.05133858	-0.07301164	0.051234294	0.8301308	0.046860423	-0.03316676	-0.1451412	0.22781685	0.18864238
('101.0','0.0')	-0.06734458	-0.009736554	-0.19127521	0.09621386	0.10666436	-0.20165318	-0.12158868	0.103089884	-0.3211028	0.32134214	0.022812389	0.23376821	-0.04399048	-0.7284205	-0.29458523	0.011687644	-0.1188131	-0.25566295	-0.23907621	0.0976332	-0.19035612	-0.027531698	0.25951162	-0.078929335	-0.037065167	0.27597156	-0.27737114	-0.116096176	-0.5153132	-0.10628912	0.27908686	0.025230343	-0.26518616	0.38142923	0.17370382	0.08378671	-0.12981316	0.106854014	0.08505558	-0.5255495	0.3179794	-0.25145257	-0.12826799	0.13738866	-0.10686799	-0.028293535	0.48034662	-0.51250124	0.54796857	-0.117223464
('101.0','1.0')	0.12660064	-0.076620564	-0.07517535	-0.10249475	-0.33464137	0.67276984	0.12551025	-0.30749646	-0.34415162	-0.47084266	-0.19086805	-0.15542403	0.20479149	-0.077386364	-0.2021808	-0.09673745	0.29512596	-0.17365497	-0.10494136	0.059260316	-0.12937902	-0.1976536	0.43381253	-0.18778387	-0.2329117	-0.16840701	-0.45549223	-0.5296733	0.02533475	0.009918803	0.12442161	-0.18150055	0.0033220954	0.5249199	0.44635707	0.16302012	-0.5207475	-0.20772743	0.23563589	-0.4747961	0.0045364248	0.07336896	-0.20429261	0.31557575	0.009631315	0.14829686	0.17926499	-0.33018458	0.2755937	-0.27309263
('101.0','2.0')	0.19758241	0.08177902	-0.088544995	-0.3008101	-0.2154156	0.03076701	-0.03464444	0.41049224	-0.23169716	-0.018858477	0.077289306	-0.1652965	0.12259844	-0.1809031	-0.40229347	-0.20426433	0.23003016	-0.057812605	-0.590078	-0.032113355	-0.4131172	0.20754348	0.25883391	-0.07612762	0.25984776	-0.13623834	-0.09806061	-0.36412692	-0.3840714	0.54906493	0.18867695	0.06557854	-0.19023047	-0.14396985	-0.22600968	0.20764227	0.10422918	-0.31414944	0.26600018	-0.26702806	0.19026393	-0.0020641088	-0.08140339	0.21770713	0.70568705	0.09962775	-0.039768398	-0.3070585	0.10371773	0.20005101
('102.0','0.0')	-0.088469066	0.10107288	0.09371433	0.3112943	0.13877049	0.022608124	-0.08558538	0.11215488	-0.23218352	0.43221715	0.13756733	0.4026586	-0.021443179	-0.64020294	-0.39408684	-0.08964176	-0.15989278	-0.2593348	-0.37832922	-0.03484839	0.061696235	-0.22436933	0.36771157	-0.13111381	-0.20594567	0.053800914	-0.31556728	0.13592835	-0.51764375	0.007289875	0.16922541	-0.00035464205	-0.32319185	0.52661306	0.18085843	0.09541957	-0.23666479	-0.020624118	-0.010548658	-0.39584303	0.356125	-0.050569966	-0.29052204	0.0637035	-0.08205555	0.04141914	0.2853101	-0.4748146	0.65346545	-0.23936598
('102.0','1.0')	-0.09442583	-0.16052383	-0.07242559	0.028227929	-0.2679132	0.44707716	0.11900594	-0.29602683	-0.49224	-0.20858441	-0.30759022	-0.20205608	0.19946304	-0.08338415	-0.3837927	-0.12681429	0.31695762	-0.14600663	0.02741443	0.0043497523	-0.13013907	-0.5282932	0.59121543	-0.17052346	-0.12943046	-0.28046712	-0.6635365	-0.15190798	0.07007858	0.22056533	0.21052071	-0.10907883	-0.13443	0.5672481	0.20801	0.2990691	-0.7531899	-0.06608138	0.024237104	-0.22920585	0.025925964	0.2344375	-0.43728855	0.13757704	-0.004585568	0.10936244	0.11965529	-0.2818684	0.33794767	-0.3024206
('102.0','2.0')	0.36138883	-0.07785177	-0.20882004	0.06311347	-0.26470786	0.1681717	-0.040926132	0.4716128	-0.23245427	0.03699874	0.40860805	-0.19659205	-0.06915124	-0.18521243	-0.5697611	-0.2661394	0.24408741	-0.07335747	-0.48950306	0.07805628	-0.25844294	0.23578024	0.4040148	-0.12400646	0.28886598	0.01919685	-0.093433	-0.42293784	-0.3273234	0.5579459	0.2025968	-0.031541124	-0.16220233	-0.2424596	-0.1276543	0.17377484	0.14199388	-0.3514282	0.26757547	-0.25011006	0.14815462	-0.21499169	-0.07226611	0.21169326	0.7052722	0.031787906	-0.10395019	-0.1360222	0.026371123	-0.026355192
('103.0','0.0')	-0.007636682	0.10478901	-0.09148183	0.21228054	0.16812219	0.014928667	0.14670897	0.2948218	-0.21175773	0.3022336	0.1437815	0.48877612	-0.038660903	-0.6527041	-0.2300414	0.07965002	-0.09684317	-0.20526053	-0.32236847	-0.0089604445	-0.22514635	-0.05605962	0.21812014	-0.19319087	-0.04276458	0.19529837	-0.37632176	-0.15647624	-0.41430292	-0.058984224	0.26599485	-0.040766582	-0.18138306	0.42147624	0.14524823	0.076887235	-0.21776474	0.023002965	0.0022762478	-0.5457383	0.24401726	-0.23112962	-0.28137594	-0.0895547	-0.20742382	0.051948637	0.47761685	-0.6222733	0.5143272	-0.21646637
('103.0','1.0')	-0.19508126	-0.29578137	0.07895785	-0.07170442	-0.2947432	0.56041425	0.060336515	-0.07466468	-0.28262153	-0.59025836	-0.22958274	0.1677258	0.15668748	0.08245371	-0.39661825	-0.048215088	0.45145312	-0.2831808	-0.016929459	0.05214503	-0.24537803	-0.19318107	0.5473566	-0.20009327	-0.17738421	-0.253661	-0.62374276	-0.30141914	-0.108025245	0.21733728	0.04770159	-0.11965513	-0.028109215	0.559663	0.17772132	0.27814364	-0.7889607	-0.23630223	0.21135463	-0.12875716	-0.083079986	0.41982606	-0.6940872	0.24040094	0.20556225	0.25203964	0.34872946	-0.02405133	0.15260266	0.049093768
('103.0','2.0')	0.31731316	0.021036625	-0.055318657	-0.03289031	-0.19773538	0.26030782	-0.05128011	0.52040297	-0.16938904	0.054420218	0.12997279	-0.20691246	-0.059375428	-0.18228637	-0.37742844	-0.17526707	0.17368127	-0.058360755	-0.41168904	0.031852633	-0.3364277	0.24993971	0.4220091	-0.14335886	0.338125	-0.08246499	0.047128763	-0.41560718	-0.40237653	0.58419514	0.19529042	-0.14001685	-0.0837911	-0.28552413	-0.28085348	0.15425238	-0.07761383	-0.38973063	0.35499486	-0.23897392	0.09258826	0.02272906	-0.28332072	0.1732598	0.70065045	0.023913305	0.044857733	-0.07524032	0.1239881	0.13097699
('104.0','0.0')	0.16639844	0.015863083	0.07853585	0.30594128	0.26276618	-0.13178748	0.08054713	0.30186847	-0.2843558	0.3452444	0.051947195	0.49214336	-0.12849712	-0.5716084	-0.3586233	-0.041017413	0.10070879	-0.23062335	-0.34891364	0.0025473535	-0.024852553	-0.1302415	0.10564851	0.107718736	-0.21533537	0.13899817	-0.07406804	-0.061419554	-0.5556466	0.0010317978	0.21074964	0.037970923	-0.37772503	0.41103718	0.16966535	0.001310817	-0.09582448	0.15952101	0.08839919	-0.7266115	0.18654622	-0.104845524	-0.3130292	0.044344444	-0.21200635	0.22922195	0.31548935	-0.40047276	0.6281922	-0.20646046
('104.0','1.0')	-0.1074125	-0.3782144	-0.18010923	-0.13627496	-0.21847038	0.37983948	0.110409245	-0.1140335	-0.33703485	-0.35933638	-0.3351305	0.16945347	0.23611754	0.09237528	-0.47652784	0.044419423	0.5658966	-0.10157967	-0.13748787	-0.07332243	0.004530141	-0.3526894	0.22180904	0.21229033	-0.31894082	-0.3128364	-0.4664006	-0.31754884	-0.090669684	0.14000939	-0.027139604	-0.19094239	-0.3738352	0.51830006	0.29043147	0.23092431	-0.65258855	-0.117967114	0.2552055	-0.41069254	0.15911557	0.369474	-0.50176686	0.08965643	0.02099129	0.27772555	0.124339476	0.0764162	0.2902557	-0.007808642
('104.0','2.0')	0.44298038	-0.2498516	-0.10364126	-0.015155312	-0.24372764	0.21054272	-0.15141873	0.39388478	-0.15770243	-0.00038199595	0.10666148	-0.13641573	0.12976465	-0.08321008	-0.47558916	-0.26338685	0.34896323	-0.060061477	-0.46432102	0.089764535	-0.17054838	0.2857686	0.12213596	-0.0833059	0.2323216	-0.10770331	-0.029781645	-0.24773331	-0.36118454	0.5609652	0.11370153	-0.12890707	-0.3859044	-0.17973869	-0.13015072	-0.13176498	0.046026688	-0.41304505	0.36465603	-0.37604085	0.14798988	-0.03232043	-0.24091437	0.21591146	0.598911	0.17080638	-0.08161572	-0.13615961	0.15868197	0.053248905
('105.0','0.0')	0.0036623685	0.085425645	0.03929811	0.29902148	0.19240497	0.009146913	-0.050745055	0.23890668	-0.24995892	0.5980341	0.18169375	0.14756036	0.013704507	-0.68601215	-0.19087905	-0.0005193743	0.054538347	-0.4438032	-0.45569652	0.011344135	0.1654342	-0.11165901	0.20404477	0.0193064	-0.14025317	0.2817854	-0.37143937	-0.09577921	-0.45566615	0.009731191	0.40682715	0.063341625	-0.08432588	0.5157202	0.09383059	0.016890949	-0.2954055	-0.050009616	-0.047869068	-0.5450119	0.3212463	-0.34517694	-0.17594738	-0.02446895	-0.19911681	0.007907213	0.32162225	-0.4754257	0.521402	0.026276553
('105.0','1.0')	-0.097593844	-0.13007441	0.24789162	-0.0020749802	-0.19692548	0.59501576	0.05386107	-0.110095724	-0.45498523	-0.23529857	-0.24454331	-0.11522606	0.112055965	0.079685114	-0.3177027	-0.104852825	0.43516675	-0.31295568	-0.3157072	0.06607819	0.058458626	-0.20286873	0.557853	-0.11789579	-0.095780805	-0.15670758	-0.6885068	-0.5636329	0.054611817	0.006794952	0.38873965	-0.16797288	0.2620721	0.48047057	0.08450885	0.24991089	-0.84416336	0.00046946973	0.15415432	-0.023924816	0.06459205	0.22693576	-0.3835676	0.039750624	0.056428608	-0.02640575	0.18165195	-0.038684115	0.21786892	0.10867426
('105.0','2.0')	0.29957366	-0.055995792	-0.05815946	-0.031630054	-0.3248814	0.13511801	0.0053286683	0.51510733	-0.1397241	0.11820889	0.10631725	-0.4462985	0.14384274	-0.12978499	-0.5281318	-0.24165468	0.2233304	-0.06352281	-0.59921414	-0.024874503	-0.21494196	0.17866977	0.30973646	-0.1746227	0.27081314	-0.11674872	-0.08624352	-0.32880646	-0.3485434	0.53885794	0.32404387	-0.032020938	-0.08846733	-0.04886495	-0.2473887	0.084196195	0.008911149	-0.32004106	0.26609153	-0.14445482	0.3170441	0.010240462	-0.09393891	0.096991204	0.62168944	0.14053762	0.079211935	-0.13035578	0.076324515	0.23171163
('106.0','0.0')	0.11446436	0.15189493	-0.20748986	0.3451975	-0.020979194	-0.3075433	0.030702278	0.12587856	-0.29095462	0.24080718	-0.13341317	0.37896404	-0.21814126	-0.7590389	-0.33381775	-0.0013965188	-0.055712312	-0.34773245	-0.15767378	0.01344316	-0.0013232948	-0.1249898	0.3810017	0.10180622	-0.110787034	0.11555361	-0.38885143	0.049891688	-0.59271735	-0.082498044	0.039483447	0.07684624	-0.30388886	0.2568169	0.17986062	0.06561066	-0.16403064	0.1450814	-0.07861914	-0.7213842	0.29116157	-0.31917414	-0.42125767	0.16643052	-0.22580194	0.08950003	0.38493115	-0.32677734	0.5477096	0.008363365
('106.0','1.0')	0.11492398	-0.14873262	-0.07995346	-0.108674526	-0.52755034	0.41588768	0.13143559	-0.2250507	-0.45320442	-0.33456725	-0.37828267	-0.15212964	0.1281994	-0.05955767	-0.20102617	-0.046164744	0.48164552	-0.102228485	0.047276013	0.01380257	-0.065958835	-0.31678373	0.3391345	0.13368356	-0.34014085	-0.21571377	-0.45658094	-0.27154544	-0.07521255	0.02328734	0.03767884	-0.16052286	-0.30181238	0.35352919	0.10034751	0.17778641	-0.6592242	-0.2871577	-0.0039217174	-0.4325253	0.14770424	-0.053125765	-0.4451181	0.15504147	-0.04666021	0.16548882	0.24415606	-0.15674458	0.2821228	-0.062833965
('106.0','2.0')	0.43265742	-0.07853566	-0.18572448	-0.03994849	-0.28750378	-0.06878919	-0.03416899	0.3413929	-0.26620752	-0.0060523143	0.12128793	-0.33410913	0.07575859	-0.11268357	-0.45334122	-0.13031852	0.20062119	-0.040854882	-0.4367526	0.07201416	-0.21662375	0.1770802	0.30024987	-0.18826248	0.3863553	-0.21600504	-0.07827907	-0.28024757	-0.4340912	0.5366314	0.12970369	-0.022707969	-0.38284674	-0.20154335	-0.24988094	-0.03016883	0.119868085	-0.46463183	0.0899738	-0.44079778	0.23036264	-0.17501767	-0.22792113	0.28106582	0.587271	0.1472898	-0.0072012357	-0.2536155	0.18537885	0.18947405
('107.0','0.0')	0.004714859	0.056827933	0.076852195	0.27004647	0.08188568	-0.16035919	0.11522835	0.33593512	-0.18064353	0.43689197	0.036969766	0.2664017	-0.19834147	-0.6575698	-0.13546713	-0.078966364	-0.17269933	-0.10586447	-0.3487248	0.04773534	-0.028379712	-0.25906008	0.25048718	0.055715136	-0.1048482	0.26788938	-0.28700623	-0.059492763	-0.5711678	-0.0029918225	0.14501467	0.08651089	-0.29614663	0.4217013	0.17199685	0.02649868	-0.088249035	-0.056901615	0.23260736	-0.7626311	0.36868653	-0.116294496	-0.3536393	-0.07829277	-0.2684957	0.15558238	0.30617207	-0.43067622	0.5734077	-0.120801724
('107.0','1.0')	0.033193666	-0.4578973	0.2951573	-0.08195806	-0.35078573	0.49216083	0.01732317	0.014504192	-0.30330867	-0.22898623	-0.19360314	-0.071456924	0.09055234	0.101351716	-0.113945276	0.026405498	0.3617349	-0.24170022	-0.2643835	-0.22916579	0.04333715	-0.3403927	0.26717785	-0.010489399	-0.16764022	0.09117984	-0.3232129	-0.5838788	0.08766819	0.070153594	0.35806984	-0.13535234	0.02517435	0.4510303	0.21963595	0.31495443	-0.62336624	-0.14807202	0.29491383	-0.51165897	0.24869952	-0.0750823	-0.4652263	0.101860866	-0.08569922	0.3387843	0.07672042	0.13975117	-0.053181734	0.08875812
('107.0','2.0')	0.46606824	0.0011107808	-0.079229236	-0.2723236	-0.25398692	0.074233525	0.09477086	0.5414005	-0.31274045	0.05525536	0.14433542	-0.35420275	0.15350749	0.017427409	-0.26488936	-0.25317454	0.18898278	-0.11753454	-0.61144364	-0.023619318	-0.27591848	0.051332816	0.26339808	-0.2355068	0.390434	-0.19236128	-0.0773998	-0.35201335	-0.35656032	0.5711403	0.19430654	0.01287345	-0.25515842	-0.17690566	-0.2774911	0.11670085	0.06404691	-0.33632663	0.17090735	-0.46598923	0.31658426	0.09686327	-0.2030571	0.09774942	0.6490041	0.09377479	-0.029665284	-0.10726714	0.0707904	0.29178447
('108.0','0.0')	0.14036492	-0.032898165	0.06923029	0.42095482	0.12433543	-0.060799625	0.2273721	0.26309893	-0.2322291	0.38688153	0.107802115	0.2542465	-0.12353221	-0.6379314	-0.16202848	-0.007459602	-0.010993541	-0.28070623	0.008892267	-0.03888352	-0.096607745	-0.18671766	0.2602549	-0.014064822	-0.12566455	0.2894039	-0.18335527	-0.106959954	-0.61749595	0.07197021	0.13586088	0.25932136	-0.15421952	0.47261602	0.18046498	0.053847946	-0.22530173	0.038143076	0.13311164	-0.8295093	0.52491665	-0.19784789	-0.20250331	0.04052595	-0.31037143	0.100532964	0.26647264	-0.4022335	0.33022624	-0.030838573
('108.0','1.0')	0.21960618	-0.20754728	0.07985079	0.07212542	-0.38731018	0.7627108	0.13116589	0.07994877	-0.672546	-0.28173226	-0.2700346	-0.2042509	0.09999389	0.050690748	-0.16216311	-0.17936125	0.19140269	-0.17189513	0.24618194	-0.35872075	-0.1652704	-0.29422352	0.3169204	0.14513856	-0.30410793	0.010604159	-0.29595378	-0.2956687	-0.0018343405	0.14806391	0.021397747	-0.06500055	-0.08993707	0.7127228	0.31603318	0.43952084	-0.5356832	-0.0923352	0.14326195	-0.51608753	0.15225296	-0.06345857	-0.32097548	0.1431136	-0.04186323	0.21950236	0.17462434	0.05767514	0.025257003	0.07669479
('108.0','2.0')	0.41669142	-0.10839214	-0.04440032	-0.08972452	-0.27098697	0.25070354	-0.06428029	0.6096302	-0.26211312	0.11668564	0.20298682	-0.25598845	0.010960028	-0.0030436327	-0.48464036	-0.34024078	0.22381277	-0.12413677	-0.3948432	0.021653512	-0.3812901	0.25191945	0.25461712	-0.05388842	0.28267005	0.027899977	0.0528182	-0.4380323	-0.4093147	0.58716446	0.23000452	0.050340295	-0.12928396	-0.11139636	-0.38643807	0.26053512	-0.065004766	-0.427241	0.34551242	-0.31746545	0.26191336	-0.06791992	-0.04053516	0.1591653	0.85122824	0.10002153	-0.042991284	-0.1761392	-0.024087822	0.1925607
('109.0','0.0')	-0.10185025	-0.050066255	0.02907977	0.26633465	0.2399673	-0.14824739	-0.21523473	0.416098	-0.3931026	0.38258764	0.3533429	0.38279074	-0.3054484	-0.72772175	-0.302079	-0.054844078	-0.008313242	-0.144527	-0.33359265	0.17270596	0.074067034	-0.10251883	0.121152274	0.046612408	-0.090362824	0.34389344	-0.20234491	-0.26494375	-0.3945903	-0.16079842	0.3361339	-0.05575522	-0.3731405	0.4133477	0.017313356	0.25960475	-0.00993417	0.2281582	0.14595407	-0.6456418	0.087659016	-0.24037263	-0.3339509	-0.035180148	-0.0965667	0.075598784	0.5234731	-0.29736963	0.5063311	0.06711346
('109.0','1.0')	0.16927248	-0.22080037	0.13631557	-0.15361255	-0.43384337	0.42957088	0.079556376	-0.10394565	-0.33104658	-0.38091353	-0.17872317	-0.32915306	0.08338087	-0.06785352	-0.21731621	-0.02902942	0.4876334	-0.13051336	0.02199225	0.12018013	-0.10077264	-0.60851103	0.4476951	-0.09062444	-0.09549733	-0.042925518	-0.2841673	-0.6167911	0.2768237	0.15751642	0.4305168	-0.3304801	-0.19272299	0.29766288	0.24081904	0.19682413	-0.56373334	-0.12792537	0.31874818	-0.59931564	-0.19235262	0.014704784	-0.7440178	0.2757324	-0.039402034	0.10110009	0.21882239	0.200204	0.18687198	-0.018974602
('109.0','2.0')	0.41475174	-0.17494291	-0.06779713	-0.07706713	-0.18790227	0.27965745	0.021482298	0.5001522	-0.10978805	0.13565984	0.36069196	-0.20970924	0.01033381	-0.20567323	-0.39925808	-0.17433055	0.30964407	-0.08362788	-0.4743015	0.2257287	-0.2150602	0.16900572	0.38632432	-0.1838252	0.3047543	-0.145071	-0.04691607	-0.478807	-0.3115826	0.5175107	0.3144239	-0.06146236	-0.19760394	-0.3044124	-0.28574997	0.009181747	0.16673617	-0.37659362	0.38106453	-0.33570898	0.1824328	-0.19737768	-0.3687309	0.24648778	0.49091378	0.12648186	0.119290344	-0.05277328	0.05723653	0.20540851
('11.0','0.0')	0.067821085	0.009315492	-0.04176835	0.2631656	0.31609997	0.08306134	0.07365588	0.4762117	-0.30502868	0.45701885	0.23483461	0.3373995	-0.07633435	-0.6528142	-0.18904118	-0.14010903	-0.08487445	-0.20376857	-0.3290801	-0.054209344	0.10891541	-0.21745777	0.23826186	0.052736606	0.07795637	0.26660347	-0.34851387	0.04534999	-0.55760777	0.05544802	0.121319674	0.19106714	-0.31162483	0.51547474	0.18639702	0.07370321	-0.18314238	0.22563772	0.056074403	-0.707025	0.48758125	-0.18172857	0.042825352	-0.065282665	-0.16507788	0.1860055	0.21779121	-0.6208876	0.6385748	-0.06186617
('11.0','1.0')	0.3864977	-0.20813145	-0.03802907	0.0127917575	-0.34403372	0.76547277	0.026651358	-0.21173385	-0.4659678	-0.24429007	-0.2651766	-0.24201456	0.03134621	0.08472406	-0.24294041	-0.15888688	0.45671573	-0.111206986	-0.041100204	-0.006083598	0.16836499	-0.21331899	0.115738444	0.08004658	-0.17980999	-0.052812804	-0.16103788	-0.49664512	-0.122490376	-0.1251604	0.30865893	-0.1622523	-0.15440843	0.66831416	0.40850383	0.13938993	-0.75504357	-0.16046037	0.092554316	-0.55943274	0.18859659	0.006009302	-0.15179944	0.1942018	0.1336651	0.20879842	0.21095456	-0.19160526	-0.05739649	-0.010294194
