('103.0','1.0')	0.15752397	0.0508326	-0.3959685	0.26255566	0.030581111	-0.11997134	-0.37427875	0.24906054	-0.37620315	-0.0076281116	-0.15685262	-0.112236075	-0.62607354	-0.37347132	-0.37831587	0.1549564	0.08206969	-0.2181728	-0.4178504	-0.030835908	0.070077956	0.20704223	0.6214643	0.058444932	0.24632482	-0.04835787	-0.2551272	-0.23753577	-0.103239074	0.338767	-0.15656237	0.05735052	0.117098264	0.50351113	-0.6087305	0.19689043	-0.36142665	0.03306651	-0.010747286	-0.263285	0.20973843	0.1810865	-0.060026746	-0.5557876	-0.10098418	-0.40227336	0.041282807	-0.09030248	-0.050004855	-0.14227155
('103.0','2.0')	0.36110252	-0.0020188182	-0.13618529	0.33176818	-0.08533418	0.0092235	-0.171061	0.09524996	-0.25039113	-0.024824047	-0.4472274	0.02932541	0.14230941	-0.48847562	-0.29761857	-0.5642074	0.012276115	-0.24394132	-0.5614082	-0.43370256	0.15808095	-0.103119016	-0.14315592	-0.04694158	-0.09267977	0.15288953	0.062997684	-0.7196191	-0.56109416	-0.12813467	0.32175776	0.124776885	0.18357553	-0.22012201	-0.04506121	0.09056773	-0.5657933	0.13549398	0.10703055	-0.53652424	-0.024916902	0.015445258	0.20477298	-0.10412256	0.18424696	-0.136371	0.027394725	-0.12457744	-0.012705233	-0.11247872
('104.0','0.0')	-0.37505943	0.30636647	0.22885792	0.20276709	0.0038225725	-0.18904567	0.060377356	-0.25479314	-0.17806794	0.4540017	-0.31607822	-0.22352286	-0.22851722	-0.19605997	-0.36965156	-0.051354676	-0.28496593	0.4000473	-0.6067941	-0.0287103	-0.1799739	0.25370187	0.028669272	0.01011039	-0.24528515	0.33447713	-0.27571058	-0.1758007	-0.27353173	0.5527913	-0.26094577	-0.28078428	0.18729354	0.017727125	-0.08067615	0.516709	-0.11405289	-0.095005445	-0.45327768	-0.6099345	0.26335338	-0.324392	-0.11043123	0.2771211	0.058733556	-0.0504118	0.7156717	-0.10753419	0.18615454	-0.033897277
('104.0','1.0')	-0.110928744	0.13914496	-0.25267822	0.25065753	0.034994654	-0.025923004	-0.17968117	-0.16199392	-0.16307779	0.1499108	-0.11108458	-0.21131566	-0.45365965	-0.40382168	-0.44907215	0.33776888	0.10663828	0.09530509	-0.66634023	-0.093553126	0.13476774	0.1642483	0.5017101	0.22589846	0.29138005	-0.022673728	-0.30912083	-0.33896536	-0.26282385	0.055836342	-0.3160284	-0.31184492	0.30276817	-0.03310834	-0.5318274	0.07457761	-0.42519066	0.38508245	-0.110544406	-0.057906006	0.38459405	0.16474113	-0.25795415	-0.5698508	-0.14687297	-0.41832334	-0.10301005	0.080384	0.36096036	-0.03522231
('104.0','2.0')	0.37602988	0.17001264	-0.06130921	-0.049562924	0.07242746	0.011621502	-0.220054	-0.2024669	-0.47757167	0.14816602	-0.21472384	-0.23773523	0.24154744	-0.14028354	-0.5957115	-0.09771867	0.041081365	0.092784554	-0.6787402	-0.5595148	0.00013326072	-0.15589097	-0.28272703	0.17152654	-0.13696386	0.30673367	0.11229581	-0.6850377	-0.6502562	-0.082795046	0.06591106	0.005016973	0.11932623	-0.30315822	-0.10736912	0.24054193	-0.19857988	0.32312316	0.16614361	-0.4099163	-0.08262981	0.077261016	0.13737573	-0.11349972	0.2613621	-0.15914947	-0.087053895	0.035146266	0.33580586	-0.29849994
('105.0','0.0')	-0.48152035	0.088785835	0.37664017	0.16721606	-0.25287738	-0.18583262	0.27265143	0.08281427	-0.3286493	0.33337173	-0.54429036	-0.011842492	-0.076608986	0.00030073017	-0.33583447	-0.27037546	-0.10680917	0.24777801	-0.7235972	0.042313594	-0.31639856	0.10045866	0.22127356	-0.06744012	-0.08183578	0.1713039	-0.32489038	-0.11595253	-0.27100906	0.46257344	-0.032281093	-0.04742148	-0.1964765	0.11178327	0.11632569	0.5561866	-0.12323112	0.1046028	-0.39057052	-0.55748314	-0.011691769	-0.21837105	-0.12078626	0.17634766	0.35136932	-0.04069676	0.6768062	0.17142431	-0.07574455	-0.05334978
('105.0','1.0')	-0.05340693	-0.20899637	-0.30888623	0.4298744	-0.11198895	-0.0030171915	-0.10087207	0.05831294	-0.2771081	-0.030881008	-0.06948161	0.09079944	-0.36202198	-0.2377871	-0.3189607	0.12615114	0.1484392	-0.29724476	-0.3445256	0.052305847	0.17642792	0.3457527	0.48284063	-0.03565192	0.10739697	0.0221233	-0.32357764	-0.2844143	-0.18621299	0.044158023	-0.38701817	-0.0093926	0.07896589	0.19051078	-0.6368416	0.26968718	-0.585244	0.6482693	-0.17015155	-0.38896686	0.18207133	-0.01594289	-0.45523745	-0.6443182	-0.11891105	-0.33569762	-0.36923388	0.1847195	0.46435824	-0.17478289
('105.0','2.0')	0.09655912	-0.13322946	-0.069982596	0.20347665	-0.17653477	-0.096489616	-0.29984936	0.04783511	-0.47995323	0.21710898	-0.405426	-0.03238362	0.3107869	-0.31233028	-0.3727569	-0.39186293	0.16864845	-0.12444531	-0.5418497	-0.60826224	0.16929427	-0.15376881	0.05593287	-0.059465945	-0.25287244	0.18071327	0.061700206	-0.48846352	-0.48838046	0.076364525	0.31173006	0.060640533	0.10244175	-0.37131563	0.011251054	0.23864439	-0.42191577	0.4726511	0.19854917	-0.43611512	-0.21195227	-0.11921535	0.13456386	-0.17466487	0.23407383	-0.13532542	-0.14423451	0.22871906	0.34285724	-0.081582464
('106.0','0.0')	-0.23454966	-0.075438164	0.1869928	0.09865333	-0.30498627	-0.17733411	0.29319713	0.11670977	-0.26934132	0.30706888	-0.40449828	0.21239465	0.023417898	-0.13664497	-0.52403265	-0.08749362	-0.23742473	0.23872529	-0.5758536	0.20563252	-0.17667016	0.4240096	0.118708335	-0.09863975	0.08606865	0.20717093	-0.2765577	-0.25741988	-0.12234368	0.12266534	-0.15101182	-0.26122198	0.025726015	0.2041783	0.1262238	0.47433266	-0.33674863	-0.10980697	-0.5169256	-0.46945643	0.010727482	-0.18265885	0.1744706	0.09332164	0.41571796	-0.13992621	0.70877534	-0.12360079	0.21662472	-0.030699752
('106.0','1.0')	-0.15269536	-0.044491142	-0.17254534	0.02581768	-0.4016025	0.08413759	-0.23392166	-0.045272253	-0.041087233	-0.065430254	-0.25727916	0.042211667	-0.37707287	-0.38164008	-0.20693344	-0.035457287	0.24939978	0.09952773	-0.58363724	0.18387927	-0.16177644	0.36704534	0.67797977	0.20554347	0.1677001	-0.05156177	-0.42931908	-0.11468857	-0.25704116	-0.04615899	-0.32814997	-0.28261536	0.096899346	0.029686654	-0.48414242	0.12304252	-0.5843295	0.43525788	-0.17901044	-0.27088365	0.17704625	-0.015481872	-0.3491627	-0.4707377	-0.1322984	-0.44547465	-0.13247229	-0.0005023971	0.095891416	-0.003493223
('106.0','2.0')	0.18854658	0.09751233	-0.26263154	-0.07696874	-0.33024263	-0.037910838	-0.40618154	0.23554319	-0.42553425	0.18765925	-0.3045797	-0.11512811	0.2687964	-0.30068663	-0.6642413	-0.39339712	0.30063704	0.22086151	-0.44269022	-0.22513326	0.18782653	0.056004673	-0.109108664	0.25944462	-0.19527169	0.0011326501	0.07549494	-0.6376059	-0.60911316	-0.26206943	0.3150735	-0.20697518	0.08148224	-0.37167722	-0.3030991	0.23317403	-0.41472223	0.16106817	0.062214565	-0.56906605	-0.15725921	-0.1866335	0.16195568	-0.041943986	0.10061819	0.114120446	-0.035854816	-0.12958768	0.31958008	-0.0683084
('107.0','0.0')	-0.2502698	-0.13034916	0.28134456	0.033776045	-0.016972013	0.02476473	0.21590856	0.14417964	-0.35217488	0.16980726	-0.4257071	-0.046821088	0.08951449	-0.18371801	-0.257089	-0.04559654	-0.33833867	0.1991561	-0.5396743	0.06606859	-0.14076138	0.29857066	0.15206765	-0.24745557	0.0050770883	0.28275406	-0.27610487	-0.35307378	0.09848148	0.30989575	-0.04810812	-0.14402752	-0.019112112	0.3001314	0.16264175	0.14893642	-0.29688016	0.022021376	-0.55882156	-0.5740428	0.124210864	0.08068338	-0.15068793	-0.05333241	0.29609296	0.110227086	0.80940664	-0.2319041	0.1154017	-0.050709613
('107.0','1.0')	0.022148548	-0.06305824	-0.11714624	0.14429568	0.1276286	0.06350916	-0.18346684	0.30090967	-0.09217783	0.07882954	-0.14872867	-0.10720748	-0.25780454	-0.2617113	-0.23635902	0.14755608	-0.10612469	-0.19282655	-0.49021587	-0.047833502	0.112102896	0.42355984	0.63706756	-0.06296003	0.24743441	-0.17675236	-0.3781807	-0.3639086	-0.08505023	0.27487996	-0.20076117	0.06472146	0.05464903	0.301136	-0.5838834	0.15594815	-0.45281357	0.54138225	-0.009147706	-0.2544871	0.1995163	0.09533506	-0.41134027	-0.56971955	-0.16235088	-0.053756237	-0.08460187	-0.19208209	0.13968648	-0.26170182
('107.0','2.0')	0.27697852	-0.10256139	-0.05232623	-0.017334579	-0.05344018	-0.18254352	-0.2217332	0.18943813	-0.4137588	0.08164571	-0.45193252	-0.32581082	0.4530242	-0.23014419	-0.4540207	-0.20855105	-0.0183876	-0.07870048	-0.4973151	-0.5061899	0.04070409	-0.09987822	0.10207175	-0.22697285	0.041875962	0.20026262	0.035315614	-0.83269536	-0.038849458	-0.11659641	0.2554272	0.21420562	0.2442397	-0.1781704	0.07800604	-0.18160549	-0.32516995	0.14205018	0.1824285	-0.5403362	0.042061526	0.06946908	0.17712393	-0.25955456	0.15439047	-0.05387991	0.031126097	-0.057483874	0.27267796	-0.32338604
('108.0','0.0')	-0.12732914	0.16279875	0.060131434	0.20692146	-0.15645975	-0.16561313	0.29782262	0.0036500893	-0.29016414	0.4108293	-0.3017225	-0.09674397	-0.30915397	-0.116688736	-0.4454886	0.075587004	-0.19222657	0.48717144	-0.4397126	0.15732718	-0.030132575	0.08445178	0.3023449	-0.22850315	-0.077172905	0.3064681	-0.16556428	-0.21184832	-0.17108633	0.37262332	-0.11300453	-0.08646656	0.13033831	0.6965577	0.17443754	0.24320506	-0.41196468	-0.22112097	-0.4104898	-0.7451521	0.11333077	0.016487263	-0.15720761	0.20692846	0.08070991	-0.026446868	0.66879225	-0.021495465	0.20976408	0.23218305
('108.0','1.0')	0.03523009	-0.024707096	-0.14561911	0.368189	-0.015399021	-0.05835278	-0.14314565	-0.13542753	-0.1482628	0.3428001	-0.18915898	-0.2268001	-0.61451924	-0.18848957	-0.5458876	0.29443097	0.007442134	0.0005584088	-0.40560633	-0.12815961	0.2179973	-0.002621939	0.7197024	0.0590532	0.07722363	-0.09277741	-0.24759996	-0.25395325	-0.2445479	0.18817978	-0.095562465	0.38621053	0.09040468	0.5504639	-0.5340152	-0.023676433	-0.73290366	0.27175024	-0.21266223	-0.32621622	0.08919104	0.27842337	-0.22382928	-0.4371644	-0.30521953	-0.44009158	-0.1753097	0.35567805	0.2526048	0.09726167
('108.0','2.0')	0.33974084	0.028417056	-0.26778436	0.14567089	-0.14799377	-0.14079323	-0.3081121	0.035278928	-0.38788536	0.28898475	-0.38902944	-0.25147614	0.21440583	-0.24687642	-0.47484702	-0.29439625	0.35042953	0.06588737	-0.4490824	-0.25379735	0.31929606	-0.21518606	-0.082979284	0.01249202	-0.27196828	0.18129455	0.22826041	-0.6567449	-0.7535665	-0.2640292	0.24207072	0.03408653	0.20452778	-0.11304854	-0.2279426	0.05445992	-0.5499586	0.3651572	0.051854096	-0.81874675	-0.39783394	-0.011104049	0.12389612	-0.12875846	0.18654321	-0.024652898	-0.020949805	0.23270701	0.052593738	-0.1463124
('109.0','0.0')	-0.4616992	-0.14320128	0.20620169	-0.09871504	-0.1454711	-0.007883202	0.29407567	0.32318944	-0.59096795	0.46877068	-0.4744063	-0.061507124	-0.23100983	-0.29951566	-0.040716503	0.016149197	-0.5258277	0.16380705	-0.54260534	0.024586376	-0.15656862	0.27829692	0.13168181	-0.24918658	0.042312223	0.31367192	-0.19085526	-0.11636897	-0.262678	0.53329253	-0.1742799	0.040627833	-0.09813977	0.26791024	0.15532435	0.34563735	-0.4571421	-0.049791228	-0.6066179	-0.5501997	-0.014461496	-0.23986718	-0.18364201	0.27685097	0.110586494	-0.28537333	0.6693133	-0.008168024	0.09797075	0.17671826
('109.0','1.0')	-0.28529796	-0.17521866	-0.2017953	-0.113388985	-0.09341859	-0.08926716	-0.38938114	0.21237111	-0.31405288	0.055890556	-0.21061018	0.119334966	-0.45941406	-0.55258393	-0.04822048	0.07959191	-0.062456135	-0.29419115	-0.5598733	0.11905256	0.10548436	0.28896555	0.5072656	-0.017629882	0.2715256	-0.07309621	-0.4147057	-0.19662775	-0.24136034	0.27695787	-0.4293287	0.03005963	0.2812223	0.1353456	-0.5273562	-0.028268116	-0.7678522	0.2991817	-0.19217907	-0.23734157	0.16121209	-0.011428069	-0.18153144	-0.49288994	-0.16015984	-0.3786676	-0.20055382	-0.09170047	-0.17316201	-0.1352189
('109.0','2.0')	0.12403898	-0.18255275	-0.075169034	-0.11850319	-0.13565032	-0.023378858	-0.43809697	0.22879797	-0.6426397	0.20519276	-0.4650135	-0.22887312	0.24394634	-0.42325884	-0.4463527	-0.50368774	0.037488677	-0.40394565	-0.5467173	-0.26752722	0.11995674	-0.18479009	-0.18320629	-0.23878986	-0.04397058	0.09888774	0.15743884	-0.43514585	-0.5453155	0.2505676	0.12286654	-0.12677193	-0.14505123	-0.3507065	-0.1763979	-0.080695815	-0.523995	0.39531434	0.19373775	-0.3818633	-0.21109197	-0.18213937	0.18213096	0.21619566	0.20202461	-0.2418226	-0.08630795	-0.019728336	-0.047054134	-0.1555144
('11.0','0.0')	-0.10916271	0.0035151031	0.16004293	-0.04926869	-0.17017272	-0.15122014	0.32984063	0.23633115	-0.57788837	0.45816982	-0.39299574	-0.120973155	-0.06680289	-0.22211032	-0.21565914	-0.17514803	-0.38515118	0.45048085	-0.41343975	0.0501066	-0.34015676	0.040307447	-0.13023198	-0.1716211	-0.06827832	0.45608962	-0.44019654	-0.043232605	-0.22723137	0.5969023	-0.14314315	0.05132564	-0.07965246	0.5652181	0.23832257	0.1469405	-0.20894505	0.06398099	-0.32342237	-0.11343745	0.527554	0.116160005	-0.25123823	0.251785	0.22988513	-0.025574323	0.5470682	-0.29870886	-0.012592814	-0.24337481
('11.0','1.0')	0.15319802	-0.1057655	-0.1158923	-0.10792777	-0.19805059	-0.08980116	0.19515756	0.03303279	-0.45564255	0.14434774	0.054326158	-0.5407001	-0.52911365	-0.44217837	-0.25527725	0.087076195	0.05849752	-0.21731079	-0.20825551	-0.05458035	-0.10199262	0.048590492	0.52339256	-0.06561042	0.12592277	0.03221574	-0.515378	-0.00959357	-0.34575328	0.28710446	-0.26347968	0.13369222	-0.090497166	0.45994753	-0.32943448	-0.16453943	-0.24694167	0.545954	-0.059056792	-0.057705414	0.30544564	0.3883661	-0.47973165	-0.45437127	-0.06245368	-0.27463588	-0.2842414	-0.2612892	0.29043928	-0.20541623
