('100.0','1.0')	-0.2848793	-0.2543336	0.7140908	0.6219269	0.09636481	0.0019002999	-0.17512871	0.26295477	-0.733305	0.29401264	-0.43150592	-0.19798176	0.09398396	-0.05141679	-0.044877425	-0.04106835	0.216972	-0.39937684	-0.2977086	-0.07355272	0.031747177	0.26165223	0.41149512	-0.23228386	-0.5699032	0.21564256	-0.078182295	0.19266123	-0.6336403	-0.10331411	-0.24012433	0.3477813	-0.2728776	0.06861637	0.015693098	0.25083944	-0.30455557	0.09539209	-0.16185276	-0.06313155	0.56870985	-0.05559507	-0.13384837	0.18029013	0.4323818	0.4302339	0.08387493	-0.49713716	-0.06182046	-0.31788546
('100.0','2.0')	-0.34720287	-0.22725128	-0.18596253	0.3450907	-0.00457005	0.007034614	-0.5381727	0.23371318	-0.09855695	0.055978082	-0.44386056	0.2273062	-0.3553381	0.07156982	-0.37897453	-0.15396877	0.3852721	-0.25574464	-0.050760426	0.0454256	-0.14874169	0.11652544	0.20550194	-0.29444638	-0.165801	-0.11945055	0.05831041	-0.40717548	0.0101867905	0.021234544	-0.2379353	-0.25312486	-0.1215343	0.44144264	-0.22002508	0.523702	-0.2588613	-0.19456469	0.16581047	-0.4061986	0.3280491	-0.06893104	0.07643031	0.3602143	0.91116	0.60714465	-0.0238648	-0.26594192	-0.3151312	0.3645437
('101.0','0.0')	-0.3412675	-0.1073414	-0.11769207	0.14489096	0.04335111	-0.27845794	0.29286677	0.43395662	-0.24595843	0.37158027	-0.065410785	0.14385013	-0.021757225	-0.03451659	-0.3999443	0.53172463	0.3631813	-0.2162048	-0.32351795	-0.24042289	-0.24050434	-0.1426269	0.53904676	0.059474118	0.3803833	-0.05015688	-0.16181454	-0.15156285	-0.6698256	0.010922097	0.2386935	0.18818034	-0.25447345	0.1704914	-0.40292755	0.5859006	-0.6137191	-0.27240342	-0.2585454	0.095086515	0.011422289	0.044467315	-0.25190362	-0.045722496	0.502136	0.3227084	-0.53338444	-0.17153579	0.09743548	-0.1561272
('101.0','1.0')	-0.24449936	-0.25442168	0.67959124	0.59497994	0.10843533	-0.07002235	-0.10103181	0.28281832	-0.6600444	0.24538739	-0.29977697	-0.24805777	0.1139041	-0.060998794	-0.18573143	-0.06294885	0.29202995	-0.4380698	-0.2907461	-0.09651128	0.038372707	0.18450084	0.37261802	-0.225461	-0.47119573	0.16812412	-0.023355654	0.17624643	-0.603724	-0.13125749	-0.22539975	0.4055236	-0.11398734	0.01902614	0.022819333	0.25532326	-0.265564	0.041381843	-0.14525488	-0.05711564	0.4893161	0.04842193	-0.122062445	0.14279309	0.31469807	0.35597932	0.07645967	-0.36180106	-0.055364322	-0.25386742
('101.0','2.0')	-0.30626887	-0.29148394	-0.22777115	0.4385452	-0.04866338	0.0120115895	-0.5647498	0.25756243	-0.2730069	0.0500468	-0.35849327	0.3237878	-0.17438996	-0.04116282	-0.6293427	-0.32594788	0.45490238	-0.24810143	-0.00892941	-0.10725714	-0.07591996	0.08119338	0.2876375	-0.32016543	-0.25492465	-0.24199954	0.037935913	-0.33481228	0.011506071	-0.16149674	-0.38130754	-0.21432126	0.11571176	0.3519152	-0.107514046	0.5151032	-0.20718773	-0.07241722	0.036699597	-0.4173473	0.31082672	-0.04371499	0.13814346	0.37400702	0.8274527	0.5726701	-0.16054119	-0.23992214	-0.31617105	0.4049729
('102.0','0.0')	-0.23940384	-0.20490536	-0.034986347	0.16199125	-0.0021415136	-0.3162332	0.29154176	0.42517006	-0.25967848	0.36340553	-0.09393158	0.17166334	0.072405875	-0.010956603	-0.47768432	0.41598988	0.28761452	-0.23302414	-0.34018177	-0.15246144	-0.21850157	-0.076242924	0.55365795	0.090244874	0.26886708	0.041350678	-0.17927073	-0.10095262	-0.65328085	-0.11269901	0.18476912	-0.03081195	-0.08007815	0.14054003	-0.3510951	0.5426626	-0.5679259	-0.24001525	-0.398114	-0.039076038	0.06436833	0.15803264	-0.22036347	-0.043929126	0.327639	0.34696773	-0.6557	-0.22317278	0.16715658	-0.068318956
('102.0','1.0')	-0.27595434	-0.37571317	0.69666934	0.54248595	0.17038278	-0.024853319	-0.16895775	0.2920515	-0.6468894	0.19437341	-0.3823936	-0.34014964	0.07182756	0.016567484	-0.24443464	-0.0716718	0.23896092	-0.36061186	-0.22483507	-0.04330247	0.0015439467	0.23532526	0.40032282	-0.21180473	-0.56607836	0.21264945	-0.015322607	0.17584585	-0.6153392	-0.0451457	-0.2739464	0.40953416	-0.09941868	0.035601657	0.07961317	0.3240465	-0.25443134	-0.014873234	-0.14471224	-0.058825653	0.509151	0.07208121	-0.06372106	0.1453525	0.31239447	0.40672666	0.08066917	-0.45224163	-0.10452204	-0.1973128
('102.0','2.0')	-0.2817949	-0.2912608	-0.23565385	0.34064788	-0.031262327	-0.066655554	-0.5181399	0.30559495	-0.1602871	0.012871057	-0.43666118	0.24259634	-0.30005637	0.07270043	-0.60494006	-0.14142549	0.40188774	-0.23882307	0.006690666	0.1378157	-0.18083125	0.14422299	0.18360093	-0.3081617	-0.13075662	-0.15737218	0.11186202	-0.43727928	-0.05368591	-0.023189139	-0.22006491	-0.22238037	0.022436023	0.41012704	-0.16382882	0.59461683	-0.30405802	-0.13883246	0.04647141	-0.4171697	0.3397369	0.026878828	0.09162169	0.36323187	0.794621	0.5750793	-0.11642614	-0.272064	-0.34961423	0.37964332
('103.0','0.0')	-0.33418	0.0056801117	-0.106953874	0.22743957	-0.0061290944	-0.19343196	0.3928096	0.5066867	-0.29280388	0.3997443	-0.0011570406	0.19119409	0.0039530424	-0.13219592	-0.35258034	0.4648692	0.426852	-0.25075668	-0.34457815	-0.26043022	-0.3014353	-0.11062918	0.5058184	0.06628482	0.42624032	-0.10403186	-0.13757016	-0.1693801	-0.65364563	-0.07659559	0.11139476	0.10138454	-0.2775133	0.13394737	-0.43620133	0.5712943	-0.5773476	-0.27010718	-0.32904413	0.024531705	-0.017644962	0.071747236	-0.20290677	0.027449826	0.5011918	0.32158923	-0.5157425	-0.15999863	0.26260525	-0.088927254
('103.0','1.0')	-0.12631783	-0.20993625	0.7399618	0.6266656	0.02396132	0.027393583	-0.15982006	0.2482641	-0.6749385	0.23274344	-0.25066912	-0.26870844	0.12552509	-0.00073041103	-0.101928316	-0.085040815	0.33165112	-0.47452235	-0.29371908	-0.045177188	0.024887264	0.26880154	0.3876862	-0.26449752	-0.57398516	0.17279516	0.0061466726	0.16731106	-0.6627766	-0.033606645	-0.25453082	0.41729802	-0.21127774	0.06329978	0.0127696935	0.345976	-0.27817202	0.05603252	-0.017463071	-0.06900351	0.54678434	-0.041159175	-0.099601254	0.1456628	0.35132396	0.35912845	0.23835638	-0.40875238	-0.05937301	-0.23182523
('103.0','2.0')	-0.18214114	-0.29178834	-0.12987088	0.34223175	0.015155878	-0.066854715	-0.6084889	0.2309912	-0.14957872	0.0074952072	-0.31129172	0.31542948	-0.28401995	0.054783043	-0.51168054	-0.13135475	0.38208517	-0.25391176	-0.11330406	0.09941532	-0.1649728	0.14349458	0.26206395	-0.36130887	-0.15129398	-0.054122496	0.029817043	-0.23878792	-0.06284304	0.043562114	-0.30933088	-0.33026114	-0.020880368	0.392905	-0.24308403	0.510508	-0.19929664	-0.12816824	0.20363559	-0.42071646	0.31741643	-0.009047132	0.091144554	0.2569465	0.808888	0.643608	0.053545706	-0.33223107	-0.3174434	0.3250371
('104.0','0.0')	-0.34254643	-0.09422769	-0.17506929	0.21486396	0.051362664	-0.26757425	0.27594036	0.42962673	-0.31403497	0.4078199	-0.11918235	0.2886672	0.025480367	-0.06674535	-0.38535038	0.46037325	0.34124327	-0.26117164	-0.43060455	-0.21752974	-0.26570246	-0.057766665	0.58833724	0.0182637	0.39661235	-0.10172024	-0.13839418	-0.13174303	-0.59702915	-0.0988672	0.023129564	-0.07241903	-0.22775383	0.13339657	-0.35456958	0.5228998	-0.5210249	-0.21148495	-0.28732422	-0.043177173	0.011671039	0.028805511	-0.22514473	-0.080616534	0.5111191	0.4697679	-0.5226242	-0.1799547	0.21749167	-0.06602405
('104.0','1.0')	-0.17651081	-0.37958965	0.7970149	0.5509434	0.22828835	0.03088239	-0.202867	0.28366128	-0.6551087	0.21815059	-0.3729214	-0.2536781	0.0631025	-0.0073097665	-0.17956686	-0.10396214	0.32752523	-0.32458225	-0.2609827	-0.0695424	0.029140264	0.20157053	0.3838872	-0.24043135	-0.6481123	0.2724765	-0.07112336	0.21200104	-0.58182096	0.063907556	-0.24613269	0.38157648	-0.21232529	0.044022754	0.0011958126	0.25102186	-0.21694358	0.015270816	-0.112507336	-0.10497109	0.46618083	-0.015291262	-0.027322	0.10852438	0.3597317	0.43392533	0.11140645	-0.48670942	-0.12598525	-0.19889036
('104.0','2.0')	-0.3735755	-0.24555388	-0.20414497	0.3427094	-0.0041248198	-0.029312689	-0.528091	0.29258546	-0.16862261	0.0104288105	-0.40542254	0.31684494	-0.2410697	0.083276026	-0.54107887	-0.13822582	0.48309323	-0.3085171	-0.025594762	0.032004483	-0.18034394	0.1639408	0.29441673	-0.31368953	-0.1533765	-0.1833593	0.027969508	-0.3355307	-0.064245276	-0.04018702	-0.37709588	-0.25885484	-0.0122682955	0.39095458	-0.19512615	0.5425181	-0.32296064	-0.11089761	0.08778652	-0.3929771	0.2767587	0.030860525	0.044377547	0.31736958	0.8153616	0.6316071	-0.055354014	-0.23713951	-0.30477452	0.29106775
('105.0','0.0')	-0.2851906	-0.22926567	-0.095700406	0.105853446	0.025226459	-0.30305725	0.29896662	0.45510024	-0.29821458	0.30401146	-0.16761388	0.13540195	-0.027249686	-0.041973755	-0.3364275	0.55231345	0.2588487	-0.18903388	-0.3535494	-0.19360784	-0.21142118	-0.09453502	0.54180276	0.14048451	0.41003773	0.026202785	-0.124733075	-0.19154106	-0.6472901	-0.033591256	0.22423063	0.045110706	-0.22084834	0.19330662	-0.36404216	0.51001424	-0.54051006	-0.33185482	-0.3307488	-0.019512255	-0.020754222	0.15420862	-0.29804468	-0.015634974	0.4929938	0.42680585	-0.61306345	-0.21203326	0.15521422	-0.109316
('105.0','1.0')	-0.29087946	-0.31047776	0.7666184	0.59480476	0.13292524	-0.08446684	-0.11864007	0.32820418	-0.77170753	0.17048122	-0.43134224	-0.30534574	0.08258844	0.03487453	-0.14425583	0.021612879	0.24603719	-0.41549245	-0.22893769	0.062469073	0.038731806	0.26180616	0.3520888	-0.2026162	-0.4847392	0.20987853	0.09970101	0.12780315	-0.73257434	-0.17131463	-0.26599404	0.4717963	-0.20597796	0.0077192113	0.040823344	0.2762114	-0.3004712	-0.010794523	-0.10216159	-0.07243618	0.5942167	0.051997922	-0.14502926	0.20262977	0.40661833	0.3994458	0.17167842	-0.40935564	-0.12112714	-0.25664276
('105.0','2.0')	-0.2790061	-0.2788956	-0.2505793	0.33433953	-0.052989364	-0.09919993	-0.4968152	0.2382076	-0.18027891	0.043766577	-0.36780176	0.25539497	-0.21774973	0.035047144	-0.5677349	-0.2063941	0.38821125	-0.32014593	0.024301317	0.033346497	-0.1330106	0.070174254	0.3295011	-0.30484655	-0.18365447	-0.17908743	0.06192267	-0.40487227	-0.039952226	-0.10771305	-0.29830626	-0.26607576	0.088590376	0.3981597	-0.15048592	0.5102578	-0.29064187	-0.12143018	0.09721789	-0.40806413	0.307992	-0.021495821	0.035418157	0.412531	0.77558225	0.57163763	-0.10025372	-0.20629136	-0.31079122	0.3113251
('106.0','0.0')	-0.34352988	-0.049173966	-0.13077359	0.13443789	-0.05966755	-0.24638286	0.29744917	0.46560675	-0.24831563	0.39857462	-0.09428517	0.1867133	0.008689741	-0.05668986	-0.4212823	0.42291164	0.3545799	-0.29050258	-0.23399727	-0.2865461	-0.22779232	-0.09437199	0.5855905	0.10125257	0.42255577	-0.04338084	-0.14165737	-0.31208885	-0.5859202	-0.16295284	0.21830167	0.09812062	-0.12991218	0.144292	-0.44356498	0.6156577	-0.64163464	-0.273056	-0.2420588	0.03654574	0.14501633	0.12772475	-0.33522916	0.02533626	0.4454656	0.19395244	-0.62298936	-0.0956021	0.12256531	-0.15505934
('106.0','1.0')	-0.24325633	-0.23020796	0.6542208	0.627661	0.08378552	-0.027234469	-0.1107579	0.3887773	-0.7365985	0.18415412	-0.389644	-0.25296262	0.14681709	-0.062173896	-0.19388893	-0.08627426	0.24284065	-0.34957826	-0.22209309	0.02710537	-0.003940308	0.32587793	0.33549193	-0.114923544	-0.42490616	0.18606539	0.02305884	0.07756847	-0.659709	-0.10352826	-0.29364476	0.444252	-0.1211297	-0.0055121914	0.007941354	0.26294947	-0.1928787	0.03708769	-0.12799579	-0.09402659	0.5764637	0.007082086	-0.06718191	0.12462722	0.31111944	0.3393083	0.21490832	-0.4080663	-0.06350582	-0.23214121
('106.0','2.0')	-0.3162892	-0.18626812	-0.15169656	0.32064727	0.027997347	-0.06030669	-0.5836888	0.336799	-0.082017176	0.038102437	-0.37259564	0.14495243	-0.3078895	0.14168324	-0.5061639	-0.21966505	0.45596766	-0.25447014	0.035672646	0.012525842	-0.110621504	0.14511558	0.22737812	-0.22897016	-0.15491174	-0.11795982	0.06408652	-0.45029533	0.01424489	-0.08184862	-0.23493375	-0.17351696	0.03475763	0.36506686	-0.22179942	0.5850846	-0.3485977	-0.17674527	0.09975614	-0.33929366	0.40667474	0.018455653	0.09298793	0.38461143	0.77347946	0.5504795	-0.040125206	-0.21773805	-0.32632923	0.33504954
('107.0','0.0')	-0.34015283	-0.12541728	-0.13606423	0.19907533	0.00530647	-0.2613633	0.22589703	0.40223595	-0.27040255	0.3581328	-0.19646427	0.08831463	-0.028629482	0.031922776	-0.3482626	0.56220806	0.34429082	-0.2446877	-0.28263292	-0.16301703	-0.20627025	-0.061042193	0.4505961	0.027723657	0.4261182	-0.027431663	-0.1437178	-0.1475812	-0.64569294	-0.09839131	0.11493319	0.14160015	-0.2815076	0.14026959	-0.3436747	0.5906957	-0.6267333	-0.29666567	-0.27557674	0.09948461	0.09350351	0.14620014	-0.28551233	-0.008702164	0.41253912	0.35990733	-0.4642244	-0.2360754	0.14800476	-0.17966998
('107.0','1.0')	-0.18997717	-0.2805604	0.6696678	0.5829565	0.12768249	0.029699402	-0.149853	0.2821113	-0.790771	0.2600452	-0.4360447	-0.18887953	0.06686599	-0.110631555	0.025896585	-0.06545687	0.19355185	-0.3600817	-0.3842907	-0.043944217	0.07598991	0.2027708	0.3637971	-0.21011396	-0.5300962	0.19594494	-0.06505608	0.20980643	-0.6234422	-0.023747226	-0.2912295	0.2989691	-0.3404435	0.0517186	0.051886603	0.19757427	-0.27413747	0.009305374	-0.17106386	-0.1338768	0.49141058	-0.060382903	-0.072344325	0.1650327	0.41000676	0.49895442	0.102884665	-0.5140599	-0.08340247	-0.23289698
('107.0','2.0')	-0.28498158	-0.3489013	-0.14942832	0.3119381	0.0045118392	-0.030567769	-0.54507506	0.24274394	-0.16949496	-0.029064126	-0.4429046	0.25058278	-0.27789384	0.03610856	-0.5337997	-0.13582994	0.3788629	-0.24097268	-0.068521254	0.0017678909	-0.1582287	0.10704439	0.2781717	-0.22427268	-0.15594496	-0.081191935	0.007089719	-0.27646664	-0.0464457	-0.009912571	-0.3221382	-0.3172149	0.00042799284	0.37211215	-0.13867897	0.42653084	-0.3024285	-0.16089754	-0.020673862	-0.41798636	0.34091645	0.10274878	0.0966335	0.34213784	0.8200068	0.724046	-0.12864363	-0.2794614	-0.35305864	0.40421972
('108.0','0.0')	-0.343057	-0.1856322	-0.07977229	0.098379105	-0.0029908575	-0.33369517	0.24326041	0.45804968	-0.21939455	0.29174984	-0.01780114	0.21348976	-0.054190826	-0.14219217	-0.4743211	0.45761034	0.27985153	-0.243622	-0.36852887	-0.32849348	-0.27626175	-0.11297911	0.56751657	0.08201383	0.37163243	0.062264323	-0.21514714	-0.1168741	-0.6044496	-0.08796764	0.12100369	0.023311164	-0.13603549	0.07693576	-0.36531457	0.51505554	-0.5171418	-0.33263576	-0.41149303	-0.026805505	0.01697355	0.14838879	-0.2446069	-0.01253163	0.39960238	0.4070888	-0.68041414	-0.20526724	0.14449947	-0.10504284
('108.0','1.0')	-0.24884787	-0.26638865	0.7489147	0.52218735	0.11967176	-0.08004834	-0.18617988	0.28984427	-0.6665371	0.2730812	-0.351796	-0.27319968	0.009293052	-0.06947494	-0.014403616	-0.09691478	0.13956481	-0.40352237	-0.39494142	-0.10937964	0.12900656	0.26671457	0.4467679	-0.14871415	-0.5096969	0.32307523	-0.18004486	0.14826038	-0.5970471	-0.11481435	-0.14386472	0.30411613	-0.23776111	0.03458777	0.021209901	0.19335872	-0.25787807	0.023132682	-0.20646521	-0.099032946	0.4948209	-0.0149933	-0.10198851	0.14945352	0.38509193	0.5098955	0.0797796	-0.49638665	-0.11815902	-0.27180406
('108.0','2.0')	-0.31205854	-0.3082395	-0.16612248	0.315697	-0.05279844	-0.07200677	-0.55337745	0.25265393	-0.07811139	0.009566938	-0.35715646	0.205094	-0.34369126	0.030010587	-0.6326482	-0.19852874	0.39095137	-0.2972379	-0.0054356754	-0.029422019	-0.11582079	0.12083495	0.32170457	-0.25589183	-0.1494815	-0.1713506	0.015978279	-0.49237207	-0.00091252883	-0.123762466	-0.2990866	-0.20517562	0.110587716	0.32368997	-0.17965196	0.5542585	-0.29897425	-0.13752174	0.094229184	-0.38201627	0.36329347	-0.0020377496	0.13148654	0.40667415	0.8390475	0.6585203	-0.09954713	-0.2588483	-0.41233543	0.44112098
('109.0','0.0')	-0.33059633	0.018607251	-0.08570589	0.14232694	-0.0042617177	-0.18635677	0.21788198	0.4321821	-0.18244964	0.44026062	0.044503354	0.15077208	-0.06704548	-0.10279312	-0.32401863	0.41430286	0.3102042	-0.2771137	-0.33956185	-0.3098707	-0.23077428	-0.037437543	0.6028969	0.13540356	0.34303296	0.10106625	-0.20617467	-0.26773897	-0.5310796	-0.034816466	0.20565191	0.027462149	-0.24476074	0.10123111	-0.4246901	0.55952954	-0.58429956	-0.25744554	-0.29545477	-0.001221868	0.04612092	0.06271795	-0.2682596	-0.053448465	0.36120087	0.26620173	-0.5117016	-0.23368677	0.23511828	-0.18166812
('109.0','1.0')	-0.19733074	-0.2530833	0.73937887	0.62190866	0.071221426	0.016027851	-0.09146875	0.30034733	-0.66350067	0.2815316	-0.3067277	-0.27452362	0.12005135	-0.060146414	-0.17474557	-0.058448486	0.22448298	-0.40962392	-0.3168928	-0.035527736	-0.011452261	0.29554847	0.43286595	-0.12523042	-0.5235867	0.3432225	-0.030209338	0.1860698	-0.71469486	-0.037223656	-0.27609292	0.3857255	-0.24640714	-0.028127516	-0.038323045	0.27457047	-0.32148427	0.08054476	-0.18564792	-0.11011714	0.5174615	-1.4918094e-05	-0.07505453	0.11052964	0.22177804	0.41200277	0.11656616	-0.47743776	0.06838085	-0.25930357
('109.0','2.0')	-0.21427304	-0.30469266	-0.19671258	0.32543686	-0.010955092	-0.0019309389	-0.5759459	0.29128593	-0.10298324	0.049812663	-0.43184215	0.25283813	-0.34627515	0.078536175	-0.4665295	-0.20243487	0.38486344	-0.22081554	-0.0125582665	0.0071229707	-0.18279757	0.15431003	0.25515708	-0.27339777	-0.24728484	-0.054609913	0.064136125	-0.40323952	0.052950542	0.006018709	-0.3345343	-0.31760052	-0.02446311	0.43156698	-0.23317556	0.49315715	-0.27221376	-0.19022451	0.02944699	-0.5455757	0.35499746	-0.00578573	0.12018999	0.32427517	0.75211465	0.6905241	-0.10943722	-0.2923228	-0.2811423	0.3729265
('11.0','0.0')	0.21562159	0.25518078	-0.116916165	0.052250456	-0.582988	-0.09971173	0.31705907	0.2963063	-0.13005957	0.42274338	0.35986692	0.29067612	0.07884826	-0.41022784	-0.49175045	0.02259248	0.27355197	-0.17235251	-0.28214616	-0.545218	-0.27579322	-0.19281636	0.46769163	0.13432248	0.25595802	0.07902134	-0.09418089	-0.4285222	-0.40545282	0.15175717	0.29855925	0.06269003	0.0404936	0.26378617	-0.6564012	0.6116863	-0.51610667	-0.17407122	0.027109819	-0.07481038	0.23499791	-0.1217406	-0.33443987	0.024368567	0.0013416758	-0.29021117	-0.42017055	0.02721776	0.40017587	-0.10940711
('11.0','1.0')	0.24399085	0.14671001	0.60432476	0.5778221	-0.35365105	0.23166873	-0.033728004	0.25282344	-0.7459341	0.17720537	-0.12006775	-0.1926337	0.18069068	-0.45110667	0.07151823	-0.39831734	0.05896697	-0.107401125	-0.24001873	-0.3315663	0.0633239	0.06469331	0.042437196	0.006460362	-0.5028748	0.2753765	0.0710789	-0.13838592	-0.48135978	0.12867226	-0.053600267	0.3884018	-0.2641028	0.2590628	-0.20195752	0.25337574	-0.10923921	0.095170714	0.06428423	-0.2946601	0.60093886	-0.35683504	-0.16989058	0.2103732	0.23177165	-0.06682515	0.2722785	-0.37715968	0.24447538	-0.25636286
