('100.0','1.0')	0.17160389	0.05320687	-0.2366505	0.12653719	-0.508973	-0.34435952	0.24266887	-0.027462134	-0.04264599	-0.19357352	-0.16293655	0.13631861	-0.111437686	-0.22498634	-0.22986148	-0.21775883	0.2917454	0.19508292	-0.02722292	-0.045768756	-0.42371032	0.2788194	0.17413002	-0.17653368	-0.27465233	0.09276198	-0.36332843	-0.056679565	-0.3888078	0.037582535	0.46692622	-0.08908506	0.01032536	0.26868436	0.024590643	0.47516677	-0.6088902	0.32565263	-0.066870965	-0.18300572	0.7685894	0.021911457	-0.34951964	0.21087526	0.3943985	0.07560966	-0.5746804	0.071215495	0.022604547	-0.17447376
('100.0','2.0')	0.17766184	-0.78467214	-0.08423797	-0.071784414	-0.24432552	0.2855061	-0.16592553	0.23745653	-0.377193	0.13030143	-0.11344638	-0.3515423	-0.22988106	-0.36453402	-0.15114377	-0.215718	0.5012691	-0.17928557	0.19647744	0.15365748	0.09029414	-0.009428999	0.31464836	-0.08975106	0.28882352	0.21713398	-0.16873755	-0.5987831	-0.47156525	-0.27331862	0.20086627	-0.23451816	-0.20350024	0.3231744	-0.30414203	0.4919605	-0.0040186616	0.40963826	0.3331391	-0.44243178	0.10570939	-0.12589957	0.005064464	0.25774586	0.13266899	-0.34504667	-0.33428293	-0.086997725	0.18768197	0.07340166
('101.0','0.0')	-0.069026835	-0.24398938	-0.12138355	0.11568643	0.36252344	0.04006386	-0.18668051	0.33519223	-0.22062974	-0.42915162	-0.4750917	0.24294202	-0.2243627	-0.43455663	0.2631522	-0.16815425	-0.16245523	-0.60755575	-0.47673416	-0.35431817	-0.027285093	0.30718765	-0.06627191	-0.3601709	-0.09141554	0.031988997	-0.008096446	-0.53071326	-0.21666756	0.18228209	-0.00239719	-0.18705884	-0.009804562	0.18568584	-0.6198671	-0.1350014	-0.56540185	0.10454392	0.12563351	-0.50074697	0.0073833857	-0.26192945	-0.13647372	0.034777272	0.37903813	0.46435812	-0.070854515	-0.26567107	0.12104909	0.004562938
('101.0','1.0')	0.088282526	0.12070886	-0.21219735	0.35394838	-0.249846	-0.4246357	0.11928194	-0.015812976	-0.16534472	-0.013621391	-0.19181515	0.2396291	-0.059137672	-0.20253141	-0.3941335	-0.089828	0.18354607	-0.019102458	-0.04027684	-0.16065991	-0.35883036	0.30305076	0.052178357	-0.042356372	-0.00600783	0.16621383	-0.04986146	-0.21772267	-0.12717313	0.034293666	0.29488656	0.10626565	0.08633648	0.33592936	-0.10843212	0.47574872	-0.55962974	0.032265455	-0.048893824	-0.1792371	0.42880028	-0.13406095	-0.475871	0.14181922	0.2378897	0.037460178	-0.6917147	-0.042775523	-0.13248868	-0.50179195
('101.0','2.0')	0.14360276	-0.63383603	-0.103657626	0.28423393	0.035688005	0.11990097	-0.1795612	0.18652374	-0.124291934	-0.057091825	-0.18776552	-0.26632726	-0.04116021	-0.10401489	-0.070413284	-0.15516816	0.3643612	-0.22832136	-0.030349385	0.17121525	0.14013734	-0.1972952	0.54084843	-0.003039724	0.33224767	0.44260415	0.041143075	-0.7103524	-0.35293722	-0.31164494	0.020762768	-0.041688133	-0.17862777	0.22477221	-0.35620606	0.28333881	-0.18361402	0.30521128	0.24626732	-0.43198282	-0.1294768	-0.26933452	-0.14624785	0.0837046	0.2439228	-0.41256613	-0.8451385	0.08693223	0.09521768	-0.1255137
('102.0','0.0')	0.2519625	-0.1826459	-0.13429327	0.09964303	0.36488113	-0.03881023	-0.115414426	0.4525013	-0.30125713	-0.47645685	-0.20464027	-0.14979014	-0.25513086	-0.21569102	0.21382251	-0.27290598	-0.30555853	-0.26305434	-0.3435164	-0.25062662	0.08629791	0.38696772	0.18331428	-0.5413739	0.011131418	0.03476368	0.11758653	-0.48517382	-0.2566041	0.29258513	-0.049342185	-0.19065014	-0.19380811	0.071303524	-0.29737377	-0.06608837	-0.5282331	-0.025678813	0.15010917	-0.4027214	0.31703255	-0.2667354	0.049650706	-0.07228266	0.3390358	0.2106471	0.15303564	-0.10989197	0.28418627	0.040895294
('102.0','1.0')	0.19351435	0.22350153	-0.2092045	0.13172604	-0.5760222	-0.307473	-0.096489236	0.44370586	-0.17055093	-0.34884256	-0.19670123	0.1881551	-0.0002136077	-0.2897328	-0.34372142	0.015879458	0.03929642	0.24187207	-0.16456984	0.051631294	-0.22449957	0.31975234	0.15518054	-0.38401374	-0.24462828	0.3855143	0.20220293	0.014468939	-0.3357975	-0.026635103	0.2881107	0.012822419	-0.11702401	0.41234186	0.089819	0.56447387	-0.5799311	0.3428634	0.20920464	-0.17759085	0.6435674	-0.11792979	-0.37020934	-0.09024757	0.21878552	0.021701407	-0.39459583	-0.0269187	-0.21183483	-0.06654502
('102.0','2.0')	-0.07661756	-0.6873318	0.026962757	0.19810088	-0.15088601	0.19762681	-0.14406727	0.31745085	-0.14447564	-0.1236517	0.06346112	-0.37700135	-0.23144907	-0.32139823	-0.20021977	-0.23483673	0.263677	0.060908426	-0.07565892	0.15374306	0.17937629	-0.25032166	0.49674842	0.06461528	0.313437	0.28353274	0.01860474	-0.43211102	-0.46965554	-0.16438274	0.13061853	-0.019083561	-0.45357004	0.36206615	-0.21300441	0.41399983	-0.07702202	0.20519002	0.30214742	-0.42679727	0.02700327	-0.30267048	-0.0068561276	-0.059957083	0.23359099	-0.3518463	-0.38757163	-0.039672464	0.16729596	0.004785642
('103.0','0.0')	0.4591537	0.017844563	0.18318693	0.05829898	0.03296061	-0.10722303	-0.4243726	0.36231792	-0.3504663	-0.39027342	-0.44696113	0.04015529	-0.3542521	-0.28076515	0.29075336	-0.05174279	0.058747467	-0.47112456	-0.51174724	-0.45090058	0.28233477	0.20609854	0.25381783	-0.22509027	-0.12801717	-0.26765674	-0.21563472	-0.51123244	-0.18428773	0.36351356	0.108573936	-0.23248067	-0.39296138	0.30557725	-0.46030822	-0.1583801	-0.47033074	-0.07779805	0.049739935	-0.43482324	0.20020038	-0.16125354	0.11530572	-0.014482752	0.42624688	0.3835162	0.34023353	-0.014052095	0.1206527	-0.009696484
('103.0','1.0')	0.37702036	0.11821512	0.043800186	0.147327	-0.6801992	-0.35380852	0.06871982	0.30504522	-0.15925123	-0.105629675	-0.4748219	0.24458326	-0.045112606	-0.19958168	-0.38790154	-0.089698575	0.03697823	0.29503638	-0.0653591	-0.2003174	-0.14073849	0.059486985	0.15485649	-0.43006912	-0.3940352	0.22615144	-0.1947563	-0.3010036	-0.10448382	-0.077870905	0.667925	0.051349137	-0.05094883	0.28229156	0.022046331	0.2141013	-0.4904821	0.35906565	0.10958533	-0.1337705	0.7196872	-0.13802569	-0.46448898	0.13605733	0.27331728	-0.12448595	-0.60189545	0.014180259	-0.021043383	-0.16003187
('103.0','2.0')	0.18864024	-0.51893026	0.14000358	0.2832689	-0.27329707	0.23042825	-0.04677801	0.4170846	-0.36241218	0.019382413	-0.11329581	-0.33875117	-0.29177272	-0.2219638	0.060974415	-0.12851726	0.38259524	0.029929157	-0.09400568	0.19806534	0.2518025	-0.13504006	0.41842297	-0.008349942	0.4158613	0.10941184	-0.16163827	-0.80808944	-0.2525415	-0.32290888	0.15999612	-0.10043191	-0.2469537	0.21437323	-0.27403402	0.15865317	-0.21572278	0.08343014	0.08328824	-0.4059056	-0.07589447	-0.22609052	-0.17392884	-0.03235065	0.20004079	-0.32844174	-0.44049504	0.0004797283	0.21680325	0.07185288
('104.0','0.0')	-0.066276245	-0.076533824	-0.17112139	0.043113496	0.13397506	0.038446065	-0.3440975	0.2493269	-0.49480993	-0.11909307	-0.464216	-0.21557191	-0.09006144	-0.3722241	0.13797519	-0.40828165	-0.08544898	-0.37435552	-0.41492432	-0.3693587	0.19008732	0.4387613	0.0020796792	-0.51550496	-0.18903688	-0.08133017	-0.25732428	-0.68107545	0.081399836	0.57056946	0.12546992	-0.18134528	-0.18098255	0.106110975	-0.20532675	-0.14928329	-0.4654646	0.0827949	-0.0927514	-0.6224675	0.20153208	-0.19055288	-0.05641033	0.33696398	0.3217609	0.09552501	0.23114912	-0.14392671	0.38990724	-0.2275488
('104.0','1.0')	0.037129182	0.30122685	-0.1406822	0.28255412	-0.7665259	-0.3755081	0.23904692	0.14163788	-0.33312508	-0.07384493	-0.16664334	0.0952815	0.004566364	-0.41932353	-0.312502	-0.29200238	0.2838458	0.17429881	0.074579634	-0.1648294	-0.08869532	0.36174595	0.080614194	-0.080871664	-0.44984087	0.20877773	-0.022130258	-0.36243325	-0.042034384	0.20491573	0.48479006	-0.24076357	0.10309468	0.39908394	0.16640842	0.34622705	-0.5158345	0.19895858	-0.16204062	-0.24684355	0.36016768	0.25907326	-0.1929749	0.10276858	0.37480178	-0.028708022	-0.43712717	-0.01649905	-0.08372179	-0.13886864
('104.0','2.0')	-0.17720819	-0.35263088	0.13194825	0.28451908	-0.6730424	0.4136664	0.19570206	0.29029953	-0.4716093	0.2156727	-0.1615349	-0.2945065	-0.04328123	-0.37759027	0.001364345	-0.24673519	0.32983246	0.091184296	0.2693069	-0.031285662	0.12978068	-0.05752571	0.6149342	0.13707624	0.18118267	0.10692874	-0.41681045	-0.8494692	-0.070695445	-0.08900681	-0.22872065	0.04917468	-0.112783305	0.28266576	-0.09140822	0.18193401	-0.18700828	0.22525841	0.15345612	-0.55329967	-0.08284437	-0.16389203	-0.14617524	0.05853538	0.2695675	-0.29358706	-0.41044265	-0.15333241	0.38793537	-0.019578053
('105.0','0.0')	0.43467858	-0.28851628	-0.097321846	0.030810192	0.04978479	0.08065283	-0.2884925	0.15409869	-0.3760113	-0.41400146	-0.35362625	0.11895932	-0.49545568	-0.16410387	-0.10534593	0.053784467	-0.41686404	-0.4759594	-0.76856333	-0.34031552	0.084504195	0.3015873	0.32077175	-0.5037632	-0.053762306	-0.08020346	-0.2711922	-0.49089125	-0.008006137	0.45962453	-0.11697586	-0.1588695	-0.15046826	0.2190591	-0.21440949	0.035803504	-0.48795682	-0.062048513	0.04284623	-0.5444522	0.41045085	-0.32165724	0.14298227	0.09698156	0.5707784	0.24249816	0.32821926	0.26069513	0.3477944	0.015304282
('105.0','1.0')	0.3818945	0.26243252	-0.19729777	-0.0018233091	-0.99146485	-0.4044613	-0.10429885	0.22711779	-0.19166909	-0.3287953	-0.38195872	0.25703916	0.10527153	-0.13282482	-0.46104962	0.14550263	-0.016997984	0.3178792	-0.33379483	-0.1021471	-0.2025714	0.10856514	0.31772685	-0.28103605	-0.10876169	0.26277548	0.15393648	-0.27658355	-0.14835379	-0.031643663	0.2906963	0.14258398	0.07874808	0.17024468	0.034117177	0.53335214	-0.54712135	0.20654438	-0.018493837	-0.31835774	0.56625354	-0.17506607	-0.34046364	0.19350894	0.44158128	-0.22088972	-0.2242589	0.06390735	-0.2243941	-0.07677428
('105.0','2.0')	0.0011682956	-0.5908449	0.11486129	-0.055260796	-0.62346	0.22663315	0.046861783	0.4947978	-0.31976497	-0.02578714	-0.04112013	-0.3021126	-0.00047099794	-0.22468336	-0.3605409	0.15192656	0.40513155	-0.027494906	0.010964754	0.2669999	0.16735843	-0.27972245	0.6490476	-0.09169408	0.21986836	-0.025922641	-0.008622316	-0.7633395	-0.35797217	-0.3470565	-0.027387312	-0.069785096	-0.39518833	0.099266835	-0.24048978	0.52036595	0.040051248	-0.01110725	0.17516206	-0.5704019	0.3193518	-0.3283815	0.05322573	0.25323877	0.4000055	-0.35515168	-0.17943592	0.067788295	0.19519654	0.24427189
('106.0','0.0')	0.13803807	-0.2568785	0.047229234	-0.049820203	0.34170336	0.056576516	-0.30817726	0.28222838	-0.5202947	-0.25242612	-0.30117112	0.021240802	-0.38352153	-0.20858163	0.0008585097	-0.1600661	-0.26258248	-0.34196636	-0.24960694	-0.38803282	0.21012801	0.45736673	0.22012326	-0.29170352	-0.11488078	-0.17199048	0.052248806	-0.7492532	-0.0756012	0.2712931	-0.12057425	-0.045397647	-0.34408104	0.26437545	-0.22198369	-0.07699824	-0.40046602	0.089732714	0.18041943	-0.1816906	0.2847159	0.06736028	-0.0009644699	-0.07130207	0.61182916	0.32832345	0.37005967	0.049207505	0.36490002	-0.08582988
('106.0','1.0')	0.46345222	-0.07735815	0.08953675	-0.10897995	-0.6111307	-0.07377533	0.0015043821	0.2512348	-0.12944838	-0.26180863	-0.37859493	0.25095233	0.042605627	-0.22041574	-0.5021717	-0.26573086	0.032903716	0.38474113	-0.20473431	-0.19745594	-0.09558826	0.3939354	0.17895469	-0.34346032	-0.06963691	-0.043663315	0.06533866	-0.3130729	-0.1424974	-0.06943623	0.50530446	0.18675286	0.021113131	0.23947102	0.085914	0.38603708	-0.7828275	0.2715584	-0.05549693	-0.075784564	0.67120826	0.29266304	-0.4234306	-0.0893126	0.44518146	-0.25662133	-0.35804817	0.11310834	-0.0840387	-0.035426687
('106.0','2.0')	0.052102756	-0.46831018	0.21131298	0.10996073	-0.22275726	0.3514193	0.08885915	0.020930484	-0.3457131	-0.066992596	-0.05740059	-0.25600126	-0.047659747	-0.4166644	-0.16962045	-0.25595623	0.37526992	0.100544035	0.034475844	0.120805144	0.14922944	-0.027810069	0.5258748	0.077288285	0.44573823	0.11663239	0.12021709	-0.84592533	-0.26360285	-0.40737462	-0.22832385	0.042578153	-0.30417842	0.26626793	-0.22755523	0.106382586	-0.26834404	-0.0323064	0.10832018	-0.44566602	0.022143666	0.008963236	-0.2302845	0.053901404	0.3244957	-0.3273064	-0.45988706	-0.18091296	0.08031218	-0.12889086
('107.0','0.0')	0.19587076	-0.17035188	0.14806099	-0.05563214	0.065055996	0.05811066	-0.34140554	0.098787494	-0.41840938	-0.26724467	-0.23189133	-0.07911468	-0.41906562	-0.20589368	0.079443224	-0.20468603	-0.19893062	-0.7186617	-0.45898393	-0.49459887	0.14613882	0.23508646	0.29479548	-0.3794414	-0.049479347	-0.32604954	-0.20246316	-0.48518908	-0.14603879	0.43520716	-0.03441098	-0.07123559	-0.15597948	0.038347937	-0.2372574	0.052049503	-0.600762	0.06278402	-0.07184333	-0.51579607	0.22446631	-0.10991338	0.1643665	0.05052547	0.6508551	0.3287047	0.09123971	0.1800505	0.2600135	0.06989565
('107.0','1.0')	0.038903736	0.23692355	0.24633403	-0.19768627	-0.49381685	-0.41589344	0.10406121	-0.06537093	-0.23560703	-0.09409425	-0.067144044	0.09890639	-0.19632961	-0.25090355	-0.2620663	-0.30346772	0.26927504	-0.1957513	-0.097837724	-0.1459279	-0.33936387	0.23072064	0.24890564	-0.099905364	-0.2882168	0.03082713	0.21222833	0.0022476248	-0.35728672	-0.02561272	0.6009415	0.0986502	0.10726288	0.37222746	0.022740461	0.6000024	-0.570506	0.38209862	0.2176963	-0.22108386	0.28716293	0.14741953	-0.3978398	0.08513337	0.33185995	0.13673793	-0.3638493	0.1000588	0.0639538	-0.10174876
('107.0','2.0')	-0.026000097	-0.5893206	0.3026855	0.043423627	-0.4109154	0.11520466	0.04896103	0.13688268	-0.4761894	0.1263444	0.09062166	-0.30887327	-0.39184767	-0.30552855	0.1642206	-0.26163867	0.58230335	-0.29248285	0.12717517	0.06508576	0.17690513	-0.10713897	0.54635185	-0.11184182	0.22039147	-0.0754522	-0.3339389	-0.39870235	-0.1446211	-0.20368865	0.011123134	0.013296894	-0.07565775	0.40613535	-0.13273992	0.29359788	-0.06675605	0.33240026	0.19840987	-0.5835826	-0.17659089	-0.19019572	0.022648355	0.057100397	0.5828686	-0.15338586	-0.39357325	0.1645296	0.20526645	0.17966363
('108.0','0.0')	-0.008692298	-0.30060914	-0.05096135	0.0523672	0.24055026	-0.1558544	-0.20113306	0.008065811	-0.41241986	-0.4580055	-0.42578128	-0.15556973	-0.2647245	-0.10499413	0.23938678	-0.05787244	-0.15732601	-0.46507162	-0.6966306	-0.08022654	0.012630145	0.40995774	-0.039953463	-0.33299395	0.035394643	0.06300264	0.1564666	-0.38958505	-0.16344316	0.40873086	-0.063143365	-0.16118038	0.059546098	0.3234588	-0.3849985	-0.29701614	-0.6023789	0.10968167	0.05677975	-0.46994546	0.07811764	-0.44964063	-0.17274415	-0.0695977	0.3256205	0.10811389	0.07801643	-0.36934572	0.34034613	-0.016913207
('108.0','1.0')	0.118833505	0.34825885	-0.051325854	0.19375338	-0.63714063	-0.5236574	-0.3719653	0.116358936	-0.14147568	-0.30670357	-0.17882897	0.08301194	-0.2593987	-0.0962851	-0.25410816	-0.098302424	0.18551612	0.13877653	-0.28208682	-0.16791578	-0.19195399	0.27217877	0.1044318	-0.027441656	-0.19264771	0.4233279	0.36987415	-0.0749131	-0.50381196	0.033395812	0.5488746	-0.008817877	0.1684679	0.45643565	-0.062390316	0.3602702	-0.48455903	0.3110841	0.040730562	-0.29528707	0.42880934	0.0030756923	-0.2981947	0.125593	0.2829134	-0.30838546	-0.2537403	-0.107850805	-0.09957372	0.07581197
('108.0','2.0')	-0.07192944	-0.4923997	0.15600142	0.30371818	-0.3277943	0.08887123	-0.2620397	0.24916422	-0.58220226	0.13848966	-0.052725546	-0.41869262	-0.2571862	0.083002634	-0.014244749	-0.27023074	0.36127532	-0.016509851	-0.10545731	-0.010576135	0.26628014	-0.23139873	0.4453899	0.014771018	0.29740304	0.4310124	0.20317459	-0.6408645	-0.55806357	-0.17958066	0.08391303	0.021509668	-0.27334177	0.27602518	-0.14036113	0.18034732	0.13066597	0.2094809	0.3349816	-0.5245453	-0.040779635	-0.33684444	-0.05476225	-0.12405883	0.17100377	-0.3261127	-0.3308205	-0.37900853	0.33269513	0.1540473
('109.0','0.0')	-0.060737245	-0.31590062	-0.014553969	0.008389562	0.1291393	-0.48397174	-0.006164057	0.26476422	-0.3417362	-0.40019327	-0.3251401	0.21112014	-0.25077116	-0.16762325	0.4194224	-0.025458053	-0.19150554	-0.75881076	-0.13815252	-0.14094046	-0.023960376	0.43158934	0.17028674	-0.13944727	-0.09975012	0.053290784	-0.2015379	-0.4171336	-0.0375573	0.4047823	-0.11171439	-0.22549288	-0.2875881	0.06510419	-0.47591117	-0.04697188	-0.44463018	0.14059284	-0.12612236	-0.47330886	0.22418797	-0.096164204	-0.21475877	0.031102927	0.5836001	0.26740816	0.3538458	0.05995471	0.15838932	-0.06506863
('109.0','1.0')	0.021695673	0.11568765	0.042631555	0.07809942	-0.8918765	-0.5110174	0.08035841	0.120548576	-0.08117493	-0.31144902	-0.35368267	0.32097813	-0.026037848	-0.047237635	-0.40845433	-0.1723994	0.026759148	0.12716341	-0.15409935	0.18031313	-0.21141881	0.16460219	0.106403075	-0.076353654	-0.08645831	0.29389933	0.080895975	-0.067733705	-0.22703925	0.026515853	0.24806625	-0.063812494	-0.07657621	0.3116101	-0.19229746	0.51678514	-0.5452729	0.26277965	-0.2524308	-0.2241221	0.61076957	0.109722964	-0.64302945	0.079445556	0.22028616	0.1884987	0.06368412	0.109818265	-0.06847656	-0.11080296
('109.0','2.0')	-0.16692202	-0.48046678	-0.0032115716	0.040773824	-0.58548486	0.21404526	-0.08549084	0.19641253	-0.36772192	0.11397327	-0.19794716	-0.075333804	-0.033782605	-0.03856669	-0.044906855	-0.2838859	0.37568787	-0.22160883	0.13915373	0.14602035	0.3111084	-0.08000988	0.5257185	0.056233857	0.41472	0.3955328	-0.117763564	-0.73443377	-0.09244576	-0.05171325	-0.14157076	-0.1741116	-0.14656134	0.35412425	-0.353226	0.28783378	0.13124542	0.39150763	0.032268565	-0.7607314	-0.07943461	-0.026043173	-0.22371414	-0.048698887	0.14014736	-0.32502645	-0.1294335	-0.16996756	0.18658574	0.0070422273
('11.0','0.0')	-0.014368711	-0.17601651	0.07902015	-0.12234839	0.29473668	-0.17596532	0.23508263	0.3007652	-0.47812653	-0.31207108	-0.11468684	-0.0025279508	-0.378527	-0.028123928	-0.027114118	0.03215408	-0.19193116	-0.33162448	-0.67496896	-0.12074632	-0.0053731045	0.14086153	0.42652842	-0.2716741	-0.08325859	0.0025096012	0.021363776	-0.3869203	-0.019425927	0.44560137	-0.05892228	-0.072080724	-0.26712874	0.1511328	-0.45529768	-0.37381396	-0.5284599	-0.035165858	-0.008398012	-0.2380237	0.32099235	-0.41648918	-0.373164	0.10981383	0.38638955	0.44051087	0.27192697	-0.06311342	0.29700947	-0.18507221
('11.0','1.0')	0.25609824	0.21897091	-0.08525144	0.03392331	-0.6358907	-0.4666369	0.11182353	0.14853503	-0.2696274	-0.35226795	-0.1846811	0.3241891	-0.0750135	-0.0133203855	-0.5557626	-0.055837695	0.01476866	0.057181425	-0.34994552	-0.05950621	-0.21271919	0.2225751	0.4375205	-0.23544756	-0.08764259	0.21367922	-0.07335465	-0.008286885	-0.27878672	0.109687924	0.3358076	0.1313101	-0.057407673	0.15118754	-0.050205342	0.1500297	-0.5448512	0.10888316	0.10005519	-0.1829213	0.50217426	0.059527438	-0.67102706	0.17996913	0.15688205	0.006788721	-0.37210104	0.09559915	0.08970938	-0.16882755
