('100.0','1.0')	-0.05635155	0.0015492071	0.27885073	-0.10657077	-0.5209794	-0.6830021	0.0052008317	0.060697235	-0.32632074	0.33215493	0.013029666	0.18534411	-0.17177401	0.16106217	-0.06356536	0.42911613	0.5662973	-0.105704635	-0.43058676	-0.13772482	-0.081555426	0.18736827	0.37453336	-0.26850986	0.3504947	0.25874826	0.20397739	-0.30907142	-0.23875424	0.5570233	0.18977496	-0.17962481	-0.22922218	0.5131608	-0.06826251	0.29384738	-0.016187685	0.23802319	0.05571495	-0.2650055	-0.08057988	-0.3154312	-0.036690075	-0.6453165	0.061647967	0.34648013	-0.47339228	-0.17696969	-0.42519793	0.13396284
('100.0','2.0')	-0.19517215	-0.27965367	-0.11654759	0.2511405	-0.2859339	-0.049857955	-0.42071855	-0.25161174	-0.7292997	-0.06398289	-0.07944363	0.15013734	0.28152046	-0.43316096	0.17676151	-0.5884889	0.070309155	0.13599284	-0.4540056	-0.2417194	0.056426976	-0.12342488	-0.31430247	-0.34361333	0.19282556	-0.030986894	-0.0063191247	-0.48115757	-0.11269203	0.323235	0.10150074	-0.027670288	-0.24939948	0.33435494	-0.29514846	0.57895577	-0.062204756	0.48821792	-0.080060884	-0.18989548	0.548322	0.06592421	0.22513951	-0.00870653	0.6162711	0.33884996	-0.4010542	0.01156467	0.13770272	0.11208257
('101.0','0.0')	0.29630396	-0.1588928	0.062131602	-0.08172351	-0.25742877	-0.10851743	-0.20101455	0.20837857	-0.32571256	0.28867093	-0.3654419	-0.3053511	-0.07541048	0.010713513	-0.31665164	0.1871394	0.21399021	-0.122030444	-0.06369938	0.5071232	-0.501149	-0.27458918	0.049465492	-0.39753366	-0.09911991	0.09953842	-0.06710001	-0.34213278	-0.29453337	0.4269267	0.26249737	0.007859311	-0.2004726	-0.0712948	-0.3071947	0.31007963	-0.34635922	0.33185577	0.027515009	0.0081449915	0.49840006	-0.02314007	-0.3465531	-0.40203822	0.31638774	-0.5203151	0.18025638	-0.47593588	0.57643145	0.15830342
('101.0','1.0')	-0.010054399	-0.1399505	0.09836243	-0.18063162	-0.051674906	-0.34267157	-0.15352026	0.0682887	-0.44630814	0.49352875	-0.16471288	0.115680315	0.11439791	-0.06630551	0.009442219	0.4518843	0.6941869	-0.11076383	0.057084043	-0.21048832	0.113037884	0.2128537	0.3500231	-0.33473513	0.13770463	0.23380254	-0.0068048085	-0.28237125	0.0786	0.42794076	0.4442206	-0.21749444	-0.056852564	0.5149901	-0.047443014	0.18935049	-0.24359198	0.36628827	-0.14220162	-0.019091237	0.43760476	-0.42166728	-0.22265418	-0.46038878	-0.13170528	0.33790186	-0.089830205	-0.37996784	-0.24884175	0.0023466297
('101.0','2.0')	-0.13515887	-0.43720356	0.13759413	0.18383013	-0.12562612	0.0056985635	-0.09029511	-0.14359674	-0.6056702	0.063807316	-0.046545237	0.27284825	0.14777386	-0.45845374	0.0654078	-0.55409384	0.05145355	-0.15314442	-0.3505775	-0.2031568	0.19643308	-0.31696418	-0.20904987	-0.15301216	-0.12206101	-0.22294092	-0.19718945	-0.42994174	-0.21496618	0.18974987	0.42193845	-0.31332862	-0.38021827	0.34683162	-0.2225897	0.72226816	-0.05507442	0.6472208	-0.3574611	-0.010927249	0.66040283	-0.045663845	0.09323979	-0.023603482	0.23870766	0.13832174	-0.18873698	-0.10122619	0.21503378	-0.20446001
('102.0','0.0')	0.47387066	-0.21802011	-0.1458398	-0.010938603	-0.16980004	-0.11188653	-0.19829486	0.23116386	-0.20813529	0.25638142	-0.17084117	-0.10158655	-0.083196655	-0.003173002	-0.14387296	0.17716828	0.2864347	-0.013166022	-0.28118593	0.22500083	-0.51047784	-0.053107284	-0.074718334	-0.46376255	0.065580934	0.084823474	0.13578938	-0.40314573	-0.29224047	0.17439277	-0.114047036	-0.18904492	-0.2308242	-0.075353175	-0.3769706	0.35991114	-0.41002464	0.091443785	0.18277809	-0.12127313	0.32773146	0.21436161	-0.46702138	-0.38192743	0.25275677	-0.5255643	-0.108039126	-0.35845423	0.3685327	0.11729403
('102.0','1.0')	0.05078821	0.0081203375	-0.019249456	-0.13267857	-0.2854159	-0.3293317	-0.0052257045	0.29411373	-0.36517	0.18098268	-0.27324346	0.18681626	-0.24135163	0.24888061	0.13769893	0.43097597	0.4122274	-0.061222687	-0.14713551	-0.21009246	-0.032420095	0.36172965	0.28068691	-0.28556055	0.2392005	0.2044938	0.34153023	-0.41584402	0.039969943	0.13916953	0.20644273	-0.40483084	-0.38804623	0.31009772	-0.050754745	0.206251	-0.22819063	0.41587594	0.15466157	-0.21459123	0.16648309	-0.21727555	-0.22599746	-0.64193714	0.015312961	0.37128824	-0.3544817	-0.47582304	-0.42179745	0.024948722
('102.0','2.0')	0.03315347	-0.180312	-0.12325603	0.36562473	-0.17420658	0.28469828	0.025998918	0.14696261	-0.4351611	-0.21689494	0.09852085	-0.040683944	-0.21214287	-0.18220526	0.10123073	-0.6106925	0.20709665	0.05963422	-0.384532	-0.21253698	-0.045216564	-0.15456007	-0.14497577	0.11763519	0.07091124	0.1280498	-0.36866382	-0.5985441	-0.18166134	0.22506236	-0.016496163	-0.51320475	-0.34838608	0.026980141	-0.10814088	0.6461152	-0.1258966	0.31899235	-0.2497731	-0.27368027	0.30968648	0.47380713	-0.31288427	-0.031540945	0.305604	0.2884373	-0.3090185	0.010969395	-0.08766231	-0.13064548
('103.0','0.0')	0.6239976	-0.2285508	0.013934025	0.01890637	-0.12262215	-0.061399657	-0.012613954	0.20168565	-0.3213442	0.09882692	0.024574311	-0.21720913	-0.17838262	-0.12360435	-0.5604084	0.100098625	0.09397029	-0.38726455	-0.2906504	0.3477985	-0.40267426	-0.079940274	-0.11135616	-0.33410618	0.07268947	-0.03169147	0.10613082	-0.73197436	-0.43429062	0.13327073	0.07396044	0.036561623	-0.2087318	0.06901406	-0.13930175	0.31414106	-0.6035125	-0.17899023	0.2823232	-0.16618106	0.36134326	0.055772472	-0.045854867	-0.31798285	0.39547074	-0.33194402	0.0797018	-0.5432049	0.027658012	0.0367755
('103.0','1.0')	0.11583866	0.18129055	0.21508178	-0.10972278	-0.12836647	-0.4366504	0.009857795	0.31060663	-0.4091364	0.19197492	-0.16074985	-0.012403394	-0.0059461244	0.21239628	-0.05958436	0.1618144	0.4634701	-0.16549438	0.002236603	-0.38902092	0.0667407	0.25872138	0.16682383	-0.31455582	0.21373357	0.07616687	0.3676583	-0.60808337	-0.07914134	0.12180292	0.26011926	-0.28940713	-0.17588094	0.3923897	-0.008245342	0.158888	-0.38647485	0.3067175	0.19547892	-0.055644426	0.16086382	-0.3504521	-0.11467974	-0.43299794	0.12850958	0.31066182	-0.34917217	-0.5114665	-0.44346702	0.19642423
('103.0','2.0')	0.04435411	-0.23412284	-0.056665685	0.24222979	-0.05409961	0.35123748	-0.06422266	0.09827173	-0.61021787	0.08661809	-0.0034598112	-0.013800328	0.06458627	-0.38658446	0.015818978	-0.69800174	0.13176443	-0.17338793	-0.36328694	-0.47873423	0.08978902	-0.1309619	-0.26853156	-0.224195	0.17244086	-0.27023503	-0.26997563	-0.5856719	-0.29717806	0.092399344	0.38790163	-0.25696564	-0.12245349	0.31620073	-0.18294536	0.52716565	0.059439555	0.14878516	-0.15720588	-0.07671032	0.50415653	-0.13298638	0.09863845	-0.0023505061	0.28480938	0.28832993	-0.31678647	-0.17865102	0.18437319	-0.2835771
('104.0','0.0')	0.18150017	-0.28698835	-0.0594006	-0.11908642	-0.3297124	-0.15604946	-0.17345077	0.23629382	-0.21536358	0.4548065	-0.1700756	-0.26501733	0.0013699761	0.110425524	-0.41965976	0.16000894	0.010374994	-0.23305209	-0.15031667	0.20868883	-0.42842656	-0.098179124	-0.21083832	-0.42871684	0.32583937	0.028705038	0.05422415	-0.44126424	-0.2257266	0.13764761	0.047813933	0.1665142	-0.07138059	0.042455193	-0.33151427	0.35395727	-0.41218928	-0.060792215	0.04342175	-0.24105872	0.46761286	-0.050075453	-0.3509704	-0.4716297	0.19977783	-0.4662603	-0.22828649	-0.44140342	0.42845893	0.18460855
('104.0','1.0')	0.046856366	0.088065654	-0.004100759	-0.072828084	-0.18381056	-0.45134252	-0.16903862	0.3472395	-0.38747373	0.4208863	0.12744571	-0.10409525	-0.13560508	0.38506255	0.050899062	0.31309286	0.44490817	-0.24591623	-0.18266891	-0.30073202	0.17151587	0.23598276	0.12273899	0.050890196	0.33066896	0.1786466	0.18753718	-0.3416231	-0.14380929	0.3070114	0.23499756	-0.22000386	-0.581801	0.4413728	-0.08548691	0.3112846	0.09338862	0.21371625	0.12407969	-0.21238625	0.07399254	-0.4504345	-0.35652497	-0.46179986	-0.07959282	0.42435306	-0.3500424	-0.40972877	-0.32362178	0.12625085
('104.0','2.0')	-0.10505012	-0.20132408	-0.24462782	0.24875571	-0.19384666	0.10107478	-0.06079107	-0.14135912	-0.52116376	-0.16293968	0.24457844	-0.1421836	0.0859379	-0.34511173	0.09208101	-0.42823628	0.033638217	0.13480596	-0.5258657	-0.631982	0.13020836	0.071746185	-0.13093376	-0.10657791	0.14258178	0.032735467	-0.1510459	-0.62733805	-0.04476205	0.33531448	0.2559444	-0.18269916	-0.2743124	0.23339371	-0.28229123	0.41458338	0.040849786	0.37831575	-0.20983826	-0.12957576	0.59527344	-0.2637513	-0.1498833	-0.21510589	0.38817593	0.16463895	-0.56752527	0.061848164	0.3011553	-0.11316736
('105.0','0.0')	0.14731815	-0.10097054	-0.28202158	0.17180593	-0.32383952	0.02072716	-0.15575632	0.3098272	-0.1993943	0.46280983	-0.3135387	-0.29638532	-0.002105013	-0.10504622	-0.5171618	-0.12671997	0.1939586	-0.32844156	0.10779114	0.15274532	-0.53822994	-0.1032248	0.0041245217	-0.17502262	0.09168887	0.026497502	-0.20337425	-0.36584735	-0.27482694	0.27905878	0.03663503	0.23274747	-0.11198195	-0.026155228	-0.4421399	0.428248	-0.4838507	0.011381643	0.14595363	-0.06411168	0.49273214	0.17299351	-0.19320609	-0.24949856	0.41568595	-0.48159948	-0.04579679	-0.4322599	0.44150963	0.065864906
('105.0','1.0')	-0.17673925	-0.16352943	0.099426225	-0.12350746	0.042158082	-0.3918252	-0.0882243	0.20793174	-0.45622605	0.6044545	-0.018012475	-0.07311627	-0.08868772	0.28765145	0.0067922226	0.2550765	0.37641436	-0.2566496	-0.10590209	-0.601778	0.17094356	0.053464256	0.40958712	-0.16762036	0.2279113	-0.04415149	0.18380183	-0.39384115	0.06078563	0.36989695	0.3236574	-0.14947312	-0.29445687	0.45940834	0.0056081507	0.19993965	-0.2684102	0.084905066	0.13703905	0.01203538	0.45001912	-0.3609591	-0.23193137	-0.7233639	0.018861813	0.4261015	-0.5058984	-0.49056908	-0.23234881	0.103356674
('105.0','2.0')	-0.108217694	-0.37210098	-0.0070740697	0.1700432	-0.07678685	0.17906848	-0.18954082	0.05956865	-0.6722747	-0.029907467	-0.101403475	0.0118567	0.315169	-0.3376746	0.23720044	-0.36351576	0.15778036	-0.06782166	-0.32271025	-0.40468693	0.10787235	-0.14525416	0.0054821307	0.1088334	-0.05557755	-0.004501111	-0.053498544	-0.4864747	-0.017596569	0.20458494	0.5243459	-0.018779643	-0.32694927	0.16636756	-0.20735055	0.47525877	-0.18609658	0.4404036	-0.11494987	0.06147807	0.7514401	-0.15822664	0.020132741	-0.09593944	0.5189205	0.20122765	-0.3280854	-0.011556793	0.16296397	0.013325485
('106.0','0.0')	0.35295057	-0.22566555	-0.22840947	0.045900904	-0.45417354	-0.28868315	0.06728116	0.2554834	-0.16412833	0.3752619	-0.07690303	-0.036517393	-0.18897323	0.14818059	-0.53459024	-0.026105752	-0.011792532	-0.3323429	-0.1576744	0.33187893	-0.32050523	-0.24213617	-0.14629006	-0.18984936	-0.09970953	0.11509012	-0.07898847	-0.6578968	-0.37282175	0.25796184	0.099975765	0.14114921	0.091423064	-0.015816182	-0.13286431	0.5855141	-0.4223124	-0.1647065	0.03501874	-0.38398468	0.33579814	-0.1511112	0.11695095	-0.4154332	0.5985	-0.4702054	0.01484272	-0.45103204	0.5806283	0.071910754
('106.0','1.0')	-0.22778527	-0.05988288	0.14605244	-0.093659855	-0.2628196	-0.3650021	0.13075486	0.17440468	-0.42209128	0.5346823	-0.0836202	0.024887856	-0.13059829	0.13048683	-0.01851416	0.41354787	0.1837843	-0.075556405	-0.23962592	-0.48311087	0.042475477	0.23865823	0.5474469	-0.40054768	0.19834997	0.19027379	0.14024447	-0.32914004	-0.1829849	0.48354036	0.39112929	-0.17171738	-0.055817127	0.7943856	0.124975905	-0.032400087	-0.39237705	0.14026941	-0.14084522	-0.23152867	0.18346989	-0.4439205	0.011152063	-0.4812756	0.20084886	0.5285514	-0.19366254	-0.2782343	-0.14583108	0.059531305
('106.0','2.0')	-0.23411582	-0.2583839	0.009235462	0.14374015	-0.2525496	0.13933791	-0.1376593	-0.08917532	-0.5604015	-0.014839417	0.09227834	0.054065067	0.20709985	-0.15254192	0.039183915	-0.45315236	-0.15119505	0.04245406	-0.4418859	-0.30242604	0.10922662	-0.1602856	-0.09261647	-0.026196774	-0.045531284	0.15032	-0.3368663	-0.5398348	0.09837171	0.42413318	0.1237454	-0.2311571	-0.22612889	0.332435	-0.100455575	0.44359985	-0.060323212	0.22069684	-0.2646349	-0.31347546	0.6182452	-0.19659008	0.1917415	-0.04793096	0.3885087	0.24044605	-0.35442182	-0.0031325265	0.39259273	-0.12296939
('107.0','0.0')	0.3872223	-0.17493409	0.19438079	-0.07496611	-0.31875974	-0.030768137	0.13519794	-0.07285702	-0.2308003	0.31662276	-0.41992304	-0.06327874	-0.3021071	-0.05699802	-0.43564862	0.01566835	0.2168015	-0.31486663	-0.05435805	0.26867023	-0.39655784	-0.23294367	-0.11365858	-0.4859252	0.02937338	0.16777371	0.06278076	-0.42312416	-0.38406143	0.10499124	0.0024341345	-0.027867641	-0.3846028	0.1270476	-0.3996111	0.33354682	-0.50279224	0.08878202	0.2827782	-0.3828136	0.14452425	0.14264727	-0.21636091	-0.40246308	0.14978944	-0.5410977	-0.08646795	-0.3856482	0.62938917	0.2092719
('107.0','1.0')	0.10551901	-0.15156712	0.29147524	-0.17464851	-0.39524227	-0.320743	0.1308285	0.22079097	-0.36694393	0.44850925	-0.16975527	0.12160167	-0.24353026	0.28843522	-0.0040228744	0.20106415	0.15728502	-0.16271175	-0.11432959	-0.3388767	-0.19059789	0.0069972896	0.3888602	-0.3609722	0.19852833	0.35340604	0.25227454	-0.3906441	-0.17260103	0.45606968	0.24388751	-0.48015565	-0.11471429	0.47831637	-0.03524024	-0.102641955	-0.31660014	0.17492814	0.10890487	-0.23405614	0.1241958	-0.3663382	-0.15514235	-0.83572334	0.056057986	0.46422076	-0.021218644	-0.08627228	-0.32765108	0.12631579
('107.0','2.0')	-0.07229075	-0.2789287	0.09567235	0.18056801	-0.05378047	-0.00034685497	-0.13231258	-0.25316542	-0.6915721	-0.094228745	-0.10044965	0.08142971	0.13365859	-0.35232103	0.13423774	-0.6365134	-0.09220308	-0.0269757	-0.40052146	-0.4516531	0.2636492	-0.14463533	-0.17392358	-0.24314323	0.04448738	-0.08273345	-0.19747032	-0.62142885	-0.05648826	0.40150142	-0.023879578	-0.33077785	-0.36145103	0.24627791	-0.2501204	0.47462666	-0.3715629	0.4852169	-0.09295047	-0.20224588	0.5194968	-0.17924467	0.07524143	-0.03874904	0.41842368	0.24439718	-0.27955952	-0.039651167	0.10017371	-0.19415061
('108.0','0.0')	0.54971325	-0.37976858	-0.19194621	-0.032785907	-0.43416867	0.26498303	-0.13910982	0.1232229	-0.2265276	0.38083658	-0.095749974	-0.32597908	-0.033499356	0.19777751	-0.3566283	-0.008717579	0.083183736	-0.5444603	-0.20052236	0.06640109	-0.3958329	-0.096249856	0.18890488	-0.3758793	0.13702098	-0.16994078	0.13791518	-0.49626163	-0.3264393	0.015685974	-0.06294039	0.25487453	-0.029010281	0.20126422	-0.2228653	0.4157584	-0.48684034	0.098073326	0.05563847	-0.30405405	0.25888872	0.1907881	-0.39350763	-0.3930858	0.44244847	-0.4042274	0.0075262915	-0.31640443	0.46439394	0.21992305
('108.0','1.0')	0.021603033	-0.12113499	0.20063451	-0.027379943	-0.17011401	-0.108404376	0.02819453	0.15891196	-0.33215296	0.36211348	-0.17923574	-0.073046856	0.04437561	0.39417005	-0.060952764	0.474113	0.5427083	-0.25988388	-0.1777151	-0.3619198	-0.13271704	0.19105698	0.43883556	-0.34665108	0.33531964	0.06046897	0.16764486	-0.29038864	-0.16295902	0.24682194	0.34696904	-0.12218359	-0.16717874	0.56300145	0.24153568	0.24261288	-0.41946444	0.46506512	-0.28299358	-0.16331033	-0.1094277	-0.19739333	-0.18475464	-0.471419	0.09132655	0.26588628	-0.26331657	-0.15460272	-0.17050058	-0.036711264
('108.0','2.0')	-0.12245484	-0.4334724	0.07784984	0.39460042	-0.09791272	0.3024477	0.09503239	-0.104205854	-0.72037154	-0.097736016	0.05469565	-0.11222203	0.24513727	-0.34833488	-0.11054054	-0.404656	-0.00071115454	-0.096423075	-0.30833676	-0.5584293	0.11006072	-0.00065323245	0.037915777	0.050134562	-0.023144094	-0.26810378	-0.087355435	-0.443246	-0.20418534	0.20695655	0.24222943	-0.20068657	-0.3484297	0.24582732	-0.13272962	0.5538241	-0.26195306	0.38867742	-0.22667317	-0.3094003	0.23275521	0.002525448	0.08461251	-0.07933783	0.60813135	0.18052675	-0.6183646	-0.05678737	0.2505415	-0.19645672
('109.0','0.0')	0.6585578	-0.10871405	0.049245562	0.035240367	-0.40156773	0.23405775	0.054880507	0.21269412	-0.15939453	0.39287305	-0.119160555	-0.32218543	-0.18603061	0.09196415	-0.48107854	0.19086543	-0.15549333	-0.3843828	-0.25806662	0.10459245	-0.52754635	0.061984453	-0.033013992	-0.39673448	-0.05074339	-0.057564657	0.022076568	-0.5406299	-0.25779516	-0.06042044	-0.10787189	0.1135016	-0.29356018	0.09385352	-0.2986469	0.44736302	-0.45823762	-0.20813228	0.47507796	-0.28822535	0.536485	0.0194573	-0.42140013	-0.088524476	0.48375008	-0.23267418	-0.30944762	-0.30379206	0.42448407	-0.0038794123
('109.0','1.0')	-0.15414038	0.15125585	0.09347298	-0.054330017	-0.39622343	-0.4271405	0.110896304	0.04058547	-0.24497962	0.28002718	0.12352835	-0.036367394	-0.16833745	0.12902899	-0.048947915	0.1789691	0.31469914	-0.32777208	-0.16299038	-0.6020161	-0.009266354	0.28450134	0.1385979	-0.26164764	0.14876893	-0.01661318	0.4353338	-0.59194773	-0.06895732	0.15827729	0.0442098	-0.20021686	-0.30601463	0.44134313	-0.12514873	-0.037013095	-0.27333614	0.23965017	0.29209393	-0.14003474	0.31186005	-0.3991518	-0.23343483	-0.5108781	-0.019101825	0.34929308	-0.4519004	-0.24454889	-0.1994028	-0.16951694
('109.0','2.0')	-0.30739295	-0.063047305	-0.008007115	0.2530861	-0.09502801	0.22844109	0.1842165	-0.10451092	-0.50773	-0.10299704	0.1153038	-0.05523653	-0.014685511	-0.19522609	0.02069094	-0.38815147	-0.1852068	-0.013456084	-0.457404	-0.29110733	0.025643695	0.1590344	-0.20934656	-0.13017237	-0.21502632	0.14500698	-0.03200507	-0.5916797	-0.19132762	-0.0003439345	-0.19777459	-0.1909106	-0.28480753	0.27588794	-0.39138395	0.5712289	0.053398892	0.07100798	-0.15044771	-0.2615977	0.7118426	-0.17768133	-0.12611765	-0.019818157	0.421576	0.2530134	-0.6447824	-0.06430214	0.20824996	-0.46151525
('11.0','0.0')	0.27577448	-0.3121735	-0.35967577	-0.22435375	-0.58638084	-0.18850486	0.03295584	0.3892683	-0.18642257	0.32186112	-0.3347519	-0.2688009	0.16797704	0.024189314	-0.3709775	-0.05708849	0.31122386	-0.05818793	-0.1064945	0.23120241	-0.50735545	-0.21783745	-0.01574389	-0.31690133	0.13177012	0.40159303	-0.26643217	-0.51253057	-0.56821245	0.14822446	-0.2751914	0.28681418	0.15700369	-0.080145955	-0.050605245	0.44680476	-0.32557437	0.10375915	0.058892205	-0.3703516	0.27615756	0.132544	-0.040087108	-0.3574368	0.07982593	-0.36269334	0.34187803	-0.4876714	0.35967812	0.18991242
('11.0','1.0')	-0.23084877	0.28689432	-0.20630123	-0.23776054	-0.42111284	-0.48165685	0.029094232	0.24344996	-0.3673768	0.2940171	-0.29737303	0.13103645	-0.32129824	0.2360796	0.22189523	0.1619945	0.6691685	0.027429853	-0.20509064	-0.26366082	0.06401268	0.14687452	0.37122285	-0.17232916	0.23506491	0.38207754	-0.19008073	-0.31060123	-0.35490704	0.4842796	0.18844718	-0.20434658	0.15456516	0.3636834	0.1948989	0.09900195	-0.50692374	0.49200723	0.12648118	-0.17652185	-0.05439262	-0.3671965	-0.3319199	-0.28635013	-0.27392492	0.48908105	-0.13168868	-0.55316466	-0.24662928	-0.1344905
