('100.0','1.0')	-0.20404428	-0.17063168	0.40912476	0.20048723	-0.11582261	-0.008992255	0.20610729	0.28653803	-0.16190156	-0.22100478	0.15197681	-0.060560763	0.17254274	-0.16048497	-0.1272847	-0.26019335	0.48439696	-0.6190774	-0.16316941	0.6397873	-0.25499606	0.19708252	0.62330514	0.036346305	0.26639238	0.021235898	0.2888119	-0.26678848	-0.724114	0.3601004	0.33993027	-0.18383834	-0.4605166	0.27624956	-0.21022235	-0.08789839	-0.21263516	-0.23010118	-0.013176059	-0.1720123	-0.002874317	-0.22805732	-0.06513817	-0.14442253	0.5185702	-0.21673208	-0.24516164	-0.065497614	0.15340477	0.15539071
('100.0','2.0')	-0.06928798	0.40903613	0.189482	0.08933069	0.17745122	-0.17866793	0.09962471	0.2532133	-0.7022813	0.37773332	0.109379224	-0.06520852	0.16528016	-0.014633691	-0.45351604	-0.217832	0.22298545	-0.43325493	-0.38779896	0.5071299	-0.32147717	-0.06180216	0.44305667	0.13767628	0.054446585	0.49190274	-0.23752816	-0.3008915	-0.43799165	-0.07214903	0.25838357	0.2532314	0.051151965	0.08470436	0.32415923	0.15464704	-0.18754275	0.4466794	-0.3558271	-0.27539897	0.17921819	-0.3510504	-0.2223917	0.07895404	0.067134514	0.07530712	0.21773036	-0.3452618	-0.06892766	0.264873
('101.0','0.0')	-0.13711873	0.12072449	-0.07300466	0.16784827	-0.0838237	-0.4364767	-0.0512776	0.08677157	-0.5244376	-0.15905009	-0.10264258	0.1031977	0.35753733	-0.18911976	-0.14032835	-0.5026706	-0.2205424	0.15188035	0.03357776	-0.01685105	0.39899322	0.20312	0.087643296	-0.079329394	0.6004116	-0.18023972	-0.32089916	-0.3368213	-0.092519574	0.62339944	0.21465585	-0.091284856	0.21098225	0.6177749	-0.10840704	0.19188878	-0.24831747	0.44309226	0.09474605	-0.42027006	-0.35314575	0.2728187	-0.31799823	-0.1715712	0.20898907	0.2814544	0.2531204	0.2815464	0.0575061	-0.11016055
('101.0','1.0')	-0.057582658	-0.12627012	0.1400944	0.2958524	-0.053326227	0.22827667	0.3409627	0.14260758	-0.15887003	-0.34959817	-0.22164916	-0.1029926	0.15779927	-0.28484547	0.023231618	-0.39263153	0.38057292	-0.37082794	-0.26310644	0.30650923	0.22699715	0.150722	0.6119633	-0.07877721	0.13301064	-0.18056495	0.4023318	-0.58373636	-0.8164968	0.4136485	-0.15027821	-0.22795361	-0.36731443	0.41434243	-0.16918278	0.117167726	-0.023311755	0.0436705	0.18733077	-0.052970286	-0.110932074	-0.14437877	-0.118986085	0.07064311	0.37786314	0.033844568	-0.16777532	0.03866628	0.20437412	0.16948551
('101.0','2.0')	-0.21294978	0.27693346	0.06218456	0.27486077	0.19648711	-0.11366618	0.04078163	0.2580889	-0.76815563	0.06703383	-0.07616474	0.02276111	0.10432956	-0.07657168	-0.11901156	-0.27529833	-0.0061720773	-0.5412142	-0.109472185	0.026098212	0.119216345	0.24857043	0.25640887	-0.04149542	-0.0041467906	0.34790596	-0.339336	-0.19870032	-0.093672484	0.0116873225	0.37894082	-0.17641445	0.22519709	-0.042054147	0.16956685	0.56995493	-0.27892876	0.45736128	-0.28647545	-0.21201578	-0.043300733	-0.2443358	-0.608707	0.3701633	0.112345114	0.5410846	-0.11397945	-0.08026745	-0.4072222	0.3730639
('102.0','0.0')	0.12538622	-0.063305765	-0.272767	-0.2765226	0.17605425	-0.6459787	0.045187928	0.08981066	-0.3814336	-0.062002238	-0.26229534	0.1999139	0.21548729	-7.621976e-05	-0.104415104	-0.5934658	0.026114602	0.08318597	-0.20279297	0.3024967	-0.080839574	0.09376578	0.12541482	0.01117237	0.5860274	-0.11169263	-0.293776	-0.26298505	-0.29978836	0.77719873	-0.1659773	-0.011929271	0.23509257	0.2630852	-0.15789875	0.01191361	-0.5197515	0.45564675	-0.046879146	-0.50252783	-0.13149408	0.3035235	-0.19530556	-0.084424116	0.31864268	0.27766067	0.08426318	0.22367765	0.059340842	-0.35920566
('102.0','1.0')	-0.23548235	-0.21592794	0.027174782	-0.023657644	-0.117303945	0.057327215	0.5224214	0.4232899	-0.16571581	-0.26302004	-0.08910404	-0.12547788	0.097821094	-0.18795279	0.21237905	-0.35371622	0.40251702	-0.64200485	-0.60338694	0.5520546	-0.21422601	0.13687731	0.799207	-0.15747215	0.34345546	-0.087059915	0.08044026	-0.2355611	-0.5593472	0.44172305	-0.21582639	0.030190613	-0.24491058	0.16077997	-0.12418391	-0.19562219	0.057468284	0.048393358	0.1555231	-0.34429622	0.109445035	-0.09051867	-0.119174734	0.014145847	0.4070998	0.13349602	-0.23859206	0.19837852	0.096660554	0.21384722
('102.0','2.0')	-0.26051986	0.2811154	-0.13299501	0.08538174	-0.0053886245	-0.28422755	0.08816389	0.36130732	-0.629017	0.14094888	-0.22874843	-0.055941794	0.11132885	0.11227341	-0.052109897	-0.43007833	0.3049579	-0.61478037	-0.29790708	0.18409996	-0.26885143	-0.14894958	0.5050306	-0.050897416	-0.108369194	0.37789306	-0.24039048	-0.2051985	-0.2717114	-0.18413414	0.3468253	0.06108809	0.03484418	-0.13601142	0.32608807	0.19538543	-0.27671996	0.5609459	-0.046860304	-0.36252284	0.05685306	-0.39207208	-0.5001324	0.48757738	0.1612926	0.28689677	0.27234474	-0.06570484	-0.23716356	0.19244327
('103.0','0.0')	0.09687631	-0.100106075	-0.2760631	-0.10429497	-0.12552355	-0.35733896	-0.040737215	0.22420126	-0.3298863	-0.05397333	-0.25947967	-0.08947896	0.3941719	-0.29176167	-0.226953	-0.7021432	-0.4626527	0.42537367	-0.018998895	0.022754261	0.12788962	0.20189309	-0.0082246065	-0.04572851	0.27964678	0.055337697	-0.15882275	-0.41989395	-0.17987438	0.37665033	0.15239175	0.13436	0.29278287	0.6596556	-0.22662051	0.052048452	-0.35818022	0.60041076	0.21762556	-0.42446706	0.14374758	0.13714996	-0.44445792	-0.29280758	0.34010097	-0.14124732	0.124600045	0.2002762	0.056415964	-0.45716146
('103.0','1.0')	-0.14708109	-0.17711931	0.026095893	-0.08255688	-0.2637463	0.21105872	0.57989866	0.101907246	-0.24978374	-0.13805239	-0.1553027	-0.22555277	0.15672128	-0.43772787	-0.012776051	-0.5915249	0.09959854	-0.52624124	-0.3011896	0.117085315	0.18375087	0.1406596	0.6920637	0.11196273	0.34471142	-0.17816037	0.32406563	-0.34823588	-0.7955546	0.1552866	-0.16420498	-0.07176256	-0.04742898	0.06435919	-0.28347304	0.08728838	0.17855217	-0.08337972	0.13932914	-0.23062776	0.10567584	-0.2339768	-0.35002932	-0.0080713425	0.3968848	-0.20983118	-0.2182211	0.08205005	0.3106463	0.22191235
('103.0','2.0')	-0.037119485	0.21780422	-0.17486864	0.09692408	-0.2150841	-0.0965053	-0.018811332	0.3344273	-0.6385602	0.35657504	-0.20323274	-0.23769966	0.16686438	-0.037761264	-0.22570176	-0.4902559	0.09232016	-0.42227232	-0.32165533	0.21026976	0.02056166	-0.3259965	0.25537127	0.2899959	0.14790455	0.29640988	-0.16489363	-0.23285978	-0.19959734	-0.31750765	0.3780682	0.19722317	0.35609642	-0.18980049	0.061187346	0.51541716	-0.22460844	0.43969738	0.05460288	-0.3061234	0.10311897	-0.3309951	-0.7160784	0.35290077	0.31043574	0.10437511	-0.10016452	-0.15766372	-0.07798614	0.25243816
('104.0','0.0')	-0.005641403	-0.08376133	-0.15348537	-0.037449017	-0.27717543	-0.38746727	0.066533275	0.0024687317	-0.55699646	-0.3174636	-0.23242162	0.041671053	0.263067	-0.08247248	-0.061202966	-0.40519717	0.06264442	0.46268958	-0.26499733	0.21468084	0.18853205	0.040114634	0.29625088	-0.31604147	0.43119484	-0.12427064	-0.6424818	-0.22078626	-0.29342657	0.72344744	0.074374475	0.04407037	0.21399301	0.31161878	-0.01279005	-0.09101823	-0.42031613	0.70217395	0.017162548	-0.35588527	0.17790759	0.35804895	-0.15679753	-0.23570862	0.2879162	0.23635875	0.2711532	0.16696467	0.23584983	-0.4400476
('104.0','1.0')	-0.017428331	-0.25201654	0.040851835	0.13574561	-0.3044065	0.114901185	0.2879897	0.07198831	-0.35497123	-0.6337232	0.079221785	-0.2660381	0.053044192	-0.2686162	-0.054001693	-0.4104878	0.42824897	-0.3521364	-0.68268776	0.36000788	-0.034710754	0.020324707	0.6844163	-0.1750429	0.1692087	-0.14497885	0.26588413	-0.42641833	-0.66688615	0.18414097	-0.12764476	0.17946097	-0.3874978	0.18092075	-0.04179484	-0.052165836	0.28964922	0.20809409	0.100122824	-0.0139361415	0.035465743	-0.31955633	0.020590788	0.014230847	0.5834522	0.08797063	-0.07369566	0.15092872	0.37190554	0.20289418
('104.0','2.0')	-0.029607475	0.27986118	-0.04834221	0.028139468	-0.14574839	-0.08515172	-0.03744457	0.3027421	-0.4392429	-0.053620443	-0.29079095	-0.27673545	0.09488355	0.30237532	-0.25601727	-0.19825259	0.26349616	-0.26470473	-0.48906264	0.31933323	0.073309034	-0.1711866	0.5059885	-0.27255458	0.049974278	0.2654008	-0.2604391	-0.16668482	-0.18068175	-0.25112566	0.41920054	0.061725944	0.17770791	-0.0421493	0.15230553	0.19278197	-0.057348363	0.6247049	-0.2251085	-0.31591707	0.33997485	-0.39171666	-0.62892413	0.20369102	0.24229293	0.48895124	0.18821236	-0.28204966	-0.09484642	0.24473633
('105.0','0.0')	0.07565703	-0.1883327	-0.27960983	-0.17817095	-0.056432765	-0.34458	-0.13563003	0.17994651	-0.4585163	-0.11738558	-0.16571146	0.18517785	0.28791264	-0.0051480406	-0.42388207	-0.5577532	-0.3807544	0.38698182	-0.096161515	0.118669145	0.05276487	0.4539134	0.29160404	0.18338652	0.48754248	0.029005457	-0.22551484	-0.24776848	-0.35855573	0.3956503	0.07529637	0.015533597	0.10037	0.55222034	-0.39188373	0.09916632	-0.39896938	0.44975987	-0.15658182	-0.40017027	-0.060512744	0.16847645	-0.029769909	-0.23345432	0.32748085	0.062855974	0.37329385	0.104726344	-0.13686587	-0.40282038
('105.0','1.0')	-0.4110919	-0.52330136	0.06533923	0.20695224	0.06514527	0.17973498	0.22968024	0.33270887	-0.3187268	-0.13125291	0.029068932	-0.020464782	0.27422652	-0.13216889	-0.28222418	-0.4465027	0.17058429	-0.3187143	-0.24109755	0.4967507	-0.06410291	0.37290886	0.9074442	0.023353962	-0.05649745	-0.05011697	0.48783413	-0.337272	-0.49509975	0.2175001	-0.040511474	-0.092021555	-0.2464156	0.34673133	-0.25129756	0.15383458	0.047246907	-0.07715251	-0.16934241	-0.20916131	0.0639091	-0.16042969	0.26035312	-0.10028937	0.43286386	-0.11917704	-0.17869434	-0.009131672	0.16680327	0.13756113
('105.0','2.0')	-0.29829907	0.20446758	0.07812602	0.103921585	-0.031301193	-0.109437115	-0.025734503	0.61716044	-0.58906585	0.14265038	-0.14983775	0.00793601	0.14728594	-0.016922625	-0.411981	-0.15770508	0.035821382	-0.29537445	-0.25251764	0.21910958	0.108153276	0.08388802	0.6287089	-0.15225686	0.047156967	0.5295951	-0.18041497	-0.09168786	-0.110415995	-0.24209489	0.4555817	-0.049046304	0.13981393	0.27104637	0.26043993	0.46244085	-0.06215623	0.45210174	-0.45016894	-0.30124357	0.16131021	-0.34279233	-0.19226451	0.015070538	0.054975413	0.32971397	0.06082785	-0.27975488	-0.39634913	0.3088139
('106.0','0.0')	0.062593	-0.16434675	-0.16280754	-0.029500445	0.25819266	-0.4940535	0.24504659	0.17072254	-0.51849896	-0.31147817	-0.35714114	-0.017392507	0.38689482	-0.16790213	-0.31946254	-0.33968395	-0.082237184	0.2594707	0.026162658	0.108165935	0.16712813	0.31107742	0.010435543	-0.045671996	0.402598	0.13861066	-0.3477528	-0.3739592	-0.28574488	0.620439	-0.3227953	0.03555082	0.16174224	0.47752056	-0.20671664	-0.076744385	-0.23149775	0.53084475	0.07387432	-0.5051408	-0.13064054	0.044671737	-0.26420528	-0.27696344	0.19579071	-0.09652359	0.33334568	-0.0037582924	0.2597255	-0.44075766
('106.0','1.0')	0.014463626	-0.24510016	0.115029186	0.14110518	-0.30356157	0.0659411	0.5202801	0.13267681	-0.22776425	-0.28645816	-0.11790275	-0.29267398	0.20240887	-0.4505683	-0.3360091	-0.41839886	0.27928963	-0.27569178	-0.19387145	0.24900755	0.0031107417	0.3428907	0.65084237	-0.33117482	0.18020129	-0.0859682	0.21681361	-0.3782661	-0.63280356	-0.0038534615	-0.4884922	0.038184747	-0.3000185	0.06227146	-0.28092986	0.021055665	0.12304253	-0.06772947	-0.054580472	-0.33521554	0.08151638	-0.10576629	-0.051827997	0.11422849	0.4958444	-0.20129429	0.04250525	0.07939697	0.35746932	0.17029567
('106.0','2.0')	-0.039752997	0.31470358	-0.25250512	0.1222948	0.07957872	-0.22326453	0.15757333	0.1667283	-0.6108178	0.086683065	-0.057299927	-0.25956777	0.32532966	0.08894504	-0.2111701	-0.3352933	0.1463122	-0.5560836	-0.3162614	0.1558773	-0.07219818	-0.0058750967	0.5394842	-0.19064568	0.02163352	0.4588422	-0.07794288	-0.29793116	-0.032600354	-0.23267856	0.2090605	0.002233953	0.16732076	-0.07194483	0.18975501	0.19766296	-0.18727596	0.5294912	-0.36172175	-0.6435487	0.30910808	-0.49128652	-0.49557438	0.4047411	-0.02266771	0.29364762	0.18638514	0.11354291	-0.28029013	0.076131016
('107.0','0.0')	-0.00876097	-0.1431948	-0.034641147	-0.18993455	-0.13259809	-0.38854522	-0.015831016	-0.17394896	-0.53168374	0.14282295	-0.5363059	-0.103073746	0.15943046	-0.10991104	-0.008055636	-0.49165055	-0.033312418	0.29364464	0.067880504	0.1638637	-0.10441904	0.22826932	0.04646047	-0.2579266	0.43049926	-0.26457557	-0.21028869	-0.2163118	-0.43463165	0.87766665	0.34778297	0.0927099	0.37311003	0.32325834	-0.1958446	0.20263644	-0.3068416	0.53263825	-0.04333263	-0.40596902	-0.3068156	0.0030178837	-0.2928941	-0.23844649	0.29095855	0.13375296	0.27704385	0.16123322	0.2579316	-0.124732554
('107.0','1.0')	-0.23954995	-0.34661582	0.11335532	0.19445968	-0.31880346	0.0022059204	0.21347313	0.24926315	-0.21152943	-0.18912686	-0.1300491	-0.27826107	-0.21954691	-0.25469187	0.0981654	-0.3977698	0.27625206	-0.5075689	-0.37446922	0.21382347	0.16323148	0.27104166	0.64179534	-0.04157161	0.14567704	-0.22535326	0.5029033	-0.37124538	-0.6799012	0.34548795	-0.064184524	-0.022922045	-0.251669	0.12731215	-0.036255267	0.032759815	0.10509425	0.094615385	0.43789914	-0.24445319	0.131395	-0.26354223	-0.20249589	0.03201736	0.33205977	0.031688116	-0.10092296	0.010658475	0.22974367	-0.088758685
('107.0','2.0')	0.13266003	0.23848654	-0.043699704	0.009974255	-0.22903503	-0.041006017	0.027061736	0.38748065	-0.5871179	0.14290398	-0.124139324	-0.17973724	-0.046508808	0.14902164	-0.16289015	-0.0223139	0.30877218	-0.37584516	-0.33684218	0.29068565	-0.28717044	-0.07650538	0.38429505	-0.003130107	-0.023336979	0.28259808	-0.107079096	-0.24204126	-0.3267156	-0.10073276	0.35769227	0.049108695	0.36329162	0.10355124	0.08610512	0.52311414	-0.09982671	0.62786	-0.16308983	-0.37412885	0.22407895	-0.3933256	-0.4094001	0.21008459	0.12746266	0.19849513	0.0905216	-0.08667667	-0.19067667	0.15979402
('108.0','0.0')	0.07096995	-0.02615034	-0.13932475	0.12859228	-0.040665768	-0.48138806	-0.33159733	0.07556263	-0.33171874	0.12349769	-0.4523938	-0.0010483217	0.21764201	-0.12731645	-0.43876618	-0.5036163	-0.038672004	0.3154167	-0.13356592	0.28303072	0.09560759	0.26869667	-0.030945735	-0.01650072	0.50008696	-0.11764384	-0.19667812	-0.24314271	-0.29544953	0.5399973	0.2377191	0.035668306	0.10358962	0.40482566	-0.46179378	0.29439834	-0.21881208	0.41705513	-0.15783818	-0.5325155	-0.25572053	0.3725477	-0.13900575	-0.1391821	0.2893714	-0.11394797	0.1718809	0.28761506	0.17405297	-0.09201196
('108.0','1.0')	-0.3551964	-0.36254054	0.32477722	0.22061923	-0.010578995	-0.10348635	0.37853375	0.41841555	-0.15033554	-0.31997412	-0.27328822	-0.22219561	0.18409875	-0.35883218	-0.38731036	-0.21696562	0.4028425	-0.50145614	-0.37170115	0.38666436	-0.085679136	0.17855193	0.876822	-0.04603697	0.19187821	0.0029307683	0.27636573	-0.22715247	-0.5897192	0.31359148	-0.09909788	-0.15450796	-0.1780748	0.16632292	-0.31566265	-0.045627087	0.069853015	-0.007300636	-0.19027692	-0.09098916	-0.1940468	-0.16388294	-0.037000556	-0.1539865	0.23391217	-0.15632178	-0.030065948	0.18701299	0.27090526	0.17557853
('108.0','2.0')	-0.055948086	0.4255882	0.034757867	0.163589	0.17353684	-0.18492939	0.046254117	0.037660133	-0.49023288	-0.027596414	-0.25395566	-0.38016555	0.39455804	0.04352828	-0.4168052	-0.15957846	0.2798578	-0.45042118	-0.3733768	0.15878882	-0.03790415	-0.04758067	0.3101569	-0.1516174	-0.14241792	0.31243795	0.01537227	-0.2794959	-0.18318895	-0.13206759	0.15274397	-0.08402825	0.13883801	0.15156196	0.18236536	0.29785395	-0.13265678	0.5410616	-0.5385988	-0.3642919	0.038168047	-0.3233032	-0.6174487	0.3398961	0.14747933	0.24627422	0.25686663	-0.14488588	-0.265456	0.2288313
('109.0','0.0')	0.060972854	-0.028473305	0.086831465	-0.12644763	-0.24037248	-0.59835446	0.005544181	-0.023290038	-0.2534612	0.049063098	-0.20881297	0.0455698	0.4053371	0.039666537	-0.43850648	-0.21849301	-0.27556837	0.44547442	-0.09969323	0.031452265	0.19863191	0.18954588	0.09834908	-0.06757344	0.36270022	-0.1270458	-0.27183476	-0.31364056	-0.4127927	0.54401594	0.45165646	0.10728607	0.27474883	0.5544011	-0.11228646	0.3633432	-0.29601476	0.54549843	0.23157154	-0.43525577	0.020465031	0.034964297	-0.030864412	-0.2533086	0.4930124	0.047912933	0.21351692	0.17155342	0.111941025	-0.2568119
('109.0','1.0')	0.21773683	-0.2064538	0.29225266	0.31922603	-0.27451113	0.31130266	0.21225789	0.1635995	0.021769281	-0.14823684	-0.157361	-0.2860289	-0.10569267	-0.09299886	-0.08553919	-0.37701175	0.22777094	-0.31829002	-0.28378338	0.28248668	0.3748249	0.2566667	0.7324462	-0.34731725	0.07177223	-0.15177225	0.30256113	-0.46580988	-0.7330616	0.2993634	0.01357379	0.14588626	-0.19573237	0.283984	-0.22859298	0.09842553	0.18563701	0.0057653165	0.084230505	-0.14234117	0.30000398	-0.1041659	-0.07067313	0.10330768	0.55295354	0.040100925	0.072759494	0.123573	0.12275006	0.39972636
('109.0','2.0')	-0.06903834	0.23624581	0.21202046	0.013418104	-0.07558796	-0.098124504	-0.20449324	0.28211293	-0.33812383	-0.052115694	0.016396914	-0.22375591	0.21678703	0.13540854	-0.5688515	-0.021560451	0.13747668	-0.47921044	-0.18544488	0.27079323	0.13412015	-0.08987966	0.6098944	-0.1993746	-0.08444451	0.44304407	-0.05115247	-0.040505026	-0.3176952	-0.076686054	0.4722502	0.21808365	0.34725636	0.20650859	0.3224766	0.67023057	-0.10457947	0.43471214	-0.5220973	-0.45833352	0.1779678	-0.5051562	-0.20194276	0.24538386	0.22068445	0.27304077	0.1611214	-0.068624765	-0.29066715	0.16696952
('11.0','0.0')	-0.16556694	-0.31974334	-0.21125038	-0.12472135	-0.105604455	-0.46397886	-0.071864665	-0.12078291	-0.4188497	0.0027063435	-0.029540772	0.3435284	0.057098098	-0.32191628	-0.24405411	-0.33417082	-0.048264246	0.1645809	-0.030922936	-0.20881815	-0.038147535	0.16687426	0.15395117	-0.429146	-0.038803183	0.15341851	-0.22453302	-0.55812764	-0.024451816	0.45199257	0.21758834	-0.0863268	0.014521841	0.6131471	0.07062355	-0.13904963	-0.4758787	0.26836553	0.2120727	-0.55844253	0.064483546	0.07186125	-0.25012356	-0.3848364	0.28087455	0.006763846	0.040466934	0.015758809	-0.004319572	-0.5814484
('11.0','1.0')	-0.40743658	-0.44558188	-0.08355435	0.021409571	-0.13404734	0.08033845	0.27410728	0.006322184	-0.24780083	-0.09102844	0.020265799	0.2758659	-0.10640062	-0.327168	0.01968195	-0.338331	0.2223725	-0.24144848	-0.3025252	0.13911876	0.10746069	0.3432435	1.0197382	-0.29987308	-0.34997922	-0.059141822	0.33847108	-0.5956983	-0.45656836	0.1007866	-0.06966796	0.08871746	-0.46979055	0.46430817	0.16889757	0.09606766	0.02447515	-0.18790019	0.18681103	-0.1283849	-0.08648143	-0.1843248	-0.071365915	-0.31326354	0.49445143	0.101970375	-0.27793667	0.1655534	-0.025579492	0.22934815
