('100.0','1.0')	-0.13425548	0.30947003	0.08594198	0.47241956	-0.25251433	0.20346783	-0.40033567	0.0044629104	-0.5085499	-0.44362855	-0.040275	-0.3485077	-0.3334432	-0.07642988	-0.49987495	-0.4396297	0.050838783	-0.013638612	-0.24548823	0.06078977	0.2768403	-0.27733907	0.37190413	0.22424176	-0.16251309	-0.030602438	-0.106229715	-0.000172815	-0.24026887	0.058187205	0.08265617	-0.19943662	-0.060043752	0.24222147	-0.033273112	0.44669205	-0.6412228	0.52448726	-0.19072674	-0.44250736	-0.036453858	0.33721438	-0.7290976	0.22932023	-0.3518088	-0.194755	-0.020305233	0.14918482	0.19616432	0.24334921
('100.0','2.0')	0.10331043	0.27110407	0.19906875	-0.16223435	-0.19751161	-0.63308275	0.02730494	0.35359606	-0.6092552	-0.07073836	0.06768465	-0.19095986	-0.06557281	-0.025112482	0.058859132	0.020975823	0.02548583	0.12645668	-0.3323921	-0.2534687	0.18154801	-0.26539108	0.24130563	-0.1712333	0.028427172	0.21174753	-0.5115927	-0.15325198	-0.31883973	0.20836048	-0.11553358	-0.03851896	0.059123296	0.075156815	-0.053185977	0.5267978	-0.024770975	0.45263004	0.17831883	-0.45495534	0.2441471	-0.082477905	0.19764127	-0.039084952	0.2392421	0.12773813	0.3636962	-0.22449175	0.23168392	0.34049952
('101.0','0.0')	-0.062174622	-0.2890767	0.04647019	0.27554947	-0.40380362	0.002490049	0.23320346	0.3190468	-0.04882846	0.020679398	0.09233017	-0.0021595294	-0.2442557	-0.32508898	-0.408047	0.07238188	-0.1715926	0.123758934	-0.54253197	0.3043768	-0.20217383	-0.029825008	0.16833395	-0.46406558	0.2998983	-0.09332634	0.13961704	-0.4486757	-0.3832937	0.38196236	-0.15764067	-0.12345273	0.06811406	0.21923336	-0.09046721	0.4027246	-0.3503154	0.21338905	-0.19546251	-0.35900274	0.1776723	-0.24562858	-0.55443627	-0.33646998	0.1497576	0.04190754	0.25039914	-0.43382764	0.076222226	-0.46946594
('101.0','1.0')	-0.09804956	-0.023089807	-0.016630523	0.37052488	-0.3914978	0.30192897	-0.122185186	-0.08459577	-0.12848298	-0.35452625	-0.14901534	-0.27261126	-0.3232227	-0.3085876	-0.42585543	-0.31297803	0.18305501	-0.25718158	-0.23924048	0.059839908	-0.12046636	-0.25266913	0.46404767	0.31342402	-0.40218538	-0.28205433	-0.14952427	0.15118717	-0.36570948	-0.013636115	0.07294489	0.010150959	0.19834189	0.1661757	-0.062714435	0.7359672	-0.7721856	0.5753992	-0.0902373	-0.33932966	-0.16112821	0.20834312	-0.2627366	0.024767881	-0.0035149367	-0.0657686	0.106834576	0.095443465	0.26615292	0.1751674
('101.0','2.0')	0.0011582011	0.16521646	-0.10760172	-0.048808124	-0.29578942	-0.66168135	0.20737211	0.36210278	-0.617152	-0.11579847	-0.023451645	-0.07219923	-0.052151114	-0.12099054	-0.029375201	0.1148205	0.054263484	-0.010942036	-0.35590532	-0.30703112	0.08537464	-0.21331437	0.30073237	-0.31857952	-0.02874541	0.25942522	-0.6562837	-0.0062490515	-0.21148792	0.06938824	0.04769135	-0.08605033	-0.026813742	-0.1518996	-0.14196548	0.6305821	-0.11510232	0.49501044	0.21028112	-0.36791673	0.07169708	-0.25411117	0.17415999	-0.14200108	0.24641658	0.19423273	0.36358988	-0.2917679	0.2600354	0.4034846
('102.0','0.0')	0.21120091	-0.37838817	0.18766314	0.09584204	-0.65675986	0.16563655	0.05825215	0.33906192	-0.17312585	-0.026899952	0.13615601	-0.058742095	-0.19980866	-0.45036623	-0.17296414	-0.2392905	-0.08262293	-0.1292497	-0.46866694	0.31479222	-0.05661679	0.021108152	0.1520643	-0.16247413	0.28355333	-0.05988049	0.19438854	-0.4593465	-0.30100545	0.41840413	-0.18602423	0.12754583	-0.08814681	0.37108213	0.18097493	0.37759796	-0.32102358	0.2527444	-0.17561436	-0.32227817	0.20960283	-0.31571504	-0.20186196	-0.4596448	0.011897203	0.10024871	0.3172011	-0.4911519	0.07755694	-0.6251377
('102.0','1.0')	-0.10044155	-0.29761502	0.01793113	0.3572212	-0.5362801	0.27717942	-0.18422306	0.21716894	-0.5931886	-0.33198553	-0.20556056	-0.23890407	-0.33476165	-0.1201417	-0.1932166	-0.5198748	0.037622906	-0.49603316	-0.06308184	0.31888613	0.11228138	0.027095705	0.6567658	0.44546428	-0.28334674	-0.24850853	-0.08798771	0.06251383	-0.06248827	0.19493395	0.1810512	0.15554422	0.19970442	0.22394995	-0.19968633	0.4849186	-0.60261464	0.53553647	-0.047321126	-0.263083	-0.08257127	0.23993473	0.020164853	0.034136657	-0.43529996	0.18184458	0.11126078	-0.088068865	0.1544943	0.06715063
('102.0','2.0')	0.13654017	0.05470854	0.011251479	-0.15344326	-0.29149464	-0.6109705	0.15167809	0.4472603	-0.6603031	-0.1559771	0.13628227	0.00382064	-0.029683085	-0.002264968	-0.030934505	-0.018149173	0.059131965	-0.09523896	-0.29681918	-0.12052904	0.17155305	-0.1893055	0.26282826	-0.20143043	-0.032390386	0.17120919	-0.516351	-0.015360966	-0.28764835	0.2143215	-0.01439802	0.03276068	-0.13022146	-0.009774674	-0.27935275	0.5205431	-0.0010388173	0.44247422	0.31899768	-0.43603292	0.26506186	-0.13858813	0.35930896	-0.022569932	0.19032723	0.18401137	0.33338872	-0.3823864	0.24007848	0.30459145
('103.0','0.0')	0.06947492	-0.21751255	-0.07101206	0.25320238	-0.5764501	0.023294063	0.24327795	0.1605771	0.09651571	0.1470854	0.0046915067	0.01230503	-0.36381164	-0.27821025	-0.322714	-0.051325526	-0.25500152	-0.036002792	-0.6204479	0.25195265	-0.08594665	0.025879802	0.09118686	-0.17300451	0.43437108	-0.07784096	0.09274469	-0.38114822	-0.42425638	0.56443673	-0.29386488	0.070057854	-0.052859236	0.3478153	0.10522321	0.43780777	-0.35294193	0.1637665	-0.19653457	-0.55029047	-0.045930803	-0.19801803	-0.5191204	-0.40091896	0.024660716	0.06582095	0.15229361	-0.46716782	0.113285415	-0.53811866
('103.0','1.0')	-0.092844345	-0.077027135	-0.29617137	0.36449584	-0.49339482	0.17132977	-0.09239145	-0.14825177	-0.55360186	-0.3896629	-0.18722613	-0.010443956	-0.26812753	-0.1524985	-0.3240508	-0.50261533	0.16912311	-0.15659207	-0.13606189	0.23217906	0.115323365	-0.13415198	0.4267928	0.40164813	-0.42170963	-0.12026383	-0.080706164	0.024827654	-0.21360925	0.08637399	-0.019727394	0.11765336	0.24285597	0.09056884	0.021072349	0.4565664	-0.7312383	0.45095226	-0.1551646	-0.48848858	-0.22280571	0.13606624	-0.3846318	0.016062902	-0.40728062	0.08568025	0.087652706	-0.10631048	0.048913196	0.25561392
('103.0','2.0')	0.10521833	0.09463183	-0.08760333	-0.08887665	-0.08997425	-0.7354631	0.14656147	0.2972891	-0.5660833	-0.06970516	-0.010431194	-0.0077627487	-0.08260184	-0.16577303	0.031104384	-0.093202434	0.0010735501	0.16508368	-0.38661686	-0.32456395	0.2595338	-0.16624914	0.2221822	-0.18486002	-0.036091685	0.16796526	-0.595994	-0.09698269	-0.43618435	0.25258985	-0.07351641	0.06455154	-0.016847009	-0.049499683	0.018394466	0.58881	-0.083943285	0.48071432	0.2576512	-0.49255267	0.2244643	-0.26446113	0.28104764	-0.06989828	0.41118017	0.20547646	0.27688527	-0.19574513	0.16931507	0.4003009
('104.0','0.0')	0.0700766	-0.15534128	-0.041929394	0.114405565	-0.4944538	0.07376486	0.17567804	0.19548629	-0.023918962	0.27116343	-0.0975372	0.08139062	-0.49947032	-0.23585694	-0.4276362	0.106231034	-0.072998956	-0.13356216	-0.69922364	0.35359	-0.0178975	0.054905515	0.0012366538	-0.23754661	0.21345092	0.0026242181	0.14767535	-0.53525066	-0.31956446	0.5044553	-0.1628494	-0.08805105	-0.21491109	0.41752765	-0.02994158	0.22226618	-0.54443	0.028719857	-0.28218612	-0.49088338	0.062276296	-0.15005577	-0.22488235	-0.32384196	0.21676412	-0.069304176	0.24549958	-0.47341546	0.0012108679	-0.32913885
('104.0','1.0')	-0.13845973	0.08900018	0.033103425	0.2767953	-0.2947709	0.2661659	-0.3292285	0.05009646	-0.42394572	-0.23505057	-0.22963873	-0.27085465	-0.3084032	0.03526182	-0.37038597	-0.25518954	0.07533514	-0.2487691	-0.14850049	0.08345529	0.3107133	-0.3908214	0.4315809	0.35839543	-0.38440442	-0.11459898	-0.088133134	0.06910263	-0.3299641	0.07426459	0.057541084	-0.012489812	0.08529782	0.0362899	-0.32487944	0.4422653	-0.7502937	0.36967048	-0.13777073	-0.5218637	-0.07478185	0.05317754	-0.14976874	0.11922823	-0.3355067	-0.14382525	-0.051626697	-0.07125428	0.104324766	0.20809455
('104.0','2.0')	0.07245439	0.21939915	-0.009229889	-0.1636424	-0.21339948	-0.5739829	0.10174024	0.33357424	-0.5492185	-0.16816051	-0.025916882	0.17281893	-0.16150542	-0.13010709	-0.09051739	-0.0527232	0.007637592	-0.009625442	-0.2953781	-0.28049475	0.30404523	-0.27299327	0.21606496	-0.2214706	-0.045021124	0.08605228	-0.55736554	-0.024841912	-0.30013275	0.22654091	-0.006009469	-0.092704125	-0.08708569	0.0566258	-0.21736468	0.4223381	-0.1267851	0.61494225	0.23081192	-0.5128296	0.080482125	-0.22625509	0.3121998	0.11015085	0.34609574	0.1720093	0.34074003	-0.2126309	0.17269795	0.52269566
('105.0','0.0')	-0.053992905	-0.40432194	-0.04155692	0.18464783	-0.54229206	0.06028375	0.04195919	0.2611396	-0.29852113	0.23692165	-0.02539471	0.037112705	-0.362557	-0.20770082	-0.07766012	-0.20286623	0.054087646	-0.11651469	-0.8553568	0.14654629	0.04228222	0.077078536	0.088158414	-0.3216609	0.2534366	0.07967018	0.1340661	-0.6510807	-0.19691648	0.5212549	-0.10944801	0.19229496	0.07353494	0.22808799	0.11539305	0.1207165	-0.2414516	0.12149728	-0.35299256	-0.4163667	0.1074888	-0.34876123	-0.42969707	-0.246581	0.05499699	0.06671425	0.27906796	-0.28806254	0.15518363	-0.64235365
('105.0','1.0')	-0.0725802	-0.08586062	-0.04300203	0.47683188	-0.28326383	0.38852626	-0.21178982	-0.023841118	-0.27461225	-0.44531766	-0.3321455	-0.30557132	-0.35562408	-0.13216199	-0.043418743	-0.53289163	0.10266543	-0.42597476	-0.26355135	0.036723495	0.10809626	-0.04576684	0.5207543	0.33766204	-0.3212646	-0.011438949	-0.2957785	0.1869772	0.029671457	0.32195094	-0.06801847	-0.07032819	0.23084038	0.09034773	-0.22454071	0.5546478	-0.6336135	0.5070226	-0.14846233	-0.6809231	-0.23768188	0.07107182	-0.33480388	0.19038975	-0.35361174	0.016087878	-0.18926807	0.12902927	0.25603378	-0.043787953
('105.0','2.0')	0.055359807	0.024430819	0.086881936	0.06406421	-0.14475393	-0.6146646	0.08965969	0.38847953	-0.57583123	0.016596584	-0.026952764	-0.0579818	-0.1000843	-0.16816506	0.09603346	0.015130855	0.19701166	0.02639999	-0.43297675	-0.42645872	0.16765152	-0.110779405	0.21060441	-0.25144085	0.028369023	0.39061037	-0.5724076	-0.052930713	-0.35423538	0.17856114	-0.11421478	0.046733648	-0.014360135	-0.20936038	-0.18174426	0.47841552	0.03927922	0.53749424	0.1688908	-0.48611143	0.08922934	-0.42747593	0.01012545	-0.005929232	0.27349216	0.17017347	0.37128022	-0.093599476	0.22987199	0.29723045
('106.0','0.0')	0.11826016	-0.14942145	0.13537826	0.18123142	-0.57563055	0.09419273	-0.041171078	0.15275991	-0.14098674	0.017664619	-0.08047837	0.0075742574	-0.4047859	-0.32065192	-0.10043607	-0.14699422	0.017960254	-0.12323742	-0.6324516	0.23865445	-0.20935553	0.1848852	0.104761474	-0.243706	0.4309363	0.032323413	0.098273896	-0.55492085	-0.3941768	0.40126222	-0.25297123	0.092417635	0.067981236	0.5459764	-0.10656183	0.37897423	-0.22646518	-0.038543448	-0.42920902	-0.33022454	0.28174147	-0.22456147	-0.5384066	-0.25680694	0.14000504	0.13490668	0.18013172	-0.4800951	0.12774037	-0.49212497
('106.0','1.0')	-0.33297625	-0.030899959	0.110510066	0.38788208	-0.51392645	0.31583554	-0.20589364	-0.022180274	-0.37324083	-0.51117754	-0.2180342	-0.13395225	-0.2749936	-0.13863336	-0.11804727	-0.5278366	0.18304648	-0.44566303	-0.28024453	0.22166559	-0.0333833	0.055683948	0.64794886	0.36783713	-0.22727375	0.22292916	-0.13512732	0.075468384	-0.26112258	0.09494082	-0.09073241	0.124217585	0.27631906	0.08970702	-0.051322713	0.67946446	-0.62230295	0.25992054	-0.012678778	-0.30730674	-0.25609857	0.21715468	-0.26876765	-0.005834706	-0.2651955	0.03460342	-0.008822229	0.18621336	0.32061127	0.1927718
('106.0','2.0')	0.178958	0.08972334	0.14201516	-0.18166868	-0.19800492	-0.6955349	0.1160497	0.3520061	-0.50436425	-0.13551116	-0.11855625	-0.048170976	-0.17616841	-0.07865643	0.08166236	-0.021673366	0.03610329	-0.05421862	-0.3246287	-0.40701416	0.11931604	-0.16971715	0.21595202	-0.15189862	0.050179817	0.27059892	-0.46010473	-0.13504072	-0.43926564	0.19081171	-0.14427365	-0.025452921	0.05111471	-0.09836455	-0.22984567	0.58949715	0.029020263	0.43702602	0.2607591	-0.41695815	0.14979482	-0.121877894	0.14730068	-0.01644798	0.30157018	0.19204238	0.30732927	-0.20876066	0.32823938	0.5344154
('107.0','0.0')	0.0872155	-0.42036036	0.06611225	0.24557303	-0.4238097	0.032873306	0.13217738	0.30095282	-0.14478175	0.22235541	0.024032168	0.06025975	-0.1872194	-0.3720191	-0.2985891	-0.17171882	-0.10258623	-0.14509003	-0.50882673	0.19657199	-0.16114232	0.1244837	0.13745324	-0.19726707	0.37498838	0.089036115	0.1904609	-0.49747634	-0.3730097	0.6289885	-0.2968003	0.10780119	-0.16492471	0.20831119	0.060796525	0.20780244	-0.46726313	0.19855902	-0.28392473	-0.3658995	0.092697784	-0.03539125	-0.42635417	-0.11818307	0.16206655	-0.062591165	0.13532464	-0.4845829	0.08593716	-0.5089827
('107.0','1.0')	-0.19660541	-0.2259138	-0.06695918	0.44518015	-0.2322715	0.16067058	-0.1796568	0.34584457	-0.4131585	-0.30509472	-0.20788383	-0.16127825	-0.1731035	-0.12219279	-0.18186094	-0.03223844	0.3181902	-0.4469967	-0.29031748	0.10754542	0.095321305	-0.04577418	0.5001303	0.590571	-0.28253374	-0.05804606	0.17195721	0.06514775	-0.22891976	0.36769527	0.11551693	-0.005968951	0.0801112	-0.085507035	0.07400156	0.34982184	-0.776029	0.5322822	0.09400329	-0.39886206	-0.16076146	-0.007314736	-0.3449925	0.16948684	-0.19114447	-0.13434243	-0.34815735	-0.082667254	-0.008185426	0.19941457
('107.0','2.0')	-0.028723786	0.043807656	0.08461761	-0.12642038	-0.12743434	-0.70753616	0.08531542	0.38030544	-0.597013	-0.16473559	-0.019265981	-0.01335093	0.045218576	-0.17192703	-0.010076728	-0.038064025	0.19237176	-0.08340895	-0.3295835	-0.516125	0.14876822	-0.03939617	0.20883653	-0.17294608	-0.0025718238	0.2514426	-0.30195794	-0.09983573	-0.41509154	0.36514872	-0.07354157	0.013544901	-0.07760342	-0.119703464	-0.22008449	0.4772772	-0.06948245	0.53007495	0.20041576	-0.4292048	0.08129168	-0.17601441	0.14852993	0.06963913	0.29365325	0.20263085	0.21053147	-0.118995115	0.14764018	0.48961875
('108.0','0.0')	0.0047423635	-0.17134935	0.001992447	0.36088076	-0.57784945	0.20746571	0.09814005	0.31016147	-0.10013463	0.14885953	0.03569203	-0.09826848	-0.35248402	-0.3684533	-0.48956978	-0.30849266	-0.021242134	0.039432343	-0.29326043	0.25264493	-0.08030062	0.118433975	0.10478263	-0.2603546	0.2768921	0.13174228	0.07011157	-0.6010943	-0.306578	0.320326	-0.3503177	-0.08363802	-0.09709457	0.4925862	0.0028033536	0.22337164	-0.38971737	0.1658981	-0.27783582	-0.3952487	-0.049350847	-0.19998947	-0.46858215	-0.19255611	0.18460122	0.054139376	0.21320476	-0.45069018	0.22692512	-0.57960045
('108.0','1.0')	-0.23090772	0.04460905	-0.26628372	0.49277008	-0.35815084	0.28245908	-0.14994551	-0.09716202	-0.2509736	-0.3588374	-0.09597097	-0.30928427	-0.32770798	-0.31308463	-0.36003605	-0.60614616	0.24312253	-0.010842962	-0.12131938	-0.0026912268	0.040916167	-0.12397929	0.31022847	0.17077278	-0.47800034	0.030619275	-0.12455747	-0.11523681	-0.26995325	-0.08229567	-0.121629775	0.10224582	0.26111326	0.30743542	-0.22374082	0.52347493	-0.5855949	0.42229033	-0.25134918	-0.48751855	-0.22845982	0.08793471	-0.32424334	0.11866385	-0.28713074	0.01211603	0.08807907	0.15592538	0.34694496	0.27700323
('108.0','2.0')	-0.005601659	0.1954494	-0.012971006	-0.09296501	-0.04898362	-0.53458625	0.123726524	0.4322954	-0.6496038	-0.04725664	-0.024822364	-0.111680984	-0.11524652	-0.13215183	-0.016743874	-0.038438465	0.23142287	0.111630216	-0.29936513	-0.2740481	0.08939034	-0.118231155	0.101622626	-0.22996788	-0.048759587	0.1644369	-0.62741446	-0.2140105	-0.3228248	-0.03611304	-0.096525095	-0.03263493	-0.02106222	0.15736786	-0.2630752	0.47741473	-0.03744171	0.41916248	0.1886137	-0.525593	0.09498699	-0.22608829	0.15867007	0.05331737	0.35318854	0.17509545	0.19227555	-0.09343773	0.18400113	0.4401084
('109.0','0.0')	-0.12822418	-0.49676275	-0.03062825	0.013936871	-0.37113264	0.07228962	-0.05487769	0.2257635	-0.16395958	0.159712	-0.118830524	-0.021387352	-0.3772311	-0.32032236	-0.28072625	-0.06285402	0.05643979	0.06875778	-0.62714934	0.26409924	0.08050654	0.2887725	0.22578345	-0.32049388	0.23665252	-0.022456575	0.040540773	-0.46594113	-0.39246443	0.3645262	-0.19374576	0.042228855	0.02152303	0.27268517	0.0949883	0.27909303	-0.48754308	-0.021593418	-0.4195676	-0.33304113	0.16003044	-0.44293746	-0.46801355	-0.27905217	0.18618739	-0.060492888	0.2268816	-0.33996513	-0.006345386	-0.4354752
('109.0','1.0')	-0.26825783	-0.1878309	-0.2335036	0.114465795	-0.25944287	0.15679419	-0.4169366	-0.049635757	-0.4612193	-0.1760692	-0.4153918	-0.2312803	-0.54669625	-0.33298084	-0.3774242	-0.14883551	0.34225273	-0.32304335	-0.32950598	0.239496	0.08659276	-0.16851221	0.51938856	0.30092233	-0.39813846	-0.12241028	-0.21067692	-0.10205317	-0.17387384	0.21226741	-0.026359184	0.02418521	0.16214748	0.08334535	0.0987968	0.3690109	-0.66509897	0.3042593	-0.16755766	-0.4128053	-0.05536801	0.20880094	-0.31473368	0.13253374	-0.24804056	-0.10780169	-0.16973367	0.03812176	0.028379194	0.4117857
('109.0','2.0')	-0.035395537	-0.122922115	-0.09577513	-0.14009263	-0.07250753	-0.61764073	0.11174243	0.4374049	-0.66205287	-0.05645953	-0.13165584	-0.020334119	-0.06630909	-0.16560912	-0.012814178	-0.0044327164	0.17854844	0.08606039	-0.30015773	-0.21155849	0.2742852	-0.11154387	0.37009346	-0.33693063	-0.06285027	0.15818347	-0.65483004	-0.017273787	-0.34867397	0.15449484	-0.10152623	0.046382573	-0.08258475	-0.059904315	-0.04522676	0.5144126	0.03272859	0.47938982	0.08308808	-0.39255765	0.1632689	-0.23004998	0.1763603	-0.036762483	0.41230696	0.16607994	0.22476456	-0.14916876	0.2202194	0.36185035
('11.0','0.0')	0.004661368	-0.22465985	-0.18118924	0.17600895	-0.4794575	0.025868809	0.34537968	0.38212493	-0.05637424	0.16421464	0.13087723	-0.029314045	-0.26875144	-0.31655735	-0.41146275	-0.037862737	-0.052868064	-0.03613916	-0.3750785	0.15966164	0.028987827	0.056344528	0.1275897	-0.3305968	0.3669979	-0.030896988	0.02611451	-0.40978363	-0.16182531	0.3540594	-0.22862495	-0.034731854	0.0388837	0.23474619	-0.08945539	0.33626243	-0.31275225	0.21054314	-0.24616106	-0.4175125	0.17984912	-0.16976783	-0.58750093	-0.36524943	0.19938812	-0.055300076	0.09935522	-0.46292534	0.08378115	-0.503409
('11.0','1.0')	-0.1920525	-0.08195574	-0.22466187	0.367631	-0.47524783	0.13590968	-0.16444032	0.22311483	-0.2042067	-0.30668986	-0.09618818	-0.4181613	-0.48665696	-0.14673547	-0.36397585	-0.066030316	0.29669547	-0.45874816	-0.06483398	-0.060162354	0.10040326	0.098076425	0.56858575	0.20772572	-0.24481417	-0.092741035	-0.21871708	0.25847307	0.16742575	0.1825398	0.15433425	-0.32409084	0.22886354	0.19521461	-0.4237679	0.3711663	-0.53062314	0.35829931	-0.24390692	-0.4275119	0.22163548	0.26762056	-0.6273866	0.17390105	-0.15925626	-0.31210607	-0.16546233	-0.043185074	0.31656387	0.29057208
