('132.0','0.0')	-0.3892761	0.2268718	-0.06088347	0.22168185	-0.2516637	0.3515681	-0.16874275	-0.30991685	0.099175625	-0.056841616	0.022603653	0.4246145	-0.44508466	-0.6978231	-0.74308366	-0.36679155	0.37037838	-0.24231267	-0.40535617	0.19639623	-0.018419111	0.065182194	0.12122471	-0.047804814	-0.13664262	0.20990838	-0.18087533	-0.47962216	-0.6562016	0.2947357	0.24099037	-0.20545952	-0.2611267	0.24318175	-0.123224236	0.06103591	-0.28685975	0.009144768	-0.4442737	-0.84730285	0.35815597	-0.20019257	-0.1211679	-0.07027769	0.2678326	0.021267919	0.30202687	-0.3695237	0.17709598	-0.37834647
('132.0','1.0')	-0.24628647	-0.3495325	-0.06961461	-0.10730466	-0.16713972	0.019919284	-0.15756574	-0.2882392	-0.6510196	0.098192416	-0.3476297	0.040185038	0.26005045	-0.11228107	-0.26010984	-0.16910532	0.15092254	0.14213361	-0.33924535	0.40381497	0.62325096	0.086775765	-0.09420887	0.016409121	-0.51577777	0.010486124	-0.18030298	-0.73040926	-0.24258174	-0.03781047	0.27856684	-0.6540675	0.19759423	0.51149356	0.0119060045	0.2811274	-0.1718093	0.14297123	-0.04084024	-0.52415925	0.3973536	0.27533105	-0.3480114	0.08950197	0.19739702	-0.1707595	-0.2647164	0.10454693	-0.10617892	-0.27279752
('132.0','2.0')	-0.11277267	0.092856474	-0.058830712	-0.13574538	0.033015154	-0.213615	0.52727187	0.56335133	-0.3831689	0.28691018	0.16333772	-0.4915433	0.2481122	0.017744241	-0.28095704	-0.14187886	0.19600739	-0.0017792718	-0.39839852	-0.0026245113	0.0058497135	0.2657781	-0.10742297	-0.1563421	0.32653466	0.1346959	-0.22618482	-0.26480907	-0.4361446	-0.19590203	0.3567207	0.093726866	-0.08961178	0.25605467	-0.2534722	0.3771867	0.61739516	0.29809844	0.38443285	-0.58903617	0.44223735	0.08171029	-0.12042343	0.14570451	0.508222	-0.15559775	-0.04537475	0.022407293	0.20234603	-0.18747106
('133.0','0.0')	-0.35287753	0.20446564	-0.06100209	0.20165695	-0.26704422	0.26548788	-0.20564808	-0.24994576	0.11461868	-0.053594936	0.052314367	0.3076363	-0.4212214	-0.6112037	-0.6794858	-0.28469655	0.2940097	-0.257006	-0.37382796	0.10389178	-0.059173137	0.083163954	0.12530881	-0.07084795	-0.09853561	0.23218538	-0.1360188	-0.3820336	-0.56762636	0.3141731	0.2136119	-0.15083401	-0.27084458	0.20015134	-0.14424992	0.041858986	-0.20875715	0.06503534	-0.4205881	-0.7164831	0.32804078	-0.28830752	-0.10581654	-0.07013784	0.24774116	-0.014694861	0.20078431	-0.27821326	0.15370397	-0.37408233
('133.0','1.0')	-0.18259963	-0.36720115	-0.14507757	-0.21127452	-0.1748535	0.017263826	-0.0828895	-0.24269602	-0.6708465	0.08285117	-0.40736768	0.115361	0.2986053	-0.098089896	-0.24746339	-0.076620854	0.14264908	0.075588144	-0.38541418	0.42428833	0.6589834	0.13167289	-0.067243285	0.009822854	-0.597355	-0.039313193	-0.18157601	-0.7356675	-0.2232859	-0.1263276	0.25973287	-0.6940844	0.21243414	0.58083785	-0.087425366	0.31746718	-0.16461484	0.15249775	-0.04689693	-0.6050665	0.40165627	0.2674456	-0.36623806	0.14861204	0.22476183	-0.14668147	-0.28733253	0.12603626	-0.1376813	-0.35403004
('133.0','2.0')	-0.12267445	0.058339566	-0.06450502	-0.16138567	0.07954756	-0.22532888	0.47138736	0.49269482	-0.37048012	0.2955137	0.12502486	-0.41589507	0.25358003	0.011537887	-0.27582094	-0.12252502	0.2135157	0.026651008	-0.41560063	-0.02469772	0.056868263	0.2806638	-0.097334005	-0.22841582	0.26845837	0.08874569	-0.19883066	-0.24647354	-0.41200387	-0.19356982	0.3086559	0.08297708	-0.104619324	0.260819	-0.31039894	0.33492997	0.61145496	0.30020377	0.36704004	-0.5664399	0.4107057	0.03418254	-0.11102515	0.122679584	0.4634663	-0.14376524	-0.019109812	0.013633351	0.20381492	-0.16593486
('134.0','0.0')	-0.38062495	0.22659041	-0.08279202	0.14789537	-0.32092947	0.29788548	-0.15192868	-0.24678762	0.11510705	-0.100667305	0.05419965	0.379743	-0.43171024	-0.6133527	-0.6389652	-0.36000165	0.29609704	-0.29629782	-0.2970408	0.09674148	-0.056605965	0.08596517	0.14753403	-0.1054216	-0.16932651	0.16013123	-0.16077814	-0.45588288	-0.58220464	0.3551816	0.24986039	-0.20367947	-0.24967334	0.27382034	-0.08586997	0.09633556	-0.2743491	0.039314765	-0.47586632	-0.7916141	0.2501119	-0.15650855	-0.09449993	-0.01898592	0.25780213	0.003857889	0.215545	-0.26153505	0.11929061	-0.2996313
('134.0','1.0')	-0.25324783	-0.33230123	-0.13620524	-0.16553052	-0.23577212	0.081508435	-0.11578851	-0.31648734	-0.59564507	0.08085896	-0.3595389	0.109551705	0.24056494	-0.19911551	-0.22199577	-0.09842312	0.12830728	0.073075406	-0.31640032	0.41365927	0.59470785	0.15374991	-0.110400975	0.039214317	-0.5203347	-0.046436533	-0.14281812	-0.71501684	-0.28857812	-0.078053236	0.26689863	-0.6899033	0.21513574	0.48943833	0.060462337	0.3085452	-0.17443395	0.09508305	-0.100688286	-0.63759077	0.39688027	0.26641563	-0.34777293	0.1568611	0.20292926	-0.109433964	-0.2442021	0.1486124	-0.19328055	-0.28501958
('134.0','2.0')	-0.11280446	0.051701095	-0.079360396	-0.18862668	0.08962198	-0.26595452	0.46504754	0.48446792	-0.37541854	0.31324175	0.1359454	-0.43295774	0.26864105	0.009572485	-0.31793493	-0.11053588	0.18406141	0.022665806	-0.42555416	0.008358395	0.09651798	0.2664702	-0.112047814	-0.21929464	0.2795451	0.14421533	-0.26605406	-0.273205	-0.39155865	-0.22764957	0.39355403	0.07935713	-0.081377804	0.21323134	-0.3205151	0.33536768	0.62604046	0.31636268	0.38097176	-0.62370425	0.41046748	0.03747255	-0.14417806	0.13636607	0.47279626	-0.12999088	-0.021369971	0.02635772	0.23131524	-0.20584083
('135.0','0.0')	-0.36193582	0.21074998	-0.04339101	0.18865074	-0.27808073	0.27198693	-0.11914279	-0.13943297	0.1939256	-0.005444116	0.08081921	0.38642055	-0.35333595	-0.5841771	-0.72914743	-0.22086972	0.35408038	-0.22910535	-0.33634263	0.19284137	-0.13681689	0.053126127	0.13818261	-0.069084	-0.1263874	0.23485638	-0.12779793	-0.3907532	-0.6325045	0.2779207	0.16226743	-0.13352424	-0.31170228	0.22524166	-0.12897864	0.07146805	-0.18406945	0.0004710636	-0.35732707	-0.80853903	0.2766586	-0.25521135	-0.12323139	-0.037685957	0.3161967	-0.0056949332	0.2554185	-0.35624754	0.18503188	-0.4345592
('135.0','1.0')	-0.2867695	-0.34951726	-0.20499016	-0.06936311	-0.20531294	0.09140698	-0.16683474	-0.39504275	-0.4642735	0.05075876	-0.32271907	0.13716646	0.24823038	-0.18138427	-0.26664987	-0.06717981	0.11364929	0.025550025	-0.39622545	0.41870365	0.5714825	0.15130426	-0.03303163	-0.00045797823	-0.50006765	0.06300128	-0.16892412	-0.6791832	-0.29130182	-0.12684047	0.31459513	-0.77402925	0.12105411	0.5229927	0.010188983	0.23794407	-0.07081147	0.21135828	-0.15485184	-0.66964644	0.4322035	0.15561844	-0.35774946	0.10532651	0.15124424	-0.23887561	-0.35287082	0.1723745	-0.1457701	-0.45707494
('135.0','2.0')	-0.14333461	0.10112713	-0.03758532	-0.140533	0.059244473	-0.21623766	0.4443742	0.5001735	-0.3028984	0.24535954	0.23074628	-0.4062326	0.16230613	-0.036769856	-0.2316502	-0.1447284	0.17420033	0.014922202	-0.38950837	-0.050075907	-0.030699197	0.25802845	-0.023455365	-0.20196407	0.3251437	0.15738657	-0.21133876	-0.22866161	-0.38728222	-0.1437423	0.3218551	0.10959879	-0.13632506	0.1786973	-0.29745045	0.32498944	0.57435554	0.30917448	0.30777362	-0.5912861	0.4161331	-0.01269117	-0.113036394	0.11483044	0.41869864	-0.16109525	-0.046504796	-0.031575177	0.21754922	-0.1787198
('136.0','0.0')	-0.34866312	0.24129893	-0.0396269	0.18843535	-0.41241586	0.27339914	-0.05501882	-0.20937173	0.1985518	-0.0017763104	0.065850474	0.33003488	-0.3620669	-0.52170354	-0.693798	-0.2366685	0.34145492	-0.25563526	-0.29515386	0.1842614	-0.10601867	0.06947897	0.13483928	-0.051186714	-0.06732858	0.17718506	-0.14564149	-0.35969263	-0.68813	0.2010992	0.22234167	-0.17467295	-0.3437367	0.15748218	-0.0677527	0.15518595	-0.17026064	-0.029464956	-0.46971136	-0.81175876	0.31143287	-0.25681686	-0.1392974	-0.026973452	0.25444427	0.040479146	0.20796053	-0.3313632	0.10915311	-0.39549518
('136.0','1.0')	-0.23295571	-0.29510653	-0.13364981	-0.17254157	-0.33082327	-0.0069181365	-0.03200126	-0.33139378	-0.6179996	0.0889445	-0.42953297	0.18556254	0.2501649	-0.13293643	-0.2664353	-0.026039774	0.1293908	0.12320866	-0.3644697	0.3869483	0.65641296	0.123788826	-0.06752374	-0.038020216	-0.58523834	-0.068379946	-0.16980378	-0.54812735	-0.29451448	-0.17040901	0.24056754	-0.6250947	0.17758206	0.52367634	-0.012381787	0.360188	-0.15521008	0.07440769	-0.18376483	-0.64784855	0.35878825	0.35559195	-0.41260517	0.11843436	0.22407281	-0.092698544	-0.27550885	0.16303015	-0.11780535	-0.28320798
('136.0','2.0')	-0.12503919	0.11503762	-0.040447637	-0.18549506	0.04275813	-0.19585463	0.4631361	0.44060415	-0.32347274	0.24722722	0.14163963	-0.40727907	0.19122514	0.00012531369	-0.27132994	-0.15700218	0.18176703	0.013121364	-0.35166964	-0.0018706163	0.072689265	0.23706692	-0.12923908	-0.18547551	0.30955362	0.10316453	-0.20518246	-0.2443619	-0.43173373	-0.198266	0.34942853	0.07652728	-0.14509986	0.15900502	-0.19607617	0.36046627	0.5417197	0.23291607	0.3366927	-0.576922	0.44658035	0.07889821	-0.11201753	0.120356694	0.44214836	-0.10169298	0.035860416	-0.021132736	0.18325073	-0.18350355
('137.0','0.0')	-0.38142866	0.27637768	-0.082823046	0.2058625	-0.2660645	0.32579988	-0.1213792	-0.21304324	0.22868474	-0.038880203	0.07781146	0.30721286	-0.4340689	-0.64016914	-0.68049806	-0.3409124	0.2890053	-0.25440693	-0.38221592	0.14210042	-0.1053626	0.10436519	0.14112888	-0.09677661	-0.020627897	0.2407615	-0.17288674	-0.35862443	-0.6506844	0.266721	0.2818996	-0.1102084	-0.30379707	0.1733631	-0.13887435	0.08787291	-0.13133886	0.06874371	-0.41886798	-0.76777893	0.32254052	-0.25802216	-0.100072436	-0.01887827	0.23884954	0.039362624	0.22603756	-0.27350268	0.16996992	-0.36459342
('137.0','1.0')	-0.26663652	-0.34674805	-0.15496975	-0.1407532	-0.28714928	0.047932997	-0.08491341	-0.38352278	-0.5933847	0.042468496	-0.35423252	0.1421885	0.2303069	-0.14074183	-0.24080682	-0.14210382	0.11415379	0.113772005	-0.3500265	0.39057174	0.6319196	0.123142324	-0.0252786	-0.038414054	-0.5651072	-0.005473875	-0.1657435	-0.6943584	-0.29273987	-0.104129575	0.31662688	-0.6616194	0.17048271	0.50831383	0.050224632	0.34414378	-0.23919432	0.11739458	-0.12363005	-0.6058235	0.3862496	0.28140262	-0.40711692	0.07084358	0.2959377	-0.15580216	-0.34015378	0.18207426	-0.11156867	-0.26921096
('137.0','2.0')	-0.090091534	0.10667834	-0.06623662	-0.20254187	0.0144320335	-0.25665933	0.48529455	0.523343	-0.3548548	0.2804706	0.09491292	-0.35479125	0.19559811	0.04395238	-0.28902444	-0.057787217	0.23527324	0.02259364	-0.36927152	0.0131697785	0.03915465	0.24484655	-0.066218935	-0.26070124	0.26650953	0.13124496	-0.24700789	-0.20955451	-0.37672675	-0.17602086	0.3150093	0.111696474	-0.119403556	0.2187423	-0.27319404	0.38138476	0.5570012	0.24296898	0.3646666	-0.5999264	0.34893408	0.036582727	-0.14510484	0.1282187	0.4725685	-0.10583882	-0.052063394	-0.064910196	0.24467608	-0.1808759
('138.0','0.0')	-0.39878803	0.22939299	-0.03161274	0.2296918	-0.30648363	0.3306938	-0.18367082	-0.31292012	0.12042105	-0.09820538	0.060182843	0.34155202	-0.44012976	-0.65671194	-0.73438555	-0.38072857	0.27466032	-0.21950509	-0.3985563	0.16519125	-0.07785438	0.049827784	0.15863338	-0.12105846	-0.12957819	0.21370801	-0.20543693	-0.46332768	-0.61662424	0.32417902	0.23160101	-0.22737812	-0.25940523	0.23113407	-0.15234438	0.040647678	-0.24393661	0.044591293	-0.46427968	-0.78460747	0.31349656	-0.3034333	-0.13793378	-0.1025205	0.25560302	0.006482552	0.21372786	-0.34365484	0.21269315	-0.3350064
('138.0','1.0')	-0.16920626	-0.27794135	-0.14358798	-0.0007476681	-0.19283532	-0.047608968	-0.11473686	-0.3361228	-0.4930164	0.1500287	-0.46329552	0.19601291	0.26176777	-0.055512723	-0.3611256	0.05841566	0.2518128	0.07881563	-0.3461068	0.4843719	0.53057766	0.015933659	-0.08610805	0.02090548	-0.617717	0.06146723	-0.1456133	-0.59256494	-0.3481081	-0.16199194	0.1540783	-0.6747045	0.100824855	0.4895166	-0.10155664	0.2604552	-0.14474507	0.118763804	-0.12555096	-0.5911483	0.27360398	0.10689496	-0.4065398	0.10931466	0.21431744	-0.12007302	-0.39911738	0.00816782	-0.109493226	-0.43374193
('138.0','2.0')	-0.12385883	0.050979298	-0.089290075	-0.16979593	0.09430029	-0.24012052	0.4749642	0.5607682	-0.3968341	0.31053627	0.13393858	-0.40895644	0.27372816	0.046548944	-0.31736264	-0.08551417	0.210621	0.07200773	-0.43889007	0.006438221	0.08750023	0.25290856	-0.09673026	-0.20469499	0.30833852	0.09860092	-0.24722917	-0.24696566	-0.42611176	-0.21002105	0.34069392	0.06577035	-0.07464201	0.24048606	-0.29163936	0.3643112	0.6090452	0.34128207	0.4054002	-0.63785905	0.46333528	0.043251183	-0.12867999	0.14976767	0.500025	-0.13396184	-0.018309115	-0.020548617	0.2075932	-0.18981728
('139.0','0.0')	-0.3821869	0.27813205	-0.078606114	0.09141589	-0.39826533	0.30206212	-0.068672895	-0.19614594	0.15554428	-0.10185286	0.069355845	0.38635784	-0.47767976	-0.5918287	-0.6449909	-0.31810376	0.3349808	-0.29994634	-0.32324976	0.08711642	-0.090763345	0.112884164	0.21408577	-0.10557696	-0.15450901	0.12362891	-0.14882387	-0.401936	-0.5968564	0.295882	0.2443125	-0.16783641	-0.3384186	0.27317145	-0.052425187	0.15464625	-0.23581453	-0.003688416	-0.48105478	-0.8506393	0.26573744	-0.15192051	-0.15547685	-0.029353034	0.25440985	0.08062913	0.25597677	-0.26176074	0.16058844	-0.32147944
('139.0','1.0')	-0.19305396	-0.36518055	-0.08921154	-0.15972154	-0.26082903	-0.09658697	0.005155687	-0.2543847	-0.5386946	0.10795746	-0.392136	0.11000259	0.26878804	-0.025334325	-0.21941507	-0.014081883	0.1406753	0.08298767	-0.33794916	0.2881218	0.58493614	0.1021992	0.00485417	-0.08471677	-0.53753287	-0.030307848	-0.15936923	-0.569861	-0.27005392	-0.20318651	0.19971278	-0.61960834	0.17531545	0.49978018	-0.053393245	0.2983754	-0.18092395	0.12532257	-0.054086108	-0.52878654	0.29341996	0.1568177	-0.4010723	0.06346105	0.26587397	-0.10449913	-0.35183027	0.08077134	-0.1038806	-0.2486404
('139.0','2.0')	-0.07889481	0.05844443	-0.044006713	-0.1730448	0.0027496873	-0.21905066	0.51956713	0.56342036	-0.30877075	0.27380714	0.12924671	-0.41956365	0.24643172	0.11499353	-0.23570973	-0.068553165	0.25082356	0.032588363	-0.37295523	-0.01840767	0.002727331	0.24277084	0.002268217	-0.23520327	0.26433447	0.13013959	-0.22453117	-0.25120014	-0.38864872	-0.13999783	0.29409057	0.07864934	-0.15448879	0.25460324	-0.26636717	0.38369083	0.60519177	0.30104125	0.34519663	-0.6064403	0.3571392	0.036971655	-0.15025404	0.1448144	0.48644915	-0.11927289	-0.083612785	-0.04504946	0.25817937	-0.1535906
('14.0','0.0')	-0.35073152	0.24953566	-0.0093553895	0.16718464	-0.53162426	0.37609658	-0.07827649	-0.3468015	0.1691877	-0.12797944	0.07865875	0.26540264	-0.48838815	-0.52190095	-0.6160865	-0.3838099	0.2575021	-0.31571618	-0.37147376	0.049710553	-0.12591349	0.070092686	0.23417999	-0.12550218	-0.05210563	0.14812109	-0.17397285	-0.38338977	-0.61978513	0.35246584	0.28658783	-0.20772555	-0.32752207	0.16016519	-0.010065625	0.11088578	-0.22681467	0.028371645	-0.46088544	-0.7932458	0.32191935	-0.27644324	-0.10580914	-0.106323555	0.28269306	0.11518336	0.18073744	-0.26877505	0.22114085	-0.17186384
('14.0','1.0')	-0.08822134	-0.33299273	0.07382584	-0.15412079	-0.7476776	0.2132278	0.02706055	-0.59442735	-0.28106183	-0.32705438	-0.15995991	-0.45435715	0.122981265	0.20526734	-0.008297278	-0.47169387	0.03815546	-0.14110954	-0.44146264	-0.10704814	0.16811728	0.15148826	0.24481393	-0.22477914	-0.14235091	0.07665956	-0.13172059	-0.6537235	-0.21226068	0.14218414	0.45545703	-0.7084742	0.076660976	0.30882844	0.20287023	0.2580776	-0.022550335	0.2694254	-0.16907921	-0.47514904	0.43707395	-0.09917585	-0.28345835	-0.11379238	0.15121898	-0.084715866	-0.5188953	0.22127652	0.11725673	0.34301567
('14.0','2.0')	-0.069878414	0.017170014	-0.033411976	-0.1471898	-0.08609983	-0.16771184	0.49128702	0.43843827	-0.33855692	0.2525862	0.13250437	-0.5521038	0.21047126	0.09216535	-0.21873122	-0.18803546	0.14973138	0.017638262	-0.39708334	-0.07567829	-0.032220323	0.28698096	-0.0071056895	-0.236255	0.3928041	0.12263733	-0.19594236	-0.24839638	-0.41212896	-0.17512843	0.41835287	0.05747008	-0.067645416	0.14796214	-0.21683408	0.3497235	0.59411	0.27891842	0.3417145	-0.5702508	0.41380143	0.016667534	-0.12129536	0.07003421	0.4991838	-0.10831625	-0.1036735	0.004816013	0.263908	-0.001244729
('140.0','0.0')	-0.34377217	0.2369191	-0.067324534	0.20027266	-0.15468474	0.21579185	-0.08511425	-0.108587615	0.16186433	0.02862155	0.12013939	0.34247655	-0.3581943	-0.5870725	-0.68119603	-0.25283	0.26787183	-0.25568783	-0.31031227	0.13567387	-0.073313	0.0789385	0.09651998	-0.08142589	-0.07430422	0.15206574	-0.14625105	-0.34744403	-0.5558951	0.21649808	0.25945318	-0.1272002	-0.29001203	0.20972593	-0.12035096	0.13442145	-0.093792595	0.034680806	-0.39283147	-0.749681	0.30686995	-0.21538359	-0.07424711	0.006780685	0.24717326	-0.033293366	0.24171937	-0.20511183	0.12227711	-0.43705106
('140.0','1.0')	-0.2600597	-0.34292835	-0.1420241	-0.15070018	-0.23753281	0.004044573	-0.048406765	-0.3165097	-0.5360933	0.06954036	-0.4286054	0.2519749	0.232194	-0.1444861	-0.29782966	0.0049372735	0.16378155	0.09842976	-0.34852967	0.34512448	0.62075186	0.10450179	-0.063503474	-0.1220326	-0.55707574	-0.019824954	-0.214132	-0.591302	-0.29895455	-0.08290935	0.20462772	-0.58145344	0.19451085	0.5450381	-0.07400727	0.34154645	-0.20339417	0.10511507	-0.19698782	-0.59079826	0.3104054	0.265517	-0.39889616	0.07552975	0.26849198	-0.13045418	-0.2673275	0.13039337	-0.1497322	-0.33398724
('140.0','2.0')	-0.1117702	0.066154785	-0.017864794	-0.1572401	0.01933282	-0.21193835	0.4798909	0.5078752	-0.32027388	0.24510445	0.20496763	-0.39239183	0.1451086	0.0071661407	-0.26112214	-0.13994831	0.1641742	0.02838487	-0.423641	-0.037863754	0.00497947	0.2746492	-0.010271265	-0.23727499	0.332374	0.17318787	-0.23868117	-0.23680294	-0.35456416	-0.14494576	0.40007508	0.09332346	-0.09940876	0.19594157	-0.278106	0.33867607	0.55267406	0.29009166	0.33573693	-0.51226926	0.43549898	0.005925561	-0.13558176	0.091204055	0.43646485	-0.16506962	-0.038086224	0.013150199	0.25976864	-0.15452096
('141.0','0.0')	-0.35386106	0.28083563	-0.057397246	0.16948016	-0.27311552	0.32782176	-0.1413804	-0.21455628	0.12674965	0.0047269985	0.12509577	0.28309536	-0.42687955	-0.63637316	-0.69455117	-0.29720768	0.30752188	-0.2600168	-0.36774415	0.19865878	-0.06072393	0.12901744	0.112392604	-0.032714304	-0.0152039565	0.1630799	-0.163225	-0.41697738	-0.6579086	0.21941124	0.27862713	-0.12942973	-0.30447727	0.15942118	-0.05325972	0.122987196	-0.1580755	-0.029447125	-0.4072793	-0.79022765	0.3482094	-0.22949228	-0.05164197	-0.010396543	0.26565444	-0.0101277605	0.23819038	-0.25751635	0.11694541	-0.3963089
('141.0','1.0')	-0.19150318	-0.28157642	-0.18656734	-0.15157153	-0.23432913	0.052456446	-0.07441744	-0.31537536	-0.44512543	0.08895881	-0.380938	0.10333755	0.25992832	-0.04037721	-0.23554966	0.024320906	0.20501281	0.0072724777	-0.31381607	0.36811948	0.5807917	0.17262095	-0.108081475	0.0018694743	-0.5643927	0.004170014	-0.17604554	-0.5503696	-0.30865872	-0.15699357	0.27870888	-0.71368915	0.12699662	0.56404316	0.037805904	0.3714076	-0.016623652	0.11227272	-0.15497655	-0.627115	0.3557058	0.24923725	-0.37860912	0.12616517	0.22886975	-0.13275848	-0.30384633	0.1708384	-0.1796076	-0.3978385
('141.0','2.0')	-0.12457616	0.11091556	-0.104073286	-0.16537662	0.026633503	-0.20767945	0.4992803	0.5644846	-0.29306588	0.33421963	0.17645879	-0.33438116	0.21833673	0.009947817	-0.28365123	-0.023637734	0.24866182	-0.026009802	-0.33027777	0.056504253	0.011992685	0.26120132	-0.11818797	-0.1492315	0.26016623	0.12003047	-0.22778918	-0.24608155	-0.4121835	-0.22614121	0.366969	0.088519156	-0.16527593	0.25969794	-0.25500274	0.4303245	0.5964567	0.25284025	0.3412567	-0.651818	0.40078217	0.094397016	-0.16878323	0.17432658	0.520552	-0.12419526	0.028092423	-0.012859226	0.16714472	-0.2732244
('142.0','0.0')	-0.36701724	0.3016996	-0.08436014	0.16446191	-0.27291054	0.29016873	-0.088003844	-0.15355472	0.12984398	0.009065554	0.080062695	0.36140102	-0.4545505	-0.6342122	-0.7122418	-0.26977855	0.3479514	-0.25579625	-0.3405536	0.17543584	-0.11121207	0.06094939	0.107785314	-0.073655955	-0.04967101	0.18774003	-0.14552392	-0.34386155	-0.6932643	0.23508915	0.20711935	-0.111780606	-0.33877343	0.19350572	-0.08781393	0.15239997	-0.17775877	-0.025192287	-0.4042501	-0.8642822	0.34484527	-0.19335186	-0.07769826	-0.021481672	0.3056332	0.028965317	0.33094472	-0.34226725	0.12852347	-0.42816415
('142.0','1.0')	-0.2325306	-0.30400455	-0.06190657	-0.20721312	-0.29730803	0.03751202	-0.14391091	-0.3970171	-0.67998236	0.048930764	-0.40369013	0.11332999	0.23598337	-0.15478069	-0.21131605	-0.15883915	0.110121705	0.10999068	-0.41880742	0.25762063	0.6353589	0.10936421	-0.08300493	0.003093272	-0.4869321	-0.048074353	-0.17455225	-0.6229782	-0.2266052	-0.1147263	0.3326943	-0.63070315	0.20347074	0.46655545	0.011122873	0.3404411	-0.18161863	0.08004773	-0.045187	-0.5754987	0.40555918	0.31675106	-0.37399516	0.007360184	0.187184	-0.08503809	-0.24652018	0.11778339	-0.08807576	-0.28930655
('142.0','2.0')	-0.12139718	0.11586285	-0.06533515	-0.12790416	0.07070016	-0.15254898	0.47567263	0.51329845	-0.35246632	0.2406689	0.22441103	-0.4377736	0.16982971	-0.02996997	-0.2797259	-0.14100696	0.14399341	-0.028785871	-0.4399958	-0.035357	0.04193337	0.27064878	-0.02192761	-0.20044239	0.32209325	0.12623405	-0.21798372	-0.25790018	-0.35522148	-0.14759445	0.39544603	0.08877618	-0.092897154	0.25260818	-0.23134449	0.33808434	0.5731361	0.35924366	0.34782788	-0.5917845	0.43428183	0.008140247	-0.07786251	0.1291407	0.4684679	-0.19363464	0.0030456355	0.016414	0.2014264	-0.14811976
('143.0','0.0')	-0.34031072	0.3092341	-0.084068455	0.23013432	-0.22069477	0.28301933	-0.1271592	-0.16292799	0.18575293	0.007722749	0.11132485	0.3723853	-0.44644073	-0.6161433	-0.7749122	-0.2777531	0.33040068	-0.2497478	-0.37253776	0.10534291	-0.10877995	0.06791365	0.13725436	-0.11337061	-0.011221034	0.26405463	-0.16145822	-0.3545557	-0.69530255	0.24638061	0.24951811	-0.09003147	-0.3792163	0.15675025	-0.17787679	0.0603658	-0.11044855	0.05020623	-0.4039877	-0.8159117	0.32526705	-0.29646456	-0.08632872	-0.038023766	0.26347303	-0.031515006	0.289234	-0.36330777	0.19878243	-0.41478556
('143.0','1.0')	-0.2609845	-0.3179426	-0.1412981	-0.11138646	-0.12387683	-0.013475009	-0.07675716	-0.21945071	-0.6386009	0.032759923	-0.29402697	0.14985688	0.30055588	-0.17843555	-0.23364073	-0.033635642	0.21037754	0.11458773	-0.3616011	0.38734585	0.6808847	0.16231655	-0.03589635	-0.012301505	-0.6152962	0.001460845	-0.24194701	-0.6961478	-0.24932508	-0.08616538	0.20378187	-0.62327504	0.21500398	0.6030971	-0.103660226	0.35415092	-0.11315071	0.24066578	-0.12820646	-0.6375915	0.31528616	0.27457136	-0.32458305	0.14067078	0.20371471	-0.26151478	-0.29729056	0.16986024	-0.13093789	-0.35570148
('143.0','2.0')	-0.11343141	0.1027103	-0.08062738	-0.14502366	0.07973214	-0.27161175	0.52918446	0.6075344	-0.27809283	0.3572909	0.11692335	-0.29511482	0.21918142	0.05509082	-0.3610415	-0.006745308	0.25648567	-0.015223942	-0.31389531	0.080649614	0.043035544	0.254596	-0.08552752	-0.18676156	0.27714562	0.13895413	-0.2039263	-0.18187705	-0.4845004	-0.1999923	0.27830994	0.11091455	-0.17456588	0.25571385	-0.34192118	0.37805796	0.62485325	0.31693763	0.31888676	-0.6723134	0.3503167	0.06532653	-0.17420577	0.19880871	0.5125708	-0.14129634	-0.018566418	-0.072993085	0.1964444	-0.29266036
('144.0','0.0')	-0.3738419	0.23311701	-0.050463084	0.21294521	-0.27205205	0.33763316	-0.1987588	-0.25495583	0.11434464	-0.016553644	0.029335046	0.32266644	-0.43025813	-0.6564671	-0.7175096	-0.29693598	0.31667432	-0.20620382	-0.36730325	0.17898299	-0.067229144	0.1023763	0.113871895	-0.059435148	-0.08716372	0.2034732	-0.14835383	-0.41010675	-0.6531486	0.25800818	0.25355953	-0.15441345	-0.26969123	0.21019788	-0.10388803	0.06280861	-0.1891104	0.027498744	-0.40966094	-0.78626156	0.34081128	-0.23096117	-0.09303974	-0.07008526	0.25034922	0.0388909	0.22371945	-0.28495154	0.15038347	-0.42817035
('144.0','1.0')	-0.21961483	-0.31032893	-0.12483082	-0.10405647	-0.09789152	0.058706496	-0.14418478	-0.29769418	-0.6066734	0.01048343	-0.30451718	0.12343319	0.2269993	-0.17997453	-0.2234997	-0.15959331	0.14955205	0.11874664	-0.40011448	0.30709064	0.6256566	0.15788637	0.0055330065	-0.02924541	-0.5752339	-0.057734225	-0.22568944	-0.6765705	-0.20007464	-0.074776076	0.1832265	-0.5998973	0.21825461	0.55956113	-0.048971668	0.29428577	-0.13114615	0.25790435	-0.07966093	-0.5992544	0.34356743	0.23532169	-0.30589426	0.10076876	0.24543965	-0.19824523	-0.29646772	0.17142686	-0.112090245	-0.27577066
