('100.0','1.0')	-0.22228797	-0.4447069	-0.05858552	0.09081883	-0.4579992	-0.5122545	-0.21179692	-0.053289544	-0.62708724	0.061601825	-0.2718993	0.22648877	-0.43473557	-0.3107673	0.030215466	0.448848	-0.0040363343	-0.26534143	-0.37314144	-0.29941273	-0.114007175	0.01805673	0.04313068	-0.33869207	-0.08265141	0.01009605	-0.07149687	-0.1214597	-0.57431614	0.19583721	-0.010038127	0.36722007	-0.12954803	0.4115825	-0.44597897	0.29984167	-0.47171986	0.029045967	-0.054151095	-0.08107943	-0.037405696	0.055313606	-0.2883623	-0.43752015	0.27870166	0.010816446	-0.5802259	0.029451873	0.07327287	0.2880483
('100.0','2.0')	-0.06051483	-0.1879028	0.17517394	-0.056479145	-0.109384865	-0.12687114	0.011993862	0.53084296	-0.63408315	0.15336677	0.052343953	-0.119754255	0.06588098	-0.18565814	0.04377615	0.05282073	-0.025230488	-0.009385408	-0.5150991	-0.14231977	-0.14913844	0.087767795	-0.15991843	-0.4496986	0.14610986	0.28341046	0.20247827	-0.16478987	-0.48539105	0.26940262	0.027666176	0.01858773	-0.25039852	0.2676466	-0.26740304	0.1454225	0.36282927	0.28494665	0.1065629	-0.2624371	0.16473484	-0.14634642	-0.25068492	0.21192841	0.078019574	0.36232114	0.21936776	-0.64187837	0.3035283	0.45278144
('101.0','0.0')	-0.21841803	-0.079291336	-0.016177796	0.348692	-0.46128103	-0.2070011	-0.4784957	0.35128146	-0.31954345	0.20506258	-0.49214807	-0.20654869	-0.11955178	-0.1335621	-0.43345416	-0.15184483	0.21800771	-0.025123907	0.11559632	-0.2766542	-0.30974433	0.015106933	-0.06953445	-0.061540455	-0.15531568	0.19649126	0.10686058	-0.63320017	-0.25883055	-0.19550233	0.070813596	0.17317547	0.07416519	0.18941006	0.14548822	-0.20206167	-0.2664097	0.26435122	0.07494181	-0.6542958	0.05407186	-0.615876	0.022458471	-0.017642569	0.52183694	-0.10740332	0.23757324	-0.14014876	0.10833637	-0.5559269
('101.0','1.0')	0.03966983	-0.30465186	0.17309241	0.07741809	-0.3198267	-0.428706	-0.20263034	-0.11948841	-0.75739086	-0.06966397	-0.08985413	0.14369044	-0.41483045	-0.07211759	-0.20573542	0.21418779	-0.058332324	-0.37209606	-0.17931496	-0.16590334	-0.22024119	0.10396004	0.38182235	-0.21140847	0.012007087	0.10231818	0.035202075	-0.214875	-0.38859835	0.05660526	-0.077945	0.085919365	-0.13397966	0.66425467	-0.39931685	0.055668026	-0.5604283	0.089219585	0.15233882	-0.29208988	0.1741001	0.11900732	-0.032938015	-0.50846696	0.038768556	-0.055144563	-0.53582174	0.06201619	-0.14011236	0.30797312
('101.0','2.0')	0.021853123	-0.1313925	0.4624295	0.039319497	-0.1144528	-0.14132795	-0.15107284	0.5325949	-0.7783302	-0.0018912738	0.12741119	0.14090863	-0.13235839	-0.0024616304	-0.06917364	-0.17413618	-0.011200613	0.040814724	-0.21104476	-0.10447872	-0.22729227	-0.047521245	-0.08757792	-0.33030462	-0.028459197	0.10955524	0.116666555	-0.18982497	-0.3211715	0.29930857	-0.030954033	0.013288697	-0.17391844	0.40800703	-0.19083916	0.14828822	0.34672135	0.31286445	-0.033443436	-0.3142932	0.37630782	-0.05917782	-0.18986286	0.4055911	0.14582205	0.35811427	0.19663675	-0.6206355	0.17445825	0.5401959
('102.0','0.0')	-0.2646231	0.01894228	-0.11155245	0.15619852	-0.22773355	-0.4062373	-0.15602042	0.61777353	-0.029724242	0.47166055	-0.670288	-0.26938736	-0.121336475	-0.22974582	-0.4412629	-0.07257086	-0.0006246388	0.08320035	0.0050720936	-0.39465588	-0.24098024	0.0062764217	0.066611685	-0.020381322	-0.1813566	0.26330844	-0.12134908	-0.5220024	-0.34428313	-0.061441995	0.008991717	0.15126508	0.20077889	-0.03139017	0.15589131	0.2808673	-0.33060363	0.2541497	0.2871369	-0.6817802	0.0628316	-0.6283474	-0.16292101	0.08003166	0.3571069	-0.14767359	0.14533317	-0.030696899	0.1564791	-0.23239897
('102.0','1.0')	0.004627984	-0.44078726	0.1520534	0.20810731	-0.37703997	-0.4501975	0.06513703	0.04289532	-0.7120756	0.10126003	-0.3494295	0.20256719	-0.5506128	-0.30337736	-0.31770572	0.3883287	0.12793158	-0.23595598	-0.26390633	-0.24911909	-0.16485725	0.015455866	0.32398772	-0.17076595	-0.13513973	0.065046504	-0.14822231	0.08256164	-0.49531156	0.1383528	-0.064625196	0.16316208	-0.18520199	0.58214146	-0.51586115	0.3599366	-0.6774346	-0.07838276	0.06143631	-0.25069696	-0.091940835	0.0954287	-0.24477698	-0.55247015	0.3394691	-0.2590133	-0.39800847	0.27958384	0.27269858	0.24939288
('102.0','2.0')	-0.17652749	-0.14407073	0.28673646	-0.117825575	-0.074220605	-0.23692745	0.05463082	0.7019227	-0.47966272	0.024421107	0.21036288	-0.029166963	-0.114979096	-0.19716182	0.024292592	-0.14326522	-0.13018857	0.0004364396	-0.39240226	-0.107574396	-0.23061481	0.042154033	-0.07230463	-0.3560612	-0.032592326	0.38219753	0.13329461	-0.113963895	-0.5160225	0.119123675	0.07095155	-0.06141583	-0.120984524	0.42933905	-0.19121295	0.2285487	0.44627574	0.35743484	0.16233443	-0.2058791	0.30873325	-0.23063703	-0.33672377	0.26393935	0.28630874	0.36942986	0.33235443	-0.56979257	0.44000545	0.5029771
('103.0','0.0')	-0.28432357	0.043141205	-0.1153752	0.25013393	-0.3682416	-0.25942034	-0.2389272	0.23878027	0.0018383481	0.3110778	-0.62490696	-0.40040648	-0.1638193	-0.21558803	-0.45153403	-0.03243796	0.037269216	0.011598251	0.1078819	-0.48841912	-0.23611823	-0.013556363	0.1807864	-0.1723023	-0.08028409	0.18968768	-0.06835661	-0.6084954	-0.29210958	-0.2340578	-0.08065201	0.3200732	0.16578123	0.07142811	-0.053766858	0.0035790321	-0.4078224	0.27317312	0.08192232	-0.7051857	0.115703635	-0.59255016	-0.09322716	0.08138835	0.336776	-0.10743592	-0.015813563	-0.011005938	0.41261536	-0.15357342
('103.0','1.0')	-0.28965226	-0.11216372	0.032794755	-0.06792756	-0.31781152	-0.5743373	-0.056670226	0.047853366	-0.5899735	-0.035973158	-0.40169206	0.052402433	-0.48577082	-0.51389635	-0.09474209	0.29647323	-0.020484032	-0.17717275	-0.1804087	-0.3642272	-0.24891463	-0.08065505	0.32051557	-0.3491054	-0.07144556	0.00045267586	-0.078958176	-0.18908939	-0.38937774	-0.11045276	-0.26040432	0.2855486	-0.10889859	0.30684268	-0.49140128	0.28546315	-0.61460006	-0.082887635	0.0045925346	-0.14770596	0.011619799	0.061552536	-0.22580521	-0.5054604	0.34873927	-0.0364479	-0.64401734	0.090761654	0.15556364	0.18435197
('103.0','2.0')	-0.058537457	0.02590901	0.39866638	-0.008009058	-0.17319632	-0.21465117	-0.070701465	0.56808734	-0.6077725	-0.04663224	0.17575793	0.09030903	-0.011204321	-0.15210702	0.019958872	-0.12919475	-0.1492002	0.032480143	-0.33514628	-0.12112859	-0.2307687	-0.1935092	-0.0112358015	-0.4668173	0.10418916	0.18783551	0.088421814	-0.24035464	-0.3362934	0.20439778	-0.14465894	0.0038123012	-0.21828493	0.41774532	-0.24625517	0.24842754	0.4440061	0.28348526	0.069374755	-0.4042856	0.33355412	-0.13909377	-0.23364626	0.35060358	0.10876553	0.3813968	0.26924518	-0.586042	0.24035527	0.4913031
('104.0','0.0')	-0.06918084	-0.02694364	0.019942274	0.22793882	-0.3664714	-0.12781411	-0.34359458	0.33381853	-0.2342794	0.099163555	-0.49195412	-0.25132993	-0.041332096	-0.14131203	-0.3491781	-0.0064091925	0.2716465	0.004282061	0.1601704	-0.34651294	-0.38372973	0.18546857	0.13653418	-0.020503681	-0.039100125	0.21092728	-0.02856088	-0.5270114	-0.09679727	-0.13673213	-0.22617666	0.23139979	0.1809143	0.25790533	0.0022422434	-0.097797364	-0.44232875	0.33107093	-0.021998035	-0.6472184	0.11694117	-0.59366035	-0.12361788	-0.041973893	0.32609794	-0.044989638	0.1772405	-0.044190038	0.15762512	-0.28609824
('104.0','1.0')	-0.06577159	-0.47787583	0.16754897	-0.007234621	-0.16996709	-0.36938676	0.048213728	0.12031393	-0.69974416	0.13358586	-0.13324529	0.05281304	-0.648135	-0.25075102	-0.10136466	0.25526282	-0.050046273	-0.35579547	-0.11502711	-0.0793569	-0.24343246	0.22921054	0.3695054	-0.25827065	-0.17571907	0.21601947	-0.09610175	-0.20187093	-0.5945562	0.1306099	-0.1388677	-0.014417988	-0.14947055	0.4769024	-0.27169415	0.09493472	-0.6785323	0.008329795	0.09784162	-0.11847947	0.05428199	0.19392541	-0.31085405	-0.57427037	-0.03139349	-0.1215559	-0.44357258	0.033961356	0.12468819	0.13342167
('104.0','2.0')	-0.041042242	-0.1622619	0.32967034	0.055106238	-0.057338554	-0.030091701	0.082155205	0.61766875	-0.585691	0.023161953	0.22786577	0.0059605152	0.05296741	-0.024916485	-0.07013141	-0.071506664	-0.06756549	-0.104156435	-0.37925187	-0.041868698	-0.25166926	-0.030828098	-0.0174137	-0.40579543	0.010481479	0.38404033	0.20543182	-0.11830513	-0.42027703	0.1927158	-0.058289416	-0.024351358	-0.14411743	0.42244828	-0.2241811	0.19041368	0.32232282	0.3681798	0.20512863	-0.24829978	0.16189352	-0.15528332	-0.19835407	0.2944132	0.25578254	0.43698272	0.29444402	-0.6910822	0.24007644	0.37016413
('105.0','0.0')	-0.12825061	0.0688746	-0.06236168	0.28237796	-0.35913268	-0.21047615	-0.18611674	0.567614	-0.012823362	0.3422935	-0.45747918	-0.25795835	-0.14215639	-0.14812247	-0.39645842	-0.11940943	0.2100095	0.096063964	0.08271067	-0.44497368	-0.18470307	-0.009153287	0.17587756	-0.05244101	-0.09155851	0.30935228	0.016212083	-0.4397	-0.18337162	-0.08723533	-0.17190821	0.28856298	0.11872347	0.05540553	0.050974216	0.03892877	-0.401564	0.3130786	0.072885446	-0.86620456	0.31247222	-0.6446086	-0.043118503	0.23460299	0.31058034	0.07918315	0.15783063	-0.010470947	0.15209936	-0.30965877
('105.0','1.0')	0.046963595	-0.19382416	0.24824926	0.15358919	-0.30307165	-0.5159295	0.13225009	-0.018759128	-0.76111203	-0.014545352	-0.24448724	0.22773561	-0.39012355	-0.1481578	-0.11172275	0.569912	0.08506788	-0.21949506	-0.14039615	-0.10297457	-0.35461977	0.1936773	0.4425605	-0.37936932	-0.16333263	0.19076672	0.07117798	-0.12923138	-0.6458556	-0.13721433	-0.17209052	-0.017203791	-0.301484	0.65133095	-0.34097296	-0.10330398	-0.61778885	0.072493814	0.062555894	-0.2186909	0.04491366	-0.011167313	-0.104732975	-0.32639018	0.07196958	0.006075343	-0.42047083	0.29140997	0.1408625	0.17609811
('105.0','2.0')	-0.05752189	-0.124421425	0.29811117	0.03867748	-0.012911499	-0.18490216	0.059279744	0.5893091	-0.54723746	0.05979881	0.18163852	0.034348547	0.023012266	-0.08787622	-0.12058116	-0.008811302	-0.026241388	0.008471046	-0.34150532	-0.108256444	-0.18793148	0.050989363	0.063630275	-0.49396092	-0.022260526	0.2534022	0.19430384	-0.14027128	-0.5431781	0.2566135	0.064413145	-0.0510012	-0.17055747	0.2745392	-0.24999765	0.08517129	0.33246833	0.18372479	0.029506287	-0.27505407	0.42394468	-0.17647932	-0.19821668	0.43009388	0.25654548	0.4498661	0.18921848	-0.5958826	0.27614376	0.52414584
('106.0','0.0')	-0.23317939	0.06130938	-0.042777948	0.06643225	-0.48008764	-0.18065986	-0.33871666	0.3389435	-0.088519916	0.2524147	-0.43291909	-0.25242633	-0.09970226	-0.25589934	-0.52443266	-0.118733965	0.08558503	-0.0034856999	0.06476497	-0.24767585	-0.22872646	0.14271559	0.21778338	0.039670978	-0.03635317	0.25732887	-0.013625036	-0.59985054	0.009291299	-0.022002826	-0.13976125	0.25412196	0.05643822	0.0246341	0.07207016	0.113106355	-0.5764929	0.23185696	0.14383443	-0.58103615	0.13026331	-0.38122135	-0.034607425	0.04517479	0.23412664	0.11188603	0.25445193	-0.08588275	0.12777315	-0.19863226
('106.0','1.0')	-0.1391035	-0.42361462	0.0874811	-0.016390314	-0.40548313	-0.3345436	-0.23711257	0.008263953	-0.46689522	0.13098872	-0.11718749	0.041590407	-0.4472751	-0.20380743	-0.32242584	0.26098678	0.17202248	-0.23240444	-0.10175751	0.1057174	-0.18138744	0.16466	0.32127005	-0.0357844	-0.062116776	0.24696262	0.21606694	-0.26258406	-0.2820743	0.27112675	-0.17653552	0.030020954	-0.0631408	0.6333445	-0.27021882	0.37881932	-0.5779898	0.06614549	0.12777339	-0.018210039	0.06806509	0.049140785	-0.41625372	-0.4645197	0.102585524	-0.22715765	-0.4718752	0.16910492	0.026071792	0.3190532
('106.0','2.0')	-0.08352947	-0.11094724	0.29510757	-0.06953519	-0.17121714	-0.14688657	-0.19881108	0.6018035	-0.49877527	0.1038775	0.14611329	0.06352389	-0.040779103	-0.06648863	-0.035891116	-0.15604346	-0.06033099	-0.021744274	-0.24744624	-0.10168373	-0.16109006	-0.010949412	-0.045993287	-0.36797076	0.16524523	0.26912263	0.36468044	-0.28902152	-0.2689459	0.25620043	-0.15365991	0.10999056	-0.13604185	0.38127246	-0.08738875	0.08995882	0.34467366	0.33075067	0.13865387	-0.23426448	0.44851345	-0.18938616	-0.22717531	0.3474365	0.18430793	0.37136194	0.3878571	-0.6047152	0.32674918	0.46528545
('107.0','0.0')	-0.15518835	0.044088256	0.10694238	0.15852223	-0.26476777	-0.27245653	-0.1880484	0.47751117	-0.091699354	0.23223385	-0.51580113	-0.18363659	0.008001707	-0.08415028	-0.5307557	-0.0652679	0.07186923	-0.016696176	0.11659275	-0.3410861	-0.43455544	0.27846885	0.23246168	-0.08151597	0.009827927	0.20707287	-0.03758233	-0.5822407	-0.11982115	0.06768535	0.026486564	0.31812203	0.2152993	-0.037178338	0.048988663	0.016161237	-0.3941918	0.3121897	0.25990632	-0.8448823	0.22731096	-0.6054184	-0.13570207	0.21720465	0.32411712	-0.01821088	0.2687858	-0.014805578	0.11724187	-0.23439911
('107.0','1.0')	-0.1441007	-0.3887567	0.28137285	0.081211366	-0.26394764	-0.40053153	0.22267218	-0.0058709467	-0.59473264	0.169223	-0.19334875	0.22229709	-0.4787251	-0.21070462	-0.07099388	0.38124472	0.28406993	-0.34849513	-0.19941667	-0.0060898303	-0.4042419	0.12795998	0.3667922	-0.22453003	-0.08876881	0.1471319	-0.05145202	-0.24556543	-0.6209547	0.15078956	-0.0014204432	-0.05821213	-0.23830226	0.5612785	-0.3034709	0.30008733	-0.5326245	0.042186838	0.104369745	-0.24049957	-0.027690046	0.17964333	-0.24071048	-0.48069707	-0.029191641	-0.13398448	-0.6245053	0.09572548	0.19981699	0.19585481
('107.0','2.0')	0.010834516	-0.06058149	0.22309878	-0.03145429	-0.09104916	-0.105972126	0.072154544	0.5403044	-0.6180532	0.12979594	0.17017995	0.20267856	-0.038778704	-0.10833146	0.048565812	-0.022440806	-0.03891213	-0.03243455	-0.2590795	-0.027543914	-0.29020783	0.24462464	-0.09569447	-0.46671385	0.10328919	0.29059106	0.18273646	-0.31532818	-0.41989195	0.45009246	-0.101273015	-0.02968879	-0.09723581	0.20625633	-0.33953348	0.1302367	0.27511987	0.24646112	0.14424032	-0.28300753	0.42268968	-0.09338686	-0.1469838	0.36665154	0.12876639	0.44583127	0.10605794	-0.5366819	0.2376568	0.46979976
('108.0','0.0')	-0.11248399	0.102277085	6.499211e-05	0.35194388	-0.35404408	-0.33598232	-0.4040653	0.381212	-0.059480105	0.2549163	-0.5367584	-0.2521499	-0.09026269	-0.06437717	-0.38195387	-0.13613605	0.12700568	0.101333745	0.13511235	-0.38282436	-0.24111658	0.047817167	0.034048893	-0.120739534	0.033103943	0.39142546	-0.15121853	-0.58051383	-0.14823455	-0.010788494	-0.016188666	0.34844312	0.111842416	0.09645515	-0.03523152	-0.21893084	-0.30869445	0.3276146	0.16028747	-0.78244877	0.14286856	-0.7051809	-0.06053324	-0.13400581	0.4111557	0.029353552	0.20217486	-0.14253737	0.14050587	-0.23609099
('108.0','1.0')	-0.008544925	-0.29817966	0.1513848	-0.010734578	-0.09335839	-0.40867105	0.040577926	0.16821148	-0.66252863	0.091692865	-0.18893933	-0.0857556	-0.5746989	-0.27639326	-0.11390859	0.33871523	-0.031240273	-0.34421128	-0.19790086	-0.08463336	-0.16694076	0.15480578	0.22497672	-0.26046398	-0.05586989	0.10012661	0.06389949	-0.4289806	-0.4218015	0.01648606	-0.16632451	0.30866972	-0.03359162	0.46822214	-0.4642173	0.124234796	-0.6677875	-0.29354647	0.18573762	-0.10568674	0.22548084	0.20626532	-0.4024625	-0.597573	0.023756934	-0.07345943	-0.41844198	0.01305593	-0.07025045	0.17850915
('108.0','2.0')	-0.13636586	-0.117435485	0.30058515	0.062099274	-0.09503301	-0.17787343	0.010952788	0.6817262	-0.43352717	0.059844762	0.24549074	0.10062583	-0.08312171	-0.031046256	-0.022140218	-0.09449163	-0.014535394	0.012848071	-0.28106856	-0.14300653	-0.1937674	0.08688928	-0.047379527	-0.33934483	0.19548741	0.31750342	0.21255611	-0.2974362	-0.38149306	0.33232686	-0.040686924	0.009731388	-0.13291438	0.39020285	-0.2852359	0.01746883	0.24931607	0.24263434	0.19271672	-0.31517786	0.33768076	-0.18553375	-0.11174516	0.26429594	0.11251077	0.38874295	0.24701491	-0.5914768	0.22781244	0.56266004
('109.0','0.0')	-0.17507355	0.18049906	-0.07774388	0.40946102	-0.4752675	-0.19843228	-0.32001916	0.2760305	-0.22701685	0.2485686	-0.7442204	-0.25846043	-0.092014655	-0.1135808	-0.4127177	-0.24212167	0.17524107	0.09978308	-0.0009346507	-0.47219643	-0.20465916	0.12745048	0.018576175	-0.096060805	0.11902731	0.2858271	-0.1171147	-0.5498751	-0.1536157	-0.09085369	-0.10969247	0.114045374	0.039882567	0.058518764	0.12778431	-0.003029004	-0.33040687	0.38940364	0.07371135	-0.6180738	0.23413761	-0.48817223	-0.032339282	0.12492361	0.42957526	-0.03690051	0.16697271	-0.081591636	0.14966232	-0.21657038
('109.0','1.0')	0.009767826	-0.07287627	0.2139073	-0.028616821	-0.32127807	-0.2792966	-0.0657541	-0.185907	-0.8797706	-0.16119228	-0.36130285	0.2618037	-0.56108445	-0.34229687	-0.13586302	0.17030801	0.12808056	-0.14693995	-0.15333253	-0.08888896	-0.047544662	-0.008467492	0.2675334	-0.20027491	0.082341865	0.11921052	0.01599746	-0.24051403	-0.4485102	-0.06234354	-0.19436732	0.3045173	-0.3280322	0.42808548	-0.2720729	0.40814263	-0.72394186	0.06645231	0.22324464	-0.2721866	0.08150546	0.20394756	-0.16232812	-0.30208966	0.21966939	-0.19066629	-0.5975216	0.12625685	-0.03744328	0.18967289
('109.0','2.0')	-0.18110822	0.059878435	0.28080845	0.015869172	-0.12781915	-0.24203445	-0.0233188	0.45794836	-0.41898248	-0.03464979	0.14014983	0.115016505	-0.08985987	-0.12540607	0.046068583	-0.23001662	-0.024077306	0.0114200795	-0.37028357	-0.14843234	-0.09545433	0.054491967	-0.061285798	-0.3570459	0.28231478	0.23383795	0.14239399	-0.19022246	-0.31302038	0.15042314	-0.1980472	-0.040674683	-0.1723476	0.27033216	-0.2384381	0.22753288	0.1899808	0.3586433	0.18929951	-0.28668508	0.37028193	-0.07479324	-0.18424223	0.2439958	0.09478809	0.31392816	0.23393427	-0.6471538	0.33463162	0.5354422
('11.0','0.0')	-0.30107287	0.01560274	-0.051242758	0.4186177	-0.36022106	-0.22111857	-0.3739163	0.3111608	-0.10428994	0.21737473	-0.35664502	-0.34333134	-0.02052945	-0.12413754	-0.47850633	-0.12079313	0.15077157	-0.0744819	-0.052500095	-0.16283596	-0.27142072	-0.003910551	0.39383483	0.042278707	-0.0496126	0.18169284	0.09942194	-0.74010086	-0.25424787	-0.2891313	0.0324526	0.060231093	0.1875743	0.10706942	0.27010262	0.08039348	-0.46980423	0.27994838	0.16730942	-0.7217164	0.22825094	-0.5720399	-0.0033312854	0.17533068	0.19573234	-0.22017649	0.19304602	-0.14316759	0.070017986	-0.35202822
('11.0','1.0')	-0.0012110815	-0.108274706	-0.05134083	0.35074463	-0.2754912	-0.52038634	-0.15466648	-0.16799423	-0.55421907	0.153247	-0.04415454	0.008165701	-0.3376777	-0.23511772	-0.20916189	0.36200795	0.1555852	-0.10176128	-0.23865081	-0.005758443	0.028666446	0.28547642	0.5825427	-0.06826424	-0.00429467	0.08138271	0.117684774	-0.31619918	-0.640872	-0.047486406	0.058485225	0.21160327	-0.14433837	0.5160384	-0.08354026	0.17579852	-0.70609564	-0.17187077	0.12096345	-0.39987063	0.13513824	0.2516763	-0.29028952	-0.545129	-0.082404524	0.1640796	-0.2531153	0.08610055	-0.12682085	0.2647025
