('103.0','2.0')	-0.40867022	-0.24480733	-0.20524421	-0.08836194	-0.3688915	-0.07082804	-0.22988184	-0.06969254	-0.06282195	-0.12743661	-0.28928953	-0.080152676	-0.10497766	-0.6870093	0.14078407	-0.24751252	0.09741486	-0.36449832	-0.21001522	-0.08731711	-0.16065636	0.07597923	0.009312245	-0.091071524	-0.7075376	0.07064155	-0.126672	-0.08429289	-0.861242	-0.11540893	0.23781963	0.04969934	0.113395005	0.05931571	-0.17064722	0.6086767	-0.25669318	0.14349817	0.19412087	-0.07960215	0.52854425	-0.09222805	-0.0697725	0.23753111	0.37659883	-0.2578798	0.2591444	0.32677126	0.025842024	-0.07400649
('104.0','0.0')	0.14555116	-0.13429266	0.21893308	0.15544398	-0.031212144	0.029134434	0.17352244	0.20446822	-0.46453068	0.15835571	0.5089672	-0.25129554	0.15892671	-0.14888598	-0.23403965	-0.08986277	-0.21070883	-0.38787165	-0.27225915	-0.6041529	-0.16378136	0.0008236904	0.39524356	0.16149986	-0.09754952	0.36163992	-0.30918205	-0.539661	-0.7200472	0.25201964	0.171902	-0.33651686	-0.077099055	0.021963272	-0.31610057	0.023004094	-0.018301697	0.23357889	0.28447846	-0.35112467	0.45138294	0.07131913	-0.23612261	-0.32318312	0.26596534	-0.3143879	-0.012804931	-0.33328575	-0.2320907	0.15749899
('104.0','1.0')	0.67668694	0.040225722	0.031705406	0.122814745	-0.13212733	0.061036136	-0.08384704	0.1487716	-0.1457559	0.018115094	-0.6151126	-0.2788564	0.116354935	-0.03430819	-0.051987898	0.28943145	0.024099067	0.26609915	0.11761336	-0.0859634	0.16575809	0.12483028	0.18647479	-0.18209948	-0.44892368	0.3378986	-0.29759076	-0.11313503	-0.5251707	0.7561223	0.018166518	0.06537235	-0.12758155	0.1290063	0.089590624	0.5560012	-0.26371375	0.25465477	-0.06042734	0.021499744	0.5164031	-0.26936078	-0.4212603	0.13695088	0.08565337	0.1582672	-0.07647436	-0.43070355	0.42628604	0.05766706
('104.0','2.0')	-0.49049112	-0.05733679	-0.17462961	-0.1172248	-0.29650697	0.003411355	-0.10036372	-0.081718415	-0.033311207	-0.3983757	-0.28031647	0.014482562	0.14263175	-0.526842	0.049447782	-0.07149757	-0.0007659848	-0.02647621	-0.01266506	-0.3044142	-0.09788874	0.16118595	-0.1482177	-0.25570446	-0.7184869	0.114431195	-0.39422756	-0.2428112	-0.6796107	-0.07076809	0.26265723	0.011668716	0.18859631	0.10047932	-0.18040554	0.61840576	-0.19373557	0.01702836	-0.067828104	-0.15954173	0.7188765	-0.20849752	0.11168954	0.16321383	0.48274645	-0.3688142	-0.017943861	-0.0020484154	-0.27681825	-0.23566075
('105.0','0.0')	0.19152696	-0.08435993	0.09660766	0.28237608	-0.11919915	0.025253475	0.231556	-0.00077481533	-0.49175656	0.36102766	0.3034801	-0.15114616	0.2495839	-0.24846825	-0.30992463	-0.16977672	-0.47674054	-0.26125506	-0.3579291	-0.46526217	-0.14935926	0.15586114	0.35860863	0.19902188	0.093192	0.22768301	-0.5298317	-0.3758787	-0.55482966	0.30602124	0.44031018	0.028869841	-0.040436562	-0.07057214	-0.2163134	0.026190942	0.007446487	0.3326533	0.3553111	-0.30081025	0.39719877	0.27557445	-0.20259199	-0.3278017	0.0073985527	0.046780936	0.002973066	-0.3742635	-0.25980943	0.01835354
('105.0','1.0')	0.42515862	0.13244246	0.104829565	-0.005693933	-0.15148635	-0.051960535	0.1496032	-0.098862	-0.062553346	-0.13443704	-0.45877102	-0.08831182	0.17154115	-0.15254316	-0.49730226	0.003271827	-0.123275444	0.22303388	-0.40667856	0.19783492	0.18698938	0.030847857	0.14555217	-0.33561772	-0.45365247	0.13850449	-0.34932837	-0.16831924	-0.6635131	0.53818756	0.09929982	0.048651077	-0.0845879	0.22126955	0.10114983	0.30858904	-0.14386621	0.20149104	0.03400323	0.14724858	0.36655092	-0.0026434711	-0.4013657	0.22070281	-0.0855251	0.6105463	0.23506553	-0.40290505	0.6235992	0.07104775
('105.0','2.0')	-0.6293286	-0.03949565	-0.20952989	-0.27244553	-0.29713142	-0.0631709	-0.042007234	-0.2511063	-0.17519413	-0.21034124	-0.24976596	-0.074653536	0.09858776	-0.45540726	-0.23426068	-0.14971723	-0.31719735	-0.035161722	-0.16392183	0.029580824	-0.16304153	0.03698254	-0.028521247	-0.285981	-0.4169805	0.02165173	-0.3604664	-0.39083922	-0.55497575	0.077631846	0.4704886	0.4552756	0.078499824	0.41598502	-0.12963697	0.32698855	-0.29196343	0.35391185	0.05825381	-0.09994741	0.46420383	0.18288256	-0.23104024	0.26784387	0.27702135	0.09810843	0.4294766	0.42444167	0.002046738	-0.10536638
('106.0','0.0')	0.27727997	-0.26444203	-0.073687375	0.3055941	-0.14544995	0.15562893	0.12743022	0.1137522	-0.47805512	0.094025314	0.14675356	-0.14115529	0.09189766	-0.08023057	-0.32304326	-0.29272172	-0.15418181	-0.43420246	-0.20065098	-0.38568178	-0.29584417	0.10148516	0.5708467	0.20516576	0.25332442	0.33634412	-0.24000186	-0.46307927	-0.54397804	0.23343666	0.35713848	-0.31535694	0.13200644	0.046125513	-0.19226664	-0.11368445	0.063501954	0.42228958	0.3531877	-0.24850602	0.409531	0.19862378	-0.17260581	-0.08752691	0.27093756	0.09225556	0.077561796	-0.13591741	-0.13808325	0.046122495
('106.0','1.0')	0.49715474	-0.026136057	0.03367778	0.07670724	0.0034944757	0.11348413	-0.12481058	-0.0053460076	-0.21412347	-0.2939004	-0.62290776	0.023775864	-0.0052366615	-0.42714322	-0.25353175	0.021122133	0.20868199	0.12798873	-0.054668352	0.15543252	0.19149078	0.107453346	0.35369894	-0.3030929	-0.21368201	0.19015539	-0.05172347	-0.44960275	-0.5396849	0.55858475	-0.0823925	-0.025855524	-0.15878136	0.2108417	0.17168772	0.2414621	-0.2343001	0.29531664	0.20581256	0.012242689	0.41304222	-0.17919113	-0.28434464	0.42022458	-0.00018647581	0.40088415	0.2415375	-0.31887326	0.495818	0.14326099
('106.0','2.0')	-0.48489627	-0.10973831	-0.34904778	-0.12884012	-0.09597666	0.1706117	-0.22378464	-0.2090211	-0.3432202	-0.24975082	-0.48153332	-0.08167942	0.112953894	-0.5413247	-0.12821604	-0.36429003	-0.028567819	-0.39975905	-0.2175004	-0.07705942	-0.25227994	0.10371682	-0.04226011	-0.109693475	-0.28932336	0.006424376	-0.21998595	-0.37140006	-0.57772267	-0.22524446	0.26237252	0.047580373	0.2138492	0.12759751	-0.14609107	0.61649585	-0.31437388	0.23647945	0.03652336	-0.30696857	0.59251827	-0.1750448	-0.06784744	0.17720199	0.33263385	-0.16383496	0.35971397	0.55604416	0.09501529	-0.09859798
('107.0','0.0')	0.24935988	-0.09503929	-0.10577446	0.1354977	-0.098103106	0.036245342	0.15506509	0.04781284	-0.33228123	0.22998895	0.0046656914	-0.068472385	0.17466792	0.23350704	-0.5452457	-0.22696777	-0.21420293	-0.27074018	-0.20415092	-0.7410148	-0.46998477	-0.0074796923	0.27938044	0.088030025	0.29648152	0.21661304	-0.16815971	-0.6711514	-0.5173152	0.32578808	0.3420172	-0.17354718	-0.15724503	0.09932781	-0.17512542	-0.07415237	-0.11764528	0.5079548	0.08757344	-0.20083214	0.36494914	0.21543889	-0.20081869	-0.4590509	0.43724307	-0.048931465	0.07535865	-0.2419682	-0.16528602	0.004678772
('107.0','1.0')	0.38646936	-0.10304383	0.18645312	-0.005002286	-0.0070863883	0.21674527	0.03256804	-0.046018228	0.09876782	0.053825773	-0.5469444	-0.1236895	0.05513012	-0.041735888	-0.35833532	0.08065859	0.3071117	0.07327096	0.015453411	-0.15119427	0.26234713	0.0031947284	0.34467414	-0.4832331	-0.23497973	0.05698059	0.033145353	-0.31204435	-0.59457844	0.58531827	0.16239099	0.084592834	-0.18724914	0.16899922	-0.016470114	0.26230848	-0.4918961	0.49485606	-0.255954	0.19528486	0.34959653	-0.032486666	-0.440897	0.24518919	6.847664e-05	0.24469142	0.14379959	-0.5078028	0.5796411	0.10619792
('107.0','2.0')	-0.68317086	-0.01642567	-0.1510157	-0.17127097	0.08695122	-0.08560422	0.16204292	-0.16054605	0.12163908	-0.118685454	-0.56687164	0.12886153	-0.07831771	-0.42882648	-0.27983627	-0.20495228	-0.052057378	-0.2188865	-0.09780186	-0.25974923	-0.3181366	-0.22839989	-0.1644628	-0.14891519	-0.2742948	0.241496	0.103865765	-0.4428882	-0.6740266	0.084784634	0.37883267	0.018431831	0.17056791	0.107399076	-0.31701794	0.49174336	-0.3662884	0.34896755	-0.100631624	-0.30135563	0.47714132	0.04108881	-0.24866365	0.08470784	0.38445392	-0.24745363	0.34868512	0.18657406	-0.14865597	-0.11518978
('108.0','0.0')	0.35213116	-0.23301283	-0.12196066	0.29887944	-0.224653	0.3238904	0.08282226	0.03564694	-0.6559659	0.35682774	0.24580324	-0.016379539	0.19178462	-0.19741157	-0.47921923	-0.04388048	-0.25911358	-0.34377077	-0.18592408	-0.3636943	-0.2202936	0.17911479	0.600733	0.20953475	0.22942017	0.16026418	-0.48181885	-0.46302715	-0.64450175	0.13751543	0.15844974	-0.41483945	0.13565661	0.17738861	0.0027759545	-0.26664403	-0.26122743	0.22071639	0.28968582	-0.17417514	0.42712995	0.29383194	-0.15184052	0.113075964	0.46276137	-0.08068349	-0.0129663255	-0.24477191	-0.19936487	-0.11106747
('108.0','1.0')	0.47771093	0.06160024	0.12503093	0.19950989	-0.35901812	0.32717848	-0.07669244	0.365085	-0.09433884	0.16577415	-0.33810812	-0.008818492	0.119378686	-0.5120533	-0.16698569	0.2520192	0.19122434	-0.089349	-0.16200969	-0.046798572	0.20931756	0.058214404	0.16451138	-0.24783891	-0.11038047	0.07498631	-0.2998138	-0.086079374	-0.6797663	0.5977965	-0.038856484	0.14776306	-0.04827098	0.06516768	0.048835415	0.06493094	-0.25591505	0.15008925	0.06477822	0.21260165	0.4435389	-0.28778073	-0.3380131	0.38204402	0.108742066	0.36955035	-0.00069319794	-0.32759064	0.5809996	0.30530497
('108.0','2.0')	-0.3217013	-0.07837354	-0.27347934	-0.22498147	-0.3769688	-0.1010479	-0.096684	-0.06520777	-0.15573636	-0.20509	-0.32948592	0.11840723	-0.04080948	-0.57857937	-0.065427914	0.1888059	0.09944826	-0.3521623	-0.40697753	-0.24714977	-0.0094264345	-0.16542253	-0.09793117	-0.34577087	-0.38856715	0.0070110653	-0.2844946	-0.015837597	-0.66969323	0.05441503	0.17503119	0.3838695	0.14908305	0.13051012	-0.15155533	0.3572778	-0.21684211	-0.057191677	-0.37238753	-0.29894203	0.6916988	0.02764742	0.096903324	0.26944667	0.5896478	-0.16772534	0.13536322	0.19256638	-0.10849937	-0.023297481
('109.0','0.0')	0.20348716	-0.3080164	-0.077461086	0.3443737	-0.18738621	0.16293748	0.027860666	0.042758584	-0.39543957	0.40666378	0.15417853	-0.14413561	0.03980536	-0.038519666	-0.33363461	0.14388637	-0.30223295	-0.16542922	-0.19314125	-0.8350189	-0.24256487	-0.042704593	0.4828992	0.30879667	0.032074444	0.1904478	-0.29912934	-0.4943763	-0.67272025	0.15377061	0.2612409	-0.3180066	0.21115361	0.21476899	0.044547997	0.17296833	-0.188702	0.2542639	0.013653708	-0.10322931	0.1513777	0.1644285	-0.3013212	-0.40090695	0.66940784	-0.21694818	0.007935572	-0.27852774	-0.33139458	0.039067645
('109.0','1.0')	0.53880954	-0.08004987	0.15142706	0.25516444	-0.45535716	0.1697915	-0.18327688	0.07352467	0.19085711	0.01961018	-0.53506494	-0.047094673	-0.13348958	-0.2775528	-0.20890976	0.24718122	0.32794267	0.05068629	0.09018486	-0.012293936	0.33528596	-0.026245603	0.26089415	0.054257017	-0.28660712	0.12868828	0.2154011	-0.3935305	-0.6996555	0.17958935	0.21426696	-0.16800936	-0.07473972	0.32154128	0.16164975	0.5293661	-0.30381617	0.22075544	0.038145866	0.09125118	0.09627833	-0.2768087	-0.67362034	0.019166969	0.03203167	0.18477441	-0.044228323	-0.5303018	0.30102903	0.115528814
('109.0','2.0')	-0.4553099	-0.044424046	-0.17903663	0.077030964	-0.1815731	0.13819908	-0.06921266	-0.330497	0.066356726	-0.109286	-0.58648294	0.16474923	-0.27115718	-0.55030847	-0.23948996	-0.11262	0.12667954	-0.0008630856	-0.22963738	-0.33281687	-0.022284465	-0.30636466	-0.010648744	0.2586029	-0.4987039	0.21954218	0.12880099	-0.19013225	-0.8717413	-0.10750128	0.29588118	0.00056847936	0.30778915	0.2148385	-0.03558161	0.6737469	-0.3022383	0.06422824	-0.10607158	-0.037799653	0.31333792	0.15138043	-0.14356859	0.1799613	0.6041275	-0.39299634	-0.017264891	0.015240653	-0.25343147	-0.07846897
('11.0','0.0')	0.2924272	-0.23220909	0.10845827	0.62603605	-0.33852124	0.07866412	0.25071773	-0.1682072	-0.38070846	0.0061260043	0.27126032	-0.16578354	0.16832222	-0.034292676	-0.47085673	-0.073825315	-0.19133975	-0.3389376	-0.36232212	-0.1671067	-0.23896411	0.03496467	0.3848328	0.07909683	-0.041262615	0.15661134	-0.23621048	-0.43066362	-0.33247665	0.23470072	0.36198002	-0.10030804	0.009714396	-0.06596645	-0.21163048	0.18447071	-0.22485542	0.2489404	0.074999146	-0.43194908	0.117335565	0.3220937	0.331378	-0.67095447	0.4610448	-0.012295737	-0.20087585	-0.4428071	-0.09609513	-0.013997929
('11.0','1.0')	0.5449951	0.118414745	0.42290863	0.31248334	-0.3364717	0.02606488	0.062334027	0.097005576	0.039234355	-0.3046152	-0.559653	-0.05962937	0.0020420472	-0.20528117	-0.4712099	0.03617005	0.342997	0.055821475	-0.46590784	0.1548454	0.0786474	0.13182807	0.0865392	-0.36813757	-0.19787847	0.19660644	-0.19023818	-0.14432186	-0.51845604	0.37486592	-0.035179894	0.30655703	-0.22266881	-0.002812021	0.100198634	0.49063197	-0.24099934	-0.0758461	-0.10956235	-0.24607019	0.2447119	-0.05133728	-0.20787567	0.15342584	-0.015251837	0.43039927	-0.13090633	-0.46926188	0.58309054	0.15697652
