('100.0','1.0')	0.517364	-0.066428594	-0.07658704	0.43606257	-0.27686638	-0.2274906	-0.2500449	-0.4649817	-0.33486533	0.40677398	0.015671501	0.5403486	0.15670784	0.064886995	0.09618614	-0.36820254	0.39902267	-0.2572962	-0.040195134	-0.013922542	0.46220976	0.017131485	0.46693134	0.0836926	-0.8669778	0.16808651	-0.41341475	-0.44378853	-0.41328302	0.2532393	0.06599671	-0.39074695	-0.045412995	0.22786842	-0.0075842757	0.054120015	-0.6487909	0.1492012	0.10458433	-0.27355102	0.10426454	-0.06280948	-0.38055044	0.08722539	0.12107774	0.041577842	-0.52316827	0.08976226	0.06531687	-0.10609427
('100.0','2.0')	0.42307284	-0.14166574	-0.038756408	-0.12645172	-0.043410927	-0.20653693	-0.017712142	0.53750527	-0.49462885	0.14072722	0.04125434	-0.11033481	0.1655078	0.076371156	-0.028043559	0.13839643	0.34255722	-0.15994838	-0.43418333	-0.12955713	-0.018864818	0.11434364	0.3078069	0.040020116	-0.085411355	0.088123426	-0.2240642	-0.55360436	-0.364464	0.047043532	0.016425205	0.20054245	-0.43417454	0.046161458	-0.25058913	0.30741408	0.16774356	0.23028211	0.2356904	-0.72075844	0.5410744	-0.26853085	-0.32612947	0.21805505	0.5646051	0.10370345	-0.13146302	-0.15056165	0.15436159	-0.13028397
('101.0','0.0')	0.23666562	0.14989704	-0.057257187	0.18227814	-0.19914745	-0.07477949	-0.07152666	-0.028710617	-0.13725643	0.30807635	-0.056277692	0.2822892	-0.2454805	-0.65705216	-0.57193434	-0.61465865	0.14405432	0.10721154	0.0069914423	-0.46270284	-0.3708105	-0.1604259	0.47285065	0.021983461	-0.00020054486	0.3503762	-0.017989308	-0.17616442	-0.52984357	0.4908264	-0.0712516	0.0156401	-0.053631198	0.2037378	-0.2879193	0.020739263	-0.59807885	0.08395941	0.045969516	-0.5697522	-0.076208465	-0.2904646	0.071518816	0.111495994	0.11862737	0.08196125	0.12138649	-0.5170537	0.1347384	-0.05137856
('101.0','1.0')	0.42025647	-0.084341764	-0.16031647	0.39066073	-0.2681016	-0.18421327	-0.1715289	-0.48128095	-0.08881605	0.4221543	0.14300025	0.41541722	0.17564331	0.029113015	0.07663112	-0.36450836	0.36625737	-0.28719905	-0.021905543	-0.09738558	0.5376364	-0.0025572577	0.48946732	0.11882148	-0.89927804	0.036824502	-0.445573	-0.43018007	-0.50667256	0.16397521	0.029426571	-0.37677664	-0.04960188	0.25020355	-0.086285695	0.12000229	-0.61528176	0.21690917	0.10400706	-0.39633027	0.068484716	-0.002645424	-0.43448693	0.16546126	0.106450625	-0.07768451	-0.5704121	0.11426904	0.05786511	-0.09730032
('101.0','2.0')	0.35298046	-0.14427562	-0.015117809	-0.09237233	-0.018395187	-0.17508785	0.024794705	0.50493807	-0.5115185	0.0056399168	0.12103931	-0.092526674	0.11370678	0.06293466	-0.047458265	0.16934969	0.37405926	-0.23884034	-0.38338336	-0.052515842	-0.07262017	0.07398807	0.19507946	0.07009273	-0.10766203	0.11997679	-0.19188695	-0.50779456	-0.2905293	0.0010669914	0.10897464	0.14241922	-0.43916246	0.038559202	-0.28904235	0.32049724	0.14687899	0.25224486	0.16450132	-0.68494105	0.54615676	-0.24293369	-0.33178276	0.15602025	0.5493796	0.16858532	-0.005847305	-0.23858127	0.14831215	-0.13949482
('102.0','0.0')	0.3135504	0.15256613	-0.020832997	0.27306122	-0.17349625	-0.042627007	-0.13542368	-0.10684487	-0.21387172	0.4481517	-0.033749335	0.28109244	-0.33733553	-0.75705224	-0.58637106	-0.5697886	0.2189887	0.25116095	0.046004113	-0.45270732	-0.34327868	-0.14149985	0.5552615	0.005699487	0.049385395	0.3917253	-0.087169826	-0.18138477	-0.5415876	0.44766846	-0.037733573	0.051761765	-0.08005128	0.15601951	-0.32125977	0.017362252	-0.6496027	0.09806841	0.15224482	-0.6262822	-0.11638841	-0.35072708	0.12996708	0.10796633	0.15070072	0.06377999	0.035762876	-0.60444236	0.11457448	0.0017024335
('102.0','1.0')	0.28272578	-0.06014276	-0.15463652	0.39810285	-0.3369601	-0.096541815	-0.12537256	-0.4562059	-0.16243355	0.29791054	-0.029507332	0.43223068	0.2356255	0.120887995	0.07819886	-0.44222054	0.36445585	-0.34282616	0.012614776	-0.031732745	0.5771069	0.008900682	0.4673237	0.058265958	-0.88151586	0.009428501	-0.36526343	-0.42841166	-0.41580456	0.11571253	0.029455047	-0.49215522	0.028973648	0.3384788	0.052806076	0.16705355	-0.6931323	0.17425859	0.0037538083	-0.43991125	0.07397186	-0.04158007	-0.46523243	0.13515344	0.10914599	0.02861714	-0.50832355	0.13594133	0.012530463	-0.13449766
('102.0','2.0')	0.36668187	-0.19599968	0.013325758	-0.1098182	-0.063479975	-0.16112413	0.09365788	0.5433637	-0.5154808	0.05050668	0.04790858	-0.18893746	0.1585259	0.12302412	-0.009984133	0.15952858	0.39172935	-0.24587539	-0.4137513	-0.061539937	-0.014837457	0.08213706	0.2392783	0.020453623	-0.13632621	0.05869373	-0.22111717	-0.5579773	-0.29865187	0.011718821	0.025031911	0.119329266	-0.40321493	0.03954217	-0.22607404	0.3588891	0.18915395	0.22899432	0.20017168	-0.7931777	0.54540753	-0.25117373	-0.3361073	0.17296655	0.5667381	0.19983488	-0.108337194	-0.18529287	0.10717464	-0.19067717
('103.0','0.0')	0.2903542	0.10694425	-0.07806007	0.26644924	-0.16655913	-0.090422966	-0.1542147	-0.11187414	-0.2190877	0.4600734	-0.060846977	0.25138834	-0.30648488	-0.72352254	-0.56853724	-0.626403	0.17726423	0.21603754	0.005842354	-0.43797147	-0.32280695	-0.09701743	0.55320144	-0.025596302	0.009084216	0.38212672	-0.059849665	-0.21293962	-0.5576148	0.45606148	-0.10172474	0.0017866006	-0.032824393	0.16705075	-0.26677144	0.0107455	-0.6317486	0.12976299	0.15787429	-0.5435557	-0.10527542	-0.32195225	0.120060354	0.12839517	0.13220981	0.08173489	0.047881998	-0.5507849	0.13007952	-0.048411693
('103.0','1.0')	0.3541189	-0.020565873	-0.21258149	0.5050151	-0.2327491	-0.19667056	-0.17699762	-0.4644406	-0.12243646	0.32609212	0.11787339	0.5639616	0.17562495	0.03897391	0.041784953	-0.4334854	0.3727391	-0.3659353	0.019385977	-0.01662051	0.4768489	-0.025774533	0.45970148	0.12787928	-0.9457788	0.14475751	-0.4173533	-0.41182855	-0.44978794	0.23342463	0.057933327	-0.42413506	-0.04158401	0.21605815	-0.07205366	-0.0071545593	-0.71930647	0.14067729	0.017955316	-0.3222169	0.097169556	-0.107450135	-0.41630208	0.079541415	0.074131645	0.0058326703	-0.36974514	0.09884092	0.15072265	-0.04979033
('103.0','2.0')	0.3355384	-0.12051947	-0.045721818	-0.10525792	-0.041458245	-0.17105846	0.020310914	0.480381	-0.5034729	0.069025174	0.11850884	-0.17056353	0.13284588	0.08177998	-0.021312729	0.15571302	0.33697194	-0.14491715	-0.38362688	-0.06664047	0.025597474	0.06974389	0.27839538	0.07667648	-0.09614154	0.075180665	-0.2413541	-0.5238028	-0.3188637	-0.05011903	0.11622594	0.16720846	-0.45194313	-0.011999979	-0.22268966	0.38359636	0.11563396	0.2678181	0.23474674	-0.7482972	0.45459014	-0.2391037	-0.36581603	0.20289913	0.56835896	0.14456058	-0.17386152	-0.17498545	0.1373806	-0.13110301
('104.0','0.0')	0.20141253	0.14123286	0.012647117	0.23730607	-0.15794252	-0.03186492	-0.19875734	-0.1279113	-0.25468597	0.34243545	-0.13498423	0.3011916	-0.25423712	-0.7037977	-0.5498447	-0.6464678	0.19273467	0.1912462	0.07043091	-0.41630355	-0.390868	-0.13048661	0.5104837	0.0445073	0.06065485	0.3277658	-0.055655643	-0.2114675	-0.45892823	0.42165968	-0.089842565	-0.0011659912	-0.013264599	0.18763146	-0.29805148	0.018483004	-0.70164514	0.13487232	0.07434386	-0.5724395	-0.08531724	-0.32166657	0.10027082	0.055922166	0.09045488	0.11415217	0.0208831	-0.56366384	0.084970884	0.010219625
('104.0','1.0')	0.3622329	-0.04401015	-0.04391243	0.41310114	-0.2906377	-0.17014922	-0.22133802	-0.43715703	-0.21378343	0.23705338	0.049496252	0.61115915	0.27490738	0.08369675	0.07099909	-0.35325587	0.36116505	-0.30464482	0.038690124	-0.00036321377	0.5330431	-0.07533289	0.47670335	0.23050456	-0.91717416	0.04266708	-0.4172867	-0.43646976	-0.39891297	0.1293723	0.16958933	-0.3406882	-0.080336474	0.22123785	-0.056104798	0.09845395	-0.7773249	0.2289492	0.010033788	-0.39077753	0.11810176	-0.044558443	-0.49063906	0.1314131	0.10914634	-0.04265658	-0.5067048	0.2212331	0.031390026	0.012459393
('104.0','2.0')	0.38721362	-0.14621255	0.037564725	-0.10292968	-0.055614613	-0.1770301	0.00076030917	0.611646	-0.5587915	0.040402606	0.079662316	-0.15508431	0.17385228	0.116161205	-0.0463157	0.18142349	0.4105623	-0.19180898	-0.4021532	-0.06333643	-0.0019219876	0.058763113	0.27186868	0.038728368	-0.08372072	0.07358345	-0.29755068	-0.5788545	-0.32481936	-0.0075047673	0.10530621	0.21948901	-0.51193386	0.006288688	-0.24799906	0.4198171	0.11989614	0.2765983	0.23501267	-0.7643223	0.55404794	-0.252817	-0.39174083	0.18212968	0.6249634	0.16849601	-0.16272758	-0.20308906	0.13607435	-0.12842643
('105.0','0.0')	0.27084008	0.14628485	-0.014277111	0.21842374	-0.19133501	-0.061509073	-0.14118174	-0.0067182984	-0.17931376	0.38512412	-0.15081231	0.38095343	-0.19784658	-0.71177614	-0.5226632	-0.60884714	0.19620281	0.17816593	0.08466682	-0.4837665	-0.3637413	-0.22123535	0.5436038	0.026392916	0.010104091	0.31933546	-0.084198035	-0.22105058	-0.54736316	0.5213976	-0.112761274	0.02905541	-0.060463928	0.19777656	-0.28261146	-0.009165347	-0.6477892	0.10949105	0.010642572	-0.5273571	-0.03697879	-0.3585624	0.067136444	0.10653359	0.092970915	0.037549615	0.09079425	-0.4936852	0.105357505	-0.017035792
('105.0','1.0')	0.37881243	-0.08468932	-0.16953722	0.41134202	-0.3046587	-0.1684174	-0.18514365	-0.4518713	-0.0794462	0.3046354	-0.021063808	0.55368733	0.21420845	-0.026839709	0.08901804	-0.45934567	0.37988982	-0.31433004	0.0049811555	-0.24431103	0.4974416	-0.05051712	0.48796892	0.13085191	-0.9171622	0.029672531	-0.3943016	-0.35446554	-0.48229393	0.2644308	0.02257181	-0.39929965	0.020654427	0.32942173	-0.09384776	0.061808806	-0.67184037	0.17115721	-0.0230764	-0.43048435	0.07205979	0.037281767	-0.45521858	0.15098685	0.09418918	-0.07887862	-0.43001905	0.17159608	0.016612113	-0.13300887
('105.0','2.0')	0.38773322	-0.1253296	-0.043660436	-0.0851149	-0.07658691	-0.15666471	0.06287169	0.6132038	-0.42887238	0.10420903	0.11859487	-0.1432316	0.12947087	0.02935723	-0.07340851	0.17059138	0.34280664	-0.1626567	-0.40897286	-0.18850079	-0.028404338	0.048281305	0.25960436	0.0043268166	-0.0054247878	0.05953226	-0.19912098	-0.48531523	-0.38776094	0.052969187	0.020270195	0.20440918	-0.45067126	0.027351972	-0.27456808	0.36056075	0.16862188	0.25933897	0.22332765	-0.8278003	0.5245993	-0.2758199	-0.32618085	0.1939073	0.5559884	0.11155377	-0.038745675	-0.22860275	0.14569536	-0.138264
('106.0','0.0')	0.3068881	0.08530739	-0.010844917	0.26255023	-0.16996166	-0.0836643	-0.19364579	-0.14383839	-0.25742173	0.39387757	-0.052540556	0.2271298	-0.3236951	-0.73275584	-0.53984255	-0.6012287	0.17061774	0.14634292	0.0115128355	-0.43849343	-0.33678514	-0.09098386	0.4860777	0.004247937	0.011673946	0.35287622	-0.03171445	-0.25578916	-0.51471907	0.41894218	-0.08275745	0.037508413	-0.0052180616	0.15364048	-0.2574663	0.033863373	-0.54969597	0.1119287	0.12894963	-0.55438906	-0.12929109	-0.312635	0.16102803	0.053702008	0.094090655	0.08778259	-0.012019356	-0.590692	0.08395429	-0.037262745
('106.0','1.0')	0.41749746	-0.10112503	-0.05246928	0.4025186	-0.30810755	-0.18460386	-0.23468515	-0.43559578	-0.2329109	0.2899063	0.027658109	0.54374635	0.3021107	0.14092547	0.04943231	-0.3198137	0.40167934	-0.35913673	0.011179189	-0.07576703	0.49395555	-0.084286146	0.48931682	0.10064544	-0.9027084	0.08619697	-0.40516207	-0.4202643	-0.41584033	0.19009648	0.06447878	-0.36419722	-0.022229362	0.30252776	-0.06595352	0.11761945	-0.6798189	0.16158834	0.013618606	-0.33352438	0.16200888	-0.045519542	-0.44301644	0.12350861	0.14154634	-0.0033594044	-0.5363512	0.21361637	0.05258672	-0.12631643
('106.0','2.0')	0.39413917	-0.1790571	0.015995977	-0.04008401	-0.065698825	-0.23399848	-0.0020709157	0.50257206	-0.53273106	0.12029981	0.11556174	-0.11394389	0.19128083	0.1320689	-0.02572583	0.17038126	0.36580575	-0.23585753	-0.40465704	-0.08631825	0.03076043	0.1014113	0.2648068	0.0007969142	-0.15672188	0.09666496	-0.2415986	-0.529722	-0.3202684	0.03352538	0.060713243	0.16193272	-0.43439674	0.051460586	-0.24656312	0.3517284	0.15328954	0.24136283	0.22923064	-0.6737828	0.54091245	-0.20019516	-0.3067969	0.14830637	0.56165284	0.19154328	-0.21694532	-0.15476893	0.16945475	-0.19613594
('107.0','0.0')	0.26308075	0.10150626	-0.00851758	0.18897173	-0.13089126	-0.03812218	-0.13964218	-0.15117857	-0.24029866	0.35880032	-0.04594742	0.29407614	-0.26619592	-0.6708738	-0.51589334	-0.6046654	0.18032496	0.13644645	0.015033906	-0.43547866	-0.26923168	-0.13750736	0.5089789	0.011847669	0.009647943	0.32040763	-0.026101463	-0.21422331	-0.44341946	0.4094461	-0.048873596	0.02308469	-0.040657565	0.14326033	-0.2799543	0.03787611	-0.56407857	0.118295	0.12964004	-0.5183188	-0.058187973	-0.27701834	0.07383651	0.107850075	0.06561613	0.063390255	0.08604218	-0.5330376	0.095211044	0.01789153
('107.0','1.0')	0.2725194	-0.09265105	-0.24317725	0.4530534	-0.2678436	-0.03929319	-0.12173498	-0.40979582	-0.072261505	0.34044263	0.09999549	0.4280827	0.2310117	0.15128982	0.0493638	-0.39368865	0.42623243	-0.34142175	0.002375495	0.037867527	0.5661006	-0.0076383376	0.4546465	0.066553414	-0.9848412	-0.01650496	-0.41828072	-0.46053085	-0.45627165	0.0972421	-0.044797808	-0.49488863	-0.020526677	0.29295084	-0.035868987	0.19626905	-0.6573794	0.17598031	-0.057635445	-0.4303649	0.13640901	-0.02778799	-0.42471087	0.115623094	0.16416378	-0.021951362	-0.47825465	0.14702334	0.03816542	-0.15844205
('107.0','2.0')	0.4020321	-0.14553916	0.051806007	-0.123010725	-0.038733143	-0.1498942	-0.00074348657	0.48402062	-0.5392186	0.09003626	0.11450958	-0.16666894	0.22028562	0.08690938	-0.004587727	0.17379957	0.3348611	-0.1636485	-0.3710988	-0.11556681	0.035193633	0.062019255	0.30403697	0.05881445	-0.13145024	0.036584914	-0.18929668	-0.5235959	-0.2825141	-0.02592931	0.121180005	0.20234503	-0.44329175	0.029207468	-0.2250253	0.38221967	0.110715516	0.29862642	0.24037586	-0.7228572	0.48016736	-0.24534237	-0.3546172	0.1923461	0.5669791	0.20174769	-0.20955223	-0.19571194	0.09598844	-0.100770585
('108.0','0.0')	0.2836487	0.06434952	0.098436356	0.22798726	-0.20016222	-0.04756404	-0.18065982	-0.07249178	-0.25397998	0.3658317	-0.10157162	0.33282092	-0.24952202	-0.6854616	-0.53128153	-0.5995146	0.15329538	0.18956079	0.023134708	-0.4838233	-0.39825985	-0.17657737	0.5446192	0.032608796	0.053139523	0.28954187	-0.061688006	-0.1756752	-0.4924819	0.4892857	-0.08637827	0.05129024	-0.07147144	0.17796628	-0.30360448	0.032066304	-0.63596517	0.12300995	0.11383403	-0.5139054	-0.07039085	-0.32382303	0.05785227	0.093035445	0.08109148	0.05590707	-0.020756155	-0.5104474	0.059682626	0.012264805
('108.0','1.0')	0.32776093	-0.02221715	-0.13652112	0.33757228	-0.22245903	-0.14153455	-0.20320238	-0.3953307	-0.18211602	0.22883411	0.04195482	0.49473378	0.25072718	0.02926598	0.04131384	-0.36414316	0.35040578	-0.3071833	0.09820984	-0.008610154	0.45735654	-0.04479007	0.44140643	0.21292354	-0.8384714	0.084780276	-0.37181208	-0.42818204	-0.4019123	0.12333259	0.08183981	-0.36007562	-0.059825923	0.20687163	-0.050386965	0.05320231	-0.66277075	0.1857554	-0.030543568	-0.34676713	0.13066424	-0.09682291	-0.41562277	0.08957038	0.056916036	-0.010636524	-0.3661418	0.096287794	0.09003576	0.02729002
('108.0','2.0')	0.50109243	-0.14790791	6.349977e-05	-0.07442232	-0.0521826	-0.23971963	-0.015076	0.45110404	-0.61366814	0.07643013	0.124367036	-0.08370092	0.15412615	0.114639066	-0.02229328	0.16068232	0.32044342	-0.24830191	-0.43537462	-0.0799656	0.02087759	0.09282373	0.25754392	0.050929897	-0.15539794	0.13524276	-0.23258434	-0.5547604	-0.29189038	0.010453211	0.07500541	0.186785	-0.3959876	0.0017112117	-0.23437354	0.28461587	0.18584467	0.21503463	0.26374972	-0.64657617	0.5345813	-0.26223612	-0.33114517	0.18438947	0.5489147	0.17124927	-0.14547609	-0.21678627	0.212384	-0.08269098
('109.0','0.0')	0.30325484	0.14354165	-0.052559342	0.2459698	-0.20693827	-0.101455145	-0.18278988	-0.15444325	-0.24690753	0.45089838	-0.019457847	0.28825718	-0.24192537	-0.6851282	-0.50684917	-0.61419696	0.18140176	0.17020437	0.035229295	-0.43770978	-0.31244946	-0.13595276	0.5508431	0.010763015	0.0025518276	0.38852942	-0.08005676	-0.21493813	-0.47776565	0.47014472	-0.0946117	0.026855884	-0.003325592	0.17793313	-0.29412046	0.002719554	-0.5887616	0.10737382	0.14543907	-0.52380705	-0.09841417	-0.28970924	0.11859162	0.12067649	0.0875164	0.061667554	0.015655562	-0.5438036	0.12902915	-0.037706982
('109.0','1.0')	0.32577035	-0.07414592	-0.16708575	0.4556491	-0.23608795	-0.10175536	-0.19870664	-0.39901954	-0.13170654	0.40045375	0.045911778	0.45112506	0.24787933	0.0893762	0.040187467	-0.3960569	0.40927655	-0.32265207	0.0014750189	0.012813093	0.5094042	-0.076903105	0.43713492	0.050949987	-0.9155164	0.10634274	-0.43329734	-0.44532782	-0.41956085	0.17893693	0.00052014255	-0.41325417	0.01750606	0.30638525	-0.103246205	0.059832316	-0.65346694	0.17211081	-0.025097128	-0.404559	0.11388301	-0.05562535	-0.3511484	0.009111212	0.11610754	0.01631513	-0.49649346	0.15316632	0.08760871	-0.11702716
('109.0','2.0')	0.46860224	-0.17548834	0.011756798	-0.096852794	-0.06699612	-0.23205605	-0.017740525	0.52443373	-0.54698986	0.13209754	0.12866107	-0.10910089	0.15805513	0.08516109	-0.012631646	0.15350786	0.3481144	-0.19194719	-0.44457152	-0.16112551	0.003810644	0.080799446	0.29187444	0.010888615	-0.10609639	0.09289515	-0.2472725	-0.52347356	-0.32674077	0.05791706	0.025469948	0.17808603	-0.4394716	0.02183148	-0.23265342	0.33455443	0.15804201	0.2462586	0.2797778	-0.7094904	0.5123546	-0.25309545	-0.34409094	0.16781957	0.61290294	0.12400767	-0.17189015	-0.19460961	0.15897928	-0.14168227
('11.0','0.0')	0.18468086	0.024236398	-0.026388865	0.22701511	-0.25774506	-0.021573244	-0.063397	-0.2256375	-0.21382676	0.30965397	-0.09618424	0.15202358	-0.33182994	-0.7648947	-0.56989664	-0.62274885	0.15688327	0.19490406	-0.035032127	-0.46097344	-0.3074741	-0.07125322	0.46920297	-0.016229168	0.08176896	0.3333162	0.034681987	-0.27354014	-0.4482938	0.4090105	-0.14493462	0.0069123097	0.08316939	0.19303757	-0.19534436	0.03954239	-0.5905257	0.10012644	0.12799971	-0.6192547	-0.13832887	-0.2792803	0.16208503	-0.009100026	0.14537196	0.16524218	-0.020293774	-0.5834026	0.01827199	-0.05103846
('11.0','1.0')	0.12223893	-0.46171382	0.0019115938	0.3452082	-0.47378746	-0.0713587	0.15702145	-0.7731917	-0.18975347	-0.03449289	-0.02874365	-0.11176157	-0.22990192	-0.13781422	-0.08707038	-0.33710352	0.12961318	-0.33176556	-0.29498217	-0.20226546	0.45929533	0.23726091	0.38242218	0.021436566	-0.6495875	0.030163595	0.1376346	-0.5426677	-0.21812637	-0.02645638	-0.04533271	-0.34421027	0.26414248	0.22692198	0.32514015	0.33905315	-0.520805	0.22166161	0.2171977	-0.6063572	-0.17243908	0.2331191	-0.16809359	0.023775445	0.26920694	0.09606505	-0.7043678	-0.1145635	-0.15682007	-0.19493301
