('100.0','1.0')	0.10003131	-0.43806088	-0.09230108	0.10245039	-0.34455895	-0.23242329	0.021047521	0.0981868	-0.21005109	-0.079079784	0.2110356	0.17263001	-0.39103287	-0.46600643	-0.27067965	0.0042759185	0.3805618	-0.093161814	-0.40361586	0.3189623	-0.12856172	-0.033122636	-0.64322454	0.1591297	0.048614144	-0.18958451	0.44744807	-0.27568048	-0.17095968	0.45173925	0.34430337	0.2855722	-0.27801067	0.08486801	0.34844512	0.022220653	-0.15152678	0.32229105	0.30006737	-0.88411266	-0.17241396	0.17210744	-0.021065587	-0.21921706	0.37116474	-0.008243306	0.39635321	-0.09503857	0.22579528	0.2018653
('100.0','2.0')	0.3402955	-0.20013358	0.00812751	0.1263586	-0.6990343	-0.17959154	-0.08879285	-0.3059904	-0.39796442	0.32440028	-0.13000557	-0.21652885	0.13231516	-0.25685593	-0.26033306	-0.4381566	0.14535028	-0.29453376	-0.10946531	-0.31275305	-0.029493919	-0.03664486	-0.004683011	-0.031037994	-0.3781851	0.07237506	-0.31238672	-0.45591784	-0.6144115	0.40653548	-0.09068176	0.059723802	0.1000794	-0.18210065	-0.08777704	0.27771637	-0.051772874	0.2948739	0.23573329	-0.57868135	0.31189972	0.13791284	0.54259044	0.7841882	0.29722098	0.060918543	0.22984949	-0.23461199	-0.10524556	0.28001222
('101.0','0.0')	-0.29230127	-0.03944589	-0.2866028	0.022161778	0.12981388	0.22125812	-0.058207788	0.10351076	-0.10032389	-0.013903805	-0.56864405	-0.27371457	0.21609385	-0.33371195	-0.5312087	-0.3157957	0.17088854	0.13893186	-0.22514166	-0.21775927	0.033864785	-0.18499453	0.0023982238	0.061435767	-0.40291035	0.2982723	-0.10510992	-0.5655811	-0.45168123	0.07993516	0.56217563	0.32495278	-0.12848338	0.39837268	-0.019045971	0.41341102	-0.21603832	0.021136053	-0.17700565	0.123759806	0.049554046	-0.20336762	-0.18824057	0.046150938	0.6363315	0.29607633	0.124223135	-0.09973727	0.46265987	-0.34537354
('101.0','1.0')	0.079418704	-0.06411015	-0.26285738	0.40163803	-0.45307982	-0.14130373	0.025492677	0.022678731	-0.16700363	-0.06847362	-0.1595281	0.2052593	-0.16126026	-0.27098334	-0.21060807	-0.32033816	0.4578854	-0.07107976	-0.60318613	0.16274127	-0.2029113	-0.07954092	-0.3999194	-0.19541287	0.19701794	-0.104580134	0.2270996	0.092066206	-0.17525735	0.6627668	0.22116248	0.44139498	-0.31481913	0.43839243	0.022312932	0.055499334	-0.13347203	0.13576485	0.08265779	-0.25558808	-0.052078478	-0.043426678	-0.121227175	-0.46635532	0.31764168	0.1318885	0.4625203	-0.18149371	0.40188342	0.073310606
('101.0','2.0')	0.22414793	0.054785904	0.36605635	0.016578967	-0.7637829	0.024143655	-0.16437927	0.033635184	-0.18501467	0.4526363	-0.4112875	-0.08014805	0.43942735	-0.23069887	-0.024783885	-0.71175826	0.1044117	-0.278705	-0.23532571	-0.253365	-0.23104352	0.116158284	0.3262921	-0.008583576	-0.28229314	0.10635984	-0.10721841	-0.11674185	-0.21656714	0.11144916	-0.013605188	0.43374506	0.097092725	0.21015824	0.16292612	0.028175294	-0.28436202	0.33141539	-0.100388214	-0.3033511	0.051572338	-0.01860704	-0.12451947	0.3783316	0.3371761	0.55834705	0.24391676	-0.3620163	0.08128671	0.3593129
('102.0','0.0')	-0.15172613	-0.12930524	-0.25625736	0.011826789	0.17934705	0.04518336	-0.040413357	0.37513226	-0.2795667	-0.23659259	-0.4001652	-0.37123352	-0.11331868	-0.460223	-0.53842205	-0.07980894	0.11730156	0.13842936	0.06156598	-0.15918714	0.061666768	-0.27898914	-0.08974935	0.15977047	-0.48163685	0.29633802	-0.048972547	-0.88058823	-0.623877	-0.053956497	0.49195653	0.15680654	-0.13915515	0.20970637	0.06347961	0.28054017	-0.080756314	-0.0854791	0.13920082	0.05559644	0.101594135	0.18349867	-0.28226608	0.060369868	0.43846434	0.32656896	0.1448771	-0.036302194	0.33803156	-0.040205102
('102.0','1.0')	0.122737356	0.03187537	0.15579073	0.309955	-0.29086244	-0.3143971	0.18954445	0.22841072	-0.19700007	-0.08169012	0.06351259	0.056096125	-0.5067076	-0.1361072	-0.5604686	-0.28616497	0.5272015	-0.27411819	-0.39465302	0.34371132	-0.3710835	-0.17573291	-0.4615641	-0.06900112	0.19047076	-0.050225433	0.34868422	-0.1769065	-0.36035267	0.39587697	0.25323507	0.423475	-0.41622046	-0.100494936	0.21802828	-0.20020606	0.034270376	0.25654262	0.32568467	-0.5332426	0.07706428	0.07203492	-0.26640314	-0.06402371	0.030579727	-0.26232547	0.14438154	-0.2751041	0.4105503	0.18666415
('102.0','2.0')	0.29679957	-0.1454261	0.30182257	-0.01020768	-0.67434466	-0.21667735	0.033686694	-0.032373145	-0.39034548	0.39976656	-0.33038858	-0.23133822	-0.14878783	-0.36703983	-0.17878784	-0.48583633	0.1868735	-0.35979107	-0.10794966	-0.17861992	-0.2475991	-0.2786451	0.1699982	-0.007939379	-0.33439472	0.13830976	0.15626788	-0.42625856	-0.7305699	0.14945701	-0.2337363	0.20608976	-0.120829925	-0.20665322	-0.0018185296	-0.08524597	-0.09498378	0.30755994	0.25812998	-0.34220228	0.110039756	0.04031316	0.26686448	0.64649594	0.13103734	-0.048502076	0.11007184	-0.09460762	-0.0140221035	0.23612213
('103.0','0.0')	-0.03627084	-0.06258545	-0.29181772	0.09228213	0.19094312	-0.0956154	0.14118	0.04472747	-0.13511913	-0.04038011	-0.656679	-0.13772547	0.03800654	-0.40876698	-0.31090373	-0.116822265	0.19732317	-0.008353561	-0.13235903	-0.0792454	0.034353204	-0.3199494	0.15883823	0.08054941	-0.2572852	0.14371374	-0.0006408472	-0.73031586	-0.6885635	0.34829468	0.3789156	-0.0136873135	-0.1069133	0.5794298	-0.1905074	0.41029567	0.2147378	0.08163883	-0.23897195	0.13340056	0.18869132	-0.008231938	-0.2218229	0.15667471	0.5070806	0.2752201	0.0357383	0.1502816	0.47295496	-0.27664906
('103.0','1.0')	0.09943303	-0.08317771	-0.24647896	0.41543436	-0.38508028	-0.050046396	0.08290736	-0.0771498	-0.13437103	0.18153276	-0.15632135	0.2601187	-0.46338865	-0.47578573	-0.28654596	-0.4370549	0.24075688	-0.02275932	-0.4026812	0.35214674	-0.2725472	-0.33874494	-0.2843312	-0.21551104	0.21238887	-0.16927212	0.15129866	-0.028120482	-0.3015486	0.7243692	0.27154028	0.0875517	-0.17321806	0.29251847	-0.002177085	-0.039542843	0.13015808	0.3356171	0.008880238	-0.52707154	-0.22045612	-0.25345126	-0.31893948	-0.43904012	0.33080778	-0.04841561	0.17328061	-0.14453006	0.23022835	0.2097965
('103.0','2.0')	0.31343853	-0.15039787	0.18358071	0.11304428	-0.66507816	-0.33808082	-0.13755229	-0.2521614	-0.16207916	0.4686303	-0.2916576	-0.091642074	0.16607632	-0.28244507	0.07696924	-0.69560426	-0.065811895	-0.20710373	-0.09723583	-0.20196527	0.057960182	-0.15237536	0.2419316	-0.28117806	-0.21717414	0.11966393	-0.08062341	-0.4440897	-0.6002502	0.33471286	-0.094387576	0.25154394	0.11556639	0.22110738	-0.17288403	0.09591867	0.09460569	0.63818574	0.15467687	-0.47199926	0.06570986	-0.13141708	0.16088223	0.66599613	0.26821446	0.2379942	0.0028601154	-0.02286718	0.03933087	0.13346812
('104.0','0.0')	0.06082733	-0.19294986	-0.41890043	-0.17262729	0.1874153	-0.09981198	-0.058243338	0.18536976	-0.22169133	-0.21617919	-0.46864435	-0.2962347	0.11194497	-0.49918136	-0.5219332	-0.0026608077	0.2151303	0.052863665	-0.22075047	-0.07953437	-0.066704944	-0.080991946	-0.24307656	-0.053737707	-0.40948948	0.12628433	0.05735275	-0.8287565	-0.42969167	-0.1623496	0.3410628	-0.016954308	-0.11049598	0.07326025	0.015287941	0.60480326	-0.2522077	0.15522417	-0.05186404	0.061637945	0.15988307	0.1669932	-0.3360518	-0.11701553	0.6807178	0.28132817	0.030502347	0.014323204	0.039731815	-0.15072787
('104.0','1.0')	0.18022472	0.039726935	-0.15341495	0.24415004	-0.30521363	-0.27521485	0.18823995	0.12858663	-0.18924344	0.02684674	-0.17225061	0.34067726	-0.2328975	-0.5486622	-0.6484242	-0.12883979	0.41284505	0.014726384	-0.42213026	0.4060359	-0.25450498	-0.067124315	-0.5888193	0.029822143	-0.14102829	-0.04423678	0.25375032	0.098081835	-0.1551422	0.46403062	0.04409125	-0.009903286	-0.23500302	-0.07193963	0.02171158	0.12253727	-0.17887414	0.4423255	0.12705922	-0.48115182	-0.14329405	-0.0841275	-0.08378859	-0.4513996	0.44040444	0.21498223	0.31401682	-0.24720062	0.06117991	0.28207275
('104.0','2.0')	0.44450337	-0.17385428	0.0744334	0.08766279	-0.6599065	0.019859511	-0.1682991	0.13779452	-0.3344093	0.45609444	-0.2919809	-0.20166571	0.2598966	-0.3639999	-0.12935302	-0.75357145	0.2207967	-0.25710538	-0.17929973	-0.12984493	-0.22670268	-0.09006822	0.20019995	-0.18399131	-0.3676083	0.44317532	0.10577431	-0.17828794	-0.54810035	-0.0968488	-0.34172264	0.069548614	0.054639105	0.1140204	0.0140099265	0.19166632	-0.092474416	0.1529881	0.17656602	-0.22291316	0.35472998	-0.026646035	0.14923282	0.3508723	0.2753098	0.50831074	0.15279834	-0.3609454	-0.068236485	0.14867195
('105.0','0.0')	-0.1392974	-0.19055733	-0.4066435	0.16306283	0.20147835	0.11328515	-0.052089144	0.43688598	-0.116519295	-0.25929937	-0.025633408	-0.4003564	0.12441876	-0.21783702	-0.4284547	-0.23369926	0.113833316	-0.049107075	-0.05335616	-0.030121064	-0.10252801	-0.4175363	0.018666985	-0.0018173722	-0.24434285	0.33325785	-0.08736354	-0.8075955	-0.71433675	-0.22951572	0.652491	0.0066250507	0.013603411	0.17965412	-0.096829414	0.19319525	-0.32123712	-0.013859295	-0.1934773	-0.059566032	0.085654885	0.16457869	-0.4672809	-0.19080254	0.5161451	0.64367646	-0.049145453	0.08380613	0.5965583	-0.0875871
('105.0','1.0')	0.275982	-0.36539423	-0.29808524	0.33347476	-0.32557768	0.08326059	0.005599366	0.10013383	0.098055854	-0.011734835	0.09875442	0.073383	-0.28402185	-0.33140013	-0.37594905	-0.2830426	0.37305903	-0.15120588	-0.449454	0.16860348	-0.1032163	-0.11282561	-0.45342663	0.09731044	0.07625744	-0.34038594	0.26380956	-0.4220616	-0.3364571	0.5006562	0.24605796	0.34147897	-0.27233344	0.019924184	0.121047564	-0.07269597	-0.043179795	0.5225754	0.1037929	-0.6487222	-0.21055707	-0.067784645	-0.4423312	-0.42120194	0.07393637	0.09639572	0.30074042	0.08357704	0.49581757	0.25578907
('105.0','2.0')	0.4009327	-0.2596028	0.2494556	0.15079671	-0.8063881	-0.1634718	-0.31356865	0.09063583	-0.110628314	0.27819568	0.07575331	-0.34093186	0.20419602	-0.14693896	0.04126773	-0.6728166	0.1553379	-0.3345919	-0.22148497	-0.2053582	0.0005213279	-0.3549199	0.56529045	-0.18588202	-0.24335952	0.2775665	-0.17088039	-0.5111626	-0.4808644	0.05548938	-0.20152017	0.2400305	-0.01912605	-0.04266511	0.12720957	-0.01452841	-0.25977188	0.14456782	0.10028804	-0.28877816	0.26981297	0.03724073	-0.30083144	0.44346702	0.20618592	0.4781836	0.14160173	-0.33054674	0.047717005	0.3510588
('106.0','0.0')	-0.049738638	-0.22719263	-0.11246652	0.036435355	0.46006188	0.22853415	0.072767414	0.2911923	-0.4150625	0.16151772	-0.4626044	-0.2084473	-0.23188876	-0.25576213	-0.7965593	0.0379843	0.06137574	0.18495867	-0.4909642	-0.14980993	0.075272396	-0.07412186	0.22388121	0.07266176	-0.40760648	0.29333577	-0.09344682	-0.4434222	-0.6293156	-0.03428027	0.5101682	0.11350181	0.0052331574	0.4653482	0.19192079	0.12527896	-0.34727365	0.07735796	0.21509586	0.22697604	0.25404143	-0.19010589	-0.6804568	0.24149401	0.6069121	0.22607069	0.026036505	0.18157619	0.31484696	-0.02040587
('106.0','1.0')	0.24663813	-0.042163502	-0.22433113	0.30085725	-0.27327722	-0.09652188	-0.03130079	0.41072387	-0.37441793	0.06677106	0.020883871	0.43940115	-0.55369616	-0.3605061	-0.36244044	-0.23883821	0.61637026	-0.26979822	-0.63979995	0.27394205	-0.099517435	-0.07442801	-0.20599979	-0.364804	-0.18199514	-0.21865761	0.13257009	1.3055866e-05	-0.13994716	0.48275492	0.2357202	0.19544056	-0.24703042	0.25647137	0.17706703	-0.21550809	-0.29018837	0.14645968	0.31555763	-0.6219625	-0.1746087	-0.12804832	-0.30181	-0.12025193	0.14908369	-0.28276244	0.07398458	-0.06449172	0.42023775	0.13746402
('106.0','2.0')	0.381841	-0.29677853	0.03124735	-0.07433287	-0.85846865	-0.1252019	-0.1620454	0.13335414	-0.20991768	0.6696167	-0.4058928	-0.15081131	0.030412808	-0.37065372	-0.07070065	-0.39599293	0.33887112	-0.33695418	-0.23522852	-0.27852812	-0.008666667	0.14978121	0.36372432	-0.3020624	-0.57882273	0.24419583	-0.076133505	-0.10336133	-0.33148924	0.062438723	-0.15940745	0.25606948	-0.024894174	0.23098134	0.11162723	-0.045609865	-0.24794134	0.2889018	0.26274157	-0.43312347	0.09829679	-0.28716218	-0.19650084	0.4654511	0.1550272	0.04406524	0.1782856	-0.14856046	0.026474906	0.4819014
('107.0','0.0')	0.07115713	-0.30500245	-0.2630618	-0.02964014	0.12727205	-0.21773843	0.15622649	0.19600953	-0.3796324	-0.25040066	-0.41492864	-0.19526614	0.05737928	-0.46122622	-0.5441323	0.02159466	0.074653395	0.19575246	-0.07252454	-0.19933254	-0.083755724	0.029071353	-0.10084371	0.020455964	-0.4380015	0.41106683	0.08358108	-0.8344702	-0.35672414	-0.14757589	0.61336684	-0.29520229	-0.06471863	-0.02729207	0.27964693	0.42182636	0.0045662904	0.27182752	0.13504867	-0.06710941	-0.022498585	0.17461498	-0.43067107	-0.17043114	0.4116596	0.38694593	0.043768045	0.16686644	0.23152858	-0.048567023
('107.0','1.0')	0.08899884	-0.21936576	-0.066332124	0.28145626	-0.28873953	-0.4026085	0.07000655	0.23445404	-0.12360797	0.19509411	-0.064532965	0.22657792	-0.39963683	-0.37912232	-0.28207105	0.096721195	0.512589	-0.17535958	-0.3929673	0.40856498	-0.35518563	-0.018796297	-0.4698369	0.059216056	0.07514153	0.011460192	0.421916	0.07983452	-0.27266216	0.37582362	0.51856667	-0.057431374	-0.16356085	-0.10994687	0.4133712	0.16829437	0.08094822	0.3505679	0.296923	-0.6695336	-0.14559752	0.29900226	-0.33475077	-0.3946456	0.38078952	0.17283452	0.20656924	-0.22800955	0.24415565	0.18167233
('107.0','2.0')	0.4533078	-0.18531324	0.25766808	-0.05741765	-0.6116834	-0.31933084	-0.12410955	-0.050738182	-0.61256105	0.55856913	-0.22914226	-0.12804483	-0.04138911	-0.091952115	-0.014211978	-0.3326948	0.044308398	-0.28777543	-0.058784865	-0.103270404	-0.082387164	-0.21083601	0.16094081	-0.2506963	-0.43331307	0.14171131	-0.18723696	-0.27267885	-0.55398595	0.16629712	-0.16369662	0.12746553	0.07120184	-0.10051682	0.22219424	0.17608127	-0.117276505	0.450007	0.48040348	-0.5194737	0.38253328	0.22972041	0.2350055	0.4431265	0.30269992	0.39299998	0.16502188	-0.26070562	-0.016457694	0.17667148
('108.0','0.0')	0.08148774	-0.36673033	-0.48272276	0.014302025	0.17024414	0.08208336	-0.075240076	0.0125887515	-0.18294199	-0.23446608	-0.34817606	-0.22361007	-0.04814163	-0.2719781	-0.4069381	-0.13952406	0.21490918	0.22567397	-0.26791614	-0.28378907	0.088406615	-0.109061755	0.15668577	0.08753629	-0.34662408	0.27901688	-0.15494505	-0.7539965	-0.74278694	-0.026580775	0.5442655	0.114595056	-0.03811745	0.2798311	-0.060560912	0.55904263	-0.21790375	0.24467216	-0.19443093	0.105581015	0.1055499	0.036867466	-0.2512582	0.0389499	0.737723	0.28142136	0.097444504	0.23386171	0.16179106	-0.11512655
('108.0','1.0')	0.21775049	-0.14459115	-0.38200697	0.4013279	-0.38616997	-0.14606069	0.20419854	0.05819779	-0.11141586	-0.13213617	-0.065667845	0.2864644	-0.38732317	-0.35572124	-0.2845763	-0.18312685	0.43230358	-0.09242173	-0.49033108	0.12578458	-0.17358252	0.00086083525	-0.44901866	-0.07245705	-0.06471828	-0.30332968	0.34931833	0.018333048	-0.5109719	0.65983045	0.38246566	0.1672273	-0.43696964	0.007437928	-0.10819943	0.09190797	0.107107	0.4632175	-0.002300018	-0.58052963	-0.083451755	-0.018211026	-0.1365979	-0.43030146	0.5263054	-0.017051758	0.2799052	-0.0033541988	0.0867524	0.35081777
('108.0','2.0')	0.54460156	-0.31681994	-0.029393954	0.014208973	-0.75006455	-0.129989	-0.23107836	0.15860401	-0.30048957	0.39499006	-0.019049069	-0.30761668	0.19198607	-0.22498803	-0.1865503	-0.33104867	0.03653642	-0.16192774	-0.18093082	-0.30387682	0.18756601	0.10084624	0.35310876	-0.19974753	-0.47354478	0.10842001	-0.10107906	-0.14947173	-0.5062393	0.11619701	-0.20014815	0.26552066	0.08976346	0.018453823	-0.08313283	0.1103002	-0.2974858	0.5951712	0.12689145	-0.38378495	0.5350018	-0.05034434	0.017866706	0.43251288	0.5542767	0.3375608	0.32908753	-0.2325432	-0.22572032	0.36902794
('109.0','0.0')	-0.20426178	-0.24943644	-0.2717872	0.2691986	-0.06317684	-0.18140157	-0.12597927	0.11120598	-0.2396665	-0.18656836	-0.443888	-0.24111381	0.085918	-0.3021889	-0.36909795	-0.24928305	0.1240642	0.429708	-0.011321966	-0.16257352	0.1533705	-0.20459417	0.05877623	0.093147166	-0.3215966	0.21944652	-0.13429128	-0.70508105	-0.32215667	0.06574169	0.5926578	-0.07784209	-0.2993247	0.5128935	0.11581419	0.4505964	0.1966931	0.2814502	-0.16328855	-0.056117993	-0.011839838	0.28905755	-0.18692712	0.06764571	0.62251365	0.5697684	0.027444553	0.18553135	0.38394082	-0.28539214
('109.0','1.0')	-0.028899424	-0.3558276	0.05718113	0.38403946	-0.41214353	-0.38278756	-0.026752165	0.34189704	0.014535639	0.012828145	0.12911497	0.105773985	-0.51106036	-0.271748	-0.35748655	-0.07732327	0.4235376	-0.028997168	-0.54134375	0.2778854	-0.1961844	0.022620315	-0.4127328	-0.09104185	0.29079035	-0.23416255	0.12580715	-0.17452803	-0.043751802	0.4525299	0.26864532	0.16239248	-0.10210958	0.16476154	0.39944756	-0.114958	-0.14927256	0.500044	0.3195845	-0.7397845	-0.23649749	0.42054507	0.18214922	-0.2715904	0.4056243	0.12524891	0.28315482	-0.12062993	0.4900844	0.11637076
('109.0','2.0')	0.37744707	-0.05313083	0.34648964	0.12167056	-0.60823554	-0.22261216	-0.4861994	-0.0935765	-0.231909	0.2744046	-0.16427557	-0.30962592	0.217661	-0.042259965	-0.10630107	-0.69051003	0.14165664	-0.2956301	-0.17023343	-0.1953088	0.01271197	-0.07816171	0.3062467	-0.24561799	-0.25117242	0.19286062	-0.16098544	-0.45369753	-0.55679435	0.30953166	-0.0331531	0.21763146	-0.08259098	-0.22768506	0.048385758	-0.07971004	-0.2812302	0.45971137	0.116387	-0.32672957	0.07216268	0.37958285	0.21187246	0.8009982	0.440383	0.3342618	-0.015981603	-0.34414637	0.29506278	0.25908133
('11.0','0.0')	-0.21783596	0.07401841	-0.33451045	-0.06959325	0.27601945	-0.17943056	0.40771165	-0.045267675	-0.2766559	-0.11967358	-0.52472645	-0.2447144	0.08651765	-0.23277697	-0.48850602	-0.014949746	-0.049619354	0.38981512	-0.25038457	-0.19312432	-0.19001436	-0.20089002	0.2063677	0.25348732	0.022452878	0.24048974	0.13892472	-0.5069633	-0.29452077	0.026032088	0.3574888	0.12783992	-0.20315796	0.4727022	-0.07242444	0.656825	-0.2608017	0.004838049	-0.16990879	-0.20253155	0.32744452	-0.0749684	-0.09767129	-0.197434	0.61278415	0.23540105	-0.05736483	-0.3236235	0.4487176	-0.31650308
('11.0','1.0')	0.043217834	0.08912019	-0.2011932	0.140199	-0.24708557	-0.41040644	0.17647575	-0.114646345	-0.38844806	-0.048101816	0.29500073	0.35146925	-0.038240723	-0.45091456	-0.33343568	-0.10561731	0.36920688	-0.1697903	-0.58343464	0.18373165	-0.3843579	-0.21685195	-0.21069887	-0.12219803	0.07277013	-0.11580095	0.33398414	0.00027026134	0.021182213	0.53040695	0.1454788	0.09164046	-0.5564524	0.04090799	-0.044612654	0.24970971	-0.11996382	0.18290178	0.065175205	-0.7778575	0.105530724	0.16878699	-0.11611242	-0.85700876	0.70540667	-0.12786333	0.07539328	-0.2749981	0.3126362	-0.07198955
