('102.0','2.0')	-0.22728276	-0.1127955	0.086849175	0.032537125	-0.20043935	-0.42157763	-0.2174335	-0.12210648	-0.32297876	-0.040877525	-0.0079117725	-0.35415438	-0.0020496557	-0.35833004	-0.51551497	-0.21840888	0.17358619	-0.3119868	-0.78681386	0.037991636	-0.24325098	-0.17861351	0.42198122	-0.5879403	-0.17762536	-0.20249562	0.04144642	-0.43921697	-0.34964678	0.39009893	-0.30038512	0.36131015	0.36772898	0.186162	-0.46822396	0.4885734	-0.45491686	0.32373142	-0.070086494	-0.20029098	0.43041363	-0.0288598	-0.3142744	-0.18490678	0.28882974	-0.14266488	0.22185402	-0.28658557	0.1056187	0.12121455
('103.0','0.0')	0.7258539	-0.065278925	0.28046745	-0.07211535	-0.2756718	-0.2217431	0.3376807	0.29013258	-0.3988951	0.14676572	-0.026175343	0.13907501	-0.32423112	-0.63633245	-0.026051842	-0.4348744	0.056129206	0.09178196	-0.52022964	0.111318514	-0.18928133	-0.106079005	0.36046568	-0.6009523	0.014327185	-0.13462593	-0.057520982	-0.48566464	0.02132098	0.044927392	-0.022738611	-0.021888386	-0.54035884	0.42840663	-0.20233236	-0.1254735	-0.5390416	-0.18540119	0.19427413	-0.41402438	0.3799961	0.29669076	-0.16877423	0.3327428	0.26338384	0.11356979	0.15005234	-0.35724276	-0.07320457	0.19654673
('103.0','1.0')	0.07280282	-0.15797368	-0.08643471	-0.08590556	-0.17744698	-0.06479794	0.2308388	0.33742368	0.105748765	0.52884126	-0.0018133783	0.11276998	0.24883917	-0.24687803	-0.33862048	0.14877674	-0.06849008	0.19071148	-0.36788094	0.27863225	-0.020695776	0.45078868	0.29782903	0.34758607	0.115894236	0.28154033	0.1841864	-0.46516165	-0.62261605	0.15432508	0.42302054	0.14864816	-0.17420064	0.34943712	-0.20952488	0.42142338	-0.27700454	0.2980542	0.09205764	-0.0504313	0.49957	0.014495542	0.19858907	0.14046459	0.4619833	0.40206182	0.07679454	-0.506301	0.39747792	0.0066774134
('103.0','2.0')	-0.18610837	-0.083691545	0.017500246	0.023465646	-0.14896111	-0.36131197	-0.36488223	-0.1873186	-0.3504705	-0.098767474	-0.053808946	-0.28824502	0.033425402	-0.26749203	-0.53755164	-0.25508666	0.17465669	-0.12822041	-0.8856521	0.0037874782	-0.13359408	-0.15625837	0.2845749	-0.70821387	-0.20751275	-0.17408405	-0.0494057	-0.40874222	-0.35194796	0.31960914	-0.25548625	0.32108474	0.33299586	0.22057855	-0.34981677	0.57421166	-0.48771283	0.3069885	-0.14726996	-0.30521086	0.47235307	-0.009581827	-0.32102048	-0.18906078	0.28806588	-0.07667535	0.19935901	-0.13959846	0.023245899	0.075241975
('104.0','0.0')	0.6642805	-0.09697587	0.25141144	-0.07043901	-0.14562975	-0.27424136	0.35521278	0.3247842	-0.3139797	0.1690694	-0.13616663	0.1437288	-0.34583032	-0.5224036	0.081016265	-0.31832078	0.03325477	-0.015680289	-0.37966186	0.20169157	-0.19850601	-0.081592634	0.40524632	-0.52212656	-0.06444717	-0.1347048	0.020008625	-0.5085143	0.024928961	0.07665742	0.067404315	-0.06822149	-0.4921326	0.44343507	-0.13019761	-0.11596063	-0.6078056	-0.09939852	0.29254705	-0.36309814	0.43661383	0.24349833	-0.23095341	0.38988808	0.20096526	0.082597055	0.08291355	-0.35012475	0.11188896	0.14596786
('104.0','1.0')	0.08436663	-0.19500618	-0.13336092	-0.081466414	-0.124505416	-0.0483221	0.12498123	0.26635468	0.09880829	0.5331703	-0.0165032	0.096901916	0.18057565	-0.307688	-0.23659143	0.173698	-0.043783423	0.08473386	-0.33018184	0.32060325	-0.12950917	0.45100626	0.31609672	0.42167586	0.25243253	0.24618644	0.12396353	-0.37037963	-0.6477464	0.11186625	0.44816154	0.115708664	-0.16744913	0.36424437	-0.16775396	0.43471572	-0.35872266	0.3823008	0.19181226	-0.14099759	0.51163256	0.07444426	0.11002385	0.1884379	0.4905892	0.4176639	0.101211205	-0.45233282	0.46349537	0.07975039
('104.0','2.0')	-0.36076662	-0.023584118	0.044306	-0.049959473	-0.21519096	-0.3180036	-0.22219974	-0.12979294	-0.3660475	-0.10051833	-0.045753803	-0.29486373	-0.013399942	-0.29889867	-0.4283637	-0.15617009	0.14359814	-0.29395545	-0.72799903	-0.0058173467	-0.28337097	-0.18275183	0.42353675	-0.5799904	-0.22166389	-0.07304033	0.057940796	-0.45923558	-0.29177812	0.40150717	-0.19187988	0.2698592	0.3222453	0.16713239	-0.4549819	0.4910964	-0.38842067	0.35434207	-0.055522688	-0.19628799	0.42161804	-0.006049991	-0.2672316	-0.25212485	0.31958556	-0.1782721	0.14476204	-0.22306848	0.19134381	-0.008446668
('105.0','0.0')	0.7161975	-0.10537996	0.34786907	-0.13429406	-0.10416771	-0.20985231	0.36207277	0.35655645	-0.4112861	0.16264977	-0.063302346	0.18476425	-0.4538344	-0.5464825	0.045191795	-0.4090168	0.023189232	-0.0044360585	-0.42262447	0.13569659	-0.3100456	-0.1254581	0.37628543	-0.5203691	-0.027964935	-0.099461265	-0.072322376	-0.45562804	0.1263575	0.118195504	0.07665884	-0.0432043	-0.5384442	0.40736425	-0.29549262	-0.12805478	-0.6468562	-0.17869408	0.3406096	-0.4838521	0.44151378	0.2096852	-0.21752143	0.355743	0.2756941	0.08903067	0.1292093	-0.34768608	0.10133355	0.17544799
('105.0','1.0')	0.11444699	-0.23483434	-0.113341674	-0.10012496	-0.1520864	-0.044100225	0.102083445	0.24982382	0.08554372	0.60645664	-0.032752052	0.1314154	0.30152705	-0.28582707	-0.26294407	0.13049588	-0.065425664	0.1347678	-0.29573074	0.33586594	-0.05303972	0.47949892	0.3370488	0.44216636	0.20466618	0.3074138	0.13037497	-0.44921243	-0.6816132	0.20022433	0.42859402	0.15039955	-0.17143345	0.41109484	-0.20937341	0.48200873	-0.37994352	0.40691766	0.10312642	-0.12920834	0.5532942	0.08834368	0.17032807	0.24264188	0.49131233	0.44416305	0.043634284	-0.48624736	0.449993	0.043472704
('105.0','2.0')	-0.31640106	-0.07456699	0.04026463	-0.009092019	-0.17507313	-0.36987293	-0.22241512	-0.105533235	-0.31859553	-0.07327401	-0.004785805	-0.28422022	0.083948515	-0.26495394	-0.6076191	-0.17469782	0.18609399	-0.23080814	-0.83551705	0.0069398256	-0.15888791	-0.16500114	0.343259	-0.6715696	-0.24369812	-0.12585227	0.051293176	-0.3978377	-0.40084052	0.34270385	-0.27766708	0.30643973	0.37755486	0.16572163	-0.4820235	0.5291154	-0.50059325	0.28961447	-0.13419472	-0.22059758	0.49345005	-0.10052365	-0.2928396	-0.13054164	0.30156428	-0.1580687	0.22343236	-0.20596467	0.11014569	-0.012842386
('106.0','0.0')	0.68998355	-0.031191215	0.30991414	-0.08280341	-0.12210944	-0.26454353	0.35897171	0.27301362	-0.34748068	0.19583693	-0.01850877	0.18104552	-0.38574225	-0.5595135	-0.019341523	-0.4238911	-0.0040356005	0.016370127	-0.45140564	0.14923996	-0.24146487	-0.103377394	0.3842799	-0.5366825	-0.022072533	-0.211702	-0.0033007953	-0.4539198	0.023857733	0.079604015	0.037018377	-0.078676976	-0.48121923	0.37252873	-0.25553125	-0.020427173	-0.60756	-0.20744392	0.28680104	-0.46598786	0.4169771	0.24194032	-0.23137511	0.37732276	0.2666724	0.08897571	0.17238107	-0.30029172	-0.05271674	0.1586628
('106.0','1.0')	0.12598905	-0.2652535	-0.10286298	-0.05699637	-0.10307518	-0.10156672	0.11947203	0.2704701	0.017771497	0.58063626	-0.032932468	0.031667653	0.19419399	-0.30668896	-0.13634516	0.15902418	0.0036512662	0.14868851	-0.30793622	0.35167655	-0.03583143	0.3799144	0.33238658	0.4537068	0.17987707	0.30882615	0.16443497	-0.44590273	-0.6340661	0.19700964	0.4102455	0.21326667	-0.20646547	0.41812804	-0.13486761	0.42980656	-0.42074585	0.400506	0.24038585	-0.12933101	0.52793366	0.098832235	0.19809102	0.2171202	0.444358	0.37355664	0.040583648	-0.42652917	0.4513471	0.16956961
('106.0','2.0')	-0.23975185	-0.06984791	0.036813736	-0.027547564	-0.28184834	-0.31658605	-0.2367562	-0.21083267	-0.4342008	-0.0017149439	0.0030257683	-0.21406561	-0.0055169608	-0.31051522	-0.46171844	-0.16829284	0.14930528	-0.24698813	-0.7443067	-0.00916812	-0.3311889	-0.20195279	0.31680053	-0.50240064	-0.03325526	-0.12865895	0.046102755	-0.31977072	-0.28966436	0.4315145	-0.18329257	0.28638336	0.29627022	0.1648764	-0.46699023	0.52786446	-0.4016451	0.2997469	0.054207973	-0.24135582	0.34054074	0.020499196	-0.24017937	-0.2260055	0.35064688	-0.14850387	0.18131073	-0.24590372	0.17091966	0.047646582
('107.0','0.0')	0.5690073	0.048579756	0.4076604	-0.021012591	0.0051955557	-0.24495366	0.39567512	0.30757734	-0.32707027	0.20992832	-0.19753806	0.21437486	-0.34086955	-0.54228747	0.07626816	-0.41797802	0.046587773	-0.058168225	-0.19285075	0.10511534	-0.35388786	-0.05339128	0.5010103	-0.37005794	0.005842177	-0.036470257	-0.04035914	-0.47292122	0.062283576	0.105970286	-0.016297905	-0.03834272	-0.5768551	0.4015896	-0.34209976	-0.07140522	-0.64324147	-0.04680982	0.20790207	-0.38669845	0.3745483	0.19117345	-0.093922086	0.37870732	0.14734888	-0.03697654	0.0076793795	-0.44061446	0.023227386	0.22438096
('107.0','1.0')	0.04938302	-0.17737688	-0.12223909	-0.0031826228	-0.13262916	-0.092755005	0.11131584	0.26226273	0.045254607	0.6017941	-0.03835079	0.15466322	0.28232542	-0.27750528	-0.3095596	0.096579164	-0.018728938	0.19954734	-0.37036583	0.3235221	-0.19308917	0.39707595	0.33802247	0.37451673	0.23096989	0.28722516	0.20175892	-0.39283538	-0.67552	0.21643431	0.4543471	0.18152392	-0.22098207	0.36215538	-0.24283534	0.3838049	-0.30194625	0.47475222	0.10234344	-0.14444011	0.46535406	0.09425704	0.076863416	0.18151763	0.4719329	0.4800663	0.0790052	-0.50484586	0.43624973	0.09707912
('107.0','2.0')	-0.27182475	-0.07996221	0.035729945	-0.014358227	-0.14345384	-0.33775535	-0.30200714	-0.19056001	-0.28115174	-0.06567117	-0.07587736	-0.28362608	0.16158499	-0.2783657	-0.52170455	-0.1656591	0.2856975	-0.26020044	-0.6922716	0.034217738	-0.24852085	-0.12597607	0.32323545	-0.50575674	-0.16306426	-0.090136975	-0.07088004	-0.35549226	-0.39918593	0.361366	-0.25731584	0.39405033	0.26300934	0.13951322	-0.38771513	0.66770065	-0.5354155	0.33988708	-0.16138609	-0.20631094	0.39043707	-0.08127779	-0.25735506	-0.14681071	0.29390222	-0.11219237	0.18583873	-0.18840243	0.029679557	0.029491847
('108.0','0.0')	0.5649685	0.025959028	0.41780263	-0.12408779	0.010153322	-0.19928838	0.47580475	0.36524403	-0.31202543	0.12934612	-0.058213405	0.15066999	-0.4156387	-0.52609116	-0.025009003	-0.38733277	0.0006636067	-0.046356976	-0.3389859	0.049198594	-0.31624722	-0.096363015	0.45112625	-0.6663103	-0.07503236	-0.089717574	-0.014341517	-0.43980414	0.07333849	0.13847679	0.027922202	-0.1190668	-0.4716612	0.36237305	-0.32746312	-0.08281367	-0.5936338	-0.14810044	0.21624173	-0.40339085	0.4067971	0.16317028	-0.27264866	0.29557723	0.23176587	0.034005366	0.19432242	-0.27778056	-0.021414272	0.050228175
('108.0','1.0')	0.09740178	-0.26282403	-0.075479925	-0.11448638	-0.07152825	-0.041137654	0.1526886	0.37739787	0.09068203	0.4975035	0.0055157864	-0.030187193	0.13751571	-0.28331915	-0.19042511	0.25339296	0.04089648	0.14328368	-0.30456984	0.30346859	0.009415313	0.44189316	0.29453495	0.3847004	0.20119108	0.41519323	0.15967748	-0.36664182	-0.6290113	0.2331214	0.50264657	0.20229459	-0.08191059	0.42015022	-0.119996324	0.45026332	-0.3924233	0.3598754	0.20073362	-0.08794662	0.50149924	0.051135696	0.12612702	0.16573456	0.5474879	0.4529338	0.07023634	-0.40982687	0.49133682	0.076520555
('108.0','2.0')	-0.29887453	-0.045617603	0.042813573	-0.030669322	-0.113812774	-0.2863727	-0.24753702	-0.037624106	-0.3306307	-0.024266109	0.035621725	-0.3033196	0.042082615	-0.21251656	-0.5779226	-0.10430788	0.14928809	-0.20977063	-0.7922839	-0.020909956	-0.14249027	-0.18412204	0.37237328	-0.67682374	-0.23547958	-0.05682916	0.06353253	-0.36628547	-0.34394404	0.44087446	-0.18892443	0.33345485	0.3988636	0.13430776	-0.48888567	0.43999085	-0.45273453	0.33789387	-0.0645994	-0.19937132	0.49255472	-0.079077065	-0.32700604	-0.19789912	0.37167537	-0.07506098	0.21412681	-0.1809885	0.19711053	-0.027111465
('109.0','0.0')	0.65663695	-0.0075361887	0.34923548	-0.024532786	-0.031938147	-0.24947585	0.40175664	0.3407163	-0.2922492	0.11824018	-0.19661671	0.10504319	-0.36668897	-0.576328	0.040265325	-0.42304894	-0.053148165	-0.071262196	-0.3463212	0.18300219	-0.20581366	-0.15683465	0.4426412	-0.5421885	-0.10901299	-0.15946013	-0.045288313	-0.55529034	0.07710007	0.14809923	0.020823436	0.0065560383	-0.5248626	0.38764998	-0.28652585	-0.10432587	-0.6472784	-0.06711437	0.20669293	-0.38856506	0.46170348	0.23089835	-0.13795438	0.3899075	0.09935989	0.038057327	0.06126761	-0.33785525	-0.025173457	0.20583805
('109.0','1.0')	0.060937352	-0.27238518	-0.15314089	-0.061520394	-0.12031726	-0.013473704	0.0556428	0.17952149	0.02709797	0.46765232	-0.094709635	0.036385868	0.26916498	-0.24308878	-0.18366183	0.22127052	0.010262978	0.12894483	-0.39274725	0.40873063	0.021288581	0.4364057	0.3399258	0.44896317	0.108835824	0.36944836	0.13577528	-0.4077504	-0.62694067	0.2709097	0.509384	0.11298549	-0.11331205	0.4524969	-0.08776062	0.5191233	-0.43334237	0.5130734	0.18835619	-0.15788928	0.52816653	0.12796742	0.07437978	0.21841404	0.4065072	0.4413352	0.07045538	-0.35618642	0.48533118	0.05545323
('109.0','2.0')	-0.20749147	-0.19059417	0.06643572	-0.0075826845	-0.23478173	-0.3038302	-0.32600304	-0.13452797	-0.3596654	-0.14893351	-0.019206477	-0.3831734	0.023164662	-0.31263322	-0.48527643	-0.1801434	0.23939314	-0.23463024	-0.81338143	0.10059899	-0.11792917	-0.1786815	0.385498	-0.6697831	-0.26518255	-0.19332805	-0.000838826	-0.41030005	-0.302682	0.35901397	-0.20992877	0.3424678	0.3755826	0.21804963	-0.32092944	0.5455931	-0.49519908	0.30214638	-0.05907776	-0.24533363	0.46291238	0.0056414786	-0.2751303	-0.11280678	0.31056148	-0.053532403	0.16639423	-0.17324348	0.076497816	0.03279989
('11.0','0.0')	0.6150954	0.009453776	0.34185803	-0.1461917	0.10192648	0.039515566	0.21162677	0.26706788	-0.27612862	-0.17617337	-0.38471466	-0.13800953	-0.29049912	-0.6333536	0.2477942	-0.15193728	0.10430529	-0.31575012	0.23186119	-0.00839008	-0.13403153	0.20480986	0.3325788	-0.29531598	-0.005596025	0.094115615	-0.34776732	-0.74470043	0.22818331	0.091350734	0.19673938	0.093498416	-0.6846679	0.81187016	0.0034521446	0.2642048	-0.6529406	-0.30722725	0.06703225	-0.49570096	-0.14943977	0.4739582	0.23801908	-0.123956524	0.17116928	-0.109601945	-0.14996761	-0.18522379	-0.4177792	0.1808964
('11.0','1.0')	0.11099016	-0.17887098	-0.10468869	-0.10420126	-0.031753797	0.2496703	-0.14010112	0.2939923	0.28983113	0.14756344	-0.3036825	-0.2144506	0.3540916	-0.32204413	-0.25752833	0.32096636	0.23008193	0.075927146	0.028878888	0.045480303	0.17812517	0.525236	0.28260165	0.42891756	-0.080855995	0.6126164	-0.17517231	-0.6770724	-0.25776237	-0.09122935	0.2785292	0.6225105	-0.41652164	0.7718003	0.020381762	0.4602728	-0.55863476	0.1276531	-0.25906268	-0.11651627	0.022292733	0.37148723	0.5215687	-0.17935349	0.26549032	0.39806062	-0.36247945	-0.2917749	-0.22246954	0.24468064
