('100.0','1.0')	0.29641175	0.19954668	-0.0085472325	0.11462447	-0.40286896	-0.16735867	0.43125263	0.5101041	-0.12949558	-0.07259474	-0.66897094	0.12744698	-0.07171601	-0.2618775	-0.6389914	0.1313813	0.37753594	-0.51594496	-0.19653827	0.39808923	-0.23325804	-0.026116958	0.09249536	-0.028467191	0.12233904	-0.22598477	-0.33240196	-0.25915524	-0.5934207	-0.015476053	-0.028708996	-0.27220392	0.19048603	-0.064375624	-0.034287516	0.21867885	-0.3690498	0.06406962	0.41319183	-0.44032177	0.24092993	0.38377756	-0.3825256	-0.12712152	-0.093346074	-0.38902968	-0.3280443	0.07363084	0.0078776395	0.23171476
('100.0','2.0')	0.06318968	-0.27951977	0.11375259	0.32730126	0.0076216534	-0.24407361	-0.25648886	0.28433645	-0.22537535	0.21735357	-0.22498877	0.016487623	0.24437867	-0.24920812	-0.17714529	-0.05699381	0.5951509	-0.40950546	-0.32276544	-0.30959263	-0.04611178	0.1468166	0.066332385	-0.33101833	0.2498166	0.5372882	-0.14921841	-0.018950222	-0.4250762	0.05953753	0.7429265	-0.04668755	-0.3199379	0.21493988	-0.06065268	-0.09380331	0.01913618	0.023622056	0.028460298	-0.70358133	0.009831814	-0.026826901	-0.49724025	-0.04163518	-0.43725246	0.117678024	0.2736321	0.087500274	0.36184207	0.1273293
('101.0','0.0')	-0.19575875	-0.19158562	0.21459305	0.107070304	0.30993477	-0.006774661	0.22150436	0.37084734	-0.24436274	-0.2126278	-0.07853698	-0.19644967	0.11614258	-0.74742025	0.07487852	-0.3165192	0.003412112	-0.01906471	-0.13193123	-0.16401002	-0.17537525	0.09091603	0.41276965	0.12222763	0.04082922	0.18328154	0.24441803	-0.25046247	-0.52923185	0.20320565	0.14958827	-0.05236559	-0.07555557	0.20935723	0.032012988	0.36510068	-0.20982625	-0.2100579	-0.20913222	-0.46257815	0.14055713	0.12032904	-0.2222664	0.14181708	0.7625036	0.27088326	-0.38828543	-0.61090314	0.15229473	-0.21538536
('101.0','1.0')	-0.004434665	0.051459126	0.057416655	-0.10724275	-0.039209254	0.07935092	0.40587223	0.52518046	0.101743765	-0.22878201	-0.5439262	-0.19822851	0.0580125	-0.20161124	-0.4632301	-0.138556	0.21878307	-0.28929165	-0.13404724	0.095669284	-0.3998644	-0.07996294	0.40283278	0.21613255	0.16365185	-0.18762259	-0.26528847	-0.29384726	-0.45605266	0.27848366	-0.2755738	-0.03434653	-0.16819629	-0.15508649	-0.07245999	0.30091035	-0.69167936	-0.036093377	0.5710831	-0.60958916	0.045635678	0.29470256	-0.28145105	0.22133438	-0.037525754	-0.052698333	-0.4562371	0.07816992	0.028902246	0.040448103
('101.0','2.0')	-0.10915819	-0.45626727	0.22350593	0.047935065	-0.00998519	-0.035384856	-0.2891796	-0.04985035	0.06780608	0.35333174	-0.041712653	-0.04382191	0.1921508	-0.295807	0.009332564	0.063927785	0.44844267	-0.41885072	-0.12731797	-0.4246196	-0.07199038	-0.14626166	0.04167731	-0.030445062	0.2866696	0.5123594	-0.017249446	-0.2982168	-0.35718063	0.2858575	0.47328797	0.16820882	-0.5945359	0.068018384	-0.34907657	0.23477565	-0.43997678	0.062127106	0.12207249	-0.7906414	-0.16319026	0.011133025	-0.53748614	0.1591904	-0.34760877	0.14075369	-0.10817465	-0.10681581	-0.032611936	0.23537639
('102.0','0.0')	-0.0755762	-0.18796147	0.08358686	0.1987149	-0.062829554	-0.13207634	0.34095025	0.09507045	-0.18717292	0.10602828	-0.1675571	-0.17586371	0.044305973	-0.8179443	-0.053567443	-0.5277313	0.056292363	-0.07485868	-0.20190841	-0.1362181	-0.28332677	-0.23742095	0.5248102	0.18224007	0.19212183	0.4040107	0.053020693	-0.05292823	-0.5396982	0.1656547	0.21739136	-0.06372184	0.2857649	0.39045617	-0.039284803	0.3392296	0.04460644	-0.12119126	-0.04164585	-0.39750507	-0.10744667	-0.028679017	-0.044510916	-0.09502072	0.8196735	0.22858566	-0.04569513	-0.616164	-0.11708749	-0.077567436
('102.0','1.0')	0.29175466	0.0100663435	-0.028911002	-0.19899732	-0.21097387	0.20102632	0.43532193	0.3841055	-0.033155672	-0.0799045	-0.53493285	-0.037861135	-0.14632048	-0.14977735	-0.6326265	-0.07455604	0.35903537	-0.58206964	-0.13014959	0.25815073	-0.44799778	-0.39672625	0.5200218	0.24075428	0.30422223	-0.15259814	-0.2328064	-0.20483664	-0.55120075	0.11832812	-0.018929336	0.004530366	0.0789492	-0.16062902	0.019477531	0.15170959	-0.44960395	0.13526896	0.59956485	-0.55384237	0.20048888	0.0816516	-0.28539976	0.010029287	-0.09163008	-0.13525061	-0.38174725	0.049336087	-0.039344873	0.039140385
('102.0','2.0')	0.01463125	-0.4103631	-0.03268812	0.112636305	-0.3085395	-0.30253753	-0.33452752	-0.0919124	0.0621566	0.51633435	-0.119240284	-0.14410023	0.055987414	-0.25274798	-0.31272286	-0.07844912	0.38411015	-0.48284283	-0.13210782	-0.301814	-0.05102309	-0.34461138	0.16139469	0.026627121	0.26098016	0.6463715	0.08047126	0.027647106	-0.16774753	0.19782151	0.5888027	0.24824445	-0.27071527	0.16102894	-0.24969533	0.16333953	-0.18081823	0.14854182	0.07415509	-0.7866615	0.06335011	-0.02451947	-0.43115067	-0.1675781	-0.13061042	0.2895658	0.08656109	0.0060820915	0.023451887	0.32349983
('103.0','0.0')	-0.27265435	-0.0092085665	0.30861738	0.2788075	-0.034270287	-0.48183453	-0.06502121	0.041281193	-0.33614117	0.006856985	-0.12411535	0.090459384	-0.020344552	-0.6623329	-0.28953376	-0.4317634	0.01665135	-0.025442751	-0.3132055	0.27582598	-0.3327045	0.08005041	0.10185835	0.17973402	-0.061475035	0.4757952	0.109173805	-0.35653022	-0.4640122	0.24700858	0.23634043	0.005046324	0.2760265	0.4607696	0.014502459	0.34001282	-0.28713542	-0.044969656	-0.22233473	-0.31237555	-0.06736027	-0.084689215	0.09432717	0.10997544	0.83934504	0.10670382	-0.19732583	-0.6012938	-0.02580589	-0.301569
('103.0','1.0')	0.060719594	0.02295754	-0.024307763	-0.22285044	-0.42160055	-0.09529234	0.40204138	0.33871374	-0.024996685	-0.069625914	-0.21931684	-0.04695872	-0.024799787	-0.018524861	-0.596169	-0.09196298	0.33232534	-0.36034527	-0.09595706	0.40619215	-0.8184389	-0.1936135	0.16689709	0.33598357	-0.10976387	-0.038280435	-0.13073277	-0.5420826	-0.41645747	0.21438366	-0.00982507	0.13435806	0.03699165	0.046788085	-0.10941925	0.10216911	-0.47996995	0.11593171	0.41908273	-0.66604525	0.07244289	-0.22229508	0.11668298	0.22739464	-0.03668635	0.0038532498	-0.47259942	0.18068764	-0.021306826	-0.015617882
('103.0','2.0')	-0.13758515	-0.3217909	0.25183892	-0.0107312985	-0.12823027	-0.030729076	-0.2868787	0.105766356	-0.20538522	0.29257968	0.24632695	-0.266638	0.3679552	0.15373537	-0.110945426	0.16162178	0.66221005	-0.3553833	-0.5829254	-0.28745356	-0.43043953	0.05036035	0.025609465	0.08977142	0.04077469	0.6513491	-0.082537435	-0.19267602	-0.286045	0.24270692	0.6080236	0.20189191	-0.3593652	0.34668276	-0.23047775	-0.023023995	-0.30871543	-0.04487972	0.028998028	-0.8615289	0.03118299	-0.3197771	-0.3603062	-0.12670453	-0.10749434	0.24571508	0.0660949	0.06581585	0.19958681	-0.07523417
('104.0','0.0')	-0.2672478	-0.16696301	0.11412293	0.25485983	0.29535094	0.06254907	-0.10804726	0.34980574	-0.11238841	-0.36760762	-0.30457836	-0.06388037	0.029052697	-0.74488276	-0.14989388	-0.51565635	-0.061362	-0.09921089	0.055334717	0.113965556	-0.1978475	0.09164394	0.21672636	0.20990126	-0.06316625	0.36696672	0.04974376	-0.31360155	-0.50962555	0.32618636	0.12487212	0.0049603987	0.025148258	0.30906177	0.11383191	0.3254496	-0.18006378	0.05734231	-0.30833083	-0.5025067	0.0058077313	-0.07972168	0.030607875	-0.02468958	0.72515804	0.15495238	-0.18139082	-0.70056534	0.10634759	-0.14686698
('104.0','1.0')	-0.02383207	-0.108678475	0.22487085	-0.06691357	-0.18504214	0.2125158	0.34573045	0.4893366	0.10520273	-0.19937694	-0.6113257	0.0027998642	0.115646034	-0.085489675	-0.59892607	0.11340003	0.07905647	-0.43271157	-0.13125849	0.42587274	-0.51841813	0.082729094	0.26262584	0.07106706	-0.052359674	-0.09983427	-0.23702718	-0.2599166	-0.52174157	0.17811814	-0.05344743	-0.13840562	-0.07569145	-0.12396008	0.058338102	0.16652173	-0.6158598	0.13805456	0.25640592	-0.6736246	-0.0010241084	0.32671311	-0.18546806	0.17757413	-0.047935195	-0.0061985087	-0.20675002	0.14694382	0.06820922	0.013468108
('104.0','2.0')	-0.07687029	-0.28737247	0.0030252552	0.110179335	0.026570642	-0.10253532	-0.25595668	0.17963128	-0.16321714	0.37557578	-0.075364396	-0.16420454	0.2782828	-0.13422152	-0.27990443	-0.07499524	0.39749295	-0.54545724	-0.12414962	-0.35983503	-0.083439864	0.14663789	0.17496496	-0.10297548	0.1355907	0.78895396	0.040552367	-0.02739597	-0.31587818	0.35860002	0.5041619	0.08045573	-0.43069318	0.122296944	-0.23939237	-0.026040645	-0.27791134	0.20080705	-0.053327527	-0.8081684	0.056830596	0.16682129	-0.36603725	0.099428415	-0.25098494	0.18090619	-0.02746307	0.22275096	0.027159486	0.13200635
('105.0','0.0')	0.023034368	-0.001498179	0.4021376	0.34227645	0.112929046	-0.2587045	0.31725162	0.3196958	-0.1490373	-0.31639597	-0.078488514	0.058851663	-0.24335377	-0.7192656	-0.4516013	-0.44319436	-0.08823549	-0.14725274	0.048383527	-0.21338211	-0.18688872	0.09952444	-0.00846794	0.07558376	0.28501904	0.32837462	0.08111689	-0.33211827	-0.38392568	0.037718777	0.20476247	-0.12947947	0.21748644	0.6643923	0.17291214	0.3130735	-0.10427787	-0.11292747	-0.0024281535	-0.25807956	0.20282707	-0.04926013	-0.12127015	-0.06100816	0.5874012	-0.08480767	-0.03765572	-0.44865903	0.30984312	-0.09099264
('105.0','1.0')	0.12374196	0.11035246	0.13802835	-0.2210547	-0.2117311	-0.026544232	0.37620953	0.40443859	-0.054984704	-0.2593066	-0.42291757	0.020690741	-0.25738198	-0.36932138	-0.6383508	-0.22180599	0.1456229	-0.35078153	0.092920095	0.36172324	-0.3394383	-0.042554345	0.20756133	0.0127985235	0.13249157	0.06732126	-0.49739423	-0.36329126	-0.42962527	0.11529607	-0.19497147	-0.08874998	0.029404867	-0.039816346	-0.0062848036	0.06971323	-0.53713804	-0.06420411	0.1933785	-0.5301768	0.22805882	0.16941135	-0.103053354	-0.07656304	-0.17676373	-0.15091397	-0.12737866	0.24286376	0.07091532	0.1363819
('105.0','2.0')	0.2515684	-0.46182787	0.009908206	0.26115116	-0.32156175	-0.23772725	-0.23900847	0.0019717158	-0.16537195	0.44312352	-0.014550092	0.044048216	-0.07971335	-0.34009978	-0.18374614	-0.16315004	0.3452045	-0.47519815	-0.00033164694	-0.37292457	0.06783678	-0.1820165	-0.10331582	-0.34862092	0.5375531	0.7044469	-0.13295618	-0.0801051	-0.28769875	0.5148239	0.65346813	-0.14835869	-0.45086554	0.08805222	-0.023098344	0.01835194	-0.21074797	0.10178572	-0.04278126	-0.6614462	0.26759183	-0.034681473	-0.5656903	-0.12701169	-0.28046635	-0.026519157	0.2785462	-0.095504664	0.018780911	0.10114219
('106.0','0.0')	-0.13838117	-0.14426939	0.13402686	0.0033656524	0.33943036	-0.035010014	0.06071162	0.5381443	-0.28152865	0.09856203	-0.36846688	-0.11901301	0.017909996	-0.67393863	0.1674637	-0.52510744	-0.029937385	-0.37256876	-0.16609465	-0.16722266	-0.15792729	-0.1937428	0.4288837	0.17530838	0.14672059	0.3307643	0.20425355	-0.06698785	-0.5076028	0.44612828	0.3413105	0.110958025	0.29089066	0.36950332	-0.18781035	0.33908907	-0.121911	-0.25036472	-0.18582389	-0.24513787	0.10059054	0.016781509	-0.10877179	0.0973366	0.55130786	-0.095723055	-0.24396066	-0.66215956	-0.043665715	-0.19312647
('106.0','1.0')	0.12203134	-0.114391305	0.14532115	-0.37362614	-0.20661187	0.22032395	0.30844736	0.6136253	-0.077748455	-0.09084129	-0.47489876	0.040403683	-0.17159386	-0.20175113	-0.4503517	-0.08540522	0.19005081	-0.3828143	-0.1678847	0.11513228	-0.61122155	-0.23723622	0.3484133	0.10746416	0.23286344	-0.08822696	-0.1923888	-0.351711	-0.47479632	0.2251934	-0.08010558	0.057086412	-0.013524262	-0.004652162	-0.13272202	0.22240926	-0.6075415	-0.070807934	0.41934374	-0.37276754	0.441576	-0.19470355	-0.37085423	0.2927337	-0.24705411	-0.5139668	-0.50110376	0.2940167	-0.16688856	-0.0070235147
('106.0','2.0')	-0.01287194	-0.6073776	0.11637694	0.17516534	-0.03135439	0.15658697	-0.20437646	0.4614835	-0.121861495	0.44410276	-0.13182418	-0.0051996554	0.16687436	-0.1882882	0.010167991	-0.12228657	0.23325726	-0.6094961	-0.24489096	-0.27338952	-0.14061213	0.037273947	0.1956817	-0.23638621	0.53932184	0.48692122	0.10683816	0.019263802	-0.12095083	0.4057485	0.5604814	0.09155634	-0.23322356	0.34589908	-0.4749609	0.12870647	-0.18841808	0.1059198	0.012150071	-0.6398285	0.21782304	-0.03858699	-0.7375138	0.101910464	-0.4320554	-0.08235579	0.15765846	0.2347903	0.18649878	0.0108262515
('107.0','0.0')	0.00494104	-0.12718628	0.35450363	0.2642023	0.29464227	0.016319495	-0.09640934	0.32440403	-0.10677914	-0.15296091	-0.2652884	-0.025337482	-0.13537087	-0.77778995	-0.091166005	-0.31757239	0.06346593	-0.23503383	-0.21045488	-0.0041353595	-0.09935717	0.13105875	-0.014460684	-0.015921947	-0.12539636	0.41059285	-0.036205802	0.058207404	-0.41162494	0.14389804	0.06854417	0.015418344	0.25172803	0.5423505	-0.005709447	0.41372564	-0.16139835	-0.33268595	-0.1036849	-0.40203014	0.27137408	-0.08161239	-0.27043316	0.065666065	0.899526	-0.1966351	-0.23224582	-0.6773109	0.39896685	-0.27165702
('107.0','1.0')	0.023747688	-0.08605984	0.18915795	-0.021799112	-0.3117118	0.38216168	0.19537657	0.66760755	0.15223983	-0.24091588	-0.4044129	-0.041798733	-0.028408227	-0.09727123	-0.33844575	-0.005922865	0.4529351	-0.42139515	-0.064624384	0.4257487	-0.50507665	-0.04356449	0.46411783	-0.008342713	0.08493332	-0.15579155	-0.41554195	-0.29451174	-0.4912967	0.067805275	-0.24483216	-0.063180916	-0.13690124	-0.068775125	0.07339093	0.1323964	-0.5376075	-0.082435176	0.36099812	-0.49406934	0.25418222	0.15388164	-0.22755744	0.08619286	0.13538714	-0.1613914	-0.24079238	0.16392727	0.2565684	0.1187452
('107.0','2.0')	-0.0061486503	-0.32849124	0.27726305	0.045552474	-0.17748849	0.03895187	-0.29202384	0.21777357	0.05420434	0.3966722	0.11385155	-0.074214086	0.3148126	-0.012209689	-0.27184862	0.025122467	0.7718997	-0.5585732	-0.38628304	-0.17461853	-0.056955997	-0.007569816	-0.045460388	0.008798747	0.18303111	0.5684803	-0.099108286	-0.15185857	-0.31677854	0.17526239	0.2828119	0.031166753	-0.4999127	0.24888873	-0.17414461	0.16156684	-0.18467315	0.01633351	0.013450519	-0.76123816	-0.23518904	-0.029957004	-0.45182532	-0.1679887	-0.11916443	0.20772532	0.03356818	0.019418752	0.12168464	-0.036968514
('108.0','0.0')	-0.059769	-0.104824096	0.3331544	0.41072515	0.12749667	-0.14088154	0.034874044	0.15910265	-0.08547136	-0.122131646	-0.20908391	0.110734016	-0.25566405	-0.25872615	-0.30188328	-0.47061667	0.2621737	-0.039848004	-0.23713239	-0.014476899	-0.26761907	0.35108805	0.023945963	0.10780143	0.16317996	0.2904114	0.02956556	-0.18190165	-0.5215152	0.39820492	0.38564757	-0.36043632	0.041915193	0.5519887	0.08615285	0.3289673	-0.18952091	-0.20395984	0.04859066	-0.16882312	0.082465045	-0.07674044	-0.2048889	0.028524647	0.8275682	0.091216296	-0.25777474	-0.82621896	0.19047567	-0.060390756
('108.0','1.0')	0.077946	-0.118728474	-0.07547404	0.024328498	-0.42093378	0.0138359675	0.3679513	0.37681216	0.16165558	-0.14729136	-0.57577515	0.19445054	-0.15161446	0.036047906	-0.39526117	-0.12060148	0.38599843	-0.43842804	-0.08088401	0.31288734	-0.5584156	-0.0032382212	0.40163147	-0.0024333242	0.29087666	-0.26087388	-0.46117818	-0.3138753	-0.57771194	0.118489504	-0.060682237	-0.12925717	-0.1579171	0.11353716	0.053944767	0.19737728	-0.43614885	-0.029015122	0.56358284	-0.27665338	0.07744229	0.17731087	-0.41323286	0.008358431	0.13467291	-0.12884456	-0.43581817	-0.17059664	0.007610416	0.27095735
('108.0','2.0')	-0.07739576	-0.39260414	0.22433789	0.23966455	-0.060899075	-0.0523123	-0.14853358	0.18454722	-0.17078641	0.20931277	-0.066890456	-0.1344491	0.078337654	-0.026148852	-0.0003705332	-0.08306467	0.728079	-0.44400743	-0.16903825	-0.3310822	-0.24705385	0.09587858	0.03605989	-0.23375057	0.3858928	0.65665704	-0.07005963	-0.23184499	-0.35838634	0.07898541	0.7210782	0.1265503	-0.5425684	0.23174857	-0.28319362	0.030601041	-0.18606	0.018945914	0.070785604	-0.6155668	-0.150172	0.06599814	-0.46249023	0.064974144	-0.22777992	-0.029875498	0.048751354	-0.1347738	0.19102189	0.22264902
('109.0','0.0')	-0.12103429	-0.3535412	0.2867081	0.27777928	0.051189806	-0.26226524	0.13386165	-0.013392636	-0.30241472	-0.23094313	-0.39750543	0.073613785	-0.20179372	-0.7064606	-0.1563959	-0.36301398	0.099832825	-0.08363866	-0.021074332	-0.25869563	-0.08181052	0.098146856	-0.1698812	0.07454121	-0.23068756	0.28186667	0.20080096	0.13793334	-0.41556522	0.16849065	0.31581393	-0.18447767	0.315641	0.36878294	0.19589536	0.3388616	-0.3332102	-0.269527	0.048044335	-0.4627947	0.35602024	-0.1466887	-0.28139636	0.28402254	0.95076257	-0.04594282	-0.2437336	-0.30123857	0.2673433	0.009990209
('109.0','1.0')	0.16115792	0.003307463	-0.24052541	-0.052816764	-0.17522943	0.13473648	0.41591465	0.5491123	0.051256318	-0.33643293	-0.67374396	-0.25095323	-0.066205926	-0.43353498	-0.5122829	-0.12006907	0.14564073	-0.26443383	0.13357998	0.21821408	-0.34554794	0.10858686	0.31343466	-0.22155444	-0.029918976	-0.26533204	-0.16713257	-0.3681078	-0.45640644	0.025218446	-0.11675466	-0.2363868	-0.13927734	0.075799234	0.10414803	0.19295551	-0.59057045	-0.08376641	0.31024653	-0.5933572	0.22642551	-0.14054173	-0.32412723	0.024294918	-0.15153	0.022993626	-0.13923098	0.04221685	0.058308102	0.31728855
('109.0','2.0')	-0.05732585	-0.5377717	0.05708088	0.26125234	0.15096338	-0.16125596	-0.40661404	0.159705	-0.13384221	0.32079715	-0.40551448	-0.16494034	0.27273735	-0.35353997	-0.09289546	-0.12918393	0.35827753	-0.39553103	-0.021627726	-0.28614426	0.20698738	-0.06416663	-0.011874147	-0.4832328	0.26954982	0.7764245	-0.09104281	-0.20886232	-0.3295978	0.0016182036	0.70506525	0.18334922	-0.43628636	0.13819097	-0.21075203	0.077220574	-0.23531932	0.08987585	0.022999797	-0.9023841	0.004827512	-0.21141863	-0.51588035	-0.09487479	-0.24803661	0.035872187	0.046540983	0.20879386	0.09721311	0.15486613
('11.0','0.0')	-0.054887153	-0.06312526	0.35581046	0.2780553	0.030525887	-0.06758333	0.14190325	0.18586764	-0.03470566	0.13320085	-0.24561514	-0.18153687	-0.18538406	-0.56979924	-0.14031768	-0.5997084	0.15070726	-0.17906685	-0.10808376	-0.18386228	-0.2297952	0.18207236	0.1265075	0.12977055	-0.15437245	0.30520552	0.020474758	0.011383468	-0.56992644	0.15592226	0.06297806	-0.22506082	0.47810516	0.30572656	-0.027085051	0.54475766	0.030645529	-0.057374317	-0.00096997933	-0.2568135	0.382866	-0.051157504	-0.1647858	-0.043270595	0.86404383	0.3018145	0.23291175	-0.41624323	0.22574353	-0.08014675
('11.0','1.0')	0.16143587	0.29180118	0.1906058	-0.10345213	-0.65481395	0.11486524	0.47362342	0.37978235	-0.15820205	-0.026091484	-0.47123796	-0.13598736	-0.19692165	-0.20049198	-0.5376318	0.08375605	0.27461666	-0.2357419	-0.20108032	0.50396305	-0.506747	0.11064171	0.13207617	-0.1593373	-0.0023884142	-0.36915195	-0.396047	-0.36165234	-0.52993876	0.16949722	-0.36189705	-0.3178561	0.076987475	-0.061819315	0.042867612	0.26240495	-0.33789048	0.016657488	0.3448252	-0.572436	0.41369987	0.06595522	-0.29448363	-0.10928503	-0.01784326	-0.07267817	-0.051875837	0.055294875	0.24745291	0.06670875
