('100.0','1.0')	-0.052254565	-0.25948387	0.0019273041	0.2295758	-0.49948266	-0.149249	-0.10400647	-0.10407042	-0.4112998	0.27768147	-0.32631874	-0.22105417	0.02011886	-0.6191019	-0.0076451786	-0.20354949	0.6292702	-0.1651002	-0.345048	-0.011471433	-0.018848421	-0.05267045	0.18159953	0.40312362	0.030853633	-0.005367753	-0.09106483	-0.34003726	0.075346425	0.24377327	-0.4368395	-0.33355114	-0.16936246	0.28108022	-0.2128002	0.14054602	-0.6020049	-0.10927494	0.07806514	-0.16463204	0.1986859	-0.13790579	-0.1826989	-0.17930083	0.20932184	-0.5159167	-0.19324636	-0.20344101	0.38260382	0.18347305
('100.0','2.0')	0.15579009	0.06869503	-0.113612525	-0.025449468	0.2900321	-0.06273513	0.31495816	0.36450383	-0.40562236	0.15456633	-0.5053882	-0.08652534	0.045977093	-0.30210477	-0.06420651	-0.122746125	0.11146914	-0.10290203	-0.20641053	-0.14277193	0.081622735	0.42725876	0.30947927	-0.28922746	-0.17394978	-0.02775933	-0.14072178	-0.2763523	-0.6616745	-0.00021727137	0.11488851	0.28931093	-0.28794357	0.26682252	-0.19826855	0.19599107	0.02407985	0.0958458	0.14312477	-0.6061422	0.5366238	0.1497402	-0.22794741	0.36392507	0.26631835	0.20207338	0.24036631	-0.29228252	0.30227342	-0.013839073
('101.0','0.0')	-0.33670288	0.063719645	0.26686746	-0.23050012	-0.1789241	-0.36244854	-0.023683375	0.0231411	-0.012992431	0.15976898	-0.1464264	0.2709356	-0.11958769	-0.50158304	-0.3626133	-0.093091145	-0.011348519	-0.26741007	0.13443245	-0.05365009	-0.3715982	-0.11874022	0.109319024	-0.054222114	0.22513478	0.3375882	0.30533108	-0.5285367	-0.26833442	0.0038358367	-0.04190956	-0.14140366	-0.43525383	0.25693828	0.29442257	0.1666969	-0.6236587	0.13778552	0.09127985	-0.4857943	-0.2110062	0.032193672	-0.17570053	0.033656467	0.47663748	0.18274733	-0.11790071	0.104019664	0.63833505	-0.32314858
('101.0','1.0')	-0.12422521	-0.10182468	-0.12633218	-0.02327851	-0.64636916	0.11519526	-0.29218733	0.050756644	-0.5493956	0.22635221	-0.07654442	-0.030109467	-0.036857624	-0.67341727	-0.007741955	-0.21782431	0.52898806	-0.296525	-0.5151888	-0.026100442	-0.19139642	0.38110268	0.10007081	0.2392104	0.22273165	0.15684335	0.091569915	-0.3692034	-0.15057069	0.010252443	-0.37005323	-0.24278097	-0.14124653	0.16159725	-0.084684566	0.24641633	-0.6796096	-0.21416411	-0.22365358	-0.21453421	0.16370068	0.10807201	-0.099673405	-0.44224584	0.15304804	-0.6283148	-0.2826327	-0.22081304	0.012562827	0.3208404
('101.0','2.0')	0.25693986	0.017886324	-0.07765076	-0.041829675	0.037651844	-0.0773629	0.029868154	0.26922804	-0.5872741	0.17241298	-0.31093764	-0.011122926	-0.09880978	-0.22283821	-0.2000928	-0.13531485	0.088663325	-0.08729127	-0.30667573	-0.13779566	0.069862254	0.67939186	0.35149664	-0.1776698	-0.04149742	0.288332	-0.22281817	-0.19606005	-0.6823595	0.06605173	0.22713397	0.23895568	-0.26420936	0.21031323	-0.23155628	0.30213898	0.10571583	0.061481837	-0.09361113	-0.4283419	0.45176476	0.18371353	-0.24284041	0.17192703	0.38672808	0.14209352	0.3344913	-0.38997537	0.12989655	-0.039087977
('102.0','0.0')	-0.27350038	0.13753039	0.37539116	-0.22638492	-0.37664157	-0.33143234	0.05857976	0.07593371	0.19747575	0.010715241	-0.082783945	0.1797531	-0.1687378	-0.40033948	-0.39345658	-0.11646307	0.022147376	-0.18629134	0.14728902	-0.14734556	-0.6338987	-0.15480013	0.023109706	0.045404855	0.18206252	0.15403819	0.21732813	-0.63212246	-0.23004796	0.38934195	-0.11431111	-0.05121146	-0.34713846	0.2443472	0.35199055	0.40505794	-0.36102852	0.24924418	0.012103429	-0.511111	-0.11570053	-0.085207865	-0.16102229	0.0449845	0.60981286	0.20923856	-0.15368274	0.116153136	0.4935818	-0.33008504
('102.0','1.0')	-0.1291581	-0.28269255	-0.17384736	0.3157665	-0.64672667	-0.038651235	-0.15392385	-0.20424138	-0.3421255	0.08285091	-0.18177462	-0.15507345	-0.19789079	-0.5736529	-0.016192362	-0.03811261	0.7366619	-0.30847278	-0.39590952	0.057164676	-0.23798731	0.21205974	0.1534182	0.4349618	-0.0057462896	0.10058677	-0.11378091	-0.41043073	-0.047482572	0.44051078	-0.44573155	-0.25506297	0.013083319	0.24100667	-0.07897872	0.33641005	-0.31799486	0.12418573	-0.050710734	-0.33635098	0.18537475	-0.16653343	-0.067598954	-0.050099775	0.103117816	-0.7080056	-0.121785074	-0.26749194	0.1844743	0.110763915
('102.0','2.0')	0.21444763	-0.0054136	-0.051824618	-0.16602099	0.0154826585	-0.1084246	0.047436498	0.27974328	-0.610538	0.14140518	-0.3651588	-0.09862258	-0.07101954	-0.26610884	-0.21821065	-0.2507469	0.13795294	-0.055841334	-0.25872326	-0.08408835	0.08313956	0.4309366	0.24992773	-0.22981639	-0.16199388	0.16313787	-0.3594311	-0.22937846	-0.5106328	0.25599575	0.15444113	0.24951684	-0.3054587	0.20181493	-0.31827435	0.258874	0.29319713	0.14301187	0.14013255	-0.63635033	0.47651246	0.05342535	-0.224027	0.3926118	0.2125432	0.25228527	0.2019612	-0.30919862	0.1732833	0.015407121
('103.0','0.0')	-0.1301897	-0.083844595	0.3748401	-0.27660292	-0.45490402	-0.23161928	0.26789176	0.063456394	0.24920021	0.23526254	-0.029291887	0.03813663	0.004235432	-0.59252316	-0.35780898	-0.10982055	0.09980295	-0.4106909	0.10808641	-0.084100366	-0.4966561	-0.25062594	0.010202065	-0.07678536	0.26891583	-0.017399948	0.34051493	-0.49217817	-0.31911626	0.13155432	0.21142623	-0.031669196	-0.35301995	0.38662273	0.43185562	0.05869875	-0.39708024	0.061526235	0.15546767	-0.4934538	0.12815644	-0.20600374	-0.19805749	0.05042361	0.60596067	0.36762515	-0.21436927	0.026387915	0.38091424	-0.23183095
('103.0','1.0')	-0.13413128	-0.19527659	-0.01828132	0.08993763	-0.7651239	0.09863624	0.06947436	0.022249222	-0.16850813	-0.037646245	-0.29641357	-0.08724522	0.025954628	-0.60359776	-0.093303174	-0.16467929	0.6313587	-0.45918706	-0.43618992	-0.011211717	-0.21747334	0.2050546	0.028927526	0.105956815	0.06997095	-0.07301413	-0.06611458	-0.13229072	-0.0076181437	0.30810568	-0.34258038	-0.24367683	0.021071691	0.24699637	-0.14570123	0.073565826	-0.43048754	0.12290948	-0.086681664	-0.37585732	0.31739885	0.018950436	0.050151568	-0.30774188	0.16908067	-0.44267142	-0.3351141	-0.26487646	-0.077309474	0.21399574
('103.0','2.0')	0.31593397	-0.10075129	-0.15562963	-0.028491141	0.008597277	-0.11651989	0.16856846	0.30962464	-0.40273523	0.19212161	-0.41781586	0.0021812427	-0.075440764	-0.3491755	-0.01443062	-0.04748138	0.07076862	-0.03734185	-0.37601852	-0.07063111	0.0036008323	0.5000443	0.08975371	-0.359356	-0.17527711	-0.065239646	-0.12496853	-0.2626561	-0.6361113	0.106992595	0.13519955	0.261542	-0.24549808	0.2621427	-0.17644134	0.20344077	0.10132402	0.32481307	0.11383546	-0.35322067	0.62673295	0.06129946	-0.15155873	0.3233845	0.3375388	0.27677143	0.276254	-0.34661126	0.25380287	0.12579402
('104.0','0.0')	-0.20488347	-0.0915829	0.30352086	-0.160283	-0.28690472	-0.13061082	0.2527376	-0.08052194	0.0028403115	0.22067744	-0.025722912	0.04330256	-0.0053546326	-0.48716202	-0.23391263	-0.12954746	-0.020996606	-0.2794868	0.020948872	-0.12039349	-0.31528848	-0.19407879	0.01984628	0.025218796	0.09280821	0.22107174	0.19772759	-0.56826943	-0.18424906	-0.018990884	-0.0025921012	-0.20681804	-0.4158927	0.28487027	0.48438704	0.248208	-0.4136765	0.1476912	0.016677622	-0.4040791	0.03894892	-0.08946463	-0.12795888	0.11717811	0.6066501	0.3350577	-0.1299163	0.044858128	0.46370566	-0.22289015
('104.0','1.0')	0.09769394	-0.4071443	-0.08622651	0.16949473	-0.45387334	0.11000461	0.007457219	-0.23063006	-0.55003405	0.0018108401	-0.5460037	-0.19405928	-0.16916661	-0.60388976	0.15956414	-0.094169214	0.7230822	-0.16250312	-0.458004	-0.15892531	-0.20263408	0.21502413	0.072202444	0.41585812	-0.12659018	0.06796795	-0.09614244	-0.3391184	-0.06264851	0.1287973	-0.15043771	-0.11419398	-0.043358576	0.2563829	-0.038996477	0.12548818	-0.48953587	0.07304771	0.12583062	-0.19417077	0.33418262	0.24049266	0.055441752	-0.27277616	0.32739902	-0.4249987	-0.08860592	0.25169575	0.050176807	0.09114017
('104.0','2.0')	0.18165493	-0.14186811	-0.016490588	0.021195222	0.12070661	-0.039182384	0.22354762	0.2803423	-0.50365686	0.14965487	-0.39725855	-0.13061574	-0.085802555	-0.3111114	0.0430361	-0.044228286	0.042310804	-0.01333968	-0.31276307	-0.16254053	-0.013778517	0.50253844	0.20118059	-0.016967243	-0.23557095	0.10400937	-0.15362373	-0.3751378	-0.57535774	0.045472402	0.115606576	0.24396181	-0.15711522	0.18165009	-0.18790683	0.26354176	0.12802973	0.29769924	0.16416375	-0.41250044	0.6501532	0.037689913	-0.25301126	0.29200277	0.34682697	0.23050387	0.2950477	-0.2387424	0.34839702	0.015985591
('105.0','0.0')	-0.40613353	-0.058840122	0.23760413	-0.069637686	-0.4560686	-0.30933154	0.10010441	-0.08809677	-0.089894615	0.03729033	0.031520642	0.13555937	-0.050302647	-0.31260198	-0.21489164	-0.105113216	-0.013171432	-0.35582924	-0.032539796	-0.23303832	-0.28286403	-0.19901043	0.22134848	-0.20525436	0.20064157	0.24419707	0.18166238	-0.42054054	-0.23741359	0.1261169	0.12503386	-0.14986941	-0.47308928	0.4054143	0.41921616	0.24409544	-0.62370414	0.12861867	0.100252286	-0.39276123	-0.21788526	-0.26827565	-0.23346545	0.17606351	0.43667784	0.30157524	-0.024995906	0.12459527	0.556474	-0.18043672
('105.0','1.0')	-0.06589523	-0.37926367	0.014799696	0.08170133	-0.45495215	0.0667081	-0.12681396	-0.16530874	-0.46282384	0.14729726	-0.35350874	-0.23596977	-0.09245514	-0.60720086	0.050520007	-0.19886868	0.65278876	-0.3739558	-0.46492147	-0.14559393	-0.13188502	0.09625021	0.16394658	0.33862725	-0.10506512	0.011058583	-0.19150132	-0.28955206	0.06820927	0.11760192	-0.12009638	-0.013430746	-0.083952345	0.3389339	-0.1297315	0.35585344	-0.55510765	0.10720987	-0.016161434	-0.1240318	0.22408724	0.15906851	-0.093433745	-0.43467855	0.24567725	-0.4468632	-0.26621836	0.08938191	0.14225751	0.19308835
('105.0','2.0')	0.27181023	-0.084517255	-0.111387275	-0.034750853	0.07000396	-0.071874805	0.1987728	0.17856716	-0.5268215	0.12605327	-0.42508256	-0.044307627	-0.16272269	-0.14080825	-0.043746	-0.06695389	0.053349793	0.026112359	-0.2688595	-0.22559465	-0.026531715	0.49814177	0.26897153	-0.29945827	-0.11392098	0.16709699	-0.19178954	-0.2793447	-0.6122723	0.020063711	0.23969772	0.31427872	-0.30172637	0.3282303	-0.27304932	0.21921192	-0.039581943	0.16414878	0.12494159	-0.61079055	0.53543246	0.14377956	-0.21115963	0.36404753	0.2697779	0.2995021	0.30873236	-0.21428707	0.20561896	0.11381528
('106.0','0.0')	-0.33309337	0.15725741	0.18332149	-0.08983938	-0.29555348	-0.40306574	0.29513124	0.0035582618	0.2595231	0.08375124	-0.19217062	0.2346588	-0.07810655	-0.5345587	-0.39995113	0.06413892	-0.046051856	-0.2957261	-0.002654686	-0.28401378	-0.33305183	-0.035678715	0.29951784	-0.059400428	0.15856706	0.24237399	0.15675774	-0.60484546	-0.15674278	0.029317597	0.20476213	0.026868766	-0.49588516	0.32245854	0.34477895	0.10345814	-0.5899356	0.14106779	0.019389441	-0.47885162	-0.40195608	-0.059818078	-0.08247987	-0.085030794	0.57478034	0.024354538	0.03829717	-0.03001269	0.56063503	-0.4265706
('106.0','1.0')	-0.2748344	-0.043566834	0.026287673	0.14531173	-0.55873805	0.050787926	-0.16198054	-0.10618741	-0.37382507	-0.060658287	-0.3428935	-0.1894288	-0.068570964	-0.64096206	0.017008217	-0.012226986	0.5912101	-0.38122168	-0.54697347	-0.3390435	-0.089980364	0.2868288	0.28650394	0.34721008	-0.26865464	0.11137254	0.031127905	-0.29099903	-0.056062408	0.31251	-0.03212073	-0.22307518	-0.06957109	0.25511926	-0.26247287	-0.09357384	-0.36656258	-0.057177603	-0.31580803	-0.3556049	0.026606228	0.090006635	-0.015784223	-0.5664624	0.11434867	-0.6323288	-0.08232773	-0.3302273	0.15937123	0.0072510284
('106.0','2.0')	0.16444317	0.04487117	-0.038394503	-0.044566114	0.07143339	-0.09057471	0.28675887	0.2548997	-0.55037206	0.060361277	-0.490789	-0.13319096	-0.065422736	-0.27745837	-0.14820722	-0.16219898	0.09226261	-0.19018854	-0.20419337	-0.18003045	0.099556886	0.58798105	0.29306123	-0.21553034	-0.21511526	0.17610845	-0.20955682	-0.24526782	-0.5298428	0.022491457	0.18449663	0.31259453	-0.33890036	0.23687991	-0.40945733	0.051258683	0.12296067	0.07842202	-0.031917844	-0.669907	0.47963384	0.20145051	-0.19198711	0.23897497	0.3056143	0.279466	0.40699065	-0.29408333	0.22231376	-0.13683464
('107.0','0.0')	-0.42433384	0.15514842	0.4262633	-0.27375424	-0.34363773	-0.2506099	0.21587452	0.030007204	0.20070441	0.074734166	0.038675986	0.021978538	-0.035058238	-0.4286089	-0.3027997	-0.048108734	-0.041114178	-0.26960197	-0.1534918	-0.0712523	-0.45251387	-0.14336756	0.26236922	-0.15490322	0.14003934	0.19944666	0.17120992	-0.5177573	-0.2712392	0.24763441	0.041092552	-0.2209105	-0.3306254	0.3181426	0.5376312	0.12033012	-0.4858814	-0.017899657	0.062370244	-0.4808694	-0.10452489	-0.20240371	-0.34460515	0.11917974	0.44940865	0.30853358	-0.105866514	0.007419954	0.44828463	-0.11609055
('107.0','1.0')	0.063880615	-0.17442502	0.10605191	0.21280222	-0.6115579	0.15140577	-0.15360668	-0.22718215	-0.38589582	-0.14670268	-0.27226165	-0.27820346	-0.09516019	-0.63096863	0.030320793	-0.29336348	0.69911253	-0.2961643	-0.4854785	-0.10968147	-0.3636237	0.23699936	0.31566274	0.57434267	-0.07926986	-0.042945817	-0.131221	-0.29110828	0.1121708	0.21024315	-0.3333064	-0.3536765	-0.109583594	0.26637813	-0.0550405	0.14184153	-0.25172076	0.10956684	0.12853864	-0.44284853	0.3058879	-0.0645986	0.08564498	-0.22718365	0.17895763	-0.45921704	-0.051130105	0.00055154244	0.14206488	0.040690094
('107.0','2.0')	0.14647827	0.048658397	-0.047290944	0.097558245	0.12234253	-0.056447104	0.09828645	0.1629321	-0.5155664	0.10416235	-0.3300256	-0.20157932	-0.07381574	-0.2904287	0.093480095	-0.107288636	0.22575602	0.07954823	-0.30067873	-0.15730377	-0.03869263	0.6331749	0.30568862	-0.22423676	-0.015527789	0.08182124	-0.09968771	-0.22920237	-0.6331441	0.014966184	0.21802655	0.16628283	-0.27579376	0.25249603	-0.2758087	0.20774086	0.07982496	0.06277174	0.054932952	-0.68413246	0.58884025	0.08539523	-0.32310227	0.4792513	0.28388226	0.1587142	0.20804316	-0.42665553	0.26384458	0.018246388
('108.0','0.0')	-0.2191151	0.180393	0.26697993	-0.07805492	-0.31264174	-0.0538009	0.032186028	0.13936462	0.21134965	0.14231339	-0.18142247	0.10677635	-0.12968373	-0.4185209	-0.2440301	-0.008501195	-0.02578986	-0.2075107	-0.1225916	-0.23970814	-0.38800126	-0.22687866	0.28425118	-0.11619472	0.16335039	0.2998594	0.36182874	-0.42391506	-0.1288385	0.3208678	0.03954159	-0.27602786	-0.39888895	0.46396664	0.5274985	0.22240826	-0.57854	0.13676281	0.1679239	-0.26530245	0.015629526	-0.17374057	-0.26440197	0.014755268	0.5697271	0.38301048	-0.10073769	0.08491995	0.38367483	-0.21983325
('108.0','1.0')	-0.058435492	-0.15985665	-0.18026532	0.2747451	-0.5397747	0.22936147	-0.17575182	-0.22253007	-0.24109638	-0.015220034	-0.33348927	-0.22839724	-0.14590213	-0.6285344	0.14314163	-0.06813547	0.79920745	-0.32342276	-0.47121087	-0.008916012	-0.08514768	0.077234864	0.26444632	0.22576003	0.06596575	-0.08663632	-0.039843407	-0.21634205	0.10950384	0.3899916	-0.11014733	-0.3279118	-0.019585146	0.5570301	-0.09491091	0.21690582	-0.39610597	0.14101137	0.029797366	-0.19851615	0.12338213	0.0011720194	-0.26372	-0.07741261	0.24620485	-0.53220624	0.09140095	-0.08952957	0.20118399	0.37207133
('108.0','2.0')	0.13648637	0.095422834	-0.042005755	-0.03479198	0.16166595	0.04490666	0.15575618	0.40134585	-0.24498586	0.12798102	-0.2966915	-0.04339674	-0.19229087	-0.25102666	-0.092815645	-0.29978126	0.23134267	-0.00918555	-0.36096177	-0.17688689	0.07547005	0.531458	0.26675758	-0.22260538	-0.1186859	0.023154099	-0.18135136	-0.24663435	-0.48470837	0.09630918	0.33567253	0.18196139	-0.16971119	0.41285035	-0.21745965	0.32770443	-0.027868656	0.015667427	0.32420492	-0.44896126	0.64324087	0.3021646	-0.18797363	0.40708357	0.3000173	0.29929894	0.21594296	-0.14339252	0.15310948	0.049176734
('109.0','0.0')	-0.17778584	0.044891752	0.4774303	-0.32676256	-0.33594874	-0.32368895	0.099138476	0.083790846	-0.058389805	0.08523074	0.05923968	0.21105203	-0.013039226	-0.31218356	-0.1287202	-0.13196912	0.013061589	-0.1327042	0.08957006	-0.09994601	-0.5386504	-0.068994716	0.2599494	0.016774308	0.25253585	0.24750084	0.032299932	-0.48035803	-0.06525741	0.15659332	0.039496705	-0.04587842	-0.3990207	0.41782388	0.46099862	0.16507627	-0.7099495	0.100864545	0.16030441	-0.39137295	-0.21794818	-0.16369136	-0.26450408	-0.06812685	0.554924	0.38619345	-0.096054636	-0.02419984	0.4403106	-0.1933544
('109.0','1.0')	-0.21304433	-0.293681	0.07719023	0.0751768	-0.4769504	0.0995435	-0.08683205	-0.12456236	-0.6572094	-0.059972607	-0.27319312	0.046043172	-0.08088065	-0.5680133	0.013152256	-0.054256834	0.69317836	-0.39033407	-0.49550235	0.059845965	-0.104366906	0.19226559	0.19698937	0.33355293	-0.18746795	0.030605797	-0.15507281	-0.3345675	0.06899946	0.24888517	-0.32891515	-0.1261523	-0.13388106	0.40573162	-0.0418921	0.23717402	-0.8229847	0.08874209	-0.088745356	-0.07555245	0.13664465	0.06939292	-0.14301269	-0.20319214	0.1611967	-0.59089524	-0.099617995	-0.05025144	0.008158402	0.21219918
('109.0','2.0')	0.19351056	-0.020978348	-0.028630435	-0.09931001	0.10421729	-0.10715598	0.03532287	0.37439522	-0.57551426	0.07398783	-0.2967436	-0.07695151	-0.10530683	-0.14631732	-0.0027975244	-0.24157225	0.13381417	0.060553573	-0.23785941	-0.17372473	-0.007468314	0.5902359	0.21947984	-0.1007451	-0.07679875	0.15887232	-0.34064242	-0.3085001	-0.58260924	0.23822248	0.15322617	0.2956925	-0.354541	0.26410556	-0.287996	0.30233437	0.06862752	0.091121614	0.17876036	-0.5996756	0.48846856	0.3045342	-0.27018607	0.31120756	0.37758034	0.35934085	0.24133441	-0.30886644	0.11331364	-0.042316392
('11.0','0.0')	-0.395087	0.17203094	0.42039087	-0.3032351	-0.22572298	-0.36837575	0.22511654	0.053707816	0.31805366	0.016254054	0.07203826	0.058241617	-0.11921965	-0.376218	-0.3430999	-0.19824003	0.1374696	-0.23864342	0.017074486	-0.047465835	-0.4064138	-0.087857	0.110811815	0.06216769	0.091208905	0.16906756	0.28433898	-0.7451554	-0.26199853	0.17386553	0.2675947	-0.15630934	-0.5479616	0.3713529	0.2940169	0.241066	-0.5287521	-0.11346216	0.09152821	-0.5725048	-0.17752199	-0.09321205	-0.28346166	0.0064548217	0.5078619	0.18965144	-0.1556375	0.03356193	0.33603576	-0.35311943
('11.0','1.0')	-0.019070368	0.12378838	-0.09432783	-0.06624511	-0.4750769	-0.1106882	0.032118425	0.003616173	-0.30453044	-0.19070798	-0.24007998	-0.21398933	-0.14609231	-0.6401786	-0.009660098	-0.3567921	0.7184933	-0.31990838	-0.31908295	0.03868132	-0.25962594	0.30993816	-0.047106758	0.46425915	-0.33192024	-0.22309986	-0.10147143	-0.54068375	0.03154498	0.330717	-0.079806626	-0.2053756	-0.06781094	0.3898731	-0.032720275	0.45726228	-0.3611839	-0.04786186	0.23026307	-0.28130722	-0.043516785	0.3776187	-0.41632107	-0.42106903	-0.03587051	-0.50579953	-0.24595717	0.236991	-0.14250073	0.023152731
