('101.0','2.0')	0.17938896	0.27395868	0.17406625	-0.01830471	-0.12582034	-0.17655107	0.040295355	0.29755622	-0.50973207	0.03199064	-0.04161267	-0.1860822	0.021163972	-0.1172865	-0.12192697	0.014117966	0.23045583	0.05710406	-0.33660293	-0.10182978	-0.04392579	0.31078607	0.6178695	-0.4804485	0.10823679	0.34616944	0.028319702	-0.12400953	-0.101324216	-0.09844752	-0.14835952	-0.12596682	0.01028543	0.424548	-0.11837783	0.50603473	0.17608947	-0.08715646	0.11766659	-0.56208754	0.4746088	0.16787733	-0.041279837	0.035292756	0.54264486	0.25401995	0.073124915	-0.3535699	0.12692079	-0.26258716
('102.0','0.0')	0.06864084	-0.18900429	-0.08957175	-0.0032689779	-0.11317025	-0.048718818	0.30010802	-0.20125079	-0.17127171	-0.13290997	-0.067616016	0.06562723	-0.2659446	-0.5830869	-0.3829637	-0.3320022	0.290615	-0.13062118	-0.5060154	-0.29656577	-0.31580418	-0.19201028	0.2157657	0.09861158	-0.07705239	-0.16911834	-0.00028266443	-0.1679587	-0.5180356	0.13316447	0.21849364	0.26312262	0.04470817	0.13452	-0.1345977	0.1379596	-0.55102897	-0.22537948	0.12207862	-0.44882193	0.15018559	0.36724356	-0.19436352	0.108705096	0.40000013	-0.05119087	0.4629721	0.12160841	0.340204	0.3970921
('102.0','1.0')	-0.015045869	-0.22169128	-0.43361992	0.074726395	-0.3618447	0.052512467	-0.2992103	-0.37187448	-0.36251476	0.25456235	-0.6864815	-0.044003822	0.03252974	-0.22913574	-0.28158453	-0.98202354	0.17558776	-0.20593984	-0.13883986	4.1796266e-05	0.2541124	0.07776871	0.12833694	-0.33098173	-0.32816446	0.045182806	0.26153484	-0.04072473	-0.21376224	0.07895925	0.06558395	0.12329146	0.26130015	0.6332129	-0.2763446	0.09993025	-0.19865552	0.14235665	0.07127918	-0.71230257	0.02816832	-0.12759794	0.06881317	-0.10704188	0.009354519	0.055576354	-0.10035663	0.19326721	-0.031333677	-0.49071318
('102.0','2.0')	0.15180974	0.1643122	0.08121439	0.10192965	-0.055877287	-0.23936535	0.09007183	0.34627783	-0.38561255	-0.01915912	-0.037961386	-0.22025014	0.16133794	-0.06776726	-0.18626915	-0.11233669	0.12603869	0.08077201	-0.39569283	0.016771903	-0.10563219	0.28412378	0.5882609	-0.23676245	0.13744554	0.27288055	-0.12725425	-0.15393884	-0.2336579	0.12846065	-0.11627987	-0.08509336	0.09189222	0.2969757	-0.19582286	0.5949088	0.24789658	-0.03880015	0.15142787	-0.59377646	0.4946702	0.114350915	-0.20308237	0.113702446	0.51006633	0.23259014	0.11937884	-0.46312466	0.22502553	-0.20711319
('103.0','0.0')	0.19701323	-0.17945926	-0.06814753	-0.11057245	-0.24473438	-0.07425465	0.51234233	-0.046989266	-0.08979199	-0.22957921	-0.006006853	0.00060182484	-0.25016817	-0.41144085	-0.40800914	-0.33655232	0.5988818	-0.2186338	-0.35019386	-0.11442862	-0.32725742	-0.118542776	0.41436648	0.16919616	-0.047902968	-0.21480139	-0.050835937	-0.2648472	-0.42858362	0.18020949	0.38364214	0.31142494	-0.0785962	0.16323112	-0.09394184	0.17800476	-0.5416561	-0.2971043	-0.014775939	-0.30574787	0.03630173	0.29520616	-0.31722307	-0.11118102	0.25264353	-0.16695568	0.3397685	0.07086728	0.32398462	0.4053053
('103.0','1.0')	0.042492904	-0.15149903	-0.049485646	0.032702878	-0.28190222	-0.16896354	-0.3002449	-0.17622808	-0.5280713	0.4757296	-0.57754743	-0.10731916	-0.07439224	-0.11369984	-0.28573903	-0.65400183	0.12838726	-0.30388123	-0.088575065	0.44440585	0.24204361	0.3204083	0.20177965	-0.5816188	-0.21757044	-0.17500862	0.23802795	-0.13927047	-0.013573295	-0.01197522	0.09330743	-0.026197571	0.11628722	0.72133523	-0.14876749	-0.061757892	-0.4656975	0.098196305	0.017109048	-0.61640674	0.077283114	-0.02531326	-0.24116875	-0.043701958	-0.087369375	-0.09201774	0.16506925	0.23109864	-0.024121912	-0.33857682
('103.0','2.0')	0.14826977	0.06245669	0.22981526	-0.05009792	-0.1113363	-0.1698027	0.23533222	0.37860164	-0.5109952	-0.0034426409	0.034304615	-0.27879342	-0.09273198	0.031357482	-0.14903775	-0.08216423	0.0554047	-0.009821145	-0.26741576	0.21423101	-0.13609461	0.31515798	0.78383	-0.39158222	0.06346872	0.07791196	-0.082241744	-0.22259174	-0.07333615	-0.03993599	-0.145694	-0.037363943	-0.023553858	0.34678927	-0.058154285	0.47372198	0.3368642	-0.20059532	-0.061382182	-0.68210405	0.45701432	0.055045858	-0.13016015	0.021107906	0.37125584	0.13865381	0.2826583	-0.488692	0.20001662	-0.2890667
('104.0','0.0')	0.15028042	-0.0931017	-0.124388866	-0.05861815	-0.20392579	-0.12927702	0.33830306	-0.037576076	-0.071330756	-0.10612763	-0.05955781	0.14508091	-0.32225883	-0.5408548	-0.27775094	-0.4845913	0.42274264	-0.3162279	-0.4047269	-0.26493016	-0.39814568	-0.1856515	0.2553544	0.16392154	-0.12806487	-0.14852154	-0.016925724	-0.25509632	-0.4692362	0.14464867	0.33658335	0.33812532	-0.14234555	0.1258017	-0.14319476	0.06421403	-0.5285613	-0.19315742	-0.15821286	-0.24540208	0.15181534	0.4864736	-0.14963207	-0.19267446	0.43453366	0.027171992	0.31806916	0.11629988	0.23345684	0.44266528
('104.0','1.0')	0.0029207072	-0.31599042	-0.12725632	-0.050531685	-0.37750015	-0.03727754	-0.34640878	-0.10849026	-0.51524127	0.424348	-0.6333237	0.1283545	0.016305871	-0.19263265	-0.17011867	-0.58064485	0.27010775	-0.29731146	-0.04406399	0.17898887	0.34508207	0.09547258	0.2897848	-0.27528083	-0.16150497	-0.042678315	0.35622194	-0.018899506	-0.09036881	0.13768601	0.23856737	-0.012970169	-0.19544488	0.5487933	-0.14679646	0.0011835601	-0.49694377	0.09178289	-0.21286948	-0.64729196	-0.07674971	0.118498884	-0.004397654	-0.32182333	0.029123558	-0.07715203	0.16286606	0.4096885	-0.13783155	-0.3393148
('104.0','2.0')	0.14024505	0.17772985	0.13025253	0.09382194	-0.117609695	-0.24635582	0.07943773	0.36157548	-0.49627575	0.12499587	0.12004988	-0.10070189	0.104504116	-0.19728264	-0.24295002	-0.14770795	0.21641695	0.0517838	-0.28874978	-0.029275516	-0.1122019	0.24990186	0.78440976	-0.20926891	0.10073392	0.15010113	-0.08650559	-0.2013162	-0.097212955	0.107143044	-0.14369811	-0.19150145	-0.10229255	0.278892	-0.096450806	0.44627067	0.2352787	-0.19601636	0.0737811	-0.68907505	0.3854703	0.08923915	0.069625795	-0.13079596	0.42597464	0.159055	0.16808449	-0.5472274	0.1691165	-0.28974387
('105.0','0.0')	-0.04880225	-0.08798352	0.010690455	0.16131903	-0.014990049	-0.1214312	0.43272072	0.049319535	-0.21950458	-0.187695	0.011806163	0.12527522	-0.3978316	-0.40811032	-0.34924105	-0.22303684	0.34862655	-0.56133926	-0.4599991	-0.1277855	-0.26251176	-0.12394167	0.19344474	0.14994772	0.087757856	-0.05828692	0.054652084	-0.11516514	-0.3996142	0.2127305	0.285273	0.31494668	-0.24144211	0.090756685	0.0148002915	0.16823414	-0.43160328	-0.16921882	-0.048459474	-0.37752825	0.06425368	0.29549772	-0.30912307	-0.22380377	0.33052856	-0.07371432	0.35039324	0.27975735	0.41163987	0.35597116
('105.0','1.0')	-0.22295833	-0.20119353	-0.36371234	0.014267483	-0.41838637	-0.061314028	-0.23609053	-0.3223282	-0.25715455	0.1820355	-0.65397316	0.08920163	-0.13560092	-0.05271965	-0.003228057	-0.7439917	0.17957646	-0.30673817	0.030006282	0.16159922	0.0048370427	0.11384775	0.34640363	-0.4974925	-0.11597457	0.07676016	0.2740379	-0.17710987	-0.16788527	-0.033856373	0.130489	0.13584417	-0.016860787	0.6880797	-0.15449503	-0.0057514785	-0.3813942	0.16337253	-0.06038472	-0.600551	-0.0803345	0.18300001	-0.18356626	-0.2063615	-0.060001496	-0.067852914	0.21307833	0.44976982	-0.03259435	-0.34089613
('105.0','2.0')	-0.123909324	0.07044309	0.040899098	0.09646987	-0.1561236	-0.15773523	0.017568469	0.42540243	-0.5075633	-0.14982046	0.11075178	-0.1940888	-0.0019975316	-0.057896625	-0.12958938	-0.13467604	0.107106686	-0.06659159	-0.29943943	0.00781337	-0.16676904	0.23539235	0.6823174	-0.18995024	0.29217255	0.21168175	-0.14080243	-0.12807795	-0.1997706	0.013385698	-0.22847061	-0.18550785	-0.08491089	0.38835466	-0.14079623	0.522055	0.34545624	-0.12262359	-0.07424521	-0.59410405	0.4137044	0.13975018	-0.029215273	-0.037122447	0.44830722	0.2175882	0.053209223	-0.36941707	0.25785905	-0.23003905
('106.0','0.0')	0.12020348	-0.069560446	-0.11472767	-0.09369685	-0.18742627	0.011504943	0.2227309	0.0047412487	-0.0071646287	-0.08836866	-0.004065859	0.20395438	-0.30328393	-0.586155	-0.42599806	-0.34758383	0.4658694	-0.27869582	-0.37787423	-0.1787394	-0.39003944	-0.08863885	0.3500243	0.19495271	0.122644	0.03589968	0.07173896	-0.3362619	-0.39485037	0.202947	0.3374806	0.35966998	-0.24840495	-0.09106903	-0.12967315	0.049124423	-0.5031195	-0.2533881	0.009594626	-0.3194034	0.03738976	0.26546654	-0.1628801	-0.19876629	0.477892	0.06418483	0.2988845	0.116480306	0.35329124	0.28359762
('106.0','1.0')	0.034372147	-0.13218835	-0.25354704	0.014947031	-0.34720492	-0.008136901	-0.3854071	-0.20932657	-0.2513846	0.31714535	-0.63087684	0.15084481	0.119444884	-0.28157878	-0.36820832	-0.75766987	0.2177739	-0.40168145	-0.13641155	0.27031457	0.04335333	0.27715105	0.17546786	-0.5974053	-0.014655019	0.0020990318	0.23817927	-0.2914848	0.043820146	-0.08106965	0.17986086	0.12038012	0.008574306	0.5336758	-0.17573437	-0.19322366	-0.4336933	0.14774002	-0.09614902	-0.55476075	0.05591142	0.06980281	-0.13204451	-0.27013007	0.016825838	-0.1030371	0.14399515	0.37223047	-0.044487346	-0.33302546
('106.0','2.0')	-0.020392587	0.23060918	0.103953175	-0.05692226	-0.029435318	-0.2373146	-0.10568883	0.39731693	-0.5741326	0.19669944	0.11889409	-0.10394698	0.15309758	-0.04031359	-0.21554588	-0.19325939	0.19911495	0.014025704	-0.4188891	0.03950147	-0.10017638	0.4338135	0.6893377	-0.38448796	0.18072182	0.30179474	-0.06032632	-0.1744098	-0.097371496	0.054830506	-0.12691599	-0.07550458	-0.1963969	0.33296618	-0.22158903	0.345324	0.23826037	-0.02016763	0.046224564	-0.5623451	0.42699093	0.075249195	0.0894653	-0.1129467	0.4266499	0.24300383	0.11887949	-0.43448377	0.33339295	-0.17459261
('107.0','0.0')	0.0763277	-0.062315345	-0.14694692	0.13628082	-0.23519866	-0.14992428	0.3311549	-0.08514533	-0.07177164	-0.07903244	-0.17132916	0.13362715	-0.43842736	-0.6037141	-0.31976366	-0.382655	0.4894693	-0.5595466	-0.3037351	-0.1872852	-0.43223578	-0.14839694	0.21633224	0.28262377	0.06346029	-0.122955754	0.15006839	-0.19034205	-0.36787874	0.11472554	0.34033054	0.48415318	-0.2272153	0.23168544	0.021533022	0.120900355	-0.40282285	-0.37393606	0.15718791	-0.25010094	0.16524662	0.32277703	-0.3260521	-0.11490377	0.43043536	-0.031094825	0.108050555	0.033967055	0.19875729	0.46773666
('107.0','1.0')	0.02324187	-0.18163812	-0.13834971	-0.02964978	-0.42870247	-0.04667415	-0.4451423	-0.24583843	-0.21288326	0.19965553	-0.8748866	-0.022208758	-0.07311825	0.034231555	-0.24287863	-0.7094287	0.25671658	-0.3361665	-0.080699906	0.10197881	-0.032703053	0.3077522	0.29209977	-0.3936977	-0.22863095	0.037629485	0.20266743	-0.0702458	-0.06813388	0.082809165	0.21203974	0.17280719	0.02197992	0.7141146	-0.0945086	0.04274083	-0.14243174	0.05535272	0.20088819	-0.30249187	-0.0063796286	0.10889517	-0.42311984	-0.21656281	-0.014157403	-0.16949788	0.032185063	0.19883503	0.11586481	-0.4529505
('107.0','2.0')	0.086617835	0.0048510395	0.149082	-0.025682002	-0.12091107	-0.2903342	0.038223885	0.36718783	-0.5129508	0.1797081	0.079271644	-0.14883606	0.015408989	0.020007178	-0.15674591	-0.31730133	0.27129757	-0.06729221	-0.30274418	-0.031372212	-0.22879173	0.4288239	0.6543154	-0.3080916	0.2632983	0.29639602	-0.09693821	-0.15291975	-0.119330496	-0.015189986	-0.20892575	0.01013544	-0.11740098	0.31032744	-0.09380002	0.454566	0.3648174	-0.12316943	0.18851678	-0.39478293	0.364293	-0.005667316	-0.005886412	-0.11786548	0.49867365	0.13386412	-0.08449396	-0.45312855	0.17028902	-0.2399812
('108.0','0.0')	0.1144871	-0.17542912	-0.21354873	0.06724208	-0.19344768	-0.03079818	0.2572474	0.1634505	-0.08948359	-0.0979	-0.05926419	0.13578567	-0.32376173	-0.4547011	-0.32365867	-0.34714344	0.38984194	-0.6056367	-0.42474246	-0.33278465	-0.3453668	-0.034716897	0.091481864	0.17712712	0.1318319	-0.3316721	0.16076832	-0.15771697	-0.39303562	0.25579497	0.258401	0.3686274	-0.1936264	0.26737848	-0.22765271	0.2735961	-0.52460456	-0.2052561	0.0834424	-0.23042943	0.09357721	0.32571152	-0.20261665	-0.028546765	0.30002308	-0.04041051	0.28994906	0.19928424	0.06873247	0.41348454
('108.0','1.0')	-0.04224112	-0.3156508	-0.2970676	-0.086805426	-0.29560223	-0.07098003	-0.5208436	-0.12529238	-0.23437174	0.39531922	-0.7158342	-0.10207082	-0.12488835	-0.036880367	-0.20169486	-0.6755288	0.0888921	-0.30362675	-0.1703841	0.04697357	0.16843082	0.24446742	0.091755934	-0.21235733	-0.048358247	0.09174097	0.38128978	0.06097263	-0.11288329	0.17150551	0.09374148	-0.07737453	-0.024916412	0.72164017	-0.39583358	-0.04064147	-0.5940987	0.12641266	-0.04852391	-0.6246871	0.021020707	0.0678418	-0.0129516525	-0.22292998	0.06302385	-0.04745449	0.0015746731	0.27724528	-0.0387368	-0.34645528
('108.0','2.0')	0.09578088	0.15265146	0.14151591	-0.047550783	-0.11607517	-0.38725233	-0.043508034	0.45303532	-0.44206843	0.08286776	0.028953182	-0.21085125	0.13371663	-0.06892557	-0.14230135	-0.26061812	0.13531622	0.017858533	-0.32728872	0.07096308	0.000556514	0.35047534	0.6755853	-0.25122258	0.20215915	0.30616722	-0.047531947	-0.18873966	-0.14550123	0.1440422	-0.1299257	-0.090753384	-0.2061877	0.35935313	-0.10395192	0.34298018	0.13846916	-0.14949362	0.1507535	-0.5311157	0.43144223	0.16591801	0.1170144	0.055713356	0.62164176	0.30799824	0.06425513	-0.44194806	0.16218504	-0.28346583
('109.0','0.0')	-0.11455843	0.08183078	-0.084308244	0.025671382	-0.10768193	-0.14121091	0.45798537	0.027963297	-0.023032734	-0.2346285	0.10312541	0.23800036	-0.38374898	-0.4638527	-0.53683394	-0.20961979	0.47397828	-0.44545156	-0.50067645	-0.12323386	-0.4413163	-0.042402927	0.26338744	0.052731555	0.09564953	-0.025852142	0.04013631	-0.18643752	-0.37373582	0.23744023	0.38481268	0.4236404	-0.18276241	0.0953868	-0.13797803	0.13029212	-0.49023554	-0.21934906	-0.13133027	-0.36967677	0.003925382	0.3247376	-0.30762684	-0.2011248	0.4230363	-0.15294397	0.2241996	0.096510805	0.20730624	0.27690688
('109.0','1.0')	-0.27718335	-0.20908195	-0.23549236	-0.07479717	-0.42018202	-0.17002216	-0.24299355	-0.1929318	-0.3636459	0.35712543	-0.64668375	0.21007146	-0.01446505	-0.15804766	-0.16748993	-0.69553524	0.15866338	-0.29081976	-0.2465699	0.13758606	0.19724548	0.14781393	0.16166003	-0.571898	-0.0810003	-0.05692897	0.3799272	-0.17425743	-0.04050865	0.021566566	0.18130845	0.1550308	0.028352523	0.4484731	-0.2608352	0.17712626	-0.3006577	0.193199	0.12397774	-0.5650497	-0.13586038	-0.09062201	-0.22955076	-0.40845588	0.0905819	0.0061770366	-0.1419473	0.37922153	-0.1239705	-0.37895134
('109.0','2.0')	-0.007785886	0.16230784	0.17203921	-0.035401177	-0.1118715	-0.255845	0.014452207	0.41472378	-0.48082379	0.046489906	0.12791494	-0.08952749	0.24124141	-0.007294156	-0.374064	-0.11936294	0.11094035	0.0649531	-0.3557139	-0.13162808	-0.10344647	0.39694738	0.7611809	-0.41107798	0.10200416	0.2674995	-0.13912551	-0.10148648	-0.18444899	0.10992472	-0.042838864	-0.03400521	-0.115110345	0.2807256	-0.18261075	0.56639785	0.19932723	-0.15691131	0.08578721	-0.57933736	0.4069974	0.098606266	-0.11423819	0.0120306285	0.42987382	0.27278537	-0.042407613	-0.51694083	0.29672205	-0.25730783
('11.0','0.0')	0.21048191	-0.0027840154	-0.080587655	0.06430441	-0.17379977	0.07633089	0.44980565	-0.027705124	-0.14965154	-0.12583105	-0.14625208	0.15558632	-0.31760496	-0.41767496	-0.52151644	-0.49348134	0.6391488	-0.52173394	-0.45215768	-0.3551708	-0.35305524	-0.14505781	0.09100502	0.16761123	0.0038307765	-0.15002541	0.19872043	-0.37728837	-0.3449206	0.24958642	0.24429215	0.4003405	-0.14472625	0.17574823	-0.2609618	0.036482375	-0.43915316	-0.32433918	0.19707926	-0.20640063	0.14876512	0.5057442	-0.28967068	-0.18246518	0.15371072	0.10971205	0.104791366	0.0009644188	0.17240041	0.46239874
('11.0','1.0')	-0.057160202	-0.1191515	0.031407084	-0.095974974	-0.36967286	0.13144481	-0.3664299	-0.3204666	-0.26553425	0.12140912	-0.8321868	0.010966609	0.032935753	0.062489666	-0.23269707	-0.70836234	0.120282054	-0.3558681	-0.039590165	0.11167071	0.13223442	0.05183188	0.19553573	-0.29232994	-0.085906744	-0.006870407	0.2363223	-0.40356997	-0.15796256	0.28858757	0.3349234	0.15843068	-0.20907027	0.7126884	-0.32296976	-0.082480244	-0.28628418	0.080162205	0.07049247	-0.5252211	0.09814772	0.055539098	-0.3697603	-0.24803859	-0.15497606	0.09361656	-0.1920626	-0.020789126	-0.12158082	-0.18860634
