('100.0','1.0')	0.13296193	-0.15015486	0.01740867	0.26228172	-0.17186856	0.015180455	-0.091572784	-0.2623608	-0.38004893	0.17037275	0.33722368	0.36686227	0.025907962	-0.25923756	-0.3626711	-0.6749384	0.38699928	0.030945076	-0.027007602	0.23321077	0.038072698	-0.33497503	-0.16246527	0.39891645	0.044882327	-0.22279134	-0.3280452	-0.5248666	-0.29218817	0.39958194	-0.07648686	0.2110856	-0.2892146	-0.10155514	-0.36885345	0.28933027	-0.16756797	0.11154292	-0.11807402	-0.59130335	0.23782775	0.080291964	0.08736919	0.23759283	0.5360595	-0.005212153	-0.20232292	-0.47296393	-0.0999505	0.06651917
('100.0','2.0')	-0.33178693	0.065259896	0.4584997	-0.1876534	-0.30606738	-0.13212909	-0.5441317	0.19148833	-0.4900866	-0.07991897	0.03737523	0.011274263	-0.17743717	-0.6328633	0.006374417	-0.3337645	0.08754153	-0.068844214	-0.6282388	-0.0019489722	0.31357196	0.1792213	0.24766636	-0.25960797	-0.112330996	0.2674036	-0.41617838	-0.59810036	0.056957778	-0.066064194	0.022925062	0.30389035	-0.16208483	0.21961653	-0.4805153	0.019818738	-0.19098814	-0.3894144	0.050660245	-0.19020228	0.30319175	-0.1495436	-0.014153675	-0.05768625	0.2569008	-0.0329561	0.1482793	-0.20072235	0.3175711	0.26350108
('101.0','0.0')	-0.049374383	0.30595338	0.29030207	-0.10762071	0.12436978	-0.07105268	0.014103723	0.63208467	-0.4298581	0.043073747	-0.5001384	0.13235907	0.041038595	0.21498297	-0.09791496	-0.14597316	0.116875395	-0.64053667	0.15244013	0.2368244	-0.25213945	-0.115594186	0.51663893	0.1883986	-0.03995329	-0.14036432	0.0013082384	-0.70125574	-0.25130346	0.23846363	-0.50769293	-0.46029925	-0.47955295	-0.015816309	-0.35007808	-0.17153414	-0.14387903	-0.14168288	0.49470428	-0.40877083	0.17521517	0.31151053	-0.20968889	0.4260247	0.19230537	0.10959804	0.119078316	-0.010877691	-0.10933187	0.14891222
('101.0','1.0')	0.29524913	-0.10609547	-0.20345232	0.33793333	-0.05410572	-0.287355	-0.25472847	0.11915572	-0.14811353	-0.037678186	-0.16910742	0.2974671	0.019685425	0.1598342	-0.1214812	-0.52695423	0.4903576	0.22727071	-0.1088836	0.2563722	0.006545726	-0.07329049	-0.016958103	0.28072423	-0.22901258	-0.27136758	-0.14812188	-0.4981741	-0.47039783	0.43285492	-0.18811968	-0.052332744	-0.31197593	0.09027026	-0.41784257	0.22341062	-0.22613172	0.016191524	-0.13817416	-0.74361265	0.30901474	0.2038775	0.16201091	0.11265947	0.49541846	0.29018494	-0.10797908	-0.25143096	-0.18004747	-0.46783644
('101.0','2.0')	-0.3496698	0.08023061	0.5334317	-0.082861744	-0.78249013	-0.043694276	-0.43670347	0.3416036	-0.589315	-0.005375986	-0.118503794	-0.057501167	-0.022536043	-0.025926936	0.14819402	-0.086933404	0.29574406	-0.11040951	-0.50766957	-0.025639407	0.101156324	0.018588305	0.24663866	-0.40826932	-0.52655125	0.36127287	-0.2562975	-0.7122499	-0.10657717	-0.0631101	-0.023056606	0.15214367	0.18205735	0.19907199	-0.61281264	-0.03993778	0.09694938	-0.4868755	-0.12308565	-0.15716487	0.26820907	0.02061187	0.15472838	0.10265631	0.392748	0.20954673	0.13667606	-0.07984552	0.3667352	0.117780834
('102.0','0.0')	-0.1457068	0.19259748	0.21106377	-0.14483705	-0.022894729	0.03170771	-0.028621193	0.694646	-0.36770293	0.12626466	-0.28531832	0.113436796	0.074124746	-0.048515715	-0.50274104	-0.27312514	0.00884012	-0.46188	-0.18591619	-0.023005325	-0.17627046	0.059446108	0.37963656	0.23594634	-0.013051826	-0.026824946	0.054273546	-0.52376246	-0.16861324	0.29397655	-0.18122292	-0.43775845	-0.19861159	-0.18687437	-0.27989265	-0.25016502	-0.14184484	-0.22474706	0.4711094	-0.482974	0.046969395	0.14998737	-0.33497173	0.1117958	0.13771181	-0.088008046	0.4092338	0.12996222	-0.16304217	0.07606915
('102.0','1.0')	0.18963195	-0.038611483	0.06910634	0.58797234	-0.11990955	-0.2508294	-0.13984777	0.16030256	-0.43078718	0.19446078	-0.194305	0.27075192	0.1288138	0.051937677	-0.46745512	-0.26650187	0.12335814	0.29692098	0.089655444	0.22933328	-0.1783214	0.16862673	0.016688151	0.19507526	-0.13897906	-0.2369521	0.017588044	-0.5729395	-0.33247524	0.33114886	0.18310462	0.11525692	-0.055266347	-0.03904467	-0.2824432	0.2545635	-0.33579436	0.37431106	-0.20557515	-0.931113	0.16087809	0.16125643	-0.051646106	-0.2283425	0.704382	0.077116445	-0.13596843	0.038300756	-0.057445586	-0.36834666
('102.0','2.0')	-0.051457074	-0.1212584	0.6489612	0.08149319	-0.61512697	-0.27338284	-0.44709536	0.11022613	-0.52924293	0.07868735	-0.11402568	0.1392706	-0.23003958	-0.32861483	-0.14610341	-0.2017982	-0.11090188	-0.05033202	-0.30112582	0.008258832	0.16248383	0.4792924	0.31424245	-0.19027357	-0.28916198	0.3514656	-0.1780248	-0.43574178	-0.15437455	-0.17942879	0.08866703	0.1527199	0.20487262	0.12548228	-0.6581863	-0.25884667	-0.00057579245	-0.278798	-0.0629823	-0.4769272	0.045656376	0.051555425	-0.09371544	-0.09580958	0.25063133	0.042467717	0.18238702	-0.047595143	0.2816384	0.13715367
('103.0','0.0')	-0.26092845	0.0810172	0.14853562	0.05806002	0.09149331	0.08951929	0.0014103008	0.44277284	-0.10371733	-0.0006896862	-0.34831014	0.1093688	-0.13239746	-0.0006182204	-0.16134195	-0.3050136	-0.07108668	-0.74692845	-0.060248215	-0.039930727	-0.42674652	-0.12187105	0.39559096	0.2103524	-0.16802302	-0.2165258	0.08811398	-0.69061184	-0.33035436	0.119413584	-0.4525449	-0.39926064	-0.27039084	0.16479789	-0.26368132	0.09109502	-0.1204069	-0.4581256	0.21730816	-0.33725587	0.060644228	-0.040713966	-0.3577431	0.28704715	0.080723025	0.09980861	0.4984849	0.012857621	0.09245384	-0.08558694
('103.0','1.0')	0.25705278	-0.3047795	-0.2920949	0.6899048	0.025310054	-0.19800244	0.13637954	-0.06625962	0.102515355	0.09498658	-0.08348201	0.26053625	0.06693669	-0.10009402	-0.25075337	-0.3645885	0.3494181	0.0087062195	-0.16389243	0.25896937	-0.009226664	0.024540158	0.109451644	0.465166	-0.14097568	-0.20779303	0.026559303	-0.61026347	-0.51919997	0.28746983	0.039476216	-0.10777274	-0.3044986	0.4322095	-0.47594643	0.57583743	-0.4032375	0.05161729	-0.4434263	-0.40804726	0.022556173	0.03622599	-0.1506836	-0.07429186	0.5927482	0.013446442	-0.008298496	-0.12703179	0.051620774	-0.37428597
('103.0','2.0')	-0.16111426	-0.19749281	0.4258328	0.23627089	-0.45293605	-0.22769807	-0.1463656	0.30465162	-0.44027197	-0.0820501	0.008941724	0.0049334145	-0.11986527	-0.1555449	0.31680334	-0.102617286	0.13589281	-0.0027852808	-0.5446674	0.006076938	0.08738262	0.2851091	0.44819948	-0.31898746	-0.4290117	0.38126168	-0.26948658	-0.60132986	-0.21455655	-0.057642955	0.21791317	0.029056046	-0.050081752	0.47259456	-0.7930748	0.08481071	-0.17388338	-0.5353286	-0.31785926	-0.15560736	0.023463681	-0.29957163	-0.04658474	0.054379605	0.13864633	0.15539089	0.11207988	-0.09484511	0.33569965	0.008584229
('104.0','0.0')	-0.5120588	0.053329114	0.13491842	-0.33433023	0.19372739	0.3455046	0.1951597	0.2803202	-0.1403018	0.11292387	-0.17625967	0.103924766	0.13460036	-0.2734275	-0.06292739	-0.07962155	0.03876038	-0.6809779	-0.05142855	-0.12637718	-0.3518796	-0.14211333	0.5120808	0.16055404	0.057378042	-0.12139276	-0.033607446	-0.6568901	-0.7016944	0.33043486	-0.2721966	-0.45028865	-0.2949939	-0.033148516	-0.18291116	-0.22415894	-0.26165804	-0.18061127	0.13074668	-0.33189705	0.0837647	0.27980775	-0.31306836	0.030196358	0.21398778	0.055872362	0.21094695	0.0810513	0.13659881	0.04856423
('104.0','1.0')	0.17406873	-0.21279266	0.013784891	0.41143528	-0.016891122	-0.30300096	-0.12329459	-0.32775167	-0.23888062	0.1264621	0.100948595	0.28055647	-0.09618685	-0.096304305	-0.36637112	-0.5367444	0.39295164	-0.08242847	-0.001152762	0.23956588	0.038223047	-0.10515304	0.07253667	0.439768	0.11405314	-0.15393417	0.019043546	-0.5352199	-0.4467656	0.28978923	-0.11046306	-0.18912075	-0.3595755	0.18965182	-0.31656727	0.14160949	-0.39781988	0.1728667	-0.54938406	-0.56469476	0.20251742	0.25339752	-0.08750622	-0.2080137	0.58090216	-0.101872064	-0.4190605	-0.25692573	0.046824753	-0.4674014
('104.0','2.0')	-0.34493175	0.096511975	0.35542893	-0.04202062	-0.53161585	-0.03178114	-0.42933252	0.29122165	-0.40727425	0.030381992	-0.13222045	-0.14301296	-0.07986345	-0.7122506	0.19813758	-0.06315793	0.3880381	-0.28258798	-0.3137558	0.08387337	0.25471765	0.2896175	0.3808581	-0.17976356	-0.4323807	0.3669681	-0.38256472	-0.3454121	-0.3763731	0.07534235	0.21367842	0.044056926	-0.073955804	0.06782778	-0.44383094	-0.050118603	-0.12537974	-0.26470903	-0.4157166	-0.023348246	0.31077325	0.113670446	-0.07388377	-0.19875437	0.12463158	-0.20798762	-0.12730002	-0.18962888	0.40312067	0.1058121
('105.0','0.0')	-0.23268732	-0.11101529	-0.038438976	-0.07595361	0.11088181	0.12144852	-0.079676814	0.59350485	0.07248299	0.20398618	0.042341314	0.14558357	0.17112297	-0.14114	-0.37676248	-0.16787674	-0.0956944	-0.7579906	0.19249518	0.11406648	-0.43390855	-0.23265474	0.42511004	0.024710607	-0.047662646	0.016518964	-0.071871646	-0.93576574	-0.1369042	0.2639305	-0.13477848	-0.5730806	-0.29247004	0.08707452	-0.29111594	-0.44754294	-0.3278096	-0.442426	0.37868086	-0.34037304	-0.097215794	-0.04254817	-0.33765936	0.18058324	0.2523687	0.114987694	0.10456206	-0.19398622	0.045606818	-0.080771886
('105.0','1.0')	0.27602977	-0.32355258	-0.16002181	0.5674737	-0.0038152388	0.15536906	-0.069789186	0.06236903	-0.060985796	0.2205536	0.31093857	0.18019022	0.16737297	-0.23689048	-0.36278275	-0.54863644	0.008034049	-0.1789839	0.09164677	0.27808014	0.1693968	-0.21280271	-0.10816073	0.16735484	0.067966096	0.109850146	0.03539464	-0.7196654	-0.09643751	0.3048135	0.09381533	-0.10554168	-0.2134961	0.2989183	-0.3862544	0.24492888	-0.27702016	0.3549102	-0.05927537	-0.7563645	0.16475417	0.082477756	-0.028990805	-0.038709454	0.67039436	0.22920969	-0.08037443	-0.60346895	-0.07243549	-0.36896518
('105.0','2.0')	-0.11987301	0.16201116	0.26219702	0.15230158	-0.6010701	-0.1262886	-0.25031462	0.28644478	-0.49121255	0.11401518	-0.029444963	0.024101801	0.0011777063	-0.3597272	0.056311965	-0.20379123	0.25038505	-0.11115611	-0.42683542	0.065483615	0.15130414	0.1858954	0.5719381	-0.43167	-0.08950124	0.4855932	-0.17503084	-0.5659765	0.06623007	-0.041574866	0.07039538	0.10541301	0.16094245	0.19840802	-0.6034318	-0.07025978	-0.028391559	-0.10855471	-0.07711904	-0.1294715	0.056285	-0.005027628	-0.014053953	-0.2952831	0.22252673	-0.020715857	0.14741354	-0.33392203	0.5141208	0.028645463
('106.0','0.0')	-0.23314536	0.079402894	-0.10067281	-0.33530265	-0.0052179378	0.19624741	0.18202831	0.57395506	-0.38547337	0.042889647	-0.3382191	0.44060898	-0.02823036	-0.052310094	-0.16590883	-0.18666346	0.22042911	-0.6372658	-0.074957095	-0.04772353	-0.2973408	-0.31869048	0.51895666	0.21049684	0.032739133	0.03135782	-0.23374762	-0.5892577	-0.5349386	0.44945002	-0.34481496	-0.36635745	-0.20067519	-0.08440824	-0.17394419	-0.22602083	-0.24386807	-0.373653	0.1564474	-0.05151315	0.0057190345	-0.090209395	-0.3126194	0.29190114	0.5117974	-0.13553923	0.44631323	0.25410867	-0.20182094	0.07236042
('106.0','1.0')	0.11418959	-0.12801583	-0.19429131	0.40854627	-0.20637128	-0.4803065	0.059727233	-0.093551695	-0.3101922	0.276296	-0.064327985	0.30621418	0.059741843	0.2309625	-0.22539498	-0.5925644	0.37964284	0.15440783	-0.092234366	0.2823004	-0.052942514	-0.3046023	0.021596747	0.358051	0.13456409	-0.111515686	0.02713607	-0.5692556	-0.31956118	0.2200014	-0.03960967	-0.48049614	-0.2966298	0.26649556	-0.43072733	0.45269412	-0.32765183	0.10833013	-0.26849303	-0.45915788	0.18112901	-0.15537363	0.07264637	-0.01725727	0.6926741	-0.23233604	-0.24442713	-0.16995576	0.031169308	-0.3618144
('106.0','2.0')	-0.25222555	0.30935317	0.50022644	0.086715184	-0.37515798	-0.4861229	-0.20352077	0.16060491	-0.48826098	-0.009270913	-0.08276728	0.12092505	0.04304675	-0.13003372	0.29252917	-0.02171444	0.12816554	0.11761256	-0.48292732	-0.060266655	0.029715028	0.023089617	0.43790314	-0.2734071	-0.31943235	0.4889775	-0.43191814	-0.613219	-0.05160312	0.14162572	-0.11176893	-0.05203057	-0.100023665	0.39022267	-0.6918454	-0.018055797	-0.1477237	-0.44006115	-0.35190398	-0.2503525	0.044369664	-0.43749654	0.22548255	-0.08737123	0.4068079	0.026558587	0.08885238	0.04925493	0.19315201	0.14678957
('107.0','0.0')	-0.32785842	0.01884903	-0.16929437	0.10693554	0.0090977745	0.16084254	0.008273472	0.44456095	-0.18162856	0.1474705	-0.11747323	0.22065423	0.056424007	0.008244064	-0.4635513	-0.21179193	-0.14167674	-0.7612077	-0.0017134908	-0.10728516	-0.22878635	-0.13564259	0.75184673	0.20972802	0.1018669	-0.08908894	-0.13746366	-0.6891281	-0.31943724	0.24214382	-0.41624507	-0.40145764	-0.15189147	0.021034734	-0.28371608	-0.41445315	-0.27484092	-0.26062107	0.20506728	-0.08697251	-0.14989261	-0.048189398	-0.29375967	0.18348944	0.21824823	0.17155579	0.46131018	-0.09771248	0.22489426	-0.115537524
('107.0','1.0')	0.44617063	-0.37176985	-0.5294524	0.5057883	-0.06646055	-0.12260445	-0.081339575	-0.0705228	-0.19242884	0.14615975	0.08555011	0.19113407	0.14220558	-0.17685266	-0.122708715	-0.5673469	0.30875045	-0.0005393549	-0.10663536	0.108909816	-0.08268849	-0.0025668715	0.17323613	0.2600854	0.17712732	-0.0770455	-0.14655566	-0.520657	-0.17388245	0.21878803	-0.17502324	-0.25005585	-0.27177787	0.4206431	-0.30812576	0.35752082	-0.3033593	0.15433586	-0.23810963	-0.6410397	0.065088406	0.13764167	-0.03748866	-0.20371254	0.61101484	0.13728614	-0.19295923	-0.59287775	-0.10740448	-0.23948859
('107.0','2.0')	-0.27375665	0.18374462	0.41766718	0.18508619	-0.46407986	-0.41627002	0.0077643553	-0.016449334	-0.3982464	0.013508578	-0.1651241	-0.10613346	0.086968526	-0.34590745	0.23634312	-0.25833574	0.05384465	0.06484178	-0.60348016	-0.2126527	0.17805108	0.29969928	0.7867097	-0.24757901	-0.19941452	0.24805354	-0.16747408	-0.62103695	0.09329039	-0.171798	-0.1966645	-0.20131306	0.23956096	0.2439465	-0.6169918	-0.06428219	-0.29280022	-0.20964949	-0.17031182	-0.20425257	-0.017636966	-0.0039307633	0.027654849	-0.09153008	0.1710006	-0.05807445	0.21489872	-0.36635116	0.25221926	0.23070663
('108.0','0.0')	-0.4379829	0.11405291	0.29897162	-0.16316253	0.05644097	0.22696233	-0.10011857	0.39432	-0.16216077	0.10083007	-0.29098552	-0.06487028	-0.20024386	0.009819992	-0.22522892	-0.112948954	-0.15306535	-0.60674083	-0.11252592	-0.05899543	-0.51229835	-0.2413927	0.5128159	0.2503852	-0.04090672	0.0021003427	0.15008481	-0.79417455	-0.39861503	0.12613511	-0.3423965	-0.39740655	-0.27266616	0.11731496	-0.17078629	-0.35002077	-0.21316604	-0.18754323	0.2949544	-0.41569272	-0.063818716	-0.012941391	-0.40756395	0.011506536	0.38614315	0.2007771	0.33116135	0.0043540765	0.1311843	0.03325909
('108.0','1.0')	0.1727305	-0.08425997	-0.2117767	0.33733672	-0.26862574	-0.40983292	-0.18743604	-0.021894418	-0.23555441	0.2609992	0.12542559	0.32550952	-0.0631069	0.1174711	-0.06432298	-0.4010519	0.20545621	0.08702432	0.024862127	0.20239925	-0.14107275	-0.21711239	-0.1672493	0.36363256	0.023621276	-0.113638654	0.045524657	-0.3863886	-0.29023606	0.31567436	-0.0686483	0.036003705	-0.4672184	0.3771437	-0.49345538	0.12369838	-0.2989611	0.11874186	-0.17708611	-0.82355577	0.21457927	0.07700168	0.1405832	-0.049379636	0.7542782	0.10721642	0.005539125	-0.3904892	0.033629667	-0.108096525
('108.0','2.0')	-0.30761218	0.1610746	0.5191061	0.12404962	-0.3839597	-0.24657594	-0.21480528	0.24124847	-0.7390875	0.26304486	-0.053952407	-0.07128334	-0.19461603	-0.4864375	0.39695093	-0.13870625	-0.0008024409	0.20193903	-0.2821328	-0.049863685	0.100813486	0.24081065	0.43894768	-0.15625891	-0.18283857	0.43211767	0.06177972	-0.4364621	-0.30398908	-0.1212974	0.11377788	0.04889009	-0.1163614	0.37841362	-0.8142141	-0.14945617	-0.10917884	-0.358158	-0.1305577	-0.31068742	-0.10821525	-0.30796862	0.06579075	-0.06054079	0.29660082	-0.12238571	0.110566854	-0.14219561	0.32425088	0.27424
('109.0','0.0')	-0.16672689	0.19315207	0.120489724	0.1688365	0.44614592	-0.15231323	0.11149752	0.6050228	-0.06763344	0.07531179	-0.033993367	0.19946787	-0.015467252	-0.12482042	-0.30119377	-0.0760738	-0.22558594	-0.74018943	0.043749575	-0.048195593	-0.10456161	-0.1791264	0.47511783	-0.036110565	-0.2112254	-0.07649817	0.03937591	-0.88546777	-0.39541796	0.4921824	-0.267395	-0.40917286	-0.19916126	-0.018212944	-0.29705483	-0.23019598	-0.17326245	-0.24858075	0.22635777	-0.24446999	0.16019943	-0.046591304	-0.3488978	0.38763025	0.29746413	0.054193806	0.38658348	0.05591754	0.12953642	-0.011826951
('109.0','1.0')	0.2570636	-0.17089976	-0.11041846	0.5215339	-0.11009938	-0.10812073	0.09769747	-0.08882456	-0.28288427	0.43646803	0.07155886	0.35334262	-0.08284568	-0.15918903	-0.40113124	-0.48884407	-0.04066722	-0.034518793	0.021586457	0.0057561384	0.05764885	-0.029477615	-0.020113502	0.1116179	-0.2497195	-0.024391683	0.05461869	-0.5777674	-0.5064048	0.19461235	0.033416677	-0.0063647847	-0.14319964	-0.063988246	-0.19133016	0.13781382	-0.49855155	0.42657128	-0.18025854	-0.5638292	0.24313675	0.09797566	0.09916235	0.1648692	0.63486075	0.0029041255	-0.12507145	-0.36974704	0.025004582	-0.2883792
('109.0','2.0')	-0.111424	0.14642882	0.64160436	0.03993194	-0.3059396	-0.3278588	-0.11715567	0.36014873	-0.44563183	0.37555316	0.17904991	0.017624995	-0.16589402	-0.522152	0.16212791	0.019464632	0.091785915	-0.15883957	-0.39084172	-0.009491725	0.060490265	0.019705683	0.4078435	-0.3355575	-0.4367084	0.3235262	-0.16065465	-0.57117045	-0.22191927	0.026621686	0.15498519	0.33884427	0.1288277	0.4635223	-0.6750546	-0.017536571	-0.24471529	-0.31771713	-0.23207475	-0.036134314	0.27140868	-0.107724	-0.024609827	-0.07358162	0.4041428	0.06726292	0.12677498	-0.18961728	0.39092332	0.22492357
('11.0','0.0')	-0.4568182	0.038861014	-0.031654976	0.026115444	-0.0029647246	0.27632746	0.040702377	0.369813	-0.15011208	0.09396017	-0.31926247	0.074557886	-0.13038775	-0.13831192	-0.349152	-0.2644272	-0.094502315	-0.7263671	-0.1702353	-0.07387042	-0.592292	-0.08449817	0.7083704	-0.046747148	-0.05136552	-0.3141729	-0.2400219	-0.26721352	-0.1675206	0.2213102	-0.28876874	-0.44876513	-0.08215694	0.06805707	-0.12771802	-0.09278376	-0.13498195	0.033204004	0.41453743	-0.625995	0.24486956	-0.00645204	-0.55067337	0.036522593	0.31570086	-0.16299938	0.39442492	-0.06760547	-0.19825254	-0.18168001
('11.0','1.0')	-0.06961645	-0.19125074	-0.4485647	0.39142203	-0.30276364	0.014992888	-0.2732641	-0.16350396	-0.3446881	0.24895835	-0.04358708	0.24844988	-0.11222943	-0.13256873	-0.53516626	-0.689414	0.55179346	0.21272424	-0.20599613	0.10266544	-0.24721669	-0.09389602	-0.18157095	0.29625624	0.11887147	-0.21590987	-0.24792513	-0.19314113	-0.35905597	0.33275294	0.034148436	-0.11947452	-0.23325537	0.24913274	-0.06774619	0.19400305	-0.10773075	0.44585916	0.07512174	-0.76741755	0.3066184	0.26923826	-0.041417476	0.0064755827	0.60504013	-0.12886722	-0.091015205	-0.39993045	0.2137987	-0.091506205
