('100.0','1.0')	-0.08592255	-0.42421198	0.3850806	0.032993197	-0.6216217	0.16224374	-0.19579631	-0.28477165	-0.091064684	-0.2471479	-0.32073408	0.07488427	0.046464674	0.058668587	0.08374833	-0.1625132	0.14239196	-0.2820145	-0.26645732	0.30601805	-0.41821107	0.14531454	0.50421584	-0.16050826	-0.18543063	0.25237364	0.08522295	-0.20190018	-0.37733242	0.012416841	-0.031421483	-0.034008514	0.15488298	-0.029770289	0.1316816	0.37050566	-0.5208972	-0.111080654	0.07664715	-0.5008243	0.2904269	0.32435948	-0.6370896	-0.29701537	0.28722662	0.41715744	-0.04943425	0.021189988	-0.46134678	-0.2395559
('100.0','2.0')	-0.02454743	-0.078038074	0.075093225	0.069058895	-0.07776236	0.14071715	0.24591582	0.31099212	-0.06259564	0.18426389	0.2974239	-0.19047986	0.4963354	-0.10197783	-0.34770742	-0.16348824	-0.2638979	-0.019386146	-0.6537837	-0.21907838	0.062877	0.23872934	0.43576035	-0.38662526	0.028948072	0.4627668	-0.01975638	-0.24932337	-0.41512784	-0.06371017	0.13404271	-0.13225603	0.29330698	0.12998477	-0.40586007	0.3138115	-0.22287437	0.083958514	0.099666156	-0.29024297	0.33889067	-0.21144824	0.08744559	0.21526493	0.5143617	0.09228069	0.5387956	-0.35448724	-0.123235844	-0.18704037
('101.0','0.0')	-0.11802054	-0.27713764	-0.2723594	0.09808715	-0.23857711	0.014505021	0.024537036	0.31972504	-0.07146992	0.26772773	-0.25516188	0.47289217	-0.45129815	-0.6779222	-0.45948568	-0.048235174	0.04405725	-0.042063843	0.11383251	0.18804164	-0.16714804	-0.014531954	-0.02118939	0.028226845	0.00066292635	0.2054315	-0.086577795	-0.048190586	-0.37193263	0.34659365	0.29584995	0.18008386	0.13664283	0.26333913	-0.20008744	0.50436234	-0.32003906	-0.4638796	0.31481555	-0.1665264	-0.17277955	0.046554543	-0.027335688	-0.049092997	0.6868642	0.33013043	0.10612128	-0.38575315	-0.1010689	0.41747656
('101.0','1.0')	-0.07860882	-0.47614372	0.5458386	-0.11716739	-0.75014997	0.09825907	-0.17250404	-0.21026626	-0.31899208	0.13698623	-0.26075977	0.11484112	-0.048350397	-0.3465194	-0.1496502	-0.1182235	0.20409411	-0.11902208	-0.24483745	-0.034401827	-0.26512313	0.11112203	0.2796689	-0.012185947	-0.23166177	0.27758345	0.20375659	-0.19693989	-0.26286277	0.26762962	0.008187125	-0.24929005	0.07903537	0.20486958	-0.06528556	0.15498354	-0.6088464	-0.030731386	-0.15913452	-0.6078565	0.24144326	0.3678842	-0.6227103	-0.08029245	0.12890983	0.12012777	-0.31605735	0.20064354	-0.08176227	-0.018279217
('101.0','2.0')	-0.008834007	0.09468112	0.03666298	-0.11787231	0.007156351	0.076667786	0.42215624	0.41821674	-0.3372729	0.31260714	0.22799502	-0.11544181	0.3274619	0.08027436	-0.35352132	-0.23389342	-0.16779225	-0.12564231	-0.5458649	-0.34082714	-0.14780647	0.22526784	0.21203598	-0.28955507	0.07540202	0.39318758	0.01204554	-0.34559432	-0.5422032	-0.013892477	0.31870437	-0.15128484	0.10166632	0.15722312	-0.40918127	0.25354978	-0.2550288	0.2692425	-0.040915724	-0.22690919	0.53134674	-0.0914918	0.12119709	0.22009967	0.5351875	0.11749949	0.2585684	-0.30742645	0.11771518	0.015304178
('102.0','0.0')	-0.2697563	-0.24162166	-0.18313022	0.06333177	-0.28689834	0.07250229	-0.068512276	0.17512599	0.06952623	0.25961033	-0.3269952	0.2832383	-0.6117663	-0.71926177	-0.46419242	-0.062021162	0.11921891	-0.06524199	-0.18879944	0.13707384	-0.06386017	-0.033560492	0.11159637	0.056079723	-0.056349635	0.2400293	-0.21091901	-0.043826625	-0.5371817	0.5190008	0.25792906	0.32562447	0.20020415	0.17143941	-0.04406885	0.46253848	-0.062397342	-0.4505977	0.14087781	-0.17387386	-0.23685975	-0.015030513	0.077365525	0.053958412	0.51546985	0.5135224	0.16324753	-0.44630316	-0.054264713	0.10880979
('102.0','1.0')	-0.3289441	-0.29072124	0.6410415	0.040896375	-0.80909336	-0.05309299	-0.12073336	-0.30824888	-0.37025502	-0.14240254	-0.44349304	0.03960646	0.019947099	-0.23984455	0.123767294	-0.09651769	0.15462336	-0.35607624	-0.24950013	-0.07284201	-0.16326612	0.1697298	0.56994027	-0.16940297	-0.17917043	0.19461302	0.26143402	-0.25585377	-0.6361668	0.48291957	0.017161464	-0.27897823	-0.089809984	-0.033884585	-0.023828866	-0.024274742	-0.49581742	-0.21154563	-0.30160153	-0.46672708	0.064220846	0.22886337	-0.6990603	-0.44640994	0.29537868	0.11507816	0.0044113547	-0.087019436	-0.15003307	-0.17623739
('102.0','2.0')	-0.07726366	0.17912894	0.08809706	0.073515914	-0.16157234	0.070210174	0.30930778	0.4060257	-0.19827902	0.09992785	0.24106734	-0.23379241	0.35784712	0.04973155	-0.2752475	-0.06852945	-0.039759036	0.037628014	-0.7353197	-0.325355	0.13456205	0.1701069	0.39526787	-0.38155144	0.10412878	0.494569	-0.09771937	-0.32111707	-0.7601155	0.16003409	0.23844202	-0.14071335	0.12849268	-0.06404047	-0.48304966	0.36696365	-0.23994842	-0.028990962	-0.14863294	-0.19291846	0.19360268	-0.10285808	0.13048096	0.1330664	0.39976674	-0.036315497	0.5995845	-0.26936913	0.010700207	0.015687294
('103.0','0.0')	-0.19465633	-0.2923499	-0.20052633	0.19311094	-0.33165768	-0.10233721	-0.07998159	0.3056888	0.11975802	0.14495358	-0.1718482	0.19289069	-0.60667825	-0.72720253	-0.39317575	0.12005899	0.18312746	-0.13539462	-0.05868018	0.017188622	-0.26722375	0.063001074	0.14672498	0.050766684	0.026508229	0.21665715	-0.07722076	-0.27320406	-0.237582	0.22203988	0.09481631	0.2556615	0.30056778	0.16663112	-0.18096721	0.4712546	0.06387046	-0.2131148	0.33826953	-0.22673763	-0.04237757	0.05763942	0.21162459	0.107563265	0.4885964	0.44065556	0.11371425	-0.2258561	-0.1813937	0.1703746
('103.0','1.0')	0.01570648	-0.3798834	0.4438969	-0.09873474	-0.78099877	0.101981	-0.16783142	-0.12635203	-0.03371781	-0.21791714	-0.10556325	0.027697774	-0.3258915	-0.40168172	-0.09114196	-0.315147	0.2257128	-0.38046712	-0.07273153	-0.0715532	-0.28266692	0.08755969	0.62976974	-0.1197961	-0.09716484	0.57035434	0.27144483	-0.36512303	-0.10492572	0.15149148	0.098963775	-0.2520274	0.26534683	0.100216724	0.04118024	0.024009945	-0.44649556	0.0028957997	-0.059902374	-0.5515704	0.30729824	0.19325763	-0.37068498	-0.108135544	0.18816023	0.20567779	-0.29078293	0.2428127	-0.09856663	-0.34576
('103.0','2.0')	-0.104674816	0.20367548	-0.015651872	-0.034006268	-0.14240167	-0.034670025	0.24552234	0.38772994	-0.17226541	0.1134768	0.2775309	-0.30394036	0.3013048	-0.07481135	-0.36910176	-0.09959324	-0.0034599812	-0.15727414	-0.49126458	-0.4550192	0.06298183	0.14084522	0.38650143	-0.33987266	0.11183336	0.61689854	-0.0064599407	-0.6027936	-0.4257879	0.10466852	0.32861868	-0.12734547	0.19333719	0.00909048	-0.4015317	0.16491641	-0.29252684	0.23110335	0.010218321	-0.3182653	0.2807672	-0.083890215	0.31888127	0.2835371	0.38971448	0.11327656	0.20554869	-0.13788533	0.049384885	0.05967586
('104.0','0.0')	-0.12403352	-0.23696733	-0.23265643	0.20294832	-0.2874409	0.018889653	-0.27524388	0.15241528	0.020716522	0.28919938	-0.34744576	0.28637746	-0.5271331	-0.5865369	-0.2859613	0.1514645	0.045423247	-0.089532755	-0.022052353	0.09283279	-0.2035404	0.08558187	0.07617232	0.05700057	-0.060626928	0.14355066	-0.26191378	-0.09038163	-0.47294322	0.13608775	0.40873316	0.24244998	0.23132409	0.3297465	0.1024121	0.29724005	-0.21838784	-0.35784152	0.2505926	-0.34108254	-0.09289307	0.26811942	-0.066715576	-0.17701499	0.47637284	0.36946726	0.17655286	-0.54309344	-0.122562625	0.1808936
('104.0','1.0')	0.19467759	-0.38982686	0.30216587	0.14027032	-0.39598432	0.16962145	-0.30835912	-0.12163177	-0.34808576	0.025042735	-0.3668996	-0.0777183	-0.12377662	-0.15445991	0.14324112	0.007449964	0.06348525	-0.07988028	-0.1981436	0.03551071	-0.14837988	-0.071397126	0.42116135	-0.24403986	0.043096133	0.078040466	0.044342343	-0.3271852	-0.51182383	0.27636284	0.08110749	-0.24772352	0.061476927	-0.044044986	0.14535138	0.2898425	-0.4791087	-0.2719512	-0.10194059	-0.6744711	0.28692377	0.29875877	-0.64419854	-0.41465566	0.23298863	0.21040654	-0.1367359	0.24035214	-0.12643252	-0.15611339
('104.0','2.0')	0.022252439	-0.0043488867	-0.034450352	0.23552443	-0.13650697	0.114759944	0.2507159	0.32198703	-0.2871789	0.3074147	0.3129719	-0.16640355	0.3414408	0.061454844	-0.31706676	-0.088618055	-0.17943348	-0.1238296	-0.5562925	-0.2534998	0.009307106	0.24873969	0.3201088	-0.3333326	0.13502263	0.2413044	-0.12858403	-0.39780393	-0.53438276	-0.024751682	0.181055	-0.0115519315	0.18864	0.08232556	-0.400215	0.21501997	-0.28427354	0.14238133	0.023424176	-0.31505218	0.43427345	-0.24324213	0.10994423	0.1322981	0.38627046	0.15678088	0.2203517	-0.2701997	0.17759664	-0.039192416
('105.0','0.0')	-0.24253772	-0.28413105	-0.16098048	0.09277711	-0.1404319	0.1239762	0.017253015	0.18646477	0.024410626	0.0749499	-0.20755115	0.38504526	-0.602113	-0.685356	-0.40750417	0.0036638097	0.24842606	0.0058810045	-0.2365204	0.11347736	-0.16960593	-0.09888424	-0.036846787	0.0051460164	-0.058676444	0.20886384	-0.060403224	-0.013008233	-0.40380815	0.3214872	0.30121386	0.13375285	0.22485936	0.24409077	-0.07052981	0.20668264	0.13951057	-0.18622354	0.17156251	-0.33334744	-0.054963335	0.08598141	0.02547855	-0.057675283	0.59933174	0.4281025	0.12503137	-0.367146	-0.20647901	0.12811491
('105.0','1.0')	-0.2820413	-0.3566834	0.77070415	-0.1198496	-0.75788844	-0.017688079	-0.111417845	-0.13983145	-0.166211	-0.052615255	-0.31650323	0.12518477	-0.006451749	-0.3985131	0.25568327	-0.056615956	0.18917112	-0.17563349	-0.32925645	-0.01116139	-0.20400052	-0.05783719	0.40016562	-0.1370685	-0.14273621	0.35201013	0.20631486	-0.16488156	-0.30553192	0.33470216	0.12347018	-0.05352199	-0.12298001	0.14620596	-0.23157963	-0.068642415	-0.19607952	0.050241318	-0.14496964	-0.79125655	0.28029642	0.12174383	-0.71081173	-0.2957885	0.29594105	0.3075903	-0.10812748	0.07957211	-0.31926113	-0.18734503
('105.0','2.0')	-0.071610704	-0.006237998	0.04921009	-0.0070463824	-0.10763965	0.20252407	0.29285657	0.27561513	-0.1888292	0.33979833	0.2857672	-0.1740127	0.40880838	-0.11776989	-0.3017551	-0.008056648	-0.16836917	0.09968481	-0.6701287	-0.33500844	0.005644799	0.2695531	0.49340153	-0.35049322	-0.020976694	0.4019423	-0.09214242	-0.19533648	-0.6192582	0.023088312	0.3581506	-0.12297615	0.24841498	0.073090814	-0.40443775	0.19522156	-0.114454255	0.07922812	-0.008962518	-0.15604825	0.3705672	-0.17861019	0.10753518	0.18156442	0.4847006	0.094276614	0.23532943	-0.3152349	0.019454673	-0.005070227
('106.0','0.0')	-0.31659064	-0.33966652	-0.33414346	0.09725906	-0.3762436	-0.020506619	-0.13746199	0.03665767	-0.1510486	0.15197212	-0.2767631	0.51048374	-0.6231594	-0.5330686	-0.25320876	-0.010188007	0.11830395	-0.122944415	0.027398638	0.05750872	-0.2023254	-0.037275597	0.092879005	0.04885318	0.05237767	0.43371665	-0.079934426	-0.06145649	-0.43876457	0.20260775	0.38308766	0.34515694	0.3456013	0.3676907	-0.29132226	0.33510846	-0.2502996	-0.27387017	0.27544677	-0.071378335	-0.14850211	0.016403578	0.04204073	-0.11013449	0.5969848	0.39519972	0.069827326	-0.41349098	-0.107134946	0.30214188
('106.0','1.0')	-0.07444439	-0.45771527	0.61134607	0.0019690667	-0.665783	0.1722135	-0.2807953	-0.11774601	-0.08411714	-0.2677906	0.029086212	0.15298599	-0.29485938	-0.34882006	0.19864556	0.058132455	0.27382594	-0.36299324	-0.10572312	0.13440718	-0.24201591	-0.06462774	0.5868831	-0.13135014	-0.022353671	0.4458513	0.331492	-0.36228055	-0.40051964	0.16382667	0.117806606	-0.27693358	-0.024281943	0.24570565	-0.15080516	0.091046035	-0.32045832	-0.07089502	-0.19130978	-0.6334373	0.20817974	0.09183504	-0.50320745	-0.089023605	0.28471178	-0.024220295	-0.1916693	0.21210597	-0.25545892	-0.1822027
('106.0','2.0')	-0.034276135	0.029285027	0.009794031	-0.07270482	-0.15820757	0.18101016	0.4015605	0.18208146	-0.2869062	0.13871288	0.2961628	-0.007791622	0.2249597	-0.020187655	-0.26806483	-0.028964551	-0.21180882	-0.12168549	-0.36167297	-0.3568753	-0.018119145	0.2933015	0.45335498	-0.23740464	0.13044931	0.44335195	-0.02278832	-0.39122567	-0.5921425	-0.029651025	0.49077013	-0.048539966	0.09952621	0.2507203	-0.37886584	0.31596622	-0.27566993	0.1442608	-0.020412879	-0.13596046	0.46748397	-0.24313726	0.21430328	0.13349067	0.48840204	0.006078408	0.185057	-0.30172178	0.19590668	-0.038323082
('107.0','0.0')	-0.15310475	-0.23697884	-0.38280335	0.29074562	-0.41773826	-0.048690222	-0.12857264	0.16552636	0.122984506	0.17160898	-0.32739568	0.25896296	-0.6822786	-0.5861642	-0.26162967	-0.0026061104	0.12523052	0.021664275	-0.16010416	0.033970427	-0.10995167	0.2195743	0.06710654	-0.11292689	-0.098198906	0.29719347	-0.23133984	-0.06425819	-0.24164522	0.3138873	0.2264956	0.3175036	0.0070932037	0.057002265	-0.047798116	0.41006917	0.093603596	-0.21191609	0.3772413	-0.30501628	-0.021060111	0.077781335	0.0005859738	-0.20109117	0.7148599	0.527945	0.23512566	-0.44023603	0.02064357	-0.007622253
('107.0','1.0')	-0.0012792632	-0.252909	0.5615771	0.04884701	-0.7848018	-0.034372766	-0.21052597	-0.15670918	-0.18674266	-0.07322648	-0.206505	-0.1514164	-0.3678184	-0.24202667	-0.002697052	0.0027354816	0.25405696	-0.43628833	-0.17164983	-0.017803354	-0.14686552	0.0635247	0.4760239	-0.25068352	-0.31532952	0.2948919	0.32855952	-0.22980042	-0.3506602	0.3274723	-0.04523441	-0.30931953	-0.1078495	0.09420922	-0.34919697	-0.13890249	-0.19382931	0.008870245	-0.16411474	-0.5995504	0.13426219	0.1479311	-0.63408214	-0.33352813	0.4489265	0.10562133	-0.18808647	0.19769853	-0.15549795	-0.39551333
('107.0','2.0')	-0.08456657	0.02509286	0.039844286	0.1972448	-0.07925641	0.18636712	0.1888516	0.42542818	-0.061190918	0.17542969	0.32733622	-0.1289124	0.2882028	-0.061382893	-0.21253774	-0.031308647	-0.21806765	-0.050253812	-0.58096087	-0.30091915	0.12605546	0.33956134	0.31653515	-0.37586957	-0.10628442	0.46225986	-0.02923711	-0.45587555	-0.52141064	0.081765644	0.24312793	-0.14828268	-0.02936126	0.11124278	-0.5239016	0.23949105	-0.035187338	0.28060377	-0.08604431	-0.19209185	0.29014298	-0.26956373	-0.017007682	0.12909496	0.52383435	0.10435878	0.3655044	-0.31382605	0.12823284	-0.09720234
('108.0','0.0')	-0.15262395	-0.17682728	-0.2968713	0.14140068	-0.42242092	0.02975944	-0.16352367	0.07978778	0.044352103	0.060995206	-0.34577906	0.36297742	-0.49049136	-0.7477212	-0.3469754	-0.022068918	0.023844194	-0.076049075	-0.057694137	-0.010450881	-0.12435573	0.16820845	-0.07674854	0.17219931	0.11032797	0.2487124	-0.18111166	0.049436003	-0.48218948	0.19717805	0.23544982	0.35181224	0.17264695	0.14192325	-0.17759107	0.42943746	-0.07441673	-0.19827014	0.44418183	-0.391465	-0.046207562	0.050224103	0.04108441	-0.14066082	0.49937037	0.41862217	0.00042763358	-0.5639662	-0.12830716	0.051442195
('108.0','1.0')	0.31132004	-0.3917803	0.24186456	-0.15740475	-0.6266638	0.20528483	-0.09124408	-0.23480299	-0.34209082	-0.03898133	-0.37823084	-0.08627863	-0.036634546	0.06380692	-0.014592106	-0.18710947	0.050105244	-0.113219686	-0.22340307	-0.12329528	-0.34686172	0.15602183	0.33955067	-0.14190722	-0.13527812	0.216705	0.12635955	-0.07300719	-0.2576724	0.06628536	-0.11237072	-0.22954401	0.03789314	-0.06671588	-0.07019647	0.3311677	-0.4717932	-0.1244718	0.06953176	-0.8183358	0.47482508	0.17798385	-0.6264697	-0.33387402	0.45232472	0.27983427	-0.22567755	0.21875945	-0.23868726	-0.28256652
('108.0','2.0')	-0.014636848	0.09476108	-0.008063343	0.06754983	-0.14310448	0.18018904	0.29901692	0.268378	-0.26539004	0.2195252	0.16567875	-0.12488074	0.34174582	0.11042233	-0.37966436	-0.10060653	-0.038250163	-0.1108397	-0.55637825	-0.20894466	0.03028659	0.2401885	0.2742877	-0.2043968	0.011154176	0.39809364	-0.049340136	-0.23887298	-0.59444445	-0.021943513	0.10959919	-0.06832767	0.23228642	0.036885384	-0.49260056	0.3112647	-0.09673779	0.090201765	0.06508759	-0.32593706	0.48487058	-0.2964974	0.14027946	0.15350959	0.5484218	-0.029832209	0.31623217	-0.23089784	0.026432557	-0.031372987
('109.0','0.0')	-0.24311069	-0.23848483	-0.19517846	0.09671867	-0.2537384	0.120853305	-0.21332774	0.30776194	0.16085778	0.33092335	-0.20036988	0.35819793	-0.6008634	-0.8681646	-0.5132754	-0.14985323	0.015144504	-0.08468398	0.012703105	0.07924493	-0.25543955	0.1421336	0.18357709	0.1458865	-0.116849884	0.2839052	-0.13392834	0.050451048	-0.37865847	0.43404973	0.40388003	0.06516932	0.1901298	0.087087445	-0.096531145	0.1767998	0.03110592	-0.24598308	0.1763783	-0.21475753	-0.11933144	0.20691313	0.0022942182	-0.14702456	0.6254144	0.50152546	0.2909362	-0.28995627	-0.2488747	0.08282685
('109.0','1.0')	0.059003748	-0.18745638	0.5468538	-0.15549207	-0.5242761	-0.24311224	-0.06953579	0.17588198	-0.01342882	0.033165626	-0.26761708	-0.038443103	-0.2532875	-0.4436062	-0.121487774	-0.103170924	-0.08519068	-0.509378	-0.22039081	-0.034328327	-0.38665682	0.19106571	0.45526823	-0.009570339	-0.25126505	0.30945334	0.21292304	-0.1651086	-0.08074284	0.16795127	0.12805602	-0.39840585	0.082234494	-0.018019598	-0.14399743	0.0013613765	-0.19011484	0.23426269	-0.08535114	-0.7166952	0.026919233	0.5162531	-0.77065414	-0.5687029	0.40999895	0.2722815	-0.123991735	0.25431705	-0.26252183	-0.34225255
('109.0','2.0')	0.040744726	-0.0051115705	0.10623458	0.119451165	-0.05491272	0.11168826	0.31757072	0.4407025	-0.13929264	0.28085163	0.21451746	-0.14961082	0.3616717	-0.017596196	-0.42317933	-0.17339846	-0.25792286	-0.10772156	-0.6883847	-0.30725423	-0.051913276	0.22540516	0.3294747	-0.25957522	-0.013366326	0.45408183	0.035190184	-0.3711695	-0.51544744	0.08683143	0.26624826	-0.13953577	0.23047109	-0.10517179	-0.5133865	0.16700324	-0.14020206	0.29701623	-0.020988874	-0.16730191	0.34471947	-0.16749626	0.027261754	-0.022641625	0.43833703	-0.017996432	0.39612332	-0.23824936	-0.0134881735	-0.21055205
('11.0','0.0')	-0.12272957	-0.22041605	-0.25359756	0.0627732	-0.123704545	0.05122178	-0.030891329	0.20914604	0.14171827	0.13862918	-0.3615164	0.096660525	-0.7109544	-0.702453	-0.31324396	0.038542327	0.06614474	-0.087502316	0.0035358882	-0.067914605	-0.24036606	0.060699966	-0.03423326	0.07041919	-0.013048629	0.07922165	-0.25029987	-0.19924201	-0.50161284	0.34261453	0.13813102	0.22954345	0.23948254	0.2225393	-0.002227668	0.40452772	-0.22664113	-0.34472176	0.4663136	-0.19703321	0.08798704	0.14600536	0.102623545	0.015614662	0.6306528	0.4465855	0.057193212	-0.40468	-0.31367478	0.04944596
('11.0','1.0')	0.030715767	-0.3283777	0.36832747	-0.015769605	-0.5399621	0.28820366	-0.2983167	-0.06172886	-0.16237222	-0.11096644	-0.2591928	-0.21541627	-0.19511136	-0.24002515	0.13805772	-0.009205392	0.32095173	-0.26130036	-0.1229717	0.020266568	-0.25712466	0.09948377	0.27751872	-0.1229838	-0.26851925	0.22286636	0.09635245	-0.33199546	-0.34210682	0.3295125	-0.11833183	-0.35791445	-0.010279228	0.23560476	-0.031032164	0.23822382	-0.5100593	-0.09913936	-0.02773475	-0.6968519	0.27730617	0.2677277	-0.78011805	-0.19228713	0.34259614	0.27859828	-0.083987765	0.28405187	-0.31801474	-0.083982736
