('100.0','1.0')	0.20316914	0.040560734	0.042304307	0.44152918	-0.30215436	0.48372424	0.37257373	-0.03588329	-0.5908161	0.3273879	-0.110533826	0.27456883	-0.09430214	-0.18094465	-0.49264646	-0.13998932	0.30451646	-0.11131873	-0.40857422	-0.041275147	-0.239585	0.27060673	0.54373115	-0.010198349	0.13876995	-0.15591377	0.10588102	-0.12830871	-0.041317463	-0.0035828887	0.3875949	-0.29602844	-0.15012263	0.4298644	0.22579502	0.2278861	-0.10141457	-0.37769976	-0.030108245	-0.6574685	-0.02698983	0.25686195	-0.46155745	0.17983934	0.4845235	0.38799864	-0.2145409	-0.331385	-0.16425057	0.24421805
('100.0','2.0')	0.04497744	-0.06456993	-0.2786705	0.066562824	-0.37321886	0.13299954	0.4039944	-0.050851673	-0.44923034	-0.14014436	-0.25570497	-0.30268827	0.2902831	0.38729453	-0.3403286	-0.02661017	0.0029593538	-0.30479646	-0.36328068	-0.18018539	0.123781666	0.14683826	0.14945415	0.30185944	0.018106854	0.014983769	-0.23947658	-0.117383406	-0.40479547	0.42098284	0.15912652	-0.31040904	0.11131389	0.28724262	0.18945268	0.36773053	-0.6432144	0.6879184	-0.023554124	-0.9401514	0.27020177	-0.003268825	-0.3861989	-0.023059322	0.39961994	0.12602828	-0.3836837	0.15711221	-0.0825567	-0.08882415
('101.0','0.0')	0.100048825	0.07343582	-0.15800247	0.50600886	-0.3006885	0.042946104	0.12446481	0.13355818	0.017759025	-0.17919885	-0.56605196	-0.01942556	-0.58120054	0.011153196	-0.1008119	0.42166606	-0.28215358	0.0640863	-0.30818015	-0.10726526	-0.3097314	-0.11469627	0.11130424	-0.21664149	0.2170961	-0.28376973	0.08815678	-0.022355117	-0.23139207	0.39493832	-0.024830237	-0.21563737	-0.092516735	0.041514218	-0.6490435	0.15441872	0.16240644	0.36904418	0.18860374	-1.0793004	0.42568704	0.08217794	0.10667857	-0.15057655	0.66362834	0.15577434	0.10597272	-0.09628976	-0.17320965	-0.1344335
('101.0','1.0')	0.17166579	0.2167935	0.046190068	0.43591028	-0.27422273	0.3119111	0.47241974	0.011960954	-0.5479071	0.21892327	-0.038936514	0.2902189	-0.14170286	-0.17925103	-0.5643853	-0.07824607	0.3491438	-0.18635316	-0.3446531	0.019121293	-0.28430727	0.1398546	0.4042359	-0.20894259	0.21517543	-0.1438619	0.18226685	-0.014211171	0.0006025757	-0.10823273	0.38580763	-0.25642732	-0.25771976	0.4870019	0.11638479	0.23594964	-0.035504207	-0.28681782	-0.13853274	-0.70294017	-0.13754795	0.23860957	-0.4011942	0.23035282	0.49779892	0.34574237	-0.0754254	-0.40545234	-0.29189074	0.26399153
('101.0','2.0')	-0.031680375	-0.01706226	-0.138097	0.07697628	-0.23171203	0.056450453	0.42497355	0.004648783	-0.5153854	-0.04356024	-0.14858532	-0.3054243	0.3110672	0.3262657	-0.42447677	0.10766351	-0.006993015	-0.43023235	-0.23090512	-0.1697478	0.049931273	0.13678189	0.12863187	0.2482399	0.06611277	-0.06032739	-0.13427483	-0.121839695	-0.4350456	0.49127924	0.11955739	-0.17855357	0.076801665	0.29623148	0.19903688	0.2563068	-0.59338325	0.66857046	0.012588156	-0.91558146	0.32748133	-0.20869195	-0.38983706	0.018702025	0.4223249	0.18488699	-0.2849512	0.09853079	-0.021285955	-0.17732447
('102.0','0.0')	0.10075351	0.1271897	-0.19856344	0.52674544	-0.27520436	0.0019795753	0.05779806	0.31113225	-0.044999648	-0.42359668	-0.48978657	-0.031823188	-0.5376769	-0.008284405	-0.18318596	0.30193672	-0.04923288	0.21212578	-0.37101367	-0.023493864	-0.31654757	-0.07626006	0.09081623	-0.21509296	0.14845754	-0.151509	0.021869466	0.030151542	-0.083741225	0.41750675	-0.008274298	-0.18477911	-0.07028706	-8.1946564e-05	-0.64942414	0.07145805	0.023330573	0.2670303	0.22661151	-1.1304377	0.54525024	0.14425883	0.11837112	-0.16582744	0.706923	0.38827157	0.015464893	-0.06027402	-0.1728993	-0.15997243
('102.0','1.0')	0.27855238	0.014713777	0.094998434	0.38913652	-0.2342734	0.46356288	0.38908744	0.035589013	-0.6713378	0.33917248	-0.074095204	0.24665721	-0.057383515	-0.18236578	-0.58172	-0.19703154	0.3398655	-0.24793477	-0.4596105	-0.08538877	-0.28975958	0.20135449	0.4957951	-0.15373352	0.21213889	-0.11128748	0.26535475	-0.08412162	0.03502295	-0.0029845615	0.3863294	-0.33191785	-0.19837515	0.48781365	0.24674459	0.2715373	-0.15718135	-0.2798894	0.03398152	-0.6485622	-0.05914139	0.33596522	-0.46983638	0.24366166	0.49196652	0.43095976	-0.20451255	-0.38277152	-0.13824333	0.22222279
('102.0','2.0')	0.012106718	-0.124281034	-0.17786986	0.15998717	-0.20961878	0.02478904	0.3755569	-0.054393608	-0.55005974	0.00300036	-0.11845659	-0.32527667	0.3407317	0.25521913	-0.42008835	0.030437965	0.029115561	-0.45265073	-0.294309	-0.12668625	0.08048412	0.17783782	0.23005326	0.2469124	0.09685508	-0.01746822	-0.14040138	-0.06754489	-0.4093898	0.5198274	0.15761521	-0.25133714	0.082887776	0.36212552	0.23357823	0.21823716	-0.62654704	0.606866	0.07963567	-0.7519195	0.31378797	-0.055577848	-0.44303304	-0.04244475	0.39222783	0.21631083	-0.33305588	0.06827033	-0.05155506	-0.11592258
('103.0','0.0')	0.07515025	0.0029257124	-0.112368055	0.41858312	-0.21147306	-0.008474774	0.035830803	0.31162712	-0.065148585	-0.28475657	-0.51843905	-0.05869289	-0.48465365	0.010149882	-0.09335148	0.37760133	-0.15389961	0.08858814	-0.35271218	-0.13543253	-0.3074673	-0.0066777905	0.16121952	-0.25769052	0.23819764	-0.25095874	0.123797365	-0.07652491	-0.067175806	0.5277075	-0.10592627	-0.17163531	-0.050473277	0.032705173	-0.5917109	0.073944844	0.07202292	0.22282436	0.20277798	-0.9719964	0.55374557	0.13724254	0.100410566	-0.2230125	0.749395	0.31580147	0.145555	-0.07774475	-0.104675256	-0.24331315
('103.0','1.0')	0.11851417	0.1618433	0.098769546	0.46364793	-0.2389307	0.33768532	0.344701	0.056896042	-0.6190564	0.30434078	-0.14719015	0.20598158	-0.20059262	-0.065010265	-0.49616626	-0.1483462	0.38482028	-0.10443014	-0.50970334	0.008787563	-0.20782915	0.097416975	0.5241545	-0.13414878	0.22739898	-0.17907949	0.23527879	-0.003140617	0.12931807	-0.12524125	0.44099	-0.27103645	-0.22660398	0.44296327	0.14281882	0.24019547	-0.049762007	-0.31239623	-0.06438653	-0.73964614	-0.03885366	0.42627758	-0.35199666	0.2268858	0.48278123	0.3900616	-0.30050173	-0.3804694	-0.1489753	0.122543566
('103.0','2.0')	0.081334315	-0.059613854	-0.2981213	0.03886157	-0.37155434	0.09378813	0.45026082	-0.067178264	-0.38558638	-0.15393506	-0.11434921	-0.38154846	0.32028237	0.35278156	-0.33334863	0.0135108745	0.056819893	-0.41673142	-0.39270765	-0.10871192	0.17080188	0.11764688	0.11171831	0.33017713	0.1268074	0.039242312	-0.27383226	-0.16020374	-0.44629642	0.51210153	0.20762174	-0.18891299	0.07688469	0.37850565	0.15955204	0.3861941	-0.6457268	0.597869	-0.004464897	-1.0339571	0.26314917	-0.06395809	-0.44627038	0.016813288	0.3824468	0.106638506	-0.32060984	0.18439	-0.070161544	-0.17751552
('104.0','0.0')	0.16365974	0.11141382	-0.157691	0.5043985	-0.33023807	0.019072928	0.048459448	0.15796241	0.0055690706	-0.21230243	-0.5575376	0.10100986	-0.5480186	0.026419193	-0.18899138	0.33313027	-0.19753467	0.22723529	-0.36958715	-0.09127344	-0.3511595	-0.13164246	0.20079087	-0.20732024	0.22306994	-0.26470935	0.10597796	-0.010322661	-0.1325383	0.3392303	-0.011424723	-0.27288648	-0.15674868	0.009053214	-0.5369608	0.00020345178	0.09467543	0.23230523	0.23058304	-1.149346	0.4534614	0.2025189	0.061616804	-0.17153849	0.72386134	0.3571524	0.08497842	-0.1038692	-0.14919806	-0.08953785
('104.0','1.0')	0.2727936	0.098802656	-0.032494448	0.40419662	-0.37798214	0.549761	0.41545042	-0.104631886	-0.5418835	0.2567008	-0.17187683	0.2779174	-0.20105106	-0.13659285	-0.50446314	-0.1557871	0.36230928	-0.07994545	-0.47370917	0.00024118596	-0.18165326	0.13700768	0.48921916	-0.010566063	0.16852021	-0.10691584	0.15728681	-0.119104914	0.009611362	-0.02879178	0.38097426	-0.33910766	-0.19843629	0.4497179	0.2744754	0.33165693	-0.036746074	-0.3358877	-0.14108424	-0.7747496	-0.16209233	0.27772358	-0.3943078	0.31542388	0.50236505	0.36659303	-0.20626593	-0.29773086	-0.21569459	0.32481796
('104.0','2.0')	0.025234384	-0.0112100495	-0.1536104	0.027095413	-0.35653952	0.09611548	0.45400482	-0.0056806738	-0.5482394	0.010963126	-0.10156023	-0.26401958	0.31576815	0.36753812	-0.4610543	0.049444154	0.049725424	-0.30892935	-0.25219744	-0.17697214	0.11588959	0.03659136	0.1433591	0.3064413	0.054074913	-0.003179327	-0.20978591	-0.08962228	-0.51787233	0.4253556	0.15564449	-0.20662108	0.049210526	0.2939731	0.23107068	0.32324937	-0.6547754	0.67930865	-0.068261735	-0.8721896	0.27814305	-0.1159207	-0.3637132	0.048078917	0.43689764	0.11623299	-0.3666453	0.070734076	-0.070499904	-0.1392595
('105.0','0.0')	0.12215525	0.110222235	-0.24033464	0.48420107	-0.27522576	-0.055312667	0.13803573	0.1601566	-0.026550252	-0.22556095	-0.38809475	-0.011761718	-0.4753173	0.022541491	-0.20867744	0.24546096	-0.14901815	0.20825942	-0.38750395	0.069849014	-0.25888878	-0.09372731	0.16345923	-0.15203094	0.2168011	-0.2131018	-0.018737243	-0.02804374	-0.20081893	0.37051165	0.066222705	-0.32392767	-0.03551035	0.0076427585	-0.49688318	-0.021705205	0.056909263	0.34938997	0.23702522	-1.1497121	0.50678575	0.10640533	0.06437916	-0.095040835	0.72614515	0.24596517	-0.04015263	-0.008709297	-0.20671108	-0.11237304
('105.0','1.0')	0.17899972	0.089504264	0.008205182	0.40425763	-0.27270448	0.4181824	0.31123176	0.032158833	-0.62192214	0.27289307	-0.11274566	0.26087263	-0.15398495	-0.21933222	-0.5228126	-0.1968849	0.37749085	-0.17030402	-0.44542563	-0.06049856	-0.2571012	0.2056581	0.45998037	-0.10256052	0.22105567	-0.15599841	0.17078266	-0.14622238	0.02985211	-0.113502294	0.40459776	-0.32273412	-0.19483341	0.39726812	0.26069134	0.1927624	-0.14981775	-0.37986445	-0.020954913	-0.6719769	-0.052519675	0.31752312	-0.46878967	0.23108317	0.55186623	0.42198184	-0.23310357	-0.31907082	-0.17612997	0.22814693
('105.0','2.0')	0.068870105	-0.03522801	-0.28693047	0.096932776	-0.3221558	0.16234359	0.45190454	-0.07236406	-0.4367248	-0.0268772	-0.049182575	-0.27831954	0.2625374	0.24526349	-0.4008801	0.1472893	-0.09697113	-0.333528	-0.32241806	-0.14044887	0.15389496	0.07720184	0.18399243	0.37135836	0.09211144	-0.06225249	-0.2708996	-0.15513253	-0.5711576	0.57113624	0.15510553	-0.17020872	0.051991496	0.34664738	0.20470375	0.36234853	-0.5304958	0.5848792	-0.035639077	-0.8612958	0.30223268	-0.20096815	-0.32940328	-0.04036683	0.41906747	0.05323367	-0.189916	0.12988631	-0.051668603	-0.15508857
('106.0','0.0')	0.14382121	0.028769368	-0.18973444	0.55088806	-0.2397271	-0.007457157	0.102900006	0.20645292	-0.04030989	-0.2533262	-0.3670344	0.020300388	-0.49848443	-0.04876995	-0.13601844	0.38026348	-0.2231625	0.14028104	-0.3437577	-0.013322156	-0.30146635	-0.0983563	0.23401757	-0.19276264	0.19410762	-0.3049819	0.038477708	-0.026008425	-0.21307129	0.47433162	-0.023090739	-0.26778087	-0.01554828	0.09549566	-0.5768612	0.07132776	0.09032187	0.26344305	0.097525395	-1.1080536	0.528461	0.059887923	0.11855532	-0.12388035	0.638147	0.28957483	0.062379595	-0.060616307	-0.22733712	-0.16006112
('106.0','1.0')	0.2000176	0.19421129	0.012221559	0.47637546	-0.20397311	0.45098564	0.40659127	0.004249039	-0.4715446	0.2644456	-0.10909013	0.28287253	-0.11301317	-0.21259677	-0.5184968	-0.136549	0.30464774	-0.1040239	-0.5024042	-0.005069992	-0.34221077	0.19190584	0.41699308	-0.17065424	0.2301332	-0.12801039	0.21808368	-0.041048992	0.022150764	-0.054689392	0.4273064	-0.29542345	-0.21099584	0.45193163	0.13313237	0.23236845	-0.023919806	-0.29370892	-0.016158603	-0.7417999	-0.11324954	0.33565763	-0.51283056	0.20346111	0.49509922	0.35517675	-0.1432464	-0.30227032	-0.1807515	0.248621
('106.0','2.0')	0.06313305	-0.07266906	-0.22659841	0.07666397	-0.31162778	0.15822643	0.39224985	-0.03606499	-0.5248519	-0.10363121	-0.1122152	-0.29350492	0.32557774	0.2724545	-0.34801203	0.012016594	0.07212835	-0.32409477	-0.3010708	-0.08765013	0.10577694	0.07676256	0.17527546	0.2943456	0.0286795	0.024878424	-0.19646229	-0.120720185	-0.45473632	0.48389733	0.17851862	-0.25245273	0.121746615	0.33728555	0.18252376	0.32801327	-0.62210983	0.56691617	-0.022334637	-0.83731425	0.2596689	-0.083266124	-0.364581	0.013438833	0.33488542	0.13449286	-0.33853474	0.124703795	-0.0610616	-0.13143875
('107.0','0.0')	0.17058586	0.04870929	-0.16107838	0.5234372	-0.18625505	-0.13319121	0.058711033	0.24074298	-0.017808482	-0.25782728	-0.30904803	-0.05228328	-0.4827609	-0.098697506	-0.19413443	0.34738356	-0.13444453	0.114834994	-0.33960915	0.073954426	-0.3338785	-0.019706905	0.12600413	-0.29030743	0.23119055	-0.098502755	0.0824567	-0.10107516	-0.22449766	0.4772589	0.0489606	-0.2522828	-0.076547414	0.04599761	-0.62917227	-0.017680097	0.12147686	0.24988459	0.29116854	-0.9913594	0.59600055	0.12185032	0.09960036	-0.18740596	0.6587964	0.30805394	0.12021825	0.025851462	-0.24936394	-0.104825586
('107.0','1.0')	0.16584508	0.21398768	0.07451328	0.4191129	-0.21382394	0.40687716	0.48007238	0.09502133	-0.5562596	0.20821188	-0.12659848	0.24231943	-0.11205468	-0.12209589	-0.57189214	-0.16850871	0.40130103	-0.28207353	-0.4064083	0.0020130908	-0.32306117	0.21729572	0.35983452	-0.17877026	0.2776558	-0.12198637	0.26345068	0.010809665	0.12610595	-0.052273706	0.38426462	-0.26848295	-0.22445181	0.52561885	0.18893474	0.22927484	-0.10309794	-0.24809428	-0.02221784	-0.7008284	-0.12645964	0.33202967	-0.5467382	0.3325895	0.5051815	0.4120617	-0.25267825	-0.3964027	-0.1526965	0.24862774
('107.0','2.0')	-0.062345225	-0.013395201	-0.14749661	0.044303417	-0.34095696	0.13534166	0.38647947	-0.036014598	-0.5757473	0.06185306	-0.15973088	-0.28995645	0.36246017	0.2994318	-0.4802212	0.10503386	-0.05141283	-0.40002275	-0.21386139	-0.31597787	0.120886415	0.15147115	0.17020462	0.3237749	0.10199846	-0.12147315	-0.11912047	-0.15202662	-0.40451783	0.46367422	0.12758324	-0.20507708	0.10939226	0.4177859	0.2760567	0.31514308	-0.6408166	0.63543904	-0.0015375053	-0.8488228	0.26771423	-0.15485899	-0.44129598	-0.04295957	0.4451994	0.21127605	-0.30660075	-0.026595492	-0.0074084853	-0.18710175
('108.0','0.0')	0.22271788	-0.022641037	-0.07929357	0.442584	-0.23227434	0.017673487	0.041089788	0.22652717	-0.027523445	-0.30924812	-0.37615272	-0.040868092	-0.53261375	0.060416747	-0.025407381	0.34127614	-0.08759138	0.15364622	-0.5149138	0.04644434	-0.27043974	-0.013297555	0.16111962	-0.25124684	0.3128873	-0.22910903	0.0032058554	-0.07854647	-0.12005017	0.41517943	0.08177926	-0.24990779	-0.0404853	0.019095585	-0.57234675	0.088457	0.083970614	0.20322429	0.20511684	-1.05077	0.6140054	0.26543888	0.03192655	-0.15131518	0.66827893	0.2784254	0.103135146	0.04851272	-0.12036051	-0.1773337
('108.0','1.0')	0.22322312	0.045577604	0.07174215	0.4456513	-0.2580413	0.54159343	0.39718398	0.06294804	-0.6547582	0.27677798	-0.049943164	0.28277704	-0.14541973	-0.20611879	-0.46904624	-0.14407407	0.36547276	-0.06783367	-0.5071175	-0.03003945	-0.27345908	0.09378063	0.5091507	-0.052670408	0.16210157	-0.18160744	0.10985305	-0.12282363	-0.0109007	0.0170256	0.4081523	-0.2941886	-0.15925933	0.47484028	0.17461762	0.25311154	-0.10461463	-0.4593163	-0.13404997	-0.7155063	-0.012563817	0.23057295	-0.35963598	0.30162096	0.5461593	0.41914824	-0.19441262	-0.28457096	-0.18649183	0.2161926
('108.0','2.0')	0.08144909	-0.11129442	-0.24396437	0.07536908	-0.26828584	0.10582243	0.34375948	-0.03142002	-0.5148762	-0.029866684	0.05576884	-0.39380383	0.36528477	0.3054394	-0.3878985	-0.023581723	0.08394999	-0.44595432	-0.35131204	-0.066762924	0.11698204	0.11737668	0.14434218	0.20222986	0.14484026	0.011610774	-0.17172328	-0.1633244	-0.43401626	0.46502215	0.26229662	-0.21533825	0.0681726	0.3133524	0.20099597	0.2592569	-0.58048207	0.5801325	0.0022722115	-0.8220417	0.33573914	-0.024486218	-0.4023018	0.008612499	0.424976	0.16614224	-0.32685617	0.15329815	-0.054218173	-0.1717488
('109.0','0.0')	0.124251	0.14243273	-0.23314384	0.54737216	-0.2966679	0.06447687	0.057983276	0.22894835	0.018349294	-0.27165166	-0.54967517	0.081659354	-0.59499556	-0.013476805	-0.21333037	0.30514565	-0.09596804	0.18106401	-0.36828816	-0.000102492166	-0.3308566	-0.08835122	0.15121633	-0.22091833	0.18203907	-0.1715439	0.04220509	0.015869243	-0.17708044	0.3623573	0.030882178	-0.2764605	-0.078564204	-0.034833476	-0.5840655	0.035892494	0.1337601	0.2411103	0.2434883	-1.1304915	0.44993976	0.17003594	0.069009185	-0.15529718	0.72358876	0.266789	0.060847174	0.004234221	-0.19045769	-0.083778165
('109.0','1.0')	0.281564	0.07051255	-0.013475326	0.5131286	-0.199649	0.44720078	0.4591879	-0.01656795	-0.58993435	0.2577008	-0.026507827	0.26617742	-0.1219866	-0.17956777	-0.55162126	-0.13595308	0.36228043	-0.25526407	-0.49907222	0.07570183	-0.26071334	0.22542393	0.52451336	-0.1632378	0.22562471	-0.12824309	0.2693349	-0.08502389	0.021852959	-0.02198431	0.34186918	-0.41215897	-0.21856472	0.4690901	0.23980439	0.1840437	-0.031007657	-0.34207237	-0.037604146	-0.71125525	-0.025953008	0.32306266	-0.49950528	0.20282653	0.6045595	0.35817227	-0.22354722	-0.253168	-0.2132933	0.21312603
('109.0','2.0')	0.12182961	-0.1337485	-0.22870678	0.077603236	-0.21402746	0.11521015	0.42252478	-0.051836204	-0.48298568	-0.18322644	-0.07713594	-0.37254468	0.2814728	0.32105884	-0.34420377	0.08840729	0.070577174	-0.5597252	-0.36747354	-0.055401407	0.12512498	0.18277833	0.21047455	0.23820467	0.09506618	0.042701766	-0.15330541	-0.16605622	-0.43600985	0.5623392	0.19782864	-0.22129142	0.110641934	0.38496405	0.22797391	0.4229772	-0.5643628	0.55882704	-0.05846151	-0.8276639	0.3048237	-0.10938931	-0.4427508	-0.012002786	0.3715883	0.07545541	-0.23064463	0.14721991	-0.036403503	-0.16024444
('11.0','0.0')	0.19873743	0.09083558	-0.018526463	0.29461557	-0.4475514	-0.2459666	-0.24949624	0.37362936	0.036844358	-0.5069146	-0.3574917	-0.015862461	-0.47612444	-0.19991794	-0.06241282	-0.041488003	0.46710956	0.26223558	-0.2869998	0.16716409	-0.39572105	-0.05784499	-0.0434911	-0.48897448	0.15043886	0.37020016	-0.13043362	-0.07894757	-0.2580327	0.25925887	0.23016824	0.06964032	-0.09769375	-0.21050473	-0.8372832	0.20906886	0.004499524	0.15336916	0.2906381	-0.7350756	0.5107325	0.26213777	0.13971014	-0.2661987	0.28387752	0.20252755	0.1269714	0.068324715	-0.16356215	-0.009485713
('11.0','1.0')	0.19578522	0.12836528	0.27747202	0.28402388	-0.42060307	-0.2354985	0.21607584	0.20104118	-0.7360398	0.23444042	0.22921501	0.104792446	-0.054972958	-0.45860118	-0.5507784	-0.2925877	0.7084334	-0.18059334	-0.23535658	0.24401842	-0.4302389	0.11207732	0.3723986	-0.5603132	0.2977089	0.44987917	0.21240464	-0.2319511	-0.34939095	-0.15136044	0.5931623	-0.038360845	-0.29279247	0.26262823	-0.18490227	0.2952234	0.0025425158	-0.13749647	0.05733911	-0.11774641	-0.0026413386	0.38034657	-0.23062669	0.028821876	0.13895458	0.11948203	0.008305329	-0.3582902	-0.15425228	0.12566856
