('100.0','1.0')	-0.024735654	-0.5979107	0.14494967	-0.2444158	-0.35607475	0.08464863	-0.5056552	-0.2524866	-0.5837282	-0.30096087	-0.4755325	-0.07790394	0.13807537	-0.18371497	-0.08313421	0.048715964	0.0046364353	-0.5276271	-0.07344449	-0.050393797	0.2142285	-0.065702975	-0.005062257	-0.109644994	-0.63083667	0.18750535	-0.071106635	-0.63533634	0.21141402	0.693909	-0.083753146	-0.46777564	0.15157086	0.11869747	0.112970226	0.17346644	-0.46264866	0.21605802	-0.32225856	-0.08127781	0.09613951	0.4159436	-0.3144571	-0.28721225	0.18530624	-0.20102553	-0.42633882	-0.10054792	0.049102668	-0.23534374
('100.0','2.0')	0.05191307	-0.17601478	-0.1684644	-0.13493507	-0.17738283	-0.17168678	-0.2156253	0.3973264	-0.74432147	0.0032730012	-0.22134267	-0.46545312	0.051748004	0.17641224	-0.16567487	0.17288706	0.17482375	-0.13635622	-0.243395	-0.041853048	0.19148229	0.24561237	-0.05443272	-0.29904768	0.0032895561	0.017617833	-0.0271615	-0.45489076	-0.4264797	0.25266615	0.095270455	0.081899285	-0.13708816	-0.025504837	-0.07652031	0.39484408	0.29690507	0.34486675	0.24085	-0.4400989	0.54341716	-0.08107431	0.016303482	-0.13759696	0.7172013	0.25580615	-0.19374599	-0.17902203	0.34276414	-0.20428148
('101.0','0.0')	0.03618124	0.080629125	0.25746918	-0.07363062	-0.58892334	-0.10736163	-0.2761189	-0.021938	-0.30063745	-0.30010027	-0.113917135	0.39942238	-0.35753104	-0.4038476	-0.5786333	-0.5479544	0.05630815	-0.2387922	-0.039813302	0.004850558	-0.22935659	-0.29293016	0.25895643	-0.23126955	-0.27997735	0.5338922	0.15328448	-0.3766886	-0.2649912	0.30704582	-0.12223706	-0.41903943	-0.36981812	0.015086906	0.019963276	-0.11348442	-0.36354336	0.2390919	0.09252867	-0.5091636	0.1569533	-0.1691476	-0.12178805	-0.24233969	0.34799013	0.49647763	0.4827103	-0.3360548	-0.06667702	-0.013613054
('101.0','1.0')	0.0033646342	-0.53795415	0.2562483	-0.2540999	-0.36574244	0.09994845	-0.6045958	-0.18721609	-0.6092783	-0.16183357	-0.50168264	-0.0010248567	0.11920446	-0.12951998	-0.115091674	-0.0040401323	0.03797368	-0.4386753	-0.03063814	-0.024630336	0.2715144	-0.27352408	0.1516634	-0.14358862	-0.7764192	0.2387772	-0.07015117	-0.602223	0.2747644	0.74209625	-0.062408566	-0.62264884	0.12877351	0.06257586	0.1207494	0.11406057	-0.31996807	0.21413925	-0.3283372	-0.08170967	0.1149874	0.22634265	-0.2692699	-0.32980022	0.15497378	-0.26677907	-0.46040925	-0.12851101	-0.046902932	-0.23806766
('101.0','2.0')	0.025682544	-0.1571066	-0.16506779	-0.13809368	-0.15659913	-0.17853767	-0.1467294	0.3810779	-0.7713469	-0.025701758	-0.119134545	-0.451236	0.029792504	0.14531878	-0.17836457	0.16969557	0.16194238	-0.17767	-0.26163483	0.005726933	0.1816935	0.2037311	-0.059029408	-0.28600094	0.0030843278	-0.00038141108	0.04261719	-0.43503684	-0.42177045	0.2842048	0.14957882	0.09181684	-0.17438188	-0.027097294	-0.08874861	0.38716084	0.2449075	0.3134848	0.2555879	-0.44458687	0.6012425	-0.09906297	0.030159436	-0.16638118	0.7198142	0.23453915	-0.19892646	-0.2334982	0.35141695	-0.27732915
('102.0','0.0')	0.047752403	0.11625387	0.19607204	-0.010227971	-0.68667144	-0.1380198	-0.21633038	-0.029074116	-0.24099578	-0.30356017	-0.1273847	0.2797287	-0.3397749	-0.48430026	-0.54010236	-0.51226574	0.11476079	-0.2080996	-0.10755405	-0.06169348	-0.18842104	-0.20287667	0.1784828	-0.3020222	-0.20495729	0.56511503	0.14915419	-0.40129766	-0.30228192	0.32576504	-0.14108981	-0.24503194	-0.28004545	0.10222674	-0.030641092	-0.08533638	-0.5421252	0.19089338	0.075661086	-0.40120822	0.05761807	-0.1337482	-0.086848564	-0.3442782	0.25203067	0.46965906	0.5809647	-0.3511688	-0.0853893	-0.02490968
('102.0','1.0')	-0.009147185	-0.51492065	0.1346168	-0.3484264	-0.5081896	0.07072946	-0.63738686	-0.2348565	-0.6351638	-0.1990896	-0.5386568	-0.066341385	0.10170361	-0.15426312	-0.12832056	0.07625879	0.003426631	-0.46619505	-0.07879079	0.010985134	0.30999812	-0.08482627	0.050609116	-0.18078029	-0.7583185	0.22599421	-0.06580501	-0.62098783	0.22335494	0.6983521	-0.0833165	-0.6247486	0.22197814	0.03417283	0.14517462	0.15631495	-0.33681986	0.28654724	-0.25349274	-0.12674658	0.10361965	0.2919942	-0.28723446	-0.3112901	0.06358031	-0.15284225	-0.40478948	-0.031122735	-0.08001994	-0.2548357
('102.0','2.0')	-0.0073225438	-0.2273988	-0.16350713	-0.040263142	-0.19317685	-0.14836581	-0.2272389	0.36793196	-0.8200502	0.008704634	-0.129135	-0.48382512	0.07264487	0.19260307	-0.15981893	0.19716166	0.2216119	-0.09234193	-0.28246465	-0.02444817	0.18442565	0.27207428	-0.06612506	-0.2765194	0.053418603	-0.051892757	0.052075457	-0.45905402	-0.5113934	0.2612681	0.11906336	0.08426707	-0.18030651	0.013157797	-0.1128751	0.39375493	0.23113161	0.3261813	0.3072163	-0.48450062	0.56183904	-0.051307242	0.04639322	-0.11703787	0.7153452	0.22958757	-0.24502784	-0.19880956	0.3617833	-0.15119922
('103.0','0.0')	0.061308235	0.025902899	0.19391899	-0.06799113	-0.73469853	-0.07208078	-0.28062156	-0.17338245	-0.2653586	-0.39572755	-0.12535934	0.29545343	-0.3376132	-0.4792082	-0.5242148	-0.51502335	0.04507385	-0.3442429	-0.065673254	0.021990001	-0.17216474	-0.1393566	0.18714495	-0.23188666	-0.28876993	0.49709806	0.112922855	-0.45059127	-0.21988025	0.3595379	-0.16938277	-0.37623343	-0.22081447	0.03586007	0.03872366	-0.107213266	-0.57245594	0.16996138	0.0704767	-0.4132833	0.009691493	-0.077306345	-0.13899897	-0.3055431	0.24984069	0.47574452	0.4535752	-0.3365997	-0.089074165	-0.017539121
('103.0','1.0')	0.0059473203	-0.57310253	0.19702213	-0.27551094	-0.43773016	0.08318038	-0.59622353	-0.33105543	-0.6659344	-0.296928	-0.4384573	-0.060409088	0.12938511	-0.21615177	-0.13337812	0.038590662	0.04812116	-0.46722344	-0.088863544	-0.11472766	0.22622578	-0.06062185	-0.0109586725	-0.11666146	-0.5975896	0.15268797	-0.0066820183	-0.6074947	0.25058445	0.6694441	-0.06889536	-0.46534267	0.24887134	0.13503514	0.09079525	0.16056205	-0.49521458	0.21151984	-0.28050405	-0.09048302	0.14627686	0.49035236	-0.23766407	-0.31547916	0.16260953	-0.17054203	-0.42177466	-0.14712614	0.05830652	-0.20206362
('103.0','2.0')	0.008451628	-0.23491588	-0.13173746	-0.07490327	-0.12873402	-0.14327072	-0.1969548	0.40956953	-0.736513	0.032691065	-0.21734166	-0.53677213	0.11096551	0.16218938	-0.13846312	0.19858377	0.20614307	-0.12690951	-0.26061076	-0.027165147	0.21442519	0.19577022	-0.06405115	-0.29881245	0.004036362	-0.04187423	0.004970522	-0.43495178	-0.4130505	0.30615515	0.13779035	0.09415349	-0.06641169	0.014315207	-0.07689194	0.40577945	0.1933418	0.25928637	0.23351368	-0.4064	0.51778114	-0.07685411	0.06085007	-0.1719045	0.6374891	0.1140624	-0.26477784	-0.16140364	0.28346753	-0.23276141
('104.0','0.0')	0.11660233	0.09339435	0.1631797	-0.098132014	-0.67774194	-0.18084678	-0.27860996	-0.009586222	-0.2924336	-0.33916712	-0.14237191	0.32383522	-0.3558329	-0.40037468	-0.554888	-0.4761964	0.036975924	-0.3463295	-0.03258958	-0.05226959	-0.19156548	-0.19250455	0.12172479	-0.29107842	-0.20836827	0.57713574	0.11603502	-0.42855462	-0.23321794	0.3294432	-0.19481817	-0.31140128	-0.3109675	0.038714003	0.030109286	-0.096351996	-0.3908085	0.2241484	0.109667666	-0.4881201	0.06557187	-0.12769157	-0.08976636	-0.2400012	0.3376281	0.53248066	0.50180894	-0.36508986	-0.014685118	-0.048541136
('104.0','1.0')	-0.0030175373	-0.56396335	0.1574446	-0.28263536	-0.48285326	0.057686593	-0.5778102	-0.27710965	-0.6479263	-0.23264013	-0.51400167	-0.043801166	0.057713784	-0.094821736	-0.090179324	0.05552882	0.008790861	-0.49463227	0.033598226	0.030856285	0.30750313	-0.09342438	0.12033149	-0.1133208	-0.7938859	0.16267061	-0.050074883	-0.6376899	0.20366108	0.6837629	-0.10219209	-0.5998169	0.11807648	0.030662233	0.124102816	0.116389416	-0.334201	0.2503179	-0.25680882	-0.16620427	0.14966364	0.3093069	-0.2768262	-0.26118025	0.10971028	-0.2248554	-0.43673983	-0.105256416	-0.052069638	-0.23651472
('104.0','2.0')	0.0082863765	-0.16988328	-0.16178432	-0.16181277	-0.15606295	-0.18362688	-0.21812567	0.3813227	-0.7483159	0.026953897	-0.21462904	-0.42393458	0.03918285	0.21118262	-0.1641227	0.18175974	0.17542385	-0.16281047	-0.2094282	-0.023271864	0.20589788	0.1712309	-0.046201665	-0.28250587	-0.05413532	-0.011579902	0.007083302	-0.44714102	-0.37219757	0.2512	0.0765595	0.0017851258	-0.15715005	-0.019065721	-0.068109415	0.3374769	0.28448942	0.3483259	0.2518943	-0.44299224	0.5741649	-0.10505891	0.031191409	-0.11921816	0.66640115	0.21836576	-0.20585252	-0.19523339	0.30633467	-0.19190988
('105.0','0.0')	0.09541843	0.089182496	0.30560407	-0.09315935	-0.6775815	-0.117999315	-0.32173783	-0.050567795	-0.39897212	-0.37664604	-0.16569246	0.45891327	-0.34433994	-0.46247694	-0.6307565	-0.56322104	0.088378936	-0.24081984	-0.08512166	-0.04893055	-0.28044793	-0.29742286	0.211715	-0.27303588	-0.27328584	0.5687772	0.16566874	-0.4281466	-0.20508374	0.29246667	-0.18408777	-0.41381785	-0.36984682	0.08301112	0.0046421513	-0.11566867	-0.4107958	0.2323578	0.045206446	-0.48124638	0.141027	-0.08806964	-0.07001056	-0.30182624	0.3813973	0.5368993	0.53711057	-0.4750963	-0.011454618	0.017383888
('105.0','1.0')	0.008324417	-0.55101407	0.2686105	-0.18602128	-0.41663334	0.09656521	-0.7339549	-0.22607389	-0.64758426	-0.17028703	-0.44145495	-0.04768855	0.062266923	-0.12268644	-0.10707023	-0.0925615	0.11689203	-0.3655645	-0.08187071	-0.0027939496	0.33391207	-0.25110808	0.22707514	-0.12954412	-0.7703803	0.16352335	0.050485395	-0.63624173	0.27844548	0.7334806	-0.08077644	-0.7064104	0.13202785	0.10543938	0.13816486	0.13390656	-0.34910643	0.28996626	-0.21965344	-0.16463025	0.1855167	0.24500673	-0.19516297	-0.32628408	0.092404	-0.20275185	-0.5280307	-0.06489495	-0.06450204	-0.13220806
('105.0','2.0')	0.024443803	-0.16496867	-0.09000589	-0.122678496	-0.12461855	-0.19267218	-0.17331521	0.425984	-0.78195596	0.0068706744	-0.12811719	-0.40009934	0.065031596	0.16583703	-0.16567735	0.16645126	0.1876849	-0.14463553	-0.2728164	-0.058225397	0.15827867	0.16804	-0.047216795	-0.33565038	0.029142631	-0.009177088	-0.009745484	-0.41964206	-0.38132256	0.28897953	0.11584273	0.102400295	-0.14279091	0.01808553	-0.09609837	0.39419872	0.26195297	0.27769694	0.20901465	-0.416371	0.58307356	-0.084979355	0.07702297	-0.15208156	0.7945831	0.22570504	-0.18504319	-0.26451674	0.3335041	-0.20745184
('106.0','0.0')	0.046150573	0.09262551	0.1716712	-0.045144804	-0.72449446	-0.14605157	-0.25091866	-0.11978486	-0.25571436	-0.310811	-0.21266417	0.30732316	-0.31659368	-0.44598567	-0.5667677	-0.5129895	0.08511112	-0.28076905	-0.09516895	-0.04691386	-0.22260843	-0.14084367	0.11691729	-0.2849524	-0.20356753	0.5329045	0.10741481	-0.40764588	-0.24918069	0.22178467	-0.17295344	-0.25418854	-0.23103417	0.0703623	-0.04315989	-0.09664007	-0.4952344	0.20324062	0.078587264	-0.4690062	0.046672456	-0.082370944	-0.12994373	-0.27678588	0.2360963	0.5035218	0.5036187	-0.35818696	-0.048431102	-0.030853232
('106.0','1.0')	-9.599896e-05	-0.53442657	0.1497487	-0.22831015	-0.41182536	0.06815825	-0.60039026	-0.31741953	-0.5879197	-0.22792539	-0.55751085	-0.023238575	0.11269485	-0.17290822	-0.10243076	-0.0013758627	0.0861817	-0.41285554	-0.09087444	-0.01176547	0.23214385	-0.07593221	0.08256961	-0.1263499	-0.6103809	0.19053333	0.0061766338	-0.59085035	0.22214097	0.59338605	-0.08824339	-0.5785186	0.15450092	0.08037872	0.040887937	0.13516238	-0.44645393	0.26030228	-0.24376962	-0.13516909	0.052553214	0.3905971	-0.24621312	-0.34147468	0.11973907	-0.16031735	-0.40233013	-0.08135191	-0.055869076	-0.1590063
('106.0','2.0')	-0.021574926	-0.20621702	-0.17716983	-0.069885306	-0.15451398	-0.20038387	-0.21664803	0.41282785	-0.75417054	0.027912734	-0.13556063	-0.5266402	0.07691244	0.1540078	-0.13450076	0.16296177	0.19408324	-0.08034323	-0.35514858	-0.060539562	0.20998321	0.23639098	-0.1234526	-0.34553224	0.05669137	-0.027868597	0.059559945	-0.46376368	-0.4517271	0.27021646	0.1330874	0.11169872	-0.11027986	0.024490446	-0.068453155	0.48669884	0.18336059	0.3129045	0.26170024	-0.40277958	0.6072448	-0.051979512	0.05282991	-0.20395157	0.7105625	0.25601205	-0.17918031	-0.17377129	0.29523742	-0.19986264
('107.0','0.0')	0.037633147	0.09865504	0.22835287	-0.11478175	-0.6265577	-0.0723062	-0.13476898	0.033174835	-0.26695892	-0.32212704	-0.17256182	0.34379026	-0.33315676	-0.4496256	-0.5447721	-0.50591904	0.061155643	-0.30177692	-0.05796549	0.00019169846	-0.18294014	-0.27477422	0.16045879	-0.25375512	-0.26770908	0.6058507	0.028735261	-0.43816784	-0.22087227	0.4051442	-0.18036556	-0.2714019	-0.31129393	0.07428595	0.054788172	-0.13362998	-0.43701428	0.13663734	0.03987234	-0.41473433	0.0810649	-0.17685518	-0.1539781	-0.23945796	0.37852794	0.42934054	0.6142736	-0.39817593	-0.044539016	-0.020443343
('107.0','1.0')	-0.050579224	-0.50245744	0.2579838	-0.29193196	-0.35852778	0.07599162	-0.5447303	-0.121345475	-0.61379695	-0.15084237	-0.48267317	-0.015065772	0.058424618	-0.15898058	-0.08376969	0.030306451	0.025389576	-0.44662443	0.020157395	-0.016042322	0.27678713	-0.19297768	0.18505414	-0.12473473	-0.75946766	0.26339203	-0.10684061	-0.594053	0.20013629	0.6335878	-0.085854486	-0.56988746	0.109392524	0.078679755	0.14956218	0.100892484	-0.33091184	0.20336305	-0.29521018	-0.123686895	0.12434768	0.24958807	-0.29561275	-0.2770527	0.1657419	-0.28999695	-0.35547626	-0.12618199	-0.11775091	-0.1911937
('107.0','2.0')	0.0049242387	-0.22650293	-0.16278979	-0.110779904	-0.13155499	-0.1513059	-0.19113664	0.39455262	-0.782244	0.02895458	-0.23209731	-0.5076904	0.13006756	0.20054215	-0.16293323	0.25193056	0.19088574	-0.10837799	-0.27972573	-0.033935852	0.188853	0.21040358	-0.06004091	-0.2955346	-0.04841275	-0.029746924	0.02872758	-0.44993442	-0.4005021	0.24746501	0.1053859	0.081614025	-0.08253534	0.020934919	-0.086950555	0.4116974	0.21259075	0.29876563	0.25335154	-0.4307059	0.5840821	-0.03232089	0.10096626	-0.16006848	0.7177998	0.1266	-0.22220787	-0.20328681	0.34255973	-0.22298875
('108.0','0.0')	0.048927486	0.14934643	0.17510276	-0.04697573	-0.6397817	-0.13990998	-0.14777215	-0.0073442953	-0.25834963	-0.3193674	-0.110616684	0.29383954	-0.3813926	-0.4737441	-0.5974467	-0.5131372	0.05753796	-0.25069264	-0.1338188	-0.06503798	-0.22810893	-0.17430598	0.11265606	-0.3203285	-0.09263954	0.615108	0.16503322	-0.42957255	-0.297614	0.33249047	-0.16613282	-0.18093035	-0.31164134	0.108697645	-0.03507375	-0.046441257	-0.5747389	0.18989168	0.10626902	-0.4799439	0.11011999	-0.15313505	-0.101783246	-0.35153487	0.36714253	0.5225761	0.6776729	-0.37839958	-0.002513579	-0.03494069
('108.0','1.0')	0.03868657	-0.54025114	0.020251289	-0.27026916	-0.5094503	0.06467685	-0.59011704	-0.31106284	-0.5873176	-0.19622406	-0.5791493	-0.21321544	0.046856005	-0.17072879	-0.04582073	0.057966426	0.037121914	-0.5251727	-0.078330785	0.009011719	0.3381109	0.012601449	0.010666232	-0.1464538	-0.6847595	0.17519377	0.006999667	-0.6396214	0.17285115	0.662796	-0.10522831	-0.50583297	0.20327169	0.08794368	0.06680364	0.15245017	-0.48982093	0.21255665	-0.25637108	-0.16413341	0.077184565	0.34646827	-0.2572143	-0.33973005	0.042129546	-0.20871143	-0.39727366	-0.030015653	-0.056164082	-0.29598624
('108.0','2.0')	0.038224652	-0.1595146	-0.1585048	-0.11530605	-0.18630137	-0.16760765	-0.25300094	0.33689824	-0.73323804	-0.006473588	-0.13019915	-0.43322647	0.035147298	0.14354587	-0.14498651	0.1416528	0.20381743	-0.13076936	-0.27847666	-0.07007797	0.19951534	0.24209568	-0.17191125	-0.31432763	0.041938238	-0.03185003	0.06470588	-0.43057397	-0.37395155	0.32106173	0.12769353	0.06352644	-0.06273098	0.020368794	-0.09390562	0.41417623	0.14843236	0.32579637	0.26076013	-0.42077512	0.5255959	0.0058709616	0.1000626	-0.20348284	0.65991163	0.26696825	-0.17116176	-0.14138624	0.28601465	-0.23587957
('109.0','0.0')	0.0693157	0.13478373	0.20031124	-0.14964573	-0.62790245	-0.15230139	-0.19230263	-0.037328944	-0.30243063	-0.34248787	-0.12076461	0.29201457	-0.36183158	-0.4475047	-0.5596764	-0.46830106	0.014327626	-0.30761224	-0.036993727	-0.054156948	-0.22771402	-0.15433022	0.11239195	-0.27230722	-0.18923195	0.6124317	0.06636069	-0.4107083	-0.25899675	0.33785614	-0.1451447	-0.21125707	-0.313099	0.054650307	0.017655343	-0.070712246	-0.44640142	0.1866794	0.07305863	-0.44104746	0.063845456	-0.12640171	-0.11592781	-0.3127205	0.37276304	0.49658114	0.5667008	-0.38691065	-0.052783284	-0.06666808
('109.0','1.0')	-0.007865909	-0.55563587	0.247466	-0.24295199	-0.48095527	0.07792017	-0.59898365	-0.2965053	-0.6149576	-0.25227314	-0.54552776	-0.03456806	0.07832027	-0.30396765	-0.13816857	-0.041760284	0.029680995	-0.5189368	-0.038461562	0.0444114	0.21816576	-0.13403466	0.091046125	-0.1317615	-0.75797015	0.22521465	-0.051609606	-0.6988789	0.22559936	0.7240516	-0.1385941	-0.6102317	0.16271496	0.1056562	0.18744977	0.08632763	-0.5415652	0.21678364	-0.28887495	-0.109386355	0.09988182	0.37403327	-0.31096962	-0.32008272	0.08407085	-0.26184884	-0.45131433	-0.15187009	-0.1023747	-0.22628689
('109.0','2.0')	0.01671984	-0.14457518	-0.16083194	-0.13336883	-0.14393146	-0.17917548	-0.15558466	0.4129994	-0.73588115	-0.008596063	-0.14067923	-0.48745677	0.023474125	0.13213639	-0.17693074	0.17031986	0.18252717	-0.15201694	-0.25139177	-0.02867338	0.1605111	0.25185236	-0.10220342	-0.31845942	0.061349843	0.0029410569	0.019491551	-0.47145176	-0.49116424	0.2955141	0.09682333	0.09680443	-0.12984574	-0.027279843	-0.052252483	0.37664858	0.23547778	0.29311994	0.29664722	-0.43917766	0.5764437	-0.11284215	0.04700244	-0.14771612	0.7125985	0.25993595	-0.1351017	-0.18774018	0.3408776	-0.23379949
('11.0','0.0')	0.048072215	0.14422019	0.05400239	0.0025243135	-0.7662278	-0.14028068	-0.19855368	-0.009157861	-0.1801421	-0.24006546	-0.10850508	0.22283107	-0.39354172	-0.45884612	-0.61432546	-0.52017254	0.14371154	-0.17464384	-0.12118605	0.104909055	-0.11984582	-0.10216165	0.24540038	-0.22234993	-0.19879425	0.5196292	0.0963488	-0.39054313	-0.4319296	0.18672623	-0.1097448	-0.2655015	-0.38788652	-0.01948354	-0.027646655	-0.13149191	-0.41090307	0.20624612	0.19985595	-0.52376646	0.025142448	-0.30862814	-0.14132194	-0.26043704	0.17282262	0.5062274	0.5899352	-0.24361478	-0.07887243	0.030381016
('11.0','1.0')	-0.048973892	-0.37558323	-0.1091387	0.25646958	-0.82996184	-0.05826968	-0.63713765	-0.27119187	-0.32700947	0.10430374	-0.31811234	-0.2787383	-0.1154954	-0.29807255	-0.17419435	-0.19786124	0.16771717	-0.012288885	-0.19813132	0.3280768	0.6170805	0.08287744	0.5210529	0.06979701	-0.53264064	0.018449793	0.19573627	-0.6616935	-0.32006904	0.42429593	0.10360482	-0.676101	-0.10796781	-0.15490218	0.07588307	0.14221592	-0.5009124	0.17706089	0.1707812	-0.3464953	0.1031255	-0.22969246	-0.3464246	-0.3333942	-0.4287387	-0.24778397	-0.41004008	0.25800142	-0.25764358	0.13431817
