('174.0','1.0')	0.36245975	0.3602412	-0.005354277	0.23492795	-0.35066804	0.32126293	0.13247694	-0.31634864	-0.5451078	-0.32768866	-0.0064230515	0.08968549	-0.14710478	-0.52356535	-0.27317306	-0.5112378	0.2785761	-0.29215178	-0.10106529	-0.2031755	0.04444922	0.33480057	-0.0876674	-0.031919952	0.13913749	0.07541866	-0.3508786	-0.2509609	-0.18920663	0.37972745	0.036045916	-0.0698896	-0.34524786	0.29831788	-0.12348171	0.1255447	-0.5116532	0.3247998	0.29265472	-0.5290375	-0.06294402	0.029062916	0.047659338	0.25957265	0.39007476	0.39663282	0.06040313	-0.5792186	-0.039708648	0.15617648
('174.0','2.0')	0.33185107	-0.53575873	0.07980062	0.17363223	-0.19228132	0.101755455	0.06243235	0.14615676	-0.54629743	-0.16286834	-0.6210021	-0.14503595	-0.18176953	-0.44583127	-0.32134482	-0.055222213	0.02195952	-0.40710944	-0.5008707	0.40979332	-0.6533532	0.09076421	0.12987289	-0.13860214	-0.2100012	-0.08365191	-0.022773355	-0.23807393	-0.2956822	0.08924404	-0.3829235	0.17426644	-0.37960985	0.015648572	0.006349734	0.45540893	0.087055095	-0.4118332	0.38905525	-0.13517436	0.52387285	0.0019361954	-0.37970433	-0.24157874	0.6000632	0.12506346	0.08047708	-0.11795318	0.032440368	-0.19947386
('175.0','0.0')	0.12945129	-0.48166767	-0.18823373	0.103199445	-0.38666815	-0.30092585	-0.003018695	0.012147954	-0.079241164	0.022781542	-0.32390863	-0.13840857	-0.3352455	-0.26141804	-0.37636322	0.18176636	0.17744452	0.13880475	0.0571811	-0.39832956	0.11620219	0.082876794	0.26746297	-0.29570082	-0.20726712	-0.24417856	0.061860673	-0.5770196	-0.6072085	0.16596903	0.13554168	-0.27858827	0.29791144	0.13947743	-0.11775571	0.3998363	-0.36540788	0.1411791	-0.41176936	-0.23797023	-0.07991337	-0.38264856	0.06827592	-0.5238956	0.2648564	0.29835927	-0.16167955	0.05428295	0.3334717	0.07605881
('175.0','1.0')	0.249335	0.28187788	-0.067983754	0.4652527	-0.4593851	-0.051260978	0.22425114	-0.12888615	-0.3868559	-0.24169129	0.050210897	0.2946855	0.1410644	-0.4381503	-0.15013684	-0.30439627	0.26702124	-0.22400218	0.011427097	-0.051179193	0.14902222	-0.09822814	-0.2244947	0.033918288	0.59596646	0.035253618	-0.1889065	-0.36301273	-0.18292059	0.3429735	-0.014125249	-0.12658189	-0.055759605	0.35433337	-0.20666099	0.033363413	-0.6570973	0.3872089	0.08885969	-0.4067788	-0.06375701	0.0071487767	-0.07370277	-0.07507327	0.5434899	0.5030756	-0.11792472	-0.33900502	0.09396513	0.42115617
('175.0','2.0')	0.3176437	-0.5262157	0.10673869	-0.011538896	-0.24751674	-0.17584169	0.2947662	0.32938144	0.122031085	-0.07181066	-0.31782946	0.07483055	-0.03007868	-0.68462795	-0.261044	0.1824528	-0.01076609	-0.2921649	-0.364651	0.2330604	-0.7784027	-0.36818817	-0.29660076	-0.1150866	0.16238527	-0.15836725	0.046859585	-0.40379155	-0.49861023	-0.018775165	-0.106258154	0.12264727	0.13014212	0.40642077	-0.013529598	0.42050278	-0.16959496	-0.09702208	0.24351017	-0.13253015	0.19353412	0.02733867	-0.24973176	-0.63348967	0.62540853	0.23263022	-0.18447374	0.082016885	0.14236827	-0.16188936
('176.0','0.0')	0.13931282	-0.31668723	-0.031439207	0.0011156376	-0.16330485	-0.38817695	-0.13194856	0.13917094	-0.2551244	0.0652551	-0.28829223	-0.5565495	0.050977256	-0.24712321	-0.5328811	0.020111416	0.0329588	0.15667967	0.22014262	-0.29290536	0.15623921	0.44063267	0.57142043	-0.04170474	-0.5194908	0.08375298	-0.15000716	-0.492399	-0.70575047	0.3689549	0.15246624	-0.20551343	0.09223267	0.44703528	-0.06963287	0.12590174	-0.20298786	0.17267683	-0.23858802	-0.44586122	0.2364617	-0.3411626	-0.06261549	-0.5929978	0.01208578	0.08261637	-0.19115573	0.0322415	0.07232176	0.48413172
('176.0','1.0')	0.17685284	0.40480492	-0.062027276	0.2787359	0.009317521	0.22059208	0.19772415	0.030929644	-0.38106507	-0.19074115	-0.05959392	0.17600505	0.13860482	-0.33242682	-0.23519103	-0.53524435	0.17117953	-0.3724633	-0.014053294	-0.055754855	0.22095758	0.06063311	-0.039622374	0.2296453	0.3571042	0.04407461	-0.20724104	-0.21183692	-0.15900573	0.38696212	-0.12706862	0.16216882	-0.12204068	0.41987312	-0.29504183	0.11225066	-0.49275714	0.33577916	0.09287186	-0.5986187	0.24209191	-0.14206117	-0.21516423	0.0679208	0.61786705	0.44646025	-0.19212382	-0.49960577	0.07065163	0.32191125
('176.0','2.0')	-0.028137885	-0.6413367	0.06497083	0.017949363	-0.023992961	-0.17895518	0.34678566	0.3642031	-0.1456351	0.04376685	-0.40810734	-0.08236035	0.27071688	-0.4113277	-0.22231045	-0.1831481	-0.15379882	-0.7581124	-0.19126444	0.26814115	-0.20399427	0.25532964	0.01236715	-0.10613628	-0.12119433	0.3808058	-0.06987344	-0.13245893	-0.6210791	-0.024453998	-0.21091202	0.21345699	-0.028281095	0.27314153	-0.065792985	0.35626873	0.3709171	-0.13748947	0.33341655	-0.23118868	0.54384845	-0.023549246	-0.2861431	-0.27505603	0.75383234	0.10611768	-0.43164086	0.055512886	0.09733755	-0.066249914
('177.0','0.0')	0.122661464	-0.35926434	0.018977847	0.16194388	-0.5020724	-0.27762833	-0.039685916	0.14017798	-0.11076837	0.094695956	-0.32558817	-0.30505413	-0.20654991	0.04017471	-0.45469266	0.16705911	0.023005527	0.012853694	0.11182996	-0.138475	0.23388514	0.110140346	0.5832051	-0.26624274	-0.28737307	0.041406803	0.10010858	-0.25719807	-0.6850348	0.20216572	0.25240913	-0.016300082	0.25614348	0.1960875	-0.06947479	0.2701956	-0.20261417	0.5486418	-0.22321357	-0.51904976	0.078153685	-0.09925933	-0.1857969	-0.42161614	0.21401416	-0.10869078	-0.0061265538	-0.16027991	0.08863707	0.03543328
('177.0','1.0')	0.14253731	0.26214027	0.24806197	0.3220094	-0.5187874	-0.13531809	0.40688094	-0.17837797	-0.28153908	-0.12417455	-0.0568608	0.28012154	-0.11201185	-0.44239262	0.027779466	-0.4061703	0.26633918	-0.3878883	0.060522612	0.21135147	0.13724135	0.029295817	0.01935768	0.15560162	0.2613051	0.1125266	-0.22363648	-0.09800412	0.057900395	0.28639898	-0.03397086	-0.17256114	-0.2120404	0.38437265	-0.35202718	0.097291894	-0.4719124	0.39158916	0.21785116	-0.7622232	0.15405597	-0.11371238	-0.11338703	0.10760852	0.5742864	0.3328913	0.09321444	-0.46317887	-0.04494955	0.47007963
('177.0','2.0')	-0.14542991	-0.5202213	0.18323268	-0.028289672	-0.21142071	-0.34481594	0.19378945	0.45817164	-0.0678639	-0.071202755	-0.23978618	0.23838565	-0.01758152	-0.7523119	-0.15452234	0.021101544	-0.13959503	-0.23108467	-0.37291524	0.43424302	-0.5662196	0.023227157	-0.007405301	-0.16975881	0.16551434	0.15575382	0.0037301013	-0.098790295	-0.5297238	-0.08746725	-0.13150266	-0.04208805	-0.013078622	0.41509342	-0.16476947	0.17637317	0.124538235	-0.18761918	0.22783387	-0.20670016	0.68182755	0.050787523	-0.30307034	-0.23148908	0.7417776	0.17076391	-0.017532626	-0.1647118	0.14414921	0.04256503
('178.0','0.0')	0.09861547	-0.4511139	-0.087589875	0.2346268	-0.5623776	-0.1910773	0.1772003	0.019832801	-0.42520776	0.00070625416	-0.30806014	-0.39211902	-0.292721	-0.22794299	-0.6384419	0.23790394	0.008981684	0.2205349	-0.054937944	-0.30580974	0.040678084	0.32644412	0.49212483	-0.16087167	-0.10844419	0.1895888	0.06369467	-0.3578968	-0.71682626	0.3318752	-0.038675785	-0.25812745	0.14681643	0.13027923	0.0045963535	-0.072868735	-0.36615095	0.21912411	-0.3522194	-0.52652735	0.00587179	-0.10772577	-0.043234024	-0.45223433	0.003762837	-0.043245565	0.38003278	0.32530105	0.19775409	-0.010710708
('178.0','1.0')	0.19087061	0.3358522	0.11933095	0.40829238	-0.33078098	-0.08540857	0.3489263	-0.16201448	-0.36552677	-0.36489215	0.2594643	0.1043216	-0.10457457	-0.5715819	-0.12607154	-0.31726182	0.3479539	-0.29707485	-0.26016688	-0.19250019	-0.06962474	-0.035877574	0.011829355	0.12075957	0.38081086	0.10908771	0.0064381044	0.0636949	-0.052768014	0.1952402	-0.12150533	-0.11865767	-0.26902658	0.48079374	-0.22497329	-0.15228389	-0.58446264	0.1992661	0.119980596	-0.6715279	0.11443095	-0.25832173	-0.053588677	0.13547723	0.5353994	0.21079858	0.19673038	-0.39453465	0.1581937	0.30915844
('178.0','2.0')	0.055138934	-0.6004733	0.24212405	0.18109828	-0.06864133	-0.0477953	0.15370317	0.24076001	-0.118398	-0.02478161	-0.26282167	-0.15481019	-0.01341028	-0.5431111	-0.33062267	-0.11202006	-0.099968635	-0.5168748	-0.59556144	0.27493596	-0.6685815	0.113728024	0.044929914	0.015326401	0.17134807	0.048205238	0.11683148	-0.14406475	-0.4222369	-0.06838653	-0.36014715	0.053300533	-0.024305495	0.18316355	-0.06754309	0.25699198	0.032314386	-0.29188842	0.11538805	-0.397508	0.45146844	-0.1158221	-0.47929645	-0.35337052	0.57821774	0.08510612	0.058140203	0.17515604	0.107551895	-0.20213038
('179.0','0.0')	0.028147165	-0.59333766	-0.44580847	0.10153649	-0.39898795	-0.39411005	0.0011718723	0.11731448	-0.500114	0.15086715	-0.10472604	-0.26532388	-0.22405593	-0.07036525	-0.40692547	0.19104207	0.25233248	-0.025299037	-0.09096203	-0.39732248	0.10537739	0.27920544	0.3453492	-0.1528603	-0.18530415	0.072480105	-0.10161176	-0.3815599	-0.6508812	0.27349198	0.38712218	-0.012575437	-0.042979885	0.040287107	-0.120199576	0.3545524	-0.3506162	0.44650045	-0.5358266	-0.26217693	-0.054002218	-0.121018425	0.1047889	-0.5552732	0.24617212	-0.21214475	0.026546294	-0.10062809	0.2869125	0.30329362
('179.0','1.0')	0.22563347	0.30316955	-0.044567045	0.2746507	-0.29927886	0.17994758	0.25017384	-0.11190579	-0.24558471	-0.19325447	0.17293556	0.06514645	0.031362504	-0.20617478	-0.16583139	-0.5259695	0.34960413	-0.42949337	-0.16645706	0.08857482	0.22794448	-0.035272967	-0.18701199	0.18698992	0.39203587	0.10648711	-0.30463684	-0.26971528	-0.048187695	0.20157172	0.035511557	-0.03421525	-0.23270753	0.3200966	-0.22240596	0.43258184	-0.5773505	0.23492979	0.15394852	-0.58320016	0.19150305	-0.24083519	-0.06483246	0.028170401	0.5463383	0.44825885	0.025549537	-0.5131131	0.12240255	0.300227
('179.0','2.0')	0.16579102	-0.68293655	-0.026886344	0.1309656	-0.14490984	-0.22791108	0.2192719	0.08900515	-0.24581644	-0.16622716	-0.2517403	-0.08123501	0.0760211	-0.21736805	-0.22646402	-0.09776173	-0.066989414	-0.39572856	-0.48978648	0.21777532	-0.4737483	0.15262105	-0.19618112	-0.11470075	0.06450672	0.28329834	0.016793199	-0.060584407	-0.271638	-0.24037123	0.258506	0.09122936	-0.2180549	0.2559374	-0.24664506	0.40656805	0.07637152	-0.15578286	0.032079443	-0.0033071057	0.4224703	-0.07309778	-0.31134287	-0.43698493	0.67116624	0.058182158	-0.028804768	-0.08315401	0.37687677	0.088961996
('18.0','0.0')	-0.13093975	-0.19005348	0.07448402	0.073562756	-0.20773287	-0.32411757	0.1712179	0.012402627	-0.51712465	0.10107356	-0.371684	-0.40629247	-0.34681535	0.055087704	-0.36217237	0.37278146	-0.107933186	-0.22767979	0.07315703	-0.4316344	0.020753263	0.13162304	0.5950788	-0.0862767	-0.29714918	0.4278093	-0.15914513	-0.22665705	-0.73245335	0.24580696	0.14417984	-0.14348088	0.43602875	0.037718542	0.00051992876	0.23388912	-0.32087892	0.5485327	-0.38070908	-0.4172939	0.095350266	-0.22192153	0.020605525	-0.15026276	0.14828244	-0.03737854	-0.30659345	-0.023251746	0.2835624	0.11218652
('18.0','1.0')	0.031816263	0.25391966	0.28149316	0.35291383	-0.11987938	0.020969346	0.42734343	-0.2649372	-0.77786356	-0.12386013	-0.32251865	0.0359918	-0.06283206	-0.2258016	-0.1257876	-0.2468614	0.11922459	-0.44590306	-0.20665355	-0.077710524	0.3352517	0.083595954	0.08372178	0.13109481	0.39276943	0.32381684	-0.1640945	0.14812572	-0.10352188	0.2165297	0.13373955	-0.07222901	-0.2748426	0.3386628	-0.30843666	-0.036935855	-0.4209139	0.35589892	0.058135033	-0.5867085	0.111466095	-0.1203713	-0.09330467	0.38231486	0.54611295	0.30018717	-0.25876325	-0.38981223	0.09342806	0.21354045
('18.0','2.0')	-0.033890568	-0.54507864	0.50413954	-0.10442806	0.020531377	-0.2866209	0.24057198	-0.030247694	-0.48426208	-0.0295903	-0.61018366	-0.029031387	-0.039927732	-0.5303445	-0.22450659	0.028496575	-0.22882622	-0.63628256	-0.08883987	-0.08444862	-0.45144442	-0.13926546	0.18710227	-0.18213946	-0.07248234	0.69247425	-0.0076456745	0.11748018	-0.12058353	0.058335073	-0.22176349	0.028668696	-0.026980063	0.3598468	-0.18681274	0.53266627	0.11952202	-0.17249608	0.24487132	-0.23311621	0.34010354	0.25400707	-0.131021	-0.08265306	0.49670407	0.23021255	-0.48548838	-0.0037716383	0.0811057	-0.21433741
('180.0','0.0')	0.24582589	-0.51081735	-0.02995121	0.22200164	-0.435351	-0.32485065	-0.12680106	0.14483966	-0.30085286	-0.30049086	-0.32757068	-0.32260475	-0.15176095	-0.111528344	-0.39667484	0.31134373	0.37774673	0.23450273	-0.098224685	-0.33930406	0.086746216	0.15926209	0.18264829	-0.26996464	-0.20891331	0.04933311	0.10296734	-0.09884984	-0.5839396	0.19222613	0.00021546715	-0.20257835	-0.08074379	0.04259181	-0.1138841	0.18568338	-0.38777205	0.5386062	-0.44318497	-0.6222063	0.036193084	-0.0028923512	0.027118469	-0.67870706	0.2900152	-0.28383815	-0.14862207	0.021237293	-0.22856563	0.10545788
('180.0','1.0')	0.22994082	0.29191768	0.1028616	0.35297447	-0.1930324	-0.0049842	-0.061322067	-0.10607311	-0.4315998	-0.5247914	0.23079275	0.3252841	-0.15917408	-0.49392787	-0.25148737	-0.28298306	0.25476164	-0.17453699	-0.20955531	-0.35396522	0.18775234	0.09044907	0.06546074	-0.1717284	0.318672	-0.05713435	-0.19585714	0.0083321	0.022242486	0.24605972	-0.19249028	-0.09077563	-0.514118	0.27001038	-0.3540841	-0.024054531	-0.32433534	0.5797188	0.13158809	-0.87388736	0.04755225	0.020575583	-0.29914075	-0.19778132	0.46748066	0.4384216	-0.22565097	-0.48686373	-0.11926076	0.21147093
('180.0','2.0')	0.38580003	-0.5633624	0.1813145	0.2656588	-0.14150254	-0.27859238	0.03119166	0.27861202	-0.15811811	-0.22003978	-0.4790679	-0.15867022	-0.031860758	-0.29208484	-0.5848724	0.099732146	0.032552794	-0.26163268	-0.27538672	0.02389131	-0.52177805	-0.098151565	-0.11750296	-0.26171133	0.21920477	0.1519914	0.003536149	-0.06968701	-0.24422573	-0.008619063	-0.3417989	0.14518493	-0.16513301	0.22006188	-0.20329869	0.18618733	0.2635554	-0.27061036	0.17982793	-0.27317235	0.43919906	0.1362528	-0.40026692	-0.14366256	0.650793	0.10826308	-0.31920236	-0.18603936	0.12615629	-0.23733832
('181.0','0.0')	0.11727528	-0.21873204	0.112956755	-0.2373774	-0.513962	-0.2834991	-0.3201698	0.12299745	0.025522953	0.37133878	-0.29515693	-0.16122366	-0.5321798	-0.4815658	-0.24725725	-0.071933694	0.2116037	0.17032917	-0.16221265	-0.10356379	0.2243854	0.20215303	0.4117586	-0.14028461	-0.31599206	0.13296363	0.12768473	-0.49076548	-0.5429814	0.7303311	0.13305572	-0.48395044	0.23209909	0.19755353	-0.23495604	0.057618033	-0.15458229	0.004976486	-0.5274062	-0.29155964	0.20591608	0.036707215	0.07713179	-0.4628655	0.23049329	-0.04907225	0.1524908	-0.26482454	0.15459467	0.36095268
('181.0','1.0')	0.1423715	0.2361059	0.32460797	0.14977747	-0.4917657	0.12416397	0.23402657	-0.19356874	-0.36436835	-0.011890835	0.07247431	0.10584447	-0.0012890691	-0.51222897	-0.029991435	-0.38698804	0.2577231	-0.27278474	0.0013666364	0.11508532	0.20080785	0.09249376	-0.018263293	0.2234665	0.5285696	0.25992686	-0.1340551	-0.24497788	-0.092714414	0.42582232	-0.11770403	-0.28102118	-0.38192585	0.5622012	-0.24146722	-0.0025935106	-0.42217284	0.288559	0.09481669	-0.5894456	0.108250424	-0.12573677	-0.28967735	0.04131402	0.40948018	0.37602568	0.13053678	-0.3400726	-0.015094996	0.3978236
('181.0','2.0')	-0.034641303	-0.45437735	0.22470899	-0.20235348	-0.295283	-0.03932818	0.15895988	0.27763757	-0.03651095	-0.04659443	-0.30450678	-0.06392345	-0.08402306	-0.5729943	-0.31139633	-0.20625794	-0.067526475	-0.60318255	-0.30541515	0.40847674	-0.3361874	0.002992052	-0.038678344	-0.08288063	0.15345578	0.16557565	-0.01067287	-0.31436858	-0.38338378	0.09727921	-0.19177127	0.03165057	-0.07042867	0.3633501	-0.15675867	0.039373603	0.3205886	-0.35998333	0.22883324	-0.09424311	0.57809913	0.0487523	-0.18458551	-0.44663045	0.8728032	-0.0011614027	0.07236493	-0.13777865	0.036305267	-0.07302307
('182.0','0.0')	0.10265209	-0.35838187	-0.05567192	0.17235787	-0.50612605	-0.30608937	0.13144538	0.21482147	-0.17016727	0.11155203	-0.41112608	-0.26418006	-0.45012555	-0.014510907	-0.38579482	0.21386272	0.48699355	0.0660486	-0.10288506	-0.26239634	0.122177586	0.27081504	0.4331551	0.026184892	-0.08308872	-0.11045149	0.007640033	-0.27051216	-0.6572574	0.16288151	0.20247312	-0.17753987	0.014617212	0.20156845	0.082999215	0.33042398	-0.51687956	0.19512776	-0.49378574	-0.534346	-0.07936024	-0.32174605	-0.058553375	-0.46455765	0.104322836	-0.07731939	-0.057166643	-0.16116954	-0.13110186	0.260521
('182.0','1.0')	0.42474246	0.40889448	0.17265745	0.2110494	-0.4265224	0.049141336	0.38287032	0.035770256	-0.15256554	-0.2719513	-0.04369812	0.20362462	-0.056924444	-0.39043796	-0.11516349	-0.19228075	0.41225937	-0.3629241	0.13231505	0.22158541	0.04299779	0.15794213	-0.073896214	0.05865183	0.41351366	-0.014432085	-0.18950489	-0.071516	0.028162517	0.3066246	-0.22172838	-0.1463999	-0.1503474	0.28574413	-0.10915495	0.1721713	-0.6371328	0.323031	-0.048414398	-0.61055976	0.0820863	-0.18401437	-0.24154472	-0.16257359	0.5156646	0.118342385	-0.3210881	-0.4504238	-0.2606267	0.28209645
('182.0','2.0')	0.2183477	-0.44322845	0.28937146	0.17832749	-0.31518492	-0.12514754	0.25997704	0.28670964	0.028680677	-0.32428452	-0.3553337	0.19357416	-0.1527588	-0.45960885	-0.41989625	0.18889359	0.29612312	-0.3669194	-0.4553093	0.3612083	-0.70941067	-0.22997403	-0.18610474	-0.030066658	0.2483122	0.1866163	-0.036353804	-0.09222681	-0.41537493	-0.021787263	-0.113903746	0.10076944	-0.18305634	0.39619392	-0.042308096	0.38594556	-0.14440878	-0.21141642	0.15080273	-0.04435245	0.5413126	-0.15279257	-0.45327014	-0.46955496	0.36879867	0.0062384224	-0.15318482	-0.10312932	-0.004132088	-0.12511088
('183.0','0.0')	0.23349643	-0.43232453	-0.0793721	0.11144402	-0.40419412	-0.17475808	-0.04656129	-0.039826307	-0.1846494	0.32555315	-0.16424373	-0.068025924	-0.12973326	-0.19616543	-0.4531688	0.077575155	0.3027085	0.39749342	-0.105810724	-0.23100793	0.14438479	0.4245352	0.76205665	-0.04817915	-0.15064137	-0.0137867415	0.22976032	-0.3693767	-0.70882934	0.51516503	0.25824767	-0.27449563	0.096573636	0.18245259	0.0689406	0.25946736	-0.1766328	0.3375485	-0.35703513	-0.5342223	-0.009083441	0.08369682	-0.16252293	-0.49735513	0.22418934	0.12525333	0.13883278	0.08556028	0.12861547	0.20228238
('183.0','1.0')	0.25780973	0.27166665	0.2936403	0.3617044	-0.31042305	0.21873413	0.08870314	-0.12152246	-0.27604243	0.0065015666	0.09057213	0.37241745	0.23317495	-0.14288092	-0.119630314	-0.3287718	0.26912108	-0.1808405	-0.11112628	0.016894512	0.020169483	0.14734602	0.07224615	0.1878403	0.41232085	-0.0411231	-0.10587238	-0.3143631	0.06757361	0.4301953	0.03705384	-0.019589528	-0.34356323	0.46890157	-0.30296707	0.09649989	-0.5379244	0.58832985	-0.059428606	-0.48781782	0.17850363	-0.08216664	-0.46016896	0.08728411	0.72494376	0.44902495	-0.10425243	-0.37368926	-0.07988657	0.38055882
('183.0','2.0')	0.119775146	-0.41501397	0.51506	-0.09350843	-0.19085215	-0.0842413	0.2656728	0.14328238	-0.10176205	-0.12423855	-0.48517182	0.18812616	0.1102061	-0.38482052	-0.38271165	-0.12988447	0.14166738	-0.27695748	-0.33312434	0.36482343	-0.65073186	-0.10995631	0.08672539	-0.05359811	0.018929124	0.13630368	0.04260641	-0.32301447	-0.29085395	0.03556507	-0.021747766	0.2869631	-0.3309893	0.38161403	0.031866048	0.36054587	0.12257558	-0.14752583	0.021527573	0.15302932	0.30644315	0.2053215	-0.5463094	-0.33146757	0.8612582	0.21442124	-0.19100638	-0.091892995	0.107109584	-0.03300059
('184.0','0.0')	-0.042823266	-0.42646396	0.0538091	-0.09986333	-0.42171	-0.24364616	-0.17661394	0.13083465	-0.30208108	0.42049855	-0.097240746	-0.1727882	-0.26358032	-0.37297016	-0.48551726	0.0031494934	0.39763188	0.38555142	-0.22057673	-0.020959485	0.29460886	0.32840762	0.27172226	-0.19498913	-0.1997621	0.10433997	0.15104502	-0.5598652	-0.50490624	0.3712322	0.3990458	-0.20785572	-0.042051338	0.107057445	-0.036213353	0.14378406	-0.38717905	0.50211066	-0.14886346	-0.38899732	0.09295454	0.003047434	0.14129114	-0.6008569	0.21842182	0.012045006	0.29641524	-0.14060207	0.11060617	0.3444995
('184.0','1.0')	-0.014074243	0.25646502	0.1461354	0.2905324	-0.25748724	0.0502334	0.17281957	-0.18295886	-0.3608047	0.11484741	0.14441203	0.24035023	-0.0256815	-0.39910638	-0.21658623	-0.47824383	0.17139046	-0.17802899	-0.22385845	-0.060602132	0.1038309	-0.14074653	-0.10426256	0.22117683	0.39411902	0.1539752	-0.315295	-0.12407287	-0.13387145	0.3151186	0.17485733	0.038801406	-0.19380324	0.51647604	-0.38302833	0.11164656	-0.52906346	0.4955947	0.33187538	-0.6890175	0.08508204	-0.022148952	-0.2099981	-0.0038171206	0.42954078	0.17263776	0.043793086	-0.3436165	0.29461947	0.26657167
('184.0','2.0')	0.060119234	-0.54453224	0.063580126	-0.06043877	-0.26444435	-0.04731747	0.162675	0.15518476	-0.3097462	0.04509142	-0.34361216	0.15214735	0.14688627	-0.656445	-0.3555887	-0.013757882	0.043167133	-0.34791824	-0.5473416	0.34577316	-0.57585114	-0.031077614	-0.18951605	-0.146184	-0.022088517	0.20147307	-0.044156652	-0.27095	-0.25906968	0.16961733	-0.057017293	0.07213789	-0.24571352	0.2322319	0.051322088	0.31401205	0.24027644	-0.17233142	0.3015703	-0.11096682	0.35145023	0.16486713	-0.29092437	-0.5557782	0.71318245	0.15043217	0.030897975	-0.09117068	0.12524974	0.03695048
('185.0','0.0')	-0.16054761	-0.40973598	0.034365084	0.07968115	-0.24216604	-0.5628686	-0.27105567	0.17585649	-0.32431293	0.034996778	0.040379964	-0.2805344	-0.06019185	-0.521649	-0.4752013	0.021158062	0.3267012	0.04134784	0.07473711	-0.1414697	-0.07344531	0.45026284	0.563639	-0.12381657	-0.42492634	0.066038996	0.007980457	-0.37545773	-0.6605272	0.45956224	0.27386189	-0.18782422	0.17499289	0.10957748	0.080813214	-0.20322277	-0.47689632	0.4434889	-0.37891686	-0.43460757	0.16238613	-0.24525145	0.03086907	-0.29872486	0.1570715	-0.006587472	-0.06304024	0.13395263	0.31723386	0.25723052
('185.0','1.0')	0.19741252	0.3403936	0.1406787	0.15090287	-0.06606546	-0.20499545	0.053573582	-0.12034098	-0.047863383	-0.33514002	0.2023478	0.14094374	0.31230974	-0.5202761	-0.31224814	-0.4625885	0.3258632	-0.36137652	0.0017300908	-0.020110175	0.018529424	0.18422623	-0.11538707	0.13570915	0.3559166	0.01632252	-0.17029932	-0.18135418	-0.30550003	0.44972685	0.18565297	0.007039806	-0.3032395	0.56808287	-0.13249207	0.15093425	-0.4297305	0.51726454	0.07289645	-0.73012125	-0.05077115	-0.21087657	-0.19729237	0.1002479	0.41868794	0.11190461	-0.0034816207	-0.13305236	-0.12403567	0.20847033
('185.0','2.0')	-0.041660093	-0.41208875	0.2890664	-0.028661879	0.10830342	-0.17440626	-0.006993352	0.11047706	-0.18173589	-0.29828036	-0.23610274	-0.09102039	0.24247302	-0.7823248	-0.4038219	-0.3532301	0.10308072	-0.4543767	-0.16122831	0.30806762	-0.7151425	0.31579137	0.023505941	-0.022971872	-0.068624295	-0.009439443	0.11426836	-0.06224671	-0.39893118	0.12728705	0.2249635	0.118461125	-0.08258258	0.41161317	0.0067421505	0.2589657	0.24995926	-0.080082975	0.21408203	0.017968647	0.439319	0.031753946	-0.34311527	-0.31186485	0.8088745	0.14839253	-0.036495928	0.175117	0.18810585	-0.021584649
('186.0','0.0')	0.1572598	-0.16532631	-0.030777909	-0.13775149	-0.43020162	-0.34946984	-0.07519231	0.26920912	-0.23719542	0.3760334	-0.18782553	-0.27677828	-0.1834665	-0.4809442	-0.3790303	0.08036641	0.05321655	0.14084704	-0.069603264	-0.2173367	0.0044363295	0.42797425	0.6138559	-0.06949382	-0.033612143	0.14069682	0.032199644	-0.35572368	-0.79039603	0.34365353	0.110806525	-0.25371853	-0.027909718	0.279562	-0.036420126	0.04240007	-0.124401346	0.51646525	-0.18878539	-0.5689434	-0.1261036	0.027340539	-0.078250155	-0.5875959	0.060185418	0.022400055	-0.025575157	0.05156371	-0.1798844	0.26774472
('186.0','1.0')	0.31377742	0.100356676	0.1698487	0.15542331	-0.29410592	0.03183786	0.103629395	0.081005655	-0.3775009	-0.12668815	0.06270973	0.17981976	0.2521831	-0.55111635	-0.09412916	-0.5743398	0.17543256	-0.29316944	-0.40726897	-0.07883506	0.29615423	0.1906391	0.03158114	0.0032998202	0.3528764	0.072572015	-0.16530736	-0.22318454	-0.18708648	0.19432123	-0.101635665	-0.022953982	-0.34461096	0.262411	-0.114691965	-0.10174369	-0.39475852	0.7600125	0.28574696	-0.6956518	-0.025212076	0.028938714	-0.24721831	0.06851451	0.47449666	0.2933771	-0.04662866	-0.35689265	-0.025338704	0.23386927
('186.0','2.0')	0.28108096	-0.3900705	0.24213842	-0.19820727	-0.32422927	-0.08502711	-0.03594275	0.26764384	-0.28981614	-0.1284523	-0.33560517	-0.044866897	-0.07306218	-0.6816104	-0.18877131	-0.029980537	0.19640906	-0.386707	-0.38027155	0.40942475	-0.4603897	0.090406775	0.10312321	-0.047700312	0.24823208	0.18339692	0.00800905	-0.20352367	-0.44733512	-0.13125387	-0.18245243	-0.016813982	-0.43640548	0.40960848	-0.03969824	0.47991538	0.34006804	-0.06990478	0.28573617	-0.25434393	0.19091132	0.30863956	-0.5807974	-0.36944133	0.4846052	-0.000549647	-0.19969049	-0.08242728	0.018051092	-0.042484906
