('100.0','1.0')	-0.2998562	0.029725634	-0.32226896	-0.11476832	-0.36632738	0.2958935	-0.614892	0.24058458	-0.25400212	-0.3169454	-0.07066689	-0.20115906	0.033417188	-0.06808518	-0.26891977	0.48648086	0.37697273	0.032835733	0.2199766	-0.6967839	-0.091532566	0.23961814	0.46735632	-0.06359454	0.06023294	-0.039559953	0.004681475	-0.5637005	-0.27195117	0.5973813	0.146022	0.25398546	-0.092797846	-0.02122914	0.3789896	0.27561602	-0.12352755	0.07307444	-0.36082542	0.19840515	0.66482747	-0.3101176	-0.3907032	0.042860683	0.24955359	0.33046162	0.4075706	-0.015263917	0.2573184	0.16416545
('100.0','2.0')	0.24050984	0.2692922	-0.14878675	0.03754524	-0.78606194	-0.20847179	0.35628667	0.39025962	-0.5639273	0.0028235633	-0.06729449	-0.074463576	-0.17413159	0.12254398	-0.27917257	0.25378254	0.22548072	0.06489142	-0.2099506	-0.27275595	0.0058967536	-0.108736224	0.69496584	-0.26906648	-0.42419684	0.10657729	-0.29302496	-0.46399584	-0.16027829	0.27112508	0.22089674	0.20638101	-0.07107966	-0.09011102	-0.22420081	-0.33097795	-0.010736877	0.14048998	0.005621132	-0.7072769	0.16675062	0.057375833	-0.7130019	0.0002947381	0.23417625	0.3095732	0.011496461	-0.15458469	0.039246976	0.06928013
('101.0','0.0')	-0.17294961	0.0073819784	-0.43209162	-0.05723193	-0.5623726	0.11017424	-0.1635862	0.057737947	0.16374011	0.13401796	0.15107088	-0.07114126	0.10648546	-0.2718012	-0.4838179	0.21343404	-0.051467147	-0.26674372	-0.1161452	0.11733345	-0.2785389	0.24736832	0.29322466	-0.12248066	0.006506442	0.08436747	0.025105024	-0.4888499	-0.33488998	0.6414185	0.21607444	0.009838967	-0.5208502	0.02120384	0.16798201	0.36252767	-0.269547	0.1203723	-0.10183299	-0.42660275	0.3993839	0.2879891	0.18193747	0.26063797	0.6884137	0.18019852	-0.056806307	-0.3727958	0.13762903	-0.053864304
('101.0','1.0')	-0.17289613	-0.03817881	-0.2861739	-0.15420355	-0.344303	0.32793587	-0.59633327	0.19939546	-0.15405668	-0.2817779	-0.12900245	-0.05479265	0.06246592	-0.1723047	-0.2871585	0.5183897	0.37728262	0.029965267	0.28409645	-0.73979926	0.03567721	0.16815396	0.47919393	-0.03659399	0.029639948	-0.011938739	0.13032147	-0.5671883	-0.17494294	0.7005939	0.20484395	0.21383664	-0.1599721	-0.03875906	0.40015072	0.29405183	-0.20469597	0.15995912	-0.31900576	0.25031096	0.8154161	-0.30522946	-0.4759373	0.0680482	0.2770759	0.41973323	0.4179712	0.0071929814	0.25468978	0.09141404
('101.0','2.0')	0.15628122	0.27728736	-0.16033605	0.08555564	-0.8341012	-0.1702105	0.28123543	0.43065885	-0.54617524	-0.07933757	-0.049374387	0.042147994	-0.19100714	0.17066589	-0.20252472	0.20376424	0.14627202	-0.056137264	-0.12114867	-0.41665062	-0.048884384	0.027682235	0.7187758	-0.37324527	-0.5668982	0.058318928	-0.37526378	-0.5537604	-0.15230238	0.37679085	0.30497003	0.10762614	-0.13427322	-0.15505138	-0.13787532	-0.44117865	-0.06348557	0.07198697	-0.050887953	-0.7388344	0.16031261	0.12041333	-0.77193654	-0.021110471	0.30732042	0.39345288	0.077385485	-0.1864699	-0.09016727	0.15779176
('102.0','0.0')	-0.0720466	-0.031138964	-0.5640991	-0.07537177	-0.6675247	0.08205442	-0.048146013	0.026791666	0.16792172	0.07294209	0.10240353	-0.10897357	0.14187893	-0.34360358	-0.5403147	0.24332294	-0.028823258	-0.24015982	-0.15150453	0.16664697	-0.20181441	0.2702868	0.34808803	-0.1375286	0.13538383	0.14569786	0.01359966	-0.45294282	-0.3526269	0.5389226	0.16565189	-0.06113993	-0.5939322	0.08703558	0.06416029	0.49740574	-0.31774682	0.13443995	-0.04679033	-0.523533	0.46509814	0.32464606	0.30268058	0.2407546	0.816527	0.18711294	-0.08002159	-0.46428025	0.2197753	-0.17846557
('102.0','1.0')	-0.18829383	-0.020813067	-0.27689764	-0.017510707	-0.27772504	0.22715613	-0.61813766	0.17280145	-0.2679045	-0.23377351	-0.11439284	-0.11327647	0.037493963	-0.05443584	-0.21523301	0.5027281	0.4255959	0.03066311	0.18543781	-0.7725101	-0.019692967	0.20901789	0.40781698	-0.014058282	0.05059048	0.0010855404	0.05205523	-0.5166586	-0.28646022	0.55227906	0.2393257	0.2545331	-0.13875721	0.03891962	0.32042882	0.2989588	-0.11200871	0.12591349	-0.3547899	0.24160188	0.77543914	-0.36006385	-0.4617036	0.058005746	0.27998134	0.35905063	0.46971324	-0.009831988	0.24001203	0.073876545
('102.0','2.0')	0.23063794	0.2684437	-0.16629249	0.110832185	-0.7348308	-0.16535921	0.23545375	0.3168888	-0.46821204	-0.02368228	-0.056453906	0.025059491	-0.21418981	0.09823161	-0.15867452	0.29282078	0.22091058	0.0011388457	-0.13419716	-0.41936672	-0.049141783	-0.03749867	0.6420504	-0.2997308	-0.4656016	0.21279342	-0.30424112	-0.51195735	-0.19326153	0.25290486	0.28423402	0.14335428	-0.12109365	-0.15316941	-0.15448096	-0.29710904	-0.03440917	0.21385093	0.0015718584	-0.6886642	0.2376754	0.056314547	-0.69302535	0.023052156	0.35182035	0.44633675	0.0702123	-0.15200418	-0.07193459	0.074189216
('103.0','0.0')	-0.10135762	-0.14998034	-0.49974325	-0.1119902	-0.63913107	0.094192885	-0.035902575	0.10839021	0.14645982	0.14763951	0.20283248	-0.02601985	0.13539185	-0.3965111	-0.5579253	0.18183216	-0.109697275	-0.20727277	-0.1820253	0.2945472	-0.24115828	0.27559417	0.30569854	-0.15744849	0.14131162	0.18353316	-0.020818116	-0.57219666	-0.33965605	0.60828614	0.21218331	-0.0640729	-0.49103177	0.03654445	0.14811501	0.41303062	-0.3514902	0.092560574	-0.06071104	-0.625636	0.38356796	0.21684718	0.24855205	0.27568093	0.78779346	0.15506776	-0.08518541	-0.44003353	0.17794818	-0.06641247
('103.0','1.0')	-0.22859389	-0.08441171	-0.21842125	-0.0829397	-0.27515903	0.21999046	-0.63439554	0.33406892	-0.33872414	-0.32562563	-0.051651575	-0.09036996	0.055049818	-0.15794751	-0.18053374	0.48659825	0.36610138	0.07519565	0.20018826	-0.68921715	-0.057863843	0.22033179	0.49242514	-0.004324861	0.003230231	-0.014877518	0.05521689	-0.5945628	-0.17529024	0.53744745	0.17760447	0.23621355	-0.09020905	0.12976275	0.3846617	0.33685395	-0.15808867	0.019088723	-0.40322393	0.23292035	0.68686026	-0.4313878	-0.45011094	0.060074672	0.1649483	0.28041148	0.41627088	0.02396589	0.2612282	0.23135047
('103.0','2.0')	0.13800755	0.20160322	-0.09399823	0.13436814	-0.74220014	-0.07769576	0.29936782	0.38815823	-0.48100847	0.01860803	-0.0053484165	0.07401255	-0.1913249	0.054219022	-0.16702668	0.21043737	0.1562545	-0.032098554	-0.09518458	-0.43868238	0.0011688883	0.0026999812	0.65343565	-0.29180723	-0.50546414	0.14529137	-0.31936443	-0.5721017	-0.17209606	0.33034867	0.31484777	0.1573761	-0.06276604	-0.22286153	-0.14348035	-0.40632445	-0.0003917792	0.14329371	-0.057597928	-0.77840835	0.113988325	0.0011076482	-0.81674486	-0.00015504398	0.34922048	0.454662	0.09888935	-0.17878734	-0.039865743	0.10007104
('104.0','0.0')	-0.12982038	-0.059396263	-0.45398033	-0.023781948	-0.54745126	0.13805854	-0.13808632	0.05123735	0.20833722	0.14723477	0.19673604	-0.0038942487	0.1357826	-0.3439008	-0.4888444	0.20258856	0.0018189782	-0.25912082	-0.10052303	0.16155994	-0.20544887	0.24987829	0.27801514	-0.13697213	0.08765253	0.16680418	0.018373491	-0.5464738	-0.32845157	0.5278702	0.1518832	-0.017562903	-0.51658726	0.04987269	0.1786314	0.38479877	-0.3203938	0.078693405	-0.12984239	-0.5666874	0.3227363	0.17962448	0.20089512	0.2889676	0.8344915	0.29330996	-0.06957234	-0.44049457	0.042634774	-0.103871375
('104.0','1.0')	-0.20553216	-0.07225817	-0.1772348	-0.08157102	-0.2063816	0.32484126	-0.5450981	0.36767024	-0.19194324	-0.2615282	-0.017739965	-0.042339213	0.041031364	-0.28701058	-0.29089183	0.42793876	0.36120057	0.011170823	0.24990973	-0.62080854	0.000100906276	0.2533252	0.42761952	-0.02241077	0.16877301	-0.03239424	0.10451101	-0.59979725	-0.2323083	0.5711458	0.18608497	0.3519234	-0.104864605	0.10121549	0.42141604	0.34211737	-0.15956353	0.02116588	-0.340702	0.3066838	0.79856163	-0.532108	-0.43933955	0.08602208	0.26980105	0.38289475	0.42786196	-0.03379767	0.2523225	0.15045395
('104.0','2.0')	0.07829708	0.29528418	-0.09369985	0.14697595	-0.6748935	-0.12629972	0.3740117	0.44476867	-0.43726468	0.0016493293	0.07597278	0.06261137	-0.23173843	0.121875055	-0.25325593	0.13665767	0.083622694	-0.06711593	-0.093949854	-0.34898686	-0.07615432	-0.0017265265	0.58502764	-0.2955691	-0.429881	0.12945843	-0.32884112	-0.5414587	-0.18215218	0.3135286	0.30432215	0.19881763	-0.066806056	-0.17756361	-0.11871757	-0.38366497	-0.0550653	0.122332096	-0.064838424	-0.8426772	0.075913265	0.04431983	-0.7281912	-0.06149212	0.37458968	0.46032277	0.058833092	-0.1823069	-0.1512944	0.07915132
('105.0','0.0')	-0.06682566	-0.04799613	-0.4359489	-0.036993448	-0.6442184	0.027905358	-0.13300206	0.08556138	0.13969165	0.011077609	0.16542096	-0.1470983	0.04210249	-0.20299251	-0.48732156	0.25065973	-0.006699524	-0.1768635	-0.12576038	0.1817983	-0.26187512	0.19959553	0.41439596	-0.120646805	0.20505367	0.22161856	-0.03833637	-0.51302755	-0.3090925	0.47744986	0.21682952	-0.18889306	-0.48780176	0.028731665	0.108321965	0.5024365	-0.2786599	0.049820498	-0.038958516	-0.54450256	0.30654404	0.2426039	0.23959422	0.15406574	0.69369054	0.18046878	-0.17297816	-0.36785492	0.07273343	-0.13683176
('105.0','1.0')	-0.12824129	-0.0873246	-0.21049553	-0.023283642	-0.34115645	0.22392203	-0.59895784	0.22058205	-0.19716889	-0.34398404	-0.09125791	-0.22465385	0.048344757	-0.13366947	-0.2901871	0.5133121	0.4302676	0.081702136	0.2117632	-0.6706507	-0.047468353	0.16367026	0.5668386	0.016256802	0.09192219	0.013265167	0.031659212	-0.64814407	-0.1320137	0.48574114	0.19979057	0.13484965	-0.09303957	0.11366582	0.3657003	0.40526512	-0.18501307	0.01564386	-0.2838182	0.28527045	0.71081865	-0.3945409	-0.410839	0.119404845	0.18134815	0.32562447	0.33166033	0.02908128	0.27543223	0.15091789
('105.0','2.0')	0.26914623	0.23144579	-0.11958326	0.10869562	-0.832722	-0.14354919	0.30299994	0.30190566	-0.5685433	0.04044038	-0.07407741	0.09618736	-0.26267067	0.055018947	-0.21274962	0.19135576	0.17105845	-0.014930282	-0.12493692	-0.3590046	0.016920164	-0.05548644	0.663928	-0.30266875	-0.4334669	0.17267679	-0.38451082	-0.5178523	-0.22266929	0.2820706	0.2531366	0.1700184	-0.18959367	-0.20943433	-0.138832	-0.40342087	-0.027509274	0.16090068	0.03351918	-0.81007594	0.12732887	0.10783014	-0.7041848	-0.028656594	0.306623	0.45824614	0.080878735	-0.24932358	-0.039891277	0.048234306
('106.0','0.0')	-0.06672356	-0.015123654	-0.5218394	-0.07739844	-0.6019141	0.13280906	-0.079338446	0.09517774	0.120037585	0.09281926	0.17793089	-0.22125985	0.10082259	-0.26410672	-0.47751108	0.29569104	-0.010698093	-0.22756886	-0.15547891	0.1751108	-0.28823468	0.19249323	0.36321363	-0.12734678	0.13721868	0.14704315	0.0006982293	-0.59836626	-0.30968842	0.42241594	0.21781513	-0.078007124	-0.53122824	0.03408061	0.10176198	0.49024948	-0.31634757	0.0498841	-0.0829435	-0.491775	0.38220382	0.17457297	0.27559575	0.2635871	0.780985	0.24673477	-0.16450259	-0.48919627	0.095102265	-0.07128078
('106.0','1.0')	-0.052328203	-0.08358993	-0.17616218	-0.058669288	-0.34545928	0.296951	-0.57669586	0.32896447	-0.2859694	-0.3047196	-0.112671755	-0.10759265	0.067775436	-0.22228827	-0.19922425	0.6323251	0.4553365	0.09750259	0.21331654	-0.72177416	0.02341169	0.1390794	0.56147844	-0.006893524	0.07343765	0.0061067888	0.029417897	-0.6993322	-0.040572956	0.48434034	0.23217608	0.3349154	-0.10984118	0.10662666	0.3491185	0.3025126	-0.15535514	-0.027780931	-0.3509418	0.2228904	0.7804595	-0.41877735	-0.47058603	0.09496337	0.18073511	0.39989758	0.3947473	0.011941974	0.26390994	0.18735313
('106.0','2.0')	0.19133653	0.2595621	0.0027260978	0.16028011	-0.6833947	-0.10195843	0.29630572	0.35653487	-0.5734523	-0.02097366	-0.04268638	0.08760648	-0.2216351	0.07236209	-0.17938344	0.2129835	0.17997785	0.018516863	-0.10973041	-0.4554621	0.015991317	-0.04515884	0.6183808	-0.1986057	-0.4763495	0.07832952	-0.26615384	-0.4488056	-0.19451366	0.24708603	0.26750714	0.21872666	-0.124293886	-0.14115615	-0.17913747	-0.2970938	-0.08279864	0.08909388	0.009760402	-0.6600051	0.17887701	-0.004285305	-0.8131516	0.012796769	0.2872812	0.4343788	0.19826065	-0.1241512	-0.08282803	0.045708153
('107.0','0.0')	-0.13263796	-0.07204924	-0.5192919	-0.095630355	-0.6074208	0.19019179	-0.13243595	0.17311132	0.18425477	0.14133285	0.20979875	-0.08460596	0.076381095	-0.34604552	-0.4913885	0.26789558	-0.080571495	-0.21050252	-0.064222075	0.1444547	-0.27414426	0.29381758	0.38663533	-0.18656325	0.30685014	0.21141514	-0.018590838	-0.5936866	-0.2728043	0.53172606	0.24704155	-0.091314994	-0.4861386	-0.021218989	0.18887208	0.3901043	-0.28276488	0.030919092	-0.07623916	-0.52148587	0.36433092	0.16014	0.22386555	0.20344213	0.79501486	0.26313925	-0.088108554	-0.4891597	0.037945565	-0.12874806
('107.0','1.0')	-0.2457083	-0.06242223	-0.26674902	-0.05689094	-0.26586425	0.31892976	-0.62269205	0.34667522	-0.2257449	-0.2313421	-0.074379236	-0.13124377	0.004050199	-0.1876415	-0.27427122	0.53139853	0.3187874	0.053533167	0.28786552	-0.6540693	-0.0639008	0.15919931	0.5327189	-0.04867549	0.09184866	-0.027240999	0.054703902	-0.6244911	-0.09158814	0.5540665	0.21556215	0.2900379	-0.08478181	-0.012454753	0.39584038	0.2438561	-0.19052862	-0.0028569999	-0.38588938	0.15656446	0.7270112	-0.45757863	-0.35706815	0.08728592	0.16642223	0.339632	0.38032666	-0.06672778	0.25969416	0.18030375
('107.0','2.0')	0.20679542	0.25741887	-0.061740424	0.11226501	-0.7347717	-0.1550098	0.21466903	0.39301196	-0.5509949	-0.009838249	0.031413604	6.845854e-05	-0.19703732	0.056727834	-0.096517175	0.18003467	0.20944288	0.003887135	-0.16947044	-0.33512315	-0.0283185	-0.10748485	0.6385107	-0.3025815	-0.40759692	0.15445897	-0.31953084	-0.5698036	-0.075265035	0.1978377	0.2617361	0.10326234	-0.17054488	-0.11065231	-0.18315613	-0.30058867	-0.060155284	0.08539489	0.049380742	-0.6424795	0.18775983	-0.019458447	-0.745793	-0.03708329	0.2892075	0.42567027	0.08946215	-0.17304367	-0.1009684	0.055916775
('108.0','0.0')	-0.14411412	0.026381502	-0.5685262	-0.08999664	-0.6682943	0.16606294	-0.116732955	0.15902889	0.14230327	0.068596095	0.23199704	-0.17166133	0.14486836	-0.28708196	-0.49260485	0.28559843	-0.02255424	-0.22838312	-0.11430043	0.18333322	-0.27562228	0.24265723	0.39992923	-0.17079529	0.1672114	0.19830139	-0.0064099263	-0.5933693	-0.29066604	0.49996176	0.18987642	-0.11008101	-0.550402	0.06413184	0.17058298	0.46449703	-0.27328616	0.10043173	-0.08057801	-0.6141238	0.31304118	0.30526462	0.21976976	0.24518034	0.8557494	0.2167658	-0.103203945	-0.44109288	0.041748676	-0.13476421
('108.0','1.0')	-0.26977733	-0.07059567	-0.19810288	-0.036874212	-0.30164757	0.20631675	-0.5040104	0.34667623	-0.263247	-0.34859174	-0.08996541	-0.13986126	0.10011895	-0.1571656	-0.20145659	0.41531008	0.27224547	0.064883806	0.2500938	-0.75103366	0.04355999	0.21622942	0.37777105	0.07164436	-0.0049824915	-0.1350526	0.069256954	-0.53545684	-0.23379251	0.6079126	0.21704698	0.25917616	-0.0963261	0.026123658	0.32708952	0.23576596	-0.1825944	0.11100243	-0.409375	0.17957756	0.70373887	-0.33699045	-0.50415975	0.097378366	0.18213187	0.2783876	0.43820968	0.078400776	0.23361753	0.23947695
('108.0','2.0')	0.09967842	0.22362712	-0.09194368	0.095757484	-0.6880252	-0.11480459	0.25218052	0.49865788	-0.5313684	0.00054014305	0.03608142	0.010562236	-0.16203645	-0.011413458	-0.19543292	0.2521633	0.19152677	0.017382618	-0.1470188	-0.36141986	-0.04885991	0.036198333	0.6323808	-0.2958817	-0.35597417	0.16152784	-0.272564	-0.62295806	-0.14439611	0.28719556	0.22367609	0.1823217	-0.1303574	-0.19579943	-0.105873205	-0.44158852	0.033226565	0.07446054	-0.059284262	-0.6786091	0.11273974	0.018455693	-0.6862228	0.046807908	0.34628436	0.46659338	0.16581199	-0.108407475	-0.103762835	0.14437187
('109.0','0.0')	-0.24693124	-0.046939548	-0.53014	-0.11682842	-0.55399346	0.2105506	-0.09405185	0.15123133	0.1304029	0.13738118	0.1158168	-0.055500474	0.1893127	-0.3039014	-0.45667627	0.21134911	-0.06160097	-0.2676753	-0.09622169	0.08949315	-0.20459647	0.3384913	0.23349631	-0.19422299	0.09119636	0.1585485	0.029985977	-0.5691622	-0.320542	0.6048459	0.16549344	-0.04146952	-0.45308563	-0.018447533	0.2004261	0.28705752	-0.27723292	0.008714751	-0.16094436	-0.47880578	0.36412504	0.21306452	0.23121162	0.2290007	0.87064564	0.31368664	-0.011433197	-0.39589798	0.0023542342	-0.11052934
('109.0','1.0')	-0.12870373	-0.23684162	-0.23699768	-0.1484653	-0.33489206	0.29508442	-0.52750874	0.29459584	-0.17988898	-0.2475451	-0.14166003	-0.03297238	0.011172721	-0.2476633	-0.23569664	0.4348655	0.31559047	0.003501778	0.31023115	-0.6109891	0.0057571335	0.16049191	0.45959097	6.55138e-05	0.063476875	-0.09100375	0.05978432	-0.63860005	-0.09357878	0.55338424	0.19829093	0.2429796	-0.16785581	0.12128793	0.3726734	0.22393264	-0.1940513	-0.06463277	-0.33708185	0.21030314	0.7252409	-0.33677584	-0.3743035	0.06297739	0.17958479	0.2922404	0.36725572	-0.041537806	0.27737093	0.20309253
('109.0','2.0')	0.22187127	0.19827223	-0.04556435	0.12000375	-0.7286015	-0.09530266	0.3676172	0.38016826	-0.44505027	-0.014229942	-0.05061962	0.06150574	-0.2649353	0.07413538	-0.20097525	0.13636453	0.103864074	-0.013907477	-0.09765356	-0.32799676	0.0010563829	0.020092575	0.64215463	-0.25116828	-0.42680594	0.055424977	-0.3363942	-0.5287149	-0.20335492	0.34323555	0.32929802	0.13679913	-0.14618514	-0.19748236	-0.17036544	-0.40086144	-0.009480458	0.1185658	-0.030469118	-0.80104333	0.18627727	0.092605606	-0.69649184	-0.066941	0.31050402	0.408007	0.16885921	-0.11780623	-0.057041228	0.015295159
('11.0','0.0')	0.1665975	-0.30640256	-0.18931516	-0.14382379	-0.35982576	-0.31656855	0.25855517	0.2792874	-0.06270846	0.043479916	0.014280868	-0.02624935	0.12861013	-0.5637835	-0.63604456	-0.058216434	-0.037458237	-0.2464663	-0.24527606	0.71787304	-0.07845764	-0.039230555	0.24512336	-0.025732184	0.23227079	0.18604907	-0.036104333	-0.47049248	-0.23699461	0.33292678	0.07306637	0.020794446	-0.5797544	0.67350733	-0.06778014	0.78851944	-0.39472917	-0.06837207	0.005816429	-0.39737093	0.33660525	-0.07848465	0.15105015	0.1507538	0.4997345	-0.14117612	-0.49862882	-0.23249738	0.2068816	0.11044674
('11.0','1.0')	0.32426384	-0.25354514	0.27024552	0.07994142	-0.03755072	-0.042969942	-0.11711408	0.26898098	-0.43397963	-0.40037283	-0.2075544	0.24310051	-0.16975527	-0.400192	-0.25599062	-0.024358572	0.4067226	0.1756943	0.14928329	-0.32857445	0.19974394	-0.2352219	0.2699652	0.22782436	0.2751593	0.033757422	0.013419556	-0.33349782	-0.18842517	0.03781089	0.05701991	0.3951547	-0.32771686	0.57582957	-0.027643861	0.80496234	-0.15404242	0.10683994	-0.07360358	0.18062761	0.8064161	-0.7186694	-0.53451276	-0.20166598	-0.002174167	0.117925435	0.14061962	-0.016992256	0.35647675	-0.006105059
