('100.0','2.0')	-0.20611078	-0.89835644	0.090332285	0.31035286	-0.39297485	-0.40552863	0.3639475	-0.16325915	-0.33890504	0.063889	-0.030615581	-0.13437365	-0.3866156	0.059336398	-0.4076173	0.13371362	0.23447394	0.014216584	-0.12028136	-0.5451771	0.13499856	0.044400606	0.0790306	-0.048832856	-1.3674206e-05	0.043818943	0.004473167	-0.26937115	-0.2605805	-0.20616478	-0.009541967	0.34228164	-0.052497588	0.014903241	-0.2268344	-0.0121426415	-0.120040536	0.12870738	0.08376414	-0.31820288	0.8583854	-0.1312072	0.028478818	-0.19676323	0.4781548	0.29470408	0.1800422	0.1879069	0.031102948	0.56369823
('101.0','0.0')	-0.30120867	0.029732205	0.11526029	-0.0066882386	-0.16460162	0.13147235	-0.17440857	0.14583781	-0.6663989	0.19650827	-0.24544816	-0.47753045	-0.10147425	-0.059258692	-0.23205788	-0.22424269	0.124375015	-0.0005212489	0.2881865	-0.43102002	-0.26926416	-0.26016665	-0.08231061	-0.21862574	0.078900024	-0.08721859	0.13640682	-0.458973	-0.11930889	-0.036973316	0.25865045	0.19961326	0.060185935	0.43968818	-0.3414557	0.42102885	-0.21573484	-0.05040033	-0.005869521	-0.96495	0.18985546	-0.16976929	-0.07657224	0.036999587	0.26119983	0.012344149	-0.21902911	-0.048664816	0.48055348	-0.2581591
('101.0','1.0')	0.20250344	-0.11256502	0.3333949	-0.023246612	-0.17694145	0.14460668	-0.22256272	0.54286915	-0.1266737	-0.1085694	0.25652748	-0.046419077	-0.025366079	-0.69207925	-0.1694771	-0.09020241	-0.23556717	-0.43701577	-0.28191832	0.020718044	-0.15098463	-0.050296202	0.36959845	-0.7841537	0.26507825	-0.06490991	-0.22569902	-0.1718881	-0.24341093	0.17832781	-0.009593649	0.08390011	-0.039087508	0.24282242	0.16339383	0.14729412	-0.30378506	0.05130112	0.4567583	-0.18041073	0.9134729	0.063360974	-0.44292414	-0.014319748	0.054036755	-0.12923121	0.11884209	0.12676206	-0.053881917	-0.36667734
('101.0','2.0')	0.13056757	-0.5184306	0.0728245	0.14177643	-0.25899407	-0.34592286	0.0035474303	0.04068597	-0.34674418	0.007254243	-0.30312657	-0.1254273	-0.29710865	-0.3024949	-0.05042362	0.022442313	0.2219268	-0.1469679	-0.22268428	-0.3424993	0.12536316	0.022693137	-0.09541841	-0.191217	-0.15746655	0.24780314	0.046371628	-0.3293606	-0.39987707	-0.38711402	0.039110962	0.39832255	0.21130489	-0.15566824	-0.33560017	0.08984855	0.002022012	0.38428065	-0.16358392	-0.22508319	0.95097566	-0.085120775	-0.20146583	-0.31549788	0.6247748	0.5176678	-0.0021107502	0.08271732	0.069308005	0.3008346
('102.0','0.0')	-0.17270046	-0.036741268	0.36044505	-0.14058128	-0.10684377	0.019760376	-0.001794742	-0.012064418	-0.47385654	-0.046854272	-0.5226322	-0.41470912	-0.21430658	-0.07140735	-0.55629796	0.07846209	0.17393225	-0.35904187	0.4369849	-0.26965058	-0.22171022	-0.18157771	0.05883281	-0.17384548	-0.027415052	-0.3013637	-0.026452532	-0.7296296	0.018427184	0.08132302	0.23076461	0.4344491	0.13656315	0.2773582	-0.19989216	0.49729946	-0.11446007	-0.5049201	0.03304712	-0.8661889	-0.055066366	-0.4302151	-0.15796678	-0.019189298	0.012307592	-0.054221768	0.16517751	-0.24758892	0.35519674	0.01809385
('102.0','1.0')	0.09377275	0.03639424	0.54724646	0.020555524	-0.26126674	0.076406546	0.17611486	0.5678222	-0.03926466	-0.1035548	-0.10053216	-0.12182097	-0.18098205	-0.75354433	-0.02452284	0.24830972	-0.28873295	-0.5776383	-0.289781	0.023267446	-0.3257277	-0.36528146	0.5034408	-0.39205176	0.19687171	-0.19318026	-0.45827183	-0.2067072	-0.21269922	0.34270257	0.3163443	0.19615343	-0.16641746	-0.19734217	-0.16912305	-0.029810319	-0.054540955	-0.38999066	0.35462305	-0.34715277	0.50335205	0.17583758	-0.46327457	-0.27434227	0.16586371	-0.14544335	0.2273351	-0.053029474	-0.29809234	-0.23389886
('102.0','2.0')	0.112103336	-0.6021945	0.18688725	0.046878178	-0.36010984	-0.3531529	0.029358145	-0.1059996	-0.115917094	0.14102022	-0.5232882	-0.22733857	-0.5694079	-0.23857506	-0.086770035	0.22958077	0.06158205	-0.42582187	-0.40496227	-0.21278502	-0.23247989	-0.131009	-0.010164595	0.15258963	-0.1031451	-0.124436215	-0.16601562	-0.519302	-0.5512871	-0.041459326	0.2918015	0.5843879	0.07623598	-0.45066836	-0.26882058	-0.07394571	0.20247403	0.0009124696	0.12430243	-0.4165972	0.27295014	-0.08427769	-0.4020008	-0.23827326	0.37538573	0.21528102	0.12487748	-0.084481634	0.043545626	0.43486193
('103.0','0.0')	-0.47185397	0.19592258	0.14508983	0.23736385	-0.32667163	0.28415015	-0.040466275	-0.021256885	-0.75018585	-0.1220542	-0.33540526	-0.5229779	-0.09525085	-0.17637455	-0.30745873	0.08401477	0.07632983	0.18424156	0.13733378	-0.44496933	-0.35201988	-0.08376958	0.11377133	-0.1012999	0.056262117	-0.028703371	0.06647391	-0.56547827	-0.026213976	0.118133664	-0.11199243	0.28036216	0.213933	0.39425516	-0.3387968	0.24033575	-0.18350354	-0.07004795	-0.17012286	-0.8744263	0.039013263	-0.1031246	-0.10790968	0.01044435	0.29867092	-0.04227136	-0.14531979	-0.31465286	0.19512932	-0.0052826433
('103.0','1.0')	-0.090294614	-0.16199684	0.29751715	-0.01565695	-0.47107795	0.20019065	-0.023196282	0.4114324	-0.07586309	-0.17448242	-0.131317	-0.17114136	0.09256758	-0.59694785	-0.0021388836	0.0015540945	-0.26994488	-0.34761813	-0.33500853	-0.05735711	-0.22212972	-0.1883995	0.500167	-0.3047344	0.36331737	-0.15342301	-0.48009312	-0.16052683	-0.29960617	0.5467783	0.12164441	-0.024185264	-0.07346304	0.3340628	-0.18438646	-0.17239887	-0.006752455	-0.27667674	0.2736772	-0.16109128	0.7318492	0.013067517	-0.1784475	-0.2107103	0.28519335	-0.060614202	0.058185425	0.12104352	-0.22498925	-0.31418628
('103.0','2.0')	-0.063105226	-0.5571787	0.21151718	0.33448344	-0.31445906	-0.25827616	0.05971188	-0.058837105	-0.43850383	-0.101821125	-0.3301998	-0.016010057	-0.2780445	-0.25040624	-0.1582589	0.13490255	0.4123874	0.12103421	-0.49121606	-0.32883906	0.21844581	0.07650494	0.12814176	0.03457912	-0.09470979	0.32404673	0.052857313	-0.40128452	-0.50918835	-0.19208565	-0.27478674	0.05750887	0.21136335	-0.19972825	-0.48177484	0.012518031	-0.055115648	0.015730241	-0.2725781	-0.39665073	0.6483842	-0.113513805	0.019025158	-0.306469	0.67991495	0.20492546	-0.0981713	-0.06262734	-0.12864187	0.27643752
('104.0','0.0')	-0.21071157	0.011049223	0.120604806	0.07423243	-0.12227556	0.19280311	-0.08461996	0.20308408	-0.50092727	0.044722397	-0.31808683	-0.40673527	-0.1538838	-0.20444255	-0.4585231	-0.062321935	0.097838596	-0.09787474	0.38157874	-0.3721954	-0.4006123	-0.17513424	0.22940345	-0.27487	0.050710488	-0.06171219	0.2828907	-0.691215	-0.04512517	0.15342191	0.16850512	0.41849896	0.022567023	0.50131327	0.057331767	0.55452216	-0.24222183	-0.19365145	-0.034258395	-0.8829742	-0.17427774	-0.12257754	-0.026747191	-0.0130635	0.14405835	0.045408376	0.16147806	-0.028355785	0.51310086	0.012687676
('104.0','1.0')	-0.05613052	-0.19113888	0.20355076	-0.22574022	-0.21237595	0.20268914	-0.07313103	0.38733447	0.05081711	-0.17655721	0.19040278	0.06471641	-0.16539374	-0.6697512	-0.22785167	0.09951451	-0.22609213	-0.445292	-0.09912152	0.1406337	-0.100428544	-0.26837364	0.28303146	-0.5356582	0.21865064	0.08223908	-0.23375042	-0.26665112	-0.23866495	0.14278711	0.106752984	-0.006782004	-0.13164945	0.5085598	-0.16909762	-0.21888289	-0.13033491	-0.13067581	0.29441366	-0.34797493	0.7324844	0.16263857	-0.2365895	-0.53792554	-0.002817836	-0.02659024	0.456647	0.13841662	-0.016636692	-0.17615892
('104.0','2.0')	-0.019066269	-0.7921237	0.011519111	0.18594562	-0.42985493	-0.1450512	0.18285681	-0.10990144	-0.080991305	-0.06970523	-0.20466557	-0.09405728	-0.29014176	-0.09547706	-0.31685963	0.17416784	0.48703742	0.01998798	-0.140046	-0.22265866	-0.10263996	-0.13339989	0.007869574	0.09894613	0.06422721	0.15744461	0.39526942	-0.41978753	-0.28089526	-0.24063773	-0.018029228	0.3065862	-0.09516884	-0.20947543	-0.2492064	-0.021617183	-0.21685955	0.28523067	0.07491724	-0.50999004	0.7576628	0.17562531	-0.26083976	-0.6383459	0.61897683	0.31844696	0.27598324	0.074764565	-0.05359693	0.32442936
('105.0','0.0')	-0.20971264	-0.014644928	0.17143689	0.0077373483	-0.09515079	-0.037175935	0.05171127	0.05714004	-0.5264077	0.08515629	-0.14235727	-0.20050052	-0.09347397	0.09084386	-0.33067977	-0.41868007	0.25043187	-0.12892714	0.2655178	-0.19157271	-0.19157338	-0.2714025	0.19670059	-0.24179403	0.036713313	-0.3056663	0.2836771	-0.7032994	-0.23685926	0.034081846	-0.02074565	0.29173476	-0.14548993	0.63926286	-0.37661433	0.40179825	-0.20917183	-0.22954996	-0.29243973	-0.9648528	0.21519586	-0.41877687	-0.03661828	0.14870915	0.16365272	-0.11908039	-0.11835092	-0.12046025	0.44075346	-0.11013108
('105.0','1.0')	-0.16625425	-0.38273704	0.22512843	-0.046667866	-0.44377777	0.11691517	-0.13764194	0.4670987	0.11271885	-0.15682957	0.22642764	-0.059543874	0.07040972	-0.54208475	0.07693824	-0.08125178	-0.08243856	-0.2708354	-0.23068538	0.14523466	-0.122303255	-0.14458449	0.13592145	-0.56710917	0.4240328	0.011242157	-0.23166128	-0.20282944	-0.5033284	0.38367763	0.2234125	-0.08956637	-0.010233238	0.43073854	-0.15439384	-0.0568327	-0.13278097	-0.40431228	0.07319302	-0.4069243	0.6601855	-0.07625762	-0.20973414	-0.113465026	0.30161783	-0.056246236	0.27576283	0.19562647	-0.17267902	-0.472373
('105.0','2.0')	0.02322259	-0.7720147	0.11695833	0.058868635	-0.21626121	-0.3142527	0.06623804	-0.23750767	-0.10773232	0.059025668	0.044416025	0.13784347	-0.39970714	-0.37355188	-0.0906384	-0.104375206	0.20977627	-0.19829631	-0.087988466	0.054646783	-0.010086717	0.07738784	0.12998262	0.09034661	-0.04089801	0.081326544	0.17462909	-0.4439814	-0.7001343	0.017731708	-0.09558696	0.08624876	0.04503869	-0.05133573	-0.31503978	0.086047836	-0.06675996	0.21538551	-0.40765512	-0.41183734	0.889489	-0.2552014	-0.136254	-0.21882027	0.5407446	0.28836772	-0.18413608	0.044324968	-0.11534551	0.28184032
('106.0','0.0')	-0.40382367	0.15334284	0.22909647	0.010236785	-0.0867325	-0.053219326	0.02332548	0.042603668	-0.62221485	0.071325004	-0.3114167	-0.3997129	0.007943953	0.06134955	-0.3067414	-0.17197299	-0.03902079	-0.029624354	0.43995786	-0.4238819	-0.38080376	0.042669553	0.30518177	-0.18514057	-0.1642	-0.032734092	-0.0032407423	-0.5087121	-0.0045256875	0.20490144	0.08962031	0.48443654	0.22021829	0.38975692	-0.20467608	0.31171432	-0.17926608	0.108823545	-0.1064253	-0.91072536	0.25592616	-0.122524425	-0.026689896	-0.14614475	0.026303625	-0.27031213	0.03583518	-0.3342863	0.47533232	-0.1849111
('106.0','1.0')	0.01844549	-0.3245666	0.27820617	-0.1024362	-0.4208477	0.1765534	-0.015662778	0.43655515	0.08006555	-0.031954058	0.010374333	0.040598575	0.08423132	-0.80807954	0.07367719	0.10967133	-0.21624832	-0.3618978	0.06428039	-0.07853139	-0.020202989	-0.19517669	0.31470996	-0.43027484	0.5115623	-0.018142145	-0.34096783	-0.39867017	-0.3487965	0.26228374	0.26942024	0.028740287	-0.07535665	0.339691	-0.029862925	0.10914679	-0.16180855	-0.08898452	0.5606659	-0.20730981	0.46438584	0.152679	-0.2746021	-0.18857709	0.0754807	-0.13116102	0.23041442	0.07383278	0.093294844	-0.3567433
('106.0','2.0')	0.10177242	-0.7391342	-0.0011747475	0.29010424	-0.33334112	-0.30984804	0.18588704	0.03959404	-0.2995985	0.1630225	-0.30302998	0.14906366	-0.57538974	-0.17377067	-0.10505807	-0.08908127	0.24346614	-0.274111	-0.20034967	-0.23871148	-0.004024958	-0.07867472	-0.007422619	0.08618028	-0.028501945	0.08747363	-0.0643096	-0.37084362	-0.56398225	-0.23248684	0.13768621	0.48477182	0.39088896	-0.1980596	-0.04146986	0.0061112167	0.072551265	0.19587992	-0.12194696	-0.26509735	0.6708925	-0.21115409	-0.21532859	-0.24052079	0.72654045	0.29177395	0.21006048	-0.0981001	0.17060219	0.44082826
('107.0','0.0')	-0.11437547	0.07151819	-0.10359775	0.03696461	-0.3068925	-0.031416688	-0.19936237	0.057892065	-0.66498405	-0.113726966	-0.10757911	-0.15160057	-0.20140985	-0.18266639	-0.30360502	-0.13219249	0.033629242	-0.085568175	0.23782104	-0.42954525	-0.40069064	-0.3067728	0.19334209	-0.223564	-0.10431099	-0.1480835	-0.012531412	-0.48420608	-0.0819671	-0.006775669	0.21714127	0.31925935	0.051867377	0.5896436	-0.13393661	0.4854025	-0.17640178	-0.21501924	-0.041024935	-0.8938081	0.002174201	-0.099173546	-0.06824761	0.10302911	0.18007703	0.03150409	0.0017446126	-0.077173606	0.5723592	0.024483891
('107.0','1.0')	0.3458074	-0.06433592	0.15459764	-0.12289859	-0.416321	-0.115763344	-0.17676488	0.35904312	-0.31104213	-0.38100708	0.28367865	-0.24991065	0.022511639	-0.5027507	-0.26816896	-0.085252255	-0.31903628	-0.20689094	-0.18132317	0.09264025	-0.045019437	-0.100586586	0.5281123	-0.42446753	0.21184061	0.019889602	-0.39054704	-0.24539085	-0.4336352	0.18308064	0.12101873	-0.057649832	-0.07467642	0.35943723	-0.16293174	0.034401774	-0.1668665	-0.09772168	0.30633548	-0.14848158	0.58306134	0.13320313	-0.20918757	-0.36409825	0.050963275	-0.13260525	0.30316603	0.23036045	0.31495795	-0.42987427
('107.0','2.0')	0.16174753	-0.49754515	0.13627765	0.4299351	-0.3029722	-0.4150187	-0.023303654	-0.2837833	-0.39511642	-0.2926681	0.0018258509	0.059756607	-0.4380006	-0.09453092	-0.5319153	-0.110261425	0.22603771	-0.13240549	-0.39798832	-0.08578703	0.21416453	-0.079583414	0.14874545	-0.036876168	-0.066050805	0.19237301	-0.024844052	-0.3172838	-0.4299286	-0.26808745	-0.17914477	0.33639532	-0.063185446	0.040823773	-0.17841442	0.16585611	-0.16228123	0.20555443	-0.03592421	-0.31509343	0.7200825	-0.20283909	-0.009952032	-0.49933192	0.5395617	0.42438135	-0.20426592	0.37200755	0.18950775	0.44249862
('108.0','0.0')	-0.23184104	0.08153614	0.14980921	0.13996217	-0.35605887	0.26006186	-0.07853519	-0.08245038	-0.69113433	0.028737836	-0.27877897	-0.36489743	-0.039406653	-0.22127149	-0.4068247	-0.15722874	0.094096825	-0.08197507	0.35738102	-0.34844744	-0.10747894	-0.15284498	-0.020374678	-0.20354156	-0.24628823	-0.24958064	0.085567296	-0.5215606	0.21921025	0.17438312	0.2187267	0.17503941	0.27322075	0.47570384	-0.21792582	0.38891473	-0.1284377	-0.09136709	0.058295675	-0.79197186	0.16313556	-0.196828	0.008582729	-0.20351972	0.07954042	-0.055978972	0.20366186	-0.16125537	0.47089702	0.02643625
('108.0','1.0')	0.15795232	-0.05108962	0.10588027	-0.123682044	-0.4388771	-0.04460551	-0.05761728	0.38466173	0.06019496	-0.16111097	0.088478625	-0.16174209	-0.020473491	-0.7945406	-0.07452533	0.17138201	-0.16003564	-0.15880537	0.0015687601	0.122156225	0.042610455	-0.15763676	0.101465106	-0.34893456	0.15746905	0.052225724	-0.24206099	-0.16955201	-0.2580477	0.2529102	0.2748431	0.023034774	-0.2434193	0.3615217	-0.3372927	-0.029636582	-0.13387883	-0.15470214	0.44093177	-0.2905211	0.8714929	0.094934225	-0.39398575	-0.33943316	0.015775286	0.12604849	0.2646885	0.037580352	0.22737733	-0.3906481
('108.0','2.0')	0.19119196	-0.68175346	0.08395132	0.12895235	-0.35553807	-0.37622482	0.07646426	-0.21275222	-0.13158832	-0.062475372	-0.2765515	-0.23467425	-0.2819835	-0.24543944	-0.100723684	-0.022250297	0.25436655	-0.14559512	-0.46694136	-0.16870882	0.033184506	-0.0872226	-0.1164003	0.058074065	-0.15251327	0.07463092	0.13763376	-0.3991796	-0.44148576	-0.15222454	0.12168181	0.36650017	0.21297851	0.03845223	-0.26125526	0.22881013	0.0016892562	0.52588946	-0.17975871	-0.38845268	0.7303381	0.06524873	-0.075673275	-0.37294808	0.31292266	0.30284974	-0.10510302	0.08957649	0.23064603	0.36756063
('109.0','0.0')	-0.08048762	0.34751657	0.29344243	-0.10488929	-0.2622258	-0.00618533	0.11543217	-0.00014507733	-0.6031326	-0.014538943	-0.45131895	-0.27480742	-0.09052285	-0.27449277	-0.526499	0.013045318	0.25053188	-0.1784944	0.11964876	-0.31677702	-0.25679594	-0.0739999	0.06840103	-0.3195486	0.029277075	-0.035894297	0.00598563	-0.7189441	-0.082477055	0.025661174	0.106711484	0.2866967	0.055002596	0.49561745	-0.3778873	0.3043316	-0.39729947	-0.24317355	0.05403719	-0.63530874	-0.20165536	-0.2580624	0.01186807	0.23478225	-0.053183038	0.05482724	0.25742817	-0.21992904	0.44232687	0.15480548
('109.0','1.0')	0.15896866	-0.100905836	0.3527114	-0.17467508	-0.2824611	0.17297606	-0.120515734	0.47421932	-0.2101353	-0.016563775	-0.029997725	-0.34962234	0.11257241	-0.8664619	0.025953561	0.23447047	0.040630475	-0.44624403	-0.21707387	-0.12439371	-0.16479512	-0.09423905	0.3108265	-0.62366796	0.121049225	-0.021035645	-0.7366537	-0.18477742	-0.37075588	0.324592	0.10871439	-0.004114837	0.018505005	0.22807306	0.02253064	-0.23847373	-0.19819953	-0.20795506	0.44309172	-0.3516087	0.3974998	0.15590999	-0.124093264	-0.0681032	0.0030929972	-0.09777324	0.48831195	0.014352959	-0.08760281	-0.008722174
('109.0','2.0')	0.05323767	-0.56408864	0.2058885	0.24180159	-0.18997188	-0.4031856	0.4958606	0.020620568	-0.35601684	0.119892895	-0.34228894	-0.12263964	-0.50219357	-0.42418742	-0.18635884	0.15939352	0.2777309	-0.15612696	-0.21072862	-0.43044773	0.19491911	0.020786742	0.05367319	-0.17409809	-0.122389734	0.123173624	-0.13018999	-0.51267	-0.53694993	-0.20045213	0.21722065	0.20147394	0.08794505	-0.26347476	-0.49779284	-0.08177988	0.1141341	0.09727733	0.07376023	-0.2615213	0.49542296	-0.22387803	0.02616114	-0.019802894	0.42204356	0.50703573	0.38340998	-0.14433758	-0.16860548	0.49444222
('11.0','0.0')	-0.10185295	0.023247601	0.36166346	0.09295178	-0.19117089	0.11218403	0.13634636	0.25034368	-0.34430215	0.28228316	-0.24565025	-0.17507507	-0.010375473	-0.442395	-0.6140773	-0.25470483	0.0950507	-0.09647099	0.2597252	-0.4880723	-0.48042622	0.23175095	0.05125015	-0.18245667	-0.07789588	-0.33674994	-0.11486848	-0.3958186	0.3961952	0.23330143	-0.15213828	0.30415556	0.35940084	0.24401958	-0.44475904	0.6075528	-0.05211569	0.05905546	-0.052568473	-0.5808692	0.12916328	-0.21345004	0.17722647	0.15979233	-0.039691284	-0.14083724	-0.1502133	-0.26316297	0.3213963	-0.03480726
('11.0','1.0')	0.105074845	-0.18171252	0.40889236	0.055539638	-0.3375092	0.106208414	-0.15305546	0.695211	0.14726916	-0.2460352	0.29322124	0.11684456	0.020039149	-0.84912145	-0.11883173	-0.2206795	-0.24898855	-0.43170026	-0.04678795	0.018551277	0.083256185	-0.20628457	0.16597904	-0.43318027	0.3112614	-0.0031918765	-0.5379839	-0.40518227	-0.3264228	0.43163142	-0.012931732	-0.049450174	0.09483069	0.099202625	-0.24598245	0.26000103	-0.08482915	0.11193344	0.16722159	-0.10421023	0.32565805	0.046995196	-0.19531643	-0.16508898	0.08906667	-0.19636178	0.37735358	0.18044986	0.037236508	-0.23632082
