('166.0','1.0')	0.089200884	-0.1724593	-0.2741892	-0.012122033	-0.38247168	0.022358721	-0.21811956	-0.07305125	-0.4483003	0.40457243	-0.20694831	-0.2612434	-0.087154396	-0.2926931	0.22993554	-0.808205	0.2562797	-0.19252545	-0.28683764	0.11709972	0.44317806	0.1996321	0.016668946	-0.1059846	-0.13527519	0.28763294	-0.45781803	-0.08587923	0.24536262	0.16716413	0.25671303	-0.17009184	0.47216415	0.10670253	-0.13337873	0.79689205	-0.41900986	-0.06598973	-0.014830121	-0.2064124	0.34320274	0.037119158	-0.52597654	-0.008166433	0.2337776	0.29273996	0.0038183262	-0.010319191	-0.2747218	-0.24716409
('166.0','2.0')	-0.18944219	0.14765745	-0.009886144	0.10502648	0.0796406	-0.22027701	0.30471972	0.4720115	-0.3640848	0.17356473	-0.0966473	-0.32992768	0.35420454	-0.04735779	0.029376492	0.014070304	-0.017859342	-0.010783748	0.020372137	-0.27961993	0.012910561	0.08360703	0.34280115	0.0131437965	0.08112297	0.23173212	-0.2727991	-0.4033133	-0.31934428	-0.06310546	0.11529837	0.07570482	-0.019765759	-0.012700298	-0.2901827	0.40466696	-0.20078298	0.1698576	-0.09671821	-0.72207725	0.3517335	-0.25219026	-0.36902156	-0.13309442	0.5258993	0.13152893	0.03891773	-0.4975986	0.1273588	-0.049708877
('167.0','0.0')	0.12908918	-0.23715295	-0.12373282	0.09172282	-0.012549296	0.15649953	-0.15793297	0.25703093	-0.3021303	0.13408092	-0.30985525	0.03014741	-0.17516775	-0.4039717	-0.47465158	-0.44624344	0.3632408	-0.1796483	-0.25895834	0.16540982	-0.12230759	0.23597215	0.18203978	-0.31031495	-0.5298253	-0.100578934	0.46805853	-0.38522387	-0.23107593	0.25406033	0.12835427	-0.419521	-0.19179149	0.3233588	-0.15509826	-0.32971266	-0.57514054	-0.37189433	-0.17907052	-0.16046159	0.23171961	-0.27700827	-0.24617384	-0.06742033	0.3720302	-0.17166662	0.2974426	-0.27427277	-0.19930623	0.035589706
('167.0','1.0')	0.1580787	-0.34977278	-0.2952285	0.042374037	-0.3577657	0.1583573	-0.18567018	-0.026452523	-0.29772475	0.44245565	-0.14992842	-0.09981737	-0.0774592	-0.4329821	-0.005907957	-0.53914434	0.18869488	-0.20530306	-0.41698256	0.29697657	0.48355585	0.20406793	0.37096152	-0.07823484	-0.08993964	0.32130653	-0.25796658	-0.0721749	0.19590989	0.23558073	0.17671554	-0.12297782	0.5826181	0.37962767	0.0073536695	0.5891365	-0.38964248	-0.084831834	-0.026793286	-0.29264203	0.29731235	0.17151152	-0.65715116	-0.31794435	0.16787978	0.29762378	-0.15979414	0.14744765	-0.13307299	0.07323436
('167.0','2.0')	-0.046964582	0.10003054	-0.05504769	0.04172001	0.048856996	-0.05119973	0.3407681	0.56134856	-0.4691967	0.27057877	-0.3586262	-0.3550469	0.46525213	-0.12803228	-0.021632744	-0.0040309667	-0.01601429	0.16862161	-0.015385023	-0.31071866	0.069851495	0.089595966	0.61553997	-0.022753255	0.15202174	-0.010888537	-0.16326977	-0.3840911	-0.30136105	-0.17822616	0.059861723	0.020927785	0.020308211	0.03993849	-0.32898664	0.4321416	-0.13964668	0.16608573	-0.18821803	-0.704336	0.3651423	-0.16707169	-0.37635946	-0.12306137	0.48483786	0.13216436	0.07385803	-0.28725773	0.059467763	-0.064368404
('168.0','0.0')	0.019027136	-0.22817887	-0.033699784	0.09491583	-0.2162696	0.064083174	-0.1546492	0.029022751	-0.39302117	0.00938997	-0.2983946	-0.029866194	-0.28899214	-0.17957067	-0.4927547	-0.24726123	0.11794039	-0.12919804	-0.20835757	0.03975881	-0.16144654	0.09765041	0.058627985	-0.22254732	-0.5868345	0.044175696	0.38529512	-0.36204165	-0.40154526	0.36119998	0.23368362	-0.33863693	-0.18427382	0.3660391	-0.104600474	-0.28519702	-0.6269838	0.062142882	0.037224647	-0.10553942	0.2656287	-0.37705988	-0.061660662	-0.09573379	0.35639593	-0.099730074	0.3877981	-0.27671897	-0.09290758	0.060093123
('168.0','1.0')	0.12825532	-0.16108038	-0.26125583	0.18754168	-0.37884107	-0.010537515	-0.084902875	-0.37942687	-0.31831807	0.20708741	-0.2893389	-0.19190307	-0.44304445	-0.46225473	-0.020666676	-0.42769745	0.14342995	-0.1890292	-0.33111507	0.128939	0.33057147	0.039898664	0.0039560646	0.039026625	-0.013041531	0.46770957	-0.41514134	-0.006973919	0.0774646	0.14829616	0.31580555	-0.13946599	0.19150521	0.12558763	-0.06389998	0.5772747	-0.26573333	0.24831665	0.15927498	-0.52884835	0.21641693	0.054538444	-0.53856313	-0.078107744	0.2976442	0.18778202	0.039826404	0.20484225	-0.24438037	-0.05304757
('168.0','2.0')	-0.070894934	0.15074275	0.023655947	0.18645854	-0.057936836	-0.11045847	0.39461166	0.36789313	-0.2942451	0.06394288	-0.18124035	-0.25339517	0.42277893	-0.17480582	-0.033416905	0.12325841	-0.034795612	0.016678598	-0.13451166	-0.3517126	0.01457949	0.057900887	0.38038096	0.09850882	0.051489595	0.1629959	-0.14351462	-0.16348217	-0.33599967	-0.095104	0.12762363	0.03927933	-0.18728572	0.15660179	-0.3113601	0.31705785	-0.05908652	0.22098078	0.049085297	-0.86293846	0.30040604	-0.17917761	-0.2611224	-0.114220224	0.57319367	0.083678715	0.111961834	-0.46528152	0.089089476	-0.10917526
('169.0','0.0')	-0.016374387	-0.20188229	0.08158149	0.24585342	-0.29558876	0.22666167	-0.16313557	0.22962458	-0.2860589	-0.0438166	-0.21211834	-0.196691	-0.31950584	-0.46062976	-0.5134716	-0.34200302	0.08273656	-0.13770567	0.052999496	0.13256764	-0.4369416	0.06263183	0.016134711	-0.23249197	-0.6361407	0.10871831	0.31391457	-0.39989182	0.0062127137	0.45387587	0.13317572	-0.17924371	-0.14153661	0.14334673	-0.16579439	-0.2627228	-0.5549257	-0.14898773	-0.028917026	-0.3527602	0.26335552	-0.16987242	-0.26921248	0.15107709	0.33132064	-0.2424506	0.28746903	-0.086815074	0.04178326	0.06893978
('169.0','1.0')	0.07640198	-0.38550228	-0.13355583	0.3745115	-0.5800265	0.14884552	0.03941977	-0.1935216	-0.23569481	0.034003016	-0.2579221	-0.15841375	-0.35904518	-0.46384794	-0.09766336	-0.46197906	0.06733649	-0.21699403	-0.039124053	0.2961523	0.091239296	0.15407386	0.21006444	-0.04391826	-0.090904556	0.2397851	-0.5690739	0.030664539	0.0704993	0.5323235	0.4326041	-0.22377738	0.26913098	0.20815103	0.06645469	0.5851379	-0.29086432	0.106640615	0.004422365	-0.2543664	0.28443235	0.13438293	-0.65554595	-0.15549913	0.09642495	0.11355958	-0.1192811	0.025498213	0.018217351	0.15822929
('169.0','2.0')	-0.08407247	0.17722665	0.07901455	0.17081214	-0.038159367	-0.24978241	0.3954846	0.5300368	-0.2617714	0.044774596	-0.0064743273	-0.45756897	0.38142765	-0.17790441	-0.18103586	0.029266201	0.003268979	-0.024870502	0.029780967	-0.38838366	-0.060456138	0.22302859	0.5353584	0.053977717	0.15304075	0.19264266	-0.29103565	-0.24336894	-0.27780408	-0.028933683	0.13047586	-0.0077814297	-0.12850088	-0.05249487	-0.16403963	0.3979965	-0.035718307	0.06848731	0.020312104	-0.80594826	0.41831133	-0.09814178	-0.49151596	-0.06424656	0.46189785	0.006877799	0.07621202	-0.5903598	0.075930424	-0.023835022
('17.0','0.0')	-0.04730452	-0.2636606	0.26657763	0.027407834	0.068921536	0.1047011	-0.15709284	0.32447746	-0.23252979	-0.06788559	-0.2267962	-0.022225985	-0.33086622	-0.40664867	-0.49361315	-0.1425022	0.16667926	-0.17276612	-0.14719388	-0.011288294	-0.39494687	0.20282565	0.14730908	-0.111227274	-0.54745895	-0.12212163	0.5370287	-0.28656015	-0.15296754	0.45735696	0.12464977	-0.08946626	-0.08018859	0.23628269	0.0815604	-0.23953679	-0.6222816	-0.2985506	-0.066315025	-0.21094088	0.15661561	0.06616319	-0.37570596	0.10634852	0.64940053	0.18709752	0.1204793	-0.022081511	-0.096101284	0.14889114
('17.0','1.0')	-0.11470872	-0.31980532	-0.0068736915	-0.046844427	-0.31023112	0.021553107	-0.26533112	-0.1748814	-0.15737484	0.2642442	0.04666961	-0.05316496	-0.31675	-0.41861072	0.07795892	-0.14407822	0.2389963	-0.07789689	-0.61259514	0.2113973	0.22283335	0.35736856	0.19339079	-0.04472568	-0.049863983	0.24368447	-0.21266618	0.07993153	0.0052106446	0.36632913	0.3557757	0.07698513	0.224837	0.2294775	0.24056393	0.86714566	-0.28204423	-0.12432593	0.17254847	-0.32216004	0.29327276	0.28567854	-0.5272576	0.088336006	0.4001478	0.40933174	-0.13037798	-0.09922395	-0.06205941	0.07442486
('17.0','2.0')	-0.1453793	0.17972106	0.2710209	0.117456615	-0.038368218	0.02626182	0.25798106	0.5284402	-0.34509206	0.015338276	-0.08980396	-0.19450912	0.42121786	-0.14936621	-0.07358738	0.15963627	-0.06166769	0.04919294	-0.02956393	-0.2280256	-0.0022898023	0.073381394	0.5479402	0.013699274	0.037021004	-0.004489966	-0.020827781	-0.28154266	-0.41845408	-0.095618285	0.06355864	0.18088436	-0.16464972	0.07642978	-0.23587103	0.4381776	-0.047552124	-0.034869608	-0.09558077	-0.81981915	0.42406657	-0.12216501	-0.36740306	-0.020785501	0.6530687	0.15698989	0.053355273	-0.4476	0.13058808	-0.034524027
('170.0','0.0')	-0.11622118	-0.13804598	-0.20127225	0.13273332	-0.2614262	0.15773378	-0.31983638	0.33475456	-0.13698186	0.033135362	-0.109422624	0.07318569	-0.43639612	-0.20776978	-0.32518864	-0.44775268	0.17367466	-0.23689978	-0.10815086	0.07771878	-0.4287662	0.21957155	-0.099581674	-0.2423508	-0.71844023	0.07481203	0.1455732	-0.40853873	-0.2364953	0.3718861	0.15912576	-0.5188709	-0.2107108	0.24089772	-0.110891506	-0.11541557	-0.62684137	-0.20757581	0.029257929	-0.25366992	0.36384878	-0.29624438	-0.13476112	0.08035104	0.43945757	-0.24474876	0.34852564	-0.18487674	-0.07836282	0.0057668807
('170.0','1.0')	-0.0663367	-0.15007444	-0.4155008	0.22076102	-0.47232687	0.1890943	-0.34067342	-0.1818049	-0.17700365	0.286158	-0.07593597	-0.09831848	-0.28284666	-0.312219	0.21611014	-0.5652935	0.17011103	-0.25556955	-0.31757075	0.15667263	0.22417536	0.21864875	0.16485728	0.011205358	-0.30313167	0.31113747	-0.58307666	-0.043674104	0.27002978	0.29053542	0.21184658	-0.27794626	0.2280213	0.17342333	-0.14985266	0.7838838	-0.3277818	0.08393191	0.227452	-0.38222942	0.5077765	-0.14730409	-0.48083243	-0.078337036	0.25552422	0.031553123	-0.0727173	0.057547275	-0.14881513	-0.06647995
('170.0','2.0')	-0.15957151	0.23892415	-0.061393257	0.122480564	0.018670911	-0.13439369	0.33874378	0.4373856	-0.3638828	0.20636229	-0.10182094	-0.29478356	0.39396518	-0.072896786	-0.04853914	-0.13266614	-0.0017429823	0.058389366	0.006265584	-0.15425028	0.01470078	0.0057216394	0.39022562	0.24741833	-0.062623225	0.10711223	-0.39772958	-0.40523142	-0.36950487	-0.12483199	0.04856142	-0.18703601	-0.19215949	0.08292701	-0.39055517	0.44730967	0.047392543	-0.068438925	-0.012961847	-0.7541568	0.44417346	-0.24768274	-0.29517365	0.06527486	0.57126194	-0.057664663	-0.00014082025	-0.5665037	0.058182094	-0.113928795
('171.0','0.0')	-0.0658633	-0.013722854	0.02368531	0.19317994	-0.21783662	0.17532589	-0.28099385	0.2580679	-0.19007948	0.02001639	-0.11251338	-0.022336436	-0.24479315	-0.3695473	-0.4088843	-0.1947007	0.21223465	-0.20268705	-0.017660743	0.147813	-0.33192563	0.13522659	0.07842528	-0.3253607	-0.68312603	0.2772881	0.3334897	-0.38350764	-0.18694142	0.36768678	0.16236839	-0.22980765	-0.09548067	0.47575888	-0.22125153	-0.40052158	-0.55832964	-0.2601706	-0.055758167	-0.14252043	0.3899342	-0.23690662	-0.23616333	0.11334247	0.52012926	-0.309162	0.22121596	-0.35817873	0.064593755	-0.18715505
('171.0','1.0')	0.11450177	-0.4449581	-0.2388785	0.2600823	-0.6096932	0.055919617	-0.25291452	0.017426778	-0.33080724	0.3109097	-0.18985122	-0.017690646	-0.27969727	-0.30130666	0.16616529	-0.42533466	0.351906	-0.14268866	-0.29419458	0.19743247	0.3800015	0.19820736	0.10118838	-0.09655214	-0.02409887	0.554944	-0.37959504	-0.12730995	0.26379478	0.14581493	0.1481851	-0.2583814	0.24582662	0.2345215	0.17643327	0.58705986	-0.3212613	-0.07048557	0.034357518	-0.27751395	0.59816855	0.089525394	-0.4426991	-0.03472571	0.26620373	0.24474563	-0.018975785	0.057946473	0.091615915	-0.20915984
('171.0','2.0')	0.028216008	0.24354598	0.13223316	0.0317073	-0.17595522	-0.12091698	0.42067802	0.5720714	-0.2407724	0.21293825	-0.13053906	-0.3464437	0.42069972	-0.21861452	-0.016363576	0.10709858	0.061655898	0.1918833	-0.070691966	-0.23657474	-0.07358052	0.150879	0.49621555	0.18232712	-0.054223806	0.19033988	-0.21750662	-0.3493641	-0.26089454	-0.08052136	0.09133741	0.107445605	-0.17219147	0.12920594	-0.27681425	0.26135316	0.018573362	-0.067274585	-0.038117718	-0.7763304	0.51653373	-0.22732988	-0.3087847	0.025640663	0.52320457	0.023558553	0.11277873	-0.62569654	0.08916574	-0.2240951
('172.0','0.0')	0.037251964	-0.29203084	-0.08721745	0.10932543	-0.2133826	-0.1616465	-0.1833065	0.1422762	-0.19087702	-0.03545258	-0.2699483	-0.09542532	-0.32422778	-0.2463159	-0.6045092	-0.43878788	0.15306656	-0.3142741	-0.12618619	0.0067081577	-0.19279753	0.3222058	0.040105615	-0.22509176	-0.5992724	-0.026167974	0.37421528	-0.55942607	-0.2953139	0.28242844	0.16623062	-0.49347368	-0.21009514	0.27020502	-0.12798838	-0.28478807	-0.6117083	0.008624764	-0.008107659	-0.2751706	0.43247655	-0.29344407	-0.15598966	-0.036704123	0.23272331	-0.21377593	0.41479272	-0.115318134	0.005736672	0.23288588
('172.0','1.0')	0.064839445	-0.28402063	-0.22694847	0.069817625	-0.48143739	-0.07430408	-0.27324352	-0.13592124	-0.20971952	0.15476713	-0.3739498	-0.2649877	-0.046242714	-0.40690908	0.22974952	-0.27605227	0.20511773	-0.15240996	-0.14992826	0.19937514	0.32524905	0.3309258	0.25160217	-0.21796061	-0.12255765	0.35879225	-0.43927908	-0.03939929	-0.005696743	0.085508816	0.34290794	-0.283765	0.4692798	0.29618266	0.08519422	0.47579244	-0.49804634	-0.13061598	0.33938804	-0.31205735	0.6365235	0.02956825	-0.41447076	-0.27147594	-0.046066232	0.20417404	-0.08531022	0.07037384	-0.003399768	-0.0032724238
('172.0','2.0')	0.01024934	0.15288776	-0.00862681	0.06670264	-0.06190386	-0.25614107	0.302338	0.43596607	-0.25883514	-0.012624765	-0.14983398	-0.35854527	0.47349316	-0.14981715	-0.12283227	0.055701602	0.09567986	-0.008506963	0.15487452	-0.31847236	0.06210637	0.19754851	0.49985886	-0.004878228	0.19771327	-0.09784809	-0.1976094	-0.3537018	-0.36894256	-0.08880253	0.22086565	-0.011842658	-0.022199782	0.219705	-0.21017143	0.39701584	-0.109333694	0.055486348	0.029870462	-0.8242	0.5302322	-0.30763084	-0.2380338	-0.11521141	0.41715294	-0.07897822	-0.008455535	-0.49271855	0.0644054	0.17899413
('173.0','0.0')	-0.07958692	-0.25439543	0.14596666	0.14774269	0.02304436	0.11877365	-0.15493938	0.19276601	-0.4014097	-0.04321722	-0.049674615	-0.0050678644	-0.46295512	-0.3230579	-0.5353428	-0.35226592	0.07206907	-0.071022764	-0.2029044	0.0074324002	-0.35180837	-0.072112925	0.018029269	-0.39575866	-0.6221011	-0.23640779	0.50359577	-0.58412683	-0.1990801	0.43855825	0.22943091	-0.24164692	-0.026365224	0.26421046	-0.046971064	-0.291591	-0.5991764	-0.19722594	-0.05618399	-0.37730223	0.33212572	-0.26612708	-0.30128774	0.05399231	0.50204206	-0.08420209	0.2295127	-0.12722693	-0.08658103	0.026042055
('173.0','1.0')	0.14160214	-0.17996866	-0.29323664	0.04165414	-0.4963771	0.16962263	-0.13087179	-0.08016603	-0.3926217	0.41374025	-0.054728407	-0.04905961	-0.31517342	-0.5543062	0.09933376	-0.43208182	0.056007452	-0.127632	-0.2529006	0.23379698	0.41150114	0.2490379	0.22562955	-0.09910423	-0.16453028	0.26108462	-0.26494643	-0.23179598	0.33489323	0.46489304	0.048968904	-0.005798061	0.31482053	0.182522	0.013073769	0.81726086	-0.43749788	-0.047337703	0.25565702	-0.47414705	0.3330043	0.17404768	-0.49363157	0.07311621	0.05135812	0.32878014	-0.077348396	0.05483356	-0.2875832	-0.18207043
('173.0','2.0')	-0.024295118	0.11827517	0.17185518	0.07751609	0.021556552	-0.15918627	0.48595127	0.5579102	-0.2035972	0.23331134	-0.041144922	-0.22798663	0.30242696	-0.10063157	-0.024624301	0.02934676	-0.03756046	0.16126585	-0.11400752	-0.2572148	0.11657927	-0.04901956	0.5406375	0.023552356	-0.09107207	0.02076729	-0.014041573	-0.45945066	-0.32121992	-0.07272148	-0.024556642	0.068643376	-0.09394533	0.09140193	-0.35706082	0.47143152	-0.057915036	0.19735561	-0.10703423	-0.74210674	0.30320063	-0.31587848	-0.3669487	0.05532883	0.554386	0.115727544	0.18137595	-0.5033624	0.023456696	-0.07532504
('174.0','0.0')	-0.038359884	-0.21862806	-0.055727143	0.14810039	-0.0074428944	-0.1498501	-0.32505107	0.23050833	-0.42189825	0.19508815	-0.31868398	-0.040988155	-0.24825384	-0.19840862	-0.40320995	-0.007311928	0.07327217	-0.13955869	-0.20784283	0.042758003	-0.17286359	0.26181602	0.05208787	-0.3090956	-0.6709476	0.095079005	0.42992187	-0.22391446	-0.2280355	0.28584015	0.15938562	-0.24873571	-0.18729267	0.19622296	-0.015978547	-0.31392756	-0.5084145	-0.06529789	-0.15416403	-0.052702907	0.2775011	-0.25706533	-0.37217045	-0.07652217	0.551433	-0.097991966	0.43297598	-0.24354053	0.036759537	0.07578414
('174.0','1.0')	-0.010440427	-0.3591426	-0.33211493	0.14366388	-0.62881356	0.001617552	-0.3220582	-0.099782035	-0.36328053	0.41297668	-0.29053658	0.08116086	-0.20049159	-0.28680465	0.03311268	-0.2249008	-0.031622812	-0.15490904	-0.23608814	0.112247616	0.24913919	0.111784704	0.2205828	-0.08562279	-0.27396142	0.5343981	-0.30529198	0.103990935	0.2358331	0.32669547	0.19206487	-0.16292748	0.047130488	0.11496646	0.27794623	0.7655779	-0.32401314	0.19540986	0.15757279	-0.32048172	0.3405853	0.16232845	-0.59797573	-0.09114415	0.35384783	0.2549045	0.006351902	0.058101162	-0.13311635	0.0034762926
('174.0','2.0')	-0.053574804	0.20229134	-0.03345367	0.1394385	-0.07405256	-0.21509339	0.29839224	0.40635082	-0.28579164	0.19581023	-0.11186432	-0.28255212	0.35555264	-0.05224621	-0.14895655	0.012860807	0.111537695	0.113572754	-0.04351279	-0.29467368	0.008848946	0.015980722	0.45400208	0.21713671	0.034148213	0.19128922	-0.22094253	-0.32350028	-0.34219685	-0.008843139	-0.05864775	-0.085784584	-0.247106	-0.08575597	-0.119149424	0.3616591	-0.03954947	0.035038196	-0.016847739	-0.686212	0.48416227	-0.29004517	-0.31477532	-0.07786455	0.6480863	-0.048090614	0.09961742	-0.60761017	0.061131425	-0.06735966
('175.0','0.0')	-0.10756204	-0.1112634	-0.2318163	0.1284926	-0.12136235	0.11409214	-0.27381584	0.054037776	-0.38297755	0.22487146	-0.3088777	0.01237018	-0.25642243	-0.29943803	-0.30230954	-0.42286605	0.24522036	-0.3127563	-0.12399071	-0.026119426	-0.26733312	0.18207815	0.013536534	-0.34113616	-0.7425286	-0.063726686	0.41400713	-0.47680235	-0.27737215	0.39254862	0.18836161	-0.2682785	-0.15282384	0.3285106	-0.25838023	-0.35305572	-0.4748633	-0.0017168412	-0.13951783	-0.2026375	0.42920378	-0.2748843	-0.15509418	-0.088629246	0.4210939	-0.19105937	0.41440114	-0.19130036	-0.07746652	0.08359232
('175.0','1.0')	0.11867588	-0.14366934	-0.09448296	0.16777371	-0.5121983	0.25818703	-0.030182626	-0.16282575	-0.285227	0.6461539	-0.011644617	0.036872238	-0.12678042	-0.4573489	0.06490517	-0.44596952	0.21251416	-0.24984962	-0.2320193	0.21570615	0.3162523	0.28330877	0.28605646	-0.047392182	-0.2817634	0.27502808	-0.34449044	0.078030884	0.2797439	0.38211223	0.27297273	0.133719	0.23794022	0.08333576	0.14359897	0.9309869	-0.22638328	0.0043812916	-0.02258344	-0.23975573	0.16941643	-0.07017969	-0.4873924	-0.20960201	0.42340574	0.33848017	0.11610445	0.07348491	-0.14208019	-0.13348176
('175.0','2.0')	-0.048501357	0.21093395	-0.055292774	0.05329099	0.06840235	-0.08720137	0.42917457	0.5324246	-0.3716448	0.21194515	-0.2659407	-0.21796958	0.4162651	-0.18876043	-0.0072899815	0.04684244	0.0009223401	0.105257176	-0.0700764	-0.27021068	0.09940397	0.015673487	0.35366163	0.13346602	-0.11072338	0.07126423	-0.07440842	-0.38242143	-0.27547586	0.07137636	-0.034750227	0.14829594	-0.06384368	0.064031504	-0.36473328	0.4634444	0.006775105	0.17205542	0.026118545	-0.7153739	0.37016878	-0.19525976	-0.28250292	-0.022110218	0.6388858	0.0212581	0.061702017	-0.39261785	0.10455092	-0.22925392
('176.0','0.0')	-0.08354541	-0.2037695	-0.014149857	0.11777241	0.1307851	-0.0056520943	-0.26351032	0.18361177	-0.22781011	0.18674497	-0.20523825	-0.052962177	-0.23985793	-0.33457106	-0.37583578	-0.5041284	0.16212232	-0.23033777	-0.12464594	-0.092067786	-0.42408368	0.11049936	-0.016983513	-0.16952665	-0.4088184	-0.12501842	0.20722719	-0.4063901	-0.30270556	0.48930332	0.1775304	-0.40592593	-0.012591131	0.31229	-0.2902718	-0.1747736	-0.58867633	-0.33353254	-0.14429237	-0.26576146	0.08400363	-0.17033556	-0.13122804	0.11019724	0.45861173	-0.27173504	0.16023207	-0.27493858	-0.07792768	0.053948447
('176.0','1.0')	-0.039134987	-0.37325355	-0.19608589	0.10374913	-0.45845416	-0.090827405	-0.09464719	-0.21448545	-0.17101839	0.6506513	-0.18504426	-0.18912603	-0.31667203	-0.29533663	0.24813187	-0.51265913	0.1577359	-0.2608181	-0.24581225	0.0847459	0.2676275	0.26157647	0.06610315	0.021482995	-0.036463957	0.4029873	-0.40236986	-0.13244107	0.20856349	0.15372224	0.3601426	-0.21121942	0.30842218	0.12419172	-0.013402572	0.68256074	-0.0046095056	0.08735147	-0.07074594	-0.3740192	0.47012827	0.084680356	-0.62027264	-0.08222439	0.304832	0.12836038	0.06388322	0.05859837	-0.13962968	-0.20622869
('176.0','2.0')	0.031679876	0.06828354	0.0147129055	-0.010395411	0.07841215	-0.18119107	0.26980412	0.32463998	-0.23701723	0.31411973	-0.2406252	-0.22022045	0.45968992	-0.25564408	-0.05202967	0.021357074	0.09999933	0.224365	-0.058415174	-0.39778563	0.017549634	0.0019568782	0.5083934	0.26704034	0.0044728504	-0.0011513187	-0.31055713	-0.33228344	-0.31490332	0.0144651905	0.055246428	-0.15964349	0.014165883	0.11381145	-0.31287766	0.44310948	0.13725926	-0.121113345	-0.16708644	-0.7760147	0.32594395	-0.21347885	-0.24765685	0.09897773	0.727916	-0.007601594	-0.01607833	-0.32754344	-0.099032946	-0.08702839
('177.0','0.0')	0.06437493	-0.10706884	-0.24904417	0.16674173	-0.18101446	0.06771944	-0.19605297	0.22010617	-0.3768272	0.22208115	-0.27373552	-0.07072289	-0.31497586	-0.38026133	-0.5380464	-0.4468951	0.25059092	-0.16755009	-0.09902992	0.027429009	-0.37931806	0.22170214	0.10146244	-0.14705312	-0.6919857	0.07715883	0.42769244	-0.5004304	-0.15082005	0.3963245	0.10402631	-0.36133042	-0.33858523	0.13699299	-0.18915525	-0.31360474	-0.4493041	-0.18358843	0.062222265	-0.093441166	0.30787334	-0.13870631	-0.2423446	0.021558098	0.3806974	-0.18763708	0.3659791	-0.18581195	-0.17231353	0.047545765
('177.0','1.0')	0.13765047	-0.10687076	-0.3118695	0.032162253	-0.3483715	0.08260928	-0.105432644	-0.1412584	-0.2648022	0.45941222	-0.11155739	-0.13626607	-0.24639092	-0.44600534	-0.18279141	-0.5853697	0.2421788	0.03523175	-0.2731015	0.25972822	0.30066937	0.14042322	0.24487266	-0.091588125	-0.28693733	0.18187125	-0.5260659	-0.04824774	0.2276606	0.48395884	0.1562986	0.11345336	0.31065357	0.308074	-0.07037774	0.70978534	-0.06804839	0.11422355	0.21453369	-0.21283337	0.32106927	0.12742747	-0.5877984	-0.093749784	0.15937603	0.23149537	-0.09689931	-0.032704767	-0.2293134	0.1547892
('177.0','2.0')	-0.019038701	0.30790028	0.04304828	-0.011237545	0.020758906	-0.15659076	0.48797077	0.4363318	-0.39627835	0.23552808	-0.15481305	-0.3177233	0.34665018	-0.21997456	-0.26067835	-0.054814853	0.034041543	0.29138222	-0.10756999	-0.326586	-0.042598475	0.029454866	0.5335396	0.21911496	0.0120491525	0.07602644	-0.24208449	-0.42921948	-0.37692282	-0.090442486	0.0021363245	-0.029538428	-0.09523796	0.14139616	-0.1833514	0.39667475	0.07117418	0.017263636	-0.079019584	-0.7690343	0.39435074	-0.306092	-0.22981243	-0.08078178	0.5532894	0.043231733	0.105536535	-0.41119215	0.09074185	-0.047400746
('178.0','0.0')	0.057270944	-0.18512207	-0.12578161	0.15511318	-0.045517195	-0.08548419	-0.2286811	0.24451515	-0.08109871	0.25325578	-0.1789497	-0.15875034	-0.3078733	-0.24588983	-0.45116562	-0.44537273	0.13738923	-0.3057639	-0.19493856	0.04768495	-0.3268594	0.1514957	0.020405155	-0.38141158	-0.61597395	0.027859678	0.36636862	-0.41069934	-0.23680378	0.27268606	0.12946485	-0.47111154	-0.22124836	0.2157459	-0.20255597	-0.23179074	-0.6505342	-0.12085184	0.0772105	-0.34238788	0.21742448	-0.27480114	-0.17178395	0.11323553	0.40864253	-0.18073191	0.43796465	-0.11819588	-0.12439652	0.059078977
('178.0','1.0')	0.23106222	-0.10015325	-0.27678624	-0.03551199	-0.52949595	0.03319821	-0.19467074	-0.20782752	-0.07115128	0.5345799	-0.32883942	-0.17354725	-0.12098703	-0.33158657	0.1598273	-0.4155599	0.1677118	-0.3754258	-0.39303026	0.2173935	0.36137098	0.114842534	0.17131765	-0.15428278	-0.21454017	0.35544685	-0.16142803	-0.0935818	0.16951628	0.19300555	0.29677734	-0.24580818	0.21169853	0.2178501	0.088258155	0.82577735	-0.31159833	0.18280195	0.1990558	-0.5337319	0.3756006	0.24518616	-0.59135413	0.20867716	0.06556572	0.27067158	0.118917786	0.014011357	-0.5406634	0.00037823973
('178.0','2.0')	-0.012830545	0.044200666	0.09406697	-0.0544862	-0.01804297	-0.23864755	0.36129138	0.5356396	-0.15290606	0.34275422	-0.15527077	-0.33529124	0.42878008	-0.07595625	0.07520806	0.10646456	0.009055053	-0.010759596	-0.14920269	-0.20309047	0.096910335	0.03435021	0.4983374	-0.037260838	-0.0427323	0.15602799	-0.056358065	-0.28690514	-0.274632	-0.117703035	0.1504825	0.051809706	-0.084313445	0.05126625	-0.18955456	0.3469483	-0.0467518	0.10965686	0.045378476	-0.82234097	0.32408825	-0.18743405	-0.4472061	0.07819992	0.49054962	0.037343245	0.19671993	-0.40653867	0.03178354	-0.21529476
