('100.0','1.0')	0.32437637	-0.06480705	-0.056655094	0.31436247	-0.26615098	-0.35291758	0.15935268	-0.21426244	-0.29925603	0.047236513	-0.42715785	0.15214384	-0.28919363	0.2874955	-0.039335825	-0.3565044	0.35973194	-0.0153092155	-0.23642987	0.2741812	-0.022237651	0.0034016385	0.8305725	-0.39089862	-0.13894382	0.027477022	-0.08921353	-0.29281947	-0.16757241	0.20364949	-0.17307273	-0.103823714	0.49547645	0.29791537	-0.18827464	0.34354725	-0.23861744	0.61029476	0.017065581	-0.553966	0.03408512	-0.07985967	-0.43966377	0.03034994	-0.08393875	0.008377823	-0.077613644	0.078119025	-0.19985078	-0.14545399
('100.0','2.0')	-0.14531992	0.30284044	0.26438102	0.02248564	-0.028367594	-0.04942729	0.05180941	0.53018737	-0.58346546	0.17152676	0.0057110563	-0.17034885	-0.1424004	0.012136497	-0.3411861	-0.09386605	0.18524729	-0.125013	-0.48021615	-0.17679572	0.00033036133	0.09619479	0.23942938	-0.17423603	0.20988974	0.15215895	-0.038710903	-0.1615698	-0.50891006	0.1471296	-0.039908215	-0.033391498	-0.058065906	0.46901646	-0.20910166	0.25513983	0.2599157	-0.00016469465	0.02179384	-0.5174998	0.23715317	-0.13871522	0.027264616	0.3259911	0.4743117	0.030480323	0.087078765	-0.48815313	0.095176056	0.06011669
('101.0','0.0')	0.077514276	-0.40505093	0.20641874	0.46785635	0.023570092	-0.09476681	0.1353616	-0.35014614	-0.21019219	0.4412957	-0.27829158	0.11558108	-0.2618937	-0.7711635	-0.110448584	-0.34313464	0.029573783	-0.5071114	0.12980805	0.045049552	0.22958122	-0.034401592	0.1284825	-0.031183545	0.03584362	0.57188034	0.04254211	-0.3275303	-0.27780318	0.61184037	0.14189854	0.052291814	-0.13986672	0.2744159	-0.18903375	0.30887476	-0.5330785	0.08761311	-0.03059831	-0.2892046	-0.06266615	-0.23534547	-0.045853633	-0.26818523	0.28096813	0.026504671	-0.2646499	0.10656664	0.48387414	0.026668454
('101.0','1.0')	0.26565757	-0.23037575	0.12939963	0.39994064	-0.27375892	-0.19027683	0.25366503	-0.17267491	-0.33263278	0.21506438	-0.08837656	0.046911735	-0.4408543	0.013511674	-0.10447489	-0.4478844	0.33612248	-0.096877865	-0.2979933	0.27172405	0.4208341	0.037859738	0.881765	-0.27238742	-0.17075795	-0.14508705	-0.054064304	-0.34025267	-0.1052551	0.32637438	-0.1729414	-0.3287077	0.43167743	0.22431555	-0.26708362	0.30304533	-0.44750127	0.5808014	0.0074654105	-0.19780307	0.13539931	0.04095131	-0.18920326	0.11504614	-0.17228954	0.0620118	0.040661365	0.29364058	-0.08253527	-0.21747518
('101.0','2.0')	-0.17148355	0.30154383	0.36234707	-0.09868389	0.1045371	-1.4844643e-05	0.0037517743	0.5943168	-0.6704965	0.437063	0.13476248	0.07130466	-0.1920863	-0.09745867	-0.4296267	-0.08526293	0.3067595	-0.05105288	-0.39815375	-0.07550737	0.33990213	0.058254313	0.27376652	-0.13124542	0.021717248	0.1826135	0.0024439378	-0.25997394	-0.5679697	0.18312721	-0.040990714	0.021388702	-0.031651977	0.3270541	-0.21854016	0.19371234	0.28578869	0.1530504	0.06916186	-0.5463808	0.29370266	-0.1144058	-0.007984739	0.25666708	0.3438192	-0.021507539	0.09592273	-0.25384486	0.10351996	0.0722713
('102.0','0.0')	-0.30878395	-0.4106999	0.26570946	0.47084832	-0.008685142	-0.1678525	-0.0047099604	-0.26828772	-0.0646338	0.40683088	-0.38719723	0.078310214	-0.13310108	-0.34974927	-0.19936657	-0.3788231	0.10652656	-0.5770534	0.18471953	0.113753915	-0.1713568	-0.0081247995	0.09530958	0.058379065	0.0037408876	0.5816654	0.13786176	-0.15171291	-0.42321292	0.5303142	0.2513735	-0.038948413	-0.328215	0.21990488	-0.14360821	0.24986462	-0.2725746	0.21594773	-0.0004859232	-0.41633394	-0.19469091	-0.28497976	-0.26153916	-0.29298186	0.30803034	0.0021815663	-0.2089247	-0.08945515	0.5170916	0.09512009
('102.0','1.0')	0.102796815	-0.2474122	0.04976843	0.102384195	-0.4524229	-0.52510476	0.18191715	-0.16059648	-0.23137487	0.21389857	-0.26518843	0.039686687	-0.3415635	0.40585232	-0.26670283	-0.4002756	0.23538227	-0.24207897	-0.27102873	0.18178007	-0.07368226	0.12925392	0.6560106	-0.55768025	-0.39272997	0.027197966	-0.022802664	-0.19700927	-0.27502486	-0.026183553	0.03236119	-0.19899222	0.10889677	0.22762224	-0.2368359	0.26610327	-0.24770097	0.747737	0.24117884	-0.29923087	-0.15257595	-0.108615085	-0.5311446	0.0031334576	-0.17560391	0.16670683	0.101015046	0.015828054	-0.19479719	-0.16022894
('102.0','2.0')	-0.32966742	0.37172946	0.45715904	-0.0231156	-0.09018126	-0.12561494	0.113394946	0.5560353	-0.5124501	0.33561093	0.18645847	-0.07636002	-0.07148504	0.06357027	-0.24418807	-0.13554153	0.10235757	-0.24847898	-0.5031651	-0.119226456	-0.09122122	-0.008771142	0.2694579	-0.17951964	0.08467482	0.13881338	-0.09971214	-0.237688	-0.7358736	0.015220333	0.050950468	-0.063452296	-0.18111458	0.36647937	-0.32991135	0.19876626	0.20175308	0.2746894	0.22605716	-0.40776494	0.29482442	0.005325513	-0.0052631306	0.18807968	0.38494414	0.08420156	0.21527204	-0.34551123	0.20952165	0.20205122
('103.0','0.0')	-0.13855077	-0.2166247	0.05291485	0.53989106	-0.043533098	-0.08204588	-0.1093381	-0.21898223	-0.017039502	0.41556954	-0.47429758	-0.044689626	-0.13952582	-0.49438038	-0.14255887	-0.3629682	0.18480022	-0.53936356	0.24436048	-0.04127595	-0.073327646	-0.02885179	0.0031065426	0.11380002	0.10938499	0.6429264	0.26930198	-0.32320866	-0.24172416	0.48817593	0.21352097	0.16025192	-0.27657485	0.13428885	-0.18659438	0.13265356	-0.24958059	0.009186977	0.10413601	-0.7575387	-0.0003943121	-0.45296228	-0.22243999	-0.24898556	0.3613252	0.05132399	-0.07275858	-0.2220986	0.5494998	0.06744983
('103.0','1.0')	0.18581846	-0.08887482	-0.16292208	0.30642256	-0.5898383	-0.24346389	0.0076788776	-0.21509974	-0.23171352	-0.028322207	-0.41635418	0.1845971	-0.39083543	0.21437648	0.121592805	-0.5839919	0.37465197	-0.14088711	-0.17729168	0.16685052	-0.10774256	0.15510044	0.626787	-0.30270326	-0.1615849	0.12234877	-0.081701055	-0.30576554	-0.0963987	0.14832668	-0.11155868	-0.16972025	0.585234	0.082175136	-0.36758643	0.3697831	-0.38204974	0.52398753	0.18202685	-0.5904596	-0.04836207	-0.15729786	-0.69715756	-0.17467302	-0.13992263	-0.054228615	0.032576244	0.024682933	-0.04635685	-0.1374594
('103.0','2.0')	-0.22742708	0.14123781	0.2588993	-0.022200396	-0.022993663	0.05727616	-0.0032520222	0.61964285	-0.6145481	0.29848513	0.23525286	-0.052353192	-0.17779419	-0.076444246	-0.37761375	-0.10048397	0.26963195	-0.120407835	-0.50760615	-0.06432227	0.011214459	0.23737353	0.29192218	-0.15769729	0.15583207	0.25932103	0.032742433	-0.14203021	-0.5506651	0.15007925	-0.07588323	0.07665077	0.0784572	0.17077282	-0.19884658	0.057369117	0.370925	0.0038338397	0.17616244	-0.5224705	0.5077729	-0.098447524	-0.18674183	0.24560282	0.39594173	-0.07856135	0.03133187	-0.3174915	0.23823468	0.008135715
('104.0','0.0')	0.0018949417	-0.35556304	0.114877485	0.32353786	-0.14859247	0.0056488668	-0.024966493	-0.077812545	-0.018011658	0.21602748	-0.2674013	-0.28956008	-0.0761548	-0.38129488	-0.14279617	-0.20393787	-0.24109781	-0.4303171	0.23343551	0.12890814	0.0002849802	-0.14324403	0.045691367	0.059362877	-0.11430684	0.64857113	0.20044014	-0.058683388	-0.46652007	0.7551142	0.2144288	0.08975905	-0.14582399	0.32425177	-0.109237164	0.11761835	-0.56324774	0.15094337	-0.27235264	-0.50342953	-0.15577266	-0.4674894	-0.115282215	-0.2872614	0.51311374	0.1639783	0.12557647	-0.37803614	0.42615274	-0.31949788
('104.0','1.0')	0.23429687	-0.07553799	-0.107917674	0.17094745	-0.42324692	-0.26525086	-0.009206677	-0.14865038	-0.2765849	-0.020092277	-0.2760995	-0.05109118	-0.35257885	0.19148618	-0.091480546	-0.16107103	0.01957881	-0.09038391	-0.2781572	0.18017954	-0.13275704	0.10757927	0.73351985	-0.222081	-0.3904282	0.004900333	0.11194632	-0.15335362	-0.22073607	0.16866104	0.000120636614	-0.38896728	0.37106138	0.26896572	-0.25491104	0.3696242	-0.43770027	0.63741046	0.26124567	-0.22365212	-0.058175303	-0.023078104	-0.38931906	0.08616284	0.03471971	0.18847442	0.21529907	-0.09271743	-0.12455352	-0.2186156
('104.0','2.0')	-0.37358522	0.20994096	0.28720233	-0.07373051	-0.047859084	0.018536009	0.05984634	0.71842134	-0.59220886	0.34598765	0.17531402	-0.13747166	-0.058710165	-0.0049309726	-0.327927	-0.07965607	0.080717385	-0.07382495	-0.5643299	-0.06164231	-0.022206407	0.042121522	0.19284655	-0.1678365	0.002144421	0.18930916	0.096411586	-0.12267263	-0.7776228	0.20459606	0.047836747	-0.10942441	-0.05612992	0.31780106	-0.17037593	0.21716435	0.120871544	0.09929064	0.107345186	-0.34803715	0.26005685	-0.2022997	-0.18859607	0.30318245	0.514982	0.09322966	0.2546146	-0.41900042	0.08259772	0.024257777
('105.0','0.0')	-0.11427463	-0.27615264	0.07602663	0.54592204	-0.050871044	0.031848248	-0.077608004	-0.3880723	-0.006971028	0.27879456	-0.41928524	0.15041605	-0.3138992	-0.3740216	-0.2856893	-0.396415	-0.09905577	-0.4847433	-0.0033266647	0.11785728	0.0033580118	-0.056418937	0.0004658859	0.14796153	0.09378726	0.4898766	0.31157622	-0.35326532	-0.25150275	0.6585628	0.21410307	0.04654516	-0.25804657	0.1723279	0.06575753	0.26009503	-0.38968566	0.15650672	-0.0012707681	-0.41106915	-0.0057190796	-0.35565937	-0.13795078	-0.2804386	0.43145052	0.093304485	-0.17435893	-0.24541818	0.63553846	-0.117842965
('105.0','1.0')	0.3360671	-0.18159811	0.06109175	0.3708584	-0.24887305	-0.20748423	0.12555592	-0.10818515	-0.45993775	0.0047595557	-0.2685474	-0.15790774	-0.4800008	0.109452926	-0.3631295	-0.44403607	0.28092092	-0.13469808	-0.28998017	0.39740258	0.091759965	0.106661916	0.53981066	-0.17357463	-0.47073546	-0.038479377	-0.023616707	-0.33099982	-0.11627264	0.06646484	-0.06819508	-0.39434817	0.82186157	-0.031595666	-0.28266537	0.27240658	-0.5126274	0.6952441	0.15279876	-0.23515783	0.21664348	-0.16041075	-0.38100082	0.23645456	-0.11539287	-0.12104322	0.016335703	0.04448187	-0.04945883	0.008422313
('105.0','2.0')	-0.23797964	0.2617757	0.28110605	0.012932742	-0.0055264235	-0.008102865	-0.096789286	0.59788704	-0.56282365	0.36371905	0.1823239	-0.16770555	-0.20494238	-0.016362956	-0.3952801	-0.11407691	0.20289968	-0.14915146	-0.59962624	-0.04051059	0.04325063	0.10622849	0.350068	-0.1665262	0.11719863	0.1332392	-0.024426864	-0.20567177	-0.4212805	0.036502723	-0.013988361	-0.09706468	0.05873952	0.16227026	-0.25088444	0.1601049	0.20579927	0.059851848	0.12245262	-0.52331454	0.42866263	-0.09516138	0.096762136	0.16336858	0.4479203	-0.13754098	0.11957161	-0.5112952	0.24520147	0.12593597
('106.0','0.0')	-0.10722256	-0.33360317	0.12304438	0.40230164	-0.18308346	-0.11264589	-0.18586642	-0.2673211	0.008884472	0.3087963	-0.45532942	-0.05616711	-0.27566603	-0.4604436	-0.38608786	-0.19934015	0.08176978	-0.5365329	0.30846676	0.005580619	0.05166378	0.0614956	0.008379485	0.07519151	0.040577937	0.5372985	0.21187153	-0.32394826	-0.28090322	0.45664605	0.18369481	0.24920379	-0.07423425	0.31829676	-0.1539373	0.35206884	-0.33047658	-0.044011522	0.07370611	-0.4671827	-0.043010112	-0.10816136	-0.0439741	-0.30503997	0.33659768	0.15318464	-0.026536237	-0.03198925	0.44879657	0.014313311
('106.0','1.0')	0.31644705	-0.4875779	-0.15695219	-0.07691319	-0.38265666	-0.31800932	-0.0033897657	-0.11011507	-0.40404052	0.056432605	-0.47234648	-0.010836578	-0.76891446	0.44606653	-0.17668647	-0.33697653	0.2573645	-0.13393424	-0.2654453	0.11729584	0.16288643	0.20880502	0.6921354	-0.341454	-0.36063182	-0.21060713	0.030639194	-0.32356533	-0.14353913	0.27761093	0.049188297	-0.12223549	0.30823097	0.36066028	-0.08643396	0.26968443	-0.4398612	0.47509426	0.053889863	-0.23736115	0.19866852	0.1113957	-0.2892883	-0.12846908	-0.032605994	0.15724254	0.11292244	0.20013496	-0.0037607779	-0.064613305
('106.0','2.0')	-0.30078262	0.2590604	0.4050954	-0.06224238	0.13458657	-0.04534948	-0.111765295	0.6290835	-0.5298642	0.26396948	0.043048978	-0.14940582	-0.3019968	-0.017521717	-0.3694803	-0.104914054	0.08694212	-0.20735063	-0.45585263	-0.11687279	0.122838825	0.25385228	0.36122063	-0.13286862	0.055243496	0.13470343	-0.14094277	-0.24682932	-0.52773386	0.11207225	-0.049476437	-0.029349424	-0.18779857	0.34663606	-0.30435538	0.2139142	0.13518572	0.07821407	0.08863756	-0.35261497	0.41308808	0.072440505	-0.09833943	0.3897403	0.3029234	-0.007178935	0.048973013	-0.40734774	0.28563854	0.10113996
('107.0','0.0')	-0.107375935	-0.38249704	0.2883559	0.564574	-0.09511111	-0.14941211	0.23673812	-0.32037866	-0.088518575	0.43785968	-0.37169126	0.068146236	-0.033262372	-0.53039104	-0.25250375	-0.06578407	0.025209881	-0.653296	0.012773813	0.08515799	-0.14065109	0.13006368	0.0075862915	-0.080562055	-0.0035991496	0.49185205	0.07587399	-0.3564544	-0.37570065	0.38841572	0.42191023	0.07650986	-0.34447163	0.3178776	-0.019531481	0.3967179	-0.24281333	0.24092545	0.06154967	-0.29408628	-0.32078132	-0.28445193	-0.10653046	-0.32793033	0.46940133	0.20972086	-0.1463873	-0.020088732	0.5317246	0.23773305
('107.0','1.0')	0.38865265	-0.17205973	0.13813391	0.33760348	-0.5060003	-0.31918043	0.23986062	-0.2608105	-0.29722324	0.09049847	-0.33765554	0.09310168	-0.3615504	0.2738018	-0.106645405	-0.4598203	0.32344675	-0.23198237	-0.29390895	0.1832886	-0.011146577	0.18203667	0.6324539	-0.4631741	-0.30021903	0.010270551	-0.05938872	-0.20864527	-0.09166542	-0.0035737038	0.036358837	-0.17681025	0.25467616	0.24751584	-0.3831442	0.32936394	-0.17804001	0.42383584	0.29655758	-0.45633918	-0.10567336	0.04684255	-0.41755205	0.082628995	-0.23237568	0.062290374	0.13119757	0.017742515	0.0049085403	-0.1164093
('107.0','2.0')	-0.16840908	0.32194316	0.40502176	0.098354384	-0.23464611	-0.043077677	0.19795918	0.7323654	-0.65048283	0.25600988	0.21761255	-0.07972456	0.006590975	-0.057304066	-0.35141188	-0.08513602	0.22933412	-0.30709657	-0.65274286	-0.049456533	0.035477947	0.12878385	0.342697	-0.25630996	0.066059954	0.055842813	-0.2440426	-0.11487878	-0.42148176	-0.07066649	0.19922312	-0.032107074	-0.10144008	0.2906992	-0.26723605	0.21041067	0.08834654	0.0154199	0.0036506823	-0.549299	0.37976298	0.052341778	-0.006125809	0.16307728	0.451589	0.023985105	0.11046306	-0.48734608	0.13619843	0.14627019
('108.0','0.0')	-0.02166874	-0.39998358	0.15267707	0.5775695	-0.13472605	-0.048367377	-0.037481453	-0.363651	-0.101295024	0.14768323	-0.38920912	-0.085330054	-0.1662438	-0.34764418	-0.15321925	-0.37429935	0.0885416	-0.6386304	0.060699504	0.0136923995	0.05058652	0.1265175	0.025893342	0.029993521	0.14319518	0.34665465	0.275727	-0.36625698	-0.28517765	0.44563407	0.26182935	-0.001375795	-0.1541144	0.26857668	0.08494801	0.3492988	-0.52984744	0.06822377	-0.09488648	-0.42301327	-0.16375664	-0.4173729	-0.20659272	-0.36053246	0.3740077	0.09620249	-0.07454561	-0.047147457	0.5203637	0.050949734
('108.0','1.0')	0.25685012	-0.20173745	-0.12675034	0.35494986	-0.3626337	-0.15756968	0.13849145	-0.078971855	-0.3442937	-0.008620228	-0.2770345	-0.051627554	-0.51368344	0.24363603	0.034179054	-0.43093744	0.2344143	-0.16407809	-0.25779903	-0.11357803	0.28325132	0.3831585	0.65154153	-0.19792324	0.022071704	-0.15613066	-0.12361037	-0.3840485	-0.11940186	-0.0010083101	-0.017076217	-0.25901207	0.57774895	0.104572624	-0.4756669	0.45859864	-0.5161534	0.5587835	0.22590135	-0.16705339	0.19951178	-0.05826163	-0.26680526	0.018737528	-0.23931894	0.14074403	-0.08522241	0.12136837	0.20665497	-0.056512754
('108.0','2.0')	-0.24726714	0.12029011	0.3026406	-0.09292338	-0.0774861	-0.07779365	-0.09311013	0.63281626	-0.5640726	0.20734967	0.12457347	-0.109748974	-0.18083853	0.042270154	-0.29606274	-0.12795457	0.18365918	-0.17744827	-0.5212518	-0.20192222	0.08145906	0.18788989	0.3521902	-0.230519	0.03775514	0.10753836	-0.06946199	-0.13399051	-0.567209	0.16615793	-0.018055897	0.02374409	-0.07026212	0.23337582	-0.27344325	0.15311956	0.16532348	0.14641275	-0.03455544	-0.35544443	0.41997883	0.11671557	-0.07217334	0.31414968	0.5018801	-0.0032909932	0.0065839235	-0.46423772	0.20714091	0.06876947
('109.0','0.0')	-0.2966392	-0.3520614	0.16873635	0.47211078	-0.15281466	-0.10280452	0.10451469	-0.26203838	-0.20813924	0.3657359	-0.29801887	0.047018617	-0.13533384	-0.6168913	-0.22071706	-0.31428552	0.020503888	-0.44966835	0.013521082	-0.05463962	-0.11886691	-0.08532263	-0.06510067	0.09806279	0.10681527	0.63486135	-0.03352205	-0.335882	-0.37219933	0.31914854	0.30017206	0.009027468	-0.33515418	0.15822646	-0.116420366	0.28375414	-0.216176	0.09635931	0.12444242	-0.5535004	-0.086297125	-0.23955947	0.04415269	-0.24483915	0.47171605	0.09437865	-0.34539574	0.112658195	0.40416014	0.18454842
('109.0','1.0')	0.07862635	-0.1786798	-0.09113936	0.20957495	-0.48702276	-0.5008616	0.29479137	-0.25767028	-0.42870238	0.060283862	-0.33446944	0.07692409	-0.38155153	0.34450033	0.082783155	-0.38222468	0.5332585	-0.031974938	-0.33539206	0.3369153	-0.0495318	-0.09405136	0.6851578	-0.2988905	-0.17725173	0.04260891	-0.15263282	-0.43287447	-0.28628787	0.005174669	-0.10860528	-0.2587835	0.25545698	0.2342278	-0.22399993	0.4039868	-0.35606012	0.63719213	0.20312366	-0.4918679	-0.046086345	0.08567858	-0.5191047	-0.09504764	-0.2107173	0.018529236	-0.022447908	0.14997438	0.10903294	-0.21391691
('109.0','2.0')	-0.25964633	0.25014275	0.3505301	0.07452641	0.030180354	-0.051428802	0.051830016	0.63090247	-0.60917515	0.32290387	0.078940876	-0.097332224	-0.02515243	-0.006492491	-0.3626093	-0.085276365	0.08831573	-0.18428801	-0.54326373	-0.0252935	-0.16057585	-0.10213869	0.28356242	0.059121028	0.108651385	0.30628732	-0.115087576	-0.17161593	-0.71434194	0.005021238	0.21072353	0.020556638	-0.028725784	0.30928972	-0.25994584	0.23059998	0.14687286	0.12606163	0.2782561	-0.48258492	0.42982534	-0.043585636	0.07005671	0.2412251	0.24986963	-0.04852866	0.18143602	-0.21557081	0.19032708	0.13929904
('11.0','0.0')	-0.016814886	-0.3754004	0.03984562	0.45112598	-0.061211005	-0.18783481	0.020980228	-0.14589669	0.011456124	0.33502892	-0.45393395	-0.039041534	-0.22310522	-0.40953648	-0.21252225	-0.38055542	-0.035700582	-0.5307645	0.3302793	-0.19769055	0.041798316	0.021643478	-0.04366092	0.015333144	-0.012891044	0.5316763	0.21727356	-0.22694728	-0.2412273	0.61067647	0.3051967	0.041986365	-0.12530155	0.3068939	-0.07816939	0.28269377	-0.42278254	0.11470116	-0.14863709	-0.50615215	-0.08464366	-0.55537564	-0.09057718	-0.17930603	0.462961	0.116102494	-0.09712506	-0.16069432	0.5362245	-0.13664193
('11.0','1.0')	0.078997314	-0.40071815	-0.012240464	0.07423486	-0.37766835	-0.2636202	0.22446789	-0.046787303	-0.3387244	0.018322224	-0.074835874	-0.09039936	-0.45939693	0.10481082	-0.18549994	-0.48167306	0.08916949	-0.16182393	-0.035136323	0.022416878	0.13674568	-0.1073408	0.48728755	-0.26626843	-0.2603223	-0.1756969	0.133943	-0.33243132	-0.12660158	0.037041795	-0.19816172	-0.233361	0.6699592	0.09903312	-0.32788864	0.043019794	-0.37129688	0.5872323	0.25912642	-0.4715922	-0.009404885	-0.30667695	-0.16407837	0.036789592	-0.0179028	0.14919701	0.11221206	0.13777523	0.049674243	-0.25975052
