('101.0','0.0')	-0.33146712	-0.12215894	0.21004772	0.18764086	-0.22218353	-0.20340507	0.14638339	-0.17445877	-0.27291602	0.06800649	-0.30177227	0.038461816	0.18967815	-0.48186237	-0.5028508	-0.39503086	0.042758018	-0.3047962	-0.06361601	0.34818643	-0.11430885	-0.12083513	0.2077394	0.0027947654	-0.10215615	0.287211	0.088208176	-0.58094716	-0.5328706	0.4790448	-0.067850724	-0.11227961	0.14270692	0.19552836	-0.3912404	0.626571	0.0013868535	-0.07307832	0.13499056	-0.4163826	-0.059004366	0.00785431	0.02652113	0.056659102	0.028858285	0.30811852	0.23163173	-0.28907403	0.26064995	-0.02424826
('101.0','1.0')	-0.27545336	-0.355345	-0.12624195	0.41154867	-0.25875354	-0.11168843	0.02050547	0.11045782	-0.35529783	0.11671119	-0.3128215	0.2797142	0.016957754	-0.11601354	-0.40995157	-0.068015456	0.09299804	-0.021735491	-0.448578	-0.19063842	-0.07290811	-0.11078563	0.13836229	-0.12211948	-0.16217032	-0.096717805	-0.33208263	-0.48523372	-0.2530541	0.4233573	-0.10822367	-0.42338938	0.27557898	0.5224589	0.050548118	0.21399488	-0.6887055	-0.1195004	-0.010710078	-0.26291707	0.37213728	-0.024241973	-0.58570915	-0.17817658	-0.031307995	-0.32124615	-0.15262498	0.15658617	0.027339784	-0.18362069
('101.0','2.0')	0.09559641	0.2700751	0.23034208	0.3509936	0.0007836677	-0.29379177	0.120842606	0.10522061	-0.43717837	-0.29719165	0.27037957	-0.21354885	-0.0894673	0.005559723	-0.2057981	0.19901642	0.47757798	0.087347336	-0.45208445	-0.251575	-0.36005393	0.02843032	-0.2883434	-0.18108158	0.26030293	-0.072395526	0.06566631	-0.25751287	-0.44542947	-0.025948586	0.11758401	-0.13289796	-0.06454442	0.16325036	-0.35547656	0.20819199	-0.027842827	0.118992135	0.010019332	-0.65144396	0.52442306	-0.20366934	-0.08191103	0.18245785	0.6690513	-0.15400623	-0.29238614	-0.12528537	0.14649975	-0.036493447
('102.0','0.0')	-0.13180028	-0.12622793	-0.05010033	0.12894401	-0.37677312	-0.10976232	0.19644733	-0.18259591	-0.29255995	0.08764169	-0.35270977	-0.031936537	0.014896025	-0.4555434	-0.33840102	-0.41240096	-0.075219214	-0.44287083	0.13573116	0.31413054	-0.104313985	0.035063375	0.22309838	0.036453407	0.0071377126	0.18761723	0.09464423	-0.52875054	-0.6364538	0.5100104	0.20154868	-0.067437485	0.1550203	0.20387417	-0.25741586	0.49040806	-0.0830129	-0.24386314	0.23343636	-0.5492492	0.025264291	0.1773079	0.053179953	0.14012678	0.073981136	0.38671643	0.25997487	-0.47891545	0.19233494	-0.02526051
('102.0','1.0')	-0.33534002	-0.16888669	-0.2822952	0.11989134	-0.3443656	0.026906047	-0.28234598	0.11447874	-0.5203032	-0.028163288	-0.045346335	0.03732686	0.15381148	-0.31000695	-0.020809317	-0.15440969	0.06269447	-0.19750635	-0.37106225	-0.1270518	-0.20745656	0.10475615	0.2121672	-0.13548739	-0.25026754	0.016934115	-0.61373323	-0.27345842	-0.1697271	0.5246017	0.43011	-0.14676711	0.11055572	0.5160182	0.1330858	0.124818124	-0.5250445	-0.23525657	-0.09996564	-0.22803399	0.4384608	0.2272279	-0.6829796	-0.2772812	0.40468237	-0.14899285	-0.14537366	0.052178603	-0.04387938	-0.34852675
('102.0','2.0')	0.059316877	0.39764994	0.105534375	0.29723015	0.03944947	-0.18721867	0.15359642	0.2734984	-0.32908332	-0.26984605	0.43348116	-0.27809858	-0.18338376	0.034621675	-0.22056735	0.01096533	0.31965876	-0.055001702	-0.5451855	-0.19224955	-0.33994853	-0.0049811066	-0.15812886	-0.27060136	0.24694744	-0.00740119	0.09982376	-0.25956348	-0.5495026	0.02081774	0.3323555	-0.1011232	-0.14643341	0.063878015	-0.20042957	0.16590428	0.032470286	0.023947017	0.029307963	-0.7202257	0.50796974	-0.134477	-0.12275526	0.18044238	0.7363615	-0.15250741	-0.34096384	-0.18011841	0.1927504	0.07920258
('103.0','0.0')	-0.225932	-0.07487291	0.11533802	0.25667083	-0.4040181	-0.22342455	0.08083256	-0.27239862	-0.18210912	-0.0030368974	-0.2714246	0.00094589434	0.06711857	-0.46400213	-0.40195554	-0.4690495	0.018081281	-0.40322766	-0.013044751	0.33614886	0.056314047	0.0032522448	0.28728303	-0.12593417	-0.027558638	0.24705243	-0.005379996	-0.5833369	-0.46365094	0.3068645	0.024739334	0.03263641	0.17548297	0.20895371	-0.267336	0.5460257	-0.015524712	-0.032756172	0.21127494	-0.5511048	-0.10781244	0.07508375	0.2602139	0.0359917	0.15858704	0.42418596	0.20083764	-0.36561272	0.37460893	-0.098824054
('103.0','1.0')	-0.18702862	-0.36340663	-0.32038346	0.17276095	-0.2519702	-0.1229119	-0.113681935	0.17305474	-0.51824594	0.21836348	-0.23635826	0.29582506	-0.15398537	-0.2798905	-0.2717527	-0.119286485	0.0934439	-0.17685549	-0.545328	-0.28170833	0.13018997	0.048030507	0.22413547	-0.20131345	-0.064137824	-0.116122656	-0.5256331	-0.48248294	-0.1700162	0.32399344	0.081639126	-0.21005417	0.34804013	0.5744547	0.050985873	0.107546955	-0.52741677	0.04922858	-0.109064825	-0.2816492	0.3370675	0.12328704	-0.5948172	-0.16659845	0.21877466	-0.09647946	-0.0013527166	0.271689	0.24631687	-0.29631963
('103.0','2.0')	0.15870847	0.35757107	0.070065856	0.37902048	-0.07527539	-0.25202295	-0.023536662	0.21491168	-0.26427528	-0.32209063	0.322718	-0.19909821	-0.15487368	0.13742773	-0.1619852	0.10195428	0.4850419	-0.114331655	-0.45254588	-0.28878117	-0.18077765	0.2534373	-0.15043588	-0.20603772	0.17401145	-0.013662886	0.097514294	-0.28859383	-0.4761149	0.007978653	0.20590046	-0.065766886	-0.12790899	0.0279509	-0.30980924	0.08626452	0.012631422	0.058246832	0.05153997	-0.6971488	0.40342814	-0.17500387	0.010666087	0.15437546	0.67389745	-0.01895068	-0.27615145	-0.074675515	0.23363489	-0.00052402343
('104.0','0.0')	-0.24817893	-0.121812426	-0.00080843363	0.23416242	-0.5145993	-0.25509065	0.019753596	-0.245098	-0.5261485	-0.12760806	-0.22163938	0.047162496	-0.07901759	-0.6077911	-0.3692641	-0.33961448	0.13904892	-0.41157392	0.18488203	0.44344747	0.06650435	-0.019266875	0.29863536	-0.28209746	-0.3022363	0.42055508	0.036839195	-0.53178775	-0.5238003	0.34193772	0.04941535	0.27486694	0.12437303	0.22434509	0.023148721	0.40841082	0.023861274	-0.098194495	0.25175422	-0.3144301	0.009915285	0.11732146	0.16244453	0.047451016	0.08383315	0.48977378	0.057799168	-0.3640982	0.25386277	-0.2148398
('104.0','1.0')	-0.18442376	-0.06332498	-0.11910318	0.11986223	-0.21265812	-0.048726305	-0.34100616	0.35298547	-0.57199335	0.021667995	-0.17111206	-0.0053787054	-0.10900242	-0.24702494	-0.18489479	-0.044892043	0.18241715	-0.16644967	-0.083843045	-0.34787056	-0.18672922	0.11502573	0.29049808	-0.28870004	-0.1527839	0.15510623	-0.5909623	-0.4620299	-0.2984274	0.33055627	0.2707965	-0.23969328	0.042638164	0.4745119	0.24983561	0.06651152	-0.61114675	-0.18730149	0.33176687	-0.07821612	0.42664877	0.07637827	-0.74398726	-0.28122064	0.12978715	-0.1430241	-0.15582998	0.22173132	0.14547022	-0.19726746
('104.0','2.0')	0.11977095	0.37664127	0.1896413	0.26293942	-0.044776134	-0.3040729	0.02895501	0.3197881	-0.44129074	-0.4468503	0.38491434	-0.25817835	-0.15744457	0.07028101	-0.17672364	0.104782395	0.5162749	0.13648558	-0.2883	-0.12702	-0.18354191	-0.0020303172	-0.15543887	-0.17901999	0.16725738	6.970569e-05	0.075651355	-0.29673082	-0.5114656	0.03405864	0.33071062	0.022475936	-0.18252595	0.069505446	-0.16136841	0.15890263	-0.069626525	0.13550419	0.042891778	-0.60788816	0.4330358	-0.08223324	-0.03909168	0.06485306	0.73565054	-0.034144893	-0.15663117	-0.13884528	0.1115047	-0.16372879
('105.0','0.0')	-0.17647913	-0.06703162	0.06851743	0.10625027	-0.3886047	-0.106044985	0.22595742	-0.32311466	-0.36176622	-0.073577106	-0.36082745	-0.13272983	0.06870208	-0.43300062	-0.44199532	-0.38596907	0.09463873	-0.515137	0.14037724	0.26012468	0.06000646	0.005432226	-0.01735587	-0.23431781	-0.17198727	0.0014526153	0.011641676	-0.51709664	-0.45072654	0.3298136	-0.083129436	0.21957795	0.1182709	0.37551954	-0.07599067	0.2806967	0.004415975	0.028603647	0.18319142	-0.5935238	0.0075393505	0.045010023	0.10763044	0.24146056	0.026104141	0.5458013	0.19084111	-0.26423216	0.26930934	-0.19712521
('105.0','1.0')	-0.24301875	-0.4980009	-0.15751642	0.27816483	-0.26296464	-0.012912325	0.087503456	0.03439614	-0.51523423	-0.015229266	-0.29985923	0.21317379	-0.017355312	-0.18971395	-0.30771282	-0.08532814	0.17841321	-0.19683716	-0.42498887	-0.25290543	-0.03608092	-0.033563096	0.09634159	-0.3476566	-0.07559213	-0.12985274	-0.59724367	-0.56053424	-0.1642843	0.34014994	-0.14880443	-0.20050183	0.5251275	0.7512402	-0.02848038	-0.019812904	-0.6324234	0.04348684	-0.13577819	-0.111426435	0.2762816	0.066694744	-0.65350986	-0.37684888	0.35439315	-0.19455746	-0.13380462	0.11823516	0.057905886	-0.25730595
('105.0','2.0')	0.09483763	0.24479078	0.29086152	0.21913838	-0.026456516	-0.27559045	0.08166261	0.29969037	-0.39861283	-0.48657018	0.26097614	-0.31942162	-0.18150038	0.1553929	-0.26866183	0.052833542	0.3808489	-0.067200325	-0.3587161	-0.11547363	-0.14377621	-0.053471148	-0.17443173	-0.30183133	0.09284466	-0.0219106	0.013850222	-0.28162146	-0.42887264	0.0010318821	0.2148311	-0.015675807	-0.06442472	0.1566365	-0.26070032	0.10932787	0.12718974	0.17103933	-0.0057429923	-0.6387345	0.3982905	-0.0832913	0.042549383	0.13040893	0.7295342	-0.03643027	-0.31962517	-0.16164052	0.12943573	-0.08430433
('106.0','0.0')	-0.18002987	-0.034333944	0.15565328	0.08285131	-0.27031225	-0.20192571	0.17294843	-0.23810758	-0.44646448	-0.01443259	-0.31093374	0.025165584	0.20970353	-0.56513	-0.42340472	-0.5740124	0.112772495	-0.52528685	0.0878766	0.2203755	0.021992598	-0.1479101	0.17307132	-0.051434096	0.06892007	0.123381756	0.0045798197	-0.5326528	-0.4935897	0.4303365	0.16549219	0.10045897	0.059157845	0.1234031	-0.15265852	0.60416347	-0.08066905	-0.19747998	0.27040458	-0.5161878	-0.061122306	0.067602225	0.06858991	0.16150695	-0.063801184	0.6286188	0.087936714	-0.3740659	0.34463426	-0.07834473
('106.0','1.0')	-0.09338452	-0.2886828	-0.33041635	0.4639065	-0.3070167	0.075347245	-0.20610791	0.16968095	-0.35543358	-0.20019267	-0.22384019	0.10773771	-0.1824087	-0.3681487	-0.3569836	-0.25310683	0.1419091	-0.20616254	-0.52396476	-0.5270611	0.0014613904	0.18036115	0.2709612	-0.16753276	-0.26150614	0.040454093	-0.45624122	-0.36757922	-0.29028213	0.47300893	0.38997546	-0.39896393	0.015023491	0.43735355	0.114575624	0.14074256	-0.5150085	-0.12722206	-0.11625922	-0.055273518	0.3298549	0.10398852	-0.76066214	-0.16019036	0.1403559	-0.03370528	-0.09930347	0.21787892	-0.1359519	-0.21072903
('106.0','2.0')	0.11283205	0.32166454	0.18105079	0.26984143	-0.0013825956	-0.25569025	0.029353164	0.29545552	-0.32092243	-0.4463493	0.2978801	-0.19401503	-0.12885152	0.051560108	-0.22083655	0.18047965	0.40021792	-0.0800411	-0.46964493	-0.29898408	-0.17167282	0.19172953	-0.16052864	-0.31442165	0.12319929	0.074674696	-0.008638861	-0.24124049	-0.5793707	0.12782235	0.31899446	-0.06301906	-0.1995466	0.18968715	-0.11189458	0.08290169	0.0950035	0.09961532	0.07071236	-0.6212454	0.4251249	-0.12218495	-0.050223473	0.23151517	0.63475734	-0.05739556	-0.49462545	-0.12229655	0.05944856	0.071783595
('107.0','0.0')	-0.09506222	-0.16946052	0.1332459	0.15154034	-0.28734615	-0.15038379	0.2740899	-0.13923913	-0.34230894	0.19820416	-0.1725173	0.08042667	0.050440542	-0.62210196	-0.44816908	-0.53599393	0.04843753	-0.42411196	0.03370394	0.28018302	0.059989166	0.14634232	0.30413574	-0.09264117	-0.015077136	0.2077751	-0.054634184	-0.7016923	-0.3475282	0.41927406	0.09968606	0.02620116	0.040009372	0.16106305	-0.23236598	0.52586687	0.012976341	-0.12402892	0.24863096	-0.5244449	-0.051125463	0.25416085	0.16447417	0.15881647	-0.010343469	0.41532508	0.15806593	-0.4990713	0.34476668	-0.090138495
('107.0','1.0')	-0.0019469885	-0.20828041	-0.2641768	0.10160327	-0.368571	0.016817464	-0.14502548	0.082573764	-0.6455226	0.07951424	-0.1770445	0.18418518	-0.16222467	-0.3991238	-0.08268965	-0.14842291	0.1848279	-0.00689996	-0.39612892	-0.33873594	0.06351284	-0.06265448	0.13384207	0.060675062	-0.25201997	-0.023475654	-0.65215236	-0.43527806	-0.0216495	0.4894178	0.09575118	-0.13281791	0.094683595	0.3286085	0.031357218	-0.043127276	-0.7215766	-0.23303089	0.039517198	-0.32810637	0.19972704	0.14514276	-0.5019695	-0.15516633	0.26873612	-0.1477385	-0.2800908	-0.029595798	0.032141756	-0.25859416
('107.0','2.0')	0.20287466	0.30961066	0.32136393	0.3513496	-0.097560115	-0.19560179	0.09530339	0.151092	-0.39794683	-0.15088248	0.22670074	-0.33107933	-0.12595433	0.10797932	-0.24488561	0.0809934	0.57543075	-0.13414666	-0.53208154	-0.18115187	-0.20997258	0.17201662	-0.21979572	-0.1925435	0.26184773	-0.019143576	0.20053574	-0.28808895	-0.3508945	0.08639055	0.16956833	-0.009862385	-0.17970473	0.047764804	-0.3223021	0.06716016	0.15314196	0.1009353	0.072455	-0.7214356	0.34686252	-0.1009694	0.013315181	0.14877209	0.69297373	-0.034350295	-0.32706344	-0.2631822	0.24778645	0.15542722
('108.0','0.0')	-0.2509937	-0.074113615	0.23226592	0.18257865	-0.4167171	-0.19464904	-0.072673164	-0.2349342	-0.34186703	0.17388472	-0.382724	-0.1530424	0.29519668	-0.4930088	-0.24807377	-0.48976517	0.1756414	-0.38531923	-0.047540583	0.20593537	-0.15747006	-0.08127386	0.3032597	-0.09788942	-0.035488363	0.26894572	-0.03475892	-0.6012638	-0.3697254	0.39098048	-0.053332463	0.147001	0.08919497	0.2748975	-0.35949096	0.38673604	-0.047087874	-0.19720887	0.212713	-0.5316343	-0.19192542	0.037911676	0.2473554	-0.052973554	0.04336541	0.48394755	0.3246948	-0.39244044	0.4956865	-0.12258017
('108.0','1.0')	-0.32420325	-0.1765666	-0.053549584	0.14516596	-0.23146628	0.034044497	-0.31083092	0.031064443	-0.42873797	0.13609119	-0.10591339	0.004503025	0.046790898	-0.14265954	-0.09974308	0.12924837	0.16061883	-0.004720715	-0.41455087	-0.16980778	-0.3243823	0.022414058	0.30563807	-0.009492401	-0.050132602	0.049498003	-0.678545	-0.51917434	-0.17113574	0.61112463	0.0783784	-0.13650574	0.1944339	0.45531654	0.048691142	0.1751144	-0.7040643	-0.3188052	0.014146017	-0.2657675	0.23849303	-0.14923015	-0.51840925	-0.43381205	0.1871006	-0.16472138	-0.11240505	0.11965695	0.21923192	-0.22064866
('108.0','2.0')	0.08498586	0.24402602	0.15452398	0.3253283	0.001655361	-0.18721946	-0.085254826	0.17832565	-0.23436587	-0.17974508	0.2545041	-0.44651204	-0.13398169	0.26804063	-0.123623796	0.19730659	0.5653962	-0.16896518	-0.53012174	-0.22666407	-0.2028958	0.09058608	-0.17148742	-0.18832731	0.08341987	-0.05671278	0.0014682007	-0.48325413	-0.38252166	0.09269034	0.24194683	0.0071082446	-0.08333371	0.09495074	-0.4033349	-0.07014153	-0.053793807	0.01607327	-0.04318068	-0.6639497	0.25844765	-0.22226545	-0.00016015231	0.09922639	0.58938396	0.023248935	-0.26441404	-0.11243483	0.2096159	0.026676565
('109.0','0.0')	-0.07326653	-0.1534179	0.14577632	0.046756174	-0.40617606	-0.22357634	0.2464117	-0.22428967	-0.33546078	-0.06294901	-0.29881796	0.10259833	0.4017303	-0.59234655	-0.40922692	-0.3922295	0.049897894	-0.29293668	0.2050349	0.3298688	0.011371745	-0.035487942	0.3214936	-0.061996795	-0.10275884	0.16450652	-0.07762076	-0.54258615	-0.32216722	0.2176446	-0.033178877	0.15493856	0.12854983	0.30494142	-0.2793292	0.45057583	-0.06533553	-0.050802544	-0.045585368	-0.5400905	-0.11122308	-0.083914116	0.096212916	0.05815711	0.18087696	0.2695788	0.2460023	-0.3882949	0.4374011	-0.08022918
('109.0','1.0')	-0.21543415	-0.31426507	-0.30740175	0.065240405	-0.3317901	-0.11766811	0.021911569	0.4119832	-0.45408115	0.069760785	-0.19186373	0.1440623	0.049607966	-0.337711	-0.30154508	-0.17667092	0.08855308	-0.1139293	-0.30589944	-0.26021948	-0.3049851	0.005994732	0.19194146	-0.35364679	-0.014540541	-0.17014456	-0.56991017	-0.26642007	0.023387615	0.4424008	0.18078053	-0.045760367	0.16402382	0.5573627	0.034842383	0.23385446	-0.508971	-0.1380402	-0.16389482	-0.22976536	0.37892342	-0.17374057	-0.76706886	-0.4120327	0.29855448	-0.18518305	0.02419649	0.1156821	0.10945401	-0.34042516
('109.0','2.0')	0.18724999	0.17005032	0.18689094	0.24808712	0.011422835	-0.15977268	0.12430351	0.310351	-0.267163	-0.40925705	0.27406582	-0.17182454	-0.048996933	0.07721237	-0.286785	0.096755646	0.46250412	0.08536829	-0.40750816	-0.107282735	-0.29651913	0.11172661	-0.07151462	-0.2203367	0.26948324	-0.19604425	0.1304001	-0.3259986	-0.2763839	0.09750855	0.25690264	0.1972275	-0.2709203	0.23064384	-0.30736136	0.11574572	0.020507423	-0.034451596	-0.12452846	-0.6038246	0.3736469	-0.3066994	-0.10871183	0.19493456	0.8097585	0.054188114	-0.13780978	-0.26567763	0.24810797	-0.12155893
('11.0','0.0')	-0.16110456	-0.07699153	-0.07923786	0.27742347	-0.36266717	-0.1786396	0.05709368	-0.25617698	-0.14515722	0.05413032	-0.34788576	0.06576927	0.093274556	-0.49422827	-0.37240654	-0.38982335	0.046739012	-0.40419364	-0.01771021	0.34677714	0.0010480345	0.13041979	0.13266714	0.0833579	-0.07734185	0.34208173	0.06585339	-0.7016812	-0.46565664	0.34122178	-0.07707102	-0.10347405	0.2998459	0.22330576	-0.34818754	0.5165357	-0.012689933	0.12063629	0.01668328	-0.51691484	-0.20276295	-0.180006	0.115615994	-0.035111655	-0.003736504	0.27562752	0.1446799	-0.3487925	0.24685428	-0.20303647
('11.0','1.0')	-0.27286685	-0.30296573	-0.2425114	0.20355444	-0.39636397	-0.098414436	-0.07598267	0.114525795	-0.24779949	0.06005455	0.004006049	0.20763548	-0.20260106	-0.3192233	-0.0901409	-0.172884	0.11577026	-0.19614394	-0.4122449	-0.14884788	-0.07175511	0.12946784	0.37676758	-0.05663188	-0.10264171	-0.08163408	-0.68386346	-0.62805855	-0.12323456	0.3587095	0.04903751	-0.11748552	0.13883466	0.490705	-0.0736469	0.13751712	-0.70785105	-0.12193403	-0.023600318	-0.205004	0.148405	-0.13823621	-0.31813172	-0.34474277	0.16173482	-0.26005065	-0.036744703	0.1196498	0.09940033	-0.3000573
