('100.0','1.0')	0.095493145	-0.14739837	-0.009201519	-0.08983013	-0.3963677	-0.44212303	0.34147426	-0.06731502	-0.49977	0.4095541	-0.03199219	0.35163933	0.22951506	-0.65531445	-0.18048869	-0.22571568	0.28941604	0.044393055	0.13710457	0.23783071	-0.23330176	-0.6757602	-0.04926726	0.18242608	-0.15540768	0.17934628	-0.33005625	0.027390266	-0.30742297	0.21622756	-0.05222196	0.2318824	-0.40878597	-0.05123295	-0.17681646	-0.053942244	-0.8253565	0.3094344	-0.15290132	-0.057135854	-0.06279641	-0.21740416	-0.09658914	0.50299764	-0.21153472	0.11910224	-0.16129239	-0.00091429916	-0.015326593	0.3691526
('100.0','2.0')	0.15268968	0.17840998	-0.037143376	-0.14372282	-0.020934908	0.11858909	0.37894234	0.13454309	0.04666154	-0.119032145	0.10510495	0.026653342	0.160247	-0.32870838	-0.7634401	-0.48401454	0.20053104	-0.2784442	0.008855002	0.42434236	-0.06573035	-0.023286711	-0.17970882	0.14216673	-0.08442184	-0.006873927	-0.053635307	-0.35797134	-0.36594546	0.17858063	0.17634633	-0.18863823	-0.44677278	0.025258852	-0.57792735	0.08637216	-0.6876422	0.19080172	0.5123316	-0.66379386	0.12975268	0.0028879868	0.08437612	0.5386295	0.44848815	0.093282774	-0.11301785	0.048865266	0.024860611	0.3890023
('101.0','0.0')	-0.12735675	-0.234	0.011898462	0.21613412	-0.1951202	-0.30417445	-0.07349485	-0.022178028	-0.5108075	0.2656615	-0.4593509	-0.5445743	-0.050969966	-0.4928683	-0.273075	-0.4486231	0.33197626	0.00932895	-0.47726592	-0.19323073	0.070213765	-0.35204586	-0.03897383	-0.14466931	-0.36396423	0.004454012	-0.13639536	-0.022130817	-0.20541945	-0.21486075	0.5505113	0.11867975	-0.21765423	0.609932	-0.23584276	-0.19480036	-0.39351726	-0.15315723	-0.011163732	-0.52621406	0.23819444	0.057726245	-0.013916416	0.15286306	0.08708485	0.029675705	0.066391945	-0.5852902	0.15853888	0.24599607
('101.0','1.0')	0.10640021	-0.13510318	-0.09009988	-0.05211973	-0.551897	-0.56629115	0.3636323	-0.057372283	-0.5800262	0.4475787	-0.10363247	0.3309462	0.19842409	-0.8152643	-0.16065864	-0.27421787	0.23360458	0.14543286	0.16103163	0.15273803	-0.21209459	-0.7842068	-0.10559127	0.2114932	-0.17174862	0.24505562	-0.32998636	0.117238075	-0.26980773	0.16362506	0.019425552	0.30464852	-0.43462586	-0.036244936	-0.16880266	0.0110537335	-0.8925583	0.25736514	-0.13113266	-0.06318177	-0.06429261	-0.281078	-0.020181969	0.50911593	-0.14974906	0.12336527	-0.123165146	-0.041472003	-0.11896837	0.35050339
('101.0','2.0')	0.21929564	0.1779848	-0.1254516	-0.009944871	-0.09345908	0.103770174	0.28653726	0.0880337	0.12626106	-0.0793671	-0.0058576497	-0.041888077	0.07452562	-0.38216993	-0.71613526	-0.50181776	0.19762081	-0.31670952	-0.03252693	0.41936746	-0.09965224	-0.029553715	-0.2213969	0.101507016	-0.1439912	-0.018440375	-0.13693465	-0.25648704	-0.34157014	0.23765306	0.27202824	-0.16240014	-0.4401738	0.16273506	-0.6243266	0.04896909	-0.7463662	0.1597808	0.47119623	-0.5883775	0.06821437	0.020640315	0.03668394	0.51837546	0.46860456	0.0019177159	-0.06436481	-0.0019760286	-0.08485785	0.40964139
('102.0','0.0')	-0.081369944	-0.23510283	0.027519213	0.19303747	-0.26975214	-0.3017638	-0.105455734	0.042474568	-0.55628693	0.17743778	-0.5978827	-0.50814354	-0.10059513	-0.5639083	-0.21299201	-0.45683512	0.3201201	0.0013178429	-0.5377113	-0.14893477	0.09603373	-0.33201355	0.028077941	-0.106360085	-0.22940049	-0.13440713	-0.15181598	0.021925742	-0.20741403	-0.28317097	0.45292383	0.19188029	-0.21314223	0.609806	-0.24203523	-0.2281609	-0.3756014	-0.0011379586	0.002168469	-0.63130856	0.262949	0.093295164	0.012220489	0.25983343	0.05367988	0.09801952	0.0016438686	-0.5802301	0.2411469	0.28404033
('102.0','1.0')	0.119307205	-0.15747783	-0.03640257	-0.042807892	-0.53730565	-0.4398662	0.33936387	0.000423564	-0.49158135	0.4341871	-0.1036478	0.36203325	0.11600751	-0.66338354	-0.2224854	-0.21126908	0.2621446	0.044836465	0.16255617	0.20698982	-0.1722661	-0.7148101	-0.14173508	0.23203918	-0.15525527	0.041044384	-0.36577353	0.0899949	-0.25708702	0.17564927	-0.008251933	0.24637376	-0.43621895	0.030300837	-0.25620168	-0.09876575	-0.8550027	0.3735093	-0.04572322	-0.082312666	-0.018451195	-0.22008198	-0.015922021	0.6118871	-0.2227025	0.09325884	-0.13026455	-0.0858747	-0.1050352	0.39532307
('102.0','2.0')	0.23523775	0.11943793	-0.14399257	-0.1386837	-0.053978764	-0.03813881	0.20082891	0.20978132	0.03808568	-0.10165849	-0.08286212	-0.04817915	0.11784428	-0.42288908	-0.727036	-0.4999728	0.13340206	-0.255597	-0.015961582	0.39249465	-0.14688925	-0.08323585	-0.23730347	0.11615314	-0.0034536999	-0.18340464	-0.12242544	-0.27940232	-0.3076474	0.12722471	0.24708818	-0.19889213	-0.37855062	0.22879003	-0.51485	-0.05989202	-0.74369997	0.18410657	0.45496783	-0.61218864	0.16273391	0.1326539	0.030042868	0.5401576	0.4171718	0.048898403	-0.062770225	0.031151354	-0.08954562	0.3072009
('103.0','0.0')	-0.14515711	-0.1571286	0.06464058	0.24778862	-0.2816862	-0.2126727	-0.086921245	0.050204277	-0.44625437	0.100143805	-0.5192297	-0.4883608	-0.11365169	-0.6000777	-0.3079334	-0.48261398	0.20953554	-0.0050881933	-0.48865715	-0.11969864	0.11748134	-0.28908783	-0.042520273	-0.1111014	-0.34159005	-0.08747647	-0.13370363	0.010200847	-0.23660515	-0.3675262	0.46099114	0.14000449	-0.14944331	0.5287655	-0.38569936	-0.22445968	-0.52803355	-0.024486773	0.09103151	-0.5783625	0.27212983	0.082760714	0.07370381	0.29235443	0.06753698	0.0060439827	0.00056417455	-0.53979725	0.15659223	0.3043986
('103.0','1.0')	0.107696965	-0.22029008	-0.06152974	-0.029880231	-0.53146315	-0.5155735	0.47141075	-0.020239627	-0.52314186	0.41603312	-0.11309702	0.37513646	0.25457087	-0.7069352	-0.19712609	-0.21433005	0.21388689	0.17871583	0.24141353	0.13788721	-0.28845143	-0.6811897	-0.08226935	0.2078375	-0.21511213	0.18938118	-0.32726726	0.16019757	-0.5042197	0.15881023	-0.08218691	0.26340494	-0.32200733	-0.044543706	-0.17093255	-0.048233617	-0.84292793	0.33174884	-0.16512959	-0.1394121	-0.06759383	-0.21290754	-0.04227542	0.50047326	-0.25304958	0.13932027	-0.2883294	-0.016611133	-0.067567125	0.30546397
('103.0','2.0')	0.112428725	0.2745517	-0.1262442	-0.10698448	-0.008062197	-0.006129687	0.3161587	0.12831007	0.0168046	-0.1628712	-0.15712257	-0.04334873	0.293885	-0.4331186	-0.765584	-0.48366168	0.049077414	-0.21344806	-0.034834683	0.4066962	-0.16097894	0.00858053	-0.18969588	0.04825181	-0.1472263	0.009017462	0.03486104	-0.31300893	-0.47537524	-0.0015683579	0.28609446	-0.26821935	-0.38865674	0.18042608	-0.61692923	0.022062622	-0.76607007	0.055279355	0.4912254	-0.6358068	0.040855616	0.1530498	0.071174234	0.43830734	0.51952416	0.060640205	-0.19341345	0.13892065	-0.07386933	0.29943967
('104.0','0.0')	-0.13958962	-0.2603746	0.0682177	0.13883482	-0.30818325	-0.3232054	-0.008556709	0.04674492	-0.56024486	0.1444648	-0.5690945	-0.49289364	-0.081517376	-0.5199345	-0.2304992	-0.3968694	0.18089032	0.030366315	-0.45190722	-0.23280224	0.033155	-0.29323995	0.033761002	-0.084134765	-0.3012771	-0.07394638	-0.0991634	0.010352207	-0.22554927	-0.3039772	0.44799596	0.07159483	-0.17557228	0.60709226	-0.30070713	-0.16007645	-0.42783028	-0.12722354	0.039482314	-0.56692135	0.26814768	0.18161128	0.082238026	0.26251706	0.020631002	0.03969674	-0.06571631	-0.655396	0.19826698	0.25630742
('104.0','1.0')	0.06208844	-0.33501518	0.063307524	-0.079420194	-0.5287139	-0.40824494	0.47306237	-0.06725115	-0.542964	0.42522934	-0.12261542	0.32786527	0.18881612	-0.5850579	-0.18915558	-0.14651826	0.20755064	0.1583384	0.14928119	0.006241617	-0.17129797	-0.6354424	0.012706667	0.27657112	-0.16907224	0.12476169	-0.28772593	0.11089129	-0.460738	0.211662	-0.06304618	0.19802356	-0.34393197	-0.075459465	-0.11275922	0.014017247	-0.78167725	0.3083565	-0.14936674	-0.06583337	0.071832575	-0.26878607	-0.04850996	0.49416566	-0.315944	0.1640045	-0.3069897	-0.17294842	-0.040668063	0.31520241
('104.0','2.0')	0.20817217	0.24363002	-0.12412869	-0.17117393	0.005613358	0.0015328008	0.26625293	0.20316742	0.07264685	-0.12544797	-0.03782237	0.031583127	0.26075742	-0.42129955	-0.74508095	-0.41645804	0.16990072	-0.3137132	-0.04260904	0.4262695	-0.12831472	-0.04267033	-0.19646724	0.12497504	-0.14643466	-0.10818774	-0.0025963502	-0.26623136	-0.3772913	0.15993941	0.26554814	-0.21448168	-0.4660776	0.12187695	-0.61349195	0.046738107	-0.82385707	0.18717398	0.44384995	-0.61099696	-0.0005495083	0.11204791	0.0011110152	0.533459	0.41646373	0.060967576	-0.19451077	0.14661923	-0.12115479	0.3159647
('105.0','0.0')	-0.12278973	-0.1930328	0.12514268	0.16413765	-0.27335015	-0.28401297	-0.1261594	0.02983354	-0.59595925	0.10841817	-0.5278104	-0.46453443	-0.10295581	-0.53040195	-0.29935417	-0.4173862	0.26691863	0.02630995	-0.47307825	-0.23099916	0.020018106	-0.25786385	-0.046638507	-0.100972086	-0.25644737	-0.0539341	-0.12820342	-0.040720206	-0.13768217	-0.2641772	0.4446489	0.16284406	-0.10363596	0.5961517	-0.27500254	-0.18745735	-0.3845928	-0.062587366	0.053746022	-0.6453431	0.34673926	0.12015767	0.2052075	0.24533984	0.033701524	0.010267854	-0.011600047	-0.607216	0.15061796	0.2863466
('105.0','1.0')	0.13294351	-0.24534518	0.014642923	-0.084487125	-0.5718536	-0.421014	0.5613496	-0.1460053	-0.5198753	0.43144548	-0.103002965	0.3845823	0.195169	-0.7285067	-0.1765708	-0.25145602	0.23936927	0.11819898	0.28774548	0.07448515	-0.19848269	-0.6874826	-0.100738265	0.27813023	-0.17912532	0.27364886	-0.3285714	0.057855997	-0.37286985	0.27222964	-0.07092643	0.20102839	-0.31262863	-0.103122376	-0.17125906	0.10616016	-0.87558025	0.29562542	-0.09529138	-0.08227968	-0.0058106366	-0.27958474	0.055362325	0.63249606	-0.21753599	0.13613369	-0.29004762	-0.0804461	-0.10046385	0.36125818
('105.0','2.0')	0.10643295	0.20638151	-0.05543162	-0.14413258	0.024041355	0.088732824	0.35294995	0.047637645	0.008286004	-0.15943725	-0.06290614	-0.004347085	0.23404911	-0.43783382	-0.7893724	-0.47738725	0.15919285	-0.2510244	-0.056114513	0.49404752	-0.06619412	-0.090805225	-0.21673918	0.12870757	-0.09107994	-0.053752955	-0.056971665	-0.39585474	-0.4240396	0.048405956	0.19377631	-0.29832998	-0.41275108	0.17005733	-0.6118093	0.012013026	-0.7201807	0.13177422	0.49511433	-0.6531962	0.0920548	0.07124838	0.16792075	0.5040817	0.363134	0.051486243	-0.13989471	0.033577688	-0.03997889	0.36852312
('106.0','0.0')	-0.15746781	-0.22376217	0.08330478	0.1809119	-0.24527793	-0.3438935	-0.07144447	0.0394179	-0.6346193	0.22000343	-0.5258731	-0.5148243	-0.12039293	-0.49207735	-0.29067197	-0.40037948	0.2729047	-0.074691765	-0.4563899	-0.21250403	0.06217003	-0.31705186	-0.03604727	-0.10320463	-0.35869396	-0.06439102	-0.08113438	-0.056165688	-0.16945413	-0.28197962	0.4348636	0.16796474	-0.17908007	0.6006948	-0.3180763	-0.2036539	-0.37894097	-0.05108659	0.041766796	-0.5378221	0.27023387	0.10404688	0.14081924	0.2355285	-0.043962553	-0.032254588	-0.016068943	-0.62931186	0.16681108	0.30893907
('106.0','1.0')	0.09366731	-0.13596325	-0.00809965	-0.10757849	-0.44862258	-0.4855518	0.34750515	0.002449492	-0.628049	0.36931294	0.019699562	0.35460922	0.114607744	-0.6028044	-0.20862488	-0.08683015	0.3394961	0.10409906	0.09402358	0.16944699	-0.17325665	-0.57933766	-0.06030569	0.16352198	-0.11561441	0.18091096	-0.2856038	0.026724765	-0.25981805	0.2565251	-0.096671075	0.31262475	-0.41487586	0.0096162325	-0.09476945	-0.005197781	-0.6901366	0.30075565	-0.27189782	-0.084601216	-0.007888639	-0.31173998	0.04351663	0.59928757	-0.20660776	0.15268788	-0.13586195	-0.15592325	-0.0021922062	0.35103548
('106.0','2.0')	0.116704054	0.2413304	0.0006599867	-0.04347882	-0.026248246	0.113023914	0.30612493	0.11183875	-0.0170728	-0.12637556	0.019349352	-0.07207599	0.08747836	-0.42614967	-0.7485733	-0.5353632	0.18996003	-0.25840405	-0.058901627	0.45990616	0.01776303	-0.059151098	-0.19494082	0.04775593	-0.08704262	-0.04178572	-0.09200347	-0.24575974	-0.3213736	0.042928834	0.24782501	-0.20012772	-0.4438725	0.079096414	-0.63814634	0.018615529	-0.6700842	0.1437924	0.5291049	-0.6628917	0.12568045	-0.003863472	0.24701135	0.536144	0.3942909	0.020559939	-0.018446956	-0.025959602	0.0035117262	0.4970623
('107.0','0.0')	-0.11057402	-0.27031368	0.057062317	0.1117038	-0.31877264	-0.3599382	-0.15559271	0.10864696	-0.6039101	0.054976415	-0.531412	-0.47863927	-0.14111193	-0.5124344	-0.30808836	-0.30482152	0.16856152	-0.07156089	-0.5283763	-0.18379188	-0.028014813	-0.2655329	0.025619473	-0.08590665	-0.23093204	-0.22237188	-0.15164278	-0.07989158	-0.19473307	-0.27044258	0.38969412	0.21052465	-0.11311321	0.70705277	-0.2552498	-0.15562348	-0.4410047	0.014679859	0.01863954	-0.6293985	0.37662768	0.20985171	0.12512727	0.29312438	-0.049210045	0.05356967	-0.058053497	-0.575055	0.08782197	0.2362659
('107.0','1.0')	0.077005126	-0.18200636	-0.04518309	-0.041337196	-0.5372567	-0.47176424	0.30556828	-0.02288729	-0.66886544	0.3749009	-0.093675464	0.36826974	0.18029802	-0.7081863	-0.17882778	-0.11454124	0.23415086	0.07419948	0.084923245	0.18418007	-0.1962226	-0.76518595	-0.07168618	0.1813697	-0.26222986	0.12625244	-0.3194973	0.084832184	-0.28460988	0.21411045	-0.0323803	0.25262797	-0.46122047	0.048109353	-0.16215938	-0.06873246	-0.8478926	0.3614058	-0.276436	-0.04422645	-0.041861773	-0.23874162	0.0060939016	0.5694508	-0.29698047	0.025053376	-0.18750966	-0.11332133	-0.14681393	0.38149628
('107.0','2.0')	0.10193668	0.106278904	0.030220918	-0.20180666	0.04135788	0.06642268	0.2828772	0.075130604	-0.03301188	-0.19362697	0.0218738	-0.044143066	0.21119833	-0.30486587	-0.85638404	-0.42948288	0.1315779	-0.279529	-0.06446674	0.42722476	-0.12678811	0.027681626	-0.2163839	0.071562156	-0.05514411	-0.1110377	-0.027924478	-0.40060568	-0.38776886	0.15370107	0.21667072	-0.25130996	-0.3733769	0.19661601	-0.58236533	0.08533859	-0.6861656	0.1669599	0.5365131	-0.68944895	0.18719713	0.02958727	0.20028934	0.5762144	0.38502002	0.07069614	-0.10251684	0.06224009	-0.07080845	0.29529402
('108.0','0.0')	-0.123167835	-0.14959317	0.13607289	0.26928258	-0.24361601	-0.20681679	0.003354157	0.0053098565	-0.60827076	0.16718376	-0.5542708	-0.57427776	-0.14044955	-0.5693522	-0.1837743	-0.48892894	0.36593583	0.022280535	-0.5716951	-0.23856959	0.16511114	-0.38171762	-0.0013946523	-0.12650314	-0.29786015	-0.02280493	-0.14931934	0.047177486	-0.19385152	-0.2495591	0.47106627	0.17166372	-0.20242673	0.56105626	-0.34170637	-0.21490566	-0.32955453	-0.04037562	0.02856158	-0.65160304	0.25093913	0.08416355	0.050880924	0.16943832	0.07938706	0.033011615	0.021015678	-0.63950884	0.3756855	0.38349652
('108.0','1.0')	0.18081462	-0.22712405	-0.027271764	-0.05423123	-0.47318858	-0.37104237	0.5049714	0.021546433	-0.47822163	0.5434927	0.01278899	0.3091931	0.19892466	-0.6593275	-0.1496907	-0.24027796	0.3465639	0.080812745	0.2567278	0.11754359	-0.2340625	-0.7501259	-0.0697502	0.2296297	-0.066293456	0.22542514	-0.36872187	0.10102269	-0.420317	0.3101842	-0.08496235	0.2538051	-0.41559017	0.04013922	-0.14630817	-0.015713248	-0.7385638	0.33159325	-0.14024471	-0.07405434	-0.01507623	-0.3743738	-0.13406469	0.5112219	-0.16803299	0.20766589	-0.19330275	-0.10652128	0.14550886	0.32761803
('108.0','2.0')	0.15366781	0.20553732	0.00037475233	-0.14737149	-0.05660982	0.087041095	0.31347996	0.06616088	0.0102694435	-0.14722408	-0.0014635626	-0.011003654	0.21476068	-0.39612886	-0.61064494	-0.4083307	0.08756938	-0.22755823	-0.07269674	0.4152206	-0.03252506	-0.014323792	-0.19179554	0.1102491	-0.13565406	-0.019098204	-0.012465445	-0.33273694	-0.3656783	0.09883381	0.2781731	-0.25113466	-0.39442497	0.018544005	-0.6420268	0.14364557	-0.7618909	0.15593213	0.44684368	-0.6187705	0.040321775	0.044087652	0.108897634	0.4376039	0.3791609	0.058009837	-0.14195606	0.109954886	-0.07339866	0.35496452
('109.0','0.0')	-0.2667452	-0.2675819	-0.007486501	0.16412733	-0.29062158	-0.2579403	-0.019864568	-0.041666698	-0.5887793	0.100225195	-0.59273833	-0.5169131	-0.00900317	-0.5716649	-0.26916033	-0.440042	0.1686783	0.047208596	-0.55604756	-0.2753268	0.062398553	-0.25064257	0.09279239	-0.10854084	-0.39932477	-0.028938375	-0.063221395	-0.024452215	-0.37218463	-0.35946319	0.5286534	0.15684976	-0.08506215	0.5776693	-0.37825984	-0.16918257	-0.48679882	-0.13368572	0.06113939	-0.61469066	0.25576305	0.20710966	0.13886152	0.14364931	0.05292323	-0.027012566	-0.036292143	-0.62301856	0.22178273	0.23680998
('109.0','1.0')	0.01062457	-0.27898473	0.011217376	-0.101881824	-0.5056406	-0.44332567	0.5124609	-0.10395358	-0.5223728	0.38544863	-0.072105646	0.33174652	0.22633001	-0.62664795	-0.21573597	-0.22302781	0.20032243	0.09915413	0.17108043	0.1478677	-0.19651717	-0.6991548	-0.12452612	0.2716085	-0.18736973	0.19689451	-0.32088894	0.10969137	-0.3557519	0.13309266	-0.020192817	0.24422511	-0.4299321	-0.06605273	-0.13498199	0.032295566	-0.8524187	0.23902334	-0.107796706	-0.08408882	-0.03858683	-0.30916283	0.090510674	0.5386427	-0.2911225	0.1859975	-0.16749875	-0.123451374	-0.09132865	0.43775374
('109.0','2.0')	0.14442974	0.26011693	-0.10443711	-0.10533531	0.014906029	0.079487115	0.28027916	0.15849717	-0.0030994283	-0.047606252	-0.029783135	-0.0013425174	0.17776352	-0.3732188	-0.7749126	-0.5010308	0.198614	-0.2913531	-0.021229826	0.43432072	-0.025035683	-0.19711636	-0.22867559	0.09181982	-0.20026089	-0.01958554	-0.021620018	-0.24865188	-0.36631277	0.10000096	0.28058133	-0.23568858	-0.4650134	0.08771909	-0.6941664	0.020662528	-0.78622353	0.2351882	0.53297436	-0.5928704	0.0774561	0.036665995	0.15744488	0.55512685	0.3952341	0.021518165	-0.076993816	-8.221922e-05	-0.050536375	0.447089
('11.0','0.0')	-0.24340695	-0.40042308	0.0055876747	0.12427171	-0.28344527	-0.16703917	-0.08875742	-0.114905104	-0.78159225	-0.09281121	-0.29083943	-0.3391327	-0.13548611	-0.20207827	-0.35137406	-0.11059326	0.1881885	-0.21182507	-0.5963537	-0.5564018	0.031564075	0.252149	0.2039327	-0.24548419	-0.3357691	0.1270458	0.21033661	-0.33808854	-0.14695416	0.16034134	0.4287334	0.27661303	0.084354945	0.40943652	-0.109314166	0.36149645	-0.17071363	-0.27321595	-0.23744541	-0.49527022	0.529885	0.1294115	0.11907216	0.18770392	0.027177043	-0.006051177	-0.23564494	-0.6295154	-0.17565107	0.15415336
('11.0','1.0')	-0.007869733	-0.194944	0.17472455	-0.3040571	-0.41412213	-0.4380458	0.5996935	-0.04010744	-0.8670873	0.17281772	-0.0023358653	0.47185913	0.09047723	-0.50752074	-0.22664632	0.22616962	0.107451506	0.15803333	-0.07430387	-0.19825895	-0.23192753	-0.012248668	0.23414317	0.1308568	0.09223701	0.5127716	0.04473191	-0.20136516	-0.45722416	0.35705942	-0.18227461	0.566291	-0.16623017	-0.41188243	0.137149	0.5879162	-0.43194142	-0.006927964	-0.3017665	-0.21695499	0.116147734	-0.26387936	0.12562703	0.36411113	-0.10547192	0.38391018	-0.25357148	-0.061880182	-0.18181598	0.1835439
