('103.0','1.0')	-0.016563073	0.2070437	0.22015452	-0.22492845	-0.31777567	-0.17427386	0.16534936	-0.177038	-0.6395076	-0.35612118	0.31274825	0.20075656	-0.04605854	-0.33801034	-0.2074662	0.053394586	-0.016068218	-0.18835984	-0.22571045	-0.06888153	-0.17702265	-0.047806546	0.65715533	0.2077406	0.2944694	0.52592283	0.10199784	-0.05569304	-0.14000134	0.41628346	0.6366001	0.2270798	0.24271019	0.69558513	0.1397288	0.034974255	-0.26074076	0.20116384	0.0919226	-0.14491521	0.18582927	-0.2323184	-0.24642389	-0.09334151	0.28663903	0.021060327	0.044180814	0.5275951	0.029970594	-0.5077009
('103.0','2.0')	-0.058887266	0.06364096	0.1520104	-0.06436379	-0.30784258	-0.19002822	0.07386509	0.40068907	-0.18537806	-0.09480232	-0.12206013	0.01713634	0.11014174	-0.25285724	0.109495014	-0.41317582	-0.044736315	0.027704684	-0.34594017	-0.054309934	-0.13937692	0.11537521	-0.1530359	-0.007890699	0.27379104	-0.008779478	-0.21294817	-0.5136706	-0.27316654	0.18905318	0.281618	0.10870344	0.1441324	0.42251623	-0.29498082	0.06043665	-0.16017482	0.080600664	-0.2069965	-0.9472008	0.81257343	0.31212103	-0.74808127	-0.17719805	0.025270915	-0.13680159	0.19670023	0.2940984	0.25805035	0.078261204
('104.0','0.0')	-0.181311	0.23302706	0.26196444	0.5364362	-0.011914228	0.20970649	0.11136238	0.491162	-0.35689276	0.1490587	-0.13259266	-0.36595714	-0.24087127	-0.13525474	-0.18672375	-0.21632716	-0.069910556	-0.20090471	-0.05878251	0.05691484	-0.004676129	-0.35948828	0.33805418	0.10757976	-0.049470663	0.80180174	0.06791145	-0.3864497	-0.23184425	-0.31266516	-0.26049453	0.165762	0.2191908	0.013949494	-0.12280589	0.04335965	-0.022048915	0.12371963	-0.036376867	-0.54108477	0.02442382	-0.5645089	-0.09043209	0.08045655	0.6884045	0.06266844	-0.02286207	-0.021750513	-0.02884561	-0.26719034
('104.0','1.0')	0.08569646	-0.14389463	0.33374953	-0.21221907	-0.18911693	-0.23109551	-0.14265259	-0.26234642	-0.41633964	0.1381511	0.059264302	0.3412251	0.049502358	-0.122933775	-0.10099036	-0.01550746	0.15115285	-0.42875016	-0.20626372	-0.21509986	-0.09841892	-0.15537864	0.49634576	-0.068939365	-0.0073053786	0.7341892	-0.121632814	-0.22633345	-0.32926735	0.2959493	0.3392254	0.24366836	0.07144145	0.48768553	0.17436111	0.22705935	-0.07772087	-0.10596106	0.33523777	-0.2301672	0.12336335	-0.48000053	-0.25592235	0.21599093	0.47189745	0.065974854	-0.04205919	0.22580425	-0.0111907665	-0.586099
('104.0','2.0')	0.021523789	0.11804978	0.18255469	0.15142806	-0.35007608	-0.15116842	-0.19709788	0.2632049	-0.31679925	0.15925916	-0.14790384	0.18617941	0.14909855	-0.17156921	0.046893805	-0.4096846	-0.014959271	-0.21550238	-0.33369043	-0.29920864	-0.04812866	0.011356729	-0.05531497	-0.30384356	0.085289195	0.027433367	-0.3328136	-0.5396034	-0.58124804	-0.088313505	0.111814514	0.12980424	0.38805798	0.04050487	-0.35019544	0.047417257	-0.2274492	-0.05263203	-0.2511785	-0.83327115	0.4848867	-0.04057897	-0.7347608	-0.10676529	0.23776603	-0.14014952	0.08612042	-0.017256135	0.13999377	0.15957488
('105.0','0.0')	-0.36610812	0.23487337	0.58397406	0.2859614	-0.19472921	0.08180534	-0.07318563	0.37983578	-0.51534057	-0.03977935	-0.6368104	-0.53675133	-0.34342268	-0.092823245	-0.09352229	-0.114278995	-0.5454312	0.0023867	-0.35904825	0.42483926	0.01950797	0.11281623	0.3103639	-0.06952424	0.046375945	0.6556047	0.3400055	-0.3570413	-0.29434016	-0.25897512	-0.18989998	-0.05719794	-0.028511822	0.10301677	-0.28815806	0.05727844	-0.027645515	0.2312299	-0.06038355	-0.49290836	-0.080258146	-0.31705627	0.021304043	-0.0955054	0.40888035	-0.117869675	-0.00531771	-0.17949718	-0.14958107	-0.2806176
('105.0','1.0')	0.038824372	-0.17119345	0.5419602	-0.32007584	-0.39901614	-0.21620058	-0.015217937	-0.27592474	-0.7162677	-0.43961108	0.13220239	0.16536307	0.08538791	-0.09471853	-0.20380971	-0.000110671055	0.032751404	-0.059782375	-0.21465969	-0.10806751	-0.06751684	0.2176467	0.6598181	0.028321514	-0.1265862	0.47770283	-0.025988692	-0.23341532	-0.2977641	0.32048687	0.5153966	0.21159112	0.26871592	0.36902264	0.07813635	0.41110805	0.0077146944	0.18408714	0.33743277	0.060892362	0.27064785	-0.21007799	-0.2914254	0.027693303	0.39963567	0.20147781	0.15000638	0.4209166	0.009136722	-0.67587495
('105.0','2.0')	-0.17394881	-0.19993187	0.02873922	0.052120045	-0.5469239	0.030940976	0.07957697	0.37880886	-0.63999957	-0.26341158	-0.22067896	0.09544699	0.057128325	-0.025463872	-0.1518183	-0.4519619	-0.0067190784	0.17747346	-0.53088886	-0.17866285	0.08215505	0.18090719	-0.05612747	-0.18047945	0.067236945	-0.15295723	0.01455862	-0.6903699	-0.44069624	0.17768303	0.18569352	0.053773023	0.46614948	-0.099687606	-0.43964183	0.30398363	-0.09560809	0.14434429	-0.33058292	-0.6294312	0.61058116	-0.10037236	-0.635618	-0.097791374	-0.004991833	-0.10762091	0.28841296	0.033315558	0.14877374	-0.013380212
('106.0','0.0')	-0.03747103	0.1855357	0.43301672	0.49950027	0.1745996	0.25344267	0.17786673	0.40887982	-0.1740542	0.06907829	-0.44332752	-0.23963065	-0.38049263	-0.1699825	-0.4086515	-0.10431597	-0.26751927	-0.13561228	-0.1315382	0.20671764	0.23639335	-0.1802218	0.32241595	0.34719548	-0.15006526	0.91551465	0.12762035	-0.29170716	-0.4178253	-0.16499999	-0.043460842	-0.07053468	0.2579351	0.085182875	0.09210672	-0.11199141	0.1272511	-0.12406195	-0.024680836	-0.5333685	0.13281861	-0.16614187	0.0024225102	0.054744616	0.53567755	-0.02806664	0.3269522	0.0300828	-0.14229949	-0.33541936
('106.0','1.0')	0.33942673	0.20618783	0.25313225	-0.12367132	-0.16781828	-0.22119427	-0.036782682	-0.2919432	-0.3077644	-0.115212515	0.12386871	0.2835359	0.019086126	-0.061326336	-0.61159897	-0.08780061	0.15085812	-0.55272067	-0.19004698	0.057776388	-0.16437866	-0.10021861	0.4864286	0.1332727	-0.12629749	0.6077923	0.2316062	-0.10379008	-0.3763142	0.47065368	0.64240193	0.028109647	0.06684172	0.5066519	-0.06828645	0.34061018	-0.10827347	0.059961926	0.5262206	-0.13199934	0.15079792	-0.16286875	-0.237612	0.057660308	0.3514889	0.27284548	0.17844068	0.35874012	0.06161391	-0.6666275
('106.0','2.0')	0.104493536	0.10796778	0.2406768	0.019715527	-0.38378775	0.12972684	0.0034160675	0.18368976	-0.24505194	-0.13431115	-0.17563291	0.32478335	-0.017648337	-0.099334046	-0.43689072	-0.44059625	-0.053515412	-0.22573018	-0.18157525	-0.0458514	0.06495188	0.034381498	-0.09082065	-0.026283877	-0.26163214	0.21975054	-0.054846413	-0.33533022	-0.576971	0.16268729	0.12824818	0.07083023	0.3193222	0.09133273	-0.55939746	0.12115734	-0.09685126	-0.057790786	-0.11328045	-0.68815464	0.52562034	0.36894774	-0.80526054	-0.15639438	0.051158916	-0.12287056	0.4600259	0.26751778	0.28657082	0.19108644
('107.0','0.0')	0.029604627	0.1450081	0.25900048	0.564674	0.022285342	-0.018088968	0.27486202	0.3578978	-0.44236907	0.28851345	-0.5590706	-0.28413066	-0.33119416	-0.31192067	-0.34222737	-0.02803866	-0.28735837	0.16115718	-0.09408846	0.048726216	0.007990626	-0.11561735	0.25489905	0.23857605	-0.06281404	0.9252845	0.28117487	-0.19967666	-0.45580396	-0.31923994	-0.07136956	-0.0229074	0.12166099	0.15330806	-0.20881078	0.004374811	0.004777944	0.05290907	-0.013929826	-0.4249256	-0.22872867	-0.21526155	-0.0043056295	-0.10688527	0.5263882	-0.11521882	0.027683835	0.017175307	0.2400045	-0.2111675
('107.0','1.0')	0.3071133	0.29051223	0.57279336	-0.012216209	0.097486414	-0.3466669	-0.3242956	-0.32311866	-0.4886505	-0.09689302	0.03986961	0.20104654	0.327196	-0.37979668	-0.15795328	0.16774479	0.3664749	0.007980699	-0.3307818	-0.3169843	-0.052213103	0.17875722	0.482507	-0.019753058	-0.13650142	0.8151604	0.046213493	0.027537098	-0.56294656	0.2548482	0.21131304	0.16551138	0.04914861	0.5577849	-0.13462037	0.089235306	-0.3360885	0.11338998	0.24632972	0.04626112	0.008608884	-0.2170534	-0.08847193	-0.11215159	0.40806955	0.053796813	0.06364379	0.4784176	0.16341078	-0.27887756
('107.0','2.0')	0.2656583	0.12710106	0.03892489	-0.12886249	-0.3022402	-0.22462028	-0.1799382	0.23685786	-0.2507327	-0.09855206	-0.19839224	0.2896555	0.098841645	-0.2767958	-0.09991556	-0.55144936	-0.11532169	-0.022759879	-0.47136584	-0.09107665	0.030630216	0.1901924	0.095952414	-0.14162888	0.0040193456	0.03116601	-0.22428505	-0.3839208	-0.598623	-0.07255742	0.12642083	-0.0811596	0.15981598	0.40447956	-0.49649173	0.08423197	-0.07919939	-0.06665974	-0.22127908	-0.84273994	0.24824962	0.21598424	-0.568173	-0.20135528	0.0661761	0.03667936	0.09603037	0.13217342	0.50734323	0.28758305
('108.0','0.0')	-0.41039526	-0.17992204	0.31130898	0.55970186	0.060809877	0.12252221	0.15271781	0.36759496	-0.43521774	-0.06824506	-0.6631594	-0.39102602	-0.38030437	-0.21798667	-0.28117338	-0.07786139	-0.02656759	-0.19099227	-0.2659934	0.29121527	0.14444761	0.19047736	0.22726043	0.0024497767	-0.09261534	0.70611054	0.008413524	-0.03269046	0.01626603	-0.22396551	-0.05889195	-0.09365965	0.21841334	0.011692075	-0.08531747	-0.23106708	-0.14779027	0.12357362	-0.045076694	-0.4284553	0.24951424	-0.21541224	0.055524744	-0.11338062	0.6825256	-0.12159288	-0.10129357	-0.19675069	-0.026810316	-0.19441366
('108.0','1.0')	0.23317255	-0.31081378	0.48156753	-0.08643989	-0.0968114	-0.35557744	0.14490256	-0.18941872	-0.41304782	-0.17576319	-0.03347057	0.29783916	0.124518804	-0.34047702	-0.37751752	-0.01932415	0.36605918	-0.24468324	-0.42018035	-0.24300529	-0.24307688	0.27005553	0.5842226	-0.17201243	0.020048153	0.517429	-0.16563281	-0.10076216	-0.15366447	0.5384782	0.7402567	0.12715323	0.2844654	0.45458737	-0.02245617	0.099792	-0.057675734	0.0074554104	0.24920975	0.13061741	0.30655998	0.01341365	-0.02846389	0.1406562	0.44919926	-0.0054645753	0.31041667	0.20111659	0.00024687857	-0.49523428
('108.0','2.0')	-0.103745215	-0.090868406	0.043635245	0.016811073	-0.31071284	0.030770674	0.16739221	0.32765415	-0.38180083	-0.14059466	-0.4636306	0.12506908	0.15419574	-0.22067371	-0.084590934	-0.39613998	0.21177742	0.019505566	-0.53699845	-0.2970448	-0.15819648	0.30727303	-0.11949893	-0.19863033	-0.31160307	-0.07348134	-0.1623737	-0.3845352	-0.30235294	0.16121967	0.19823478	-0.13873662	0.27224213	0.018490566	-0.51461256	0.018332351	-0.11413741	0.10789403	-0.19616842	-0.58759487	0.5780665	0.4157869	-0.6587194	-0.23179947	0.3450821	0.037288096	0.47957024	-0.17753261	0.36944067	0.052166034
('109.0','0.0')	-0.20099013	0.29050338	0.37984276	0.60548615	-0.07929345	0.29600033	0.19065133	0.5384524	-0.27463555	-0.069613665	-0.26826113	-0.23635373	-0.30791312	-0.30549684	-0.3557034	-0.011107366	0.1342511	-0.012688679	0.016426148	0.40410212	0.116120294	-0.017728379	0.22368857	0.17474556	-0.23550661	0.64994746	0.043069992	-0.3188239	-0.24348962	-0.033996757	0.0016576102	-0.046255223	-0.047843315	-0.16040225	-0.34308586	0.050580088	0.39584798	-0.06712241	0.10881323	-0.4671251	0.06559622	-0.44983706	0.0030033463	0.25243884	0.76502764	-0.061681557	0.093123	-0.16121309	-0.06400262	-0.6197502
('109.0','1.0')	0.13916002	0.05096273	0.6383935	0.09688096	-0.29167292	0.017583504	-0.032980695	-0.1509602	-0.42940524	-0.21321388	0.1505243	0.34284297	0.16133852	-0.037224293	-0.053823806	-0.08756796	0.24918994	-0.24925621	-0.27779475	-0.19122338	-0.23112576	0.2648119	0.5033769	0.0059096892	-0.19278948	0.42504352	0.03236825	-0.14432746	-0.5165878	0.6563454	0.3268606	0.14910962	-0.1498845	-0.020666165	-0.043287437	0.18148044	-0.14855364	0.0028195644	0.32048482	0.13388509	0.21079993	-0.45364615	-0.17626758	-0.03518671	0.5111843	0.17120281	0.1554629	0.4206608	-0.024311434	-0.6606479
('109.0','2.0')	-0.120245226	0.22778879	0.079745315	0.30921113	-0.42745814	-0.024314452	0.13795091	0.5148521	-0.22349308	0.032075185	-0.14914912	0.4762888	0.26938084	-0.22390251	-0.20796084	-0.4551646	0.25310183	-0.11934178	-0.38688803	-0.09633432	-0.118802086	0.16503617	-0.031400632	-0.21273203	-0.11955519	-0.045627	-0.02122452	-0.3807304	-0.4848209	0.18385138	-0.10033087	0.07283726	0.15748319	0.013129622	-0.55535656	0.10137205	-0.031544324	-0.012884664	-0.10648763	-0.75914454	0.6127968	0.034061722	-0.49360895	0.08048366	0.13885936	-0.06498973	0.15429346	0.043283246	0.25718096	0.08599149
('11.0','0.0')	-0.2894863	-0.06220789	0.09849482	0.66826403	0.03102563	-0.26593715	-0.20125742	0.39452103	-0.6628909	-0.09608127	-0.84705865	-0.4814072	-0.21401975	0.0019724995	-0.18011896	-0.19565627	0.043049514	0.22958764	-0.28504372	-0.055221662	0.12062748	0.3152495	0.24989662	0.11299283	0.09922363	0.8173086	0.22960873	0.15441133	-0.12925355	-0.11827185	-0.16386516	0.04604756	-0.072683804	0.26024505	-0.01597999	-0.08616242	0.38285142	0.015520623	-0.13670494	-0.63703454	0.007857301	-0.13187347	0.27972892	0.16644123	0.56985635	-0.024496574	-0.17348304	-0.26578698	0.0021397541	0.1030102
('11.0','1.0')	0.21347699	-0.25884292	0.28326795	0.1279281	0.11572502	-0.54348415	-0.2032631	-0.13626169	-0.56009924	-0.3533389	-0.06558362	0.0267072	0.37755635	-0.081359684	-0.2870019	0.10744797	0.4500528	-0.079262406	-0.2994561	-0.33546394	-0.12875125	0.4373887	0.44416094	0.14128132	0.255759	0.54864943	0.014384786	0.06950934	-0.41368625	0.7923281	0.560509	0.06758075	-0.19838522	0.5664518	-0.004755068	0.16934144	-0.07895411	-0.055811062	0.10955981	-0.18702862	0.10435578	-0.074151024	0.18867551	0.22301762	0.37333104	0.24063618	-0.12010101	0.16140638	0.033162042	-0.10372895
