('100.0','1.0')	0.000234737	-0.17294268	-0.21755283	0.0039628334	-0.39951822	-0.077334	-0.19630465	-0.24456795	-0.3136493	-0.1367575	-0.30636793	0.5281851	-0.073758446	-0.41856545	0.032063007	-0.045548853	0.2952099	-0.059697993	-0.38481122	-0.027906857	0.35080108	0.21718384	0.27504927	-0.031145338	-0.1302003	0.3199948	0.1519438	-0.6545359	0.03520082	0.21354423	0.1341062	0.12974054	-0.089305036	0.81041086	-0.21660993	0.1571773	-0.4424738	0.09974093	-0.044153564	-0.15906091	0.29543433	-0.3718957	-0.5288943	0.34256232	0.21385694	0.0760624	-0.09665859	-0.024616754	-0.29928872	-0.24371818
('100.0','2.0')	0.15465294	0.17613636	0.2239144	-0.028123489	0.24693261	-0.013392567	0.24065074	0.43032575	-0.58003956	-0.21450964	0.017347977	-0.100652166	-0.22503293	-0.09129254	0.08429792	-0.19801052	0.2056589	0.4691649	-0.33362007	0.23228486	-0.22305663	-0.011532895	-0.027607322	-0.108350106	0.25279996	0.062751286	-0.08392629	-0.3853323	-0.50770575	-0.010463382	0.08599024	-0.30430555	-0.1960204	0.26840207	-0.25680563	0.45030656	0.23369615	0.0031510813	0.21039492	-0.11961426	0.3516676	-0.31365576	-0.10746701	0.08463024	0.2905862	0.34114254	0.14600937	-0.14091933	0.10492647	-0.56272316
('101.0','0.0')	0.16215546	0.06424819	0.11392425	0.18927602	0.043348875	-0.24790184	-0.10364245	0.47375917	-0.1582879	0.5606945	-0.46597254	0.010275147	0.098664016	-0.17833492	-0.60156935	-0.015791865	0.21037483	-0.25228265	0.064508915	-0.40657383	0.055442967	0.124834895	0.22854677	-0.30199787	-0.05992164	0.3337639	-0.05433582	-0.6173413	-0.4605596	0.051723734	-0.028257007	-0.006160336	-0.09281308	0.0845457	-0.61788315	0.014992087	-0.27823678	-0.19973394	0.00090218	-0.43698528	0.22631736	-0.023970256	-0.100642495	0.25276905	0.08325516	-0.39125293	0.11920941	-0.37498397	0.11597609	-0.20703922
('101.0','1.0')	-0.13137747	0.0006324783	0.0059726043	0.10245196	-0.33277506	-0.3335422	-0.40827507	-0.08178661	-0.23863934	0.0064964825	-0.19165368	0.4430463	0.064613014	-0.44917727	-0.14825977	-0.27763936	0.204598	-0.06235661	-0.5716836	0.39807895	0.3622464	0.06357653	0.2681709	-0.41024497	-0.19841035	0.10463918	0.17312817	-0.7716041	0.14313364	0.15929854	0.15561317	0.0647405	-0.31575605	0.5368212	-0.25292498	0.3175039	-0.54444194	-0.07024714	-0.21336696	-0.13960919	0.38833076	-0.19199839	-0.4436034	0.47154194	0.06734219	0.08963647	-0.36679786	0.09984733	-0.33059648	-0.08737669
('101.0','2.0')	0.084058	0.2623966	0.2603435	0.15135157	0.30024654	-0.0658669	0.22031157	0.53772426	-0.62353474	-0.09665461	-0.0025149102	-0.09797533	-0.23169579	-0.35874116	0.03751821	-0.26574886	0.15740128	0.4826467	-0.51369154	0.39382735	-0.011617428	-0.115334824	0.01970794	-0.16474494	0.47328275	-0.18734615	-0.13946028	-0.3262476	-0.6315184	-0.09264133	0.07999696	-0.20605053	-0.13686043	0.24781916	-0.3642282	0.3728184	0.10187451	0.04308243	0.20696867	-0.098593965	0.36574334	-0.2580489	-0.051782068	0.18712878	0.18412657	0.28280744	0.23321983	-0.0023262328	0.15314192	-0.36874932
('102.0','0.0')	-0.14430901	0.21644261	0.13955058	0.21156913	0.031106621	-0.29375076	0.09833293	0.41520914	-0.045082323	0.4625518	-0.52952933	0.0019798588	0.110479005	-0.15884663	-0.60785544	-0.1380357	0.21637589	-0.16666225	0.047335334	-0.5139543	-0.19091603	-0.018888358	0.31692356	0.06796843	0.071988545	0.5179179	0.1424698	-0.47154316	-0.5161571	0.11257414	0.00088854134	0.05578866	-0.14038114	0.20485333	-0.31866175	0.15043029	-0.18473656	-0.037273686	-0.07229216	-0.65231156	0.2305345	-0.05245767	-0.0083672935	0.109678745	0.33411455	-0.4609382	-0.08785713	-0.28946602	0.1669583	-0.245144
('102.0','1.0')	-0.21363811	-0.1471354	-0.32056215	0.11429641	-0.51204246	-0.09767372	-0.2370791	-0.15162316	-0.33439487	0.046305332	-0.18871321	0.41323397	-0.019185573	-0.42160794	-0.118348405	0.124165975	0.17176539	0.03523008	-0.4774192	0.114266165	0.15451194	0.10092892	0.34140223	-0.06869567	-0.25904748	0.15578589	0.26341206	-0.6842627	0.20980278	0.17630811	0.17988624	0.16463678	-0.34268317	0.7266723	0.0050214767	0.5196171	-0.34197295	0.13180862	-0.22073984	-0.263211	0.23484619	-0.40282604	-0.3302125	0.37109822	0.22270744	0.011187119	-0.3135586	-0.16168469	-0.17350928	-0.33267888
('102.0','2.0')	0.045343067	0.29619777	0.2758846	-0.02870086	0.18185937	0.035970055	0.27815428	0.5500617	-0.5255148	-0.075720884	-0.09756336	0.11682519	-0.13908865	-0.05875566	-0.0039894497	-0.13676925	0.17566164	0.5998208	-0.25687346	0.24491997	-0.08134271	-0.012986319	0.035046093	-0.013856415	0.17057185	-0.042085607	0.0130307255	-0.2546319	-0.4990644	-0.13485347	0.077565044	-0.228534	-0.28156033	0.35093608	-0.036260586	0.5375986	0.1048187	0.017844342	0.34501478	-0.16759525	0.3413534	-0.27235955	0.037211064	0.13171127	0.46858695	0.28242245	-0.012537381	-0.17361745	0.22510897	-0.4540951
('103.0','0.0')	0.03396913	0.0042676376	0.18124962	0.054508917	-0.07289817	-0.2196568	0.21047968	0.37594163	-0.023479193	0.5156887	-0.4802564	0.12253394	0.23115098	-0.2567531	-0.5807056	-0.006903975	0.17066666	-0.27655524	0.06849944	-0.45935065	-0.02826681	0.18650289	0.40740862	-0.04947692	-0.013103763	0.292431	0.014646709	-0.4324879	-0.5285812	0.015305081	-0.050637227	-0.055580612	-0.1628129	0.2959454	-0.31836262	0.069528915	-0.2803791	-0.17914964	0.030086275	-0.52017844	0.101642966	-0.055952393	-0.11751479	0.072173625	0.16060795	-0.3472191	-0.1051685	-0.5242599	0.29387003	-0.2699409
('103.0','1.0')	0.09443073	-0.11513283	-0.15327427	-0.24239755	-0.401821	-0.28935444	-0.19716369	-0.13613778	-0.3876281	0.0098965	-0.22016194	0.67998266	0.13511497	-0.3530864	0.106080025	-0.14558265	0.24457516	-0.14922829	-0.42126173	0.16499104	0.096051335	0.27631673	0.3337245	-0.10733819	-0.19326946	0.13534185	0.21179643	-0.41927406	0.038383465	0.14099088	0.08234572	-0.3216754	-0.1098544	0.83429927	-0.14098737	0.13083741	-0.7440421	-0.142574	0.008668288	-0.20875692	0.26536605	-0.116302595	-0.341195	0.15884972	-0.0059949667	0.10365754	-0.16485439	-0.025085885	-0.3240073	-0.22633861
('103.0','2.0')	0.055322696	0.3147414	0.33892962	0.038328517	0.21838076	-0.041695263	0.33527786	0.46511546	-0.69838214	-0.10336751	-0.06319893	-0.044057623	-0.12837988	-0.13024512	-0.072688065	-0.18125702	0.15010683	0.6306836	-0.2683769	0.31544158	-0.092940725	-0.08805199	0.058745246	-0.14403926	0.26066002	-0.18557693	-0.0861917	-0.14149688	-0.5600717	-0.11466465	0.09350808	-0.35182706	-0.20422645	0.41961297	-0.13271593	0.39754364	0.0566783	0.15259157	0.30297676	-0.21931392	0.35863867	-0.3573931	-0.06479016	0.019204458	0.3091407	0.43757555	0.1662353	-0.13598087	0.2835588	-0.52623093
('104.0','0.0')	0.19911389	0.10412391	0.14871638	0.07271362	0.10686933	-0.2755128	0.19067317	0.29430008	-0.14400446	0.71100354	-0.44030097	0.09416724	0.08255404	-0.018039519	-0.438942	0.0066007045	0.25247923	-0.28617263	0.043366864	-0.47253805	-0.16440265	0.29869258	0.33115968	-0.219347	-0.1175804	0.38246354	0.13572049	-0.35005003	-0.5924979	0.045916397	0.10379925	-0.24932706	-0.19879605	-0.038117133	-0.4391095	0.41599503	-0.16410147	0.03990953	0.11666918	-0.36943597	0.112320796	-0.089658625	-0.05032494	0.059706673	0.20821026	-0.44797298	0.010939064	-0.17048769	0.18986009	-0.21908925
('104.0','1.0')	0.102923185	0.115215816	-0.17041534	-0.06566442	-0.36293572	-0.44433072	-0.32499865	-0.23002636	-0.46060148	0.16018794	-0.18949813	0.3667526	0.010288163	-0.4463311	0.07460924	-0.12467622	0.13726382	-0.3253739	-0.50908077	0.063383706	0.14610952	0.45001397	0.28836757	-0.23146172	-0.13297696	0.23572192	0.044233486	-0.35925105	0.21478869	0.28300762	0.15166439	-0.0963999	-0.36478683	0.7510301	-0.25280347	0.39521188	-0.5321011	-0.04309003	-0.056172173	-0.19490176	0.10071137	-0.14689772	-0.5546526	-0.11125952	0.07517434	0.09318599	-0.18238257	0.13545589	-0.3335215	-0.36261046
('104.0','2.0')	0.1230787	0.25787863	0.10879798	-0.009083794	0.26625946	-0.025712015	0.275188	0.38895935	-0.62447786	-0.07678837	-0.0037405603	-0.14416382	-0.20939666	-0.06539272	0.102586806	-0.15168178	0.19085005	0.48490924	-0.34054387	0.12306368	-0.06605195	0.085685864	0.0822055	-0.11837858	0.22972076	-0.059093516	-0.14966515	-0.22675872	-0.64607966	-0.027602766	0.0030167468	-0.27186912	-0.16960546	0.29374713	-0.09720854	0.584824	0.1362788	-0.0049242023	0.297057	-0.13623796	0.30223808	-0.2575846	-0.15201809	-0.016070541	0.26185238	0.36378568	0.08407248	-0.03608815	0.23971654	-0.51778525
('105.0','0.0')	0.22308272	0.2685972	0.15470445	-0.032185297	0.08687329	-0.3461151	0.16613984	0.34939995	-0.04346333	0.49335074	-0.31715462	0.046426665	0.02409417	-0.15034536	-0.48349214	-0.19282183	0.3661442	-0.26201433	0.16477412	-0.4713529	-0.2620021	0.16943619	0.45376384	0.0022647167	0.05291637	0.40257797	0.07399481	-0.38392895	-0.581994	-0.024845818	0.14698192	-0.132039	-0.05312389	-0.08155499	-0.50952077	0.2592572	-0.34007436	-0.24940352	0.0027100206	-0.47966987	0.2655941	-0.10407555	0.04573298	0.46766695	0.35210267	-0.53953433	-0.04231836	-0.15144975	0.083224595	-0.25980395
('105.0','1.0')	0.1367254	-0.017919507	0.048515346	-0.20461378	-0.27801722	-0.40317878	-0.33237618	-0.2764187	-0.20369864	-0.062367033	-0.1037154	0.57312924	0.16078107	-0.37012297	0.020693466	-0.26510334	0.29863963	-0.13378279	-0.30833143	0.22455476	0.23117664	0.49336228	0.40621495	-0.17202966	-0.11216453	-0.008982256	0.17710619	-0.5249565	0.05159786	0.29037285	0.16357946	0.035668273	-0.3214627	0.7311952	-0.18342657	0.3262722	-0.55558974	0.035770703	0.029506454	-0.28340462	0.38539094	-0.2755738	-0.26837796	0.40292814	0.07429498	0.2602174	-0.14158237	0.11050309	-0.3685751	-0.22410636
('105.0','2.0')	0.14296979	0.25191137	0.260844	-0.15324908	0.35699713	-0.099925	0.24210079	0.41241834	-0.5116144	-0.08633393	-0.050934482	-0.10480596	-0.19724679	-0.070639275	-0.054800168	-0.28093076	0.19658092	0.5363067	-0.29809442	0.269016	-0.14146124	-0.01224193	0.050562926	0.048311997	0.3306887	0.02747679	-0.024481166	-0.25237483	-0.65391964	-0.022755476	0.07138606	-0.24249648	-0.14308138	0.4066904	-0.16851568	0.49949732	0.053165097	-0.09819672	0.18284702	-0.18773401	0.3441948	-0.16967587	-0.03158493	0.15979086	0.35215434	0.41948548	0.12872097	0.004018216	0.13545167	-0.43336385
('106.0','0.0')	0.064989164	0.05033477	0.18387467	0.17599396	0.13062729	-0.17316328	-0.016797366	0.3596682	-0.09750176	0.5547573	-0.24111214	0.16953981	0.17507356	-0.32675198	-0.7406316	-0.0023799925	0.2716306	-0.07325973	0.0114189945	-0.55388635	-0.13398911	0.24763471	0.37604854	-0.09789938	0.02117188	0.37098542	0.068333216	-0.45325232	-0.40281558	-0.10167198	0.16131909	-0.07803748	-0.011954433	0.13215894	-0.47059962	0.23325552	-0.20411693	0.13838032	0.06752981	-0.37254846	0.17599566	-0.13664426	0.23062105	0.2224195	0.1439052	-0.4530097	-0.027189318	-0.42758024	0.28310454	-0.3881823
('106.0','1.0')	-0.07840673	-0.031131707	-0.07998435	-0.019237382	-0.33747178	-0.39109904	-0.38364428	-0.30564982	-0.32394493	0.016164012	-0.14414355	0.41425514	0.043136597	-0.51223624	-0.11383382	0.0041162143	0.34510383	0.10941014	-0.52546394	0.20497172	0.21749626	0.18035659	0.23862216	0.0029667832	-0.33847603	0.15006782	0.1571775	-0.54031247	0.070372224	0.0779103	0.28800616	-0.10404071	-0.14807494	0.73679894	-0.036307476	0.51199174	-0.48258802	0.06381028	-0.13745537	-0.2408692	0.19471462	-0.3188193	-0.34635314	0.10454531	0.1177892	0.07145598	-0.23071165	0.03166076	-0.3484421	-0.17540233
('106.0','2.0')	0.038232047	0.26514378	0.20072463	0.01064611	0.21181224	-0.07209455	0.15950722	0.38849846	-0.39043698	-0.1264796	0.061741285	-0.06515309	-0.17390533	-0.15898106	-0.07667784	-0.14172114	0.12714668	0.5582701	-0.41880095	0.3317284	-0.11044479	0.13054249	-0.04083526	-0.00021040058	0.21057987	-0.07054174	0.02310158	-0.362023	-0.5569197	0.008773693	0.20755802	-0.2519185	-0.13424751	0.38160914	-0.14894785	0.50905406	0.09607308	0.09649455	0.27204454	-0.22504777	0.2805976	-0.2575399	0.06427385	0.15779208	0.33304718	0.4462124	0.09234721	-0.07112461	0.05197417	-0.53191
('107.0','0.0')	0.018443363	0.3029682	0.10944539	-0.09205689	-0.06911061	-0.19515194	0.13080744	0.439512	0.053908955	0.43213677	-0.44269472	0.070181146	0.0020213732	-0.0076333852	-0.58845764	-0.13575156	0.43975508	-0.18804878	0.19713226	-0.48120067	-0.29034808	0.1453113	0.25468364	-0.13943613	-0.056155294	0.41624787	-0.01911528	-0.4813002	-0.4064892	0.0026642696	0.18237877	-0.060574	-0.39209694	0.1368211	-0.47313568	0.19472203	-0.24056077	-0.12020416	-0.002606913	-0.5043677	0.20231608	-0.112595715	-0.024194986	0.13811195	0.10918346	-0.5275551	-0.04105841	-0.30145255	0.25477672	-0.28225082
('107.0','1.0')	-0.05166727	0.03292175	-0.24485298	0.016198836	-0.4440729	-0.043538846	-0.052755434	0.061244536	-0.22318187	-0.18642251	-0.08825599	0.48465046	0.043024782	-0.45048347	0.05285998	0.06363472	0.38610926	-0.063284345	-0.37798426	0.117764324	0.021522397	0.07600227	0.26784128	-0.24988766	-0.28323874	-0.05418054	0.25599238	-0.6171313	0.16418818	0.15394783	0.33456025	0.082581244	-0.42397174	0.6619838	0.13493326	0.5054596	-0.49735108	-0.073992185	-0.06921561	-0.1780612	0.5004854	-0.16076262	-0.45534378	0.3320189	-0.08144433	-0.06767839	-0.3076158	-0.045762807	-0.124282174	-0.16394438
('107.0','2.0')	0.05698562	0.32287514	0.2484454	-0.017636448	0.18199879	0.032941785	0.23463333	0.51006114	-0.5633775	-0.37699026	0.00013099435	-0.1407116	-0.21999148	-0.078563035	0.21448797	-0.27147225	0.3586804	0.457902	-0.3230828	0.30485952	-0.12880528	-0.02682452	0.045217644	-0.124991275	0.24185406	0.067298435	-0.022571856	-0.3757466	-0.53780293	-0.048806906	0.110281326	-0.2606109	-0.28727877	0.41600785	-0.15935576	0.4870804	0.16578901	0.059337307	0.14546096	-0.1278077	0.46446562	-0.060463425	-0.023686748	0.12024342	0.23184307	0.3104963	0.008836618	0.011054199	0.1880615	-0.5175846
('108.0','0.0')	-0.1334309	0.044607937	0.010386877	-0.026590958	-0.08968643	-0.23047718	0.0045912103	0.4873224	0.05691872	0.57684624	-0.5131646	-0.04556145	0.114216045	-0.23656425	-0.5469263	0.012441643	0.40194666	-0.21168144	0.01917679	-0.38138703	-0.23766248	0.029631712	0.34239194	0.132239	-0.0418337	0.33901018	0.068594374	-0.3979106	-0.6237582	0.1286447	0.30395758	-0.04295266	-0.1107764	-0.061452102	-0.49860233	0.3261167	-0.19123934	-0.05951132	-0.0048908615	-0.51443106	0.25101507	-0.07793486	-0.11183423	0.141794	0.21633174	-0.41845116	0.054933153	-0.14883283	0.19493766	-0.20380673
('108.0','1.0')	-0.3069607	-0.05580089	-0.32633534	-0.25382966	-0.39837423	-0.060885865	-0.05604628	-0.17048503	-0.4313465	-0.20112786	0.02540605	0.5899673	-0.2500275	-0.5151138	-0.102193736	-0.018845227	0.24605317	0.003077818	-0.7005167	0.23662412	0.10781646	0.008522501	0.35091975	-0.15437531	-0.27834675	0.010501556	0.2349275	-0.3183957	0.09755818	0.46585655	0.2025219	-0.04087017	-0.130652	0.52272457	-0.20672083	0.47111025	-0.42308196	0.18377635	-0.076969475	-0.27233106	0.26370525	-0.29516461	-0.41595936	0.14187175	0.116931856	0.011358427	-0.102471665	-0.08170359	-0.14671317	-0.2396678
('108.0','2.0')	0.07105539	0.09538628	0.14812215	-0.20065331	0.15842147	0.04583232	0.18792197	0.4623847	-0.61629045	-0.18251829	-0.0540079	-0.02782411	-0.22185317	-0.10998284	0.08172071	-0.0801991	0.13414465	0.53958166	-0.4857654	0.30678836	-0.15654397	0.11321452	0.080495134	-0.064198434	0.30200538	-0.06511132	0.03267108	-0.1960869	-0.64951324	0.054750156	0.050355386	-0.3024262	-0.36951077	0.27791676	-0.22511008	0.546184	0.21667393	-0.05243515	0.17836559	-0.18921317	0.3587493	-0.21083519	-0.1752604	0.18347853	0.3052877	0.35509935	0.045028843	0.086899154	0.11776774	-0.4671652
('109.0','0.0')	0.11583274	0.056220923	0.029593848	0.11569461	-0.048591785	-0.16175912	0.17571858	0.4170197	-0.021331329	0.52251726	-0.4279105	0.08198831	0.21048775	-0.25599697	-0.56676155	0.028109627	0.26143536	-0.20594536	0.1017177	-0.60853636	-0.3144568	0.056419674	0.3758784	-0.054687966	-0.09214467	0.2903458	0.07562824	-0.43534124	-0.5491569	0.025246346	0.040348105	0.0018112046	-0.24117793	0.33150887	-0.21850249	0.09917994	-0.23833254	0.08990163	0.104873516	-0.5481698	0.19307983	0.0032610763	-0.015920633	0.13317792	0.2643245	-0.37410074	-0.31944123	-0.41850665	0.1156772	-0.18300398
('109.0','1.0')	0.031242317	0.08704977	-0.11368968	-0.17822619	-0.4257871	-0.38817382	-0.3006179	-0.14270265	-0.42222488	0.020650117	-0.09169929	0.35951295	0.26278517	-0.3798791	0.13455251	-0.19588175	0.3968651	-0.1233283	-0.19438352	0.10607074	0.21965125	0.099829115	0.40819338	-0.28593263	-0.37291563	-0.026749149	0.08740743	-0.5604075	0.19080418	0.16266087	0.10701252	-0.17811997	-0.281168	0.7521632	-0.13994928	0.27395228	-0.46167806	0.054653667	0.00020207101	-0.40464953	0.23011225	-0.21038161	-0.22952196	0.18990748	0.13268131	0.14453417	-0.47824976	-0.026935687	-0.26070115	-0.13441329
('109.0','2.0')	0.08213047	0.21822408	0.19502932	-0.1418336	0.19892533	0.003992859	0.09327014	0.44004637	-0.5936567	-0.09083347	0.11489603	-0.14163773	0.018725408	-0.09718541	0.09359625	-0.2377955	0.23075931	0.5408869	-0.30235118	0.26136085	-0.16921699	-0.040012818	-0.0068075825	-0.19114473	0.24888685	-0.17097817	-0.098349065	-0.2742457	-0.51486444	-0.11304577	0.09450192	-0.25951484	-0.2813739	0.40916958	-0.09399592	0.45576742	0.041410144	0.21335435	0.3818743	-0.27995124	0.39715835	-0.1229959	-0.11209326	0.041122578	0.2963501	0.42043066	-0.016725197	-0.043845855	0.15889142	-0.39688075
('11.0','0.0')	-0.055833273	-0.019931884	0.058484886	0.21060924	-0.15155037	-0.27305752	-0.046268903	0.4815016	-0.048463427	0.47139472	-0.15944356	0.056383964	0.17516005	-0.15626712	-0.6224316	-0.17739259	0.38216498	-0.1587855	0.03217175	-0.491531	-0.1402812	0.11789487	0.3294178	0.10242893	0.13447507	0.2627606	-0.058295768	-0.4723042	-0.68819785	-0.014915382	0.08568704	-0.253327	-0.10404515	0.13891883	-0.382276	0.1310034	-0.21185307	-0.19488913	0.09336272	-0.67516017	0.16628128	-0.012999961	0.0021685173	0.19897218	0.26613387	-0.5001264	-0.016316464	-0.47269735	0.29102665	0.006450927
('11.0','1.0')	0.028041381	-0.2353434	-0.3243142	0.02421323	-0.55067164	-0.27112707	-0.4043955	0.030920297	-0.41888455	-0.07389771	0.07889022	0.24608918	0.19034027	-0.25027028	-0.00021000882	0.05384435	0.7345245	-0.14250758	-0.24447086	0.1374823	0.2735767	0.004625012	0.21725895	-0.31452912	-0.30540127	-0.014416428	0.03511377	-0.49877286	0.03863034	0.010882365	-0.076937094	-0.20092602	-0.0030799452	0.61804384	-0.08709989	0.3626851	-0.63930845	-0.07916412	-0.06071765	-0.32246116	0.39486402	-0.26078507	-0.43303972	0.13259226	0.08501542	-0.0027577546	-0.16761431	0.065903895	0.06858849	-0.00842041
