('103.0','0.0')	-0.030368758	0.0011244463	0.08918296	0.1902241	-0.03509166	0.1430066	0.080633126	0.10091819	-0.027197057	-0.10799994	-0.16565731	0.014446261	-0.27197883	-0.4187174	-0.18960255	-0.6016081	0.08318012	-0.23637658	-0.23720254	-0.092829354	-0.2720906	0.13859889	0.11037155	-0.020815281	-0.28191778	0.17968829	0.07503322	-0.3424577	-0.6105439	0.5023395	0.006407888	-0.012152284	-0.26474062	0.6246378	-0.13113959	0.043105487	0.016510326	-0.02596153	0.07846876	-0.7458252	0.32619113	-0.18091598	0.16115877	-0.21694781	0.1637768	0.10952357	0.13550436	0.08710073	0.19992279	0.08778762
('103.0','1.0')	0.026404861	-0.08206684	-0.6216281	0.11762504	-0.9324669	-0.080729306	-0.27357134	0.3757473	-0.39056557	-0.1293828	-0.34432614	-0.061538585	0.070744395	-0.21278527	-0.013982848	0.08964291	-0.053011246	-0.0669309	-0.12721515	-0.55974084	-0.12537226	0.23383415	0.31303236	0.13716158	-0.5791492	-0.14327683	-0.027757356	-0.21857548	-0.31413618	0.28842953	0.39332974	0.17489657	0.040023256	0.19581029	0.06589082	0.060070917	-0.36316845	0.25636515	0.07472019	-0.1372489	0.21587957	0.053240743	-0.016966395	-0.432881	-0.20787886	0.018752286	-0.10066653	-0.09160319	0.17416832	0.21017021
('103.0','2.0')	-0.11136737	0.14867154	-0.37932184	0.27060288	-0.33826858	-0.15663186	0.50882155	0.3867508	-0.47448725	0.12039039	-0.44531754	-0.031685386	0.06056636	-0.07284468	-0.25818822	0.30819327	0.260715	0.21506426	-0.20934027	0.040930416	-0.16343203	0.31284145	0.055165198	0.0047940165	0.25979468	-0.106621005	-0.40142018	-0.24338138	-0.34057045	0.110927366	-0.029156724	-0.0034191266	-0.17497401	0.12623914	-0.43300444	0.39675954	-0.09792128	0.055236556	0.10031911	-0.21453027	0.04083372	-0.25644463	-0.20690975	0.07000686	0.21696275	0.10447586	0.101107	-0.65379196	0.5539439	0.20834693
('104.0','0.0')	0.22254589	-0.1505113	0.18523279	0.11534808	-0.24284321	0.03030683	-0.02088713	-0.005646107	-0.2610693	-0.34140408	0.0391309	0.11334	-0.06885264	-0.598198	-0.27118093	-0.46018726	0.022105955	-0.25516692	-0.4299881	0.1414905	-0.12931535	-0.1916243	0.12663786	-0.21526814	-0.0869227	0.1955881	0.18075028	-0.23312579	-0.36495155	0.445417	-0.17865488	-0.30960876	-0.20162712	0.49259782	-0.4330769	0.1863386	-0.05476019	-0.05377088	-0.1338371	-0.67295843	0.2709942	-0.2493526	-0.03225956	-0.26070958	0.33731467	0.41855118	0.017819379	-0.14874615	0.1704503	-0.11891905
('104.0','1.0')	0.21679583	-0.1253163	-0.39953172	0.076758474	-0.82976574	0.011290483	-0.513864	-0.10852741	-0.49911535	-0.35647437	-0.2716199	-0.116156235	-0.069597945	-0.24947384	-0.2790183	0.13450736	0.09279334	-0.25372866	-0.43251055	-0.4365097	-0.026731651	0.08851937	0.30257672	-0.12942815	-0.42433265	0.07574824	-0.12346982	-0.35198545	-0.1458597	-0.002440962	0.4918392	-0.055122808	0.07939135	0.23115253	0.2470787	0.41675824	-0.40007687	0.40696847	-0.1304824	0.06689607	0.17893825	0.17141287	-0.2182731	-0.46074453	-0.13713174	0.1857392	-0.19113518	-0.12938567	0.3915054	0.1434149
('104.0','2.0')	-0.20108616	0.16706938	-0.20075907	0.18126193	-0.2975294	-0.041379906	0.51344794	0.30548996	-0.37048212	0.0011591144	-0.3092338	-0.066438295	0.0624867	-0.13423969	-0.33216438	0.46805686	0.26461464	0.082038596	-0.40620348	0.1451802	-0.027510472	0.39860767	0.16589011	-0.03570738	0.44345105	0.1552699	-0.1756105	-0.4215473	-0.27573693	-0.038871616	0.052307166	-0.15981033	-0.2032097	0.072960354	-0.35242134	0.31745678	-0.052363157	0.029371126	-0.054318726	-0.21358125	-0.0417495	-0.15337475	-0.29519218	-0.06744005	0.24702303	0.2675358	0.053820666	-0.6259754	0.53268975	0.018440546
('105.0','0.0')	0.2272014	-0.05175716	0.21931048	0.19504817	-0.054080904	0.17503856	-0.052080326	-0.006687626	-0.14816429	-0.21758538	-0.0839153	-0.13485901	-0.19776484	-0.4609724	-0.10179173	-0.569821	0.091393374	-0.17678274	-0.30463222	-0.010990176	-0.2997917	-0.009543681	0.13966742	-0.18053423	-0.18501772	0.16495427	0.061590206	-0.28352252	-0.45846868	0.6781606	-0.19245318	-0.44699806	-0.15601756	0.4974549	-0.3965824	0.1659677	-0.0065275524	0.17085545	-0.0018584515	-0.8438223	0.36248916	-0.23670003	-0.03406412	-0.33523405	0.3428506	0.4280346	0.16879556	-0.16097498	0.38666636	-0.07371888
('105.0','1.0')	0.048545808	-0.23805551	-0.38771945	0.3335842	-0.9498188	0.14859156	-0.31448057	0.06699822	-0.4110715	-0.09723279	-0.35019895	0.021695511	-0.08324475	-0.0034495082	-0.06437549	0.13646293	0.091537766	-0.16845566	-0.3005933	-0.44822755	-0.01569822	0.22864017	0.48686492	0.0084301075	-0.66368437	-0.067841515	-0.19033521	-0.3216517	-0.22032875	0.23436691	0.35292	-0.036996532	0.16491911	0.10490465	0.19792204	0.20097308	-0.473958	0.42045376	-0.011026926	-0.06272183	0.22256413	0.16551934	-0.20609623	-0.18542388	-0.08795407	0.14940085	-0.09656257	0.11615408	0.3900406	0.1008274
('105.0','2.0')	-0.092419215	0.078437865	-0.14453322	0.25241888	-0.17807029	0.13688643	0.45503873	0.45817596	-0.39022765	0.14705288	-0.4143194	-0.14398122	-0.15828274	-0.08166758	-0.3251823	0.45074287	0.21207938	0.116340704	-0.21924438	-0.1045514	-0.21969506	0.27102587	0.15318722	0.037504494	0.13183029	-0.19574393	-0.23658255	-0.34758234	-0.24998277	0.17967992	0.042986445	-0.16904369	-0.2929133	0.10847458	-0.31338936	0.4309045	-0.026332483	-0.02466888	0.062637076	-0.066073716	0.014340644	-0.058660895	-0.37089193	0.15354441	0.2532113	0.1766785	0.22640978	-0.40245306	0.6402022	-0.02865538
('106.0','0.0')	0.04338228	-0.10214535	0.084229894	0.21257745	-0.24059261	-0.008192263	0.09550696	0.16017677	-0.105924256	-0.10282053	0.03426978	0.146035	-0.293881	-0.6422686	-0.22072338	-0.6664564	-0.13195835	-0.26156682	-0.26689786	-0.07899406	-0.35749862	0.10538483	0.21055381	-0.27066714	-0.13864824	0.100905225	0.19000277	-0.2951875	-0.5178567	0.50654405	-0.059537556	-0.0750699	-0.1734011	0.39420506	-0.11318605	0.061811287	0.036353596	-0.028591588	-0.043803018	-0.75618833	0.26941672	-0.3010741	-0.0030278917	-0.1832095	0.107550584	0.25241208	-0.04410801	-0.047526646	0.07218248	0.22644207
('106.0','1.0')	-0.04264189	-0.23786996	-0.4624803	0.20590259	-0.9127637	-0.10799481	-0.28749695	0.15337864	-0.45576832	-0.25080875	-0.13493872	-0.10480175	-0.15712817	-0.19325352	0.08041529	0.087676555	-0.13346498	-0.4039141	-0.33914256	-0.46905732	0.14533268	0.243136	0.35554186	-0.21421796	-0.3441337	0.20690972	0.0070754606	-0.40375072	-0.26700023	0.03520264	0.19901873	-0.015610088	-0.04665016	0.13441761	0.12658335	0.268743	-0.36256498	0.45848912	-0.12967488	-0.03080538	0.16173147	-0.012258783	-0.1982776	-0.22573753	-0.15653561	-0.03096577	-0.38000455	0.018027464	0.30688035	0.27035508
('106.0','2.0')	-0.21411423	0.13077605	-0.38903648	0.036614906	-0.40349457	-0.13894475	0.47087425	0.34629273	-0.47498873	0.14857946	-0.32534447	0.04599736	-0.11329776	-0.20917998	-0.11258464	0.37030798	0.18532611	0.18846911	-0.41692746	-0.07145035	-0.20882754	0.43237373	0.1671677	0.04078118	0.31903523	-0.07939456	-0.18029328	-0.48278522	-0.32210004	-0.007092434	0.040665716	-0.07230897	-0.23804905	-0.024505502	-0.18301982	0.41750062	-0.0014923996	0.07807315	-0.055584174	-0.093590654	0.070976555	-0.3349726	-0.26894137	0.15111631	0.21024323	0.17467406	-0.030663418	-0.5713384	0.49240434	0.18465613
('107.0','0.0')	-0.010372707	-0.11105957	0.22095987	0.11325164	-0.2696043	0.2279174	0.05233947	0.0055424892	-0.15877804	-0.052811258	-0.21222378	-0.17477137	-0.14657266	-0.34282866	-0.077151865	-0.67331415	-0.060982276	-0.312568	-0.36563456	0.20105352	-0.2640039	-0.103622235	0.16924052	0.04236714	-0.1803126	0.043805655	0.11695486	-0.36888295	-0.43344155	0.57588863	-0.20523356	-0.24124792	-0.30509314	0.41300553	-0.22056198	0.13002628	-0.050090283	-0.05597689	0.09385796	-0.7509739	0.19206512	-0.18651098	0.077401705	-0.3027833	0.13332263	0.3820433	0.014035795	-0.23048088	0.21719703	0.13512114
('107.0','1.0')	-0.12129191	-0.31141585	-0.30024213	-0.20774275	-1.1696218	-0.10765352	-0.43293715	-0.18955022	-0.46303862	-0.15691055	-0.42393613	-0.15898938	0.028781505	0.00024700072	-0.07343677	0.062754355	-0.119142115	-0.21715626	-0.4536482	-0.45640403	-0.05870193	0.30789116	0.3985544	0.05782377	-0.3141194	0.0066593518	-0.016975759	-0.27144095	-0.398662	0.24540906	0.42613125	0.31534198	-0.040964946	0.17366137	0.21901798	0.045377392	-0.39214158	0.23275805	0.034858853	-0.077823214	0.2932976	0.054712884	-0.36419916	-0.248146	-0.12434911	0.10230763	0.017283043	0.03875729	0.13721141	0.16380894
('107.0','2.0')	-0.17969446	0.14726716	-0.11424953	-0.03514229	-0.38740587	-0.0007687546	0.5247261	0.37135774	-0.49141636	0.16469781	-0.45666504	-0.03832446	-0.06781375	-0.037546635	-0.34817755	0.3250187	0.15067932	0.24900475	-0.46226802	0.22732179	-0.09131769	0.45815337	0.16481224	0.04645901	0.43788028	-0.06887397	-0.21577716	-0.39160946	-0.26661935	-0.039574724	0.089718975	-0.035141222	-0.37032932	0.044515938	-0.40609363	0.32158276	-0.028572192	0.021484725	0.045089386	-0.22136539	0.01734135	-0.29857856	-0.342481	0.13080141	0.3454148	0.22494592	0.12831871	-0.51811934	0.5304345	0.07573728
('108.0','0.0')	-0.10432486	-0.11007266	0.13638389	0.05205616	-0.20047498	0.10509463	-0.060997646	-0.07045956	-0.23415111	-0.16582131	0.00991836	-0.034152616	-0.17549351	-0.59361714	-0.22130926	-0.49756992	-0.062925704	-0.21416414	-0.28420565	0.10816225	-0.2744077	-0.061646048	0.3286005	-0.017464545	-0.12628582	0.28658226	0.1534952	-0.15960996	-0.36403608	0.5068933	-0.23383155	-0.008027206	-0.19954157	0.5385764	-0.17407314	0.15706654	0.034586497	0.004204006	-0.0007364159	-0.7770236	0.0052373046	-0.182143	0.11422161	-0.18271445	0.35728273	0.27393663	0.092286184	-0.082901224	0.25174966	0.08980797
('108.0','1.0')	-0.08820512	-0.33857113	-0.4142838	-0.08434844	-0.8757395	-0.06500441	-0.2674613	-0.13687062	-0.3571894	-0.06770531	-0.40931365	-0.110812284	-0.0719693	-0.13993669	-0.05334961	-0.02107498	-0.07636451	-0.13935594	-0.33169615	-0.4007308	-0.029930616	0.2918912	0.59739184	0.022243544	-0.51467633	0.09816875	-0.021557288	-0.15276653	-0.26930487	0.27065885	0.1280705	0.33554372	-0.0033415826	0.19711845	0.43156412	0.21908373	-0.49697202	0.23550881	-0.044347566	-0.114691734	0.14983314	0.08215362	-0.2611782	-0.019098414	-0.1300243	0.16979194	0.047947418	0.034258716	0.35324696	0.16321
('108.0','2.0')	-0.08732121	0.01939274	-0.3994573	0.113021664	-0.2155292	-0.007211747	0.574043	0.3584599	-0.33355102	0.1275882	-0.44030586	-0.08325242	-0.1636665	-0.03597484	-0.15553747	0.3989136	0.10213345	0.13494982	-0.43859693	0.17881128	-0.16129553	0.40128216	0.22089145	0.061457522	0.34859404	0.09075896	-0.2550033	-0.41355577	-0.3578695	0.08344601	-0.08368954	-0.09253827	-0.29437453	0.23838682	-0.26471436	0.35131615	-0.040780827	0.14495283	0.00889155	-0.11596938	-0.11167498	-0.17303866	-0.40081277	0.07173031	0.28078142	0.06646147	0.20113094	-0.4966906	0.6377797	0.10452238
('109.0','0.0')	0.035257068	-0.007332081	0.29221913	0.17651464	-0.1854322	0.16067205	-0.09606776	-0.040936846	-0.1407119	-0.11399959	-0.05064795	-0.036850974	0.06838137	-0.5223565	-0.408885	-0.4665101	0.08377109	-0.18224187	-0.37286675	0.038404237	-0.25897223	0.10949365	0.051338688	-0.041867536	-0.16614223	0.28497243	-0.11055803	-0.15107821	-0.40579543	0.6079726	-0.12719978	-0.061977845	-0.07731438	0.5302984	-0.38547543	0.0811755	-0.15481381	-0.01960705	0.07245194	-0.8206935	0.23046315	-0.30887067	0.049958035	-0.33917463	0.1938534	0.42286444	0.08651719	0.018298313	0.008326186	0.0891785
('109.0','1.0')	-0.18743742	-0.1606431	-0.24438146	-0.11160194	-0.8541396	0.0099503845	-0.10010656	-0.09825825	-0.18754794	-0.17562543	-0.49960622	-0.02298061	0.1433677	-0.2579354	-0.20570317	0.074590884	0.013334572	0.01866272	-0.27764946	-0.41378897	-0.026142001	0.48082885	0.5092639	0.22770838	-0.4865939	0.37096852	-0.10635713	-0.23348397	-0.22013119	0.26591364	0.4266341	0.38864964	-0.049043585	0.32192278	0.39013866	0.052866314	-0.65039563	0.26763004	0.19788788	-0.15785854	0.20600653	0.14761367	-0.3707997	-0.16377233	-0.17860936	0.187381	-0.15760943	0.15817782	0.06917756	-0.014340577
('109.0','2.0')	-0.18586755	0.1913643	-0.25475618	0.19813968	-0.3245912	0.041311685	0.57226706	0.20747222	-0.3550578	0.2295592	-0.40287217	-0.08077478	0.018895077	-0.1201295	-0.2647894	0.38127944	0.147363	0.120386794	-0.3034085	0.22835125	-0.05117056	0.58917093	0.33100203	0.07534438	0.3144854	0.2545423	-0.23531936	-0.5092614	-0.1838691	0.044115216	0.034399536	0.010239737	-0.27247903	0.033221405	-0.36883122	0.23759283	-0.24118547	0.032788724	0.11901118	-0.29012144	-0.1288737	-0.23685081	-0.36765155	0.07838194	0.18047406	0.13978627	-0.087596655	-0.48162028	0.43310064	-0.06642013
('11.0','0.0')	0.109936826	-0.27434397	0.16815549	0.31924307	-0.03946752	0.25782606	-0.0056206	-0.12702024	-0.13499874	-0.07075698	0.035966545	-0.13175587	-0.30319637	-0.52716154	-0.14170921	-0.6441417	0.043702852	-0.30917054	-0.53725207	0.19956036	-0.3420047	-0.055241566	0.36048815	-0.2615396	-0.020775277	0.25431487	0.03662399	-0.3360728	-0.421933	0.42654872	-0.25547367	0.0047225617	-0.15812975	0.6492148	-0.18599446	0.21564473	-0.031391103	0.07334145	-0.21998873	-0.7236695	0.22802441	-0.43907854	0.0024303505	-0.33633295	0.16274786	0.31060967	0.21322834	0.041893814	0.31641206	-0.10728247
('11.0','1.0')	0.015012227	-0.33661324	-0.26370355	0.21422048	-0.8325245	-0.21044606	-0.21811536	-0.31970853	-0.2895967	-0.2806614	-0.10277235	-0.28358185	-0.12961826	-0.28280774	-0.17568226	-0.09576848	-0.083105214	-0.2204827	-0.55776656	-0.2650819	0.027887618	0.21749665	0.61268806	-0.2561081	-0.34844807	-0.028893426	-0.14782304	-0.35008726	-0.6161805	-0.020419791	0.26507074	0.41194174	0.09072144	0.28416768	0.36257732	0.20958927	-0.3629353	0.38694397	-0.059506703	-0.12947391	0.29477865	0.056228317	-0.20544861	-0.3384465	-0.1890126	-0.05814767	-0.08925837	0.40572026	0.2193255	-0.19149442
