('100.0','1.0')	0.11243484	-0.12569387	-0.26536626	-0.029447442	-0.46631342	-0.2824099	-0.2785493	0.4205495	0.07448528	-0.123821266	-0.44688156	0.4329963	-0.07288723	-0.06242704	-0.44370565	-0.39710677	0.22817846	-0.16489059	-0.10594261	-0.055440884	-0.3425707	-0.12173241	-0.2824016	-0.11006564	0.16235523	0.24086651	0.005178494	0.038994763	-0.08639247	0.30016518	-0.3012474	-0.3053564	-0.4721991	-0.13444328	-0.39473414	0.4377598	-0.12867813	-0.059498567	-0.4475988	-0.27859205	0.12424193	-0.040494006	-0.38899416	-0.6772072	0.22003125	0.26194426	0.04022657	-0.14436339	0.03687631	-0.4253133
('100.0','2.0')	-0.32757562	-0.36511898	0.24453561	-0.0011191808	-0.0048298193	-0.18572563	0.24630953	0.41890046	-0.39663377	-0.025437105	-0.13105197	-0.08078518	0.027612358	-0.2867938	-0.34073463	-0.08552823	0.30106097	0.20864724	-0.41277084	0.07674081	-0.23115452	0.12288881	0.35740426	-0.4671764	0.32642832	0.16032599	-0.3232773	-0.39648834	-0.4372238	-0.06965365	-0.038673464	-0.023617921	-0.20121977	0.17961392	-0.3612594	0.37957206	-0.011532405	0.14811218	0.013846712	-0.15434375	0.5920883	0.059052285	-0.0599323	0.15984581	0.5522355	0.1493329	-0.5855128	-0.1486413	0.17329513	-0.16304117
('101.0','0.0')	0.04426168	0.019492807	0.29119322	0.22190581	-0.30391264	0.35351935	-0.29291224	-0.03609546	-0.14506413	0.35263622	0.32127523	0.28527814	-0.26755166	-0.25995752	-0.25926867	-0.28063962	0.35322252	-0.20753749	-0.14685462	0.28824553	-0.29218063	-0.045938633	0.29404542	0.13647372	-0.28028408	0.41955635	0.15018342	-0.63022023	-0.37860495	0.22243096	0.10103981	0.23109679	0.23440205	0.012574599	0.14535473	0.44920745	-0.13957544	-0.0138568375	-0.34953928	0.030059796	-0.07367823	-0.062877595	-0.012490636	-0.2842074	0.27571908	-0.0015689826	0.2924255	-0.6711352	-0.06566971	-0.178665
('101.0','1.0')	0.2949946	-0.08227453	0.034895103	0.008199594	-0.25951368	0.22553337	-0.6740299	0.07680307	-0.033573844	0.04325906	-0.39717782	0.05813345	0.113901585	0.12665704	-0.55988383	-0.24207091	0.5846651	-0.090166055	0.07447724	-0.056764074	-0.18950893	0.01834529	-0.072066694	-0.23372717	-0.1718246	0.22914815	0.055682648	0.0817826	-0.08415188	0.53268987	-0.30951405	0.026617188	-0.16342828	-0.033793844	-0.39886332	0.43587247	0.09701047	0.22936985	-0.50376016	-0.102738276	-0.13041906	0.1715667	-0.37709543	-0.66113424	0.3192226	0.35719058	-0.039272685	-0.35994315	-0.045705885	-0.5297913
('101.0','2.0')	-0.24306919	-0.21284536	0.2767385	-0.021095656	-0.0023183757	-0.06894421	0.26476607	0.2619643	-0.57113403	-0.053430006	-0.22953193	-0.23016343	0.12563199	-0.3086065	-0.21001713	-0.09209671	0.19029391	0.28797132	-0.2761148	-0.088207975	-0.36866274	0.022892047	0.4299893	-0.24510923	0.2228785	0.2344932	-0.22863705	-0.37050855	-0.5477468	0.07796886	0.0197504	0.14187153	-0.10455641	0.1996196	-0.33477968	0.20246975	0.03927795	0.273867	0.11383676	-0.24286485	0.5154511	0.06144797	-0.07160902	-0.09773423	0.5677284	0.29209778	-0.5682226	-0.25140646	0.3226686	-0.19837533
('102.0','0.0')	0.009806258	-0.2033503	-0.028862001	0.4567631	-0.4661409	-0.11759162	-0.3825473	-0.017445922	-0.21430393	0.39105463	0.43625423	0.23210546	-0.44638914	-0.30498347	-0.37193966	-0.3439655	0.26553696	-0.30179885	0.08843824	0.07204925	-0.28972247	-0.09879675	0.043776844	0.27892014	-0.5571852	0.3855596	0.19405563	-0.8393639	-0.40245908	0.3023911	-0.087382704	0.08556999	0.11774582	0.24003732	0.17341833	0.5925088	-0.06466542	-0.130706	-0.24966906	-0.06762367	-0.07446601	-0.008028856	-0.027399564	0.09311322	0.34234148	-0.25971603	0.09556148	-0.5652671	-0.010673229	-0.14515488
('102.0','1.0')	0.07433821	-0.059243485	-0.21324036	0.24690408	-0.5251639	-0.25909978	-0.49101192	0.12914696	-0.01420988	-0.1077798	-0.4731093	0.16046989	-0.1155591	0.032521762	-0.6686867	-0.13196371	0.4532644	-0.271397	0.15397257	-0.2522487	-0.12543765	-0.24274568	-0.22045484	-0.13361801	-0.37875387	0.27686882	0.043446023	-0.14988934	-0.08165073	0.46779513	-0.3216277	0.02601067	-0.23540299	0.24792686	-0.5574387	0.28309697	0.10266025	0.1365645	-0.7057327	-0.36441648	-0.14318362	0.028201599	-0.173874	-0.49104476	0.3161848	0.31704712	-0.34428713	0.17191337	-0.038177326	-0.27361345
('102.0','2.0')	-0.23772833	-0.31800082	0.13114029	0.029042188	-0.107356876	-0.31503063	0.1743287	0.33775485	-0.4677215	-0.11291877	-0.21911578	-0.21730126	0.030374752	-0.08132115	-0.28834766	-0.07641609	0.049384966	0.16207267	-0.16372749	0.037963364	-0.35566893	-0.011100381	0.23477061	-0.35430264	0.20220844	0.20669986	-0.16646516	-0.5563815	-0.54317576	0.11099428	-0.10147571	0.09834047	-0.15889351	0.1402313	-0.2925131	0.3572009	0.044141218	0.23268756	-0.011706585	-0.29744413	0.46856442	0.093722045	0.006021372	0.2205234	0.66198015	0.24040428	-0.5199894	-0.034307443	0.20403363	-0.13367245
('103.0','0.0')	0.06973678	-0.093416385	0.15199679	0.1255383	-0.31803098	0.1423061	-0.30503204	0.14514424	-0.067172766	0.32888556	0.4655098	0.24820067	-0.37957108	-0.22177944	-0.38169196	-0.17855778	0.26934552	-0.35168156	-0.013558735	0.17871429	-0.32411373	0.0072311666	0.07124357	0.2647989	-0.27022666	0.28325143	0.37763944	-0.72202504	-0.4701732	0.30737305	0.05694738	0.046250857	0.096657306	0.098232016	0.17896016	0.55529606	-0.08218749	0.11344983	-0.2426069	0.052374564	0.09010259	-0.014947089	-0.017605234	-0.19723947	0.3239478	-0.0506896	0.27440622	-0.6472003	-0.115833946	-0.068817005
('103.0','1.0')	0.19360976	-0.22817631	0.13908203	-0.07583552	-0.21150208	0.0059081763	-0.517926	0.07171265	0.026933605	-0.009875281	-0.36084932	0.28550243	0.103626035	-0.16132942	-0.6029596	-0.21958889	0.30461904	-0.2024941	0.081226625	-0.17184132	-0.19390889	0.005998413	-0.24516863	-0.17250004	0.09670755	0.14908	0.05287976	0.042972904	-0.22179608	0.69979817	-0.26523918	-0.08279201	-0.33332914	-0.078814715	-0.40236354	0.4319503	-0.038576167	0.25825924	-0.28673995	-0.051630605	0.0376451	-0.12144543	-0.48555782	-0.6925115	0.24483356	0.0052656634	-0.09419557	-0.0964522	0.0014232941	-0.37899077
('103.0','2.0')	-0.23242979	-0.3904562	0.24707507	-0.04212673	0.054832205	0.054590512	0.27475247	0.30122793	-0.3401869	-0.032319445	-0.26564264	-0.17476037	0.2082803	-0.2267908	-0.3417716	-0.10452664	0.3104454	0.173919	-0.23209286	-0.042029813	-0.30625615	0.26828206	0.38798636	-0.36653942	0.41529417	0.11971439	-0.18751162	-0.47536013	-0.55419487	-0.01531356	-0.043629616	0.16021782	-0.101220556	0.10614525	-0.3210547	0.39786637	0.001972187	0.2882095	0.08225702	-0.19542994	0.50915945	0.1163768	-0.14907043	-0.08569773	0.58337396	0.15539385	-0.43898702	-0.12087228	0.25584063	-0.048953038
('104.0','0.0')	-0.105316594	-0.114843175	-0.111889705	0.29313308	-0.49393195	-0.16234276	-0.19273375	-0.050716	-0.25636542	0.4081638	0.33099243	0.069436885	-0.2966635	-0.2914097	-0.21036518	-0.048010997	0.29667363	-0.47324136	-0.033137605	0.10301218	-0.3769135	-0.110153064	0.1173217	0.34528	-0.39368984	0.40652436	0.1773582	-0.6779685	-0.42149448	0.2605758	-0.09853712	-0.041621972	0.046295382	0.0734279	0.18410675	0.5312323	-0.09840012	-0.09896837	-0.21595132	-0.20898691	-0.009207041	-0.09802719	-0.03018215	-0.18360734	0.33857575	-0.14181729	0.33737785	-0.4800385	-0.020312637	0.03152761
('104.0','1.0')	0.03815819	-0.24048509	0.043857936	-0.030363962	-0.28816044	-0.045167886	-0.6139163	-0.018423682	-0.16328703	0.13733949	-0.4780857	-0.047754787	0.12488302	-0.09499209	-0.5229836	-0.10209471	0.34577873	-0.18163978	0.07371277	-0.18375751	-0.22332324	-0.07310936	-0.17955478	-0.2002369	-0.07989776	0.22048399	-0.19361494	-0.036013044	-0.10874426	0.41793013	-0.35066253	0.05973251	-0.41126513	0.12853916	-0.44070736	0.30734697	0.010763612	0.3035802	-0.32299432	-0.16481501	-0.20908801	0.09050681	-0.3341799	-0.57714933	0.29306328	0.26040018	-0.21772945	0.026013492	-0.1289593	-0.4680802
('104.0','2.0')	-0.40077522	-0.19679934	0.34409416	-0.087993495	-0.11031967	-0.102189235	0.11086983	0.3136422	-0.40262467	0.047651064	-0.2927557	-0.23067476	0.043138336	-0.36406365	-0.3031397	0.08653585	0.2999001	0.052557174	-0.2811138	-0.109937795	-0.37032938	0.03681604	0.28654775	-0.3401643	0.32609826	0.32966474	-0.3291443	-0.35462967	-0.374236	-0.036682334	0.012660879	0.19551736	-0.14905958	0.16463143	-0.124552295	0.34610534	-0.027312307	0.11970559	0.113289595	-0.21957727	0.4824064	0.05218435	0.0042364737	0.11901751	0.57178944	0.2952887	-0.4070178	-0.01591815	0.096528456	-0.05588113
('105.0','0.0')	-0.06969929	-0.1475997	0.12910974	0.087277636	-0.41395953	0.015933251	-0.2949104	0.08125528	-0.28595418	0.298947	0.37717083	0.3128207	-0.47003058	-0.23107405	-0.22212115	-0.0011591956	0.28606528	-0.27157307	-0.010536079	0.19064006	-0.41083935	-0.06071754	0.19650704	0.24429762	-0.3698397	0.3926953	0.23027585	-0.71692115	-0.28234547	0.25094894	0.014369575	0.030571535	0.16590782	0.1904283	0.20015566	0.4830078	-0.107314505	-0.09964959	-0.2495499	-0.27655792	-0.010105664	0.052632015	0.100605	0.07852818	0.45516232	-0.04986392	0.33947247	-0.6253826	-0.16170174	-0.17298649
('105.0','1.0')	0.2279261	-0.0075438875	-0.02078861	0.04806485	-0.27237228	-0.014371504	-0.28851214	0.11099118	-0.13554804	-0.21045427	-0.30230126	0.2901783	0.14030072	-0.25626606	-0.62753373	-0.24762696	0.35478422	-0.32642072	-0.14255951	-0.39500457	-0.25065905	0.05201006	-0.18399262	-0.07845037	-0.051256284	0.07093527	0.007993559	0.14420882	0.077834785	0.55240667	-0.302126	-0.2325011	-0.3125198	-0.091949	-0.40737706	0.41779366	0.13950454	0.07652809	-0.42931482	-0.28605923	0.23007903	0.12811239	-0.45377427	-0.54157764	0.20378229	0.38620105	-0.049025785	-0.18124224	-0.075631976	-0.5229155
('105.0','2.0')	-0.31966192	-0.3008865	0.24839571	-0.0014406341	-0.04800643	0.043884564	0.26926422	0.36715367	-0.5271612	-0.060833707	-0.2183089	-0.1761524	0.1342395	-0.23107837	-0.26464456	0.050747793	0.23341016	0.08503618	-0.2065706	-0.08296802	-0.34552422	0.14591675	0.35317776	-0.27734226	0.4131394	0.2594964	-0.28739664	-0.48235095	-0.38268682	0.15786268	0.06626213	0.21221973	-0.08583947	0.21778756	-0.22309788	0.25124425	-0.0761628	0.106727965	0.17581363	-0.22953367	0.5254705	0.082629874	0.1911393	-0.043281425	0.5690663	0.232496	-0.41615435	-0.24565046	0.16124675	0.0021526434
('106.0','0.0')	0.12067322	-0.12373057	0.2489882	0.37679783	-0.24603754	0.13685249	-0.21344036	0.09970917	-0.11939265	0.32858205	0.38542703	0.29591572	-0.356501	-0.3929604	-0.33583277	-0.20155412	0.3902695	-0.21363075	-0.050892998	0.39690664	-0.23549588	0.15303062	0.24173862	0.26180705	-0.37513894	0.28398004	0.13004076	-0.76183426	-0.42642775	0.31936383	0.12426976	0.08614748	0.11734306	0.066175796	-0.0015801246	0.41386995	-0.07833217	-0.12985411	-0.21085511	0.03448933	-0.006258784	-0.055419862	0.08867733	-0.16640323	0.41221622	0.19207877	0.2794421	-0.5658561	-0.19238539	0.06939536
('106.0','1.0')	0.21742651	0.04201506	0.053980764	0.033510648	-0.3643724	0.17940573	-0.35289383	0.17498788	-0.010574509	-0.3416202	-0.27111542	0.32303956	-0.043297395	-0.114037514	-0.7932543	-0.21985948	0.4372268	-0.11856708	-0.013325412	-0.23486371	-0.10106231	0.26032993	-0.087950096	-0.2234521	-0.29122174	0.09737232	0.0007272047	-0.070498765	-0.052769314	0.5337856	-0.17127264	-0.051983446	-0.25309968	0.05266941	-0.41371107	0.3872791	0.094255954	0.2474189	-0.51358294	0.08853956	0.013328879	0.039207973	-0.43521863	-0.67864525	0.22931999	0.48360234	0.07046797	-0.118168466	0.05712839	-0.37892762
('106.0','2.0')	-0.24242724	-0.21293183	0.3772312	0.041578926	-0.028066613	0.0599254	0.37272352	0.3512681	-0.48554382	0.06349508	-0.20014262	0.06900296	0.039638173	-0.22724292	-0.31005862	-0.08870705	0.17721374	0.08076961	-0.23257779	-0.022664526	-0.277854	0.11953865	0.27884406	-0.336979	0.2185753	0.21268794	-0.27965546	-0.4156442	-0.49012846	0.03949606	0.09182258	0.14020184	-0.1292137	0.2489265	-0.36589098	0.30262315	0.04204185	0.16198312	0.239446	-0.076540045	0.4490671	0.055413067	-0.09933879	0.010899631	0.41217783	0.4073977	-0.46824327	-0.23754863	0.16141126	0.022961667
('107.0','0.0')	-0.018865928	-0.11901756	0.12120379	0.24822894	-0.36599627	0.20043015	-0.27871868	0.122739	-0.15577915	0.3944422	0.41678116	0.26416686	-0.35806558	-0.3358065	-0.29240373	-0.19791418	0.3956547	-0.22979163	-0.043545756	0.42769644	-0.27925104	0.12939091	0.13861288	0.1621239	-0.29277292	0.456458	0.23150901	-0.7200568	-0.5212512	0.17403045	-0.1645908	0.105105035	0.060179718	0.0957573	0.20638932	0.57170016	-0.070298575	-0.14394926	-0.2140417	-0.040822625	0.10901231	-0.015117921	0.037184663	-0.05655719	0.1600558	0.06393902	0.28853047	-0.65865725	-0.35616216	0.0049310406
('107.0','1.0')	0.18759297	-0.12460391	-0.25140014	0.109249026	-0.58711755	0.020943914	-0.38465065	0.12646614	0.11063079	-0.05397708	-0.3052712	-0.01171897	0.06890629	0.017051669	-0.58346236	-0.34407336	0.3391596	-0.23461068	0.17253003	-0.21931857	-0.35156247	0.02545976	-0.095093496	-0.18892126	0.0524275	0.3600589	0.11788669	0.22640927	-0.27316377	0.41609916	-0.32523412	0.07770222	-0.44388267	0.07885618	-0.26797703	0.57366973	0.017852042	0.18294816	-0.26992205	-0.24872887	0.21937689	0.068163686	-0.40145877	-0.73030657	-0.027061034	0.5586044	-0.027385412	-0.15104893	0.13983978	-0.2689264
('107.0','2.0')	-0.21965034	-0.32716805	0.11620354	-0.026672473	-0.17376173	0.15699524	0.24482575	0.3926223	-0.36578214	-0.11716967	-0.20233013	-0.19301793	0.12427168	-0.22965048	-0.3783128	-0.084174246	0.17585479	0.27992833	-0.20221934	0.10681299	-0.22695613	0.28159508	0.40220737	-0.32182607	0.313755	0.23436181	-0.18839982	-0.41023964	-0.6383469	0.05526255	-0.120238975	0.20805691	-0.133541	0.23338705	-0.27464944	0.2623684	-0.013108629	0.32396495	0.1104011	-0.21310784	0.711073	0.062321596	0.11769487	-0.021320524	0.40190735	0.36172587	-0.45813754	-0.27713764	0.2327778	-0.07641667
('108.0','0.0')	-0.12350846	-0.01870752	-0.053413745	0.18003418	-0.51777905	0.003940447	-0.18358402	0.17942235	-0.09171596	0.34342366	0.41895038	0.2172421	-0.4370783	-0.4239251	-0.23105726	-0.14635798	0.4134429	-0.33871713	-0.17161207	0.20310159	-0.33272293	-0.04784165	0.2679622	0.31052858	-0.30280498	0.2673915	0.16068508	-0.6292645	-0.47493464	0.096457615	0.0501408	0.20657241	-0.087516114	0.010970089	0.08243365	0.5359774	-0.1966074	-0.26355994	-0.3293013	-0.2066586	-0.036061242	-0.06744773	-0.0471065	-0.14864175	0.23186101	-0.112806804	0.49914	-0.6629986	-0.12312357	-0.059295643
('108.0','1.0')	-0.029338999	-0.0020444074	-0.3002994	0.0050898776	-0.33794224	-0.16174948	-0.20813763	0.25547004	0.15902442	-0.104952075	-0.28841993	0.11712822	-0.2953113	-0.20304865	-0.38527793	-0.27476037	0.49085173	-0.22235061	-0.16409199	-0.18311504	-0.42719662	-0.14537294	-0.28422824	-0.08537225	0.0249277	0.18538626	-0.07047358	0.07842492	-0.14624777	0.49074683	-0.20013523	-0.022852177	-0.6842092	-0.0125521105	-0.46418133	0.3904917	-0.13530557	-0.0017438562	-0.40906006	-0.4787799	0.03409258	-0.0065534087	-0.38850474	-0.5652618	0.025355075	0.23217647	0.008317422	0.10348982	-0.015524982	-0.42452058
('108.0','2.0')	-0.2576669	-0.13599741	0.058866095	-0.11422702	-0.14238484	-0.04495285	0.30224475	0.41079506	-0.43176207	-0.02461763	-0.22323292	-0.020988705	0.022221308	-0.38849518	-0.30873635	0.08090362	0.27094424	0.17742307	-0.33468378	0.08559306	-0.36599767	0.13724464	0.3841713	-0.32280967	0.4236725	0.124173306	-0.34248632	-0.42431393	-0.46123362	-0.061729956	-0.07507737	0.043545723	-0.12806971	0.15096727	-0.31239054	0.24609973	-0.051409546	0.12633552	0.027378986	-0.23145592	0.39580783	0.07601081	0.0608213	-0.07077922	0.5687844	0.17538887	-0.45119137	-0.11337701	0.2412924	-0.053204518
('109.0','0.0')	-0.0937061	-0.13213854	-0.05999581	0.29363012	-0.22096883	0.03791966	-0.2857749	0.1645875	-0.2864182	0.32637906	0.4428752	0.29252282	-0.28699702	-0.19278443	-0.045060843	-0.14407034	0.39541456	-0.4792623	-0.04779323	0.13701679	-0.2739305	0.08481071	0.09069562	0.13667908	-0.27323374	0.48681384	0.20402868	-0.5839953	-0.3687329	0.19897263	-0.2697654	0.05760177	-0.13182005	0.031382922	0.0634438	0.59113175	-0.06693977	-0.32676297	-0.0009976954	-0.122378856	0.066481456	-0.16117196	0.008840459	0.03725251	0.4339336	-0.21560557	0.35922197	-0.67560786	-0.19907106	-0.2486575
('109.0','1.0')	0.015869973	0.08394641	0.14092383	-0.0911298	-0.3350076	-0.008025957	-0.45012617	0.31727886	-0.121709004	-0.11736107	-0.44984224	0.19547333	0.022151584	-0.026806993	-0.6336159	-0.24199116	0.45073014	-0.43230277	-0.18096106	-0.26928622	-0.02363365	0.013759749	-0.281672	-0.1314666	0.15956192	-0.026814494	0.027045242	-0.011044331	-0.09525168	0.51436216	-0.4865378	-0.14072418	-0.5930404	-0.16363166	-0.44537628	0.2933591	-0.023414314	0.13590771	-0.10965074	-0.037615843	0.32663622	-0.11549402	-0.5163988	-0.7311233	0.29972568	0.36238503	0.1621594	-0.14305192	-0.022011632	-0.6401933
('109.0','2.0')	-0.21090187	-0.121344544	0.11472257	-0.08728974	-0.014374313	0.0070170364	0.22911279	0.33223125	-0.50163823	0.0246112	-0.19107163	-0.1815349	0.0980613	-0.24708673	-0.20819391	0.03171912	0.47867778	0.23893657	-0.31533557	-0.06291291	-0.19150214	0.1337793	0.21544164	-0.3809681	0.38572547	0.16015992	-0.27492765	-0.4002612	-0.3852905	0.02532192	-0.20014325	0.019040884	-0.23970124	0.12319604	-0.2645469	0.25989512	0.04170029	0.127853	0.12036878	-0.25664952	0.5752645	0.022087604	-0.024093674	0.046148654	0.45209152	0.27252957	-0.43684354	-0.28359726	0.19616608	-0.27242056
('11.0','0.0')	-0.0801352	0.036609896	0.16567944	0.16176525	-0.21933097	0.14719203	-0.17169952	0.09624322	-0.18194748	0.20681922	0.46943796	0.44275898	-0.48729983	-0.2950935	-0.28655192	-0.0026349141	0.29297793	-0.31026015	-0.21876153	0.19431256	-0.23061517	-0.100557454	0.21322905	0.30960444	-0.32983956	0.36739013	0.25450858	-0.791768	-0.3497875	0.39237273	0.10030154	0.11130156	0.13501212	0.08010263	0.10883222	0.57356083	-0.08880625	-0.1776324	-0.32616067	-0.17499013	0.04253621	-0.0252962	-0.1681595	-0.18230489	0.2586893	-0.111774884	0.3521936	-0.5297652	-0.18649086	-0.09133665
('11.0','1.0')	0.086005166	0.14703871	-0.04830337	0.0021507666	-0.3557796	-0.02930689	-0.29725277	0.35424232	-0.029592084	-0.38196477	-0.32930717	0.14540996	-0.102843426	-0.07803933	-0.57766587	-0.19248472	0.36287913	-0.48104787	-0.15387814	-0.28389388	-0.39068946	0.02188728	-0.20472454	-0.019241098	-0.17374532	0.2112823	-0.2457116	0.20993453	0.02481909	0.5985466	-0.3219449	-0.03537896	-0.2623754	-0.2775039	-0.33420515	0.53088653	-0.16152935	0.025172155	-0.37762523	-0.15627094	0.20315652	-0.0037453037	-0.4721934	-0.5658811	0.28029016	0.31988278	0.09277829	-0.1714142	0.034998856	-0.40245706
