('100.0','1.0')	-0.3094955	-0.0880558	0.12198146	-0.071977705	0.2486159	0.2217205	0.17336413	0.17638305	-0.30158755	0.19359615	-0.19200344	0.25123143	-0.29345328	-0.29120728	-0.4685324	-0.42709267	0.22531483	0.22128084	-0.46070397	0.08284906	-0.34355286	0.21959879	0.2144932	-0.4655644	0.26696888	0.1506088	0.042939097	-0.20265307	-0.4772734	-0.28659445	-0.04752328	0.38811186	-0.3393177	0.08667718	-0.01994221	0.549633	0.023212144	0.29280567	0.39877865	-0.83434206	-0.09134116	0.24732076	0.12997241	-0.16148207	0.30215305	-0.18717806	0.24397197	0.07846827	0.16896293	0.0983138
('100.0','2.0')	0.268913	-0.16287024	0.5892175	0.12191775	0.04087562	-0.50402296	0.5591443	0.17508797	-0.5813967	0.12199506	0.36162	0.057394322	-0.32334673	0.13886732	-0.41794795	0.05084757	-0.32967588	-0.17932744	0.14665769	-0.08538751	-0.25177184	0.23361956	0.48029327	-0.3871605	0.46243596	-0.10036903	-0.05997612	0.09723174	0.06709856	-0.070537806	0.405599	0.5432602	-0.20780918	0.23187639	-0.21277075	0.43895793	-0.10609576	0.11797895	0.037545484	-0.1293466	0.5334091	-0.17316915	-0.2151656	-0.27772772	0.31554505	0.19362053	0.038603067	-0.32457656	0.08102154	-0.048617437
('101.0','0.0')	-0.038340937	-0.480973	0.092007175	-0.1549026	-0.5169407	-0.13084006	0.078855924	0.033543162	0.0068514864	-0.27008688	-0.2626534	-0.39839473	-0.37445745	-0.076305084	-0.47789776	0.27840418	-0.17330983	-0.3197284	-0.31832185	-0.20520398	-0.44137836	0.0809138	0.15359265	0.066465914	-0.0015922348	0.10273468	0.09236042	0.35811982	-0.6591515	-0.026014809	-0.004652522	0.2965187	0.12490879	0.23786692	-0.19847648	0.2403757	-0.080853336	-0.20969602	-0.30965516	-0.2329593	0.28720462	-0.12255576	-0.33713073	0.089617044	0.27494553	-0.36670825	0.23597266	-0.057532776	0.219726	-0.1831817
('101.0','1.0')	-0.24377137	-0.075380765	0.092553675	0.11274813	0.44508472	0.24895962	0.08512649	0.5136304	-0.51968414	-0.034295913	-0.5153362	0.0059592472	0.13580206	-0.22434257	-0.17471154	-0.0025889373	0.34482715	-0.16179638	-0.5284466	0.03585615	-0.10887609	0.085131675	0.2391303	-0.17963569	0.22289206	-0.084277906	-0.28091142	-0.16922732	-0.7344484	-0.185681	-0.100119986	-0.034048814	-0.2209488	0.12733865	-0.021165034	0.11046309	-0.1418345	0.08714508	0.28820392	-0.57841706	0.3022594	0.10639359	0.20344624	0.21504143	0.39240792	-0.06003311	0.29754004	-0.19135684	0.4429004	0.26508301
('101.0','2.0')	0.15978427	-0.2645089	0.62502694	-0.07096276	0.052215364	-0.24804915	0.60725844	0.36079934	-0.48140463	-0.18284924	0.23980854	-0.17910516	-0.17177477	0.36454427	-0.32893905	0.15348996	-0.15822323	-0.09082548	0.0959356	-0.016094211	-0.2445253	-0.112575725	0.6244796	-0.09770572	0.23648635	-0.24191563	0.1812199	0.07367116	-0.16561791	-0.04788578	0.426337	0.54748744	-0.29433018	0.13650489	-0.1722661	0.66591126	0.024885204	0.14848311	-0.09508189	-0.027610095	0.610317	-0.064711526	-0.09068201	0.04526398	0.20514087	0.16483897	-0.12135049	-0.47835827	0.1715523	-0.002205947
('102.0','0.0')	-0.11393919	-0.39101845	0.13316429	-0.22975422	-0.49214676	-0.6287536	0.119643316	0.037330266	0.09877024	-0.09451015	-0.19490997	-0.33035526	-0.36157227	-0.45237622	-0.4158317	0.041588183	-0.2574937	-0.3243421	-0.3431266	-0.28571683	-0.3134217	0.12939784	0.09996801	0.07037075	0.20693982	0.1212378	-0.002174581	0.22808959	-0.52275175	0.13375963	0.0502389	-0.06944357	0.096645795	0.24324898	-0.5418356	0.41247627	0.0641555	-0.10273314	-0.3566834	-0.47655052	-0.18976967	0.12992315	-0.39994866	-0.04998459	0.5579771	-0.15781638	0.17552614	-0.27785343	0.16077974	0.12125423
('102.0','1.0')	-0.20864162	0.052535202	-0.065165006	0.034405913	0.121128246	-0.03286618	0.40102682	0.3311711	-0.44205686	0.23301561	-0.44866997	0.18082133	0.12108174	-0.34113318	-0.27770445	-0.17726067	0.13156016	0.004582911	-0.4157435	-0.024729121	-0.3080316	0.34259722	0.3137253	-0.3888444	0.1602482	0.16744639	-0.07567238	-0.12171577	-0.6490267	-0.13249542	-0.09603694	0.053123627	-0.2588615	-0.14306965	0.07036457	0.37889525	0.0014086333	0.13323195	0.33159152	-0.8839067	-0.12913737	0.23826623	0.17576508	-0.053268354	0.48022282	-0.08255953	0.14526245	-0.24700935	0.45403555	0.43588006
('102.0','2.0')	0.08701273	0.12885824	0.5588308	0.12896582	0.07443521	-0.5856664	0.50649846	0.17554222	-0.40891165	0.052401584	0.05318359	-0.18207094	0.17065522	0.13593264	-0.32758787	0.24756306	-0.2387367	-0.04921878	0.065877706	-0.18575384	-0.09856543	0.1144582	0.80731064	-0.16804665	0.36761063	-0.0403461	0.07050725	-0.01815665	0.035323363	0.09403417	0.46087235	0.24565473	-0.3315904	-0.02151757	-0.18790446	0.63184196	-0.08274651	0.40506327	0.13998303	-0.11693925	0.3430712	0.06090535	-0.29256928	-0.21173744	0.31281775	0.33497012	-0.21829604	-0.6885345	0.23235215	0.19185902
('103.0','0.0')	-0.27280986	-0.4282049	0.045688294	-0.22620392	-0.57330763	-0.47286507	-0.10063507	0.17890668	0.07446246	-0.43221807	-0.1996781	-0.28814638	-0.14382994	-0.24429825	-0.7764672	0.10008371	-0.03495988	-0.18257932	-0.1588002	-0.17575228	-0.19688916	0.4468625	0.23716544	-0.072218336	0.17272332	0.20005278	-0.055142567	0.15151554	-0.19697988	-0.03357591	-0.13362634	0.031742178	-0.07505767	0.41586816	-0.57514346	-0.098791	-0.02216031	0.14742994	-0.13729857	-0.30350286	0.15890826	0.3092872	-0.41992533	0.32829943	0.26141554	-0.19098423	-0.16236489	-0.3378957	0.11649663	-0.20582895
('103.0','1.0')	-0.3770121	0.030898867	0.03530508	0.07992162	0.033260774	0.13001597	0.26285106	0.39563903	-0.32668436	0.2113152	-0.5610096	0.17205714	0.13207111	0.0078100143	-0.4800283	-0.3710743	0.38122523	0.19333163	-0.136883	0.17344144	-0.10223371	0.34378463	0.476844	-0.13500497	0.14324239	0.059181526	-0.26037613	-0.044980496	-0.5224767	-0.16071548	-0.0949805	0.1614025	-0.3029873	0.09723019	-0.23309208	0.071895644	-0.19266824	0.26024902	0.19445445	-0.9143958	0.13541628	0.3831245	0.18186598	0.42042357	0.13901336	-0.18212533	0.00014668857	-0.19349284	0.16528207	0.18723853
('103.0','2.0')	0.20605588	0.06046552	0.5023651	0.14853898	0.09269686	-0.19807133	0.57960075	0.31967488	-0.29199043	0.04336774	0.011518609	0.073092565	0.012319901	0.24532467	-0.5352171	0.1486672	-0.10935138	0.10269177	0.20278236	0.039299875	-0.5253564	0.22772166	0.6498157	-0.3252492	0.3212922	-0.09436443	-0.3052025	0.085138574	0.05513923	0.11859108	0.49835914	0.2931422	-0.21899235	0.40297237	-0.26740012	0.2526387	-0.25611585	0.12285786	-0.13279074	0.04431207	0.52363306	0.13741094	-0.32481238	0.20608202	0.27264225	0.3147553	-0.35124362	-0.43666324	0.089049816	-0.071132
('104.0','0.0')	-0.11938821	-0.5885626	0.178946	-0.13965848	-0.27967578	-0.24590321	0.0014643557	0.11552723	-0.028883899	-0.44339725	-0.09239985	-0.3619879	-0.31652257	-0.18968597	-0.47921467	0.3398349	-0.27071276	-0.03191838	-0.22799715	-0.6148608	-0.02809176	0.36571988	0.08887428	0.14022121	-0.07785983	0.07272812	0.18121767	0.29739857	-0.5172977	0.1033691	-0.2826412	0.42328003	0.14154157	0.20531628	-0.5953083	0.24721754	0.11195512	0.14379197	-0.14267057	-0.5015215	0.13255739	0.1392669	-0.5041657	0.25169644	0.76225555	-0.32573465	0.24282336	0.2740394	0.040934365	-0.12076883
('104.0','1.0')	-0.16144282	-0.114378236	-0.008539777	0.2405752	0.14908278	0.28568956	0.21398903	0.42362374	-0.5006756	0.09246415	-0.5132906	0.044183824	0.26679704	-0.4218642	-0.2780025	0.028872367	0.20668888	0.16372786	-0.42334878	-0.13090862	-0.21934932	0.26105708	0.65703607	-0.300859	0.011169653	0.058318768	-0.08192838	-0.14719525	-0.5967513	-0.13832992	-0.2718116	0.32518187	-0.17002651	0.17755155	-0.10833167	-0.15875071	-0.14270136	0.15750602	0.42749658	-0.8022112	0.06854373	0.3248757	0.10755452	-0.03606914	0.2953705	-0.096602485	0.39973864	0.05208039	0.11286227	0.53664035
('104.0','2.0')	0.33862945	0.052486923	0.5066576	0.16249141	0.15117921	-0.17288919	0.5045469	0.3473046	-0.5197534	0.011588598	0.23554245	-0.29325402	0.16093588	-0.10946762	-0.25192803	0.45944673	-0.26957113	-0.0317923	0.124359705	-0.2280587	-0.093919046	0.026039314	0.70595586	-0.25009605	-0.041325055	-0.19554207	-0.1773639	0.090389095	0.111914925	0.34397405	0.17440169	0.60356164	-0.2841941	0.2760033	-0.2043261	0.3314798	-0.30859843	0.37814933	0.14364484	-0.16572683	0.6468166	0.023371268	-0.144869	-0.17613311	0.25448704	0.36342156	0.21969262	-0.2567035	0.06475688	-0.06165793
('105.0','0.0')	-0.026592193	-0.24478267	0.017507987	-0.13708368	-0.48794314	-0.47486806	0.07320532	0.2136235	-0.30468318	-0.14395097	-0.086500645	-0.39382014	-0.39131907	-0.49787363	-0.5609848	0.12794493	-0.2433305	-0.289899	-0.40268356	-0.24679907	-0.23094483	0.102726564	0.090316616	0.14238003	0.40604708	0.1073334	0.064637706	-0.03576497	-0.34289044	0.568979	-0.34396473	-0.027680399	-0.15982316	0.2366921	-0.7369265	-0.006520856	-0.06624032	-0.10581364	-0.21645856	-0.16706543	0.14859979	0.21375453	-0.41166094	0.23399824	0.3219462	-0.10706208	0.054520737	0.10480994	0.07383572	0.056186724
('105.0','1.0')	-0.18629491	-0.019196765	0.033796396	0.11381483	0.098691724	0.19378325	0.21775164	0.48258868	-0.640478	0.034807198	-0.63698	0.1338794	0.2762387	-0.24135089	-0.37549648	0.08438219	0.2143355	-0.12052296	-0.65562075	0.2598049	-0.2513972	0.08248273	0.3816845	-0.3484058	0.1779303	0.014282603	-0.04801996	-0.078630194	-0.44964135	0.0026628878	-0.24368592	-0.041979026	-0.36227062	0.18050121	-0.0062201917	0.0016636946	-0.04810689	0.05458105	0.34859276	-0.6444985	0.059722815	0.22779784	-0.010688809	0.35593304	0.48402768	-0.08586457	-0.01497977	0.046232488	0.21489325	0.5524876
('105.0','2.0')	0.42193958	-0.008137405	0.6489064	0.16620094	-0.19366805	-0.25254095	0.5874113	0.29198265	-0.6447432	-0.02149549	0.022465123	-0.06313428	0.04069535	0.040911734	-0.36846697	0.07330165	-0.24960266	-0.20849875	0.16476057	0.13435535	-0.25471714	-0.20060721	0.53632295	-0.06256018	0.3249627	0.034962703	-0.00018371474	-0.054809168	0.04033633	0.5039181	0.082266584	0.21810006	-0.28727192	0.11636042	-0.25424248	0.1743707	0.016715722	0.024883706	-0.008744481	-0.16934234	0.47820345	0.08841389	-0.21440624	-0.05865374	0.25370654	0.441901	-0.027277432	-0.36551803	0.25364766	0.23783796
('106.0','0.0')	0.10074836	-0.6683353	0.027164819	-0.41047707	-0.41825378	-0.43193704	-0.004412283	0.17189598	-0.026938032	-0.41091186	-0.20671575	-0.30960226	-0.38084808	-0.3615002	-0.4777373	0.16130407	-0.078539066	-0.22038798	-0.35217386	-0.525421	-0.35759786	0.23681685	0.013133311	-0.19365275	0.34653193	0.13403843	-0.02548628	0.10125604	-0.49385446	0.33581045	-0.2893577	0.263389	-0.019143185	0.20802858	-0.4866759	0.2548173	-0.12989236	-0.08250091	-0.28402662	-0.41085866	0.023458892	0.10477987	-0.25604162	0.14036258	0.46053168	-0.34087923	0.31735393	-0.016712096	0.019160725	-0.01207041
('106.0','1.0')	-0.026767945	0.07744818	-0.022027174	0.018662235	0.30350786	0.1286388	0.19059572	0.43854532	-0.57672507	0.16846175	-0.48391983	0.124242336	0.16118151	-0.28514805	-0.23829727	-0.16975008	0.29653376	-0.1038355	-0.48064497	-0.0077257818	-0.038013488	0.35736358	0.4578315	-0.5234228	0.1308878	-0.18771282	-0.06341357	-0.20580535	-0.5508766	0.16841735	-0.17626986	0.20360294	-0.12502699	0.19992468	-0.046444677	0.18446751	-0.25293392	0.032973796	0.2222474	-0.72762656	0.18321179	0.21595864	0.37412974	0.14217398	0.35145998	-0.16797172	0.09061695	0.19729061	0.2572404	0.3473507
('106.0','2.0')	0.24022268	0.048926674	0.52875346	-0.05911141	0.07592306	-0.43501008	0.5452085	0.32132256	-0.71140546	-0.1332882	-0.114723735	-0.01287012	0.10827913	0.18474196	-0.3242188	0.34112173	-0.11438015	-0.11606633	0.2750123	-0.04085431	-0.15528694	0.04316756	0.5765197	-0.23904018	0.27072057	0.072126225	-0.18379344	0.0054385643	0.121392235	0.2517115	0.22160932	0.2147846	-0.2799391	0.10309733	-0.36031145	0.4858423	-0.16082966	0.026813816	0.16480896	-0.11118487	0.5120429	0.07231662	-0.2722096	-0.017417224	0.2158082	0.3687882	-0.29251307	-0.36653775	0.092693	-0.039534926
('107.0','0.0')	-0.3437417	-0.59807664	-0.034771	-0.18645164	-0.4481705	-0.6501102	0.22236435	0.019825442	-0.07133857	-0.3206909	0.009054801	-0.059985362	-0.22352229	-0.20078345	-0.5879184	0.10633407	-0.28030846	-0.1798161	-0.42191872	-0.41692767	-0.10098754	0.18442145	0.035459366	0.09513403	0.2273663	0.22354312	0.21319695	-0.08911028	-0.34066173	-0.06761572	-0.19406585	0.03681636	0.06537404	0.44129044	-0.53338206	0.110138245	0.17085937	0.2044637	-0.27303	-0.43288022	0.03316642	0.1781588	-0.29772142	0.028843686	0.44311935	-0.082895614	0.026952744	-0.22246169	-0.10346214	-0.11941133
('107.0','1.0')	-0.42521456	-0.03505467	0.010939554	0.20008802	0.13456565	-0.05046631	0.39440513	0.35083893	-0.254448	0.20773704	-0.45056024	0.12725809	0.032111414	-0.29079565	-0.21465212	-0.28173098	0.27448896	0.12684052	-0.23560219	-0.029453998	-0.073257394	0.13651931	0.50158143	-0.25957197	0.10470893	-0.050070055	0.2206263	-0.30662346	-0.6587412	-0.24968645	0.01915438	0.070563406	-0.08014738	0.24804853	-0.2215606	0.18568265	0.005694829	0.18041125	0.34002635	-1.0463365	-0.077408865	0.17797953	0.23303568	-0.12701195	0.35806766	-0.2629909	0.19937979	-0.22397512	0.15046194	0.52131647
('107.0','2.0')	0.13001703	-0.036225554	0.66709006	0.09209996	0.22135717	-0.5368609	0.47288892	0.22537954	-0.72057396	-0.081075035	0.15695137	0.019066798	-0.035249636	0.097914495	-0.32550836	-0.16577804	-0.3477584	0.047529187	0.1591307	-0.16334575	-0.29735187	-0.0864783	0.73062396	-0.10525366	0.2685592	-0.13270295	0.22182395	-0.19528694	0.08931266	-0.1487726	0.27948824	0.5121562	-0.08025383	0.41764414	-0.24009712	0.5513565	-0.08188915	0.2781359	-0.1323701	-0.06005934	0.43690377	0.073066756	-0.22556041	-0.12805185	0.34720108	0.39848104	-0.17648417	-0.5328283	0.011467112	0.18590318
('108.0','0.0')	-0.26778176	-0.4646705	0.010204879	-0.23820184	-0.28342322	-0.36672086	0.05974875	0.05523702	0.047404986	-0.6626861	-0.21928675	-0.272167	-0.45328322	-0.43853608	-0.6622274	0.117375694	-0.16492648	-0.044395197	-0.20519632	-0.45133436	-0.0053962204	0.4581424	0.26602912	0.091941684	-0.015562667	0.13180536	0.047801152	0.3218779	-0.36182165	-0.050304744	-0.22554055	0.4242499	0.09004918	0.39923897	-0.6301562	0.24301419	0.013137303	0.16084151	-0.13089347	-0.32213134	0.09550871	0.017927166	-0.43114865	0.21670431	0.500263	-0.1377734	0.27575228	-0.030086594	-0.031302366	0.044335093
('108.0','1.0')	-0.21981826	-0.116505556	0.14148977	0.04893212	0.25125015	0.053254295	0.22837116	0.51293886	-0.602096	-0.059453264	-0.6814595	0.21397047	0.07465427	-0.3265871	-0.425671	-0.26268542	0.40388048	0.19985548	-0.45203546	-0.019030843	-0.23894145	0.12280493	0.2669141	-0.17307408	0.045750137	0.062952355	-0.005865982	0.09957219	-0.5480415	-0.28279236	-0.28548613	0.42336443	-0.07189103	0.038593736	0.1297941	0.013538237	-0.031972516	0.26709566	0.23830901	-0.64200354	0.31509885	0.2971858	0.10330354	0.103990786	0.42207006	-0.12435111	0.2666371	0.016366307	0.109107636	0.123450354
('108.0','2.0')	0.23668405	0.03721853	0.6386952	-0.18173717	0.09741701	-0.4035546	0.6138158	0.21991141	-0.56013393	-0.096365124	-0.057798482	-0.13020241	-0.22257757	-0.03941498	-0.5745038	0.05034083	-0.33137164	0.18959294	0.32542902	-0.060385	-0.37147352	-0.006456224	0.7705021	-0.24584015	0.44924092	-0.02098038	0.025262067	0.060909413	0.042415947	-0.028590366	0.21268214	0.73379105	0.02504509	0.44864786	-0.1774733	0.3435437	0.05533725	0.35768482	-0.10651704	0.028694198	0.5514135	-0.12844467	-0.042185105	-0.08054681	0.095971234	0.089791715	-0.06332894	-0.4585318	0.10882585	0.018882403
('109.0','0.0')	-0.11913057	-0.54165065	0.17075528	-0.24638262	-0.36601523	-0.46610615	-0.09483971	0.16621235	-0.0322588	-0.5322082	-0.10115186	-0.31537074	-0.39107826	-0.29447505	-0.5711363	0.2933602	-0.1545345	-0.25812986	-0.5469971	-0.3110368	-0.21115641	0.1236796	-0.027778836	0.051097367	0.23124604	0.0041464064	0.24186933	-0.12532188	-0.5440927	0.101707675	-0.1627521	0.20644905	-0.1403569	0.13490584	-0.23539835	0.21714218	-0.17364392	0.11826086	-0.33993527	-0.19379093	0.25670066	0.082393564	-0.59527147	0.17386262	0.44150108	-0.24724717	0.2440642	0.049214955	0.29026613	-0.06434146
('109.0','1.0')	-0.39484936	-0.15174559	0.032224912	0.33534876	0.19386616	0.086985305	0.14714192	0.23632596	-0.5107564	0.06674472	-0.3391825	0.19809471	0.22354285	-0.32258034	-0.12495996	-0.035751943	0.16493155	0.20574102	-0.55220526	-0.15503374	-0.2697446	0.107316695	0.52227694	-0.29080388	0.21852842	-0.0875041	0.07695302	-0.2774157	-0.43746796	-0.19314885	-0.13939631	0.23954257	-0.26390156	-0.16536818	-0.059394855	0.11736158	-0.048348654	0.44239447	0.14003181	-0.76536113	0.10198477	0.06554236	0.013890391	-0.077187166	0.44032538	0.015484575	0.4134498	0.04859321	0.4384197	0.466324
('109.0','2.0')	0.24556397	-0.23064747	0.4495563	0.13207188	0.22586381	-0.2949182	0.2373086	0.17813665	-0.74258083	0.07034646	-0.035414282	-0.080161996	0.15751143	0.18402563	-0.2571504	0.2869502	-0.2251158	-0.17737593	0.06357089	-0.26307312	-0.03276951	-0.13116105	0.61730295	-0.24318926	0.15898095	-0.2691739	-0.17964184	-0.05519151	-0.005942716	0.27674973	0.63692397	0.5223046	-0.34050202	0.07634171	-0.09411944	0.64026654	-0.3633535	0.42830133	0.113731354	-0.04960616	0.48823655	-0.018247042	-0.40605497	-0.036954533	0.26377293	0.53581554	0.17990975	-0.24519683	0.22685935	0.14913608
('11.0','0.0')	-0.24410914	-0.50535315	0.2156071	-0.11301866	-0.56153095	-0.2540486	0.052572973	-0.25628382	-0.06204005	-0.22258371	-0.22603847	-0.2094011	-0.32746527	-0.13104448	-0.50158745	0.04814434	-0.02720695	-0.032870572	-0.4403069	-0.47523546	-0.25559637	0.14265493	0.05737731	0.028689539	0.32162854	0.24852346	-0.29260713	0.1846118	-0.64044285	0.35786918	-0.18077052	-0.09103853	0.10617057	0.37738556	-0.4023174	0.14650148	-0.25929603	-0.26382393	-0.31973037	-0.24590912	0.2971887	0.06402681	-0.5008755	-0.12765229	0.20796137	-0.4643597	0.06163009	-0.1981081	0.08078401	-0.19020474
('11.0','1.0')	-0.29413003	-0.024891956	0.0007161485	0.05397921	-0.0075770924	0.42640546	0.26651374	0.32921135	-0.3763054	0.20156108	-0.44680628	0.086696036	-0.059075538	-0.23316172	0.019283347	-0.14003825	0.26698092	0.31404886	-0.27224758	0.09583657	-0.19440024	0.18871006	0.52120155	-0.18018125	-0.12914276	0.1560045	-0.38399345	-0.24122651	-0.67852634	0.110458955	-0.15961273	0.1222697	-0.17879058	0.36731276	0.03431348	0.25520116	-0.30976927	0.0065116473	0.16605383	-0.56589943	0.4396402	0.111053936	0.21303199	-0.018185966	0.19585393	-0.075448625	0.29103303	0.029066924	0.05797146	0.18775614
