('100.0','1.0')	-0.2978846	-0.112940855	0.39194238	-0.08719599	-0.13285767	-0.18883377	0.25600892	-0.34261656	-0.27680632	-0.45891488	-0.02675908	-0.39195463	-0.33134022	-0.040596467	-0.4531366	0.13672026	0.25965753	-0.18346761	-0.10994907	0.061638605	-0.23150504	0.022498433	0.16487092	-0.2515921	-0.14761025	0.15112898	0.27188176	-0.17797951	-0.5772561	0.21807678	-0.08023408	0.16492	-0.35052484	0.20606598	-0.16817312	0.268364	-0.38157764	0.6182435	0.14550991	-0.36286083	0.18346408	0.2774348	-0.20838678	-0.048510708	0.19498219	0.11632089	0.401151	-0.29446337	-0.016688326	0.20538318
('100.0','2.0')	-0.09269494	-0.29441744	0.014062565	0.097437724	-0.48997062	0.063826196	0.08378058	0.02799897	-0.25928345	0.13824998	-0.3536127	-0.26197115	0.10300295	-0.053316675	-0.4737471	0.20068578	0.44202974	0.015975095	0.14822696	-0.23529615	0.024627406	0.14096707	0.31630987	0.18189257	0.19355695	-0.09854643	-0.24564517	-0.7820029	-0.14592351	0.14287123	-0.2525346	0.190988	0.5253009	0.31722346	-0.6386719	0.07332561	-0.04723435	0.19041982	0.18129197	-0.3707538	0.21232094	-0.15122402	-0.04182495	-0.12957047	0.4105007	0.097606584	-0.086055376	-0.47773492	-0.30792537	0.08903867
('101.0','0.0')	0.04943457	-0.013660403	0.16575572	0.44592893	0.011449397	0.011396157	-0.2348247	0.3109498	-0.15374304	0.43072534	0.07956126	0.057886057	0.17140171	-0.036941666	-0.15516244	-0.34995112	0.47957152	-0.21882243	-0.09700942	-0.15104404	0.31219697	0.2808616	0.3661115	-0.15368819	-0.12424218	0.27285954	0.06305741	-0.1967936	-0.54868805	0.20474492	0.37392262	0.010639888	-0.07044806	0.17647716	-0.2517863	0.18670155	-0.47689277	0.02003248	-0.12634663	-0.8509245	0.26848993	0.39699486	-0.34292987	-0.1765599	-0.24234374	-0.06190199	-0.13430864	-0.3126382	0.4221229	-0.31454816
('101.0','1.0')	-0.17234325	-0.17021531	0.2660071	0.2053288	0.084682554	0.23715352	0.25243267	-0.47735038	-0.34501603	-0.23837392	0.06370958	-0.20861682	-0.39632854	-0.12878871	-0.5413833	-0.11905448	0.14510994	-0.34948897	-0.45061705	0.05622545	-0.084941104	0.20262462	-0.019496685	-0.16735268	-0.27503845	0.22572343	0.26498404	0.027710574	-0.6539992	0.51291615	-0.13700964	0.20534372	-0.24473983	0.3204616	0.13182631	0.47653258	-0.3002758	0.4819268	-0.16945003	-0.42349926	0.1988526	0.024959246	-0.1726746	0.026377004	0.42915022	0.11802681	0.09415978	-0.19599363	-0.10442712	0.41697454
('101.0','2.0')	0.036711145	-0.29124907	0.111105524	0.17526272	-0.054376025	-0.276109	-0.0246762	0.15761442	0.021539364	0.22185586	-0.397053	-0.07518704	0.07605961	0.0028220837	-0.4111245	-0.13226576	0.41118854	0.10958531	0.059426174	-0.15936412	0.1023084	0.118267454	0.26611012	0.039545897	0.1798819	-0.11044051	-0.30556166	-0.65063244	-0.06360861	0.40499452	-0.17883882	0.31891724	0.36268842	0.48985222	-0.33214033	0.15839173	-0.3272576	0.40237662	-0.11676464	-0.4554122	0.39467016	-0.37595472	0.08130847	0.16970506	0.23958528	0.11675984	0.020263057	-0.5361438	-0.48373854	0.2571314
('102.0','0.0')	0.3685068	0.27268764	0.3378532	0.31654483	-0.2925487	-0.14822412	0.18942939	0.43176728	-0.08805319	0.28290442	0.12135679	0.09756822	0.046538863	-0.26131383	-0.2418304	-0.23883072	0.32427776	-0.2923787	-0.40075755	-0.4122825	0.44268903	0.37373993	0.20145041	-0.26858398	-0.13071324	0.24257217	0.11225883	-0.21165112	-0.28056633	0.060222622	0.21153663	0.0094629275	-0.5203159	0.04777225	-0.23208031	0.009253969	-0.23424023	-0.17743787	-0.19886574	-0.72722274	0.1183212	0.38465947	-0.44339776	-0.34797254	-0.14288722	0.078008495	-0.09923942	-0.25869438	0.40446573	-0.1458894
('102.0','1.0')	0.08487663	0.04180688	0.251304	-0.1272532	-0.1614047	0.27759835	0.4720618	-0.26351374	-0.17284395	-0.2421488	0.093880884	-0.061261594	-0.41494587	-0.4138634	-0.33661583	0.08332617	-0.011769252	-0.43793082	-0.2610335	-0.115105174	-0.3007456	0.09322707	-0.12690984	-0.22555149	-0.2210744	0.20644638	0.345893	0.06609036	-0.25907815	0.30851737	-0.37839684	0.17093837	-0.31949958	0.43036005	-0.021606907	0.36658666	-0.22252646	0.34726083	0.096215576	-0.57826716	0.26790264	0.23068726	-0.18603656	-0.016900994	0.22850049	0.05382801	0.10292816	-0.46628672	0.003183251	0.24264078
('102.0','2.0')	0.29598752	-0.16003098	0.22497222	-0.12329705	-0.23910148	0.21953943	0.06070512	0.19571145	-0.027144205	0.19061771	-0.199931	-0.08166725	-0.13874319	-0.041441724	-0.6059469	0.0024317084	0.12340295	0.25508294	-0.19080347	-0.42059487	0.22310364	0.17092763	0.01427696	0.08695241	0.1765207	0.14098127	-0.1671274	-0.9997254	0.20110646	0.22104728	-0.112894624	0.10114361	0.26579073	0.49714372	-0.5304037	0.147166	-0.11918056	0.15046048	-0.061295748	-0.6931259	0.47458494	-0.3321284	0.19263302	-0.24997957	0.40470243	0.21130848	-0.066132315	-0.3015848	-0.3701358	0.15740806
('103.0','0.0')	-0.14902008	-0.14250325	0.3232269	0.7167988	-0.1032783	-0.0023014937	-0.07091097	0.29187122	0.07106082	0.28806993	0.2345793	0.21381101	0.10966898	-0.19987808	-0.32972944	-0.18900506	0.32933527	-0.31519628	-0.30443975	-0.27242523	0.16515717	0.054896556	0.07928087	-0.20687512	-0.10844007	0.21791671	0.19160785	-0.31862086	-0.64833635	-0.054383643	0.32752872	0.119539216	-0.14447594	0.20858362	-0.528603	0.04167916	-0.27821964	0.0114815105	0.00048457354	-0.5346983	0.30076212	0.36926365	-0.34585944	-0.1336348	-0.14549091	-0.054137878	0.031759672	-0.28118458	0.35303214	-0.5811034
('103.0','1.0')	-0.3678368	-0.43902043	0.3260777	0.055207253	-0.09388588	-0.060874056	0.060988314	-0.30172494	-0.06913753	-0.41492614	0.26306692	-0.10171181	-0.22323869	-0.07039688	-0.49086502	-0.057023324	6.515444e-05	-0.13342609	-0.51311547	-0.04523101	-0.12014837	-0.1440838	-0.011881631	-0.26389587	-0.09228576	0.42860687	0.42518693	-0.19263919	-0.46430194	0.14423345	-0.23150487	0.13553931	-0.47255304	0.4937905	-0.19398938	0.3668881	-0.33988097	0.4301046	-0.23751077	-0.3613619	0.23870404	0.264424	-0.09039985	0.0063835103	0.28578615	0.026423613	0.4417098	-0.29969952	-0.0124501055	0.3272979
('103.0','2.0')	-0.1964794	-0.45989853	0.4373248	0.29197544	-0.35631683	-0.037687182	-0.22752635	0.2915152	0.12515026	0.02275185	-0.12110069	-0.1912449	0.029714514	-0.0041884314	-0.53088665	0.12100309	-0.020133283	-0.04117693	-0.15741509	-0.36877695	0.050774943	0.1566434	-0.06870686	0.057953123	0.00956592	0.030371603	-0.13258754	-0.82686603	0.0484265	-0.0028420691	-0.10233	-0.0056223376	0.24122548	0.477536	-0.5350203	0.3985698	-0.06892903	0.1784549	-0.055278424	-0.39780524	0.60344654	-0.35525247	0.07066955	0.17030329	0.09927827	0.41519397	-0.093147114	-0.44715056	-0.47776744	0.16958891
('104.0','0.0')	-0.23571979	-0.2452985	0.3361035	0.46919528	0.008492069	-0.21108335	0.227606	0.8768882	-0.20578119	0.3014488	-0.09602968	0.23429759	0.08846304	-0.17440683	-0.24331386	-0.3747182	0.11034845	-0.19538905	-0.005682795	0.07458164	0.053718694	0.44481915	0.034895577	-0.41858572	-0.17989036	0.025370872	-0.19872421	-0.40347594	-0.5506	0.093317576	0.29500198	0.1426496	-0.12534563	0.06740253	-0.2794613	-0.038411636	-0.3181599	0.101999775	-0.08884792	-0.5686467	0.20686997	0.42677993	0.06900858	-0.41869912	-0.06554478	0.09568795	-0.21808347	0.027136952	0.7027783	-0.14254838
('104.0','1.0')	-0.21864548	-0.13023734	0.24605125	-0.2479463	0.1047405	-0.1569269	0.27617744	-0.4008345	-0.1853023	-0.22197877	0.09460668	-0.20555964	-0.28943148	-0.3209703	-0.53784376	-0.1390234	-0.12080903	-0.098792754	-0.27874765	-0.04714472	-0.25616583	-0.09434281	-0.038348928	-0.37309986	-0.19321401	0.3084146	0.16436288	-0.36018756	-0.5876194	0.11284736	-0.22256337	0.2751493	-0.44231847	0.2077024	-0.07746535	0.27671757	-0.117822975	0.5396891	-0.17497297	-0.43942878	0.22299303	0.09029393	-0.17811613	0.0088888025	0.07550143	0.30618432	0.20734891	-0.3487887	0.11712374	0.5005431
('104.0','2.0')	-0.24651289	-0.12255192	0.10576617	0.33926818	-0.02935193	0.1643243	-0.051018137	0.23935565	-0.07193194	-0.01386411	-0.1447243	-0.035170816	-0.05375107	-0.057557825	-0.41777298	-0.1358346	0.13935287	0.012962395	-0.13717575	-0.28942484	0.007777795	0.1854321	-0.20091105	-0.043514967	0.19903268	0.1161763	-0.41848361	-1.0603949	0.068387285	0.126392	-0.29711947	0.20134152	0.22832106	0.38716272	-0.3044667	0.23975208	-0.24101587	0.27564406	-0.20652358	-0.55795056	0.45956394	-0.31681624	0.3069382	-0.17166582	0.32236674	0.3424838	-0.1552533	-0.35690203	-0.3706444	0.24362963
('105.0','0.0')	0.0025455502	-0.16699624	0.08331873	0.38696766	-0.005648431	-0.04948201	-0.082225606	0.45062822	0.023434559	0.2202008	0.021948246	0.1421417	0.25596958	-0.18808383	-0.51331013	-0.5938195	0.3478318	-0.2820194	-0.15977156	-0.19392261	0.2467018	0.2813331	0.24811478	-0.24617414	-0.063052505	0.26496783	-0.10771918	-0.3043493	-0.7200103	0.16450007	0.4759598	0.032348774	-0.27254042	-0.032619935	-0.3953826	0.17033917	-0.2508016	-0.03724957	-0.08662287	-0.39033845	0.060029984	0.21502341	-0.40637356	0.16913593	-0.25239447	0.11497375	-0.0810866	-0.5818393	0.60627204	-0.00017020109
('105.0','1.0')	-0.113891944	-0.3815541	0.24829221	-0.15471473	-0.15242742	0.021720788	0.018612647	-0.43096665	-0.3449879	-0.2677317	-0.07516122	-0.2248366	-0.30118883	-0.12948854	-0.614844	0.012984729	-0.02655973	-0.30104697	-0.45709428	0.1683992	-0.018393172	0.17223439	-0.09762476	-0.16115636	-0.20732188	0.21783282	0.23428404	-0.30295596	-0.56268954	0.34909603	-0.17183618	0.18448961	-0.3764147	0.038144257	-0.10185094	0.31557912	0.015302161	0.7331364	-0.04449892	-0.32782185	0.19258624	0.115003094	-0.47054565	-0.12579723	0.26457074	0.2249452	0.3544419	-0.12805253	0.07518398	0.27695206
('105.0','2.0')	0.04502894	-0.32559174	0.22917089	0.23834516	-0.43378943	-0.12179486	-0.35521385	0.39539883	-0.15040512	0.10300732	-0.13484618	-0.17455982	0.08007913	0.10147857	-0.4639219	-0.19293703	0.067757174	0.014899701	-0.25687727	-0.11054482	0.13284454	0.16782841	0.20031166	0.035360485	0.27233592	0.08051793	-0.24573632	-0.65603447	-0.00079228485	0.42316958	-0.016930318	-0.050165422	-0.066448	0.06543815	-0.35632613	0.33997127	0.27075008	-0.06324507	-0.07399586	-0.616798	0.5117705	-0.57133126	-0.12828876	0.0852774	0.36262697	0.38531518	0.033136733	-0.33338267	-0.5469162	0.28598848
('106.0','0.0')	0.10733191	-0.1937978	0.30938873	0.20932691	-0.03451027	-0.40873367	0.0044282377	0.579425	-0.17162625	0.26674983	0.07007988	0.39456987	0.02562818	-0.20834725	-0.45522448	-0.30514437	0.22884206	-0.14290524	-0.06736465	-0.09460322	0.24749	0.33750626	0.31219262	-0.07130127	-0.37427822	0.089441046	-0.21842043	-0.22373927	-0.5206774	0.22551477	0.55045044	-0.08675089	-0.3881107	0.07095693	-0.3304647	0.024664523	-0.36672798	-0.029656695	0.015825965	-0.5427883	0.26222676	0.19307806	-0.12364199	0.12464956	-0.08608567	-0.042191945	-0.05425284	-0.18747479	0.53398484	-0.17372878
('106.0','1.0')	-0.10045497	-0.39444014	0.33635396	-0.09903995	0.0138945235	0.167338	0.32739624	-0.2603904	-0.34299973	-0.31736988	0.0818952	-0.15971991	-0.28927818	-0.16622357	-0.53792465	0.09003732	-0.13926761	-0.3373185	-0.41150624	-0.02077129	-0.18379197	0.14789335	0.001302903	-0.092983745	-0.32660368	0.38310015	0.25640672	-0.21038756	-0.339939	0.55938065	-0.25425538	-0.03994375	-0.37902832	0.17620613	-0.22832538	0.14118992	-0.26314813	0.7662967	0.05892284	-0.34274197	0.16432635	-0.0019430947	-0.25747344	-0.06958486	0.32711798	0.075946674	0.3514845	-0.14987944	0.1766462	0.04384631
('106.0','2.0')	0.12450831	-0.48543555	0.25481728	0.375274	-0.4338156	-0.19631189	-0.13201955	0.18721928	-0.052144807	0.21938488	-0.13873656	-0.022617076	-0.109185204	-0.07056989	-0.42924365	-0.10730755	0.1885869	0.067815706	-0.1467117	-0.25520602	-0.14034311	-0.011652473	0.10491613	0.2971185	0.19217452	0.042942863	-0.37597364	-0.7747581	0.029858056	0.4388142	-0.088864006	-0.1522494	0.38763326	0.13924243	-0.6337238	0.35524336	0.016898306	0.21039693	0.10194386	-0.4945901	0.5999555	-0.45388946	-0.20319642	0.110416874	0.2878295	0.19462433	-0.09767955	-0.25466678	-0.3086855	-0.031568803
('107.0','0.0')	-0.028943675	-0.1305846	0.2982874	0.64773047	-0.17170607	0.122119345	-0.011013391	0.63465613	-0.0106777735	-0.02154194	0.1314352	0.43364307	0.15233135	-0.21242382	-0.39933497	-0.28211534	0.31975722	-0.3289844	0.018243354	-0.18803899	0.21225546	0.22488321	0.23736888	-0.14920977	-0.25789842	0.40484294	-0.03673109	-0.2158466	-0.46593255	-0.022015506	0.32992885	0.1214892	-0.37689823	0.24431506	-0.14835083	0.20557135	-0.4328496	0.032270085	0.16381629	-0.45159355	0.1799196	0.54805624	-0.12637869	-0.2557944	-0.14333797	0.10923209	-0.17237176	-0.32630795	0.4638647	-0.18950412
('107.0','1.0')	-0.26261857	0.012531301	0.41326982	-0.00021487233	-0.25730458	0.3745429	0.07871554	-0.3196429	-0.25961003	-0.32134756	0.031607635	-0.29832914	-0.4071783	-0.32816023	-0.2775807	-0.00033745577	0.0537414	-0.4950136	-0.30831617	0.17785913	-0.310746	0.03616339	0.2588189	-0.15516315	-0.116214365	0.5077124	0.38572162	-0.18132553	-0.32163087	0.14324726	-0.331419	0.041150432	-0.26567894	0.46929234	0.13264586	0.19917656	-0.51212066	0.5426278	0.12934557	-0.30951786	0.33215025	0.3719309	-0.11901192	-0.08082514	0.16549887	0.23912857	0.2481296	-0.2952298	-0.031639762	0.24054144
('107.0','2.0')	-0.14549406	-0.33423898	0.20991215	0.14742355	-0.471839	0.5037097	-0.18994063	0.44586632	0.037305288	-0.3554739	-0.22511548	-0.34018797	0.010369465	-0.11062144	-0.50989544	-0.24162646	0.100366846	0.22752196	-0.031830084	-0.2048641	0.04736882	0.11207795	0.07999716	0.3313724	0.16837351	0.2164344	-0.25440595	-0.8081854	-0.07263436	0.2861986	-0.27660957	0.19808532	0.33525425	0.5862115	-0.2697716	0.2728775	-0.12840423	0.21085052	0.10351059	-0.45267254	0.59744674	-0.26976144	0.09559362	0.14417313	0.35966	0.2230707	-0.30586255	-0.36189547	-0.19770847	0.12585886
('108.0','0.0')	0.2021685	0.080844305	0.17125931	0.48348966	0.05319882	-0.1407227	0.02663667	0.52172357	0.021324506	0.116896324	0.008560082	0.20323168	0.0783552	-0.16744867	-0.3427927	-0.64582324	0.3673822	-0.13814798	-0.15287018	-0.30053556	0.36200494	0.30729097	0.29133126	-0.3287449	-0.16460258	0.36199123	0.045377366	-0.16729458	-0.79319596	0.12626997	0.2869052	0.081127055	-0.37549827	0.10300794	-0.2891126	0.07794673	-0.4219082	0.03382317	0.06477262	-0.57161963	0.27892965	0.12546563	-0.64939827	-0.12234201	-0.20729506	0.012575967	-0.19694494	-0.1504589	0.46484923	-0.14984792
('108.0','1.0')	-0.19971013	-0.22954927	0.19861844	-0.16814743	0.097217575	-0.04735498	0.2612348	-0.4100764	-0.13994153	-0.26113036	-0.08204607	-0.30047843	-0.6200485	-0.17832153	-0.6344464	-0.2122003	0.2124128	-0.19353345	-0.51132995	-0.05764594	-0.13331759	0.12830572	-0.14337897	-0.30414572	-0.32719332	0.13968584	0.22580142	-0.14868161	-0.58934695	0.23609507	-0.37696332	0.22647838	-0.3227947	0.23438597	-0.07276595	0.26011267	-0.23959272	0.5320848	5.7125922e-05	-0.41047966	0.36830047	0.11188489	-0.4125327	-0.05605335	0.00059778424	0.24541792	0.1682565	-0.17183231	0.0014150911	0.28607172
('108.0','2.0')	0.13755986	-0.22991017	0.25821245	-0.02142481	-0.35416335	0.14096439	0.016406957	0.4260086	-0.14312707	0.16415907	-0.21891727	-0.042819217	-0.06597848	0.06924149	-0.42008173	-0.25563607	0.23033907	0.007900592	-0.26588652	-0.56583595	0.07214528	0.17341521	0.3617039	0.019315759	0.125208	0.11243782	-0.070019916	-0.95064217	-0.0049474365	0.26350117	-0.2541811	0.2602872	0.28981724	0.3794562	-0.31995365	-0.02105426	-0.079075396	0.09678632	-0.010372178	-0.51223624	0.4867124	-0.6661713	0.2883758	0.15044898	0.30763113	0.3424439	-0.035316326	-0.31337297	-0.12817681	0.14999048
('109.0','0.0')	0.05867212	-0.09131435	0.28399855	0.20183074	-0.27364933	-0.36489296	-0.032203186	0.40625906	-0.065953605	0.25604254	0.015563195	0.08583525	-0.04008399	-0.10500504	-0.25751412	-0.3495999	0.27250266	-0.1890988	-0.18801868	-0.17483602	0.22131154	0.38893953	0.37258923	-0.30518934	-0.19979502	0.06343718	0.09322533	-0.17546281	-0.68616563	0.22969331	0.47644982	0.34268633	-0.20912391	0.12833482	-0.26609477	0.21170616	-0.4238702	-0.015021746	0.101907	-0.49306098	0.08919472	0.25303385	-0.26356307	-0.04698225	-0.25318816	0.16133316	0.0017222993	-0.13508789	0.44195017	-0.31308183
('109.0','1.0')	-0.2698048	-0.24879757	0.44425982	-0.26509923	-0.092681766	-0.054496028	0.13186511	-0.3697197	-0.1282748	-0.2445508	0.10235484	0.041973766	-0.22953373	-0.28329822	-0.45054558	0.05990054	0.21553622	-0.25291798	-0.5264048	0.124043666	-0.23766361	0.05415418	0.10500255	-0.08419901	-0.25507033	0.29266986	0.23373935	-0.15141192	-0.6983241	0.21238038	0.16995029	0.3626695	-0.24868368	0.26468208	0.3548812	0.38862264	-0.227674	0.4818199	-0.065357186	-0.5245843	0.27934378	0.040848177	-0.29105675	0.110233456	0.3351223	0.1488106	0.5584209	-0.054947194	-0.15805632	0.1595112
('109.0','2.0')	0.044016488	-0.3332212	0.4669896	-0.09519835	-0.43994394	-0.21344714	-0.08675068	0.21614282	0.15517022	0.10912469	-0.10301989	-0.13545397	0.1862059	-0.009863776	-0.5554019	-0.043477945	0.19452374	0.021589013	-0.11750894	-0.4201127	0.114792615	0.10416692	0.2242005	0.027051132	-0.014082931	-0.17129718	-0.15723716	-0.7697983	0.0179481	0.3147881	-0.19871406	0.38856035	0.26303342	0.33994898	-0.45470807	0.09778503	-0.11127045	-0.07789996	-0.022179868	-0.5878718	0.60841066	-0.5216854	0.21745433	0.06339343	0.34105906	0.23031154	0.023146419	-0.36784652	-0.29859096	0.13817236
('11.0','0.0')	-0.12614338	0.0889327	0.08842905	0.12216899	0.032116845	0.01946571	0.016109647	0.508888	0.056426696	0.15327537	0.11275889	0.07455605	0.33192393	-0.35538602	-0.44005245	-0.32063138	0.23366837	-0.43982482	0.27501708	-0.13056937	0.18627262	0.21584846	0.63473034	-0.04107789	0.018038873	0.38844007	0.089752495	-0.39962375	-0.7030014	-0.044636007	0.13985904	-0.29045105	-0.31767052	-0.13236466	-0.6050631	0.015673287	-0.32880518	0.016362157	0.11935995	-0.35539812	0.13390297	0.45088664	-0.2166989	-0.34007576	0.063574106	-0.37170154	-0.06577585	-0.20240198	0.315668	-0.07408501
('11.0','1.0')	-0.3767307	-0.016642272	-0.03844324	-0.2713286	-0.12827583	0.0015503761	0.24485742	0.003014858	-0.32209536	-0.2353004	-0.051301464	-0.2493264	-0.12902255	-0.2303611	-0.6441671	0.37021163	-0.022624332	-0.16064759	0.026061522	0.16113384	-0.311688	0.015330231	0.21832618	-0.05917042	-0.11885064	0.38445827	0.26406512	-0.064589396	-0.6133534	0.35689238	-0.327385	-0.23845291	-0.5186479	0.06857087	-0.099005416	0.5429778	-0.3577287	0.50757325	0.027024448	-0.38157412	0.04069206	0.04657209	-0.33436018	-0.1542317	0.36898732	-0.025787076	0.37289184	-0.11570058	-0.26603153	0.33494285
